,seed,examples_per_class,epoch,value,metric,split
2048,2,2,24,0.11667744,Loss Mandatory_Direction_Sign,Training
2049,2,2,24,2.02575,Loss Mandatory_Direction_Sign,Validation
2050,2,2,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,2,2,24,0.33561644,Accuracy Mandatory_Direction_Sign,Validation
2052,2,2,24,0.059752792,Loss No_Entry_Sign,Training
2053,2,2,24,1.2385579,Loss No_Entry_Sign,Validation
2054,2,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,2,24,0.572327,Accuracy No_Entry_Sign,Validation
2056,2,2,24,0.11667239,Loss No_Overtaking_Sign,Training
2057,2,2,24,1.0132571,Loss No_Overtaking_Sign,Validation
2058,2,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,2,2,24,0.7810651,Accuracy No_Overtaking_Sign,Validation
2060,2,2,24,0.10034824,Loss No_Parking_Sign,Training
2061,2,2,24,0.84458727,Loss No_Parking_Sign,Validation
2062,2,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,2,24,0.8136646,Accuracy No_Parking_Sign,Validation
2064,2,2,24,0.19323082,Loss Parking_Sign,Training
2065,2,2,24,1.0312386,Loss Parking_Sign,Validation
2066,2,2,24,1.0,Accuracy Parking_Sign,Training
2067,2,2,24,0.7752809,Accuracy Parking_Sign,Validation
2068,2,2,24,0.044302873,Loss Pedestrian_Zone_Sign,Training
2069,2,2,24,2.4315348,Loss Pedestrian_Zone_Sign,Validation
2070,2,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,2,2,24,0.28143713,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,2,24,0.08200264,Loss Priority_Road_Sign,Training
2073,2,2,24,1.1608357,Loss Priority_Road_Sign,Validation
2074,2,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,2,2,24,0.72727275,Accuracy Priority_Road_Sign,Validation
2076,2,2,24,0.043508843,Loss Speed_Limit_30_Sign,Training
2077,2,2,24,1.6084921,Loss Speed_Limit_30_Sign,Validation
2078,2,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,2,24,0.4502924,Accuracy Speed_Limit_30_Sign,Validation
2080,2,2,24,0.08140983,Loss Speed_Limit_80_Sign,Training
2081,2,2,24,2.4846451,Loss Speed_Limit_80_Sign,Validation
2082,2,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,2,2,24,0.2580645,Accuracy Speed_Limit_80_Sign,Validation
2084,2,2,24,0.12864241,Loss Speed_Limit_100_Sign,Training
2085,2,2,24,1.7701416,Loss Speed_Limit_100_Sign,Validation
2086,2,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,2,2,24,0.42774567,Accuracy Speed_Limit_100_Sign,Validation
2088,2,2,24,0.035245597,Loss Speed_Limit_120_Sign,Training
2089,2,2,24,3.232462,Loss Speed_Limit_120_Sign,Validation
2090,2,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,2,24,0.21686748,Accuracy Speed_Limit_120_Sign,Validation
2092,2,2,24,0.14064412,Loss Traffic_Banned_Sign,Training
2093,2,2,24,1.6873623,Loss Traffic_Banned_Sign,Validation
2094,2,2,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,2,2,24,0.34437087,Accuracy Traffic_Banned_Sign,Validation
2096,2,2,24,0.13116382,Loss Work_Zone_Sign,Training
2097,2,2,24,1.8699412,Loss Work_Zone_Sign,Validation
2098,2,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,2,2,24,0.2173913,Accuracy Work_Zone_Sign,Validation
2100,2,2,25,0.090786174,Loss,Training
2101,2,2,25,1.8570572,Loss,Validation
2102,2,2,25,0.9996711,Accuracy,Training
2103,2,2,25,0.42451167,Accuracy,Validation
2104,2,2,25,0.08526249,Loss Attention_Zone_Sign,Training
2105,2,2,25,2.2332175,Loss Attention_Zone_Sign,Validation
2106,2,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,2,2,25,0.09210526,Accuracy Attention_Zone_Sign,Validation
2108,2,2,25,0.1060816,Loss End_Of_Restriction_Sign,Training
2109,2,2,25,1.6614469,Loss End_Of_Restriction_Sign,Validation
2110,2,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,2,2,25,0.44642857,Accuracy End_Of_Restriction_Sign,Validation
2112,2,2,25,0.072040364,Loss Give_Way_Sign,Training
2113,2,2,25,2.9343839,Loss Give_Way_Sign,Validation
2114,2,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,2,25,0.30769232,Accuracy Give_Way_Sign,Validation
2116,2,2,25,0.115786836,Loss Highway_Exit_In_100M_Sign,Training
2117,2,2,25,0.76268846,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,2,25,0.57236844,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,2,25,0.084886596,Loss Highway_Exit_In_200M_Sign,Training
2121,2,2,25,3.8391657,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,2,25,0.11931818,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,2,25,0.1059478,Loss Highway_Exit_In_300M_Sign,Training
2125,2,2,25,2.1639643,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,2,25,0.30177516,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,2,25,0.05417326,Loss Highway_Exit_Sign,Training
2129,2,2,25,0.7022138,Loss Highway_Exit_Sign,Validation
2130,2,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,2,25,0.8612717,Accuracy Highway_Exit_Sign,Validation
2132,2,2,25,0.105270535,Loss Mandatory_Direction_Sign,Training
2133,2,2,25,2.0233266,Loss Mandatory_Direction_Sign,Validation
2134,2,2,25,0.9934211,Accuracy Mandatory_Direction_Sign,Training
2135,2,2,25,0.32258064,Accuracy Mandatory_Direction_Sign,Validation
2136,2,2,25,0.054047238,Loss No_Entry_Sign,Training
2137,2,2,25,1.1285776,Loss No_Entry_Sign,Validation
2138,2,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,2,25,0.5928571,Accuracy No_Entry_Sign,Validation
2140,2,2,25,0.102854304,Loss No_Overtaking_Sign,Training
2141,2,2,25,1.2305738,Loss No_Overtaking_Sign,Validation
2142,2,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,2,25,0.6467066,Accuracy No_Overtaking_Sign,Validation
2144,2,2,25,0.088157415,Loss No_Parking_Sign,Training
2145,2,2,25,0.95669895,Loss No_Parking_Sign,Validation
2146,2,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,2,25,0.7532467,Accuracy No_Parking_Sign,Validation
2148,2,2,25,0.16313988,Loss Parking_Sign,Training
2149,2,2,25,1.0643936,Loss Parking_Sign,Validation
2150,2,2,25,1.0,Accuracy Parking_Sign,Training
2151,2,2,25,0.7338129,Accuracy Parking_Sign,Validation
2152,2,2,25,0.048245244,Loss Pedestrian_Zone_Sign,Training
2153,2,2,25,2.3200922,Loss Pedestrian_Zone_Sign,Validation
2154,2,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,2,25,0.27906978,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,2,25,0.08108004,Loss Priority_Road_Sign,Training
2157,2,2,25,1.1068697,Loss Priority_Road_Sign,Validation
2158,2,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,2,2,25,0.74264705,Accuracy Priority_Road_Sign,Validation
2160,2,2,25,0.038879905,Loss Speed_Limit_30_Sign,Training
2161,2,2,25,1.5964442,Loss Speed_Limit_30_Sign,Validation
2162,2,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,2,25,0.4967742,Accuracy Speed_Limit_30_Sign,Validation
2164,2,2,25,0.07292159,Loss Speed_Limit_80_Sign,Training
2165,2,2,25,2.1554325,Loss Speed_Limit_80_Sign,Validation
2166,2,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,2,2,25,0.34146342,Accuracy Speed_Limit_80_Sign,Validation
2168,2,2,25,0.105560385,Loss Speed_Limit_100_Sign,Training
2169,2,2,25,1.8641174,Loss Speed_Limit_100_Sign,Validation
2170,2,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,2,2,25,0.34640524,Accuracy Speed_Limit_100_Sign,Validation
2172,2,2,25,0.035801046,Loss Speed_Limit_120_Sign,Training
2173,2,2,25,3.4493425,Loss Speed_Limit_120_Sign,Validation
2174,2,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,2,25,0.21714285,Accuracy Speed_Limit_120_Sign,Validation
2176,2,2,25,0.17019019,Loss Traffic_Banned_Sign,Training
2177,2,2,25,1.9634408,Loss Traffic_Banned_Sign,Validation
2178,2,2,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,2,2,25,0.14124294,Accuracy Traffic_Banned_Sign,Validation
2180,2,2,25,0.12539676,Loss Work_Zone_Sign,Training
2181,2,2,25,1.9847547,Loss Work_Zone_Sign,Validation
2182,2,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,2,2,25,0.17532468,Accuracy Work_Zone_Sign,Validation
2184,2,2,26,0.08579043,Loss,Training
2185,2,2,26,1.8414536,Loss,Validation
2186,2,2,26,0.9990821,Accuracy,Training
2187,2,2,26,0.4273924,Accuracy,Validation
2188,2,2,26,0.07160024,Loss Attention_Zone_Sign,Training
2189,2,2,26,2.0860252,Loss Attention_Zone_Sign,Validation
2190,2,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,2,2,26,0.09146342,Accuracy Attention_Zone_Sign,Validation
2192,2,2,26,0.13510752,Loss End_Of_Restriction_Sign,Training
2193,2,2,26,1.3253584,Loss End_Of_Restriction_Sign,Validation
2194,2,2,26,0.9933775,Accuracy End_Of_Restriction_Sign,Training
2195,2,2,26,0.61490685,Accuracy End_Of_Restriction_Sign,Validation
2196,2,2,26,0.054824103,Loss Give_Way_Sign,Training
2197,2,2,26,2.739267,Loss Give_Way_Sign,Validation
2198,2,2,26,0.9944751,Accuracy Give_Way_Sign,Training
2199,2,2,26,0.27044025,Accuracy Give_Way_Sign,Validation
2200,2,2,26,0.1126375,Loss Highway_Exit_In_100M_Sign,Training
2201,2,2,26,0.99738705,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,2,26,0.4494382,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,2,26,0.08027435,Loss Highway_Exit_In_200M_Sign,Training
2205,2,2,26,3.7601314,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,2,26,0.11445783,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,2,26,0.080912866,Loss Highway_Exit_In_300M_Sign,Training
2209,2,2,26,1.8830527,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,2,26,0.29268292,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,2,26,0.048762545,Loss Highway_Exit_Sign,Training
2213,2,2,26,0.6615636,Loss Highway_Exit_Sign,Validation
2214,2,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,2,26,0.9141104,Accuracy Highway_Exit_Sign,Validation
2216,2,2,26,0.10542065,Loss Mandatory_Direction_Sign,Training
2217,2,2,26,2.2594073,Loss Mandatory_Direction_Sign,Validation
2218,2,2,26,0.99378884,Accuracy Mandatory_Direction_Sign,Training
2219,2,2,26,0.2781065,Accuracy Mandatory_Direction_Sign,Validation
2220,2,2,26,0.04832998,Loss No_Entry_Sign,Training
2221,2,2,26,1.0966924,Loss No_Entry_Sign,Validation
2222,2,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,2,26,0.5576923,Accuracy No_Entry_Sign,Validation
2224,2,2,26,0.11247572,Loss No_Overtaking_Sign,Training
2225,2,2,26,1.0652188,Loss No_Overtaking_Sign,Validation
2226,2,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,2,2,26,0.6707317,Accuracy No_Overtaking_Sign,Validation
2228,2,2,26,0.08594035,Loss No_Parking_Sign,Training
2229,2,2,26,1.036418,Loss No_Parking_Sign,Validation
2230,2,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,2,26,0.75308645,Accuracy No_Parking_Sign,Validation
2232,2,2,26,0.183243,Loss Parking_Sign,Training
2233,2,2,26,1.1282918,Loss Parking_Sign,Validation
2234,2,2,26,1.0,Accuracy Parking_Sign,Training
2235,2,2,26,0.77160496,Accuracy Parking_Sign,Validation
2236,2,2,26,0.04059695,Loss Pedestrian_Zone_Sign,Training
2237,2,2,26,2.4250498,Loss Pedestrian_Zone_Sign,Validation
2238,2,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,2,26,0.2621951,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,2,26,0.062033292,Loss Priority_Road_Sign,Training
2241,2,2,26,1.3609766,Loss Priority_Road_Sign,Validation
2242,2,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,2,26,0.65030676,Accuracy Priority_Road_Sign,Validation
2244,2,2,26,0.03514732,Loss Speed_Limit_30_Sign,Training
2245,2,2,26,1.7880478,Loss Speed_Limit_30_Sign,Validation
2246,2,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,2,26,0.39473686,Accuracy Speed_Limit_30_Sign,Validation
2248,2,2,26,0.062816106,Loss Speed_Limit_80_Sign,Training
2249,2,2,26,2.4812083,Loss Speed_Limit_80_Sign,Validation
2250,2,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,2,2,26,0.31617647,Accuracy Speed_Limit_80_Sign,Validation
2252,2,2,26,0.111898504,Loss Speed_Limit_100_Sign,Training
2253,2,2,26,1.8845707,Loss Speed_Limit_100_Sign,Validation
2254,2,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,2,2,26,0.2993197,Accuracy Speed_Limit_100_Sign,Validation
2256,2,2,26,0.040948052,Loss Speed_Limit_120_Sign,Training
2257,2,2,26,3.3064919,Loss Speed_Limit_120_Sign,Validation
2258,2,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,2,26,0.21556886,Accuracy Speed_Limit_120_Sign,Validation
2260,2,2,26,0.14350063,Loss Traffic_Banned_Sign,Training
2261,2,2,26,1.5969791,Loss Traffic_Banned_Sign,Validation
2262,2,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,2,2,26,0.47435898,Accuracy Traffic_Banned_Sign,Validation
2264,2,2,26,0.099338956,Loss Work_Zone_Sign,Training
2265,2,2,26,1.946928,Loss Work_Zone_Sign,Validation
2266,2,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,2,2,26,0.15646258,Accuracy Work_Zone_Sign,Validation
2268,2,2,27,0.076284125,Loss,Training
2269,2,2,27,1.8046064,Loss,Validation
2270,2,2,27,0.9990722,Accuracy,Training
2271,2,2,27,0.43796605,Accuracy,Validation
2272,2,2,27,0.070472315,Loss Attention_Zone_Sign,Training
2273,2,2,27,2.034332,Loss Attention_Zone_Sign,Validation
2274,2,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,2,2,27,0.12676056,Accuracy Attention_Zone_Sign,Validation
2276,2,2,27,0.08831647,Loss End_Of_Restriction_Sign,Training
2277,2,2,27,1.4357226,Loss End_Of_Restriction_Sign,Validation
2278,2,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,2,2,27,0.56213015,Accuracy End_Of_Restriction_Sign,Validation
2280,2,2,27,0.042816628,Loss Give_Way_Sign,Training
2281,2,2,27,2.5909503,Loss Give_Way_Sign,Validation
2282,2,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,2,27,0.31428573,Accuracy Give_Way_Sign,Validation
2284,2,2,27,0.09645114,Loss Highway_Exit_In_100M_Sign,Training
2285,2,2,27,0.7141068,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,2,27,0.57961786,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,2,27,0.07247697,Loss Highway_Exit_In_200M_Sign,Training
2289,2,2,27,3.5430894,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,2,27,0.16455697,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,2,27,0.075961575,Loss Highway_Exit_In_300M_Sign,Training
2293,2,2,27,2.1769915,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,2,27,0.29411766,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,2,27,0.044937022,Loss Highway_Exit_Sign,Training
2297,2,2,27,0.5982139,Loss Highway_Exit_Sign,Validation
2298,2,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,2,27,0.9375,Accuracy Highway_Exit_Sign,Validation
2300,2,2,27,0.097158074,Loss Mandatory_Direction_Sign,Training
2301,2,2,27,2.2073743,Loss Mandatory_Direction_Sign,Validation
2302,2,2,27,0.9876543,Accuracy Mandatory_Direction_Sign,Training
2303,2,2,27,0.23239437,Accuracy Mandatory_Direction_Sign,Validation
2304,2,2,27,0.048220467,Loss No_Entry_Sign,Training
2305,2,2,27,1.1389413,Loss No_Entry_Sign,Validation
2306,2,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,2,27,0.56363636,Accuracy No_Entry_Sign,Validation
2308,2,2,27,0.084758215,Loss No_Overtaking_Sign,Training
2309,2,2,27,0.9621409,Loss No_Overtaking_Sign,Validation
2310,2,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,2,2,27,0.7251462,Accuracy No_Overtaking_Sign,Validation
2312,2,2,27,0.09175923,Loss No_Parking_Sign,Training
2313,2,2,27,1.0525472,Loss No_Parking_Sign,Validation
2314,2,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,2,27,0.7516779,Accuracy No_Parking_Sign,Validation
2316,2,2,27,0.13545096,Loss Parking_Sign,Training
2317,2,2,27,0.80904585,Loss Parking_Sign,Validation
2318,2,2,27,1.0,Accuracy Parking_Sign,Training
2319,2,2,27,0.78881985,Accuracy Parking_Sign,Validation
2320,2,2,27,0.049275607,Loss Pedestrian_Zone_Sign,Training
2321,2,2,27,2.3446217,Loss Pedestrian_Zone_Sign,Validation
2322,2,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,2,27,0.2951807,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,2,27,0.06230522,Loss Priority_Road_Sign,Training
2325,2,2,27,1.1638213,Loss Priority_Road_Sign,Validation
2326,2,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,2,27,0.67763156,Accuracy Priority_Road_Sign,Validation
2328,2,2,27,0.057055544,Loss Speed_Limit_30_Sign,Training
2329,2,2,27,2.1080115,Loss Speed_Limit_30_Sign,Validation
2330,2,2,27,0.99378884,Accuracy Speed_Limit_30_Sign,Training
2331,2,2,27,0.3699422,Accuracy Speed_Limit_30_Sign,Validation
2332,2,2,27,0.054478224,Loss Speed_Limit_80_Sign,Training
2333,2,2,27,2.2912657,Loss Speed_Limit_80_Sign,Validation
2334,2,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,2,2,27,0.30555555,Accuracy Speed_Limit_80_Sign,Validation
2336,2,2,27,0.10064398,Loss Speed_Limit_100_Sign,Training
2337,2,2,27,2.0883205,Loss Speed_Limit_100_Sign,Validation
2338,2,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,2,27,0.3253012,Accuracy Speed_Limit_100_Sign,Validation
2340,2,2,27,0.02897348,Loss Speed_Limit_120_Sign,Training
2341,2,2,27,3.3834918,Loss Speed_Limit_120_Sign,Validation
2342,2,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,2,27,0.22360249,Accuracy Speed_Limit_120_Sign,Validation
2344,2,2,27,0.120115764,Loss Traffic_Banned_Sign,Training
2345,2,2,27,1.6030926,Loss Traffic_Banned_Sign,Validation
2346,2,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,2,2,27,0.2784091,Accuracy Traffic_Banned_Sign,Validation
2348,2,2,27,0.10405558,Loss Work_Zone_Sign,Training
2349,2,2,27,1.8460511,Loss Work_Zone_Sign,Validation
2350,2,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,2,2,27,0.24305555,Accuracy Work_Zone_Sign,Validation
2352,2,2,28,0.072946705,Loss,Training
2353,2,2,28,1.814571,Loss,Validation
2354,2,2,28,0.99971426,Accuracy,Training
2355,2,2,28,0.4350105,Accuracy,Validation
2356,2,2,28,0.058983464,Loss Attention_Zone_Sign,Training
2357,2,2,28,2.038424,Loss Attention_Zone_Sign,Validation
2358,2,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,2,28,0.11409396,Accuracy Attention_Zone_Sign,Validation
2360,2,2,28,0.07965545,Loss End_Of_Restriction_Sign,Training
2361,2,2,28,1.342345,Loss End_Of_Restriction_Sign,Validation
2362,2,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,2,2,28,0.5232558,Accuracy End_Of_Restriction_Sign,Validation
2364,2,2,28,0.040245418,Loss Give_Way_Sign,Training
2365,2,2,28,2.8651872,Loss Give_Way_Sign,Validation
2366,2,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,2,28,0.24836601,Accuracy Give_Way_Sign,Validation
2368,2,2,28,0.09292224,Loss Highway_Exit_In_100M_Sign,Training
2369,2,2,28,0.7348822,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,2,28,0.65868264,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,2,28,0.07224794,Loss Highway_Exit_In_200M_Sign,Training
2373,2,2,28,3.6745148,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,2,28,0.2631579,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,2,28,0.07807369,Loss Highway_Exit_In_300M_Sign,Training
2377,2,2,28,2.1423583,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,2,28,0.29032257,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,2,28,0.043970376,Loss Highway_Exit_Sign,Training
2381,2,2,28,0.6347691,Loss Highway_Exit_Sign,Validation
2382,2,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,2,28,0.8974359,Accuracy Highway_Exit_Sign,Validation
2384,2,2,28,0.08767961,Loss Mandatory_Direction_Sign,Training
2385,2,2,28,2.0697203,Loss Mandatory_Direction_Sign,Validation
2386,2,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,2,2,28,0.32903227,Accuracy Mandatory_Direction_Sign,Validation
2388,2,2,28,0.051784933,Loss No_Entry_Sign,Training
2389,2,2,28,1.3726159,Loss No_Entry_Sign,Validation
2390,2,2,28,1.0,Accuracy No_Entry_Sign,Training
2391,2,2,28,0.3974359,Accuracy No_Entry_Sign,Validation
2392,2,2,28,0.09664707,Loss No_Overtaking_Sign,Training
2393,2,2,28,1.0311545,Loss No_Overtaking_Sign,Validation
2394,2,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,2,2,28,0.70666665,Accuracy No_Overtaking_Sign,Validation
2396,2,2,28,0.06541942,Loss No_Parking_Sign,Training
2397,2,2,28,0.9439843,Loss No_Parking_Sign,Validation
2398,2,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,2,28,0.6760563,Accuracy No_Parking_Sign,Validation
2400,2,2,28,0.1511198,Loss Parking_Sign,Training
2401,2,2,28,0.9900212,Loss Parking_Sign,Validation
2402,2,2,28,0.9942857,Accuracy Parking_Sign,Training
2403,2,2,28,0.7688172,Accuracy Parking_Sign,Validation
2404,2,2,28,0.03657926,Loss Pedestrian_Zone_Sign,Training
2405,2,2,28,2.311452,Loss Pedestrian_Zone_Sign,Validation
2406,2,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,2,28,0.2875817,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,2,28,0.06979082,Loss Priority_Road_Sign,Training
2409,2,2,28,1.2618325,Loss Priority_Road_Sign,Validation
2410,2,2,28,1.0,Accuracy Priority_Road_Sign,Training
2411,2,2,28,0.7133758,Accuracy Priority_Road_Sign,Validation
2412,2,2,28,0.026173102,Loss Speed_Limit_30_Sign,Training
2413,2,2,28,1.6021177,Loss Speed_Limit_30_Sign,Validation
2414,2,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,2,28,0.42372882,Accuracy Speed_Limit_30_Sign,Validation
2416,2,2,28,0.054581717,Loss Speed_Limit_80_Sign,Training
2417,2,2,28,2.312375,Loss Speed_Limit_80_Sign,Validation
2418,2,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,2,2,28,0.2818792,Accuracy Speed_Limit_80_Sign,Validation
2420,2,2,28,0.12088517,Loss Speed_Limit_100_Sign,Training
2421,2,2,28,1.9884515,Loss Speed_Limit_100_Sign,Validation
2422,2,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,2,2,28,0.30508474,Accuracy Speed_Limit_100_Sign,Validation
2424,2,2,28,0.02797413,Loss Speed_Limit_120_Sign,Training
2425,2,2,28,3.5157392,Loss Speed_Limit_120_Sign,Validation
2426,2,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,2,2,28,0.17682926,Accuracy Speed_Limit_120_Sign,Validation
2428,2,2,28,0.12089501,Loss Traffic_Banned_Sign,Training
2429,2,2,28,1.563847,Loss Traffic_Banned_Sign,Validation
2430,2,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,2,2,28,0.49367088,Accuracy Traffic_Banned_Sign,Validation
2432,2,2,28,0.08330545,Loss Work_Zone_Sign,Training
2433,2,2,28,1.8956313,Loss Work_Zone_Sign,Validation
2434,2,2,28,1.0,Accuracy Work_Zone_Sign,Training
2435,2,2,28,0.14473684,Accuracy Work_Zone_Sign,Validation
2436,2,2,29,0.07060443,Loss,Training
2437,2,2,29,1.8108164,Loss,Validation
2438,2,2,29,0.9997076,Accuracy,Training
2439,2,2,29,0.42156234,Accuracy,Validation
2440,2,2,29,0.05444397,Loss Attention_Zone_Sign,Training
2441,2,2,29,2.1932845,Loss Attention_Zone_Sign,Validation
2442,2,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,2,2,29,0.06626506,Accuracy Attention_Zone_Sign,Validation
2444,2,2,29,0.11307952,Loss End_Of_Restriction_Sign,Training
2445,2,2,29,1.3156935,Loss End_Of_Restriction_Sign,Validation
2446,2,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,2,2,29,0.49689442,Accuracy End_Of_Restriction_Sign,Validation
2448,2,2,29,0.04095218,Loss Give_Way_Sign,Training
2449,2,2,29,2.908594,Loss Give_Way_Sign,Validation
2450,2,2,29,1.0,Accuracy Give_Way_Sign,Training
2451,2,2,29,0.30726257,Accuracy Give_Way_Sign,Validation
2452,2,2,29,0.09825307,Loss Highway_Exit_In_100M_Sign,Training
2453,2,2,29,0.7866145,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
