,seed,examples_per_class,epoch,value,metric,split
843,0,2,10,0.45497555,Accuracy,Validation
844,0,2,10,0.5428345,Loss Attention_Zone_Sign,Training
845,0,2,10,2.4222457,Loss Attention_Zone_Sign,Validation
846,0,2,10,1.0,Accuracy Attention_Zone_Sign,Training
847,0,2,10,0.077922076,Accuracy Attention_Zone_Sign,Validation
848,0,2,10,0.4286916,Loss End_Of_Restriction_Sign,Training
849,0,2,10,2.7075872,Loss End_Of_Restriction_Sign,Validation
850,0,2,10,0.9879518,Accuracy End_Of_Restriction_Sign,Training
851,0,2,10,0.4465409,Accuracy End_Of_Restriction_Sign,Validation
852,0,2,10,0.3367809,Loss Give_Way_Sign,Training
853,0,2,10,2.8562062,Loss Give_Way_Sign,Validation
854,0,2,10,0.9943182,Accuracy Give_Way_Sign,Training
855,0,2,10,0.21118012,Accuracy Give_Way_Sign,Validation
856,0,2,10,0.37411055,Loss Highway_Exit_In_100M_Sign,Training
857,0,2,10,1.2088993,Loss Highway_Exit_In_100M_Sign,Validation
858,0,2,10,0.99382716,Accuracy Highway_Exit_In_100M_Sign,Training
859,0,2,10,0.2366864,Accuracy Highway_Exit_In_100M_Sign,Validation
860,0,2,10,0.4309042,Loss Highway_Exit_In_200M_Sign,Training
861,0,2,10,0.79659545,Loss Highway_Exit_In_200M_Sign,Validation
862,0,2,10,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
863,0,2,10,0.7278481,Accuracy Highway_Exit_In_200M_Sign,Validation
864,0,2,10,0.53495955,Loss Highway_Exit_In_300M_Sign,Training
865,0,2,10,2.852477,Loss Highway_Exit_In_300M_Sign,Validation
866,0,2,10,0.97333336,Accuracy Highway_Exit_In_300M_Sign,Training
867,0,2,10,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
868,0,2,10,0.28447592,Loss Highway_Exit_Sign,Training
869,0,2,10,0.86041856,Loss Highway_Exit_Sign,Validation
870,0,2,10,1.0,Accuracy Highway_Exit_Sign,Training
871,0,2,10,1.0,Accuracy Highway_Exit_Sign,Validation
872,0,2,10,0.57835186,Loss Mandatory_Direction_Sign,Training
873,0,2,10,1.8653111,Loss Mandatory_Direction_Sign,Validation
874,0,2,10,0.9814815,Accuracy Mandatory_Direction_Sign,Training
875,0,2,10,0.4716981,Accuracy Mandatory_Direction_Sign,Validation
876,0,2,10,0.45366767,Loss No_Entry_Sign,Training
877,0,2,10,2.3986266,Loss No_Entry_Sign,Validation
878,0,2,10,0.9872612,Accuracy No_Entry_Sign,Training
879,0,2,10,0.42261904,Accuracy No_Entry_Sign,Validation
880,0,2,10,0.5560479,Loss No_Overtaking_Sign,Training
881,0,2,10,1.0909816,Loss No_Overtaking_Sign,Validation
882,0,2,10,1.0,Accuracy No_Overtaking_Sign,Training
883,0,2,10,0.78289473,Accuracy No_Overtaking_Sign,Validation
884,0,2,10,0.24722777,Loss No_Parking_Sign,Training
885,0,2,10,1.1428638,Loss No_Parking_Sign,Validation
886,0,2,10,1.0,Accuracy No_Parking_Sign,Training
887,0,2,10,0.7277778,Accuracy No_Parking_Sign,Validation
888,0,2,10,0.44931763,Loss Parking_Sign,Training
889,0,2,10,2.1122978,Loss Parking_Sign,Validation
890,0,2,10,0.9591837,Accuracy Parking_Sign,Training
891,0,2,10,0.3678161,Accuracy Parking_Sign,Validation
892,0,2,10,0.31347018,Loss Pedestrian_Zone_Sign,Training
893,0,2,10,1.6684,Loss Pedestrian_Zone_Sign,Validation
894,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
895,0,2,10,0.375,Accuracy Pedestrian_Zone_Sign,Validation
896,0,2,10,0.3719375,Loss Priority_Road_Sign,Training
897,0,2,10,0.5442687,Loss Priority_Road_Sign,Validation
898,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
899,0,2,10,0.9556962,Accuracy Priority_Road_Sign,Validation
900,0,2,10,0.19281805,Loss Speed_Limit_30_Sign,Training
901,0,2,10,0.72570366,Loss Speed_Limit_30_Sign,Validation
902,0,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,0,2,10,0.88387096,Accuracy Speed_Limit_30_Sign,Validation
904,0,2,10,0.44596338,Loss Speed_Limit_80_Sign,Training
905,0,2,10,2.2428205,Loss Speed_Limit_80_Sign,Validation
906,0,2,10,0.9935065,Accuracy Speed_Limit_80_Sign,Training
907,0,2,10,0.05202312,Accuracy Speed_Limit_80_Sign,Validation
908,0,2,10,0.41496044,Loss Speed_Limit_100_Sign,Training
909,0,2,10,2.2899547,Loss Speed_Limit_100_Sign,Validation
910,0,2,10,1.0,Accuracy Speed_Limit_100_Sign,Training
911,0,2,10,0.32142857,Accuracy Speed_Limit_100_Sign,Validation
912,0,2,10,0.2126242,Loss Speed_Limit_120_Sign,Training
913,0,2,10,2.51736,Loss Speed_Limit_120_Sign,Validation
914,0,2,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,0,2,10,0.52903223,Accuracy Speed_Limit_120_Sign,Validation
916,0,2,10,0.4198525,Loss Traffic_Banned_Sign,Training
917,0,2,10,3.7866392,Loss Traffic_Banned_Sign,Validation
918,0,2,10,0.9877301,Accuracy Traffic_Banned_Sign,Training
919,0,2,10,0.32704404,Accuracy Traffic_Banned_Sign,Validation
920,0,2,10,0.5313573,Loss Work_Zone_Sign,Training
921,0,2,10,1.8237164,Loss Work_Zone_Sign,Validation
922,0,2,10,0.9872612,Accuracy Work_Zone_Sign,Training
923,0,2,10,0.18243243,Accuracy Work_Zone_Sign,Validation
924,0,2,11,0.3584079,Loss,Training
925,0,2,11,1.8514179,Loss,Validation
926,0,2,11,0.99320686,Accuracy,Training
927,0,2,11,0.47272888,Accuracy,Validation
928,0,2,11,0.53863627,Loss Attention_Zone_Sign,Training
929,0,2,11,2.3815346,Loss Attention_Zone_Sign,Validation
930,0,2,11,0.9770115,Accuracy Attention_Zone_Sign,Training
931,0,2,11,0.07643312,Accuracy Attention_Zone_Sign,Validation
932,0,2,11,0.33585298,Loss End_Of_Restriction_Sign,Training
933,0,2,11,2.343876,Loss End_Of_Restriction_Sign,Validation
934,0,2,11,0.9714286,Accuracy End_Of_Restriction_Sign,Training
935,0,2,11,0.40384614,Accuracy End_Of_Restriction_Sign,Validation
936,0,2,11,0.30828136,Loss Give_Way_Sign,Training
937,0,2,11,2.5983284,Loss Give_Way_Sign,Validation
938,0,2,11,0.9939394,Accuracy Give_Way_Sign,Training
939,0,2,11,0.34545454,Accuracy Give_Way_Sign,Validation
940,0,2,11,0.334709,Loss Highway_Exit_In_100M_Sign,Training
941,0,2,11,1.3516134,Loss Highway_Exit_In_100M_Sign,Validation
942,0,2,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
943,0,2,11,0.23626374,Accuracy Highway_Exit_In_100M_Sign,Validation
944,0,2,11,0.4170192,Loss Highway_Exit_In_200M_Sign,Training
945,0,2,11,0.71913576,Loss Highway_Exit_In_200M_Sign,Validation
946,0,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
947,0,2,11,0.89759034,Accuracy Highway_Exit_In_200M_Sign,Validation
948,0,2,11,0.40302107,Loss Highway_Exit_In_300M_Sign,Training
949,0,2,11,2.8891153,Loss Highway_Exit_In_300M_Sign,Validation
950,0,2,11,0.9859155,Accuracy Highway_Exit_In_300M_Sign,Training
951,0,2,11,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
952,0,2,11,0.227862,Loss Highway_Exit_Sign,Training
953,0,2,11,0.8298542,Loss Highway_Exit_Sign,Validation
954,0,2,11,1.0,Accuracy Highway_Exit_Sign,Training
955,0,2,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,0,2,11,0.5139216,Loss Mandatory_Direction_Sign,Training
957,0,2,11,1.9332396,Loss Mandatory_Direction_Sign,Validation
958,0,2,11,0.9877301,Accuracy Mandatory_Direction_Sign,Training
959,0,2,11,0.38848922,Accuracy Mandatory_Direction_Sign,Validation
960,0,2,11,0.41313908,Loss No_Entry_Sign,Training
961,0,2,11,2.3631215,Loss No_Entry_Sign,Validation
962,0,2,11,0.99333334,Accuracy No_Entry_Sign,Training
963,0,2,11,0.4107143,Accuracy No_Entry_Sign,Validation
964,0,2,11,0.5137185,Loss No_Overtaking_Sign,Training
965,0,2,11,0.9409315,Loss No_Overtaking_Sign,Validation
966,0,2,11,1.0,Accuracy No_Overtaking_Sign,Training
967,0,2,11,0.86092716,Accuracy No_Overtaking_Sign,Validation
968,0,2,11,0.21698537,Loss No_Parking_Sign,Training
969,0,2,11,1.0783793,Loss No_Parking_Sign,Validation
970,0,2,11,1.0,Accuracy No_Parking_Sign,Training
971,0,2,11,0.73202616,Accuracy No_Parking_Sign,Validation
972,0,2,11,0.39673224,Loss Parking_Sign,Training
973,0,2,11,1.8191007,Loss Parking_Sign,Validation
974,0,2,11,0.9869281,Accuracy Parking_Sign,Training
975,0,2,11,0.51875,Accuracy Parking_Sign,Validation
976,0,2,11,0.23409313,Loss Pedestrian_Zone_Sign,Training
977,0,2,11,1.7376218,Loss Pedestrian_Zone_Sign,Validation
978,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,0,2,11,0.33950618,Accuracy Pedestrian_Zone_Sign,Validation
980,0,2,11,0.34056103,Loss Priority_Road_Sign,Training
981,0,2,11,0.51093805,Loss Priority_Road_Sign,Validation
982,0,2,11,0.99382716,Accuracy Priority_Road_Sign,Training
983,0,2,11,0.942029,Accuracy Priority_Road_Sign,Validation
984,0,2,11,0.16562432,Loss Speed_Limit_30_Sign,Training
985,0,2,11,0.73569113,Loss Speed_Limit_30_Sign,Validation
986,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,0,2,11,0.9189189,Accuracy Speed_Limit_30_Sign,Validation
988,0,2,11,0.41380456,Loss Speed_Limit_80_Sign,Training
989,0,2,11,2.383391,Loss Speed_Limit_80_Sign,Validation
990,0,2,11,0.99358976,Accuracy Speed_Limit_80_Sign,Training
991,0,2,11,0.08045977,Accuracy Speed_Limit_80_Sign,Validation
992,0,2,11,0.38664335,Loss Speed_Limit_100_Sign,Training
993,0,2,11,2.3663805,Loss Speed_Limit_100_Sign,Validation
994,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
995,0,2,11,0.30337077,Accuracy Speed_Limit_100_Sign,Validation
996,0,2,11,0.1675643,Loss Speed_Limit_120_Sign,Training
997,0,2,11,2.216177,Loss Speed_Limit_120_Sign,Validation
998,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,0,2,11,0.5406977,Accuracy Speed_Limit_120_Sign,Validation
1000,0,2,11,0.34731296,Loss Traffic_Banned_Sign,Training
1001,0,2,11,3.8444269,Loss Traffic_Banned_Sign,Validation
1002,0,2,11,0.99285716,Accuracy Traffic_Banned_Sign,Training
1003,0,2,11,0.30120483,Accuracy Traffic_Banned_Sign,Validation
1004,0,2,11,0.49267554,Loss Work_Zone_Sign,Training
1005,0,2,11,1.9855045,Loss Work_Zone_Sign,Validation
1006,0,2,11,0.9875776,Accuracy Work_Zone_Sign,Training
1007,0,2,11,0.15789473,Accuracy Work_Zone_Sign,Validation
1008,0,2,12,0.3162898,Loss,Training
1009,0,2,12,1.8335457,Loss,Validation
1010,0,2,12,0.99300975,Accuracy,Training
1011,0,2,12,0.47503662,Accuracy,Validation
1012,0,2,12,0.45893893,Loss Attention_Zone_Sign,Training
1013,0,2,12,2.287011,Loss Attention_Zone_Sign,Validation
1014,0,2,12,0.98136646,Accuracy Attention_Zone_Sign,Training
1015,0,2,12,0.16969697,Accuracy Attention_Zone_Sign,Validation
1016,0,2,12,0.28880337,Loss End_Of_Restriction_Sign,Training
1017,0,2,12,2.7610672,Loss End_Of_Restriction_Sign,Validation
1018,0,2,12,0.98,Accuracy End_Of_Restriction_Sign,Training
1019,0,2,12,0.37195122,Accuracy End_Of_Restriction_Sign,Validation
1020,0,2,12,0.30127278,Loss Give_Way_Sign,Training
1021,0,2,12,2.7550905,Loss Give_Way_Sign,Validation
1022,0,2,12,0.9931507,Accuracy Give_Way_Sign,Training
1023,0,2,12,0.25,Accuracy Give_Way_Sign,Validation
1024,0,2,12,0.3198251,Loss Highway_Exit_In_100M_Sign,Training
1025,0,2,12,1.294069,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,2,12,0.22972973,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,2,12,0.3509506,Loss Highway_Exit_In_200M_Sign,Training
1029,0,2,12,0.58793545,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,2,12,0.9944751,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,2,12,0.9072848,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,2,12,0.43379602,Loss Highway_Exit_In_300M_Sign,Training
1033,0,2,12,2.8618348,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,2,12,0.9805195,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,2,12,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,2,12,0.20482098,Loss Highway_Exit_Sign,Training
1037,0,2,12,0.87741435,Loss Highway_Exit_Sign,Validation
1038,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,2,12,0.43626195,Loss Mandatory_Direction_Sign,Training
1041,0,2,12,1.947173,Loss Mandatory_Direction_Sign,Validation
1042,0,2,12,0.99333334,Accuracy Mandatory_Direction_Sign,Training
1043,0,2,12,0.30985916,Accuracy Mandatory_Direction_Sign,Validation
1044,0,2,12,0.33579496,Loss No_Entry_Sign,Training
1045,0,2,12,2.5521212,Loss No_Entry_Sign,Validation
1046,0,2,12,0.99418604,Accuracy No_Entry_Sign,Training
1047,0,2,12,0.36129034,Accuracy No_Entry_Sign,Validation
1048,0,2,12,0.42792693,Loss No_Overtaking_Sign,Training
1049,0,2,12,0.88760597,Loss No_Overtaking_Sign,Validation
1050,0,2,12,0.99375,Accuracy No_Overtaking_Sign,Training
1051,0,2,12,0.7922078,Accuracy No_Overtaking_Sign,Validation
1052,0,2,12,0.21952088,Loss No_Parking_Sign,Training
1053,0,2,12,1.146316,Loss No_Parking_Sign,Validation
1054,0,2,12,0.9931507,Accuracy No_Parking_Sign,Training
1055,0,2,12,0.76978415,Accuracy No_Parking_Sign,Validation
1056,0,2,12,0.34735665,Loss Parking_Sign,Training
1057,0,2,12,2.0040357,Loss Parking_Sign,Validation
1058,0,2,12,0.9878049,Accuracy Parking_Sign,Training
1059,0,2,12,0.42857143,Accuracy Parking_Sign,Validation
1060,0,2,12,0.20384094,Loss Pedestrian_Zone_Sign,Training
1061,0,2,12,1.6990097,Loss Pedestrian_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,2,12,0.3668639,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,2,12,0.29989496,Loss Priority_Road_Sign,Training
1065,0,2,12,0.43375212,Loss Priority_Road_Sign,Validation
1066,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,2,12,0.93292683,Accuracy Priority_Road_Sign,Validation
1068,0,2,12,0.122464925,Loss Speed_Limit_30_Sign,Training
1069,0,2,12,0.5605265,Loss Speed_Limit_30_Sign,Validation
1070,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,2,12,0.89204544,Accuracy Speed_Limit_30_Sign,Validation
1072,0,2,12,0.32558104,Loss Speed_Limit_80_Sign,Training
1073,0,2,12,2.255156,Loss Speed_Limit_80_Sign,Validation
1074,0,2,12,0.9808917,Accuracy Speed_Limit_80_Sign,Training
1075,0,2,12,0.111801244,Accuracy Speed_Limit_80_Sign,Validation
1076,0,2,12,0.3507449,Loss Speed_Limit_100_Sign,Training
1077,0,2,12,1.9995931,Loss Speed_Limit_100_Sign,Validation
1078,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,0,2,12,0.375,Accuracy Speed_Limit_100_Sign,Validation
1080,0,2,12,0.15880218,Loss Speed_Limit_120_Sign,Training
1081,0,2,12,2.1144762,Loss Speed_Limit_120_Sign,Validation
1082,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,2,12,0.69005847,Accuracy Speed_Limit_120_Sign,Validation
1084,0,2,12,0.32732648,Loss Traffic_Banned_Sign,Training
1085,0,2,12,3.889342,Loss Traffic_Banned_Sign,Validation
1086,0,2,12,0.99358976,Accuracy Traffic_Banned_Sign,Training
1087,0,2,12,0.32544377,Accuracy Traffic_Banned_Sign,Validation
1088,0,2,12,0.41187176,Loss Work_Zone_Sign,Training
1089,0,2,12,1.757383,Loss Work_Zone_Sign,Validation
1090,0,2,12,0.9939759,Accuracy Work_Zone_Sign,Training
1091,0,2,12,0.21621622,Accuracy Work_Zone_Sign,Validation
1092,0,2,13,0.27948695,Loss,Training
1093,0,2,13,1.8585304,Loss,Validation
1094,0,2,13,0.9949025,Accuracy,Training
1095,0,2,13,0.49476045,Accuracy,Validation
1096,0,2,13,0.42134443,Loss Attention_Zone_Sign,Training
1097,0,2,13,2.1540525,Loss Attention_Zone_Sign,Validation
1098,0,2,13,0.99421966,Accuracy Attention_Zone_Sign,Training
1099,0,2,13,0.22023809,Accuracy Attention_Zone_Sign,Validation
1100,0,2,13,0.33201516,Loss End_Of_Restriction_Sign,Training
1101,0,2,13,2.4022477,Loss End_Of_Restriction_Sign,Validation
1102,0,2,13,0.97159094,Accuracy End_Of_Restriction_Sign,Training
1103,0,2,13,0.46835443,Accuracy End_Of_Restriction_Sign,Validation
1104,0,2,13,0.27167338,Loss Give_Way_Sign,Training
1105,0,2,13,2.9330266,Loss Give_Way_Sign,Validation
1106,0,2,13,0.99408287,Accuracy Give_Way_Sign,Training
1107,0,2,13,0.23428571,Accuracy Give_Way_Sign,Validation
1108,0,2,13,0.2938987,Loss Highway_Exit_In_100M_Sign,Training
1109,0,2,13,1.1151708,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,2,13,0.9932886,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,2,13,0.4379562,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,2,13,0.28038535,Loss Highway_Exit_In_200M_Sign,Training
1113,0,2,13,0.660637,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,2,13,0.90909094,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,2,13,0.34368023,Loss Highway_Exit_In_300M_Sign,Training
1117,0,2,13,3.0488892,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,2,13,0.9879518,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,2,13,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,2,13,0.17668355,Loss Highway_Exit_Sign,Training
1121,0,2,13,0.81259495,Loss Highway_Exit_Sign,Validation
1122,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,2,13,0.9144737,Accuracy Highway_Exit_Sign,Validation
1124,0,2,13,0.3855031,Loss Mandatory_Direction_Sign,Training
1125,0,2,13,1.8778772,Loss Mandatory_Direction_Sign,Validation
1126,0,2,13,0.9881657,Accuracy Mandatory_Direction_Sign,Training
1127,0,2,13,0.4055944,Accuracy Mandatory_Direction_Sign,Validation
1128,0,2,13,0.30154362,Loss No_Entry_Sign,Training
1129,0,2,13,2.5725775,Loss No_Entry_Sign,Validation
1130,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,2,13,0.29710144,Accuracy No_Entry_Sign,Validation
1132,0,2,13,0.4068545,Loss No_Overtaking_Sign,Training
1133,0,2,13,0.87579745,Loss No_Overtaking_Sign,Validation
1134,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,0,2,13,0.88095236,Accuracy No_Overtaking_Sign,Validation
1136,0,2,13,0.16769639,Loss No_Parking_Sign,Training
1137,0,2,13,1.4096236,Loss No_Parking_Sign,Validation
1138,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,2,13,0.69512194,Accuracy No_Parking_Sign,Validation
1140,0,2,13,0.29069167,Loss Parking_Sign,Training
1141,0,2,13,1.7389181,Loss Parking_Sign,Validation
1142,0,2,13,0.99375,Accuracy Parking_Sign,Training
1143,0,2,13,0.5060241,Accuracy Parking_Sign,Validation
1144,0,2,13,0.19720657,Loss Pedestrian_Zone_Sign,Training
1145,0,2,13,1.6260267,Loss Pedestrian_Zone_Sign,Validation
1146,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,2,13,0.4217687,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,2,13,0.25258604,Loss Priority_Road_Sign,Training
1149,0,2,13,0.3751751,Loss Priority_Road_Sign,Validation
1150,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,2,13,0.90909094,Accuracy Priority_Road_Sign,Validation
1152,0,2,13,0.11551516,Loss Speed_Limit_30_Sign,Training
1153,0,2,13,0.61717457,Loss Speed_Limit_30_Sign,Validation
1154,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,0,2,13,0.30325097,Loss Speed_Limit_80_Sign,Training
1157,0,2,13,2.1859946,Loss Speed_Limit_80_Sign,Validation
1158,0,2,13,0.975,Accuracy Speed_Limit_80_Sign,Training
1159,0,2,13,0.20967741,Accuracy Speed_Limit_80_Sign,Validation
1160,0,2,13,0.28837824,Loss Speed_Limit_100_Sign,Training
1161,0,2,13,2.224284,Loss Speed_Limit_100_Sign,Validation
1162,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,0,2,13,0.375,Accuracy Speed_Limit_100_Sign,Validation
1164,0,2,13,0.12158079,Loss Speed_Limit_120_Sign,Training
1165,0,2,13,2.4334936,Loss Speed_Limit_120_Sign,Validation
1166,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,2,13,0.5955056,Accuracy Speed_Limit_120_Sign,Validation
1168,0,2,13,0.29020792,Loss Traffic_Banned_Sign,Training
1169,0,2,13,4.089206,Loss Traffic_Banned_Sign,Validation
1170,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,0,2,13,0.3090909,Accuracy Traffic_Banned_Sign,Validation
1172,0,2,13,0.3490436,Loss Work_Zone_Sign,Training
1173,0,2,13,2.0178428,Loss Work_Zone_Sign,Validation
1174,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,0,2,13,0.105882354,Accuracy Work_Zone_Sign,Validation
1176,0,2,14,0.260353,Loss,Training
1177,0,2,14,1.8416437,Loss,Validation
1178,0,2,14,0.99705267,Accuracy,Training
1179,0,2,14,0.4761897,Accuracy,Validation
1180,0,2,14,0.32597983,Loss Attention_Zone_Sign,Training
1181,0,2,14,2.2358599,Loss Attention_Zone_Sign,Validation
1182,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,0,2,14,0.13333334,Accuracy Attention_Zone_Sign,Validation
1184,0,2,14,0.26866204,Loss End_Of_Restriction_Sign,Training
1185,0,2,14,2.2238154,Loss End_Of_Restriction_Sign,Validation
1186,0,2,14,0.9726027,Accuracy End_Of_Restriction_Sign,Training
1187,0,2,14,0.45303866,Accuracy End_Of_Restriction_Sign,Validation
1188,0,2,14,0.28038692,Loss Give_Way_Sign,Training
1189,0,2,14,2.7231464,Loss Give_Way_Sign,Validation
1190,0,2,14,0.9877301,Accuracy Give_Way_Sign,Training
1191,0,2,14,0.23841059,Accuracy Give_Way_Sign,Validation
1192,0,2,14,0.26730826,Loss Highway_Exit_In_100M_Sign,Training
1193,0,2,14,1.2110171,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,2,14,0.2893082,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,2,14,0.27855605,Loss Highway_Exit_In_200M_Sign,Training
1197,0,2,14,0.58654684,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,2,14,0.75816995,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,2,14,0.32395485,Loss Highway_Exit_In_300M_Sign,Training
1201,0,2,14,2.791887,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,2,14,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,2,14,0.1763469,Loss Highway_Exit_Sign,Training
1205,0,2,14,0.823162,Loss Highway_Exit_Sign,Validation
1206,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,0,2,14,0.35670856,Loss Mandatory_Direction_Sign,Training
1209,0,2,14,1.8602023,Loss Mandatory_Direction_Sign,Validation
1210,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,0,2,14,0.42682928,Accuracy Mandatory_Direction_Sign,Validation
1212,0,2,14,0.3326906,Loss No_Entry_Sign,Training
1213,0,2,14,2.44407,Loss No_Entry_Sign,Validation
1214,0,2,14,0.9933775,Accuracy No_Entry_Sign,Training
1215,0,2,14,0.38690478,Accuracy No_Entry_Sign,Validation
1216,0,2,14,0.36097944,Loss No_Overtaking_Sign,Training
1217,0,2,14,0.9370271,Loss No_Overtaking_Sign,Validation
1218,0,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,0,2,14,0.8703704,Accuracy No_Overtaking_Sign,Validation
1220,0,2,14,0.15087508,Loss No_Parking_Sign,Training
1221,0,2,14,1.1455266,Loss No_Parking_Sign,Validation
1222,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,2,14,0.72619045,Accuracy No_Parking_Sign,Validation
1224,0,2,14,0.2509755,Loss Parking_Sign,Training
1225,0,2,14,2.101846,Loss Parking_Sign,Validation
1226,0,2,14,0.9937107,Accuracy Parking_Sign,Training
1227,0,2,14,0.38926175,Accuracy Parking_Sign,Validation
1228,0,2,14,0.17635252,Loss Pedestrian_Zone_Sign,Training
1229,0,2,14,1.6021247,Loss Pedestrian_Zone_Sign,Validation
1230,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,2,14,0.4695122,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,2,14,0.25433487,Loss Priority_Road_Sign,Training
1233,0,2,14,0.30234092,Loss Priority_Road_Sign,Validation
1234,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,2,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,2,14,0.10642448,Loss Speed_Limit_30_Sign,Training
1237,0,2,14,0.57852834,Loss Speed_Limit_30_Sign,Validation
1238,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,2,14,0.93233085,Accuracy Speed_Limit_30_Sign,Validation
1240,0,2,14,0.31165817,Loss Speed_Limit_80_Sign,Training
1241,0,2,14,2.2400072,Loss Speed_Limit_80_Sign,Validation
1242,0,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,0,2,14,0.116564415,Accuracy Speed_Limit_80_Sign,Validation
1244,0,2,14,0.26688862,Loss Speed_Limit_100_Sign,Training
1245,0,2,14,2.2182333,Loss Speed_Limit_100_Sign,Validation
1246,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,0,2,14,0.36666667,Accuracy Speed_Limit_100_Sign,Validation
1248,0,2,14,0.117935345,Loss Speed_Limit_120_Sign,Training
1249,0,2,14,2.8494933,Loss Speed_Limit_120_Sign,Validation
1250,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
