,seed,examples_per_class,epoch,value,metric,split
2141,0,4,24,0.19397537,Loss Highway_Exit_Sign,Validation
2142,0,4,24,0.99206346,Accuracy Highway_Exit_Sign,Training
2143,0,4,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,4,24,0.17983912,Loss Mandatory_Direction_Sign,Training
2145,0,4,24,1.4650042,Loss Mandatory_Direction_Sign,Validation
2146,0,4,24,0.9942857,Accuracy Mandatory_Direction_Sign,Training
2147,0,4,24,0.54320985,Accuracy Mandatory_Direction_Sign,Validation
2148,0,4,24,0.12822005,Loss No_Entry_Sign,Training
2149,0,4,24,2.045877,Loss No_Entry_Sign,Validation
2150,0,4,24,1.0,Accuracy No_Entry_Sign,Training
2151,0,4,24,0.36619717,Accuracy No_Entry_Sign,Validation
2152,0,4,24,0.2534623,Loss No_Overtaking_Sign,Training
2153,0,4,24,1.017005,Loss No_Overtaking_Sign,Validation
2154,0,4,24,1.0,Accuracy No_Overtaking_Sign,Training
2155,0,4,24,0.76282054,Accuracy No_Overtaking_Sign,Validation
2156,0,4,24,0.13251702,Loss No_Parking_Sign,Training
2157,0,4,24,0.5967643,Loss No_Parking_Sign,Validation
2158,0,4,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,4,24,0.9084507,Accuracy No_Parking_Sign,Validation
2160,0,4,24,0.13299742,Loss Parking_Sign,Training
2161,0,4,24,2.1964157,Loss Parking_Sign,Validation
2162,0,4,24,0.9939394,Accuracy Parking_Sign,Training
2163,0,4,24,0.27272728,Accuracy Parking_Sign,Validation
2164,0,4,24,0.04460852,Loss Pedestrian_Zone_Sign,Training
2165,0,4,24,0.8216619,Loss Pedestrian_Zone_Sign,Validation
2166,0,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,4,24,0.5763889,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,4,24,0.068261705,Loss Priority_Road_Sign,Training
2169,0,4,24,0.6164453,Loss Priority_Road_Sign,Validation
2170,0,4,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,4,24,0.79012346,Accuracy Priority_Road_Sign,Validation
2172,0,4,24,0.23202156,Loss Slippery_Road_Sign,Training
2173,0,4,24,1.0113668,Loss Slippery_Road_Sign,Validation
2174,0,4,24,1.0,Accuracy Slippery_Road_Sign,Training
2175,0,4,24,0.7621951,Accuracy Slippery_Road_Sign,Validation
2176,0,4,24,0.144454,Loss Speed_Limit_30_Sign,Training
2177,0,4,24,1.1294893,Loss Speed_Limit_30_Sign,Validation
2178,0,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,4,24,0.5424837,Accuracy Speed_Limit_30_Sign,Validation
2180,0,4,24,0.35156366,Loss Speed_Limit_80_Sign,Training
2181,0,4,24,2.397506,Loss Speed_Limit_80_Sign,Validation
2182,0,4,24,0.98013246,Accuracy Speed_Limit_80_Sign,Training
2183,0,4,24,0.2795031,Accuracy Speed_Limit_80_Sign,Validation
2184,0,4,24,0.14922456,Loss Speed_Limit_100_Sign,Training
2185,0,4,24,1.3432935,Loss Speed_Limit_100_Sign,Validation
2186,0,4,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2187,0,4,24,0.7266667,Accuracy Speed_Limit_100_Sign,Validation
2188,0,4,24,0.17542464,Loss Speed_Limit_120_Sign,Training
2189,0,4,24,1.90905,Loss Speed_Limit_120_Sign,Validation
2190,0,4,24,0.9927536,Accuracy Speed_Limit_120_Sign,Training
2191,0,4,24,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
2192,0,4,24,0.1686618,Loss Traffic_Banned_Sign,Training
2193,0,4,24,2.1038632,Loss Traffic_Banned_Sign,Validation
2194,0,4,24,0.9931507,Accuracy Traffic_Banned_Sign,Training
2195,0,4,24,0.45833334,Accuracy Traffic_Banned_Sign,Validation
2196,0,4,24,0.32229632,Loss Work_Zone_Sign,Training
2197,0,4,24,0.7454379,Loss Work_Zone_Sign,Validation
2198,0,4,24,0.9807692,Accuracy Work_Zone_Sign,Training
2199,0,4,24,0.7870968,Accuracy Work_Zone_Sign,Validation
2200,0,4,25,0.17974618,Loss,Training
2201,0,4,25,1.2656908,Loss,Validation
2202,0,4,25,0.9949001,Accuracy,Training
2203,0,4,25,0.62900364,Accuracy,Validation
2204,0,4,25,0.30710882,Loss Attention_Zone_Sign,Training
2205,0,4,25,1.8415358,Loss Attention_Zone_Sign,Validation
2206,0,4,25,0.9859155,Accuracy Attention_Zone_Sign,Training
2207,0,4,25,0.23741007,Accuracy Attention_Zone_Sign,Validation
2208,0,4,25,0.1320818,Loss End_Of_Restriction_Sign,Training
2209,0,4,25,0.78827405,Loss End_Of_Restriction_Sign,Validation
2210,0,4,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,4,25,0.8630137,Accuracy End_Of_Restriction_Sign,Validation
2212,0,4,25,0.09885005,Loss Give_Way_Sign,Training
2213,0,4,25,1.5377374,Loss Give_Way_Sign,Validation
2214,0,4,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,4,25,0.35185185,Accuracy Give_Way_Sign,Validation
2216,0,4,25,0.26464525,Loss Highway_Exit_In_100M_Sign,Training
2217,0,4,25,1.3835361,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,4,25,0.98717946,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,4,25,0.6818182,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,4,25,0.18511496,Loss Highway_Exit_In_200M_Sign,Training
2221,0,4,25,1.3077393,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,4,25,0.99358976,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,4,25,0.59354836,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,4,25,0.24538615,Loss Highway_Exit_In_300M_Sign,Training
2225,0,4,25,0.85440266,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,4,25,0.9925373,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,4,25,0.7106918,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,4,25,0.1107167,Loss Highway_Exit_Sign,Training
2229,0,4,25,0.19890414,Loss Highway_Exit_Sign,Validation
2230,0,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,4,25,0.17530222,Loss Mandatory_Direction_Sign,Training
2233,0,4,25,1.6031288,Loss Mandatory_Direction_Sign,Validation
2234,0,4,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,4,25,0.46753246,Accuracy Mandatory_Direction_Sign,Validation
2236,0,4,25,0.13158183,Loss No_Entry_Sign,Training
2237,0,4,25,2.231521,Loss No_Entry_Sign,Validation
2238,0,4,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,4,25,0.27972028,Accuracy No_Entry_Sign,Validation
2240,0,4,25,0.26731363,Loss No_Overtaking_Sign,Training
2241,0,4,25,0.926786,Loss No_Overtaking_Sign,Validation
2242,0,4,25,1.0,Accuracy No_Overtaking_Sign,Training
2243,0,4,25,0.902439,Accuracy No_Overtaking_Sign,Validation
2244,0,4,25,0.12970455,Loss No_Parking_Sign,Training
2245,0,4,25,0.6371588,Loss No_Parking_Sign,Validation
2246,0,4,25,0.9935065,Accuracy No_Parking_Sign,Training
2247,0,4,25,0.9207317,Accuracy No_Parking_Sign,Validation
2248,0,4,25,0.13475156,Loss Parking_Sign,Training
2249,0,4,25,1.7844188,Loss Parking_Sign,Validation
2250,0,4,25,0.99390244,Accuracy Parking_Sign,Training
2251,0,4,25,0.51724136,Accuracy Parking_Sign,Validation
2252,0,4,25,0.058063604,Loss Pedestrian_Zone_Sign,Training
2253,0,4,25,0.8431548,Loss Pedestrian_Zone_Sign,Validation
2254,0,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,4,25,0.57377046,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,4,25,0.06916512,Loss Priority_Road_Sign,Training
2257,0,4,25,0.46173128,Loss Priority_Road_Sign,Validation
2258,0,4,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,4,25,0.8230769,Accuracy Priority_Road_Sign,Validation
2260,0,4,25,0.24209781,Loss Slippery_Road_Sign,Training
2261,0,4,25,0.8541568,Loss Slippery_Road_Sign,Validation
2262,0,4,25,1.0,Accuracy Slippery_Road_Sign,Training
2263,0,4,25,0.61702126,Accuracy Slippery_Road_Sign,Validation
2264,0,4,25,0.14363277,Loss Speed_Limit_30_Sign,Training
2265,0,4,25,0.96605986,Loss Speed_Limit_30_Sign,Validation
2266,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,4,25,0.60625,Accuracy Speed_Limit_30_Sign,Validation
2268,0,4,25,0.26559314,Loss Speed_Limit_80_Sign,Training
2269,0,4,25,2.123919,Loss Speed_Limit_80_Sign,Validation
2270,0,4,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2271,0,4,25,0.44444445,Accuracy Speed_Limit_80_Sign,Validation
2272,0,4,25,0.15845607,Loss Speed_Limit_100_Sign,Training
2273,0,4,25,1.581664,Loss Speed_Limit_100_Sign,Validation
2274,0,4,25,0.9847328,Accuracy Speed_Limit_100_Sign,Training
2275,0,4,25,0.7070064,Accuracy Speed_Limit_100_Sign,Validation
2276,0,4,25,0.15975386,Loss Speed_Limit_120_Sign,Training
2277,0,4,25,1.913949,Loss Speed_Limit_120_Sign,Validation
2278,0,4,25,0.9875776,Accuracy Speed_Limit_120_Sign,Training
2279,0,4,25,0.47560975,Accuracy Speed_Limit_120_Sign,Validation
2280,0,4,25,0.23143885,Loss Traffic_Banned_Sign,Training
2281,0,4,25,2.0461986,Loss Traffic_Banned_Sign,Validation
2282,0,4,25,0.98013246,Accuracy Traffic_Banned_Sign,Training
2283,0,4,25,0.43589744,Accuracy Traffic_Banned_Sign,Validation
2284,0,4,25,0.263911,Loss Work_Zone_Sign,Training
2285,0,4,25,0.69353324,Loss Work_Zone_Sign,Validation
2286,0,4,25,0.99382716,Accuracy Work_Zone_Sign,Training
2287,0,4,25,1.0,Accuracy Work_Zone_Sign,Validation
2288,0,4,26,0.15982926,Loss,Training
2289,0,4,26,1.2915599,Loss,Validation
2290,0,4,26,0.99489474,Accuracy,Training
2291,0,4,26,0.6332927,Accuracy,Validation
2292,0,4,26,0.24600522,Loss Attention_Zone_Sign,Training
2293,0,4,26,1.8429945,Loss Attention_Zone_Sign,Validation
2294,0,4,26,0.9807692,Accuracy Attention_Zone_Sign,Training
2295,0,4,26,0.23493975,Accuracy Attention_Zone_Sign,Validation
2296,0,4,26,0.09841572,Loss End_Of_Restriction_Sign,Training
2297,0,4,26,0.7880409,Loss End_Of_Restriction_Sign,Validation
2298,0,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,4,26,0.80451125,Accuracy End_Of_Restriction_Sign,Validation
2300,0,4,26,0.09873925,Loss Give_Way_Sign,Training
2301,0,4,26,1.3863846,Loss Give_Way_Sign,Validation
2302,0,4,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,4,26,0.6,Accuracy Give_Way_Sign,Validation
2304,0,4,26,0.24173765,Loss Highway_Exit_In_100M_Sign,Training
2305,0,4,26,1.5014249,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,4,26,0.99270076,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,4,26,0.6510067,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,4,26,0.13828103,Loss Highway_Exit_In_200M_Sign,Training
2309,0,4,26,1.0967895,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,4,26,0.6564417,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,4,26,0.20403972,Loss Highway_Exit_In_300M_Sign,Training
2313,0,4,26,0.8194486,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,4,26,0.9935484,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,4,26,0.64375,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,4,26,0.081975214,Loss Highway_Exit_Sign,Training
2317,0,4,26,0.17349541,Loss Highway_Exit_Sign,Validation
2318,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,4,26,0.16825765,Loss Mandatory_Direction_Sign,Training
2321,0,4,26,1.571522,Loss Mandatory_Direction_Sign,Validation
2322,0,4,26,0.9928058,Accuracy Mandatory_Direction_Sign,Training
2323,0,4,26,0.560241,Accuracy Mandatory_Direction_Sign,Validation
2324,0,4,26,0.114901684,Loss No_Entry_Sign,Training
2325,0,4,26,1.9416523,Loss No_Entry_Sign,Validation
2326,0,4,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,4,26,0.5277778,Accuracy No_Entry_Sign,Validation
2328,0,4,26,0.22149613,Loss No_Overtaking_Sign,Training
2329,0,4,26,0.73451024,Loss No_Overtaking_Sign,Validation
2330,0,4,26,0.9941176,Accuracy No_Overtaking_Sign,Training
2331,0,4,26,0.792,Accuracy No_Overtaking_Sign,Validation
2332,0,4,26,0.11312088,Loss No_Parking_Sign,Training
2333,0,4,26,0.64127046,Loss No_Parking_Sign,Validation
2334,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,4,26,0.90140843,Accuracy No_Parking_Sign,Validation
2336,0,4,26,0.10151407,Loss Parking_Sign,Training
2337,0,4,26,1.6837469,Loss Parking_Sign,Validation
2338,0,4,26,1.0,Accuracy Parking_Sign,Training
2339,0,4,26,0.42857143,Accuracy Parking_Sign,Validation
2340,0,4,26,0.049799558,Loss Pedestrian_Zone_Sign,Training
2341,0,4,26,0.90088224,Loss Pedestrian_Zone_Sign,Validation
2342,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,4,26,0.59006214,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,4,26,0.044369303,Loss Priority_Road_Sign,Training
2345,0,4,26,0.83450073,Loss Priority_Road_Sign,Validation
2346,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,4,26,0.7202381,Accuracy Priority_Road_Sign,Validation
2348,0,4,26,0.21370365,Loss Slippery_Road_Sign,Training
2349,0,4,26,0.91590226,Loss Slippery_Road_Sign,Validation
2350,0,4,26,0.99378884,Accuracy Slippery_Road_Sign,Training
2351,0,4,26,0.7764706,Accuracy Slippery_Road_Sign,Validation
2352,0,4,26,0.13256621,Loss Speed_Limit_30_Sign,Training
2353,0,4,26,0.9691261,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.5839416,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.30298156,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,2.6364741,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,0.97931033,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.28481013,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.14748938,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.3964972,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,0.99358976,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.6959459,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.13252378,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,2.23012,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,0.99358976,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.3726708,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.21171063,Loss Traffic_Banned_Sign,Training
2369,0,4,26,2.3302727,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,0.9858156,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.47435898,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.2927864,Loss Work_Zone_Sign,Training
2373,0,4,26,0.7277024,Loss Work_Zone_Sign,Validation
2374,0,4,26,0.9927536,Accuracy Work_Zone_Sign,Training
2375,0,4,26,1.0,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.15049277,Loss,Training
2377,0,4,27,1.2776726,Loss,Validation
2378,0,4,27,0.9982612,Accuracy,Training
2379,0,4,27,0.6194353,Accuracy,Validation
2380,0,4,27,0.21714011,Loss Attention_Zone_Sign,Training
2381,0,4,27,1.799584,Loss Attention_Zone_Sign,Validation
2382,0,4,27,0.99378884,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.24637681,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.09582994,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,0.7822874,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.89285713,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.087278426,Loss Give_Way_Sign,Training
2389,0,4,27,1.5148755,Loss Give_Way_Sign,Validation
2390,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.48251748,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.23908535,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,1.385465,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,0.5466667,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.12639992,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,1.175871,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.57615894,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.1992902,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,0.77133375,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.63583815,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.087684415,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.18790194,Loss Highway_Exit_Sign,Validation
2406,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.1623868,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.5012355,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.49315068,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.078514166,Loss No_Entry_Sign,Training
2413,0,4,27,1.9113575,Loss No_Entry_Sign,Validation
2414,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.46875,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.21446759,Loss No_Overtaking_Sign,Training
2417,0,4,27,0.9012594,Loss No_Overtaking_Sign,Validation
2418,0,4,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,0.7162162,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.1235444,Loss No_Parking_Sign,Training
2421,0,4,27,0.7021271,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.87323946,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.09821272,Loss Parking_Sign,Training
2425,0,4,27,1.6524442,Loss Parking_Sign,Validation
2426,0,4,27,1.0,Accuracy Parking_Sign,Training
2427,0,4,27,0.54545456,Accuracy Parking_Sign,Validation
2428,0,4,27,0.04167194,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,0.8045978,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,0.53103447,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.05256278,Loss Priority_Road_Sign,Training
2433,0,4,27,0.52155185,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,0.7816092,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.19273734,Loss Slippery_Road_Sign,Training
2437,0,4,27,0.83108276,Loss Slippery_Road_Sign,Validation
2438,0,4,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.7862069,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.15361531,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,1.1229197,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.5481928,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.28649098,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,2.4566917,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,0.9880952,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.4113475,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.15264899,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,1.5555425,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,0.99375,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.6585366,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.14001328,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,2.1174638,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,0.9944751,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.4127907,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.17205615,Loss Traffic_Banned_Sign,Training
2457,0,4,27,2.4501057,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.4011976,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.23871757,Loss Work_Zone_Sign,Training
2461,0,4,27,0.6854261,Loss Work_Zone_Sign,Validation
2462,0,4,27,0.9933775,Accuracy Work_Zone_Sign,Training
2463,0,4,27,1.0,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.14547364,Loss,Training
2465,0,4,28,1.2700609,Loss,Validation
2466,0,4,28,0.9963868,Accuracy,Training
2467,0,4,28,0.599908,Accuracy,Validation
2468,0,4,28,0.21491918,Loss Attention_Zone_Sign,Training
2469,0,4,28,1.9499125,Loss Attention_Zone_Sign,Validation
2470,0,4,28,0.9929078,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.18604651,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.11119382,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,0.72562397,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.82051283,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.08623925,Loss Give_Way_Sign,Training
2477,0,4,28,1.6129144,Loss Give_Way_Sign,Validation
2478,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.31914893,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.24566792,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,1.4200999,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,0.98170733,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,0.55921054,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.12949656,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,1.2727909,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,0.99435025,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.425,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.21811931,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,0.70574397,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,0.993865,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.84076434,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.103672005,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.18404551,Loss Highway_Exit_Sign,Validation
2494,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.15242402,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.5036175,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.4527027,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.09235598,Loss No_Entry_Sign,Training
2501,0,4,28,2.3062565,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.2658228,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.1844691,Loss No_Overtaking_Sign,Training
2505,0,4,28,0.8989396,Loss No_Overtaking_Sign,Validation
2506,0,4,28,1.0,Accuracy No_Overtaking_Sign,Training
2507,0,4,28,0.7284768,Accuracy No_Overtaking_Sign,Validation
2508,0,4,28,0.10321222,Loss No_Parking_Sign,Training
2509,0,4,28,0.6207517,Loss No_Parking_Sign,Validation
2510,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,4,28,0.7785235,Accuracy No_Parking_Sign,Validation
2512,0,4,28,0.08804988,Loss Parking_Sign,Training
2513,0,4,28,1.7520243,Loss Parking_Sign,Validation
2514,0,4,28,1.0,Accuracy Parking_Sign,Training
2515,0,4,28,0.48666668,Accuracy Parking_Sign,Validation
2516,0,4,28,0.035030466,Loss Pedestrian_Zone_Sign,Training
2517,0,4,28,1.0142944,Loss Pedestrian_Zone_Sign,Validation
2518,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,4,28,0.5441176,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,4,28,0.06096737,Loss Priority_Road_Sign,Training
2521,0,4,28,0.61883485,Loss Priority_Road_Sign,Validation
2522,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,4,28,0.76623374,Accuracy Priority_Road_Sign,Validation
2524,0,4,28,0.16162458,Loss Slippery_Road_Sign,Training
2525,0,4,28,0.78154796,Loss Slippery_Road_Sign,Validation
2526,0,4,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,4,28,0.7816901,Accuracy Slippery_Road_Sign,Validation
2528,0,4,28,0.1115183,Loss Speed_Limit_30_Sign,Training
2529,0,4,28,0.82858884,Loss Speed_Limit_30_Sign,Validation
2530,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,4,28,0.66,Accuracy Speed_Limit_30_Sign,Validation
2532,0,4,28,0.26216432,Loss Speed_Limit_80_Sign,Training
2533,0,4,28,2.1966217,Loss Speed_Limit_80_Sign,Validation
2534,0,4,28,0.9932886,Accuracy Speed_Limit_80_Sign,Training
2535,0,4,28,0.45945945,Accuracy Speed_Limit_80_Sign,Validation
2536,0,4,28,0.11509754,Loss Speed_Limit_100_Sign,Training
2537,0,4,28,1.3979784,Loss Speed_Limit_100_Sign,Validation
2538,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2539,0,4,28,0.72619045,Accuracy Speed_Limit_100_Sign,Validation
2540,0,4,28,0.13557623,Loss Speed_Limit_120_Sign,Training
2541,0,4,28,1.882485,Loss Speed_Limit_120_Sign,Validation
2542,0,4,28,0.99375,Accuracy Speed_Limit_120_Sign,Training
2543,0,4,28,0.3962264,Accuracy Speed_Limit_120_Sign,Validation
2544,0,4,28,0.19421543,Loss Traffic_Banned_Sign,Training
2545,0,4,28,2.356869,Loss Traffic_Banned_Sign,Validation
