,seed,examples_per_class,epoch,value,metric,split
1042,0,4,10,1.0,Accuracy Tie,Training
1043,0,4,10,0.91608393,Accuracy Tie,Validation
1044,0,4,10,0.15544091,Loss Traffic_Light,Training
1045,0,4,10,0.7629981,Loss Traffic_Light,Validation
1046,0,4,10,1.0,Accuracy Traffic_Light,Training
1047,0,4,10,0.9632353,Accuracy Traffic_Light,Validation
1048,0,4,10,0.24474594,Loss Tv_Remote,Training
1049,0,4,10,0.2898889,Loss Tv_Remote,Validation
1050,0,4,10,0.9925373,Accuracy Tv_Remote,Training
1051,0,4,10,1.0,Accuracy Tv_Remote,Validation
1052,0,4,10,0.1609415,Loss Wine_Glass,Training
1053,0,4,10,0.23759729,Loss Wine_Glass,Validation
1054,0,4,10,1.0,Accuracy Wine_Glass,Training
1055,0,4,10,1.0,Accuracy Wine_Glass,Validation
1056,0,4,11,0.18032,Loss,Training
1057,0,4,11,0.5203056,Loss,Validation
1058,0,4,11,0.9964176,Accuracy,Training
1059,0,4,11,0.9315898,Accuracy,Validation
1060,0,4,11,0.12514691,Loss Bench,Training
1061,0,4,11,0.51470226,Loss Bench,Validation
1062,0,4,11,0.9864865,Accuracy Bench,Training
1063,0,4,11,0.8308824,Accuracy Bench,Validation
1064,0,4,11,0.11172226,Loss Bicycle,Training
1065,0,4,11,0.17328462,Loss Bicycle,Validation
1066,0,4,11,1.0,Accuracy Bicycle,Training
1067,0,4,11,1.0,Accuracy Bicycle,Validation
1068,0,4,11,0.16953653,Loss Book,Training
1069,0,4,11,0.6606518,Loss Book,Validation
1070,0,4,11,1.0,Accuracy Book,Training
1071,0,4,11,0.9477612,Accuracy Book,Validation
1072,0,4,11,0.115717374,Loss Bottle,Training
1073,0,4,11,0.37455115,Loss Bottle,Validation
1074,0,4,11,1.0,Accuracy Bottle,Training
1075,0,4,11,1.0,Accuracy Bottle,Validation
1076,0,4,11,0.181675,Loss Bowl,Training
1077,0,4,11,0.58997715,Loss Bowl,Validation
1078,0,4,11,0.9930556,Accuracy Bowl,Training
1079,0,4,11,1.0,Accuracy Bowl,Validation
1080,0,4,11,0.19328658,Loss Car,Training
1081,0,4,11,0.304634,Loss Car,Validation
1082,0,4,11,0.98657715,Accuracy Car,Training
1083,0,4,11,1.0,Accuracy Car,Validation
1084,0,4,11,0.316259,Loss Cell_Phone,Training
1085,0,4,11,0.69806296,Loss Cell_Phone,Validation
1086,0,4,11,0.9863946,Accuracy Cell_Phone,Training
1087,0,4,11,0.8029197,Accuracy Cell_Phone,Validation
1088,0,4,11,0.17520414,Loss Chair,Training
1089,0,4,11,0.5357869,Loss Chair,Validation
1090,0,4,11,1.0,Accuracy Chair,Training
1091,0,4,11,1.0,Accuracy Chair,Validation
1092,0,4,11,0.12197834,Loss Clock,Training
1093,0,4,11,0.84417224,Loss Clock,Validation
1094,0,4,11,1.0,Accuracy Clock,Training
1095,0,4,11,1.0,Accuracy Clock,Validation
1096,0,4,11,0.13859689,Loss Computer_Mouse,Training
1097,0,4,11,0.15741837,Loss Computer_Mouse,Validation
1098,0,4,11,0.9870968,Accuracy Computer_Mouse,Training
1099,0,4,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,4,11,0.1623426,Loss Cup,Training
1101,0,4,11,0.54595417,Loss Cup,Validation
1102,0,4,11,1.0,Accuracy Cup,Training
1103,0,4,11,1.0,Accuracy Cup,Validation
1104,0,4,11,0.31648552,Loss Fork,Training
1105,0,4,11,0.51274174,Loss Fork,Validation
1106,0,4,11,0.98540145,Accuracy Fork,Training
1107,0,4,11,0.9057971,Accuracy Fork,Validation
1108,0,4,11,0.1926669,Loss Keyboard,Training
1109,0,4,11,0.77924824,Loss Keyboard,Validation
1110,0,4,11,0.9925926,Accuracy Keyboard,Training
1111,0,4,11,1.0,Accuracy Keyboard,Validation
1112,0,4,11,0.2534852,Loss Knife,Training
1113,0,4,11,1.0141057,Loss Knife,Validation
1114,0,4,11,1.0,Accuracy Knife,Training
1115,0,4,11,0.5862069,Accuracy Knife,Validation
1116,0,4,11,0.19992459,Loss Laptop,Training
1117,0,4,11,0.3089625,Loss Laptop,Validation
1118,0,4,11,1.0,Accuracy Laptop,Training
1119,0,4,11,1.0,Accuracy Laptop,Validation
1120,0,4,11,0.17384784,Loss Motorcycle,Training
1121,0,4,11,0.37550393,Loss Motorcycle,Validation
1122,0,4,11,1.0,Accuracy Motorcycle,Training
1123,0,4,11,1.0,Accuracy Motorcycle,Validation
1124,0,4,11,0.1345682,Loss Potted_Plant,Training
1125,0,4,11,0.30290222,Loss Potted_Plant,Validation
1126,0,4,11,1.0,Accuracy Potted_Plant,Training
1127,0,4,11,1.0,Accuracy Potted_Plant,Validation
1128,0,4,11,0.23235713,Loss Spoon,Training
1129,0,4,11,0.82982963,Loss Spoon,Validation
1130,0,4,11,1.0,Accuracy Spoon,Training
1131,0,4,11,0.5857143,Accuracy Spoon,Validation
1132,0,4,11,0.18050805,Loss Sports_Ball,Training
1133,0,4,11,0.70828235,Loss Sports_Ball,Validation
1134,0,4,11,1.0,Accuracy Sports_Ball,Training
1135,0,4,11,1.0,Accuracy Sports_Ball,Validation
1136,0,4,11,0.14903511,Loss Tie,Training
1137,0,4,11,0.52554256,Loss Tie,Validation
1138,0,4,11,1.0,Accuracy Tie,Training
1139,0,4,11,0.7867647,Accuracy Tie,Validation
1140,0,4,11,0.17643566,Loss Traffic_Light,Training
1141,0,4,11,0.7131578,Loss Traffic_Light,Validation
1142,0,4,11,1.0,Accuracy Traffic_Light,Training
1143,0,4,11,0.9805195,Accuracy Traffic_Light,Validation
1144,0,4,11,0.19342631,Loss Tv_Remote,Training
1145,0,4,11,0.3081289,Loss Tv_Remote,Validation
1146,0,4,11,1.0,Accuracy Tv_Remote,Training
1147,0,4,11,1.0,Accuracy Tv_Remote,Validation
1148,0,4,11,0.13315323,Loss Wine_Glass,Training
1149,0,4,11,0.18942824,Loss Wine_Glass,Validation
1150,0,4,11,1.0,Accuracy Wine_Glass,Training
1151,0,4,11,1.0,Accuracy Wine_Glass,Validation
1152,0,4,12,0.15658733,Loss,Training
1153,0,4,12,0.4994234,Loss,Validation
1154,0,4,12,0.9971735,Accuracy,Training
1155,0,4,12,0.9176187,Accuracy,Validation
1156,0,4,12,0.1077302,Loss Bench,Training
1157,0,4,12,0.62134564,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.751938,Accuracy Bench,Validation
1160,0,4,12,0.08906546,Loss Bicycle,Training
1161,0,4,12,0.14569078,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.14218642,Loss Book,Training
1165,0,4,12,0.57763076,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,0.928,Accuracy Book,Validation
1168,0,4,12,0.102636315,Loss Bottle,Training
1169,0,4,12,0.34709793,Loss Bottle,Validation
1170,0,4,12,1.0,Accuracy Bottle,Training
1171,0,4,12,0.9798658,Accuracy Bottle,Validation
1172,0,4,12,0.17684314,Loss Bowl,Training
1173,0,4,12,0.5865448,Loss Bowl,Validation
1174,0,4,12,0.99375,Accuracy Bowl,Training
1175,0,4,12,0.95,Accuracy Bowl,Validation
1176,0,4,12,0.13222708,Loss Car,Training
1177,0,4,12,0.29609933,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.30824172,Loss Cell_Phone,Training
1181,0,4,12,0.60148513,Loss Cell_Phone,Validation
1182,0,4,12,0.96875,Accuracy Cell_Phone,Training
1183,0,4,12,0.8484849,Accuracy Cell_Phone,Validation
1184,0,4,12,0.15807143,Loss Chair,Training
1185,0,4,12,0.5130067,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,1.0,Accuracy Chair,Validation
1188,0,4,12,0.11247826,Loss Clock,Training
1189,0,4,12,0.9098146,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,1.0,Accuracy Clock,Validation
1192,0,4,12,0.07806481,Loss Computer_Mouse,Training
1193,0,4,12,0.13832341,Loss Computer_Mouse,Validation
1194,0,4,12,1.0,Accuracy Computer_Mouse,Training
1195,0,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,4,12,0.18611579,Loss Cup,Training
1197,0,4,12,0.42233452,Loss Cup,Validation
1198,0,4,12,0.9925926,Accuracy Cup,Training
1199,0,4,12,1.0,Accuracy Cup,Validation
1200,0,4,12,0.26009274,Loss Fork,Training
1201,0,4,12,0.48832896,Loss Fork,Validation
1202,0,4,12,0.9868421,Accuracy Fork,Training
1203,0,4,12,0.86567163,Accuracy Fork,Validation
1204,0,4,12,0.18333283,Loss Keyboard,Training
1205,0,4,12,0.808526,Loss Keyboard,Validation
1206,0,4,12,1.0,Accuracy Keyboard,Training
1207,0,4,12,0.9148936,Accuracy Keyboard,Validation
1208,0,4,12,0.21215032,Loss Knife,Training
1209,0,4,12,0.96895486,Loss Knife,Validation
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.5472973,Accuracy Knife,Validation
1212,0,4,12,0.199426,Loss Laptop,Training
1213,0,4,12,0.26432863,Loss Laptop,Validation
1214,0,4,12,1.0,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.14144419,Loss Motorcycle,Training
1217,0,4,12,0.3127629,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,0.9577465,Accuracy Motorcycle,Validation
1220,0,4,12,0.10414575,Loss Potted_Plant,Training
1221,0,4,12,0.28281036,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.20544532,Loss Spoon,Training
1225,0,4,12,0.90589446,Loss Spoon,Validation
1226,0,4,12,1.0,Accuracy Spoon,Training
1227,0,4,12,0.5839416,Accuracy Spoon,Validation
1228,0,4,12,0.14712892,Loss Sports_Ball,Training
1229,0,4,12,0.7053247,Loss Sports_Ball,Validation
1230,0,4,12,1.0,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.14364547,Loss Tie,Training
1233,0,4,12,0.44738504,Loss Tie,Validation
1234,0,4,12,0.9930556,Accuracy Tie,Training
1235,0,4,12,0.8333333,Accuracy Tie,Validation
1236,0,4,12,0.122400895,Loss Traffic_Light,Training
1237,0,4,12,0.73034084,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.9440559,Accuracy Traffic_Light,Validation
1240,0,4,12,0.15989941,Loss Tv_Remote,Training
1241,0,4,12,0.24233325,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.12873626,Loss Wine_Glass,Training
1245,0,4,12,0.17037381,Loss Wine_Glass,Validation
1246,0,4,12,1.0,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.13178164,Loss,Training
1249,0,4,13,0.5038664,Loss,Validation
1250,0,4,13,0.996996,Accuracy,Training
1251,0,4,13,0.92710793,Accuracy,Validation
1252,0,4,13,0.081004664,Loss Bench,Training
1253,0,4,13,0.48508862,Loss Bench,Validation
1254,0,4,13,0.9927536,Accuracy Bench,Training
1255,0,4,13,0.875,Accuracy Bench,Validation
1256,0,4,13,0.0960066,Loss Bicycle,Training
1257,0,4,13,0.15191846,Loss Bicycle,Validation
1258,0,4,13,0.9937107,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.12033005,Loss Book,Training
1261,0,4,13,0.57894105,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.9078014,Accuracy Book,Validation
1264,0,4,13,0.09018135,Loss Bottle,Training
1265,0,4,13,0.33405384,Loss Bottle,Validation
1266,0,4,13,0.9925926,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.1383149,Loss Bowl,Training
1269,0,4,13,0.597512,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,0.87323946,Accuracy Bowl,Validation
1272,0,4,13,0.12532234,Loss Car,Training
1273,0,4,13,0.31284088,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.26337442,Loss Cell_Phone,Training
1277,0,4,13,0.621298,Loss Cell_Phone,Validation
1278,0,4,13,0.9863946,Accuracy Cell_Phone,Training
1279,0,4,13,0.8914729,Accuracy Cell_Phone,Validation
1280,0,4,13,0.16759732,Loss Chair,Training
1281,0,4,13,0.55425894,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.106058046,Loss Clock,Training
1285,0,4,13,0.93102044,Loss Clock,Validation
1286,0,4,13,0.99248123,Accuracy Clock,Training
1287,0,4,13,1.0,Accuracy Clock,Validation
1288,0,4,13,0.06194017,Loss Computer_Mouse,Training
1289,0,4,13,0.2026493,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.12858,Loss Cup,Training
1293,0,4,13,0.3961965,Loss Cup,Validation
1294,0,4,13,1.0,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.20906281,Loss Fork,Training
1297,0,4,13,0.4965401,Loss Fork,Validation
1298,0,4,13,1.0,Accuracy Fork,Training
1299,0,4,13,0.93495935,Accuracy Fork,Validation
1300,0,4,13,0.17683516,Loss Keyboard,Training
1301,0,4,13,0.77336425,Loss Keyboard,Validation
1302,0,4,13,0.99382716,Accuracy Keyboard,Training
1303,0,4,13,0.8958333,Accuracy Keyboard,Validation
1304,0,4,13,0.18005821,Loss Knife,Training
1305,0,4,13,0.9322422,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.5886525,Accuracy Knife,Validation
1308,0,4,13,0.18039812,Loss Laptop,Training
1309,0,4,13,0.3320283,Loss Laptop,Validation
1310,0,4,13,0.9866667,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.11318793,Loss Motorcycle,Training
1313,0,4,13,0.3477023,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.073857166,Loss Potted_Plant,Training
1317,0,4,13,0.2588518,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.15934987,Loss Spoon,Training
1321,0,4,13,0.86959577,Loss Spoon,Validation
1322,0,4,13,1.0,Accuracy Spoon,Training
1323,0,4,13,0.619403,Accuracy Spoon,Validation
1324,0,4,13,0.12459068,Loss Sports_Ball,Training
1325,0,4,13,0.6869856,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.10659207,Loss Tie,Training
1329,0,4,13,0.558698,Loss Tie,Validation
1330,0,4,13,0.99248123,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.09681433,Loss Traffic_Light,Training
1333,0,4,13,0.7045469,Loss Traffic_Light,Validation
1334,0,4,13,1.0,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.13325363,Loss Tv_Remote,Training
1337,0,4,13,0.27265203,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.09826787,Loss Wine_Glass,Training
1341,0,4,13,0.18994185,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.11563239,Loss,Training
1345,0,4,14,0.4519168,Loss,Validation
1346,0,4,14,0.99905205,Accuracy,Training
1347,0,4,14,0.91669255,Accuracy,Validation
1348,0,4,14,0.08333698,Loss Bench,Training
1349,0,4,14,0.64152926,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.75735295,Accuracy Bench,Validation
1352,0,4,14,0.090964936,Loss Bicycle,Training
1353,0,4,14,0.10201378,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.10699926,Loss Book,Training
1357,0,4,14,0.5443298,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.8873239,Accuracy Book,Validation
1360,0,4,14,0.07535666,Loss Bottle,Training
1361,0,4,14,0.28949744,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.12765492,Loss Bowl,Training
1365,0,4,14,0.45296615,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.11730507,Loss Car,Training
1369,0,4,14,0.20007128,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.20205452,Loss Cell_Phone,Training
1373,0,4,14,0.61624134,Loss Cell_Phone,Validation
1374,0,4,14,0.992126,Accuracy Cell_Phone,Training
1375,0,4,14,0.82481754,Accuracy Cell_Phone,Validation
1376,0,4,14,0.12831903,Loss Chair,Training
1377,0,4,14,0.37228447,Loss Chair,Validation
1378,0,4,14,0.99358976,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.07732349,Loss Clock,Training
1381,0,4,14,0.75615877,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.059923653,Loss Computer_Mouse,Training
1385,0,4,14,0.13487057,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.10836092,Loss Cup,Training
1389,0,4,14,0.4300276,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,0.9302326,Accuracy Cup,Validation
1392,0,4,14,0.20845096,Loss Fork,Training
1393,0,4,14,0.43166196,Loss Fork,Validation
1394,0,4,14,0.99248123,Accuracy Fork,Training
1395,0,4,14,0.9113924,Accuracy Fork,Validation
1396,0,4,14,0.137232,Loss Keyboard,Training
1397,0,4,14,0.7665923,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.16808127,Loss Knife,Training
1401,0,4,14,0.8992736,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.6413793,Accuracy Knife,Validation
1404,0,4,14,0.13121937,Loss Laptop,Training
1405,0,4,14,0.2723395,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.10663275,Loss Motorcycle,Training
1409,0,4,14,0.33362758,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,0.9166667,Accuracy Motorcycle,Validation
1412,0,4,14,0.0639731,Loss Potted_Plant,Training
1413,0,4,14,0.24383058,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.1860281,Loss Spoon,Training
1417,0,4,14,0.9246487,Loss Spoon,Validation
1418,0,4,14,1.0,Accuracy Spoon,Training
1419,0,4,14,0.5,Accuracy Spoon,Validation
1420,0,4,14,0.1028662,Loss Sports_Ball,Training
1421,0,4,14,0.53461593,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.09087336,Loss Tie,Training
1425,0,4,14,0.53517973,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.7218543,Accuracy Tie,Validation
1428,0,4,14,0.07763571,Loss Traffic_Light,Training
1429,0,4,14,0.58948815,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.1286496,Loss Tv_Remote,Training
1433,0,4,14,0.18067092,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.08030308,Loss Wine_Glass,Training
1437,0,4,14,0.1421685,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.109790936,Loss,Training
1441,0,4,15,0.42138046,Loss,Validation
1442,0,4,15,0.9990488,Accuracy,Training
1443,0,4,15,0.9287392,Accuracy,Validation
1444,0,4,15,0.07637994,Loss Bench,Training
1445,0,4,15,0.50752944,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.8712121,Accuracy Bench,Validation
1448,0,4,15,0.07523752,Loss Bicycle,Training
1449,0,4,15,0.10803292,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.10903093,Loss Book,Training
1453,0,4,15,0.5249249,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.9708029,Accuracy Book,Validation
1456,0,4,15,0.07663343,Loss Bottle,Training
1457,0,4,15,0.25867698,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.11442726,Loss Bowl,Training
1461,0,4,15,0.47014108,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.8828125,Accuracy Bowl,Validation
1464,0,4,15,0.10589271,Loss Car,Training
1465,0,4,15,0.20080744,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.2199022,Loss Cell_Phone,Training
1469,0,4,15,0.53821456,Loss Cell_Phone,Validation
1470,0,4,15,0.99270076,Accuracy Cell_Phone,Training
1471,0,4,15,0.8819444,Accuracy Cell_Phone,Validation
1472,0,4,15,0.1357607,Loss Chair,Training
1473,0,4,15,0.4278299,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,1.0,Accuracy Chair,Validation
1476,0,4,15,0.07932812,Loss Clock,Training
1477,0,4,15,0.774446,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,1.0,Accuracy Clock,Validation
1480,0,4,15,0.07002643,Loss Computer_Mouse,Training
1481,0,4,15,0.0999842,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.10342512,Loss Cup,Training
1485,0,4,15,0.37250066,Loss Cup,Validation
1486,0,4,15,0.9930556,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.19115679,Loss Fork,Training
1489,0,4,15,0.42315254,Loss Fork,Validation
1490,0,4,15,0.99236643,Accuracy Fork,Training
1491,0,4,15,0.9285714,Accuracy Fork,Validation
1492,0,4,15,0.12910138,Loss Keyboard,Training
1493,0,4,15,0.5398974,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.14108951,Loss Knife,Training
1497,0,4,15,0.8506878,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.6357143,Accuracy Knife,Validation
1500,0,4,15,0.1317259,Loss Laptop,Training
1501,0,4,15,0.22059044,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.10518656,Loss Motorcycle,Training
1505,0,4,15,0.29605085,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,0.9076923,Accuracy Motorcycle,Validation
1508,0,4,15,0.060921427,Loss Potted_Plant,Training
1509,0,4,15,0.25068256,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.14756669,Loss Spoon,Training
1513,0,4,15,0.85496354,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.57246375,Accuracy Spoon,Validation
1516,0,4,15,0.09803723,Loss Sports_Ball,Training
1517,0,4,15,0.541662,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.07504691,Loss Tie,Training
1521,0,4,15,0.57508993,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.7181208,Accuracy Tie,Validation
1524,0,4,15,0.0947363,Loss Traffic_Light,Training
1525,0,4,15,0.5619561,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.1071767,Loss Tv_Remote,Training
1529,0,4,15,0.1720025,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.07740142,Loss Wine_Glass,Training
1533,0,4,15,0.1219261,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.09266178,Loss,Training
1537,0,4,16,0.40117976,Loss,Validation
1538,0,4,16,0.9993802,Accuracy,Training
1539,0,4,16,0.9272403,Accuracy,Validation
1540,0,4,16,0.064604715,Loss Bench,Training
1541,0,4,16,0.58106655,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.7591241,Accuracy Bench,Validation
1544,0,4,16,0.07391694,Loss Bicycle,Training
1545,0,4,16,0.07343948,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.089589246,Loss Book,Training
1549,0,4,16,0.44031343,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.86875,Accuracy Book,Validation
1552,0,4,16,0.0515148,Loss Bottle,Training
1553,0,4,16,0.23137127,Loss Bottle,Validation
