,seed,examples_per_class,epoch,value,metric,split
2538,1,8,26,1.0,Accuracy Computer_Mouse,Training
2539,1,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,8,26,0.05292089,Loss Cup,Training
2541,1,8,26,0.21349959,Loss Cup,Validation
2542,1,8,26,1.0,Accuracy Cup,Training
2543,1,8,26,1.0,Accuracy Cup,Validation
2544,1,8,26,0.12801918,Loss Fork,Training
2545,1,8,26,0.24193998,Loss Fork,Validation
2546,1,8,26,0.9807692,Accuracy Fork,Training
2547,1,8,26,0.97202796,Accuracy Fork,Validation
2548,1,8,26,0.05990548,Loss Keyboard,Training
2549,1,8,26,0.267283,Loss Keyboard,Validation
2550,1,8,26,1.0,Accuracy Keyboard,Training
2551,1,8,26,1.0,Accuracy Keyboard,Validation
2552,1,8,26,0.11352101,Loss Knife,Training
2553,1,8,26,0.397348,Loss Knife,Validation
2554,1,8,26,0.99310344,Accuracy Knife,Training
2555,1,8,26,0.96478873,Accuracy Knife,Validation
2556,1,8,26,0.1230553,Loss Laptop,Training
2557,1,8,26,0.09857665,Loss Laptop,Validation
2558,1,8,26,0.9847328,Accuracy Laptop,Training
2559,1,8,26,1.0,Accuracy Laptop,Validation
2560,1,8,26,0.052373122,Loss Motorcycle,Training
2561,1,8,26,0.12123597,Loss Motorcycle,Validation
2562,1,8,26,1.0,Accuracy Motorcycle,Training
2563,1,8,26,1.0,Accuracy Motorcycle,Validation
2564,1,8,26,0.042898998,Loss Potted_Plant,Training
2565,1,8,26,0.018309377,Loss Potted_Plant,Validation
2566,1,8,26,1.0,Accuracy Potted_Plant,Training
2567,1,8,26,1.0,Accuracy Potted_Plant,Validation
2568,1,8,26,0.18161514,Loss Spoon,Training
2569,1,8,26,0.30438688,Loss Spoon,Validation
2570,1,8,26,0.9607843,Accuracy Spoon,Training
2571,1,8,26,0.9921875,Accuracy Spoon,Validation
2572,1,8,26,0.0462164,Loss Sports_Ball,Training
2573,1,8,26,0.20678018,Loss Sports_Ball,Validation
2574,1,8,26,1.0,Accuracy Sports_Ball,Training
2575,1,8,26,1.0,Accuracy Sports_Ball,Validation
2576,1,8,26,0.083359726,Loss Tie,Training
2577,1,8,26,0.153467,Loss Tie,Validation
2578,1,8,26,0.99206346,Accuracy Tie,Training
2579,1,8,26,1.0,Accuracy Tie,Validation
2580,1,8,26,0.0469901,Loss Traffic_Light,Training
2581,1,8,26,0.16503035,Loss Traffic_Light,Validation
2582,1,8,26,1.0,Accuracy Traffic_Light,Training
2583,1,8,26,1.0,Accuracy Traffic_Light,Validation
2584,1,8,26,0.056890726,Loss Tv_Remote,Training
2585,1,8,26,0.096129626,Loss Tv_Remote,Validation
2586,1,8,26,1.0,Accuracy Tv_Remote,Training
2587,1,8,26,1.0,Accuracy Tv_Remote,Validation
2588,1,8,26,0.054942183,Loss Wine_Glass,Training
2589,1,8,26,0.052596662,Loss Wine_Glass,Validation
2590,1,8,26,1.0,Accuracy Wine_Glass,Training
2591,1,8,26,1.0,Accuracy Wine_Glass,Validation
2592,1,8,27,0.056303088,Loss,Training
2593,1,8,27,0.21200746,Loss,Validation
2594,1,8,27,0.99777216,Accuracy,Training
2595,1,8,27,0.95218045,Accuracy,Validation
2596,1,8,27,0.036670003,Loss Bench,Training
2597,1,8,27,0.13095944,Loss Bench,Validation
2598,1,8,27,1.0,Accuracy Bench,Training
2599,1,8,27,1.0,Accuracy Bench,Validation
2600,1,8,27,0.029385496,Loss Bicycle,Training
2601,1,8,27,0.0146779325,Loss Bicycle,Validation
2602,1,8,27,1.0,Accuracy Bicycle,Training
2603,1,8,27,1.0,Accuracy Bicycle,Validation
2604,1,8,27,0.040388048,Loss Book,Training
2605,1,8,27,0.7083842,Loss Book,Validation
2606,1,8,27,1.0,Accuracy Book,Training
2607,1,8,27,0.7751938,Accuracy Book,Validation
2608,1,8,27,0.03450167,Loss Bottle,Training
2609,1,8,27,0.10404768,Loss Bottle,Validation
2610,1,8,27,1.0,Accuracy Bottle,Training
2611,1,8,27,1.0,Accuracy Bottle,Validation
2612,1,8,27,0.03281098,Loss Bowl,Training
2613,1,8,27,0.44004238,Loss Bowl,Validation
2614,1,8,27,1.0,Accuracy Bowl,Training
2615,1,8,27,0.7815126,Accuracy Bowl,Validation
2616,1,8,27,0.027654646,Loss Car,Training
2617,1,8,27,0.044530276,Loss Car,Validation
2618,1,8,27,1.0,Accuracy Car,Training
2619,1,8,27,1.0,Accuracy Car,Validation
2620,1,8,27,0.10348647,Loss Cell_Phone,Training
2621,1,8,27,0.48794863,Loss Cell_Phone,Validation
2622,1,8,27,0.991453,Accuracy Cell_Phone,Training
2623,1,8,27,0.83687943,Accuracy Cell_Phone,Validation
2624,1,8,27,0.061854463,Loss Chair,Training
2625,1,8,27,0.12594663,Loss Chair,Validation
2626,1,8,27,1.0,Accuracy Chair,Training
2627,1,8,27,1.0,Accuracy Chair,Validation
2628,1,8,27,0.032253586,Loss Clock,Training
2629,1,8,27,0.38874048,Loss Clock,Validation
2630,1,8,27,1.0,Accuracy Clock,Training
2631,1,8,27,0.9346405,Accuracy Clock,Validation
2632,1,8,27,0.02244322,Loss Computer_Mouse,Training
2633,1,8,27,0.06849432,Loss Computer_Mouse,Validation
2634,1,8,27,1.0,Accuracy Computer_Mouse,Training
2635,1,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,8,27,0.03749576,Loss Cup,Training
2637,1,8,27,0.16789258,Loss Cup,Validation
2638,1,8,27,1.0,Accuracy Cup,Training
2639,1,8,27,1.0,Accuracy Cup,Validation
2640,1,8,27,0.12039627,Loss Fork,Training
2641,1,8,27,0.19932768,Loss Fork,Validation
2642,1,8,27,0.99319726,Accuracy Fork,Training
2643,1,8,27,0.9357143,Accuracy Fork,Validation
2644,1,8,27,0.067738265,Loss Keyboard,Training
2645,1,8,27,0.2476527,Loss Keyboard,Validation
2646,1,8,27,1.0,Accuracy Keyboard,Training
2647,1,8,27,1.0,Accuracy Keyboard,Validation
2648,1,8,27,0.108609244,Loss Knife,Training
2649,1,8,27,0.52763134,Loss Knife,Validation
2650,1,8,27,0.9928058,Accuracy Knife,Training
2651,1,8,27,0.7346939,Accuracy Knife,Validation
2652,1,8,27,0.09569849,Loss Laptop,Training
2653,1,8,27,0.06812871,Loss Laptop,Validation
2654,1,8,27,0.9866667,Accuracy Laptop,Training
2655,1,8,27,1.0,Accuracy Laptop,Validation
2656,1,8,27,0.04029949,Loss Motorcycle,Training
2657,1,8,27,0.08563068,Loss Motorcycle,Validation
2658,1,8,27,1.0,Accuracy Motorcycle,Training
2659,1,8,27,1.0,Accuracy Motorcycle,Validation
2660,1,8,27,0.051224105,Loss Potted_Plant,Training
2661,1,8,27,0.019501027,Loss Potted_Plant,Validation
2662,1,8,27,1.0,Accuracy Potted_Plant,Training
2663,1,8,27,1.0,Accuracy Potted_Plant,Validation
2664,1,8,27,0.11088898,Loss Spoon,Training
2665,1,8,27,0.361867,Loss Spoon,Validation
2666,1,8,27,0.9919355,Accuracy Spoon,Training
2667,1,8,27,0.9015151,Accuracy Spoon,Validation
2668,1,8,27,0.0590678,Loss Sports_Ball,Training
2669,1,8,27,0.21636648,Loss Sports_Ball,Validation
2670,1,8,27,1.0,Accuracy Sports_Ball,Training
2671,1,8,27,1.0,Accuracy Sports_Ball,Validation
2672,1,8,27,0.058628097,Loss Tie,Training
2673,1,8,27,0.15139863,Loss Tie,Validation
2674,1,8,27,0.99270076,Accuracy Tie,Training
2675,1,8,27,1.0,Accuracy Tie,Validation
2676,1,8,27,0.03922168,Loss Traffic_Light,Training
2677,1,8,27,0.18724696,Loss Traffic_Light,Validation
2678,1,8,27,1.0,Accuracy Traffic_Light,Training
2679,1,8,27,1.0,Accuracy Traffic_Light,Validation
2680,1,8,27,0.04311794,Loss Tv_Remote,Training
2681,1,8,27,0.07136471,Loss Tv_Remote,Validation
2682,1,8,27,1.0,Accuracy Tv_Remote,Training
2683,1,8,27,1.0,Accuracy Tv_Remote,Validation
2684,1,8,27,0.04113629,Loss Wine_Glass,Training
2685,1,8,27,0.058391288,Loss Wine_Glass,Validation
2686,1,8,27,1.0,Accuracy Wine_Glass,Training
2687,1,8,27,1.0,Accuracy Wine_Glass,Validation
2688,1,8,28,0.05573224,Loss,Training
2689,1,8,28,0.20194557,Loss,Validation
2690,1,8,28,0.996661,Accuracy,Training
2691,1,8,28,0.96160406,Accuracy,Validation
2692,1,8,28,0.034238357,Loss Bench,Training
2693,1,8,28,0.13493524,Loss Bench,Validation
2694,1,8,28,1.0,Accuracy Bench,Training
2695,1,8,28,0.9694657,Accuracy Bench,Validation
2696,1,8,28,0.045137804,Loss Bicycle,Training
2697,1,8,28,0.013384034,Loss Bicycle,Validation
2698,1,8,28,0.9927536,Accuracy Bicycle,Training
2699,1,8,28,1.0,Accuracy Bicycle,Validation
2700,1,8,28,0.039286487,Loss Book,Training
2701,1,8,28,0.5248726,Loss Book,Validation
2702,1,8,28,1.0,Accuracy Book,Training
2703,1,8,28,0.8767123,Accuracy Book,Validation
2704,1,8,28,0.03352748,Loss Bottle,Training
2705,1,8,28,0.10607768,Loss Bottle,Validation
2706,1,8,28,1.0,Accuracy Bottle,Training
2707,1,8,28,1.0,Accuracy Bottle,Validation
2708,1,8,28,0.041638263,Loss Bowl,Training
2709,1,8,28,0.3562343,Loss Bowl,Validation
2710,1,8,28,1.0,Accuracy Bowl,Training
2711,1,8,28,0.82857144,Accuracy Bowl,Validation
2712,1,8,28,0.033034842,Loss Car,Training
2713,1,8,28,0.039572205,Loss Car,Validation
2714,1,8,28,0.99319726,Accuracy Car,Training
2715,1,8,28,1.0,Accuracy Car,Validation
2716,1,8,28,0.110021316,Loss Cell_Phone,Training
2717,1,8,28,0.50582343,Loss Cell_Phone,Validation
2718,1,8,28,0.9925926,Accuracy Cell_Phone,Training
2719,1,8,28,0.8791946,Accuracy Cell_Phone,Validation
2720,1,8,28,0.07311637,Loss Chair,Training
2721,1,8,28,0.13434444,Loss Chair,Validation
2722,1,8,28,1.0,Accuracy Chair,Training
2723,1,8,28,1.0,Accuracy Chair,Validation
2724,1,8,28,0.033754025,Loss Clock,Training
2725,1,8,28,0.38479388,Loss Clock,Validation
2726,1,8,28,1.0,Accuracy Clock,Training
2727,1,8,28,0.9315069,Accuracy Clock,Validation
2728,1,8,28,0.03493594,Loss Computer_Mouse,Training
2729,1,8,28,0.07951767,Loss Computer_Mouse,Validation
2730,1,8,28,1.0,Accuracy Computer_Mouse,Training
2731,1,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,8,28,0.04556434,Loss Cup,Training
2733,1,8,28,0.1787983,Loss Cup,Validation
2734,1,8,28,1.0,Accuracy Cup,Training
2735,1,8,28,1.0,Accuracy Cup,Validation
2736,1,8,28,0.10075611,Loss Fork,Training
2737,1,8,28,0.15926975,Loss Fork,Validation
2738,1,8,28,1.0,Accuracy Fork,Training
2739,1,8,28,0.9785714,Accuracy Fork,Validation
2740,1,8,28,0.053825658,Loss Keyboard,Training
2741,1,8,28,0.2578676,Loss Keyboard,Validation
2742,1,8,28,1.0,Accuracy Keyboard,Training
2743,1,8,28,1.0,Accuracy Keyboard,Validation
2744,1,8,28,0.1025796,Loss Knife,Training
2745,1,8,28,0.5532894,Loss Knife,Validation
2746,1,8,28,1.0,Accuracy Knife,Training
2747,1,8,28,0.79844964,Accuracy Knife,Validation
2748,1,8,28,0.08082518,Loss Laptop,Training
2749,1,8,28,0.06824074,Loss Laptop,Validation
2750,1,8,28,0.9927536,Accuracy Laptop,Training
2751,1,8,28,1.0,Accuracy Laptop,Validation
2752,1,8,28,0.036929112,Loss Motorcycle,Training
2753,1,8,28,0.120673485,Loss Motorcycle,Validation
2754,1,8,28,1.0,Accuracy Motorcycle,Training
2755,1,8,28,1.0,Accuracy Motorcycle,Validation
2756,1,8,28,0.03971365,Loss Potted_Plant,Training
2757,1,8,28,0.017463276,Loss Potted_Plant,Validation
2758,1,8,28,0.99319726,Accuracy Potted_Plant,Training
2759,1,8,28,1.0,Accuracy Potted_Plant,Validation
2760,1,8,28,0.111913286,Loss Spoon,Training
2761,1,8,28,0.35824072,Loss Spoon,Validation
2762,1,8,28,0.97931033,Accuracy Spoon,Training
2763,1,8,28,0.91156465,Accuracy Spoon,Validation
2764,1,8,28,0.044512022,Loss Sports_Ball,Training
2765,1,8,28,0.20261067,Loss Sports_Ball,Validation
2766,1,8,28,1.0,Accuracy Sports_Ball,Training
2767,1,8,28,1.0,Accuracy Sports_Ball,Validation
2768,1,8,28,0.08048489,Loss Tie,Training
2769,1,8,28,0.17825465,Loss Tie,Validation
2770,1,8,28,0.9861111,Accuracy Tie,Training
2771,1,8,28,0.94285715,Accuracy Tie,Validation
2772,1,8,28,0.03172304,Loss Traffic_Light,Training
2773,1,8,28,0.1338467,Loss Traffic_Light,Validation
2774,1,8,28,0.9932886,Accuracy Traffic_Light,Training
2775,1,8,28,1.0,Accuracy Traffic_Light,Validation
2776,1,8,28,0.034365315,Loss Tv_Remote,Training
2777,1,8,28,0.07765046,Loss Tv_Remote,Validation
2778,1,8,28,1.0,Accuracy Tv_Remote,Training
2779,1,8,28,1.0,Accuracy Tv_Remote,Validation
2780,1,8,28,0.03995834,Loss Wine_Glass,Training
2781,1,8,28,0.058987178,Loss Wine_Glass,Validation
2782,1,8,28,1.0,Accuracy Wine_Glass,Training
2783,1,8,28,1.0,Accuracy Wine_Glass,Validation
2784,1,8,29,0.05287348,Loss,Training
2785,1,8,29,0.20080976,Loss,Validation
2786,1,8,29,0.9966232,Accuracy,Training
2787,1,8,29,0.9667655,Accuracy,Validation
2788,1,8,29,0.026050778,Loss Bench,Training
2789,1,8,29,0.13211331,Loss Bench,Validation
2790,1,8,29,1.0,Accuracy Bench,Training
2791,1,8,29,0.93846154,Accuracy Bench,Validation
2792,1,8,29,0.02764834,Loss Bicycle,Training
2793,1,8,29,0.017362306,Loss Bicycle,Validation
2794,1,8,29,1.0,Accuracy Bicycle,Training
2795,1,8,29,1.0,Accuracy Bicycle,Validation
2796,1,8,29,0.031919084,Loss Book,Training
2797,1,8,29,0.5338462,Loss Book,Validation
2798,1,8,29,1.0,Accuracy Book,Training
2799,1,8,29,0.8217054,Accuracy Book,Validation
2800,1,8,29,0.026685994,Loss Bottle,Training
2801,1,8,29,0.100010335,Loss Bottle,Validation
2802,1,8,29,1.0,Accuracy Bottle,Training
2803,1,8,29,1.0,Accuracy Bottle,Validation
2804,1,8,29,0.05083764,Loss Bowl,Training
2805,1,8,29,0.47618255,Loss Bowl,Validation
2806,1,8,29,0.99242425,Accuracy Bowl,Training
2807,1,8,29,0.7936508,Accuracy Bowl,Validation
2808,1,8,29,0.038751654,Loss Car,Training
2809,1,8,29,0.03745141,Loss Car,Validation
2810,1,8,29,0.9930556,Accuracy Car,Training
2811,1,8,29,1.0,Accuracy Car,Validation
2812,1,8,29,0.104479365,Loss Cell_Phone,Training
2813,1,8,29,0.5168006,Loss Cell_Phone,Validation
2814,1,8,29,1.0,Accuracy Cell_Phone,Training
2815,1,8,29,0.89171976,Accuracy Cell_Phone,Validation
2816,1,8,29,0.084780544,Loss Chair,Training
2817,1,8,29,0.13965154,Loss Chair,Validation
2818,1,8,29,0.99248123,Accuracy Chair,Training
2819,1,8,29,1.0,Accuracy Chair,Validation
2820,1,8,29,0.025623977,Loss Clock,Training
2821,1,8,29,0.37959802,Loss Clock,Validation
2822,1,8,29,1.0,Accuracy Clock,Training
2823,1,8,29,0.96350366,Accuracy Clock,Validation
2824,1,8,29,0.020731373,Loss Computer_Mouse,Training
2825,1,8,29,0.06400198,Loss Computer_Mouse,Validation
2826,1,8,29,1.0,Accuracy Computer_Mouse,Training
2827,1,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,8,29,0.05203393,Loss Cup,Training
2829,1,8,29,0.18083897,Loss Cup,Validation
2830,1,8,29,0.9933775,Accuracy Cup,Training
2831,1,8,29,1.0,Accuracy Cup,Validation
2832,1,8,29,0.10954508,Loss Fork,Training
2833,1,8,29,0.18418917,Loss Fork,Validation
2834,1,8,29,0.99319726,Accuracy Fork,Training
2835,1,8,29,0.972973,Accuracy Fork,Validation
2836,1,8,29,0.063468985,Loss Keyboard,Training
2837,1,8,29,0.21327096,Loss Keyboard,Validation
2838,1,8,29,0.9879518,Accuracy Keyboard,Training
2839,1,8,29,1.0,Accuracy Keyboard,Validation
2840,1,8,29,0.10440173,Loss Knife,Training
2841,1,8,29,0.46508744,Loss Knife,Validation
2842,1,8,29,0.99310344,Accuracy Knife,Training
2843,1,8,29,0.9072848,Accuracy Knife,Validation
2844,1,8,29,0.07332382,Loss Laptop,Training
2845,1,8,29,0.06974542,Loss Laptop,Validation
2846,1,8,29,1.0,Accuracy Laptop,Training
2847,1,8,29,1.0,Accuracy Laptop,Validation
2848,1,8,29,0.024997227,Loss Motorcycle,Training
2849,1,8,29,0.0829244,Loss Motorcycle,Validation
2850,1,8,29,1.0,Accuracy Motorcycle,Training
2851,1,8,29,1.0,Accuracy Motorcycle,Validation
2852,1,8,29,0.02813806,Loss Potted_Plant,Training
2853,1,8,29,0.01696628,Loss Potted_Plant,Validation
2854,1,8,29,1.0,Accuracy Potted_Plant,Training
2855,1,8,29,1.0,Accuracy Potted_Plant,Validation
2856,1,8,29,0.13071503,Loss Spoon,Training
2857,1,8,29,0.3236926,Loss Spoon,Validation
2858,1,8,29,0.9767442,Accuracy Spoon,Training
2859,1,8,29,0.94630873,Accuracy Spoon,Validation
2860,1,8,29,0.042484988,Loss Sports_Ball,Training
2861,1,8,29,0.18640636,Loss Sports_Ball,Validation
2862,1,8,29,1.0,Accuracy Sports_Ball,Training
2863,1,8,29,1.0,Accuracy Sports_Ball,Validation
2864,1,8,29,0.05170496,Loss Tie,Training
2865,1,8,29,0.19970524,Loss Tie,Validation
2866,1,8,29,1.0,Accuracy Tie,Training
2867,1,8,29,1.0,Accuracy Tie,Validation
2868,1,8,29,0.028873859,Loss Traffic_Light,Training
2869,1,8,29,0.17817579,Loss Traffic_Light,Validation
2870,1,8,29,1.0,Accuracy Traffic_Light,Training
2871,1,8,29,1.0,Accuracy Traffic_Light,Validation
2872,1,8,29,0.031784914,Loss Tv_Remote,Training
2873,1,8,29,0.07585479,Loss Tv_Remote,Validation
2874,1,8,29,1.0,Accuracy Tv_Remote,Training
2875,1,8,29,1.0,Accuracy Tv_Remote,Validation
2876,1,8,29,0.037108805,Loss Wine_Glass,Training
2877,1,8,29,0.04474902,Loss Wine_Glass,Validation
2878,1,8,29,1.0,Accuracy Wine_Glass,Training
2879,1,8,29,1.0,Accuracy Wine_Glass,Validation
2880,1,8,30,0.050399266,Loss,Training
2881,1,8,30,0.18268918,Loss,Validation
2882,1,8,30,0.99842006,Accuracy,Training
2883,1,8,30,0.9640483,Accuracy,Validation
2884,1,8,30,0.032910373,Loss Bench,Training
2885,1,8,30,0.083794,Loss Bench,Validation
2886,1,8,30,1.0,Accuracy Bench,Training
2887,1,8,30,0.9856115,Accuracy Bench,Validation
2888,1,8,30,0.017111206,Loss Bicycle,Training
2889,1,8,30,0.0132752145,Loss Bicycle,Validation
2890,1,8,30,1.0,Accuracy Bicycle,Training
2891,1,8,30,1.0,Accuracy Bicycle,Validation
2892,1,8,30,0.023863267,Loss Book,Training
2893,1,8,30,0.4957881,Loss Book,Validation
2894,1,8,30,1.0,Accuracy Book,Training
2895,1,8,30,0.8581081,Accuracy Book,Validation
2896,1,8,30,0.01775007,Loss Bottle,Training
2897,1,8,30,0.09820989,Loss Bottle,Validation
2898,1,8,30,1.0,Accuracy Bottle,Training
2899,1,8,30,1.0,Accuracy Bottle,Validation
2900,1,8,30,0.04304185,Loss Bowl,Training
2901,1,8,30,0.3848795,Loss Bowl,Validation
2902,1,8,30,1.0,Accuracy Bowl,Training
2903,1,8,30,0.7846154,Accuracy Bowl,Validation
2904,1,8,30,0.020138407,Loss Car,Training
2905,1,8,30,0.045072466,Loss Car,Validation
2906,1,8,30,1.0,Accuracy Car,Training
2907,1,8,30,1.0,Accuracy Car,Validation
2908,1,8,30,0.10797841,Loss Cell_Phone,Training
2909,1,8,30,0.521805,Loss Cell_Phone,Validation
2910,1,8,30,1.0,Accuracy Cell_Phone,Training
2911,1,8,30,0.8108108,Accuracy Cell_Phone,Validation
2912,1,8,30,0.061973337,Loss Chair,Training
2913,1,8,30,0.12410905,Loss Chair,Validation
2914,1,8,30,0.9925373,Accuracy Chair,Training
2915,1,8,30,1.0,Accuracy Chair,Validation
2916,1,8,30,0.04055578,Loss Clock,Training
2917,1,8,30,0.26204315,Loss Clock,Validation
2918,1,8,30,0.98675495,Accuracy Clock,Training
2919,1,8,30,0.9784173,Accuracy Clock,Validation
2920,1,8,30,0.03398921,Loss Computer_Mouse,Training
2921,1,8,30,0.040964324,Loss Computer_Mouse,Validation
2922,1,8,30,1.0,Accuracy Computer_Mouse,Training
2923,1,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,8,30,0.039057244,Loss Cup,Training
2925,1,8,30,0.20167178,Loss Cup,Validation
2926,1,8,30,1.0,Accuracy Cup,Training
2927,1,8,30,1.0,Accuracy Cup,Validation
2928,1,8,30,0.11290608,Loss Fork,Training
2929,1,8,30,0.20592886,Loss Fork,Validation
2930,1,8,30,0.9933775,Accuracy Fork,Training
2931,1,8,30,0.9596774,Accuracy Fork,Validation
2932,1,8,30,0.059085798,Loss Keyboard,Training
2933,1,8,30,0.22255856,Loss Keyboard,Validation
2934,1,8,30,1.0,Accuracy Keyboard,Training
2935,1,8,30,1.0,Accuracy Keyboard,Validation
2936,1,8,30,0.09656637,Loss Knife,Training
2937,1,8,30,0.43841088,Loss Knife,Validation
2938,1,8,30,1.0,Accuracy Knife,Training
2939,1,8,30,0.8176101,Accuracy Knife,Validation
2940,1,8,30,0.079684585,Loss Laptop,Training
2941,1,8,30,0.047357168,Loss Laptop,Validation
2942,1,8,30,1.0,Accuracy Laptop,Training
2943,1,8,30,1.0,Accuracy Laptop,Validation
2944,1,8,30,0.03330521,Loss Motorcycle,Training
2945,1,8,30,0.081601635,Loss Motorcycle,Validation
2946,1,8,30,1.0,Accuracy Motorcycle,Training
2947,1,8,30,1.0,Accuracy Motorcycle,Validation
2948,1,8,30,0.030743951,Loss Potted_Plant,Training
2949,1,8,30,0.01117268,Loss Potted_Plant,Validation
2950,1,8,30,1.0,Accuracy Potted_Plant,Training
2951,1,8,30,1.0,Accuracy Potted_Plant,Validation
2952,1,8,30,0.10557345,Loss Spoon,Training
2953,1,8,30,0.30213967,Loss Spoon,Validation
2954,1,8,30,1.0,Accuracy Spoon,Training
2955,1,8,30,0.9782609,Accuracy Spoon,Validation
2956,1,8,30,0.028170265,Loss Sports_Ball,Training
2957,1,8,30,0.21898396,Loss Sports_Ball,Validation
2958,1,8,30,1.0,Accuracy Sports_Ball,Training
2959,1,8,30,1.0,Accuracy Sports_Ball,Validation
2960,1,8,30,0.06544872,Loss Tie,Training
2961,1,8,30,0.13116711,Loss Tie,Validation
2962,1,8,30,0.990991,Accuracy Tie,Training
2963,1,8,30,1.0,Accuracy Tie,Validation
2964,1,8,30,0.027199619,Loss Traffic_Light,Training
2965,1,8,30,0.16370036,Loss Traffic_Light,Validation
2966,1,8,30,1.0,Accuracy Traffic_Light,Training
2967,1,8,30,1.0,Accuracy Traffic_Light,Validation
2968,1,8,30,0.04218208,Loss Tv_Remote,Training
2969,1,8,30,0.07025658,Loss Tv_Remote,Validation
2970,1,8,30,1.0,Accuracy Tv_Remote,Training
2971,1,8,30,1.0,Accuracy Tv_Remote,Validation
2972,1,8,30,0.039947744,Loss Wine_Glass,Training
2973,1,8,30,0.03696068,Loss Wine_Glass,Validation
2974,1,8,30,1.0,Accuracy Wine_Glass,Training
2975,1,8,30,1.0,Accuracy Wine_Glass,Validation
2976,1,8,31,0.04660865,Loss,Training
2977,1,8,31,0.18107186,Loss,Validation
2978,1,8,31,0.99766535,Accuracy,Training
2979,1,8,31,0.96185976,Accuracy,Validation
2980,1,8,31,0.023896491,Loss Bench,Training
2981,1,8,31,0.08065929,Loss Bench,Validation
2982,1,8,31,1.0,Accuracy Bench,Training
2983,1,8,31,0.9672131,Accuracy Bench,Validation
2984,1,8,31,0.03227652,Loss Bicycle,Training
2985,1,8,31,0.009237334,Loss Bicycle,Validation
2986,1,8,31,1.0,Accuracy Bicycle,Training
2987,1,8,31,1.0,Accuracy Bicycle,Validation
2988,1,8,31,0.03864441,Loss Book,Training
2989,1,8,31,0.53609335,Loss Book,Validation
2990,1,8,31,0.9925373,Accuracy Book,Training
2991,1,8,31,0.8333333,Accuracy Book,Validation
2992,1,8,31,0.02437401,Loss Bottle,Training
2993,1,8,31,0.10260773,Loss Bottle,Validation
2994,1,8,31,1.0,Accuracy Bottle,Training
2995,1,8,31,1.0,Accuracy Bottle,Validation
2996,1,8,31,0.031701818,Loss Bowl,Training
2997,1,8,31,0.39398873,Loss Bowl,Validation
2998,1,8,31,1.0,Accuracy Bowl,Training
2999,1,8,31,0.7612903,Accuracy Bowl,Validation
3000,1,8,31,0.020733513,Loss Car,Training
3001,1,8,31,0.02793767,Loss Car,Validation
3002,1,8,31,1.0,Accuracy Car,Training
3003,1,8,31,1.0,Accuracy Car,Validation
3004,1,8,31,0.11491197,Loss Cell_Phone,Training
3005,1,8,31,0.3646953,Loss Cell_Phone,Validation
3006,1,8,31,0.992,Accuracy Cell_Phone,Training
3007,1,8,31,0.8968254,Accuracy Cell_Phone,Validation
3008,1,8,31,0.05355164,Loss Chair,Training
3009,1,8,31,0.11858398,Loss Chair,Validation
3010,1,8,31,1.0,Accuracy Chair,Training
3011,1,8,31,1.0,Accuracy Chair,Validation
3012,1,8,31,0.024219124,Loss Clock,Training
3013,1,8,31,0.33331934,Loss Clock,Validation
3014,1,8,31,1.0,Accuracy Clock,Training
3015,1,8,31,0.9444444,Accuracy Clock,Validation
3016,1,8,31,0.020491248,Loss Computer_Mouse,Training
3017,1,8,31,0.045693148,Loss Computer_Mouse,Validation
3018,1,8,31,1.0,Accuracy Computer_Mouse,Training
3019,1,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,1,8,31,0.03048963,Loss Cup,Training
3021,1,8,31,0.17315724,Loss Cup,Validation
3022,1,8,31,1.0,Accuracy Cup,Training
3023,1,8,31,1.0,Accuracy Cup,Validation
3024,1,8,31,0.09541061,Loss Fork,Training
3025,1,8,31,0.20634745,Loss Fork,Validation
3026,1,8,31,0.9935065,Accuracy Fork,Training
3027,1,8,31,0.93793106,Accuracy Fork,Validation
3028,1,8,31,0.0483076,Loss Keyboard,Training
3029,1,8,31,0.18784548,Loss Keyboard,Validation
3030,1,8,31,1.0,Accuracy Keyboard,Training
3031,1,8,31,1.0,Accuracy Keyboard,Validation
3032,1,8,31,0.078078404,Loss Knife,Training
3033,1,8,31,0.48024577,Loss Knife,Validation
3034,1,8,31,1.0,Accuracy Knife,Training
3035,1,8,31,0.8560606,Accuracy Knife,Validation
3036,1,8,31,0.070924126,Loss Laptop,Training
3037,1,8,31,0.06510455,Loss Laptop,Validation
3038,1,8,31,1.0,Accuracy Laptop,Training
3039,1,8,31,1.0,Accuracy Laptop,Validation
3040,1,8,31,0.03043194,Loss Motorcycle,Training
3041,1,8,31,0.08826253,Loss Motorcycle,Validation
3042,1,8,31,1.0,Accuracy Motorcycle,Training
3043,1,8,31,1.0,Accuracy Motorcycle,Validation
3044,1,8,31,0.03576333,Loss Potted_Plant,Training
3045,1,8,31,0.011354844,Loss Potted_Plant,Validation
3046,1,8,31,1.0,Accuracy Potted_Plant,Training
3047,1,8,31,1.0,Accuracy Potted_Plant,Validation
3048,1,8,31,0.10967522,Loss Spoon,Training
3049,1,8,31,0.3578973,Loss Spoon,Validation
