,seed,examples_per_class,epoch,value,metric,split
2394,0,8,24,1.0,Accuracy Tv_Remote,Training
2395,0,8,24,1.0,Accuracy Tv_Remote,Validation
2396,0,8,24,0.053766195,Loss Wine_Glass,Training
2397,0,8,24,0.049725723,Loss Wine_Glass,Validation
2398,0,8,24,1.0,Accuracy Wine_Glass,Training
2399,0,8,24,1.0,Accuracy Wine_Glass,Validation
2400,0,8,25,0.0639712,Loss,Training
2401,0,8,25,0.20828305,Loss,Validation
2402,0,8,25,0.9978381,Accuracy,Training
2403,0,8,25,0.9757694,Accuracy,Validation
2404,0,8,25,0.02371788,Loss Bench,Training
2405,0,8,25,0.19357944,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.95522386,Accuracy Bench,Validation
2408,0,8,25,0.047300264,Loss Bicycle,Training
2409,0,8,25,0.028219398,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.048317328,Loss Book,Training
2413,0,8,25,0.2339535,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.045745485,Loss Bottle,Training
2417,0,8,25,0.07304088,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,1.0,Accuracy Bottle,Validation
2420,0,8,25,0.05384356,Loss Bowl,Training
2421,0,8,25,0.26412937,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.066740185,Loss Car,Training
2425,0,8,25,0.039717913,Loss Car,Validation
2426,0,8,25,1.0,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.1212236,Loss Cell_Phone,Training
2429,0,8,25,0.3774881,Loss Cell_Phone,Validation
2430,0,8,25,0.99236643,Accuracy Cell_Phone,Training
2431,0,8,25,0.890625,Accuracy Cell_Phone,Validation
2432,0,8,25,0.06894308,Loss Chair,Training
2433,0,8,25,0.2748398,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,1.0,Accuracy Chair,Validation
2436,0,8,25,0.056122113,Loss Clock,Training
2437,0,8,25,0.2906239,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.03377726,Loss Computer_Mouse,Training
2441,0,8,25,0.12655407,Loss Computer_Mouse,Validation
2442,0,8,25,1.0,Accuracy Computer_Mouse,Training
2443,0,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,8,25,0.060675904,Loss Cup,Training
2445,0,8,25,0.13115108,Loss Cup,Validation
2446,0,8,25,1.0,Accuracy Cup,Training
2447,0,8,25,1.0,Accuracy Cup,Validation
2448,0,8,25,0.09812292,Loss Fork,Training
2449,0,8,25,0.18036172,Loss Fork,Validation
2450,0,8,25,1.0,Accuracy Fork,Training
2451,0,8,25,0.96575344,Accuracy Fork,Validation
2452,0,8,25,0.08659425,Loss Keyboard,Training
2453,0,8,25,0.30792,Loss Keyboard,Validation
2454,0,8,25,0.99236643,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.07349923,Loss Knife,Training
2457,0,8,25,0.70020324,Loss Knife,Validation
2458,0,8,25,1.0,Accuracy Knife,Training
2459,0,8,25,0.78014183,Accuracy Knife,Validation
2460,0,8,25,0.098811395,Loss Laptop,Training
2461,0,8,25,0.13270855,Loss Laptop,Validation
2462,0,8,25,1.0,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.049375553,Loss Motorcycle,Training
2465,0,8,25,0.13005708,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.02649231,Loss Potted_Plant,Training
2469,0,8,25,0.053545605,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.14742374,Loss Spoon,Training
2473,0,8,25,0.44056314,Loss Spoon,Validation
2474,0,8,25,0.9781022,Accuracy Spoon,Training
2475,0,8,25,0.9583333,Accuracy Spoon,Validation
2476,0,8,25,0.05083317,Loss Sports_Ball,Training
2477,0,8,25,0.19648129,Loss Sports_Ball,Validation
2478,0,8,25,1.0,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.069414005,Loss Tie,Training
2481,0,8,25,0.2791029,Loss Tie,Validation
2482,0,8,25,0.9939759,Accuracy Tie,Training
2483,0,8,25,0.89261746,Accuracy Tie,Validation
2484,0,8,25,0.035116423,Loss Traffic_Light,Training
2485,0,8,25,0.24982455,Loss Traffic_Light,Validation
2486,0,8,25,1.0,Accuracy Traffic_Light,Training
2487,0,8,25,1.0,Accuracy Traffic_Light,Validation
2488,0,8,25,0.04852078,Loss Tv_Remote,Training
2489,0,8,25,0.052885264,Loss Tv_Remote,Validation
2490,0,8,25,1.0,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.060727037,Loss Wine_Glass,Training
2493,0,8,25,0.033559524,Loss Wine_Glass,Validation
2494,0,8,25,0.99346405,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.06515276,Loss,Training
2497,0,8,26,0.2044894,Loss,Validation
2498,0,8,26,0.9962951,Accuracy,Training
2499,0,8,26,0.97838724,Accuracy,Validation
2500,0,8,26,0.042759117,Loss Bench,Training
2501,0,8,26,0.26490584,Loss Bench,Validation
2502,0,8,26,0.9929078,Accuracy Bench,Training
2503,0,8,26,0.90697676,Accuracy Bench,Validation
2504,0,8,26,0.03934518,Loss Bicycle,Training
2505,0,8,26,0.028832069,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.044678077,Loss Book,Training
2509,0,8,26,0.19211584,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.028224159,Loss Bottle,Training
2513,0,8,26,0.10116064,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.08233137,Loss Bowl,Training
2517,0,8,26,0.22080755,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.06447784,Loss Car,Training
2521,0,8,26,0.038246434,Loss Car,Validation
2522,0,8,26,0.98717946,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.15174791,Loss Cell_Phone,Training
2525,0,8,26,0.26282585,Loss Cell_Phone,Validation
2526,0,8,26,0.984127,Accuracy Cell_Phone,Training
2527,0,8,26,0.96581197,Accuracy Cell_Phone,Validation
2528,0,8,26,0.07713595,Loss Chair,Training
2529,0,8,26,0.34782138,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.039383184,Loss Clock,Training
2533,0,8,26,0.24871615,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.044244498,Loss Computer_Mouse,Training
2537,0,8,26,0.10464003,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.059563063,Loss Cup,Training
2541,0,8,26,0.18309067,Loss Cup,Validation
2542,0,8,26,1.0,Accuracy Cup,Training
2543,0,8,26,1.0,Accuracy Cup,Validation
2544,0,8,26,0.101146124,Loss Fork,Training
2545,0,8,26,0.17556377,Loss Fork,Validation
2546,0,8,26,0.9935065,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.06777372,Loss Keyboard,Training
2549,0,8,26,0.26826826,Loss Keyboard,Validation
2550,0,8,26,0.99285716,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.11552928,Loss Knife,Training
2553,0,8,26,0.6980566,Loss Knife,Validation
2554,0,8,26,0.99333334,Accuracy Knife,Training
2555,0,8,26,0.8,Accuracy Knife,Validation
2556,0,8,26,0.097480215,Loss Laptop,Training
2557,0,8,26,0.13024947,Loss Laptop,Validation
2558,0,8,26,0.9929578,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.062031012,Loss Motorcycle,Training
2561,0,8,26,0.15862104,Loss Motorcycle,Validation
2562,0,8,26,0.99230766,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.047622286,Loss Potted_Plant,Training
2565,0,8,26,0.06270501,Loss Potted_Plant,Validation
2566,0,8,26,0.99285716,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.10641371,Loss Spoon,Training
2569,0,8,26,0.37840375,Loss Spoon,Validation
2570,0,8,26,0.9927536,Accuracy Spoon,Training
2571,0,8,26,0.9632353,Accuracy Spoon,Validation
2572,0,8,26,0.040744822,Loss Sports_Ball,Training
2573,0,8,26,0.20501973,Loss Sports_Ball,Validation
2574,0,8,26,1.0,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.047745064,Loss Tie,Training
2577,0,8,26,0.31482878,Loss Tie,Validation
2578,0,8,26,1.0,Accuracy Tie,Training
2579,0,8,26,0.88148147,Accuracy Tie,Validation
2580,0,8,26,0.040128864,Loss Traffic_Light,Training
2581,0,8,26,0.2249642,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,0.98540145,Accuracy Traffic_Light,Validation
2584,0,8,26,0.05385681,Loss Tv_Remote,Training
2585,0,8,26,0.046952337,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.04415107,Loss Wine_Glass,Training
2589,0,8,26,0.04646085,Loss Wine_Glass,Validation
2590,0,8,26,1.0,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.062305663,Loss,Training
2593,0,8,27,0.17956695,Loss,Validation
2594,0,8,27,0.9951336,Accuracy,Training
2595,0,8,27,0.980238,Accuracy,Validation
2596,0,8,27,0.03410418,Loss Bench,Training
2597,0,8,27,0.19026822,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.97692305,Accuracy Bench,Validation
2600,0,8,27,0.05715649,Loss Bicycle,Training
2601,0,8,27,0.019934786,Loss Bicycle,Validation
2602,0,8,27,0.9927536,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.047702454,Loss Book,Training
2605,0,8,27,0.16399725,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.049552012,Loss Bottle,Training
2609,0,8,27,0.059984777,Loss Bottle,Validation
2610,0,8,27,0.9921875,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.061583094,Loss Bowl,Training
2613,0,8,27,0.20430343,Loss Bowl,Validation
2614,0,8,27,0.99242425,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.06419829,Loss Car,Training
2617,0,8,27,0.03144977,Loss Car,Validation
2618,0,8,27,0.99319726,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.1436069,Loss Cell_Phone,Training
2621,0,8,27,0.29223937,Loss Cell_Phone,Validation
2622,0,8,27,0.9808917,Accuracy Cell_Phone,Training
2623,0,8,27,0.94067794,Accuracy Cell_Phone,Validation
2624,0,8,27,0.061815396,Loss Chair,Training
2625,0,8,27,0.22635737,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.033566628,Loss Clock,Training
2629,0,8,27,0.19223732,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.02834893,Loss Computer_Mouse,Training
2633,0,8,27,0.09142917,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.055975094,Loss Cup,Training
2637,0,8,27,0.15981905,Loss Cup,Validation
2638,0,8,27,1.0,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.09925001,Loss Fork,Training
2641,0,8,27,0.19164523,Loss Fork,Validation
2642,0,8,27,0.99346405,Accuracy Fork,Training
2643,0,8,27,0.9398496,Accuracy Fork,Validation
2644,0,8,27,0.07058558,Loss Keyboard,Training
2645,0,8,27,0.27406448,Loss Keyboard,Validation
2646,0,8,27,0.9797297,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.088674575,Loss Knife,Training
2649,0,8,27,0.6841279,Loss Knife,Validation
2650,0,8,27,0.98540145,Accuracy Knife,Training
2651,0,8,27,0.8115942,Accuracy Knife,Validation
2652,0,8,27,0.075032026,Loss Laptop,Training
2653,0,8,27,0.10278163,Loss Laptop,Validation
2654,0,8,27,1.0,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.058822062,Loss Motorcycle,Training
2657,0,8,27,0.11213044,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.028698558,Loss Potted_Plant,Training
2661,0,8,27,0.042424608,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.107053295,Loss Spoon,Training
2665,0,8,27,0.35055235,Loss Spoon,Validation
2666,0,8,27,0.9935065,Accuracy Spoon,Training
2667,0,8,27,0.9936709,Accuracy Spoon,Validation
2668,0,8,27,0.041646104,Loss Sports_Ball,Training
2669,0,8,27,0.19844434,Loss Sports_Ball,Validation
2670,0,8,27,1.0,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.06843409,Loss Tie,Training
2673,0,8,27,0.25668898,Loss Tie,Validation
2674,0,8,27,0.99264705,Accuracy Tie,Training
2675,0,8,27,0.8827586,Accuracy Tie,Validation
2676,0,8,27,0.040063202,Loss Traffic_Light,Training
2677,0,8,27,0.20380653,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.054262035,Loss Tv_Remote,Training
2681,0,8,27,0.052285794,Loss Tv_Remote,Validation
2682,0,8,27,0.9918699,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.06289911,Loss Wine_Glass,Training
2685,0,8,27,0.029066546,Loss Wine_Glass,Validation
2686,0,8,27,1.0,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.055671867,Loss,Training
2689,0,8,28,0.1874066,Loss,Validation
2690,0,8,28,0.9975569,Accuracy,Training
2691,0,8,28,0.97001123,Accuracy,Validation
2692,0,8,28,0.045653522,Loss Bench,Training
2693,0,8,28,0.15245456,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.953125,Accuracy Bench,Validation
2696,0,8,28,0.043641273,Loss Bicycle,Training
2697,0,8,28,0.024662003,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.05937536,Loss Book,Training
2701,0,8,28,0.20786664,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.035592064,Loss Bottle,Training
2705,0,8,28,0.062764816,Loss Bottle,Validation
2706,0,8,28,0.9927536,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.060528565,Loss Bowl,Training
2709,0,8,28,0.211888,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.045942437,Loss Car,Training
2713,0,8,28,0.028269527,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.13623855,Loss Cell_Phone,Training
2717,0,8,28,0.32871544,Loss Cell_Phone,Validation
2718,0,8,28,0.98734176,Accuracy Cell_Phone,Training
2719,0,8,28,0.89403975,Accuracy Cell_Phone,Validation
2720,0,8,28,0.045774143,Loss Chair,Training
2721,0,8,28,0.34344405,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.951049,Accuracy Chair,Validation
2724,0,8,28,0.03411712,Loss Clock,Training
2725,0,8,28,0.23194449,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.019975074,Loss Computer_Mouse,Training
2729,0,8,28,0.0923017,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.06383998,Loss Cup,Training
2733,0,8,28,0.11078601,Loss Cup,Validation
2734,0,8,28,0.99310344,Accuracy Cup,Training
2735,0,8,28,1.0,Accuracy Cup,Validation
2736,0,8,28,0.0765606,Loss Fork,Training
2737,0,8,28,0.15169054,Loss Fork,Validation
2738,0,8,28,0.9930556,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.051834337,Loss Keyboard,Training
2741,0,8,28,0.24842094,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.08589153,Loss Knife,Training
2745,0,8,28,0.76148516,Loss Knife,Validation
2746,0,8,28,0.991453,Accuracy Knife,Training
2747,0,8,28,0.6824324,Accuracy Knife,Validation
2748,0,8,28,0.08110183,Loss Laptop,Training
2749,0,8,28,0.10594961,Loss Laptop,Validation
2750,0,8,28,0.99285716,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.0421198,Loss Motorcycle,Training
2753,0,8,28,0.107228905,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.036793567,Loss Potted_Plant,Training
2757,0,8,28,0.036175955,Loss Potted_Plant,Validation
2758,0,8,28,0.9932432,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.1011106,Loss Spoon,Training
2761,0,8,28,0.39235815,Loss Spoon,Validation
2762,0,8,28,1.0,Accuracy Spoon,Training
2763,0,8,28,0.9102564,Accuracy Spoon,Validation
2764,0,8,28,0.042650674,Loss Sports_Ball,Training
2765,0,8,28,0.22206602,Loss Sports_Ball,Validation
2766,0,8,28,1.0,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.05410116,Loss Tie,Training
2769,0,8,28,0.22428083,Loss Tie,Validation
2770,0,8,28,1.0,Accuracy Tie,Training
2771,0,8,28,0.91935486,Accuracy Tie,Validation
2772,0,8,28,0.040960975,Loss Traffic_Light,Training
2773,0,8,28,0.18260624,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.041199584,Loss Tv_Remote,Training
2777,0,8,28,0.05500456,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.035450187,Loss Wine_Glass,Training
2781,0,8,28,0.027987808,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.050278053,Loss,Training
2785,0,8,29,0.18099166,Loss,Validation
2786,0,8,29,0.9984813,Accuracy,Training
2787,0,8,29,0.9731468,Accuracy,Validation
2788,0,8,29,0.028746119,Loss Bench,Training
2789,0,8,29,0.17702146,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.94244605,Accuracy Bench,Validation
2792,0,8,29,0.02446945,Loss Bicycle,Training
2793,0,8,29,0.016962033,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.031141123,Loss Book,Training
2797,0,8,29,0.2167413,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.030804574,Loss Bottle,Training
2801,0,8,29,0.068415664,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.057523947,Loss Bowl,Training
2805,0,8,29,0.22271425,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.039521404,Loss Car,Training
2809,0,8,29,0.02554791,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.116439685,Loss Cell_Phone,Training
2813,0,8,29,0.27528515,Loss Cell_Phone,Validation
2814,0,8,29,0.9929578,Accuracy Cell_Phone,Training
2815,0,8,29,0.93162394,Accuracy Cell_Phone,Validation
2816,0,8,29,0.06426336,Loss Chair,Training
2817,0,8,29,0.24589533,Loss Chair,Validation
2818,0,8,29,0.99236643,Accuracy Chair,Training
2819,0,8,29,0.94285715,Accuracy Chair,Validation
2820,0,8,29,0.027571876,Loss Clock,Training
2821,0,8,29,0.23814295,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.03591203,Loss Computer_Mouse,Training
2825,0,8,29,0.0608398,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.051883012,Loss Cup,Training
2829,0,8,29,0.10688532,Loss Cup,Validation
2830,0,8,29,1.0,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
2832,0,8,29,0.09541898,Loss Fork,Training
2833,0,8,29,0.16252047,Loss Fork,Validation
2834,0,8,29,0.9870968,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.056014664,Loss Keyboard,Training
2837,0,8,29,0.29953113,Loss Keyboard,Validation
2838,0,8,29,1.0,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.07649327,Loss Knife,Training
2841,0,8,29,0.7214647,Loss Knife,Validation
2842,0,8,29,1.0,Accuracy Knife,Training
2843,0,8,29,0.74615383,Accuracy Knife,Validation
2844,0,8,29,0.06616152,Loss Laptop,Training
2845,0,8,29,0.10444693,Loss Laptop,Validation
2846,0,8,29,1.0,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.04377729,Loss Motorcycle,Training
2849,0,8,29,0.110944234,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.02184347,Loss Potted_Plant,Training
2853,0,8,29,0.05075817,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.10356872,Loss Spoon,Training
2857,0,8,29,0.40628874,Loss Spoon,Validation
2858,0,8,29,0.99264705,Accuracy Spoon,Training
2859,0,8,29,0.9312977,Accuracy Spoon,Validation
2860,0,8,29,0.037102018,Loss Sports_Ball,Training
2861,0,8,29,0.16753574,Loss Sports_Ball,Validation
2862,0,8,29,1.0,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.0367958,Loss Tie,Training
2865,0,8,29,0.24355264,Loss Tie,Validation
2866,0,8,29,1.0,Accuracy Tie,Training
2867,0,8,29,0.91558444,Accuracy Tie,Validation
2868,0,8,29,0.034446046,Loss Traffic_Light,Training
2869,0,8,29,0.15602241,Loss Traffic_Light,Validation
2870,0,8,29,1.0,Accuracy Traffic_Light,Training
2871,0,8,29,0.9724138,Accuracy Traffic_Light,Validation
2872,0,8,29,0.044014424,Loss Tv_Remote,Training
2873,0,8,29,0.05380989,Loss Tv_Remote,Validation
2874,0,8,29,1.0,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.032482363,Loss Wine_Glass,Training
2877,0,8,29,0.031481933,Loss Wine_Glass,Validation
2878,0,8,29,1.0,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.051886734,Loss,Training
2881,0,8,30,0.1786057,Loss,Validation
2882,0,8,30,0.99616474,Accuracy,Training
2883,0,8,30,0.972527,Accuracy,Validation
2884,0,8,30,0.027486224,Loss Bench,Training
2885,0,8,30,0.24096604,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,0.9533333,Accuracy Bench,Validation
2888,0,8,30,0.033473343,Loss Bicycle,Training
2889,0,8,30,0.022846762,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.063729964,Loss Book,Training
2893,0,8,30,0.19541582,Loss Book,Validation
2894,0,8,30,0.98675495,Accuracy Book,Training
2895,0,8,30,1.0,Accuracy Book,Validation
2896,0,8,30,0.040236395,Loss Bottle,Training
2897,0,8,30,0.06864994,Loss Bottle,Validation
2898,0,8,30,0.9935065,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.056843646,Loss Bowl,Training
2901,0,8,30,0.19993003,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
2903,0,8,30,1.0,Accuracy Bowl,Validation
2904,0,8,30,0.053782735,Loss Car,Training
2905,0,8,30,0.02539912,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
