,seed,examples_per_class,epoch,value,metric,split
2346,2,8,24,1.0,Accuracy Computer_Mouse,Training
2347,2,8,24,1.0,Accuracy Computer_Mouse,Validation
2348,2,8,24,0.05333524,Loss Cup,Training
2349,2,8,24,0.2421701,Loss Cup,Validation
2350,2,8,24,1.0,Accuracy Cup,Training
2351,2,8,24,0.9791667,Accuracy Cup,Validation
2352,2,8,24,0.09690332,Loss Fork,Training
2353,2,8,24,0.19988401,Loss Fork,Validation
2354,2,8,24,1.0,Accuracy Fork,Training
2355,2,8,24,0.95522386,Accuracy Fork,Validation
2356,2,8,24,0.09779369,Loss Keyboard,Training
2357,2,8,24,0.34521598,Loss Keyboard,Validation
2358,2,8,24,1.0,Accuracy Keyboard,Training
2359,2,8,24,1.0,Accuracy Keyboard,Validation
2360,2,8,24,0.14353892,Loss Knife,Training
2361,2,8,24,0.34064907,Loss Knife,Validation
2362,2,8,24,0.9844961,Accuracy Knife,Training
2363,2,8,24,0.96268654,Accuracy Knife,Validation
2364,2,8,24,0.14627302,Loss Laptop,Training
2365,2,8,24,0.09593126,Loss Laptop,Validation
2366,2,8,24,0.9754601,Accuracy Laptop,Training
2367,2,8,24,1.0,Accuracy Laptop,Validation
2368,2,8,24,0.047095023,Loss Motorcycle,Training
2369,2,8,24,0.14601134,Loss Motorcycle,Validation
2370,2,8,24,1.0,Accuracy Motorcycle,Training
2371,2,8,24,1.0,Accuracy Motorcycle,Validation
2372,2,8,24,0.03447632,Loss Potted_Plant,Training
2373,2,8,24,0.06675303,Loss Potted_Plant,Validation
2374,2,8,24,1.0,Accuracy Potted_Plant,Training
2375,2,8,24,1.0,Accuracy Potted_Plant,Validation
2376,2,8,24,0.080672026,Loss Spoon,Training
2377,2,8,24,0.4052361,Loss Spoon,Validation
2378,2,8,24,1.0,Accuracy Spoon,Training
2379,2,8,24,0.9411765,Accuracy Spoon,Validation
2380,2,8,24,0.054413207,Loss Sports_Ball,Training
2381,2,8,24,0.3170645,Loss Sports_Ball,Validation
2382,2,8,24,1.0,Accuracy Sports_Ball,Training
2383,2,8,24,1.0,Accuracy Sports_Ball,Validation
2384,2,8,24,0.06361047,Loss Tie,Training
2385,2,8,24,0.32525072,Loss Tie,Validation
2386,2,8,24,1.0,Accuracy Tie,Training
2387,2,8,24,0.88135594,Accuracy Tie,Validation
2388,2,8,24,0.06596884,Loss Traffic_Light,Training
2389,2,8,24,0.21947472,Loss Traffic_Light,Validation
2390,2,8,24,0.9932886,Accuracy Traffic_Light,Training
2391,2,8,24,1.0,Accuracy Traffic_Light,Validation
2392,2,8,24,0.05396067,Loss Tv_Remote,Training
2393,2,8,24,0.09639295,Loss Tv_Remote,Validation
2394,2,8,24,1.0,Accuracy Tv_Remote,Training
2395,2,8,24,1.0,Accuracy Tv_Remote,Validation
2396,2,8,24,0.07201017,Loss Wine_Glass,Training
2397,2,8,24,0.04559811,Loss Wine_Glass,Validation
2398,2,8,24,0.9863946,Accuracy Wine_Glass,Training
2399,2,8,24,1.0,Accuracy Wine_Glass,Validation
2400,2,8,25,0.06349906,Loss,Training
2401,2,8,25,0.21333934,Loss,Validation
2402,2,8,25,0.99779505,Accuracy,Training
2403,2,8,25,0.9669921,Accuracy,Validation
2404,2,8,25,0.045349564,Loss Bench,Training
2405,2,8,25,0.22057559,Loss Bench,Validation
2406,2,8,25,1.0,Accuracy Bench,Training
2407,2,8,25,0.92086333,Accuracy Bench,Validation
2408,2,8,25,0.05441383,Loss Bicycle,Training
2409,2,8,25,0.019332225,Loss Bicycle,Validation
2410,2,8,25,1.0,Accuracy Bicycle,Training
2411,2,8,25,1.0,Accuracy Bicycle,Validation
2412,2,8,25,0.06301928,Loss Book,Training
2413,2,8,25,0.3354386,Loss Book,Validation
2414,2,8,25,0.9918033,Accuracy Book,Training
2415,2,8,25,0.886076,Accuracy Book,Validation
2416,2,8,25,0.055011097,Loss Bottle,Training
2417,2,8,25,0.09468747,Loss Bottle,Validation
2418,2,8,25,1.0,Accuracy Bottle,Training
2419,2,8,25,1.0,Accuracy Bottle,Validation
2420,2,8,25,0.03877466,Loss Bowl,Training
2421,2,8,25,0.3602137,Loss Bowl,Validation
2422,2,8,25,1.0,Accuracy Bowl,Training
2423,2,8,25,0.94160587,Accuracy Bowl,Validation
2424,2,8,25,0.028044851,Loss Car,Training
2425,2,8,25,0.05936175,Loss Car,Validation
2426,2,8,25,1.0,Accuracy Car,Training
2427,2,8,25,1.0,Accuracy Car,Validation
2428,2,8,25,0.14213997,Loss Cell_Phone,Training
2429,2,8,25,0.8220823,Loss Cell_Phone,Validation
2430,2,8,25,1.0,Accuracy Cell_Phone,Training
2431,2,8,25,0.7016129,Accuracy Cell_Phone,Validation
2432,2,8,25,0.07508514,Loss Chair,Training
2433,2,8,25,0.14557993,Loss Chair,Validation
2434,2,8,25,1.0,Accuracy Chair,Training
2435,2,8,25,1.0,Accuracy Chair,Validation
2436,2,8,25,0.05374417,Loss Clock,Training
2437,2,8,25,0.20599109,Loss Clock,Validation
2438,2,8,25,1.0,Accuracy Clock,Training
2439,2,8,25,1.0,Accuracy Clock,Validation
2440,2,8,25,0.03481249,Loss Computer_Mouse,Training
2441,2,8,25,0.101729415,Loss Computer_Mouse,Validation
2442,2,8,25,1.0,Accuracy Computer_Mouse,Training
2443,2,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,8,25,0.054520585,Loss Cup,Training
2445,2,8,25,0.26950264,Loss Cup,Validation
2446,2,8,25,1.0,Accuracy Cup,Training
2447,2,8,25,0.93233085,Accuracy Cup,Validation
2448,2,8,25,0.11687195,Loss Fork,Training
2449,2,8,25,0.17924976,Loss Fork,Validation
2450,2,8,25,1.0,Accuracy Fork,Training
2451,2,8,25,0.9726027,Accuracy Fork,Validation
2452,2,8,25,0.094860196,Loss Keyboard,Training
2453,2,8,25,0.22591901,Loss Keyboard,Validation
2454,2,8,25,0.9859155,Accuracy Keyboard,Training
2455,2,8,25,1.0,Accuracy Keyboard,Validation
2456,2,8,25,0.089711025,Loss Knife,Training
2457,2,8,25,0.34035227,Loss Knife,Validation
2458,2,8,25,1.0,Accuracy Knife,Training
2459,2,8,25,0.97744364,Accuracy Knife,Validation
2460,2,8,25,0.12266868,Loss Laptop,Training
2461,2,8,25,0.09881766,Loss Laptop,Validation
2462,2,8,25,0.9802632,Accuracy Laptop,Training
2463,2,8,25,1.0,Accuracy Laptop,Validation
2464,2,8,25,0.03771897,Loss Motorcycle,Training
2465,2,8,25,0.12838104,Loss Motorcycle,Validation
2466,2,8,25,1.0,Accuracy Motorcycle,Training
2467,2,8,25,1.0,Accuracy Motorcycle,Validation
2468,2,8,25,0.02998711,Loss Potted_Plant,Training
2469,2,8,25,0.0615709,Loss Potted_Plant,Validation
2470,2,8,25,1.0,Accuracy Potted_Plant,Training
2471,2,8,25,1.0,Accuracy Potted_Plant,Validation
2472,2,8,25,0.09343203,Loss Spoon,Training
2473,2,8,25,0.34759745,Loss Spoon,Validation
2474,2,8,25,0.99130434,Accuracy Spoon,Training
2475,2,8,25,0.98101264,Accuracy Spoon,Validation
2476,2,8,25,0.047886126,Loss Sports_Ball,Training
2477,2,8,25,0.31305453,Loss Sports_Ball,Validation
2478,2,8,25,1.0,Accuracy Sports_Ball,Training
2479,2,8,25,1.0,Accuracy Sports_Ball,Validation
2480,2,8,25,0.04471303,Loss Tie,Training
2481,2,8,25,0.22545895,Loss Tie,Validation
2482,2,8,25,1.0,Accuracy Tie,Training
2483,2,8,25,0.96350366,Accuracy Tie,Validation
2484,2,8,25,0.046334382,Loss Traffic_Light,Training
2485,2,8,25,0.21069445,Loss Traffic_Light,Validation
2486,2,8,25,1.0,Accuracy Traffic_Light,Training
2487,2,8,25,0.9637681,Accuracy Traffic_Light,Validation
2488,2,8,25,0.050669897,Loss Tv_Remote,Training
2489,2,8,25,0.09119523,Loss Tv_Remote,Validation
2490,2,8,25,1.0,Accuracy Tv_Remote,Training
2491,2,8,25,1.0,Accuracy Tv_Remote,Validation
2492,2,8,25,0.040709417,Loss Wine_Glass,Training
2493,2,8,25,0.050019104,Loss Wine_Glass,Validation
2494,2,8,25,1.0,Accuracy Wine_Glass,Training
2495,2,8,25,1.0,Accuracy Wine_Glass,Validation
2496,2,8,26,0.06317216,Loss,Training
2497,2,8,26,0.23336682,Loss,Validation
2498,2,8,26,0.9971275,Accuracy,Training
2499,2,8,26,0.9626649,Accuracy,Validation
2500,2,8,26,0.03566267,Loss Bench,Training
2501,2,8,26,0.16790538,Loss Bench,Validation
2502,2,8,26,1.0,Accuracy Bench,Training
2503,2,8,26,0.9444444,Accuracy Bench,Validation
2504,2,8,26,0.038961522,Loss Bicycle,Training
2505,2,8,26,0.02438397,Loss Bicycle,Validation
2506,2,8,26,1.0,Accuracy Bicycle,Training
2507,2,8,26,1.0,Accuracy Bicycle,Validation
2508,2,8,26,0.05470875,Loss Book,Training
2509,2,8,26,0.23702554,Loss Book,Validation
2510,2,8,26,0.99159664,Accuracy Book,Training
2511,2,8,26,0.96478873,Accuracy Book,Validation
2512,2,8,26,0.04074757,Loss Bottle,Training
2513,2,8,26,0.10843113,Loss Bottle,Validation
2514,2,8,26,1.0,Accuracy Bottle,Training
2515,2,8,26,1.0,Accuracy Bottle,Validation
2516,2,8,26,0.029658834,Loss Bowl,Training
2517,2,8,26,0.43546075,Loss Bowl,Validation
2518,2,8,26,1.0,Accuracy Bowl,Training
2519,2,8,26,0.9126984,Accuracy Bowl,Validation
2520,2,8,26,0.024909573,Loss Car,Training
2521,2,8,26,0.037778355,Loss Car,Validation
2522,2,8,26,1.0,Accuracy Car,Training
2523,2,8,26,1.0,Accuracy Car,Validation
2524,2,8,26,0.18479842,Loss Cell_Phone,Training
2525,2,8,26,0.9334057,Loss Cell_Phone,Validation
2526,2,8,26,0.9844961,Accuracy Cell_Phone,Training
2527,2,8,26,0.6621622,Accuracy Cell_Phone,Validation
2528,2,8,26,0.08053209,Loss Chair,Training
2529,2,8,26,0.15794864,Loss Chair,Validation
2530,2,8,26,1.0,Accuracy Chair,Training
2531,2,8,26,1.0,Accuracy Chair,Validation
2532,2,8,26,0.051091786,Loss Clock,Training
2533,2,8,26,0.24117017,Loss Clock,Validation
2534,2,8,26,1.0,Accuracy Clock,Training
2535,2,8,26,1.0,Accuracy Clock,Validation
2536,2,8,26,0.032927837,Loss Computer_Mouse,Training
2537,2,8,26,0.1322024,Loss Computer_Mouse,Validation
2538,2,8,26,1.0,Accuracy Computer_Mouse,Training
2539,2,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,8,26,0.038570523,Loss Cup,Training
2541,2,8,26,0.30584434,Loss Cup,Validation
2542,2,8,26,1.0,Accuracy Cup,Training
2543,2,8,26,0.9338235,Accuracy Cup,Validation
2544,2,8,26,0.08552622,Loss Fork,Training
2545,2,8,26,0.24558343,Loss Fork,Validation
2546,2,8,26,1.0,Accuracy Fork,Training
2547,2,8,26,0.9166667,Accuracy Fork,Validation
2548,2,8,26,0.09420154,Loss Keyboard,Training
2549,2,8,26,0.25721696,Loss Keyboard,Validation
2550,2,8,26,0.9874214,Accuracy Keyboard,Training
2551,2,8,26,1.0,Accuracy Keyboard,Validation
2552,2,8,26,0.09976685,Loss Knife,Training
2553,2,8,26,0.3273969,Loss Knife,Validation
2554,2,8,26,0.9928058,Accuracy Knife,Training
2555,2,8,26,0.9513889,Accuracy Knife,Validation
2556,2,8,26,0.13058975,Loss Laptop,Training
2557,2,8,26,0.11822858,Loss Laptop,Validation
2558,2,8,26,0.97761196,Accuracy Laptop,Training
2559,2,8,26,1.0,Accuracy Laptop,Validation
2560,2,8,26,0.033150677,Loss Motorcycle,Training
2561,2,8,26,0.14244238,Loss Motorcycle,Validation
2562,2,8,26,1.0,Accuracy Motorcycle,Training
2563,2,8,26,1.0,Accuracy Motorcycle,Validation
2564,2,8,26,0.026401315,Loss Potted_Plant,Training
2565,2,8,26,0.08499019,Loss Potted_Plant,Validation
2566,2,8,26,1.0,Accuracy Potted_Plant,Training
2567,2,8,26,1.0,Accuracy Potted_Plant,Validation
2568,2,8,26,0.086645454,Loss Spoon,Training
2569,2,8,26,0.4026562,Loss Spoon,Validation
2570,2,8,26,1.0,Accuracy Spoon,Training
2571,2,8,26,0.96732026,Accuracy Spoon,Validation
2572,2,8,26,0.055060204,Loss Sports_Ball,Training
2573,2,8,26,0.30966252,Loss Sports_Ball,Validation
2574,2,8,26,1.0,Accuracy Sports_Ball,Training
2575,2,8,26,1.0,Accuracy Sports_Ball,Validation
2576,2,8,26,0.06870742,Loss Tie,Training
2577,2,8,26,0.28171566,Loss Tie,Validation
2578,2,8,26,1.0,Accuracy Tie,Training
2579,2,8,26,0.888,Accuracy Tie,Validation
2580,2,8,26,0.049969606,Loss Traffic_Light,Training
2581,2,8,26,0.23242265,Loss Traffic_Light,Validation
2582,2,8,26,1.0,Accuracy Traffic_Light,Training
2583,2,8,26,1.0,Accuracy Traffic_Light,Validation
2584,2,8,26,0.05073805,Loss Tv_Remote,Training
2585,2,8,26,0.12491557,Loss Tv_Remote,Validation
2586,2,8,26,1.0,Accuracy Tv_Remote,Training
2587,2,8,26,1.0,Accuracy Tv_Remote,Validation
2588,2,8,26,0.05963301,Loss Wine_Glass,Training
2589,2,8,26,0.058649264,Loss Wine_Glass,Validation
2590,2,8,26,1.0,Accuracy Wine_Glass,Training
2591,2,8,26,1.0,Accuracy Wine_Glass,Validation
2592,2,8,27,0.06050302,Loss,Training
2593,2,8,27,0.20542221,Loss,Validation
2594,2,8,27,0.9974215,Accuracy,Training
2595,2,8,27,0.96263605,Accuracy,Validation
2596,2,8,27,0.030068658,Loss Bench,Training
2597,2,8,27,0.2170419,Loss Bench,Validation
2598,2,8,27,1.0,Accuracy Bench,Training
2599,2,8,27,0.9142857,Accuracy Bench,Validation
2600,2,8,27,0.04478933,Loss Bicycle,Training
2601,2,8,27,0.014001995,Loss Bicycle,Validation
2602,2,8,27,1.0,Accuracy Bicycle,Training
2603,2,8,27,1.0,Accuracy Bicycle,Validation
2604,2,8,27,0.07176248,Loss Book,Training
2605,2,8,27,0.27409634,Loss Book,Validation
2606,2,8,27,1.0,Accuracy Book,Training
2607,2,8,27,0.9111111,Accuracy Book,Validation
2608,2,8,27,0.036291227,Loss Bottle,Training
2609,2,8,27,0.10054857,Loss Bottle,Validation
2610,2,8,27,1.0,Accuracy Bottle,Training
2611,2,8,27,1.0,Accuracy Bottle,Validation
2612,2,8,27,0.037867434,Loss Bowl,Training
2613,2,8,27,0.54164946,Loss Bowl,Validation
2614,2,8,27,1.0,Accuracy Bowl,Training
2615,2,8,27,0.86567163,Accuracy Bowl,Validation
2616,2,8,27,0.023778917,Loss Car,Training
2617,2,8,27,0.041850835,Loss Car,Validation
2618,2,8,27,1.0,Accuracy Car,Training
2619,2,8,27,1.0,Accuracy Car,Validation
2620,2,8,27,0.14761491,Loss Cell_Phone,Training
2621,2,8,27,0.8036794,Loss Cell_Phone,Validation
2622,2,8,27,0.9856115,Accuracy Cell_Phone,Training
2623,2,8,27,0.6666667,Accuracy Cell_Phone,Validation
2624,2,8,27,0.07438681,Loss Chair,Training
2625,2,8,27,0.13218871,Loss Chair,Validation
2626,2,8,27,0.9931507,Accuracy Chair,Training
2627,2,8,27,1.0,Accuracy Chair,Validation
2628,2,8,27,0.047799967,Loss Clock,Training
2629,2,8,27,0.2134179,Loss Clock,Validation
2630,2,8,27,1.0,Accuracy Clock,Training
2631,2,8,27,1.0,Accuracy Clock,Validation
2632,2,8,27,0.03756606,Loss Computer_Mouse,Training
2633,2,8,27,0.081761174,Loss Computer_Mouse,Validation
2634,2,8,27,1.0,Accuracy Computer_Mouse,Training
2635,2,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,8,27,0.05261108,Loss Cup,Training
2637,2,8,27,0.23173302,Loss Cup,Validation
2638,2,8,27,1.0,Accuracy Cup,Training
2639,2,8,27,0.94630873,Accuracy Cup,Validation
2640,2,8,27,0.09721026,Loss Fork,Training
2641,2,8,27,0.19410267,Loss Fork,Validation
2642,2,8,27,0.98507464,Accuracy Fork,Training
2643,2,8,27,0.95454544,Accuracy Fork,Validation
2644,2,8,27,0.056177273,Loss Keyboard,Training
2645,2,8,27,0.2178752,Loss Keyboard,Validation
2646,2,8,27,1.0,Accuracy Keyboard,Training
2647,2,8,27,1.0,Accuracy Keyboard,Validation
2648,2,8,27,0.09479133,Loss Knife,Training
2649,2,8,27,0.2981573,Loss Knife,Validation
2650,2,8,27,0.99115044,Accuracy Knife,Training
2651,2,8,27,0.97902095,Accuracy Knife,Validation
2652,2,8,27,0.11620356,Loss Laptop,Training
2653,2,8,27,0.0888419,Loss Laptop,Validation
2654,2,8,27,0.993007,Accuracy Laptop,Training
2655,2,8,27,1.0,Accuracy Laptop,Validation
2656,2,8,27,0.040521994,Loss Motorcycle,Training
2657,2,8,27,0.13269031,Loss Motorcycle,Validation
2658,2,8,27,1.0,Accuracy Motorcycle,Training
2659,2,8,27,1.0,Accuracy Motorcycle,Validation
2660,2,8,27,0.027779201,Loss Potted_Plant,Training
2661,2,8,27,0.05739427,Loss Potted_Plant,Validation
2662,2,8,27,1.0,Accuracy Potted_Plant,Training
2663,2,8,27,1.0,Accuracy Potted_Plant,Validation
2664,2,8,27,0.09322567,Loss Spoon,Training
2665,2,8,27,0.34808502,Loss Spoon,Validation
2666,2,8,27,1.0,Accuracy Spoon,Training
2667,2,8,27,0.9691358,Accuracy Spoon,Validation
2668,2,8,27,0.046958074,Loss Sports_Ball,Training
2669,2,8,27,0.24355336,Loss Sports_Ball,Validation
2670,2,8,27,1.0,Accuracy Sports_Ball,Training
2671,2,8,27,1.0,Accuracy Sports_Ball,Validation
2672,2,8,27,0.07086235,Loss Tie,Training
2673,2,8,27,0.2118945,Loss Tie,Validation
2674,2,8,27,0.99270076,Accuracy Tie,Training
2675,2,8,27,0.9338843,Accuracy Tie,Validation
2676,2,8,27,0.045022205,Loss Traffic_Light,Training
2677,2,8,27,0.16209427,Loss Traffic_Light,Validation
2678,2,8,27,1.0,Accuracy Traffic_Light,Training
2679,2,8,27,1.0,Accuracy Traffic_Light,Validation
2680,2,8,27,0.042700443,Loss Tv_Remote,Training
2681,2,8,27,0.085240416,Loss Tv_Remote,Validation
2682,2,8,27,1.0,Accuracy Tv_Remote,Training
2683,2,8,27,1.0,Accuracy Tv_Remote,Validation
2684,2,8,27,0.05558015,Loss Wine_Glass,Training
2685,2,8,27,0.032812648,Loss Wine_Glass,Validation
2686,2,8,27,1.0,Accuracy Wine_Glass,Training
2687,2,8,27,1.0,Accuracy Wine_Glass,Validation
2688,2,8,28,0.05333379,Loss,Training
2689,2,8,28,0.19106536,Loss,Validation
2690,2,8,28,0.9980248,Accuracy,Training
2691,2,8,28,0.9725506,Accuracy,Validation
2692,2,8,28,0.038785618,Loss Bench,Training
2693,2,8,28,0.17008775,Loss Bench,Validation
2694,2,8,28,1.0,Accuracy Bench,Training
2695,2,8,28,1.0,Accuracy Bench,Validation
2696,2,8,28,0.03310595,Loss Bicycle,Training
2697,2,8,28,0.01443117,Loss Bicycle,Validation
2698,2,8,28,1.0,Accuracy Bicycle,Training
2699,2,8,28,1.0,Accuracy Bicycle,Validation
2700,2,8,28,0.04877122,Loss Book,Training
2701,2,8,28,0.2117844,Loss Book,Validation
2702,2,8,28,1.0,Accuracy Book,Training
2703,2,8,28,1.0,Accuracy Book,Validation
2704,2,8,28,0.03539536,Loss Bottle,Training
2705,2,8,28,0.10660208,Loss Bottle,Validation
2706,2,8,28,1.0,Accuracy Bottle,Training
2707,2,8,28,1.0,Accuracy Bottle,Validation
2708,2,8,28,0.033446915,Loss Bowl,Training
2709,2,8,28,0.4035937,Loss Bowl,Validation
2710,2,8,28,1.0,Accuracy Bowl,Training
2711,2,8,28,0.90697676,Accuracy Bowl,Validation
2712,2,8,28,0.025386458,Loss Car,Training
2713,2,8,28,0.03278118,Loss Car,Validation
2714,2,8,28,1.0,Accuracy Car,Training
2715,2,8,28,1.0,Accuracy Car,Validation
2716,2,8,28,0.10892255,Loss Cell_Phone,Training
2717,2,8,28,0.67893213,Loss Cell_Phone,Validation
2718,2,8,28,0.9921875,Accuracy Cell_Phone,Training
2719,2,8,28,0.6666667,Accuracy Cell_Phone,Validation
2720,2,8,28,0.055550564,Loss Chair,Training
2721,2,8,28,0.15138347,Loss Chair,Validation
2722,2,8,28,1.0,Accuracy Chair,Training
2723,2,8,28,1.0,Accuracy Chair,Validation
2724,2,8,28,0.04787501,Loss Clock,Training
2725,2,8,28,0.18921487,Loss Clock,Validation
2726,2,8,28,1.0,Accuracy Clock,Training
2727,2,8,28,1.0,Accuracy Clock,Validation
2728,2,8,28,0.033265125,Loss Computer_Mouse,Training
2729,2,8,28,0.08873628,Loss Computer_Mouse,Validation
2730,2,8,28,1.0,Accuracy Computer_Mouse,Training
2731,2,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,8,28,0.05156672,Loss Cup,Training
2733,2,8,28,0.23773526,Loss Cup,Validation
2734,2,8,28,1.0,Accuracy Cup,Training
2735,2,8,28,0.9357143,Accuracy Cup,Validation
2736,2,8,28,0.083243765,Loss Fork,Training
2737,2,8,28,0.21713264,Loss Fork,Validation
2738,2,8,28,1.0,Accuracy Fork,Training
2739,2,8,28,0.96460176,Accuracy Fork,Validation
2740,2,8,28,0.074398935,Loss Keyboard,Training
2741,2,8,28,0.24069786,Loss Keyboard,Validation
2742,2,8,28,0.9919355,Accuracy Keyboard,Training
2743,2,8,28,1.0,Accuracy Keyboard,Validation
2744,2,8,28,0.08194653,Loss Knife,Training
2745,2,8,28,0.29340234,Loss Knife,Validation
2746,2,8,28,1.0,Accuracy Knife,Training
2747,2,8,28,0.9722222,Accuracy Knife,Validation
2748,2,8,28,0.10470126,Loss Laptop,Training
2749,2,8,28,0.104745254,Loss Laptop,Validation
2750,2,8,28,0.9847328,Accuracy Laptop,Training
2751,2,8,28,1.0,Accuracy Laptop,Validation
2752,2,8,28,0.025899576,Loss Motorcycle,Training
2753,2,8,28,0.112856366,Loss Motorcycle,Validation
2754,2,8,28,1.0,Accuracy Motorcycle,Training
2755,2,8,28,1.0,Accuracy Motorcycle,Validation
2756,2,8,28,0.020278081,Loss Potted_Plant,Training
2757,2,8,28,0.06864488,Loss Potted_Plant,Validation
2758,2,8,28,1.0,Accuracy Potted_Plant,Training
2759,2,8,28,1.0,Accuracy Potted_Plant,Validation
2760,2,8,28,0.07527476,Loss Spoon,Training
2761,2,8,28,0.28411984,Loss Spoon,Validation
2762,2,8,28,1.0,Accuracy Spoon,Training
2763,2,8,28,0.9844961,Accuracy Spoon,Validation
2764,2,8,28,0.038604118,Loss Sports_Ball,Training
2765,2,8,28,0.27834874,Loss Sports_Ball,Validation
2766,2,8,28,1.0,Accuracy Sports_Ball,Training
2767,2,8,28,1.0,Accuracy Sports_Ball,Validation
2768,2,8,28,0.046400353,Loss Tie,Training
2769,2,8,28,0.24246098,Loss Tie,Validation
2770,2,8,28,1.0,Accuracy Tie,Training
2771,2,8,28,0.93798447,Accuracy Tie,Validation
2772,2,8,28,0.03661433,Loss Traffic_Light,Training
2773,2,8,28,0.14590901,Loss Traffic_Light,Validation
2774,2,8,28,1.0,Accuracy Traffic_Light,Training
2775,2,8,28,1.0,Accuracy Traffic_Light,Validation
2776,2,8,28,0.05421655,Loss Tv_Remote,Training
2777,2,8,28,0.08043057,Loss Tv_Remote,Validation
2778,2,8,28,1.0,Accuracy Tv_Remote,Training
2779,2,8,28,1.0,Accuracy Tv_Remote,Validation
2780,2,8,28,0.073027514,Loss Wine_Glass,Training
2781,2,8,28,0.040472597,Loss Wine_Glass,Validation
2782,2,8,28,0.98571426,Accuracy Wine_Glass,Training
2783,2,8,28,1.0,Accuracy Wine_Glass,Validation
2784,2,8,29,0.050577294,Loss,Training
2785,2,8,29,0.19201279,Loss,Validation
2786,2,8,29,0.9969878,Accuracy,Training
2787,2,8,29,0.9563847,Accuracy,Validation
2788,2,8,29,0.026034923,Loss Bench,Training
2789,2,8,29,0.19450946,Loss Bench,Validation
2790,2,8,29,1.0,Accuracy Bench,Training
2791,2,8,29,0.951049,Accuracy Bench,Validation
2792,2,8,29,0.028698975,Loss Bicycle,Training
2793,2,8,29,0.015169478,Loss Bicycle,Validation
2794,2,8,29,1.0,Accuracy Bicycle,Training
2795,2,8,29,1.0,Accuracy Bicycle,Validation
2796,2,8,29,0.039255645,Loss Book,Training
2797,2,8,29,0.26094338,Loss Book,Validation
2798,2,8,29,1.0,Accuracy Book,Training
2799,2,8,29,0.921875,Accuracy Book,Validation
2800,2,8,29,0.03615239,Loss Bottle,Training
2801,2,8,29,0.082745,Loss Bottle,Validation
2802,2,8,29,0.99382716,Accuracy Bottle,Training
2803,2,8,29,1.0,Accuracy Bottle,Validation
2804,2,8,29,0.031852048,Loss Bowl,Training
2805,2,8,29,0.3539799,Loss Bowl,Validation
2806,2,8,29,1.0,Accuracy Bowl,Training
2807,2,8,29,0.8955224,Accuracy Bowl,Validation
2808,2,8,29,0.01642235,Loss Car,Training
2809,2,8,29,0.032690823,Loss Car,Validation
2810,2,8,29,1.0,Accuracy Car,Training
2811,2,8,29,1.0,Accuracy Car,Validation
2812,2,8,29,0.13842314,Loss Cell_Phone,Training
2813,2,8,29,0.77536464,Loss Cell_Phone,Validation
2814,2,8,29,0.9787234,Accuracy Cell_Phone,Training
2815,2,8,29,0.65625,Accuracy Cell_Phone,Validation
2816,2,8,29,0.0764715,Loss Chair,Training
2817,2,8,29,0.08901158,Loss Chair,Validation
2818,2,8,29,0.9928058,Accuracy Chair,Training
2819,2,8,29,1.0,Accuracy Chair,Validation
2820,2,8,29,0.060821794,Loss Clock,Training
2821,2,8,29,0.14022672,Loss Clock,Validation
2822,2,8,29,0.9935065,Accuracy Clock,Training
2823,2,8,29,1.0,Accuracy Clock,Validation
2824,2,8,29,0.041404277,Loss Computer_Mouse,Training
2825,2,8,29,0.060977258,Loss Computer_Mouse,Validation
2826,2,8,29,1.0,Accuracy Computer_Mouse,Training
2827,2,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,8,29,0.038614728,Loss Cup,Training
2829,2,8,29,0.29906365,Loss Cup,Validation
2830,2,8,29,1.0,Accuracy Cup,Training
2831,2,8,29,0.92248064,Accuracy Cup,Validation
2832,2,8,29,0.06934075,Loss Fork,Training
2833,2,8,29,0.25680766,Loss Fork,Validation
2834,2,8,29,1.0,Accuracy Fork,Training
2835,2,8,29,0.93495935,Accuracy Fork,Validation
2836,2,8,29,0.06548642,Loss Keyboard,Training
2837,2,8,29,0.22801025,Loss Keyboard,Validation
2838,2,8,29,0.99333334,Accuracy Keyboard,Training
2839,2,8,29,1.0,Accuracy Keyboard,Validation
2840,2,8,29,0.07462731,Loss Knife,Training
2841,2,8,29,0.27116954,Loss Knife,Validation
2842,2,8,29,1.0,Accuracy Knife,Training
2843,2,8,29,0.9583333,Accuracy Knife,Validation
2844,2,8,29,0.07088156,Loss Laptop,Training
2845,2,8,29,0.09563489,Loss Laptop,Validation
2846,2,8,29,0.99159664,Accuracy Laptop,Training
2847,2,8,29,1.0,Accuracy Laptop,Validation
2848,2,8,29,0.03404528,Loss Motorcycle,Training
2849,2,8,29,0.10438993,Loss Motorcycle,Validation
2850,2,8,29,0.99346405,Accuracy Motorcycle,Training
2851,2,8,29,1.0,Accuracy Motorcycle,Validation
2852,2,8,29,0.025141055,Loss Potted_Plant,Training
2853,2,8,29,0.061790753,Loss Potted_Plant,Validation
2854,2,8,29,1.0,Accuracy Potted_Plant,Training
2855,2,8,29,1.0,Accuracy Potted_Plant,Validation
2856,2,8,29,0.06121944,Loss Spoon,Training
2857,2,8,29,0.32949832,Loss Spoon,Validation
