,seed,examples_per_class,epoch,value,metric,split
563,0,2,12,0.54035085,Accuracy Plane,Validation
564,0,2,12,0.044438552,Loss Ship,Training
565,0,2,12,0.93616176,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.76582277,Accuracy Ship,Validation
568,0,2,12,0.043148533,Loss Truck,Training
569,0,2,12,1.2914492,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.36890244,Accuracy Truck,Validation
572,0,2,13,0.042138595,Loss,Training
573,0,2,13,0.85983336,Loss,Validation
574,0,2,13,0.9987726,Accuracy,Training
575,0,2,13,0.7503095,Accuracy,Validation
576,0,2,13,0.0439031,Loss Bird,Training
577,0,2,13,0.7315617,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.8816568,Accuracy Bird,Validation
580,0,2,13,0.05824343,Loss Car,Training
581,0,2,13,0.8577739,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.65384614,Accuracy Car,Validation
584,0,2,13,0.024683584,Loss Cat,Training
585,0,2,13,1.5717365,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.5250836,Accuracy Cat,Validation
588,0,2,13,0.05177099,Loss Deer,Training
589,0,2,13,0.4687683,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.95,Accuracy Deer,Validation
592,0,2,13,0.025338892,Loss Dog,Training
593,0,2,13,0.7815169,Loss Dog,Validation
594,0,2,13,0.99352753,Accuracy Dog,Training
595,0,2,13,0.79202276,Accuracy Dog,Validation
596,0,2,13,0.038388636,Loss Frog,Training
597,0,2,13,0.2867257,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9936102,Accuracy Frog,Validation
600,0,2,13,0.05205789,Loss Horse,Training
601,0,2,13,0.7267326,Loss Horse,Validation
602,0,2,13,0.9971671,Accuracy Horse,Training
603,0,2,13,0.79153097,Accuracy Horse,Validation
604,0,2,13,0.048346072,Loss Plane,Training
605,0,2,13,1.1158156,Loss Plane,Validation
606,0,2,13,1.0,Accuracy Plane,Training
607,0,2,13,0.60471976,Accuracy Plane,Validation
608,0,2,13,0.036302738,Loss Ship,Training
609,0,2,13,0.9057457,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.84177214,Accuracy Ship,Validation
612,0,2,13,0.042350587,Loss Truck,Training
613,0,2,13,1.1519568,Loss Truck,Validation
614,0,2,13,0.99703264,Accuracy Truck,Training
615,0,2,13,0.46885246,Accuracy Truck,Validation
616,0,2,14,0.035867497,Loss,Training
617,0,2,14,0.88285047,Loss,Validation
618,0,2,14,0.9996904,Accuracy,Training
619,0,2,14,0.7239397,Accuracy,Validation
620,0,2,14,0.03335012,Loss Bird,Training
621,0,2,14,0.8468333,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.816129,Accuracy Bird,Validation
624,0,2,14,0.04778274,Loss Car,Training
625,0,2,14,0.7361948,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.7165109,Accuracy Car,Validation
628,0,2,14,0.02531341,Loss Cat,Training
629,0,2,14,1.5420011,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.5092025,Accuracy Cat,Validation
632,0,2,14,0.046136,Loss Deer,Training
633,0,2,14,0.51477283,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9147541,Accuracy Deer,Validation
636,0,2,14,0.015506597,Loss Dog,Training
637,0,2,14,0.8871738,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.7196262,Accuracy Dog,Validation
640,0,2,14,0.029998247,Loss Frog,Training
641,0,2,14,0.2777983,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.98734176,Accuracy Frog,Validation
644,0,2,14,0.047744997,Loss Horse,Training
645,0,2,14,0.66277426,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.8212121,Accuracy Horse,Validation
648,0,2,14,0.040050793,Loss Plane,Training
649,0,2,14,1.1134859,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.5828221,Accuracy Plane,Validation
652,0,2,14,0.031903006,Loss Ship,Training
653,0,2,14,1.0335299,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.74233127,Accuracy Ship,Validation
656,0,2,14,0.040889077,Loss Truck,Training
657,0,2,14,1.2139409,Loss Truck,Validation
658,0,2,14,0.996904,Accuracy Truck,Training
659,0,2,14,0.42946708,Accuracy Truck,Validation
660,0,2,15,0.030613577,Loss,Training
661,0,2,15,0.8606032,Loss,Validation
662,0,2,15,1.0,Accuracy,Training
663,0,2,15,0.7425892,Accuracy,Validation
664,0,2,15,0.03160458,Loss Bird,Training
665,0,2,15,0.74654835,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.8378378,Accuracy Bird,Validation
668,0,2,15,0.046137873,Loss Car,Training
669,0,2,15,0.56348914,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.79738563,Accuracy Car,Validation
672,0,2,15,0.020031845,Loss Cat,Training
673,0,2,15,1.6660544,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.5167785,Accuracy Cat,Validation
676,0,2,15,0.037429012,Loss Deer,Training
677,0,2,15,0.55813,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.92727274,Accuracy Deer,Validation
680,0,2,15,0.017349258,Loss Dog,Training
681,0,2,15,0.7493512,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.80115277,Accuracy Dog,Validation
684,0,2,15,0.02762924,Loss Frog,Training
685,0,2,15,0.233068,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9874214,Accuracy Frog,Validation
688,0,2,15,0.037460797,Loss Horse,Training
689,0,2,15,0.58634055,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.84639496,Accuracy Horse,Validation
692,0,2,15,0.034859538,Loss Plane,Training
693,0,2,15,1.102665,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.6143791,Accuracy Plane,Validation
696,0,2,15,0.025475629,Loss Ship,Training
697,0,2,15,0.9080913,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.8006329,Accuracy Ship,Validation
700,0,2,15,0.02815801,Loss Truck,Training
701,0,2,15,1.4922947,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.29663607,Accuracy Truck,Validation
704,0,2,16,0.028883135,Loss,Training
705,0,2,16,0.8620577,Loss,Validation
706,0,2,16,0.9993736,Accuracy,Training
707,0,2,16,0.7431704,Accuracy,Validation
708,0,2,16,0.02776117,Loss Bird,Training
709,0,2,16,0.8052193,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.81528664,Accuracy Bird,Validation
712,0,2,16,0.035871383,Loss Car,Training
713,0,2,16,0.6815282,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.7112462,Accuracy Car,Validation
716,0,2,16,0.015244491,Loss Cat,Training
717,0,2,16,1.5401661,Loss Cat,Validation
718,0,2,16,1.0,Accuracy Cat,Training
719,0,2,16,0.5225225,Accuracy Cat,Validation
720,0,2,16,0.039999615,Loss Deer,Training
721,0,2,16,0.66137743,Loss Deer,Validation
722,0,2,16,0.99678457,Accuracy Deer,Training
723,0,2,16,0.8898551,Accuracy Deer,Validation
724,0,2,16,0.011549998,Loss Dog,Training
725,0,2,16,0.81722087,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.7680251,Accuracy Dog,Validation
728,0,2,16,0.024286136,Loss Frog,Training
729,0,2,16,0.21633513,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.990566,Accuracy Frog,Validation
732,0,2,16,0.04329973,Loss Horse,Training
733,0,2,16,0.55983394,Loss Horse,Validation
734,0,2,16,0.9969512,Accuracy Horse,Training
735,0,2,16,0.85064936,Accuracy Horse,Validation
736,0,2,16,0.029184822,Loss Plane,Training
737,0,2,16,1.0601603,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.6734007,Accuracy Plane,Validation
740,0,2,16,0.027988652,Loss Ship,Training
741,0,2,16,1.0061871,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.7643312,Accuracy Ship,Validation
744,0,2,16,0.033645365,Loss Truck,Training
745,0,2,16,1.2725487,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.44582042,Accuracy Truck,Validation
748,0,2,17,0.027912667,Loss,Training
749,0,2,17,0.8561131,Loss,Validation
750,0,2,17,0.99937886,Accuracy,Training
751,0,2,17,0.7359623,Accuracy,Validation
752,0,2,17,0.027458964,Loss Bird,Training
753,0,2,17,0.738261,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.8416149,Accuracy Bird,Validation
756,0,2,17,0.040419742,Loss Car,Training
757,0,2,17,0.7236461,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.70501477,Accuracy Car,Validation
760,0,2,17,0.016073903,Loss Cat,Training
761,0,2,17,1.4728649,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.59006214,Accuracy Cat,Validation
764,0,2,17,0.035288613,Loss Deer,Training
765,0,2,17,0.6005975,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.8895899,Accuracy Deer,Validation
768,0,2,17,0.03316905,Loss Dog,Training
769,0,2,17,0.7364242,Loss Dog,Validation
770,0,2,17,0.99378884,Accuracy Dog,Training
771,0,2,17,0.80487806,Accuracy Dog,Validation
772,0,2,17,0.022077734,Loss Frog,Training
773,0,2,17,0.18809259,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,1.0,Accuracy Frog,Validation
776,0,2,17,0.027862776,Loss Horse,Training
777,0,2,17,0.6393897,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.8115016,Accuracy Horse,Validation
780,0,2,17,0.031536166,Loss Plane,Training
781,0,2,17,1.0386016,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.61946905,Accuracy Plane,Validation
784,0,2,17,0.022515375,Loss Ship,Training
785,0,2,17,1.0358795,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.7587302,Accuracy Ship,Validation
788,0,2,17,0.022724334,Loss Truck,Training
789,0,2,17,1.387373,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.33876222,Accuracy Truck,Validation
792,0,2,18,0.023885375,Loss,Training
793,0,2,18,0.84344196,Loss,Validation
794,0,2,18,1.0,Accuracy,Training
795,0,2,18,0.74155873,Accuracy,Validation
796,0,2,18,0.023085242,Loss Bird,Training
797,0,2,18,0.77205014,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.80794704,Accuracy Bird,Validation
800,0,2,18,0.037119165,Loss Car,Training
801,0,2,18,0.65249956,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.741433,Accuracy Car,Validation
804,0,2,18,0.013043833,Loss Cat,Training
805,0,2,18,1.5622164,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.54037267,Accuracy Cat,Validation
808,0,2,18,0.036614478,Loss Deer,Training
809,0,2,18,0.55087215,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.8913044,Accuracy Deer,Validation
812,0,2,18,0.009761325,Loss Dog,Training
813,0,2,18,0.74524236,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.78006876,Accuracy Dog,Validation
816,0,2,18,0.019547207,Loss Frog,Training
817,0,2,18,0.18006432,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.9875,Accuracy Frog,Validation
820,0,2,18,0.026815638,Loss Horse,Training
821,0,2,18,0.779439,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.77710843,Accuracy Horse,Validation
824,0,2,18,0.031546246,Loss Plane,Training
825,0,2,18,1.0123146,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.6289308,Accuracy Plane,Validation
828,0,2,18,0.019951405,Loss Ship,Training
829,0,2,18,0.94555545,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.8038585,Accuracy Ship,Validation
832,0,2,18,0.021369211,Loss Truck,Training
833,0,2,18,1.2341661,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.4570637,Accuracy Truck,Validation
836,0,2,19,0.019684039,Loss,Training
837,0,2,19,0.80862284,Loss,Validation
838,0,2,19,1.0,Accuracy,Training
839,0,2,19,0.7604917,Accuracy,Validation
840,0,2,19,0.01853351,Loss Bird,Training
841,0,2,19,0.5781005,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.9068323,Accuracy Bird,Validation
844,0,2,19,0.029610194,Loss Car,Training
845,0,2,19,0.6412407,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.75820893,Accuracy Car,Validation
848,0,2,19,0.019140363,Loss Cat,Training
849,0,2,19,1.5644553,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.51376146,Accuracy Cat,Validation
852,0,2,19,0.025912318,Loss Deer,Training
853,0,2,19,0.5506435,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.9044776,Accuracy Deer,Validation
856,0,2,19,0.0059164832,Loss Dog,Training
857,0,2,19,0.63639873,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.8215488,Accuracy Dog,Validation
860,0,2,19,0.0152953705,Loss Frog,Training
861,0,2,19,0.16938834,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.99671054,Accuracy Frog,Validation
864,0,2,19,0.024369271,Loss Horse,Training
865,0,2,19,0.61023366,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.85760516,Accuracy Horse,Validation
868,0,2,19,0.020989364,Loss Plane,Training
869,0,2,19,1.1582254,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.59117645,Accuracy Plane,Validation
872,0,2,19,0.015328132,Loss Ship,Training
873,0,2,19,0.86804813,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.7923323,Accuracy Ship,Validation
876,0,2,19,0.02174537,Loss Truck,Training
877,0,2,19,1.3094943,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.46226415,Accuracy Truck,Validation
880,0,2,20,0.017622653,Loss,Training
881,0,2,20,0.8451697,Loss,Validation
882,0,2,20,0.9996732,Accuracy,Training
883,0,2,20,0.7409095,Accuracy,Validation
884,0,2,20,0.017458042,Loss Bird,Training
885,0,2,20,0.7789996,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.79935277,Accuracy Bird,Validation
888,0,2,20,0.024463551,Loss Car,Training
889,0,2,20,0.70703554,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.72,Accuracy Car,Validation
892,0,2,20,0.009335606,Loss Cat,Training
893,0,2,20,1.6419412,Loss Cat,Validation
894,0,2,20,1.0,Accuracy Cat,Training
895,0,2,20,0.5117647,Accuracy Cat,Validation
896,0,2,20,0.020737132,Loss Deer,Training
897,0,2,20,0.42979547,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9488818,Accuracy Deer,Validation
900,0,2,20,0.0083956765,Loss Dog,Training
901,0,2,20,0.898153,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.72036475,Accuracy Dog,Validation
904,0,2,20,0.014454851,Loss Frog,Training
905,0,2,20,0.17096065,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.98697066,Accuracy Frog,Validation
908,0,2,20,0.020799479,Loss Horse,Training
909,0,2,20,0.7620046,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.7861842,Accuracy Horse,Validation
912,0,2,20,0.023103645,Loss Plane,Training
913,0,2,20,1.0770537,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.6257669,Accuracy Plane,Validation
916,0,2,20,0.017036155,Loss Ship,Training
917,0,2,20,0.8298627,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.81125826,Accuracy Ship,Validation
920,0,2,20,0.020442396,Loss Truck,Training
921,0,2,20,1.1558914,Loss Truck,Validation
922,0,2,20,0.996732,Accuracy Truck,Training
923,0,2,20,0.4985507,Accuracy Truck,Validation
924,0,2,21,0.017668296,Loss,Training
925,0,2,21,0.86221063,Loss,Validation
926,0,2,21,0.99969137,Accuracy,Training
927,0,2,21,0.7271223,Accuracy,Validation
928,0,2,21,0.016227596,Loss Bird,Training
929,0,2,21,0.7837517,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.78056425,Accuracy Bird,Validation
932,0,2,21,0.02518358,Loss Car,Training
933,0,2,21,0.6194734,Loss Car,Validation
934,0,2,21,1.0,Accuracy Car,Training
935,0,2,21,0.7432024,Accuracy Car,Validation
936,0,2,21,0.010899835,Loss Cat,Training
937,0,2,21,1.7236315,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.4620253,Accuracy Cat,Validation
940,0,2,21,0.026200533,Loss Deer,Training
941,0,2,21,0.69055647,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.86129034,Accuracy Deer,Validation
944,0,2,21,0.01091908,Loss Dog,Training
945,0,2,21,0.8054567,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.7607973,Accuracy Dog,Validation
948,0,2,21,0.017739398,Loss Frog,Training
949,0,2,21,0.16546589,Loss Frog,Validation
950,0,2,21,0.99691355,Accuracy Frog,Training
951,0,2,21,0.9837133,Accuracy Frog,Validation
952,0,2,21,0.020084482,Loss Horse,Training
953,0,2,21,0.6263267,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.83838385,Accuracy Horse,Validation
956,0,2,21,0.017679283,Loss Plane,Training
957,0,2,21,1.0611882,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.6238806,Accuracy Plane,Validation
960,0,2,21,0.01521436,Loss Ship,Training
961,0,2,21,0.81344527,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.78996867,Accuracy Ship,Validation
964,0,2,21,0.01653481,Loss Truck,Training
965,0,2,21,1.3328106,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.42739725,Accuracy Truck,Validation
968,0,2,22,0.016713586,Loss,Training
969,0,2,22,0.8546955,Loss,Validation
970,0,2,22,0.9997032,Accuracy,Training
971,0,2,22,0.7356247,Accuracy,Validation
972,0,2,22,0.016471846,Loss Bird,Training
973,0,2,22,0.8254668,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.8170347,Accuracy Bird,Validation
976,0,2,22,0.025142116,Loss Car,Training
977,0,2,22,0.6640176,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.7204969,Accuracy Car,Validation
980,0,2,22,0.014301767,Loss Cat,Training
981,0,2,22,1.7018473,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.5120482,Accuracy Cat,Validation
984,0,2,22,0.02208333,Loss Deer,Training
985,0,2,22,0.5476354,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9009901,Accuracy Deer,Validation
988,0,2,22,0.005358913,Loss Dog,Training
989,0,2,22,0.73346364,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.7919075,Accuracy Dog,Validation
992,0,2,22,0.01204305,Loss Frog,Training
993,0,2,22,0.14495987,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.9866667,Accuracy Frog,Validation
996,0,2,22,0.0253508,Loss Horse,Training
997,0,2,22,0.57313055,Loss Horse,Validation
998,0,2,22,0.99703264,Accuracy Horse,Training
999,0,2,22,0.8160535,Accuracy Horse,Validation
1000,0,2,22,0.017790135,Loss Plane,Training
1001,0,2,22,1.1109486,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.59006214,Accuracy Plane,Validation
1004,0,2,22,0.01400029,Loss Ship,Training
1005,0,2,22,0.88891196,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.7959866,Accuracy Ship,Validation
1008,0,2,22,0.014593597,Loss Truck,Training
1009,0,2,22,1.3565733,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.425,Accuracy Truck,Validation
1012,0,2,23,0.015184361,Loss,Training
1013,0,2,23,0.8407237,Loss,Validation
1014,0,2,23,1.0,Accuracy,Training
1015,0,2,23,0.73468226,Accuracy,Validation
1016,0,2,23,0.016046962,Loss Bird,Training
1017,0,2,23,0.7388895,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8278932,Accuracy Bird,Validation
1020,0,2,23,0.021608992,Loss Car,Training
1021,0,2,23,0.7310527,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.7138643,Accuracy Car,Validation
1024,0,2,23,0.008799527,Loss Cat,Training
1025,0,2,23,1.4857684,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.54545456,Accuracy Cat,Validation
1028,0,2,23,0.019005224,Loss Deer,Training
1029,0,2,23,0.52339005,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.8984615,Accuracy Deer,Validation
1032,0,2,23,0.009025031,Loss Dog,Training
1033,0,2,23,0.7618674,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.7278481,Accuracy Dog,Validation
1036,0,2,23,0.011539548,Loss Frog,Training
1037,0,2,23,0.13188638,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,1.0,Accuracy Frog,Validation
1040,0,2,23,0.015034473,Loss Horse,Training
1041,0,2,23,0.63910615,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.8235294,Accuracy Horse,Validation
1044,0,2,23,0.016434088,Loss Plane,Training
1045,0,2,23,1.0181929,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.6722408,Accuracy Plane,Validation
1048,0,2,23,0.018245956,Loss Ship,Training
1049,0,2,23,0.95884573,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.7466216,Accuracy Ship,Validation
1052,0,2,23,0.016103806,Loss Truck,Training
1053,0,2,23,1.4182384,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.3909091,Accuracy Truck,Validation
1056,0,2,24,0.013764936,Loss,Training
1057,0,2,24,0.8215779,Loss,Validation
1058,0,2,24,0.99971265,Accuracy,Training
1059,0,2,24,0.7457093,Accuracy,Validation
1060,0,2,24,0.0109713115,Loss Bird,Training
1061,0,2,24,0.6131891,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.86734694,Accuracy Bird,Validation
1064,0,2,24,0.022661086,Loss Car,Training
1065,0,2,24,0.7498677,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.6978852,Accuracy Car,Validation
1068,0,2,24,0.009315453,Loss Cat,Training
1069,0,2,24,1.5309391,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.5372671,Accuracy Cat,Validation
1072,0,2,24,0.016560055,Loss Deer,Training
1073,0,2,24,0.5922962,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.9129129,Accuracy Deer,Validation
1076,0,2,24,0.0042668623,Loss Dog,Training
1077,0,2,24,0.7931251,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.74285716,Accuracy Dog,Validation
1080,0,2,24,0.012228537,Loss Frog,Training
1081,0,2,24,0.12979212,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,1.0,Accuracy Frog,Validation
1084,0,2,24,0.019648375,Loss Horse,Training
1085,0,2,24,0.5077903,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.85858583,Accuracy Horse,Validation
1088,0,2,24,0.015844548,Loss Plane,Training
1089,0,2,24,0.9511882,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.6677116,Accuracy Plane,Validation
1092,0,2,24,0.011057796,Loss Ship,Training
1093,0,2,24,0.8399816,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.795107,Accuracy Ship,Validation
1096,0,2,24,0.015095331,Loss Truck,Training
1097,0,2,24,1.5076102,Loss Truck,Validation
1098,0,2,24,0.99712646,Accuracy Truck,Training
1099,0,2,24,0.37741935,Accuracy Truck,Validation
1100,0,2,25,0.011575652,Loss,Training
1101,0,2,25,0.81531227,Loss,Validation
1102,0,2,25,1.0,Accuracy,Training
1103,0,2,25,0.74692094,Accuracy,Validation
1104,0,2,25,0.009717816,Loss Bird,Training
1105,0,2,25,0.7048056,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.84789646,Accuracy Bird,Validation
1108,0,2,25,0.015330858,Loss Car,Training
1109,0,2,25,0.6330025,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.7372014,Accuracy Car,Validation
1112,0,2,25,0.010924451,Loss Cat,Training
1113,0,2,25,1.5152743,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.5612903,Accuracy Cat,Validation
1116,0,2,25,0.021004979,Loss Deer,Training
1117,0,2,25,0.43214566,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.94100296,Accuracy Deer,Validation
1120,0,2,25,0.005126017,Loss Dog,Training
1121,0,2,25,0.8333151,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.71257484,Accuracy Dog,Validation
