,seed,examples_per_class,epoch,value,metric,split
1123,2,2,25,0.7031802,Accuracy Dog,Validation
1124,2,2,25,0.010353399,Loss Frog,Training
1125,2,2,25,0.13071741,Loss Frog,Validation
1126,2,2,25,1.0,Accuracy Frog,Training
1127,2,2,25,0.98407644,Accuracy Frog,Validation
1128,2,2,25,0.020659234,Loss Horse,Training
1129,2,2,25,0.35221753,Loss Horse,Validation
1130,2,2,25,0.9941691,Accuracy Horse,Training
1131,2,2,25,0.86904764,Accuracy Horse,Validation
1132,2,2,25,0.016253587,Loss Plane,Training
1133,2,2,25,0.43760377,Loss Plane,Validation
1134,2,2,25,1.0,Accuracy Plane,Training
1135,2,2,25,0.865625,Accuracy Plane,Validation
1136,2,2,25,0.019436963,Loss Ship,Training
1137,2,2,25,0.5843571,Loss Ship,Validation
1138,2,2,25,1.0,Accuracy Ship,Training
1139,2,2,25,0.85373133,Accuracy Ship,Validation
1140,2,2,25,0.019810608,Loss Truck,Training
1141,2,2,25,1.3950615,Loss Truck,Validation
1142,2,2,25,1.0,Accuracy Truck,Training
1143,2,2,25,0.37341774,Accuracy Truck,Validation
1144,2,2,26,0.014241828,Loss,Training
1145,2,2,26,0.5593856,Loss,Validation
1146,2,2,26,1.0,Accuracy,Training
1147,2,2,26,0.8280934,Accuracy,Validation
1148,2,2,26,0.018842883,Loss Bird,Training
1149,2,2,26,0.33016902,Loss Bird,Validation
1150,2,2,26,1.0,Accuracy Bird,Training
1151,2,2,26,0.96374625,Accuracy Bird,Validation
1152,2,2,26,0.01921119,Loss Car,Training
1153,2,2,26,0.52772665,Loss Car,Validation
1154,2,2,26,1.0,Accuracy Car,Training
1155,2,2,26,0.865625,Accuracy Car,Validation
1156,2,2,26,0.0058131595,Loss Cat,Training
1157,2,2,26,0.5723218,Loss Cat,Validation
1158,2,2,26,1.0,Accuracy Cat,Training
1159,2,2,26,0.8137255,Accuracy Cat,Validation
1160,2,2,26,0.014152944,Loss Deer,Training
1161,2,2,26,0.22383739,Loss Deer,Validation
1162,2,2,26,1.0,Accuracy Deer,Training
1163,2,2,26,0.95583594,Accuracy Deer,Validation
1164,2,2,26,0.007860389,Loss Dog,Training
1165,2,2,26,0.85343456,Loss Dog,Validation
1166,2,2,26,1.0,Accuracy Dog,Training
1167,2,2,26,0.76065576,Accuracy Dog,Validation
1168,2,2,26,0.010359671,Loss Frog,Training
1169,2,2,26,0.12912397,Loss Frog,Validation
1170,2,2,26,1.0,Accuracy Frog,Training
1171,2,2,26,0.97568387,Accuracy Frog,Validation
1172,2,2,26,0.013167021,Loss Horse,Training
1173,2,2,26,0.36410344,Loss Horse,Validation
1174,2,2,26,1.0,Accuracy Horse,Training
1175,2,2,26,0.8918919,Accuracy Horse,Validation
1176,2,2,26,0.014192679,Loss Plane,Training
1177,2,2,26,0.5304215,Loss Plane,Validation
1178,2,2,26,1.0,Accuracy Plane,Training
1179,2,2,26,0.83965015,Accuracy Plane,Validation
1180,2,2,26,0.021197587,Loss Ship,Training
1181,2,2,26,0.5110088,Loss Ship,Validation
1182,2,2,26,1.0,Accuracy Ship,Training
1183,2,2,26,0.8715596,Accuracy Ship,Validation
1184,2,2,26,0.017620753,Loss Truck,Training
1185,2,2,26,1.5517085,Loss Truck,Validation
1186,2,2,26,1.0,Accuracy Truck,Training
1187,2,2,26,0.34256056,Accuracy Truck,Validation
1188,2,2,27,0.013336142,Loss,Training
1189,2,2,27,0.5742428,Loss,Validation
1190,2,2,27,1.0,Accuracy,Training
1191,2,2,27,0.8134407,Accuracy,Validation
1192,2,2,27,0.0155826155,Loss Bird,Training
1193,2,2,27,0.31199914,Loss Bird,Validation
1194,2,2,27,1.0,Accuracy Bird,Training
1195,2,2,27,0.96763754,Accuracy Bird,Validation
1196,2,2,27,0.014411612,Loss Car,Training
1197,2,2,27,0.51000774,Loss Car,Validation
1198,2,2,27,1.0,Accuracy Car,Training
1199,2,2,27,0.81790125,Accuracy Car,Validation
1200,2,2,27,0.0076235337,Loss Cat,Training
1201,2,2,27,0.698827,Loss Cat,Validation
1202,2,2,27,1.0,Accuracy Cat,Training
1203,2,2,27,0.773913,Accuracy Cat,Validation
1204,2,2,27,0.017164703,Loss Deer,Training
1205,2,2,27,0.2846382,Loss Deer,Validation
1206,2,2,27,1.0,Accuracy Deer,Training
1207,2,2,27,0.9622642,Accuracy Deer,Validation
1208,2,2,27,0.008580718,Loss Dog,Training
1209,2,2,27,0.87084943,Loss Dog,Validation
1210,2,2,27,1.0,Accuracy Dog,Training
1211,2,2,27,0.74390244,Accuracy Dog,Validation
1212,2,2,27,0.008766639,Loss Frog,Training
1213,2,2,27,0.1728613,Loss Frog,Validation
1214,2,2,27,1.0,Accuracy Frog,Training
1215,2,2,27,0.9559322,Accuracy Frog,Validation
1216,2,2,27,0.015409281,Loss Horse,Training
1217,2,2,27,0.39513984,Loss Horse,Validation
1218,2,2,27,1.0,Accuracy Horse,Training
1219,2,2,27,0.8566553,Accuracy Horse,Validation
1220,2,2,27,0.01382562,Loss Plane,Training
1221,2,2,27,0.55446947,Loss Plane,Validation
1222,2,2,27,1.0,Accuracy Plane,Training
1223,2,2,27,0.796875,Accuracy Plane,Validation
1224,2,2,27,0.014750104,Loss Ship,Training
1225,2,2,27,0.44501737,Loss Ship,Validation
1226,2,2,27,1.0,Accuracy Ship,Training
1227,2,2,27,0.9117647,Accuracy Ship,Validation
1228,2,2,27,0.01724659,Loss Truck,Training
1229,2,2,27,1.4986181,Loss Truck,Validation
1230,2,2,27,1.0,Accuracy Truck,Training
1231,2,2,27,0.34756097,Accuracy Truck,Validation
1232,2,2,28,0.012341352,Loss,Training
1233,2,2,28,0.5623659,Loss,Validation
1234,2,2,28,1.0,Accuracy,Training
1235,2,2,28,0.8289838,Accuracy,Validation
1236,2,2,28,0.016454166,Loss Bird,Training
1237,2,2,28,0.28918535,Loss Bird,Validation
1238,2,2,28,1.0,Accuracy Bird,Training
1239,2,2,28,0.9875776,Accuracy Bird,Validation
1240,2,2,28,0.017517768,Loss Car,Training
1241,2,2,28,0.54776645,Loss Car,Validation
1242,2,2,28,1.0,Accuracy Car,Training
1243,2,2,28,0.8447205,Accuracy Car,Validation
1244,2,2,28,0.008186711,Loss Cat,Training
1245,2,2,28,0.491762,Loss Cat,Validation
1246,2,2,28,1.0,Accuracy Cat,Training
1247,2,2,28,0.84750736,Accuracy Cat,Validation
1248,2,2,28,0.013387694,Loss Deer,Training
1249,2,2,28,0.292862,Loss Deer,Validation
1250,2,2,28,1.0,Accuracy Deer,Training
1251,2,2,28,0.9433962,Accuracy Deer,Validation
1252,2,2,28,0.0052683773,Loss Dog,Training
1253,2,2,28,0.8704413,Loss Dog,Validation
1254,2,2,28,1.0,Accuracy Dog,Training
1255,2,2,28,0.73538464,Accuracy Dog,Validation
1256,2,2,28,0.008065586,Loss Frog,Training
1257,2,2,28,0.12415849,Loss Frog,Validation
1258,2,2,28,1.0,Accuracy Frog,Training
1259,2,2,28,0.97928995,Accuracy Frog,Validation
1260,2,2,28,0.011821854,Loss Horse,Training
1261,2,2,28,0.39928597,Loss Horse,Validation
1262,2,2,28,1.0,Accuracy Horse,Training
1263,2,2,28,0.8938907,Accuracy Horse,Validation
1264,2,2,28,0.013316552,Loss Plane,Training
1265,2,2,28,0.5385805,Loss Plane,Validation
1266,2,2,28,1.0,Accuracy Plane,Training
1267,2,2,28,0.8490566,Accuracy Plane,Validation
1268,2,2,28,0.014878088,Loss Ship,Training
1269,2,2,28,0.49230933,Loss Ship,Validation
1270,2,2,28,1.0,Accuracy Ship,Training
1271,2,2,28,0.8778878,Accuracy Ship,Validation
1272,2,2,28,0.014516725,Loss Truck,Training
1273,2,2,28,1.5773073,Loss Truck,Validation
1274,2,2,28,1.0,Accuracy Truck,Training
1275,2,2,28,0.33112583,Accuracy Truck,Validation
1276,2,2,29,0.012103349,Loss,Training
1277,2,2,29,0.5927742,Loss,Validation
1278,2,2,29,1.0,Accuracy,Training
1279,2,2,29,0.81655216,Accuracy,Validation
1280,2,2,29,0.012670531,Loss Bird,Training
1281,2,2,29,0.32728964,Loss Bird,Validation
1282,2,2,29,1.0,Accuracy Bird,Training
1283,2,2,29,0.9658385,Accuracy Bird,Validation
1284,2,2,29,0.015700001,Loss Car,Training
1285,2,2,29,0.46049044,Loss Car,Validation
1286,2,2,29,1.0,Accuracy Car,Training
1287,2,2,29,0.8506098,Accuracy Car,Validation
1288,2,2,29,0.005835966,Loss Cat,Training
1289,2,2,29,0.6508422,Loss Cat,Validation
1290,2,2,29,1.0,Accuracy Cat,Training
1291,2,2,29,0.79518074,Accuracy Cat,Validation
1292,2,2,29,0.011623129,Loss Deer,Training
1293,2,2,29,0.3618029,Loss Deer,Validation
1294,2,2,29,1.0,Accuracy Deer,Training
1295,2,2,29,0.9442509,Accuracy Deer,Validation
1296,2,2,29,0.0068331272,Loss Dog,Training
1297,2,2,29,0.9917103,Loss Dog,Validation
1298,2,2,29,1.0,Accuracy Dog,Training
1299,2,2,29,0.7245179,Accuracy Dog,Validation
1300,2,2,29,0.007602149,Loss Frog,Training
1301,2,2,29,0.15968293,Loss Frog,Validation
1302,2,2,29,1.0,Accuracy Frog,Training
1303,2,2,29,0.9584665,Accuracy Frog,Validation
1304,2,2,29,0.013062769,Loss Horse,Training
1305,2,2,29,0.3622512,Loss Horse,Validation
1306,2,2,29,1.0,Accuracy Horse,Training
1307,2,2,29,0.88095236,Accuracy Horse,Validation
1308,2,2,29,0.016535008,Loss Plane,Training
1309,2,2,29,0.45727593,Loss Plane,Validation
1310,2,2,29,1.0,Accuracy Plane,Training
1311,2,2,29,0.8344827,Accuracy Plane,Validation
1312,2,2,29,0.014691917,Loss Ship,Training
1313,2,2,29,0.5583713,Loss Ship,Validation
1314,2,2,29,1.0,Accuracy Ship,Training
1315,2,2,29,0.86238533,Accuracy Ship,Validation
1316,2,2,29,0.016478892,Loss Truck,Training
1317,2,2,29,1.5980253,Loss Truck,Validation
1318,2,2,29,1.0,Accuracy Truck,Training
1319,2,2,29,0.3488372,Accuracy Truck,Validation
1320,2,2,30,0.012270553,Loss,Training
1321,2,2,30,0.5816315,Loss,Validation
1322,2,2,30,0.9993954,Accuracy,Training
1323,2,2,30,0.81439656,Accuracy,Validation
1324,2,2,30,0.014935638,Loss Bird,Training
1325,2,2,30,0.32912517,Loss Bird,Validation
1326,2,2,30,1.0,Accuracy Bird,Training
1327,2,2,30,0.9660494,Accuracy Bird,Validation
1328,2,2,30,0.01846078,Loss Car,Training
1329,2,2,30,0.403768,Loss Car,Validation
1330,2,2,30,0.9968355,Accuracy Car,Training
1331,2,2,30,0.8785942,Accuracy Car,Validation
1332,2,2,30,0.0077845277,Loss Cat,Training
1333,2,2,30,0.66402715,Loss Cat,Validation
1334,2,2,30,1.0,Accuracy Cat,Training
1335,2,2,30,0.7736486,Accuracy Cat,Validation
1336,2,2,30,0.018922448,Loss Deer,Training
1337,2,2,30,0.28020546,Loss Deer,Validation
1338,2,2,30,0.9971182,Accuracy Deer,Training
1339,2,2,30,0.95988536,Accuracy Deer,Validation
1340,2,2,30,0.004979913,Loss Dog,Training
1341,2,2,30,0.92231107,Loss Dog,Validation
1342,2,2,30,1.0,Accuracy Dog,Training
1343,2,2,30,0.74698794,Accuracy Dog,Validation
1344,2,2,30,0.006516084,Loss Frog,Training
1345,2,2,30,0.13650943,Loss Frog,Validation
1346,2,2,30,1.0,Accuracy Frog,Training
1347,2,2,30,0.96507937,Accuracy Frog,Validation
1348,2,2,30,0.012895193,Loss Horse,Training
1349,2,2,30,0.33898526,Loss Horse,Validation
1350,2,2,30,1.0,Accuracy Horse,Training
1351,2,2,30,0.88372093,Accuracy Horse,Validation
1352,2,2,30,0.010509805,Loss Plane,Training
1353,2,2,30,0.55284035,Loss Plane,Validation
1354,2,2,30,1.0,Accuracy Plane,Training
1355,2,2,30,0.8038585,Accuracy Plane,Validation
1356,2,2,30,0.014323126,Loss Ship,Training
1357,2,2,30,0.48708472,Loss Ship,Validation
1358,2,2,30,1.0,Accuracy Ship,Training
1359,2,2,30,0.87683284,Accuracy Ship,Validation
1360,2,2,30,0.01337802,Loss Truck,Training
1361,2,2,30,1.7014581,Loss Truck,Validation
1362,2,2,30,1.0,Accuracy Truck,Training
1363,2,2,30,0.2893082,Accuracy Truck,Validation
1364,2,2,31,0.010267442,Loss,Training
1365,2,2,31,0.5907201,Loss,Validation
1366,2,2,31,0.99969137,Accuracy,Training
1367,2,2,31,0.81439257,Accuracy,Validation
1368,2,2,31,0.014010119,Loss Bird,Training
1369,2,2,31,0.31292096,Loss Bird,Validation
1370,2,2,31,1.0,Accuracy Bird,Training
1371,2,2,31,0.9617647,Accuracy Bird,Validation
1372,2,2,31,0.014757343,Loss Car,Training
1373,2,2,31,0.37765563,Loss Car,Validation
1374,2,2,31,1.0,Accuracy Car,Training
1375,2,2,31,0.873065,Accuracy Car,Validation
1376,2,2,31,0.006105902,Loss Cat,Training
1377,2,2,31,0.7139882,Loss Cat,Validation
1378,2,2,31,1.0,Accuracy Cat,Training
1379,2,2,31,0.7640118,Accuracy Cat,Validation
1380,2,2,31,0.007902261,Loss Deer,Training
1381,2,2,31,0.2265943,Loss Deer,Validation
1382,2,2,31,1.0,Accuracy Deer,Training
1383,2,2,31,0.966967,Accuracy Deer,Validation
1384,2,2,31,0.007526238,Loss Dog,Training
1385,2,2,31,0.94349355,Loss Dog,Validation
1386,2,2,31,1.0,Accuracy Dog,Training
1387,2,2,31,0.7083333,Accuracy Dog,Validation
1388,2,2,31,0.0062157577,Loss Frog,Training
1389,2,2,31,0.16118543,Loss Frog,Validation
1390,2,2,31,1.0,Accuracy Frog,Training
1391,2,2,31,0.9633333,Accuracy Frog,Validation
1392,2,2,31,0.010480517,Loss Horse,Training
1393,2,2,31,0.312937,Loss Horse,Validation
1394,2,2,31,1.0,Accuracy Horse,Training
1395,2,2,31,0.91558444,Accuracy Horse,Validation
1396,2,2,31,0.011032389,Loss Plane,Training
1397,2,2,31,0.5098518,Loss Plane,Validation
1398,2,2,31,0.99691355,Accuracy Plane,Training
1399,2,2,31,0.82258064,Accuracy Plane,Validation
1400,2,2,31,0.011512548,Loss Ship,Training
1401,2,2,31,0.7563711,Loss Ship,Validation
1402,2,2,31,1.0,Accuracy Ship,Training
1403,2,2,31,0.79037803,Accuracy Ship,Validation
1404,2,2,31,0.013131346,Loss Truck,Training
1405,2,2,31,1.5922031,Loss Truck,Validation
1406,2,2,31,1.0,Accuracy Truck,Training
1407,2,2,31,0.37790698,Accuracy Truck,Validation
1408,2,2,32,0.00814009,Loss,Training
1409,2,2,32,0.58048713,Loss,Validation
1410,2,2,32,1.0,Accuracy,Training
1411,2,2,32,0.8103453,Accuracy,Validation
1412,2,2,32,0.011086864,Loss Bird,Training
1413,2,2,32,0.31946898,Loss Bird,Validation
1414,2,2,32,1.0,Accuracy Bird,Training
1415,2,2,32,0.95253164,Accuracy Bird,Validation
1416,2,2,32,0.010963887,Loss Car,Training
1417,2,2,32,0.49446633,Loss Car,Validation
1418,2,2,32,1.0,Accuracy Car,Training
1419,2,2,32,0.85303515,Accuracy Car,Validation
1420,2,2,32,0.0049135257,Loss Cat,Training
1421,2,2,32,0.6413632,Loss Cat,Validation
1422,2,2,32,1.0,Accuracy Cat,Training
1423,2,2,32,0.7987421,Accuracy Cat,Validation
1424,2,2,32,0.00948102,Loss Deer,Training
1425,2,2,32,0.36371502,Loss Deer,Validation
1426,2,2,32,1.0,Accuracy Deer,Training
1427,2,2,32,0.926045,Accuracy Deer,Validation
1428,2,2,32,0.0036124494,Loss Dog,Training
1429,2,2,32,0.8734828,Loss Dog,Validation
1430,2,2,32,1.0,Accuracy Dog,Training
1431,2,2,32,0.70140845,Accuracy Dog,Validation
1432,2,2,32,0.0055109723,Loss Frog,Training
1433,2,2,32,0.11920075,Loss Frog,Validation
1434,2,2,32,1.0,Accuracy Frog,Training
1435,2,2,32,0.97133756,Accuracy Frog,Validation
1436,2,2,32,0.007302323,Loss Horse,Training
1437,2,2,32,0.33805916,Loss Horse,Validation
1438,2,2,32,1.0,Accuracy Horse,Training
1439,2,2,32,0.8931034,Accuracy Horse,Validation
1440,2,2,32,0.007693986,Loss Plane,Training
1441,2,2,32,0.47849387,Loss Plane,Validation
1442,2,2,32,1.0,Accuracy Plane,Training
1443,2,2,32,0.8181818,Accuracy Plane,Validation
1444,2,2,32,0.010253163,Loss Ship,Training
1445,2,2,32,0.58225423,Loss Ship,Validation
1446,2,2,32,1.0,Accuracy Ship,Training
1447,2,2,32,0.8715596,Accuracy Ship,Validation
1448,2,2,32,0.010582708,Loss Truck,Training
1449,2,2,32,1.5943667,Loss Truck,Validation
1450,2,2,32,1.0,Accuracy Truck,Training
1451,2,2,32,0.31750742,Accuracy Truck,Validation
1452,2,2,33,0.008749821,Loss,Training
1453,2,2,33,0.5566651,Loss,Validation
1454,2,2,33,1.0,Accuracy,Training
1455,2,2,33,0.8271249,Accuracy,Validation
1456,2,2,33,0.010506933,Loss Bird,Training
1457,2,2,33,0.3267407,Loss Bird,Validation
1458,2,2,33,1.0,Accuracy Bird,Training
1459,2,2,33,0.9589905,Accuracy Bird,Validation
1460,2,2,33,0.012576962,Loss Car,Training
1461,2,2,33,0.4487488,Loss Car,Validation
1462,2,2,33,1.0,Accuracy Car,Training
1463,2,2,33,0.877551,Accuracy Car,Validation
1464,2,2,33,0.0040778127,Loss Cat,Training
1465,2,2,33,0.5418341,Loss Cat,Validation
1466,2,2,33,1.0,Accuracy Cat,Training
1467,2,2,33,0.81626505,Accuracy Cat,Validation
1468,2,2,33,0.011895109,Loss Deer,Training
1469,2,2,33,0.3552253,Loss Deer,Validation
1470,2,2,33,1.0,Accuracy Deer,Training
1471,2,2,33,0.9312715,Accuracy Deer,Validation
1472,2,2,33,0.00473824,Loss Dog,Training
1473,2,2,33,0.8607844,Loss Dog,Validation
1474,2,2,33,1.0,Accuracy Dog,Training
1475,2,2,33,0.73913044,Accuracy Dog,Validation
1476,2,2,33,0.00577346,Loss Frog,Training
1477,2,2,33,0.104427375,Loss Frog,Validation
1478,2,2,33,1.0,Accuracy Frog,Training
1479,2,2,33,0.97604793,Accuracy Frog,Validation
1480,2,2,33,0.008969937,Loss Horse,Training
1481,2,2,33,0.38545734,Loss Horse,Validation
1482,2,2,33,1.0,Accuracy Horse,Training
1483,2,2,33,0.8801262,Accuracy Horse,Validation
1484,2,2,33,0.00860243,Loss Plane,Training
1485,2,2,33,0.39857194,Loss Plane,Validation
1486,2,2,33,1.0,Accuracy Plane,Training
1487,2,2,33,0.8858859,Accuracy Plane,Validation
1488,2,2,33,0.010337855,Loss Ship,Training
1489,2,2,33,0.60230327,Loss Ship,Validation
1490,2,2,33,1.0,Accuracy Ship,Training
1491,2,2,33,0.84969324,Accuracy Ship,Validation
1492,2,2,33,0.010019473,Loss Truck,Training
1493,2,2,33,1.5425576,Loss Truck,Validation
1494,2,2,33,1.0,Accuracy Truck,Training
1495,2,2,33,0.35628742,Accuracy Truck,Validation
1496,2,2,34,0.006953688,Loss,Training
1497,2,2,34,0.5591382,Loss,Validation
1498,2,2,34,1.0,Accuracy,Training
1499,2,2,34,0.82490844,Accuracy,Validation
1500,2,2,34,0.010280003,Loss Bird,Training
1501,2,2,34,0.28744662,Loss Bird,Validation
1502,2,2,34,1.0,Accuracy Bird,Training
1503,2,2,34,0.9548611,Accuracy Bird,Validation
1504,2,2,34,0.008701009,Loss Car,Training
1505,2,2,34,0.5203105,Loss Car,Validation
1506,2,2,34,1.0,Accuracy Car,Training
1507,2,2,34,0.8328358,Accuracy Car,Validation
1508,2,2,34,0.004175058,Loss Cat,Training
1509,2,2,34,0.5602017,Loss Cat,Validation
1510,2,2,34,1.0,Accuracy Cat,Training
1511,2,2,34,0.820059,Accuracy Cat,Validation
1512,2,2,34,0.0059745917,Loss Deer,Training
1513,2,2,34,0.28463158,Loss Deer,Validation
1514,2,2,34,1.0,Accuracy Deer,Training
1515,2,2,34,0.9483871,Accuracy Deer,Validation
1516,2,2,34,0.0035050786,Loss Dog,Training
1517,2,2,34,0.9137034,Loss Dog,Validation
1518,2,2,34,1.0,Accuracy Dog,Training
1519,2,2,34,0.733564,Accuracy Dog,Validation
1520,2,2,34,0.004430711,Loss Frog,Training
1521,2,2,34,0.11562399,Loss Frog,Validation
1522,2,2,34,1.0,Accuracy Frog,Training
1523,2,2,34,0.97720796,Accuracy Frog,Validation
1524,2,2,34,0.007537361,Loss Horse,Training
1525,2,2,34,0.37183914,Loss Horse,Validation
1526,2,2,34,1.0,Accuracy Horse,Training
1527,2,2,34,0.86915886,Accuracy Horse,Validation
1528,2,2,34,0.008510165,Loss Plane,Training
1529,2,2,34,0.46694905,Loss Plane,Validation
1530,2,2,34,1.0,Accuracy Plane,Training
1531,2,2,34,0.8704819,Accuracy Plane,Validation
1532,2,2,34,0.008052824,Loss Ship,Training
1533,2,2,34,0.6006892,Loss Ship,Validation
1534,2,2,34,1.0,Accuracy Ship,Training
1535,2,2,34,0.8666667,Accuracy Ship,Validation
1536,2,2,34,0.008370075,Loss Truck,Training
1537,2,2,34,1.4699866,Loss Truck,Validation
1538,2,2,34,1.0,Accuracy Truck,Training
1539,2,2,34,0.37586206,Accuracy Truck,Validation
1540,2,2,35,0.008358,Loss,Training
1541,2,2,35,0.5499455,Loss,Validation
1542,2,2,35,0.9996951,Accuracy,Training
1543,2,2,35,0.8321041,Accuracy,Validation
1544,2,2,35,0.0087228445,Loss Bird,Training
1545,2,2,35,0.2903561,Loss Bird,Validation
1546,2,2,35,1.0,Accuracy Bird,Training
1547,2,2,35,0.9647436,Accuracy Bird,Validation
1548,2,2,35,0.011374702,Loss Car,Training
1549,2,2,35,0.331007,Loss Car,Validation
1550,2,2,35,1.0,Accuracy Car,Training
1551,2,2,35,0.87461776,Accuracy Car,Validation
1552,2,2,35,0.009403906,Loss Cat,Training
1553,2,2,35,0.6438758,Loss Cat,Validation
1554,2,2,35,0.9969512,Accuracy Cat,Training
1555,2,2,35,0.8295082,Accuracy Cat,Validation
1556,2,2,35,0.0077912346,Loss Deer,Training
1557,2,2,35,0.2850153,Loss Deer,Validation
1558,2,2,35,1.0,Accuracy Deer,Training
1559,2,2,35,0.95280236,Accuracy Deer,Validation
1560,2,2,35,0.0048005157,Loss Dog,Training
1561,2,2,35,0.8309158,Loss Dog,Validation
1562,2,2,35,1.0,Accuracy Dog,Training
1563,2,2,35,0.76602566,Accuracy Dog,Validation
1564,2,2,35,0.0045938706,Loss Frog,Training
1565,2,2,35,0.08744824,Loss Frog,Validation
1566,2,2,35,1.0,Accuracy Frog,Training
1567,2,2,35,0.9866221,Accuracy Frog,Validation
1568,2,2,35,0.008296505,Loss Horse,Training
1569,2,2,35,0.29757535,Loss Horse,Validation
1570,2,2,35,1.0,Accuracy Horse,Training
1571,2,2,35,0.90189874,Accuracy Horse,Validation
1572,2,2,35,0.0070422413,Loss Plane,Training
1573,2,2,35,0.468463,Loss Plane,Validation
1574,2,2,35,1.0,Accuracy Plane,Training
1575,2,2,35,0.8466077,Accuracy Plane,Validation
1576,2,2,35,0.0102399215,Loss Ship,Training
1577,2,2,35,0.58216137,Loss Ship,Validation
1578,2,2,35,1.0,Accuracy Ship,Training
1579,2,2,35,0.87009066,Accuracy Ship,Validation
1580,2,2,35,0.011314248,Loss Truck,Training
1581,2,2,35,1.6826369,Loss Truck,Validation
1582,2,2,35,1.0,Accuracy Truck,Training
1583,2,2,35,0.328125,Accuracy Truck,Validation
1584,2,2,36,0.007021898,Loss,Training
1585,2,2,36,0.55386114,Loss,Validation
1586,2,2,36,1.0,Accuracy,Training
1587,2,2,36,0.8242966,Accuracy,Validation
1588,2,2,36,0.009789284,Loss Bird,Training
1589,2,2,36,0.30471438,Loss Bird,Validation
1590,2,2,36,1.0,Accuracy Bird,Training
1591,2,2,36,0.9570552,Accuracy Bird,Validation
1592,2,2,36,0.010098186,Loss Car,Training
1593,2,2,36,0.54694474,Loss Car,Validation
1594,2,2,36,1.0,Accuracy Car,Training
1595,2,2,36,0.8503401,Accuracy Car,Validation
1596,2,2,36,0.003022176,Loss Cat,Training
1597,2,2,36,0.594824,Loss Cat,Validation
1598,2,2,36,1.0,Accuracy Cat,Training
1599,2,2,36,0.79810727,Accuracy Cat,Validation
1600,2,2,36,0.006716499,Loss Deer,Training
1601,2,2,36,0.4371791,Loss Deer,Validation
1602,2,2,36,1.0,Accuracy Deer,Training
1603,2,2,36,0.92,Accuracy Deer,Validation
1604,2,2,36,0.004819893,Loss Dog,Training
1605,2,2,36,0.94034326,Loss Dog,Validation
1606,2,2,36,1.0,Accuracy Dog,Training
1607,2,2,36,0.7246377,Accuracy Dog,Validation
1608,2,2,36,0.004156456,Loss Frog,Training
1609,2,2,36,0.0941156,Loss Frog,Validation
1610,2,2,36,1.0,Accuracy Frog,Training
1611,2,2,36,0.9716088,Accuracy Frog,Validation
1612,2,2,36,0.006341882,Loss Horse,Training
1613,2,2,36,0.29503307,Loss Horse,Validation
1614,2,2,36,1.0,Accuracy Horse,Training
1615,2,2,36,0.90365446,Accuracy Horse,Validation
1616,2,2,36,0.00747712,Loss Plane,Training
1617,2,2,36,0.4290031,Loss Plane,Validation
1618,2,2,36,1.0,Accuracy Plane,Training
1619,2,2,36,0.86538464,Accuracy Plane,Validation
1620,2,2,36,0.007969647,Loss Ship,Training
1621,2,2,36,0.5158591,Loss Ship,Validation
1622,2,2,36,1.0,Accuracy Ship,Training
1623,2,2,36,0.87296414,Accuracy Ship,Validation
1624,2,2,36,0.009827841,Loss Truck,Training
1625,2,2,36,1.3805952,Loss Truck,Validation
1626,2,2,36,1.0,Accuracy Truck,Training
1627,2,2,36,0.37921348,Accuracy Truck,Validation
1628,2,2,37,0.008024136,Loss,Training
1629,2,2,37,0.56293,Loss,Validation
1630,2,2,37,1.0,Accuracy,Training
1631,2,2,37,0.8216341,Accuracy,Validation
1632,2,2,37,0.011364505,Loss Bird,Training
1633,2,2,37,0.33062398,Loss Bird,Validation
1634,2,2,37,1.0,Accuracy Bird,Training
1635,2,2,37,0.9392097,Accuracy Bird,Validation
1636,2,2,37,0.012749055,Loss Car,Training
1637,2,2,37,0.4217195,Loss Car,Validation
1638,2,2,37,1.0,Accuracy Car,Training
1639,2,2,37,0.88372093,Accuracy Car,Validation
1640,2,2,37,0.0038467871,Loss Cat,Training
1641,2,2,37,0.6026207,Loss Cat,Validation
1642,2,2,37,1.0,Accuracy Cat,Training
1643,2,2,37,0.8245614,Accuracy Cat,Validation
1644,2,2,37,0.006813572,Loss Deer,Training
1645,2,2,37,0.31518465,Loss Deer,Validation
1646,2,2,37,1.0,Accuracy Deer,Training
1647,2,2,37,0.9198718,Accuracy Deer,Validation
1648,2,2,37,0.004339246,Loss Dog,Training
1649,2,2,37,0.9193063,Loss Dog,Validation
1650,2,2,37,1.0,Accuracy Dog,Training
1651,2,2,37,0.7013423,Accuracy Dog,Validation
1652,2,2,37,0.0034878158,Loss Frog,Training
1653,2,2,37,0.12484907,Loss Frog,Validation
1654,2,2,37,1.0,Accuracy Frog,Training
1655,2,2,37,0.9667674,Accuracy Frog,Validation
1656,2,2,37,0.0069465972,Loss Horse,Training
1657,2,2,37,0.2763986,Loss Horse,Validation
1658,2,2,37,1.0,Accuracy Horse,Training
1659,2,2,37,0.90149254,Accuracy Horse,Validation
1660,2,2,37,0.011376599,Loss Plane,Training
1661,2,2,37,0.37447965,Loss Plane,Validation
1662,2,2,37,1.0,Accuracy Plane,Training
1663,2,2,37,0.88760805,Accuracy Plane,Validation
1664,2,2,37,0.0096816765,Loss Ship,Training
1665,2,2,37,0.56155586,Loss Ship,Validation
1666,2,2,37,1.0,Accuracy Ship,Training
