,seed,examples_per_class,epoch,value,metric,split
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.7994012,Accuracy Dog,Validation
1124,1,2,25,0.008626363,Loss Frog,Training
1125,1,2,25,0.19948672,Loss Frog,Validation
1126,1,2,25,1.0,Accuracy Frog,Training
1127,1,2,25,0.9716981,Accuracy Frog,Validation
1128,1,2,25,0.011142233,Loss Horse,Training
1129,1,2,25,0.9552352,Loss Horse,Validation
1130,1,2,25,1.0,Accuracy Horse,Training
1131,1,2,25,0.7056962,Accuracy Horse,Validation
1132,1,2,25,0.01513222,Loss Plane,Training
1133,1,2,25,0.999338,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.71091443,Accuracy Plane,Validation
1136,1,2,25,0.015334193,Loss Ship,Training
1137,1,2,25,0.6069482,Loss Ship,Validation
1138,1,2,25,1.0,Accuracy Ship,Training
1139,1,2,25,0.863924,Accuracy Ship,Validation
1140,1,2,25,0.020045703,Loss Truck,Training
1141,1,2,25,0.6724081,Loss Truck,Validation
1142,1,2,25,1.0,Accuracy Truck,Training
1143,1,2,25,0.7413793,Accuracy Truck,Validation
1144,1,2,26,0.0133145,Loss,Training
1145,1,2,26,0.57797194,Loss,Validation
1146,1,2,26,1.0,Accuracy,Training
1147,1,2,26,0.8377646,Accuracy,Validation
1148,1,2,26,0.014591635,Loss Bird,Training
1149,1,2,26,0.35043958,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.93333334,Accuracy Bird,Validation
1152,1,2,26,0.022183616,Loss Car,Training
1153,1,2,26,0.89196914,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.6838906,Accuracy Car,Validation
1156,1,2,26,0.009993734,Loss Cat,Training
1157,1,2,26,0.40552038,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.89067525,Accuracy Cat,Validation
1160,1,2,26,0.012734111,Loss Deer,Training
1161,1,2,26,0.4160954,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.9331307,Accuracy Deer,Validation
1164,1,2,26,0.009084777,Loss Dog,Training
1165,1,2,26,0.4952213,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.875,Accuracy Dog,Validation
1168,1,2,26,0.008078961,Loss Frog,Training
1169,1,2,26,0.18120354,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.9907407,Accuracy Frog,Validation
1172,1,2,26,0.0103123505,Loss Horse,Training
1173,1,2,26,0.8283055,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.7222222,Accuracy Horse,Validation
1176,1,2,26,0.011241695,Loss Plane,Training
1177,1,2,26,1.0448,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.6911315,Accuracy Plane,Validation
1180,1,2,26,0.015445265,Loss Ship,Training
1181,1,2,26,0.5554094,Loss Ship,Validation
1182,1,2,26,1.0,Accuracy Ship,Training
1183,1,2,26,0.8720238,Accuracy Ship,Validation
1184,1,2,26,0.019478858,Loss Truck,Training
1185,1,2,26,0.610755,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.7854985,Accuracy Truck,Validation
1188,1,2,27,0.012017182,Loss,Training
1189,1,2,27,0.5774539,Loss,Validation
1190,1,2,27,1.0,Accuracy,Training
1191,1,2,27,0.8233129,Accuracy,Validation
1192,1,2,27,0.013165396,Loss Bird,Training
1193,1,2,27,0.26902255,Loss Bird,Validation
1194,1,2,27,1.0,Accuracy Bird,Training
1195,1,2,27,0.9734513,Accuracy Bird,Validation
1196,1,2,27,0.020570325,Loss Car,Training
1197,1,2,27,1.011801,Loss Car,Validation
1198,1,2,27,1.0,Accuracy Car,Training
1199,1,2,27,0.62876254,Accuracy Car,Validation
1200,1,2,27,0.008633725,Loss Cat,Training
1201,1,2,27,0.41913265,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.8720238,Accuracy Cat,Validation
1204,1,2,27,0.011638296,Loss Deer,Training
1205,1,2,27,0.30979505,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.94864047,Accuracy Deer,Validation
1208,1,2,27,0.008178337,Loss Dog,Training
1209,1,2,27,0.4884203,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.8541667,Accuracy Dog,Validation
1212,1,2,27,0.006118901,Loss Frog,Training
1213,1,2,27,0.15077594,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.9969697,Accuracy Frog,Validation
1216,1,2,27,0.008407051,Loss Horse,Training
1217,1,2,27,1.0009106,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.6718266,Accuracy Horse,Validation
1220,1,2,27,0.011766396,Loss Plane,Training
1221,1,2,27,0.9786625,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.62457335,Accuracy Plane,Validation
1224,1,2,27,0.014782686,Loss Ship,Training
1225,1,2,27,0.5234813,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.85126585,Accuracy Ship,Validation
1228,1,2,27,0.016910708,Loss Truck,Training
1229,1,2,27,0.6225364,Loss Truck,Validation
1230,1,2,27,1.0,Accuracy Truck,Training
1231,1,2,27,0.8114478,Accuracy Truck,Validation
1232,1,2,28,0.011948389,Loss,Training
1233,1,2,28,0.5717238,Loss,Validation
1234,1,2,28,0.99971354,Accuracy,Training
1235,1,2,28,0.83317125,Accuracy,Validation
1236,1,2,28,0.013343273,Loss Bird,Training
1237,1,2,28,0.360016,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.965625,Accuracy Bird,Validation
1240,1,2,28,0.023822907,Loss Car,Training
1241,1,2,28,0.74361616,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.74698794,Accuracy Car,Validation
1244,1,2,28,0.010854146,Loss Cat,Training
1245,1,2,28,0.46842793,Loss Cat,Validation
1246,1,2,28,0.9971347,Accuracy Cat,Training
1247,1,2,28,0.87116563,Accuracy Cat,Validation
1248,1,2,28,0.009605317,Loss Deer,Training
1249,1,2,28,0.31397864,Loss Deer,Validation
1250,1,2,28,1.0,Accuracy Deer,Training
1251,1,2,28,0.94276094,Accuracy Deer,Validation
1252,1,2,28,0.010528059,Loss Dog,Training
1253,1,2,28,0.5608722,Loss Dog,Validation
1254,1,2,28,1.0,Accuracy Dog,Training
1255,1,2,28,0.8306189,Accuracy Dog,Validation
1256,1,2,28,0.005677152,Loss Frog,Training
1257,1,2,28,0.18588686,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.9747634,Accuracy Frog,Validation
1260,1,2,28,0.011839395,Loss Horse,Training
1261,1,2,28,0.87939775,Loss Horse,Validation
1262,1,2,28,1.0,Accuracy Horse,Training
1263,1,2,28,0.7027864,Accuracy Horse,Validation
1264,1,2,28,0.009549582,Loss Plane,Training
1265,1,2,28,1.0479624,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.6585366,Accuracy Plane,Validation
1268,1,2,28,0.010669119,Loss Ship,Training
1269,1,2,28,0.44169956,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.88145894,Accuracy Ship,Validation
1272,1,2,28,0.013594933,Loss Truck,Training
1273,1,2,28,0.7153807,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.7570093,Accuracy Truck,Validation
1276,1,2,29,0.008845677,Loss,Training
1277,1,2,29,0.546655,Loss,Validation
1278,1,2,29,0.9996988,Accuracy,Training
1279,1,2,29,0.83198804,Accuracy,Validation
1280,1,2,29,0.009111017,Loss Bird,Training
1281,1,2,29,0.30886695,Loss Bird,Validation
1282,1,2,29,1.0,Accuracy Bird,Training
1283,1,2,29,0.9639344,Accuracy Bird,Validation
1284,1,2,29,0.012389019,Loss Car,Training
1285,1,2,29,0.7221189,Loss Car,Validation
1286,1,2,29,1.0,Accuracy Car,Training
1287,1,2,29,0.67197454,Accuracy Car,Validation
1288,1,2,29,0.0048403097,Loss Cat,Training
1289,1,2,29,0.33420458,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.90822786,Accuracy Cat,Validation
1292,1,2,29,0.008639816,Loss Deer,Training
1293,1,2,29,0.43938679,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.92282957,Accuracy Deer,Validation
1296,1,2,29,0.0061512003,Loss Dog,Training
1297,1,2,29,0.60096157,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.783871,Accuracy Dog,Validation
1300,1,2,29,0.005304913,Loss Frog,Training
1301,1,2,29,0.15061611,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.9886364,Accuracy Frog,Validation
1304,1,2,29,0.007686068,Loss Horse,Training
1305,1,2,29,0.8176114,Loss Horse,Validation
1306,1,2,29,1.0,Accuracy Horse,Training
1307,1,2,29,0.7392739,Accuracy Horse,Validation
1308,1,2,29,0.010189738,Loss Plane,Training
1309,1,2,29,1.0341227,Loss Plane,Validation
1310,1,2,29,0.99698794,Accuracy Plane,Training
1311,1,2,29,0.680597,Accuracy Plane,Validation
1312,1,2,29,0.011431131,Loss Ship,Training
1313,1,2,29,0.40599233,Loss Ship,Validation
1314,1,2,29,1.0,Accuracy Ship,Training
1315,1,2,29,0.90909094,Accuracy Ship,Validation
1316,1,2,29,0.0127135515,Loss Truck,Training
1317,1,2,29,0.65266836,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.7514451,Accuracy Truck,Validation
1320,1,2,30,0.00944332,Loss,Training
1321,1,2,30,0.53939974,Loss,Validation
1322,1,2,30,0.9993733,Accuracy,Training
1323,1,2,30,0.841706,Accuracy,Validation
1324,1,2,30,0.008999078,Loss Bird,Training
1325,1,2,30,0.2801646,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.9880597,Accuracy Bird,Validation
1328,1,2,30,0.014381274,Loss Car,Training
1329,1,2,30,0.75637746,Loss Car,Validation
1330,1,2,30,1.0,Accuracy Car,Training
1331,1,2,30,0.71253824,Accuracy Car,Validation
1332,1,2,30,0.0054154773,Loss Cat,Training
1333,1,2,30,0.35383943,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.89873415,Accuracy Cat,Validation
1336,1,2,30,0.007873429,Loss Deer,Training
1337,1,2,30,0.32204014,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.94212216,Accuracy Deer,Validation
1340,1,2,30,0.005432328,Loss Dog,Training
1341,1,2,30,0.5603393,Loss Dog,Validation
1342,1,2,30,1.0,Accuracy Dog,Training
1343,1,2,30,0.8225256,Accuracy Dog,Validation
1344,1,2,30,0.0052870666,Loss Frog,Training
1345,1,2,30,0.15781727,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.994012,Accuracy Frog,Validation
1348,1,2,30,0.00866401,Loss Horse,Training
1349,1,2,30,0.6974279,Loss Horse,Validation
1350,1,2,30,0.9969697,Accuracy Horse,Training
1351,1,2,30,0.778098,Accuracy Horse,Validation
1352,1,2,30,0.008204973,Loss Plane,Training
1353,1,2,30,1.1895273,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.6298701,Accuracy Plane,Validation
1356,1,2,30,0.012554588,Loss Ship,Training
1357,1,2,30,0.44012845,Loss Ship,Validation
1358,1,2,30,1.0,Accuracy Ship,Training
1359,1,2,30,0.88161993,Accuracy Ship,Validation
1360,1,2,30,0.017620986,Loss Truck,Training
1361,1,2,30,0.6363356,Loss Truck,Validation
1362,1,2,30,0.99676377,Accuracy Truck,Training
1363,1,2,30,0.7694805,Accuracy Truck,Validation
1364,1,2,31,0.008589759,Loss,Training
1365,1,2,31,0.5527421,Loss,Validation
1366,1,2,31,1.0,Accuracy,Training
1367,1,2,31,0.842247,Accuracy,Validation
1368,1,2,31,0.010125507,Loss Bird,Training
1369,1,2,31,0.29858133,Loss Bird,Validation
1370,1,2,31,1.0,Accuracy Bird,Training
1371,1,2,31,0.9819277,Accuracy Bird,Validation
1372,1,2,31,0.013636196,Loss Car,Training
1373,1,2,31,0.869642,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.6820809,Accuracy Car,Validation
1376,1,2,31,0.007188567,Loss Cat,Training
1377,1,2,31,0.39329916,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.9046243,Accuracy Cat,Validation
1380,1,2,31,0.009722888,Loss Deer,Training
1381,1,2,31,0.30389985,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.93189967,Accuracy Deer,Validation
1384,1,2,31,0.006754324,Loss Dog,Training
1385,1,2,31,0.538259,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.8503401,Accuracy Dog,Validation
1388,1,2,31,0.005074991,Loss Frog,Training
1389,1,2,31,0.14561297,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.990625,Accuracy Frog,Validation
1392,1,2,31,0.0062117586,Loss Horse,Training
1393,1,2,31,0.7899308,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.7389937,Accuracy Horse,Validation
1396,1,2,31,0.00897569,Loss Plane,Training
1397,1,2,31,1.0775033,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.6823899,Accuracy Plane,Validation
1400,1,2,31,0.008378894,Loss Ship,Training
1401,1,2,31,0.5140052,Loss Ship,Validation
1402,1,2,31,1.0,Accuracy Ship,Training
1403,1,2,31,0.8707692,Accuracy Ship,Validation
1404,1,2,31,0.009828766,Loss Truck,Training
1405,1,2,31,0.59668726,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.78881985,Accuracy Truck,Validation
1408,1,2,32,0.008525207,Loss,Training
1409,1,2,32,0.54724747,Loss,Validation
1410,1,2,32,1.0,Accuracy,Training
1411,1,2,32,0.84138525,Accuracy,Validation
1412,1,2,32,0.009035174,Loss Bird,Training
1413,1,2,32,0.29580924,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.9621451,Accuracy Bird,Validation
1416,1,2,32,0.012609364,Loss Car,Training
1417,1,2,32,0.90492076,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.6708075,Accuracy Car,Validation
1420,1,2,32,0.0075807073,Loss Cat,Training
1421,1,2,32,0.4313951,Loss Cat,Validation
1422,1,2,32,1.0,Accuracy Cat,Training
1423,1,2,32,0.8630573,Accuracy Cat,Validation
1424,1,2,32,0.00843035,Loss Deer,Training
1425,1,2,32,0.26232323,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.95114005,Accuracy Deer,Validation
1428,1,2,32,0.007245059,Loss Dog,Training
1429,1,2,32,0.46994075,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.8871473,Accuracy Dog,Validation
1432,1,2,32,0.0040352913,Loss Frog,Training
1433,1,2,32,0.16212173,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.9852071,Accuracy Frog,Validation
1436,1,2,32,0.007215557,Loss Horse,Training
1437,1,2,32,0.8229076,Loss Horse,Validation
1438,1,2,32,1.0,Accuracy Horse,Training
1439,1,2,32,0.74848485,Accuracy Horse,Validation
1440,1,2,32,0.008619917,Loss Plane,Training
1441,1,2,32,0.9876097,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.7053292,Accuracy Plane,Validation
1444,1,2,32,0.008775436,Loss Ship,Training
1445,1,2,32,0.5495532,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.8449367,Accuracy Ship,Validation
1448,1,2,32,0.011705212,Loss Truck,Training
1449,1,2,32,0.5858931,Loss Truck,Validation
1450,1,2,32,1.0,Accuracy Truck,Training
1451,1,2,32,0.7955975,Accuracy Truck,Validation
1452,1,2,33,0.0073920786,Loss,Training
1453,1,2,33,0.5312747,Loss,Validation
1454,1,2,33,0.9993966,Accuracy,Training
1455,1,2,33,0.85098124,Accuracy,Validation
1456,1,2,33,0.008718254,Loss Bird,Training
1457,1,2,33,0.28258228,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.971246,Accuracy Bird,Validation
1460,1,2,33,0.015993396,Loss Car,Training
1461,1,2,33,0.67218584,Loss Car,Validation
1462,1,2,33,0.997006,Accuracy Car,Training
1463,1,2,33,0.7565789,Accuracy Car,Validation
1464,1,2,33,0.0034574785,Loss Cat,Training
1465,1,2,33,0.2988284,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.91540784,Accuracy Cat,Validation
1468,1,2,33,0.007714747,Loss Deer,Training
1469,1,2,33,0.31955004,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.94276094,Accuracy Deer,Validation
1472,1,2,33,0.004256771,Loss Dog,Training
1473,1,2,33,0.5982691,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.80124223,Accuracy Dog,Validation
1476,1,2,33,0.0037808465,Loss Frog,Training
1477,1,2,33,0.1154267,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,1.0,Accuracy Frog,Validation
1480,1,2,33,0.005463565,Loss Horse,Training
1481,1,2,33,0.78997016,Loss Horse,Validation
1482,1,2,33,1.0,Accuracy Horse,Training
1483,1,2,33,0.7815385,Accuracy Horse,Validation
1484,1,2,33,0.005630864,Loss Plane,Training
1485,1,2,33,1.0649323,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.6965318,Accuracy Plane,Validation
1488,1,2,33,0.010003379,Loss Ship,Training
1489,1,2,33,0.4531529,Loss Ship,Validation
1490,1,2,33,0.99696046,Accuracy Ship,Training
1491,1,2,33,0.8858859,Accuracy Ship,Validation
1492,1,2,33,0.008901483,Loss Truck,Training
1493,1,2,33,0.7178493,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.7586207,Accuracy Truck,Validation
1496,1,2,34,0.005947618,Loss,Training
1497,1,2,34,0.5661671,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.83784884,Accuracy,Validation
1500,1,2,34,0.007476036,Loss Bird,Training
1501,1,2,34,0.30509958,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.9470405,Accuracy Bird,Validation
1504,1,2,34,0.00856245,Loss Car,Training
1505,1,2,34,0.81460184,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.7105263,Accuracy Car,Validation
1508,1,2,34,0.0036599624,Loss Cat,Training
1509,1,2,34,0.32076725,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.90415335,Accuracy Cat,Validation
1512,1,2,34,0.0052715605,Loss Deer,Training
1513,1,2,34,0.37522689,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.9223301,Accuracy Deer,Validation
1516,1,2,34,0.005305041,Loss Dog,Training
1517,1,2,34,0.5290131,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.8425926,Accuracy Dog,Validation
1520,1,2,34,0.0028705862,Loss Frog,Training
1521,1,2,34,0.1355938,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9941349,Accuracy Frog,Validation
1524,1,2,34,0.005978945,Loss Horse,Training
1525,1,2,34,0.92329735,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.7197452,Accuracy Horse,Validation
1528,1,2,34,0.0062882705,Loss Plane,Training
1529,1,2,34,1.0654141,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.70414203,Accuracy Plane,Validation
1532,1,2,34,0.0055381046,Loss Ship,Training
1533,1,2,34,0.5257921,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.89096576,Accuracy Ship,Validation
1536,1,2,34,0.00852522,Loss Truck,Training
1537,1,2,34,0.6668648,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.74285716,Accuracy Truck,Validation
1540,1,2,35,0.0072039203,Loss,Training
1541,1,2,35,0.5677767,Loss,Validation
1542,1,2,35,1.0,Accuracy,Training
1543,1,2,35,0.8262359,Accuracy,Validation
1544,1,2,35,0.007944898,Loss Bird,Training
1545,1,2,35,0.32072496,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.93333334,Accuracy Bird,Validation
1548,1,2,35,0.010761027,Loss Car,Training
1549,1,2,35,1.0329456,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.6037736,Accuracy Car,Validation
1552,1,2,35,0.0034307882,Loss Cat,Training
1553,1,2,35,0.3650063,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.9119497,Accuracy Cat,Validation
1556,1,2,35,0.008800129,Loss Deer,Training
1557,1,2,35,0.36301684,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.8936877,Accuracy Deer,Validation
1560,1,2,35,0.0040351553,Loss Dog,Training
1561,1,2,35,0.54844195,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.8379205,Accuracy Dog,Validation
1564,1,2,35,0.0034971752,Loss Frog,Training
1565,1,2,35,0.14429615,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.9877676,Accuracy Frog,Validation
1568,1,2,35,0.007316984,Loss Horse,Training
1569,1,2,35,0.74791926,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.75541794,Accuracy Horse,Validation
1572,1,2,35,0.011409354,Loss Plane,Training
1573,1,2,35,1.0022031,Loss Plane,Validation
1574,1,2,35,1.0,Accuracy Plane,Training
1575,1,2,35,0.6956522,Accuracy Plane,Validation
1576,1,2,35,0.006411244,Loss Ship,Training
1577,1,2,35,0.41313285,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.895082,Accuracy Ship,Validation
1580,1,2,35,0.008432448,Loss Truck,Training
1581,1,2,35,0.7400798,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.7477745,Accuracy Truck,Validation
1584,1,2,36,0.006279333,Loss,Training
1585,1,2,36,0.5488605,Loss,Validation
1586,1,2,36,1.0,Accuracy,Training
1587,1,2,36,0.8367425,Accuracy,Validation
1588,1,2,36,0.0077123507,Loss Bird,Training
1589,1,2,36,0.23867165,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.9795322,Accuracy Bird,Validation
1592,1,2,36,0.011318041,Loss Car,Training
1593,1,2,36,0.8623167,Loss Car,Validation
1594,1,2,36,1.0,Accuracy Car,Training
1595,1,2,36,0.6875,Accuracy Car,Validation
1596,1,2,36,0.00555001,Loss Cat,Training
1597,1,2,36,0.40520492,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.8783383,Accuracy Cat,Validation
1600,1,2,36,0.005498897,Loss Deer,Training
1601,1,2,36,0.41645834,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.89285713,Accuracy Deer,Validation
1604,1,2,36,0.0052046315,Loss Dog,Training
1605,1,2,36,0.51510006,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.8255452,Accuracy Dog,Validation
1608,1,2,36,0.002778918,Loss Frog,Training
1609,1,2,36,0.12948418,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.9874608,Accuracy Frog,Validation
1612,1,2,36,0.0057403236,Loss Horse,Training
1613,1,2,36,0.7263943,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.787037,Accuracy Horse,Validation
1616,1,2,36,0.0035691976,Loss Plane,Training
1617,1,2,36,1.0995182,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.668693,Accuracy Plane,Validation
1620,1,2,36,0.006911549,Loss Ship,Training
1621,1,2,36,0.50339943,Loss Ship,Validation
1622,1,2,36,1.0,Accuracy Ship,Training
1623,1,2,36,0.89347076,Accuracy Ship,Validation
1624,1,2,36,0.008509406,Loss Truck,Training
1625,1,2,36,0.59205735,Loss Truck,Validation
1626,1,2,36,1.0,Accuracy Truck,Training
1627,1,2,36,0.7669903,Accuracy Truck,Validation
1628,1,2,37,0.0059308005,Loss,Training
1629,1,2,37,0.54598284,Loss,Validation
1630,1,2,37,1.0,Accuracy,Training
1631,1,2,37,0.8352354,Accuracy,Validation
1632,1,2,37,0.004458386,Loss Bird,Training
1633,1,2,37,0.25961137,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.9476744,Accuracy Bird,Validation
1636,1,2,37,0.011359016,Loss Car,Training
1637,1,2,37,0.95366806,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.6435331,Accuracy Car,Validation
1640,1,2,37,0.0029819983,Loss Cat,Training
1641,1,2,37,0.32858938,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.8985075,Accuracy Cat,Validation
1644,1,2,37,0.006728403,Loss Deer,Training
1645,1,2,37,0.31180805,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.94186044,Accuracy Deer,Validation
1648,1,2,37,0.0034428607,Loss Dog,Training
1649,1,2,37,0.4708757,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.84,Accuracy Dog,Validation
1652,1,2,37,0.0031859346,Loss Frog,Training
1653,1,2,37,0.12219425,Loss Frog,Validation
1654,1,2,37,1.0,Accuracy Frog,Training
1655,1,2,37,0.99705017,Accuracy Frog,Validation
1656,1,2,37,0.008588451,Loss Horse,Training
1657,1,2,37,1.0243623,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.7055016,Accuracy Horse,Validation
1660,1,2,37,0.004371207,Loss Plane,Training
1661,1,2,37,1.0269026,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.67536235,Accuracy Plane,Validation
1664,1,2,37,0.0047443565,Loss Ship,Training
1665,1,2,37,0.49933064,Loss Ship,Validation
