,seed,examples_per_class,epoch,value,metric,split
1212,1,8,12,0.2541509,Loss Laptop,Training
1213,1,8,12,0.30204868,Loss Laptop,Validation
1214,1,8,12,0.9929578,Accuracy Laptop,Training
1215,1,8,12,1.0,Accuracy Laptop,Validation
1216,1,8,12,0.18598175,Loss Motorcycle,Training
1217,1,8,12,0.3824687,Loss Motorcycle,Validation
1218,1,8,12,0.984375,Accuracy Motorcycle,Training
1219,1,8,12,1.0,Accuracy Motorcycle,Validation
1220,1,8,12,0.16817412,Loss Potted_Plant,Training
1221,1,8,12,0.13478516,Loss Potted_Plant,Validation
1222,1,8,12,1.0,Accuracy Potted_Plant,Training
1223,1,8,12,1.0,Accuracy Potted_Plant,Validation
1224,1,8,12,0.3617588,Loss Spoon,Training
1225,1,8,12,0.66987145,Loss Spoon,Validation
1226,1,8,12,0.98214287,Accuracy Spoon,Training
1227,1,8,12,0.93793106,Accuracy Spoon,Validation
1228,1,8,12,0.17857137,Loss Sports_Ball,Training
1229,1,8,12,0.6984474,Loss Sports_Ball,Validation
1230,1,8,12,1.0,Accuracy Sports_Ball,Training
1231,1,8,12,1.0,Accuracy Sports_Ball,Validation
1232,1,8,12,0.2018069,Loss Tie,Training
1233,1,8,12,0.43493527,Loss Tie,Validation
1234,1,8,12,1.0,Accuracy Tie,Training
1235,1,8,12,1.0,Accuracy Tie,Validation
1236,1,8,12,0.21223657,Loss Traffic_Light,Training
1237,1,8,12,0.588019,Loss Traffic_Light,Validation
1238,1,8,12,0.9936709,Accuracy Traffic_Light,Training
1239,1,8,12,1.0,Accuracy Traffic_Light,Validation
1240,1,8,12,0.1763611,Loss Tv_Remote,Training
1241,1,8,12,0.36383173,Loss Tv_Remote,Validation
1242,1,8,12,1.0,Accuracy Tv_Remote,Training
1243,1,8,12,1.0,Accuracy Tv_Remote,Validation
1244,1,8,12,0.18476976,Loss Wine_Glass,Training
1245,1,8,12,0.2993301,Loss Wine_Glass,Validation
1246,1,8,12,0.99358976,Accuracy Wine_Glass,Training
1247,1,8,12,1.0,Accuracy Wine_Glass,Validation
1248,1,8,13,0.19644733,Loss,Training
1249,1,8,13,0.3912556,Loss,Validation
1250,1,8,13,0.9900998,Accuracy,Training
1251,1,8,13,0.94771856,Accuracy,Validation
1252,1,8,13,0.15546289,Loss Bench,Training
1253,1,8,13,0.2692677,Loss Bench,Validation
1254,1,8,13,1.0,Accuracy Bench,Training
1255,1,8,13,0.96202534,Accuracy Bench,Validation
1256,1,8,13,0.12038543,Loss Bicycle,Training
1257,1,8,13,0.06927289,Loss Bicycle,Validation
1258,1,8,13,1.0,Accuracy Bicycle,Training
1259,1,8,13,1.0,Accuracy Bicycle,Validation
1260,1,8,13,0.14605859,Loss Book,Training
1261,1,8,13,0.6870341,Loss Book,Validation
1262,1,8,13,1.0,Accuracy Book,Training
1263,1,8,13,0.86206895,Accuracy Book,Validation
1264,1,8,13,0.14057174,Loss Bottle,Training
1265,1,8,13,0.30161092,Loss Bottle,Validation
1266,1,8,13,1.0,Accuracy Bottle,Training
1267,1,8,13,1.0,Accuracy Bottle,Validation
1268,1,8,13,0.20359541,Loss Bowl,Training
1269,1,8,13,0.5274805,Loss Bowl,Validation
1270,1,8,13,0.9859155,Accuracy Bowl,Training
1271,1,8,13,0.7410072,Accuracy Bowl,Validation
1272,1,8,13,0.11523431,Loss Car,Training
1273,1,8,13,0.11423263,Loss Car,Validation
1274,1,8,13,1.0,Accuracy Car,Training
1275,1,8,13,1.0,Accuracy Car,Validation
1276,1,8,13,0.3375899,Loss Cell_Phone,Training
1277,1,8,13,0.8067457,Loss Cell_Phone,Validation
1278,1,8,13,0.9716312,Accuracy Cell_Phone,Training
1279,1,8,13,0.7058824,Accuracy Cell_Phone,Validation
1280,1,8,13,0.22302362,Loss Chair,Training
1281,1,8,13,0.35372704,Loss Chair,Validation
1282,1,8,13,0.986014,Accuracy Chair,Training
1283,1,8,13,1.0,Accuracy Chair,Validation
1284,1,8,13,0.11815294,Loss Clock,Training
1285,1,8,13,0.6714198,Loss Clock,Validation
1286,1,8,13,0.99270076,Accuracy Clock,Training
1287,1,8,13,0.9375,Accuracy Clock,Validation
1288,1,8,13,0.10473117,Loss Computer_Mouse,Training
1289,1,8,13,0.20303261,Loss Computer_Mouse,Validation
1290,1,8,13,1.0,Accuracy Computer_Mouse,Training
1291,1,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,8,13,0.18197279,Loss Cup,Training
1293,1,8,13,0.38899815,Loss Cup,Validation
1294,1,8,13,0.99206346,Accuracy Cup,Training
1295,1,8,13,1.0,Accuracy Cup,Validation
1296,1,8,13,0.29606387,Loss Fork,Training
1297,1,8,13,0.4036412,Loss Fork,Validation
1298,1,8,13,0.9874214,Accuracy Fork,Training
1299,1,8,13,0.9727891,Accuracy Fork,Validation
1300,1,8,13,0.21480826,Loss Keyboard,Training
1301,1,8,13,0.4550029,Loss Keyboard,Validation
1302,1,8,13,0.9878788,Accuracy Keyboard,Training
1303,1,8,13,1.0,Accuracy Keyboard,Validation
1304,1,8,13,0.35987696,Loss Knife,Training
1305,1,8,13,0.7855979,Loss Knife,Validation
1306,1,8,13,0.99224806,Accuracy Knife,Training
1307,1,8,13,0.754717,Accuracy Knife,Validation
1308,1,8,13,0.2328619,Loss Laptop,Training
1309,1,8,13,0.24818675,Loss Laptop,Validation
1310,1,8,13,0.97692305,Accuracy Laptop,Training
1311,1,8,13,1.0,Accuracy Laptop,Validation
1312,1,8,13,0.14473887,Loss Motorcycle,Training
1313,1,8,13,0.29702902,Loss Motorcycle,Validation
1314,1,8,13,0.99285716,Accuracy Motorcycle,Training
1315,1,8,13,1.0,Accuracy Motorcycle,Validation
1316,1,8,13,0.15078194,Loss Potted_Plant,Training
1317,1,8,13,0.083253965,Loss Potted_Plant,Validation
1318,1,8,13,1.0,Accuracy Potted_Plant,Training
1319,1,8,13,1.0,Accuracy Potted_Plant,Validation
1320,1,8,13,0.4015073,Loss Spoon,Training
1321,1,8,13,0.4965189,Loss Spoon,Validation
1322,1,8,13,0.93630576,Accuracy Spoon,Training
1323,1,8,13,0.97183096,Accuracy Spoon,Validation
1324,1,8,13,0.21626115,Loss Sports_Ball,Training
1325,1,8,13,0.52779293,Loss Sports_Ball,Validation
1326,1,8,13,0.99285716,Accuracy Sports_Ball,Training
1327,1,8,13,1.0,Accuracy Sports_Ball,Validation
1328,1,8,13,0.17706488,Loss Tie,Training
1329,1,8,13,0.372074,Loss Tie,Validation
1330,1,8,13,0.9935065,Accuracy Tie,Training
1331,1,8,13,0.8897059,Accuracy Tie,Validation
1332,1,8,13,0.15307063,Loss Traffic_Light,Training
1333,1,8,13,0.4670493,Loss Traffic_Light,Validation
1334,1,8,13,0.9925926,Accuracy Traffic_Light,Training
1335,1,8,13,1.0,Accuracy Traffic_Light,Validation
1336,1,8,13,0.16068915,Loss Tv_Remote,Training
1337,1,8,13,0.22748403,Loss Tv_Remote,Validation
1338,1,8,13,1.0,Accuracy Tv_Remote,Training
1339,1,8,13,1.0,Accuracy Tv_Remote,Validation
1340,1,8,13,0.16378501,Loss Wine_Glass,Training
1341,1,8,13,0.24242535,Loss Wine_Glass,Validation
1342,1,8,13,0.9913793,Accuracy Wine_Glass,Training
1343,1,8,13,1.0,Accuracy Wine_Glass,Validation
1344,1,8,14,0.1831778,Loss,Training
1345,1,8,14,0.36494926,Loss,Validation
1346,1,8,14,0.991638,Accuracy,Training
1347,1,8,14,0.9519164,Accuracy,Validation
1348,1,8,14,0.1282252,Loss Bench,Training
1349,1,8,14,0.19396524,Loss Bench,Validation
1350,1,8,14,0.9930556,Accuracy Bench,Training
1351,1,8,14,1.0,Accuracy Bench,Validation
1352,1,8,14,0.12708561,Loss Bicycle,Training
1353,1,8,14,0.056036234,Loss Bicycle,Validation
1354,1,8,14,0.993865,Accuracy Bicycle,Training
1355,1,8,14,1.0,Accuracy Bicycle,Validation
1356,1,8,14,0.14207123,Loss Book,Training
1357,1,8,14,0.712879,Loss Book,Validation
1358,1,8,14,0.99319726,Accuracy Book,Training
1359,1,8,14,0.8429752,Accuracy Book,Validation
1360,1,8,14,0.112177044,Loss Bottle,Training
1361,1,8,14,0.24520214,Loss Bottle,Validation
1362,1,8,14,1.0,Accuracy Bottle,Training
1363,1,8,14,1.0,Accuracy Bottle,Validation
1364,1,8,14,0.1451432,Loss Bowl,Training
1365,1,8,14,0.4842559,Loss Bowl,Validation
1366,1,8,14,1.0,Accuracy Bowl,Training
1367,1,8,14,0.7293233,Accuracy Bowl,Validation
1368,1,8,14,0.089273654,Loss Car,Training
1369,1,8,14,0.14787924,Loss Car,Validation
1370,1,8,14,1.0,Accuracy Car,Training
1371,1,8,14,1.0,Accuracy Car,Validation
1372,1,8,14,0.32998922,Loss Cell_Phone,Training
1373,1,8,14,0.8634416,Loss Cell_Phone,Validation
1374,1,8,14,0.9655172,Accuracy Cell_Phone,Training
1375,1,8,14,0.79375,Accuracy Cell_Phone,Validation
1376,1,8,14,0.2201681,Loss Chair,Training
1377,1,8,14,0.3137756,Loss Chair,Validation
1378,1,8,14,0.9848485,Accuracy Chair,Training
1379,1,8,14,1.0,Accuracy Chair,Validation
1380,1,8,14,0.1191289,Loss Clock,Training
1381,1,8,14,0.654592,Loss Clock,Validation
1382,1,8,14,1.0,Accuracy Clock,Training
1383,1,8,14,0.9328859,Accuracy Clock,Validation
1384,1,8,14,0.1117561,Loss Computer_Mouse,Training
1385,1,8,14,0.16759619,Loss Computer_Mouse,Validation
1386,1,8,14,1.0,Accuracy Computer_Mouse,Training
1387,1,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,8,14,0.18709855,Loss Cup,Training
1389,1,8,14,0.35594666,Loss Cup,Validation
1390,1,8,14,0.986014,Accuracy Cup,Training
1391,1,8,14,1.0,Accuracy Cup,Validation
1392,1,8,14,0.3112198,Loss Fork,Training
1393,1,8,14,0.41010728,Loss Fork,Validation
1394,1,8,14,0.95302016,Accuracy Fork,Training
1395,1,8,14,0.9310345,Accuracy Fork,Validation
1396,1,8,14,0.22510186,Loss Keyboard,Training
1397,1,8,14,0.41837582,Loss Keyboard,Validation
1398,1,8,14,0.9862069,Accuracy Keyboard,Training
1399,1,8,14,1.0,Accuracy Keyboard,Validation
1400,1,8,14,0.30917832,Loss Knife,Training
1401,1,8,14,0.7583229,Loss Knife,Validation
1402,1,8,14,1.0,Accuracy Knife,Training
1403,1,8,14,0.67105263,Accuracy Knife,Validation
1404,1,8,14,0.2647537,Loss Laptop,Training
1405,1,8,14,0.21396795,Loss Laptop,Validation
1406,1,8,14,0.9856115,Accuracy Laptop,Training
1407,1,8,14,1.0,Accuracy Laptop,Validation
1408,1,8,14,0.13424218,Loss Motorcycle,Training
1409,1,8,14,0.2512797,Loss Motorcycle,Validation
1410,1,8,14,1.0,Accuracy Motorcycle,Training
1411,1,8,14,1.0,Accuracy Motorcycle,Validation
1412,1,8,14,0.1396211,Loss Potted_Plant,Training
1413,1,8,14,0.073015586,Loss Potted_Plant,Validation
1414,1,8,14,1.0,Accuracy Potted_Plant,Training
1415,1,8,14,1.0,Accuracy Potted_Plant,Validation
1416,1,8,14,0.3069849,Loss Spoon,Training
1417,1,8,14,0.4446629,Loss Spoon,Validation
1418,1,8,14,0.98136646,Accuracy Spoon,Training
1419,1,8,14,0.9930556,Accuracy Spoon,Validation
1420,1,8,14,0.17172627,Loss Sports_Ball,Training
1421,1,8,14,0.4681347,Loss Sports_Ball,Validation
1422,1,8,14,1.0,Accuracy Sports_Ball,Training
1423,1,8,14,1.0,Accuracy Sports_Ball,Validation
1424,1,8,14,0.16195588,Loss Tie,Training
1425,1,8,14,0.3456071,Loss Tie,Validation
1426,1,8,14,0.99310344,Accuracy Tie,Training
1427,1,8,14,1.0,Accuracy Tie,Validation
1428,1,8,14,0.15690176,Loss Traffic_Light,Training
1429,1,8,14,0.400803,Loss Traffic_Light,Validation
1430,1,8,14,0.9918699,Accuracy Traffic_Light,Training
1431,1,8,14,1.0,Accuracy Traffic_Light,Validation
1432,1,8,14,0.1432314,Loss Tv_Remote,Training
1433,1,8,14,0.21838902,Loss Tv_Remote,Validation
1434,1,8,14,1.0,Accuracy Tv_Remote,Training
1435,1,8,14,1.0,Accuracy Tv_Remote,Validation
1436,1,8,14,0.17605552,Loss Wine_Glass,Training
1437,1,8,14,0.19559637,Loss Wine_Glass,Validation
1438,1,8,14,1.0,Accuracy Wine_Glass,Training
1439,1,8,14,1.0,Accuracy Wine_Glass,Validation
1440,1,8,15,0.1591771,Loss,Training
1441,1,8,15,0.3395917,Loss,Validation
1442,1,8,15,0.99275666,Accuracy,Training
1443,1,8,15,0.95984113,Accuracy,Validation
1444,1,8,15,0.107271224,Loss Bench,Training
1445,1,8,15,0.20100231,Loss Bench,Validation
1446,1,8,15,1.0,Accuracy Bench,Training
1447,1,8,15,1.0,Accuracy Bench,Validation
1448,1,8,15,0.10628253,Loss Bicycle,Training
1449,1,8,15,0.047030453,Loss Bicycle,Validation
1450,1,8,15,1.0,Accuracy Bicycle,Training
1451,1,8,15,1.0,Accuracy Bicycle,Validation
1452,1,8,15,0.13048913,Loss Book,Training
1453,1,8,15,0.75657,Loss Book,Validation
1454,1,8,15,1.0,Accuracy Book,Training
1455,1,8,15,0.7886179,Accuracy Book,Validation
1456,1,8,15,0.09560542,Loss Bottle,Training
1457,1,8,15,0.22878821,Loss Bottle,Validation
1458,1,8,15,1.0,Accuracy Bottle,Training
1459,1,8,15,1.0,Accuracy Bottle,Validation
1460,1,8,15,0.17658275,Loss Bowl,Training
1461,1,8,15,0.41111088,Loss Bowl,Validation
1462,1,8,15,0.9859155,Accuracy Bowl,Training
1463,1,8,15,0.78723407,Accuracy Bowl,Validation
1464,1,8,15,0.07860047,Loss Car,Training
1465,1,8,15,0.12235158,Loss Car,Validation
1466,1,8,15,1.0,Accuracy Car,Training
1467,1,8,15,1.0,Accuracy Car,Validation
1468,1,8,15,0.31334832,Loss Cell_Phone,Training
1469,1,8,15,0.7271165,Loss Cell_Phone,Validation
1470,1,8,15,0.984127,Accuracy Cell_Phone,Training
1471,1,8,15,0.8292683,Accuracy Cell_Phone,Validation
1472,1,8,15,0.17743845,Loss Chair,Training
1473,1,8,15,0.32840982,Loss Chair,Validation
1474,1,8,15,0.9937107,Accuracy Chair,Training
1475,1,8,15,1.0,Accuracy Chair,Validation
1476,1,8,15,0.1165783,Loss Clock,Training
1477,1,8,15,0.60686964,Loss Clock,Validation
1478,1,8,15,1.0,Accuracy Clock,Training
1479,1,8,15,0.9621212,Accuracy Clock,Validation
1480,1,8,15,0.09027633,Loss Computer_Mouse,Training
1481,1,8,15,0.13182843,Loss Computer_Mouse,Validation
1482,1,8,15,1.0,Accuracy Computer_Mouse,Training
1483,1,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,8,15,0.14861852,Loss Cup,Training
1485,1,8,15,0.32861146,Loss Cup,Validation
1486,1,8,15,0.9936709,Accuracy Cup,Training
1487,1,8,15,1.0,Accuracy Cup,Validation
1488,1,8,15,0.26511815,Loss Fork,Training
1489,1,8,15,0.4244939,Loss Fork,Validation
1490,1,8,15,0.9785714,Accuracy Fork,Training
1491,1,8,15,0.91082805,Accuracy Fork,Validation
1492,1,8,15,0.14730379,Loss Keyboard,Training
1493,1,8,15,0.39210376,Loss Keyboard,Validation
1494,1,8,15,0.99264705,Accuracy Keyboard,Training
1495,1,8,15,1.0,Accuracy Keyboard,Validation
1496,1,8,15,0.28554806,Loss Knife,Training
1497,1,8,15,0.57189876,Loss Knife,Validation
1498,1,8,15,0.971223,Accuracy Knife,Training
1499,1,8,15,0.8264463,Accuracy Knife,Validation
1500,1,8,15,0.22163054,Loss Laptop,Training
1501,1,8,15,0.17768845,Loss Laptop,Validation
1502,1,8,15,0.97931033,Accuracy Laptop,Training
1503,1,8,15,1.0,Accuracy Laptop,Validation
1504,1,8,15,0.11460206,Loss Motorcycle,Training
1505,1,8,15,0.21575452,Loss Motorcycle,Validation
1506,1,8,15,0.9932886,Accuracy Motorcycle,Training
1507,1,8,15,1.0,Accuracy Motorcycle,Validation
1508,1,8,15,0.11276663,Loss Potted_Plant,Training
1509,1,8,15,0.07617763,Loss Potted_Plant,Validation
1510,1,8,15,1.0,Accuracy Potted_Plant,Training
1511,1,8,15,1.0,Accuracy Potted_Plant,Validation
1512,1,8,15,0.3013737,Loss Spoon,Training
1513,1,8,15,0.46446744,Loss Spoon,Validation
1514,1,8,15,0.9609375,Accuracy Spoon,Training
1515,1,8,15,0.97183096,Accuracy Spoon,Validation
1516,1,8,15,0.15821263,Loss Sports_Ball,Training
1517,1,8,15,0.4513621,Loss Sports_Ball,Validation
1518,1,8,15,1.0,Accuracy Sports_Ball,Training
1519,1,8,15,1.0,Accuracy Sports_Ball,Validation
1520,1,8,15,0.12542881,Loss Tie,Training
1521,1,8,15,0.36828396,Loss Tie,Validation
1522,1,8,15,1.0,Accuracy Tie,Training
1523,1,8,15,1.0,Accuracy Tie,Validation
1524,1,8,15,0.13632275,Loss Traffic_Light,Training
1525,1,8,15,0.3734378,Loss Traffic_Light,Validation
1526,1,8,15,1.0,Accuracy Traffic_Light,Training
1527,1,8,15,1.0,Accuracy Traffic_Light,Validation
1528,1,8,15,0.1300949,Loss Tv_Remote,Training
1529,1,8,15,0.23379034,Loss Tv_Remote,Validation
1530,1,8,15,1.0,Accuracy Tv_Remote,Training
1531,1,8,15,1.0,Accuracy Tv_Remote,Validation
1532,1,8,15,0.12157943,Loss Wine_Glass,Training
1533,1,8,15,0.17146105,Loss Wine_Glass,Validation
1534,1,8,15,1.0,Accuracy Wine_Glass,Training
1535,1,8,15,1.0,Accuracy Wine_Glass,Validation
1536,1,8,16,0.14343739,Loss,Training
1537,1,8,16,0.33970395,Loss,Validation
1538,1,8,16,0.98969156,Accuracy,Training
1539,1,8,16,0.95655215,Accuracy,Validation
1540,1,8,16,0.08542009,Loss Bench,Training
1541,1,8,16,0.20078185,Loss Bench,Validation
1542,1,8,16,1.0,Accuracy Bench,Training
1543,1,8,16,1.0,Accuracy Bench,Validation
1544,1,8,16,0.07490422,Loss Bicycle,Training
1545,1,8,16,0.06025424,Loss Bicycle,Validation
1546,1,8,16,1.0,Accuracy Bicycle,Training
1547,1,8,16,1.0,Accuracy Bicycle,Validation
1548,1,8,16,0.100541316,Loss Book,Training
1549,1,8,16,0.6319667,Loss Book,Validation
1550,1,8,16,1.0,Accuracy Book,Training
1551,1,8,16,0.8145161,Accuracy Book,Validation
1552,1,8,16,0.10156967,Loss Bottle,Training
1553,1,8,16,0.22965391,Loss Bottle,Validation
1554,1,8,16,0.99236643,Accuracy Bottle,Training
1555,1,8,16,1.0,Accuracy Bottle,Validation
1556,1,8,16,0.09444477,Loss Bowl,Training
1557,1,8,16,0.54178363,Loss Bowl,Validation
1558,1,8,16,1.0,Accuracy Bowl,Training
1559,1,8,16,0.7214286,Accuracy Bowl,Validation
1560,1,8,16,0.0814816,Loss Car,Training
1561,1,8,16,0.11494606,Loss Car,Validation
1562,1,8,16,0.99248123,Accuracy Car,Training
1563,1,8,16,1.0,Accuracy Car,Validation
1564,1,8,16,0.2450866,Loss Cell_Phone,Training
1565,1,8,16,0.842363,Loss Cell_Phone,Validation
1566,1,8,16,0.9765625,Accuracy Cell_Phone,Training
1567,1,8,16,0.73333335,Accuracy Cell_Phone,Validation
1568,1,8,16,0.15364836,Loss Chair,Training
1569,1,8,16,0.26810858,Loss Chair,Validation
1570,1,8,16,0.98630136,Accuracy Chair,Training
1571,1,8,16,1.0,Accuracy Chair,Validation
1572,1,8,16,0.08744952,Loss Clock,Training
1573,1,8,16,0.57705253,Loss Clock,Validation
1574,1,8,16,1.0,Accuracy Clock,Training
1575,1,8,16,0.95424837,Accuracy Clock,Validation
1576,1,8,16,0.06844557,Loss Computer_Mouse,Training
1577,1,8,16,0.19407831,Loss Computer_Mouse,Validation
1578,1,8,16,1.0,Accuracy Computer_Mouse,Training
1579,1,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,8,16,0.13887453,Loss Cup,Training
1581,1,8,16,0.35154063,Loss Cup,Validation
1582,1,8,16,0.992,Accuracy Cup,Training
1583,1,8,16,1.0,Accuracy Cup,Validation
1584,1,8,16,0.2658068,Loss Fork,Training
1585,1,8,16,0.42214093,Loss Fork,Validation
1586,1,8,16,0.9513889,Accuracy Fork,Training
1587,1,8,16,0.9346405,Accuracy Fork,Validation
1588,1,8,16,0.16945408,Loss Keyboard,Training
1589,1,8,16,0.42460722,Loss Keyboard,Validation
1590,1,8,16,0.96747965,Accuracy Keyboard,Training
1591,1,8,16,1.0,Accuracy Keyboard,Validation
1592,1,8,16,0.24230686,Loss Knife,Training
1593,1,8,16,0.6229648,Loss Knife,Validation
1594,1,8,16,0.9864865,Accuracy Knife,Training
1595,1,8,16,0.875,Accuracy Knife,Validation
1596,1,8,16,0.19133717,Loss Laptop,Training
1597,1,8,16,0.17958882,Loss Laptop,Validation
1598,1,8,16,0.9784173,Accuracy Laptop,Training
1599,1,8,16,1.0,Accuracy Laptop,Validation
1600,1,8,16,0.09168014,Loss Motorcycle,Training
1601,1,8,16,0.19436608,Loss Motorcycle,Validation
1602,1,8,16,1.0,Accuracy Motorcycle,Training
1603,1,8,16,1.0,Accuracy Motorcycle,Validation
1604,1,8,16,0.116605386,Loss Potted_Plant,Training
1605,1,8,16,0.054813173,Loss Potted_Plant,Validation
1606,1,8,16,1.0,Accuracy Potted_Plant,Training
1607,1,8,16,1.0,Accuracy Potted_Plant,Validation
1608,1,8,16,0.34473732,Loss Spoon,Training
1609,1,8,16,0.42089704,Loss Spoon,Validation
1610,1,8,16,0.94666666,Accuracy Spoon,Training
1611,1,8,16,0.96753246,Accuracy Spoon,Validation
1612,1,8,16,0.1681443,Loss Sports_Ball,Training
1613,1,8,16,0.3754958,Loss Sports_Ball,Validation
1614,1,8,16,1.0,Accuracy Sports_Ball,Training
1615,1,8,16,1.0,Accuracy Sports_Ball,Validation
1616,1,8,16,0.1256358,Loss Tie,Training
1617,1,8,16,0.3442165,Loss Tie,Validation
1618,1,8,16,1.0,Accuracy Tie,Training
1619,1,8,16,1.0,Accuracy Tie,Validation
1620,1,8,16,0.10343598,Loss Traffic_Light,Training
1621,1,8,16,0.39526495,Loss Traffic_Light,Validation
1622,1,8,16,1.0,Accuracy Traffic_Light,Training
1623,1,8,16,1.0,Accuracy Traffic_Light,Validation
1624,1,8,16,0.110118665,Loss Tv_Remote,Training
1625,1,8,16,0.18644671,Loss Tv_Remote,Validation
1626,1,8,16,1.0,Accuracy Tv_Remote,Training
1627,1,8,16,1.0,Accuracy Tv_Remote,Validation
1628,1,8,16,0.13793144,Loss Wine_Glass,Training
1629,1,8,16,0.17985891,Loss Wine_Glass,Validation
1630,1,8,16,0.9927536,Accuracy Wine_Glass,Training
1631,1,8,16,1.0,Accuracy Wine_Glass,Validation
1632,1,8,17,0.13841192,Loss,Training
1633,1,8,17,0.35030013,Loss,Validation
1634,1,8,17,0.9923787,Accuracy,Training
1635,1,8,17,0.95101863,Accuracy,Validation
1636,1,8,17,0.1085026,Loss Bench,Training
1637,1,8,17,0.23444931,Loss Bench,Validation
1638,1,8,17,0.9930556,Accuracy Bench,Training
1639,1,8,17,1.0,Accuracy Bench,Validation
1640,1,8,17,0.08211928,Loss Bicycle,Training
1641,1,8,17,0.06805902,Loss Bicycle,Validation
1642,1,8,17,0.9931507,Accuracy Bicycle,Training
1643,1,8,17,1.0,Accuracy Bicycle,Validation
1644,1,8,17,0.08442657,Loss Book,Training
1645,1,8,17,0.7505933,Loss Book,Validation
1646,1,8,17,1.0,Accuracy Book,Training
1647,1,8,17,0.8835617,Accuracy Book,Validation
1648,1,8,17,0.08386438,Loss Bottle,Training
1649,1,8,17,0.21432944,Loss Bottle,Validation
1650,1,8,17,1.0,Accuracy Bottle,Training
1651,1,8,17,1.0,Accuracy Bottle,Validation
1652,1,8,17,0.11494493,Loss Bowl,Training
1653,1,8,17,0.4465503,Loss Bowl,Validation
1654,1,8,17,0.99236643,Accuracy Bowl,Training
1655,1,8,17,0.7883212,Accuracy Bowl,Validation
1656,1,8,17,0.070075184,Loss Car,Training
1657,1,8,17,0.108424015,Loss Car,Validation
1658,1,8,17,1.0,Accuracy Car,Training
1659,1,8,17,1.0,Accuracy Car,Validation
1660,1,8,17,0.26812178,Loss Cell_Phone,Training
1661,1,8,17,0.79644066,Loss Cell_Phone,Validation
1662,1,8,17,0.971223,Accuracy Cell_Phone,Training
1663,1,8,17,0.73188406,Accuracy Cell_Phone,Validation
1664,1,8,17,0.11872749,Loss Chair,Training
1665,1,8,17,0.32897955,Loss Chair,Validation
1666,1,8,17,1.0,Accuracy Chair,Training
1667,1,8,17,1.0,Accuracy Chair,Validation
1668,1,8,17,0.10309825,Loss Clock,Training
1669,1,8,17,0.5325376,Loss Clock,Validation
1670,1,8,17,0.9863946,Accuracy Clock,Training
1671,1,8,17,0.9724138,Accuracy Clock,Validation
1672,1,8,17,0.093256764,Loss Computer_Mouse,Training
1673,1,8,17,0.1761684,Loss Computer_Mouse,Validation
1674,1,8,17,1.0,Accuracy Computer_Mouse,Training
1675,1,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,8,17,0.12146369,Loss Cup,Training
1677,1,8,17,0.38796213,Loss Cup,Validation
1678,1,8,17,1.0,Accuracy Cup,Training
1679,1,8,17,0.95394737,Accuracy Cup,Validation
1680,1,8,17,0.27636638,Loss Fork,Training
1681,1,8,17,0.33113474,Loss Fork,Validation
1682,1,8,17,0.9785714,Accuracy Fork,Training
1683,1,8,17,0.96103895,Accuracy Fork,Validation
1684,1,8,17,0.1503907,Loss Keyboard,Training
1685,1,8,17,0.43725765,Loss Keyboard,Validation
1686,1,8,17,0.993007,Accuracy Keyboard,Training
1687,1,8,17,1.0,Accuracy Keyboard,Validation
1688,1,8,17,0.23068827,Loss Knife,Training
1689,1,8,17,0.66214603,Loss Knife,Validation
1690,1,8,17,0.9861111,Accuracy Knife,Training
1691,1,8,17,0.74418604,Accuracy Knife,Validation
1692,1,8,17,0.23132741,Loss Laptop,Training
1693,1,8,17,0.17956299,Loss Laptop,Validation
1694,1,8,17,0.9756098,Accuracy Laptop,Training
1695,1,8,17,1.0,Accuracy Laptop,Validation
1696,1,8,17,0.10533508,Loss Motorcycle,Training
1697,1,8,17,0.25225252,Loss Motorcycle,Validation
1698,1,8,17,1.0,Accuracy Motorcycle,Training
1699,1,8,17,1.0,Accuracy Motorcycle,Validation
1700,1,8,17,0.08689588,Loss Potted_Plant,Training
1701,1,8,17,0.068020605,Loss Potted_Plant,Validation
1702,1,8,17,1.0,Accuracy Potted_Plant,Training
1703,1,8,17,1.0,Accuracy Potted_Plant,Validation
1704,1,8,17,0.23781945,Loss Spoon,Training
1705,1,8,17,0.45115867,Loss Spoon,Validation
1706,1,8,17,0.9787234,Accuracy Spoon,Training
1707,1,8,17,0.9605263,Accuracy Spoon,Validation
1708,1,8,17,0.12394905,Loss Sports_Ball,Training
1709,1,8,17,0.41462678,Loss Sports_Ball,Validation
1710,1,8,17,1.0,Accuracy Sports_Ball,Training
1711,1,8,17,1.0,Accuracy Sports_Ball,Validation
1712,1,8,17,0.13204493,Loss Tie,Training
1713,1,8,17,0.3579868,Loss Tie,Validation
1714,1,8,17,0.99285716,Accuracy Tie,Training
1715,1,8,17,0.877551,Accuracy Tie,Validation
1716,1,8,17,0.14158599,Loss Traffic_Light,Training
1717,1,8,17,0.42696425,Loss Traffic_Light,Validation
1718,1,8,17,0.9921875,Accuracy Traffic_Light,Training
1719,1,8,17,1.0,Accuracy Traffic_Light,Validation
1720,1,8,17,0.100718,Loss Tv_Remote,Training
