,seed,examples_per_class,epoch,value,metric,split
1278,2,8,13,0.93333334,Accuracy Cell_Phone,Training
1279,2,8,13,0.55244756,Accuracy Cell_Phone,Validation
1280,2,8,13,0.22303252,Loss Chair,Training
1281,2,8,13,0.33784986,Loss Chair,Validation
1282,2,8,13,0.9794521,Accuracy Chair,Training
1283,2,8,13,1.0,Accuracy Chair,Validation
1284,2,8,13,0.2214883,Loss Clock,Training
1285,2,8,13,0.5268431,Loss Clock,Validation
1286,2,8,13,0.99358976,Accuracy Clock,Training
1287,2,8,13,1.0,Accuracy Clock,Validation
1288,2,8,13,0.12791763,Loss Computer_Mouse,Training
1289,2,8,13,0.28342938,Loss Computer_Mouse,Validation
1290,2,8,13,1.0,Accuracy Computer_Mouse,Training
1291,2,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,8,13,0.1727417,Loss Cup,Training
1293,2,8,13,0.49791163,Loss Cup,Validation
1294,2,8,13,0.992126,Accuracy Cup,Training
1295,2,8,13,0.8561644,Accuracy Cup,Validation
1296,2,8,13,0.28042898,Loss Fork,Training
1297,2,8,13,0.44190294,Loss Fork,Validation
1298,2,8,13,0.9836066,Accuracy Fork,Training
1299,2,8,13,0.9496855,Accuracy Fork,Validation
1300,2,8,13,0.1906225,Loss Keyboard,Training
1301,2,8,13,0.5988966,Loss Keyboard,Validation
1302,2,8,13,1.0,Accuracy Keyboard,Training
1303,2,8,13,1.0,Accuracy Keyboard,Validation
1304,2,8,13,0.2590712,Loss Knife,Training
1305,2,8,13,0.6287468,Loss Knife,Validation
1306,2,8,13,0.992126,Accuracy Knife,Training
1307,2,8,13,0.8741722,Accuracy Knife,Validation
1308,2,8,13,0.26657474,Loss Laptop,Training
1309,2,8,13,0.28851414,Loss Laptop,Validation
1310,2,8,13,0.97902095,Accuracy Laptop,Training
1311,2,8,13,1.0,Accuracy Laptop,Validation
1312,2,8,13,0.14365889,Loss Motorcycle,Training
1313,2,8,13,0.30224913,Loss Motorcycle,Validation
1314,2,8,13,0.99415207,Accuracy Motorcycle,Training
1315,2,8,13,1.0,Accuracy Motorcycle,Validation
1316,2,8,13,0.13592452,Loss Potted_Plant,Training
1317,2,8,13,0.18870853,Loss Potted_Plant,Validation
1318,2,8,13,0.99236643,Accuracy Potted_Plant,Training
1319,2,8,13,1.0,Accuracy Potted_Plant,Validation
1320,2,8,13,0.27791104,Loss Spoon,Training
1321,2,8,13,0.53519297,Loss Spoon,Validation
1322,2,8,13,0.9870968,Accuracy Spoon,Training
1323,2,8,13,0.9126984,Accuracy Spoon,Validation
1324,2,8,13,0.18667191,Loss Sports_Ball,Training
1325,2,8,13,0.6603785,Loss Sports_Ball,Validation
1326,2,8,13,0.9925373,Accuracy Sports_Ball,Training
1327,2,8,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,8,13,0.1875587,Loss Tie,Training
1329,2,8,13,0.48610884,Loss Tie,Validation
1330,2,8,13,1.0,Accuracy Tie,Training
1331,2,8,13,0.8776978,Accuracy Tie,Validation
1332,2,8,13,0.18526545,Loss Traffic_Light,Training
1333,2,8,13,0.59413844,Loss Traffic_Light,Validation
1334,2,8,13,0.98657715,Accuracy Traffic_Light,Training
1335,2,8,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,8,13,0.17432615,Loss Tv_Remote,Training
1337,2,8,13,0.23362851,Loss Tv_Remote,Validation
1338,2,8,13,0.99319726,Accuracy Tv_Remote,Training
1339,2,8,13,1.0,Accuracy Tv_Remote,Validation
1340,2,8,13,0.1489495,Loss Wine_Glass,Training
1341,2,8,13,0.15268499,Loss Wine_Glass,Validation
1342,2,8,13,1.0,Accuracy Wine_Glass,Training
1343,2,8,13,1.0,Accuracy Wine_Glass,Validation
1344,2,8,14,0.17748393,Loss,Training
1345,2,8,14,0.38633704,Loss,Validation
1346,2,8,14,0.9915473,Accuracy,Training
1347,2,8,14,0.94660777,Accuracy,Validation
1348,2,8,14,0.107747436,Loss Bench,Training
1349,2,8,14,0.31839216,Loss Bench,Validation
1350,2,8,14,1.0,Accuracy Bench,Training
1351,2,8,14,0.9076923,Accuracy Bench,Validation
1352,2,8,14,0.10026043,Loss Bicycle,Training
1353,2,8,14,0.09315568,Loss Bicycle,Validation
1354,2,8,14,0.9917355,Accuracy Bicycle,Training
1355,2,8,14,1.0,Accuracy Bicycle,Validation
1356,2,8,14,0.15096375,Loss Book,Training
1357,2,8,14,0.42499313,Loss Book,Validation
1358,2,8,14,0.9869281,Accuracy Book,Training
1359,2,8,14,0.9219858,Accuracy Book,Validation
1360,2,8,14,0.12540404,Loss Bottle,Training
1361,2,8,14,0.21960956,Loss Bottle,Validation
1362,2,8,14,0.993007,Accuracy Bottle,Training
1363,2,8,14,1.0,Accuracy Bottle,Validation
1364,2,8,14,0.13409603,Loss Bowl,Training
1365,2,8,14,0.44484428,Loss Bowl,Validation
1366,2,8,14,1.0,Accuracy Bowl,Training
1367,2,8,14,0.9461538,Accuracy Bowl,Validation
1368,2,8,14,0.066111945,Loss Car,Training
1369,2,8,14,0.09769798,Loss Car,Validation
1370,2,8,14,1.0,Accuracy Car,Training
1371,2,8,14,1.0,Accuracy Car,Validation
1372,2,8,14,0.40581855,Loss Cell_Phone,Training
1373,2,8,14,1.3050543,Loss Cell_Phone,Validation
1374,2,8,14,0.95614034,Accuracy Cell_Phone,Training
1375,2,8,14,0.49305555,Accuracy Cell_Phone,Validation
1376,2,8,14,0.21190393,Loss Chair,Training
1377,2,8,14,0.2591636,Loss Chair,Validation
1378,2,8,14,0.9932886,Accuracy Chair,Training
1379,2,8,14,1.0,Accuracy Chair,Validation
1380,2,8,14,0.15442412,Loss Clock,Training
1381,2,8,14,0.4810174,Loss Clock,Validation
1382,2,8,14,1.0,Accuracy Clock,Training
1383,2,8,14,1.0,Accuracy Clock,Validation
1384,2,8,14,0.113463126,Loss Computer_Mouse,Training
1385,2,8,14,0.1901485,Loss Computer_Mouse,Validation
1386,2,8,14,1.0,Accuracy Computer_Mouse,Training
1387,2,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,8,14,0.15712582,Loss Cup,Training
1389,2,8,14,0.43509844,Loss Cup,Validation
1390,2,8,14,0.99224806,Accuracy Cup,Training
1391,2,8,14,0.8897059,Accuracy Cup,Validation
1392,2,8,14,0.3009325,Loss Fork,Training
1393,2,8,14,0.40259737,Loss Fork,Validation
1394,2,8,14,0.9785714,Accuracy Fork,Training
1395,2,8,14,0.9389313,Accuracy Fork,Validation
1396,2,8,14,0.24156746,Loss Keyboard,Training
1397,2,8,14,0.5600345,Loss Keyboard,Validation
1398,2,8,14,0.984252,Accuracy Keyboard,Training
1399,2,8,14,1.0,Accuracy Keyboard,Validation
1400,2,8,14,0.27422112,Loss Knife,Training
1401,2,8,14,0.49554062,Loss Knife,Validation
1402,2,8,14,0.994012,Accuracy Knife,Training
1403,2,8,14,0.9785714,Accuracy Knife,Validation
1404,2,8,14,0.25195307,Loss Laptop,Training
1405,2,8,14,0.23969024,Loss Laptop,Validation
1406,2,8,14,0.9746835,Accuracy Laptop,Training
1407,2,8,14,1.0,Accuracy Laptop,Validation
1408,2,8,14,0.12045699,Loss Motorcycle,Training
1409,2,8,14,0.30104786,Loss Motorcycle,Validation
1410,2,8,14,1.0,Accuracy Motorcycle,Training
1411,2,8,14,1.0,Accuracy Motorcycle,Validation
1412,2,8,14,0.09457169,Loss Potted_Plant,Training
1413,2,8,14,0.1541156,Loss Potted_Plant,Validation
1414,2,8,14,1.0,Accuracy Potted_Plant,Training
1415,2,8,14,1.0,Accuracy Potted_Plant,Validation
1416,2,8,14,0.27136075,Loss Spoon,Training
1417,2,8,14,0.55452657,Loss Spoon,Validation
1418,2,8,14,1.0,Accuracy Spoon,Training
1419,2,8,14,0.9007092,Accuracy Spoon,Validation
1420,2,8,14,0.18518053,Loss Sports_Ball,Training
1421,2,8,14,0.5422153,Loss Sports_Ball,Validation
1422,2,8,14,1.0,Accuracy Sports_Ball,Training
1423,2,8,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,8,14,0.13811907,Loss Tie,Training
1425,2,8,14,0.50025284,Loss Tie,Validation
1426,2,8,14,0.99242425,Accuracy Tie,Training
1427,2,8,14,0.8933333,Accuracy Tie,Validation
1428,2,8,14,0.15124303,Loss Traffic_Light,Training
1429,2,8,14,0.4821307,Loss Traffic_Light,Validation
1430,2,8,14,1.0,Accuracy Traffic_Light,Training
1431,2,8,14,1.0,Accuracy Traffic_Light,Validation
1432,2,8,14,0.16743068,Loss Tv_Remote,Training
1433,2,8,14,0.23409548,Loss Tv_Remote,Validation
1434,2,8,14,0.9917355,Accuracy Tv_Remote,Training
1435,2,8,14,1.0,Accuracy Tv_Remote,Validation
1436,2,8,14,0.15777485,Loss Wine_Glass,Training
1437,2,8,14,0.1503296,Loss Wine_Glass,Validation
1438,2,8,14,0.9765625,Accuracy Wine_Glass,Training
1439,2,8,14,1.0,Accuracy Wine_Glass,Validation
1440,2,8,15,0.16171195,Loss,Training
1441,2,8,15,0.34452286,Loss,Validation
1442,2,8,15,0.99228007,Accuracy,Training
1443,2,8,15,0.96205986,Accuracy,Validation
1444,2,8,15,0.15608963,Loss Bench,Training
1445,2,8,15,0.24405521,Loss Bench,Validation
1446,2,8,15,0.96,Accuracy Bench,Training
1447,2,8,15,1.0,Accuracy Bench,Validation
1448,2,8,15,0.13461839,Loss Bicycle,Training
1449,2,8,15,0.057593577,Loss Bicycle,Validation
1450,2,8,15,0.9921875,Accuracy Bicycle,Training
1451,2,8,15,1.0,Accuracy Bicycle,Validation
1452,2,8,15,0.11850476,Loss Book,Training
1453,2,8,15,0.3487925,Loss Book,Validation
1454,2,8,15,0.9935484,Accuracy Book,Training
1455,2,8,15,0.9640288,Accuracy Book,Validation
1456,2,8,15,0.107649535,Loss Bottle,Training
1457,2,8,15,0.2108937,Loss Bottle,Validation
1458,2,8,15,1.0,Accuracy Bottle,Training
1459,2,8,15,1.0,Accuracy Bottle,Validation
1460,2,8,15,0.10483316,Loss Bowl,Training
1461,2,8,15,0.45232558,Loss Bowl,Validation
1462,2,8,15,1.0,Accuracy Bowl,Training
1463,2,8,15,0.93333334,Accuracy Bowl,Validation
1464,2,8,15,0.082345076,Loss Car,Training
1465,2,8,15,0.063244276,Loss Car,Validation
1466,2,8,15,1.0,Accuracy Car,Training
1467,2,8,15,1.0,Accuracy Car,Validation
1468,2,8,15,0.33383518,Loss Cell_Phone,Training
1469,2,8,15,1.08902,Loss Cell_Phone,Validation
1470,2,8,15,0.9710145,Accuracy Cell_Phone,Training
1471,2,8,15,0.5755396,Accuracy Cell_Phone,Validation
1472,2,8,15,0.1858841,Loss Chair,Training
1473,2,8,15,0.26124793,Loss Chair,Validation
1474,2,8,15,1.0,Accuracy Chair,Training
1475,2,8,15,1.0,Accuracy Chair,Validation
1476,2,8,15,0.17187043,Loss Clock,Training
1477,2,8,15,0.49044055,Loss Clock,Validation
1478,2,8,15,0.984375,Accuracy Clock,Training
1479,2,8,15,1.0,Accuracy Clock,Validation
1480,2,8,15,0.12415216,Loss Computer_Mouse,Training
1481,2,8,15,0.15778607,Loss Computer_Mouse,Validation
1482,2,8,15,1.0,Accuracy Computer_Mouse,Training
1483,2,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,8,15,0.1434188,Loss Cup,Training
1485,2,8,15,0.3780104,Loss Cup,Validation
1486,2,8,15,0.99270076,Accuracy Cup,Training
1487,2,8,15,0.91780823,Accuracy Cup,Validation
1488,2,8,15,0.24344237,Loss Fork,Training
1489,2,8,15,0.33985746,Loss Fork,Validation
1490,2,8,15,0.9862069,Accuracy Fork,Training
1491,2,8,15,0.9791667,Accuracy Fork,Validation
1492,2,8,15,0.20266409,Loss Keyboard,Training
1493,2,8,15,0.5072079,Loss Keyboard,Validation
1494,2,8,15,0.9847328,Accuracy Keyboard,Training
1495,2,8,15,1.0,Accuracy Keyboard,Validation
1496,2,8,15,0.23195106,Loss Knife,Training
1497,2,8,15,0.5192572,Loss Knife,Validation
1498,2,8,15,0.9921875,Accuracy Knife,Training
1499,2,8,15,0.9440559,Accuracy Knife,Validation
1500,2,8,15,0.2170088,Loss Laptop,Training
1501,2,8,15,0.22730681,Loss Laptop,Validation
1502,2,8,15,0.986014,Accuracy Laptop,Training
1503,2,8,15,1.0,Accuracy Laptop,Validation
1504,2,8,15,0.11066756,Loss Motorcycle,Training
1505,2,8,15,0.2966615,Loss Motorcycle,Validation
1506,2,8,15,0.9928058,Accuracy Motorcycle,Training
1507,2,8,15,1.0,Accuracy Motorcycle,Validation
1508,2,8,15,0.08439318,Loss Potted_Plant,Training
1509,2,8,15,0.15771398,Loss Potted_Plant,Validation
1510,2,8,15,1.0,Accuracy Potted_Plant,Training
1511,2,8,15,1.0,Accuracy Potted_Plant,Validation
1512,2,8,15,0.23517998,Loss Spoon,Training
1513,2,8,15,0.4780865,Loss Spoon,Validation
1514,2,8,15,1.0,Accuracy Spoon,Training
1515,2,8,15,0.96268654,Accuracy Spoon,Validation
1516,2,8,15,0.15128277,Loss Sports_Ball,Training
1517,2,8,15,0.4860463,Loss Sports_Ball,Validation
1518,2,8,15,1.0,Accuracy Sports_Ball,Training
1519,2,8,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,8,15,0.15690902,Loss Tie,Training
1521,2,8,15,0.3771622,Loss Tie,Validation
1522,2,8,15,1.0,Accuracy Tie,Training
1523,2,8,15,0.94166666,Accuracy Tie,Validation
1524,2,8,15,0.12193356,Loss Traffic_Light,Training
1525,2,8,15,0.48250106,Loss Traffic_Light,Validation
1526,2,8,15,1.0,Accuracy Traffic_Light,Training
1527,2,8,15,1.0,Accuracy Traffic_Light,Validation
1528,2,8,15,0.1410725,Loss Tv_Remote,Training
1529,2,8,15,0.19242503,Loss Tv_Remote,Validation
1530,2,8,15,0.9866667,Accuracy Tv_Remote,Training
1531,2,8,15,1.0,Accuracy Tv_Remote,Validation
1532,2,8,15,0.15966865,Loss Wine_Glass,Training
1533,2,8,15,0.10639044,Loss Wine_Glass,Validation
1534,2,8,15,1.0,Accuracy Wine_Glass,Training
1535,2,8,15,1.0,Accuracy Wine_Glass,Validation
1536,2,8,16,0.1422381,Loss,Training
1537,2,8,16,0.33681872,Loss,Validation
1538,2,8,16,0.993671,Accuracy,Training
1539,2,8,16,0.95162195,Accuracy,Validation
1540,2,8,16,0.12236698,Loss Bench,Training
1541,2,8,16,0.26920718,Loss Bench,Validation
1542,2,8,16,0.9765625,Accuracy Bench,Training
1543,2,8,16,1.0,Accuracy Bench,Validation
1544,2,8,16,0.114857554,Loss Bicycle,Training
1545,2,8,16,0.05806624,Loss Bicycle,Validation
1546,2,8,16,0.9849624,Accuracy Bicycle,Training
1547,2,8,16,1.0,Accuracy Bicycle,Validation
1548,2,8,16,0.091893226,Loss Book,Training
1549,2,8,16,0.35441667,Loss Book,Validation
1550,2,8,16,1.0,Accuracy Book,Training
1551,2,8,16,1.0,Accuracy Book,Validation
1552,2,8,16,0.10453519,Loss Bottle,Training
1553,2,8,16,0.21984638,Loss Bottle,Validation
1554,2,8,16,1.0,Accuracy Bottle,Training
1555,2,8,16,1.0,Accuracy Bottle,Validation
1556,2,8,16,0.12232009,Loss Bowl,Training
1557,2,8,16,0.48894385,Loss Bowl,Validation
1558,2,8,16,1.0,Accuracy Bowl,Training
1559,2,8,16,0.8206897,Accuracy Bowl,Validation
1560,2,8,16,0.06063995,Loss Car,Training
1561,2,8,16,0.07406412,Loss Car,Validation
1562,2,8,16,1.0,Accuracy Car,Training
1563,2,8,16,1.0,Accuracy Car,Validation
1564,2,8,16,0.2929495,Loss Cell_Phone,Training
1565,2,8,16,0.9216765,Loss Cell_Phone,Validation
1566,2,8,16,0.9714286,Accuracy Cell_Phone,Training
1567,2,8,16,0.6838235,Accuracy Cell_Phone,Validation
1568,2,8,16,0.18919915,Loss Chair,Training
1569,2,8,16,0.2470082,Loss Chair,Validation
1570,2,8,16,0.9928058,Accuracy Chair,Training
1571,2,8,16,1.0,Accuracy Chair,Validation
1572,2,8,16,0.12521812,Loss Clock,Training
1573,2,8,16,0.45262086,Loss Clock,Validation
1574,2,8,16,0.9846154,Accuracy Clock,Training
1575,2,8,16,1.0,Accuracy Clock,Validation
1576,2,8,16,0.07797103,Loss Computer_Mouse,Training
1577,2,8,16,0.15896022,Loss Computer_Mouse,Validation
1578,2,8,16,1.0,Accuracy Computer_Mouse,Training
1579,2,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,8,16,0.12226429,Loss Cup,Training
1581,2,8,16,0.3765232,Loss Cup,Validation
1582,2,8,16,0.9928058,Accuracy Cup,Training
1583,2,8,16,0.9097222,Accuracy Cup,Validation
1584,2,8,16,0.22773904,Loss Fork,Training
1585,2,8,16,0.34686446,Loss Fork,Validation
1586,2,8,16,0.99319726,Accuracy Fork,Training
1587,2,8,16,0.9527559,Accuracy Fork,Validation
1588,2,8,16,0.15421028,Loss Keyboard,Training
1589,2,8,16,0.5029396,Loss Keyboard,Validation
1590,2,8,16,1.0,Accuracy Keyboard,Training
1591,2,8,16,1.0,Accuracy Keyboard,Validation
1592,2,8,16,0.21527888,Loss Knife,Training
1593,2,8,16,0.5611565,Loss Knife,Validation
1594,2,8,16,1.0,Accuracy Knife,Training
1595,2,8,16,0.87586206,Accuracy Knife,Validation
1596,2,8,16,0.21082292,Loss Laptop,Training
1597,2,8,16,0.19766477,Loss Laptop,Validation
1598,2,8,16,0.9927536,Accuracy Laptop,Training
1599,2,8,16,1.0,Accuracy Laptop,Validation
1600,2,8,16,0.11332396,Loss Motorcycle,Training
1601,2,8,16,0.27596784,Loss Motorcycle,Validation
1602,2,8,16,1.0,Accuracy Motorcycle,Training
1603,2,8,16,1.0,Accuracy Motorcycle,Validation
1604,2,8,16,0.078021064,Loss Potted_Plant,Training
1605,2,8,16,0.1401937,Loss Potted_Plant,Validation
1606,2,8,16,1.0,Accuracy Potted_Plant,Training
1607,2,8,16,1.0,Accuracy Potted_Plant,Validation
1608,2,8,16,0.18739156,Loss Spoon,Training
1609,2,8,16,0.48069438,Loss Spoon,Validation
1610,2,8,16,0.98657715,Accuracy Spoon,Training
1611,2,8,16,0.92715234,Accuracy Spoon,Validation
1612,2,8,16,0.122064434,Loss Sports_Ball,Training
1613,2,8,16,0.5112408,Loss Sports_Ball,Validation
1614,2,8,16,1.0,Accuracy Sports_Ball,Training
1615,2,8,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,8,16,0.125257,Loss Tie,Training
1617,2,8,16,0.42501205,Loss Tie,Validation
1618,2,8,16,1.0,Accuracy Tie,Training
1619,2,8,16,0.87349397,Accuracy Tie,Validation
1620,2,8,16,0.11036278,Loss Traffic_Light,Training
1621,2,8,16,0.4101769,Loss Traffic_Light,Validation
1622,2,8,16,1.0,Accuracy Traffic_Light,Training
1623,2,8,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,8,16,0.13073133,Loss Tv_Remote,Training
1625,2,8,16,0.1706579,Loss Tv_Remote,Validation
1626,2,8,16,1.0,Accuracy Tv_Remote,Training
1627,2,8,16,1.0,Accuracy Tv_Remote,Validation
1628,2,8,16,0.1720581,Loss Wine_Glass,Training
1629,2,8,16,0.10292871,Loss Wine_Glass,Validation
1630,2,8,16,0.9787234,Accuracy Wine_Glass,Training
1631,2,8,16,1.0,Accuracy Wine_Glass,Validation
1632,2,8,17,0.13535292,Loss,Training
1633,2,8,17,0.33094907,Loss,Validation
1634,2,8,17,0.99396646,Accuracy,Training
1635,2,8,17,0.94989973,Accuracy,Validation
1636,2,8,17,0.1393393,Loss Bench,Training
1637,2,8,17,0.29185152,Loss Bench,Validation
1638,2,8,17,0.98125,Accuracy Bench,Training
1639,2,8,17,0.9044118,Accuracy Bench,Validation
1640,2,8,17,0.09772178,Loss Bicycle,Training
1641,2,8,17,0.05985431,Loss Bicycle,Validation
1642,2,8,17,1.0,Accuracy Bicycle,Training
1643,2,8,17,1.0,Accuracy Bicycle,Validation
1644,2,8,17,0.11553916,Loss Book,Training
1645,2,8,17,0.39256695,Loss Book,Validation
1646,2,8,17,1.0,Accuracy Book,Training
1647,2,8,17,1.0,Accuracy Book,Validation
1648,2,8,17,0.112417236,Loss Bottle,Training
1649,2,8,17,0.16469477,Loss Bottle,Validation
1650,2,8,17,0.993007,Accuracy Bottle,Training
1651,2,8,17,1.0,Accuracy Bottle,Validation
1652,2,8,17,0.077502646,Loss Bowl,Training
1653,2,8,17,0.5147844,Loss Bowl,Validation
1654,2,8,17,1.0,Accuracy Bowl,Training
1655,2,8,17,0.92105263,Accuracy Bowl,Validation
1656,2,8,17,0.057596944,Loss Car,Training
1657,2,8,17,0.092748754,Loss Car,Validation
1658,2,8,17,1.0,Accuracy Car,Training
1659,2,8,17,1.0,Accuracy Car,Validation
1660,2,8,17,0.29503682,Loss Cell_Phone,Training
1661,2,8,17,1.0166439,Loss Cell_Phone,Validation
1662,2,8,17,0.9594595,Accuracy Cell_Phone,Training
1663,2,8,17,0.584,Accuracy Cell_Phone,Validation
1664,2,8,17,0.169701,Loss Chair,Training
1665,2,8,17,0.20625876,Loss Chair,Validation
1666,2,8,17,0.98571426,Accuracy Chair,Training
1667,2,8,17,1.0,Accuracy Chair,Validation
1668,2,8,17,0.1438295,Loss Clock,Training
1669,2,8,17,0.41139302,Loss Clock,Validation
1670,2,8,17,0.9927536,Accuracy Clock,Training
1671,2,8,17,1.0,Accuracy Clock,Validation
1672,2,8,17,0.10096309,Loss Computer_Mouse,Training
1673,2,8,17,0.16982572,Loss Computer_Mouse,Validation
1674,2,8,17,0.9934211,Accuracy Computer_Mouse,Training
1675,2,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,8,17,0.11697899,Loss Cup,Training
1677,2,8,17,0.36488852,Loss Cup,Validation
1678,2,8,17,1.0,Accuracy Cup,Training
1679,2,8,17,0.9312977,Accuracy Cup,Validation
1680,2,8,17,0.22239685,Loss Fork,Training
1681,2,8,17,0.26562876,Loss Fork,Validation
1682,2,8,17,0.9930556,Accuracy Fork,Training
1683,2,8,17,0.9570552,Accuracy Fork,Validation
1684,2,8,17,0.13742663,Loss Keyboard,Training
1685,2,8,17,0.4721328,Loss Keyboard,Validation
1686,2,8,17,1.0,Accuracy Keyboard,Training
1687,2,8,17,1.0,Accuracy Keyboard,Validation
1688,2,8,17,0.2225191,Loss Knife,Training
1689,2,8,17,0.5412387,Loss Knife,Validation
1690,2,8,17,1.0,Accuracy Knife,Training
1691,2,8,17,0.8881579,Accuracy Knife,Validation
1692,2,8,17,0.17201939,Loss Laptop,Training
1693,2,8,17,0.21670373,Loss Laptop,Validation
1694,2,8,17,0.9917355,Accuracy Laptop,Training
1695,2,8,17,1.0,Accuracy Laptop,Validation
1696,2,8,17,0.091003865,Loss Motorcycle,Training
1697,2,8,17,0.25723398,Loss Motorcycle,Validation
1698,2,8,17,1.0,Accuracy Motorcycle,Training
1699,2,8,17,1.0,Accuracy Motorcycle,Validation
1700,2,8,17,0.06572283,Loss Potted_Plant,Training
1701,2,8,17,0.12003867,Loss Potted_Plant,Validation
1702,2,8,17,1.0,Accuracy Potted_Plant,Training
1703,2,8,17,1.0,Accuracy Potted_Plant,Validation
1704,2,8,17,0.17256142,Loss Spoon,Training
1705,2,8,17,0.45817053,Loss Spoon,Validation
1706,2,8,17,1.0,Accuracy Spoon,Training
1707,2,8,17,0.9186992,Accuracy Spoon,Validation
1708,2,8,17,0.110837005,Loss Sports_Ball,Training
1709,2,8,17,0.51695186,Loss Sports_Ball,Validation
1710,2,8,17,0.9932886,Accuracy Sports_Ball,Training
1711,2,8,17,0.8630137,Accuracy Sports_Ball,Validation
1712,2,8,17,0.1573966,Loss Tie,Training
1713,2,8,17,0.39006642,Loss Tie,Validation
1714,2,8,17,0.99230766,Accuracy Tie,Training
1715,2,8,17,0.9147287,Accuracy Tie,Validation
1716,2,8,17,0.113677755,Loss Traffic_Light,Training
1717,2,8,17,0.43039632,Loss Traffic_Light,Validation
1718,2,8,17,0.9925373,Accuracy Traffic_Light,Training
1719,2,8,17,0.9652778,Accuracy Traffic_Light,Validation
1720,2,8,17,0.10006942,Loss Tv_Remote,Training
1721,2,8,17,0.17147739,Loss Tv_Remote,Validation
1722,2,8,17,0.99270076,Accuracy Tv_Remote,Training
1723,2,8,17,1.0,Accuracy Tv_Remote,Validation
1724,2,8,17,0.12085976,Loss Wine_Glass,Training
1725,2,8,17,0.08627875,Loss Wine_Glass,Validation
1726,2,8,17,1.0,Accuracy Wine_Glass,Training
1727,2,8,17,1.0,Accuracy Wine_Glass,Validation
1728,2,8,18,0.12676841,Loss,Training
1729,2,8,18,0.30671862,Loss,Validation
1730,2,8,18,0.9943026,Accuracy,Training
1731,2,8,18,0.96093816,Accuracy,Validation
1732,2,8,18,0.098548666,Loss Bench,Training
1733,2,8,18,0.2580195,Loss Bench,Validation
1734,2,8,18,0.9878049,Accuracy Bench,Training
1735,2,8,18,0.9756098,Accuracy Bench,Validation
1736,2,8,18,0.0898145,Loss Bicycle,Training
1737,2,8,18,0.04296432,Loss Bicycle,Validation
1738,2,8,18,0.9858156,Accuracy Bicycle,Training
1739,2,8,18,1.0,Accuracy Bicycle,Validation
1740,2,8,18,0.15353553,Loss Book,Training
1741,2,8,18,0.31120133,Loss Book,Validation
1742,2,8,18,0.99248123,Accuracy Book,Training
1743,2,8,18,1.0,Accuracy Book,Validation
1744,2,8,18,0.08296672,Loss Bottle,Training
1745,2,8,18,0.15629148,Loss Bottle,Validation
1746,2,8,18,1.0,Accuracy Bottle,Training
1747,2,8,18,1.0,Accuracy Bottle,Validation
1748,2,8,18,0.08261727,Loss Bowl,Training
1749,2,8,18,0.44066015,Loss Bowl,Validation
1750,2,8,18,1.0,Accuracy Bowl,Training
1751,2,8,18,0.85365856,Accuracy Bowl,Validation
1752,2,8,18,0.03947476,Loss Car,Training
1753,2,8,18,0.081185475,Loss Car,Validation
1754,2,8,18,1.0,Accuracy Car,Training
1755,2,8,18,1.0,Accuracy Car,Validation
1756,2,8,18,0.2608684,Loss Cell_Phone,Training
1757,2,8,18,0.9558482,Loss Cell_Phone,Validation
1758,2,8,18,0.97931033,Accuracy Cell_Phone,Training
1759,2,8,18,0.62913907,Accuracy Cell_Phone,Validation
1760,2,8,18,0.17855231,Loss Chair,Training
1761,2,8,18,0.24103482,Loss Chair,Validation
1762,2,8,18,0.9908257,Accuracy Chair,Training
1763,2,8,18,1.0,Accuracy Chair,Validation
1764,2,8,18,0.10471084,Loss Clock,Training
1765,2,8,18,0.38421434,Loss Clock,Validation
1766,2,8,18,0.9935065,Accuracy Clock,Training
1767,2,8,18,1.0,Accuracy Clock,Validation
1768,2,8,18,0.07882076,Loss Computer_Mouse,Training
1769,2,8,18,0.1896769,Loss Computer_Mouse,Validation
1770,2,8,18,1.0,Accuracy Computer_Mouse,Training
1771,2,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,8,18,0.10474494,Loss Cup,Training
1773,2,8,18,0.3414255,Loss Cup,Validation
1774,2,8,18,1.0,Accuracy Cup,Training
1775,2,8,18,1.0,Accuracy Cup,Validation
1776,2,8,18,0.2094065,Loss Fork,Training
1777,2,8,18,0.2674322,Loss Fork,Validation
1778,2,8,18,0.98224854,Accuracy Fork,Training
1779,2,8,18,0.9862069,Accuracy Fork,Validation
1780,2,8,18,0.16093732,Loss Keyboard,Training
1781,2,8,18,0.49735612,Loss Keyboard,Validation
1782,2,8,18,0.9919355,Accuracy Keyboard,Training
1783,2,8,18,1.0,Accuracy Keyboard,Validation
1784,2,8,18,0.21537723,Loss Knife,Training
1785,2,8,18,0.39476913,Loss Knife,Validation
1786,2,8,18,0.9927536,Accuracy Knife,Training
