,seed,examples_per_class,epoch,value,metric,split
2359,0,8,24,0.44067797,Accuracy Knife,Validation
2360,0,8,24,0.05868383,Loss Laptop,Training
2361,0,8,24,0.16872671,Loss Laptop,Validation
2362,0,8,24,1.0,Accuracy Laptop,Training
2363,0,8,24,1.0,Accuracy Laptop,Validation
2364,0,8,24,0.08720505,Loss Motorcycle,Training
2365,0,8,24,0.34872058,Loss Motorcycle,Validation
2366,0,8,24,1.0,Accuracy Motorcycle,Training
2367,0,8,24,0.9264706,Accuracy Motorcycle,Validation
2368,0,8,24,0.028463786,Loss Mouse,Training
2369,0,8,24,0.164411,Loss Mouse,Validation
2370,0,8,24,1.0,Accuracy Mouse,Training
2371,0,8,24,1.0,Accuracy Mouse,Validation
2372,0,8,24,0.055642143,Loss Potted_Plant,Training
2373,0,8,24,0.21702065,Loss Potted_Plant,Validation
2374,0,8,24,0.9921875,Accuracy Potted_Plant,Training
2375,0,8,24,0.9361702,Accuracy Potted_Plant,Validation
2376,0,8,24,0.09233156,Loss Remote,Training
2377,0,8,24,0.13391735,Loss Remote,Validation
2378,0,8,24,0.9935065,Accuracy Remote,Training
2379,0,8,24,1.0,Accuracy Remote,Validation
2380,0,8,24,0.1351884,Loss Spoon,Training
2381,0,8,24,0.28869906,Loss Spoon,Validation
2382,0,8,24,1.0,Accuracy Spoon,Training
2383,0,8,24,0.94244605,Accuracy Spoon,Validation
2384,0,8,24,0.059431463,Loss Sportsball,Training
2385,0,8,24,0.61984354,Loss Sportsball,Validation
2386,0,8,24,1.0,Accuracy Sportsball,Training
2387,0,8,24,0.8357143,Accuracy Sportsball,Validation
2388,0,8,24,0.03641647,Loss Tie,Training
2389,0,8,24,1.2592899,Loss Tie,Validation
2390,0,8,24,1.0,Accuracy Tie,Training
2391,0,8,24,0.7358491,Accuracy Tie,Validation
2392,0,8,24,0.028288823,Loss Trafficlight,Training
2393,0,8,24,0.27376762,Loss Trafficlight,Validation
2394,0,8,24,1.0,Accuracy Trafficlight,Training
2395,0,8,24,1.0,Accuracy Trafficlight,Validation
2396,0,8,24,0.052815363,Loss Wineglas,Training
2397,0,8,24,0.04016524,Loss Wineglas,Validation
2398,0,8,24,0.9935065,Accuracy Wineglas,Training
2399,0,8,24,1.0,Accuracy Wineglas,Validation
2400,0,8,25,0.06279856,Loss,Training
2401,0,8,25,0.36770216,Loss,Validation
2402,0,8,25,0.9976525,Accuracy,Training
2403,0,8,25,0.90984094,Accuracy,Validation
2404,0,8,25,0.032493394,Loss Bench,Training
2405,0,8,25,0.4292771,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.9440559,Accuracy Bench,Validation
2408,0,8,25,0.043547723,Loss Bicycle,Training
2409,0,8,25,0.020290587,Loss Bicycle,Validation
2410,0,8,25,0.99285716,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.047395457,Loss Book,Training
2413,0,8,25,0.43685448,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,0.85211265,Accuracy Book,Validation
2416,0,8,25,0.035018224,Loss Bottle,Training
2417,0,8,25,0.24663298,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,0.9574468,Accuracy Bottle,Validation
2420,0,8,25,0.077662736,Loss Bowl,Training
2421,0,8,25,0.7519063,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,0.6180556,Accuracy Bowl,Validation
2424,0,8,25,0.05586806,Loss Car,Training
2425,0,8,25,0.04094937,Loss Car,Validation
2426,0,8,25,0.9918699,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.10054583,Loss Cellphone,Training
2429,0,8,25,0.17425495,Loss Cellphone,Validation
2430,0,8,25,0.983871,Accuracy Cellphone,Training
2431,0,8,25,1.0,Accuracy Cellphone,Validation
2432,0,8,25,0.069531575,Loss Chair,Training
2433,0,8,25,0.29739398,Loss Chair,Validation
2434,0,8,25,0.9931507,Accuracy Chair,Training
2435,0,8,25,1.0,Accuracy Chair,Validation
2436,0,8,25,0.06055255,Loss Clock,Training
2437,0,8,25,0.586883,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,0.88271606,Accuracy Clock,Validation
2440,0,8,25,0.061113622,Loss Cup,Training
2441,0,8,25,0.25879797,Loss Cup,Validation
2442,0,8,25,1.0,Accuracy Cup,Training
2443,0,8,25,0.91366905,Accuracy Cup,Validation
2444,0,8,25,0.12810718,Loss Fork,Training
2445,0,8,25,0.29074076,Loss Fork,Validation
2446,0,8,25,0.9916667,Accuracy Fork,Training
2447,0,8,25,0.8888889,Accuracy Fork,Validation
2448,0,8,25,0.06254053,Loss Keyboard,Training
2449,0,8,25,0.31229326,Loss Keyboard,Validation
2450,0,8,25,1.0,Accuracy Keyboard,Training
2451,0,8,25,1.0,Accuracy Keyboard,Validation
2452,0,8,25,0.11508938,Loss Knife,Training
2453,0,8,25,1.342304,Loss Knife,Validation
2454,0,8,25,0.9925926,Accuracy Knife,Training
2455,0,8,25,0.414966,Accuracy Knife,Validation
2456,0,8,25,0.047526374,Loss Laptop,Training
2457,0,8,25,0.14329085,Loss Laptop,Validation
2458,0,8,25,1.0,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.07062597,Loss Motorcycle,Training
2461,0,8,25,0.33547807,Loss Motorcycle,Validation
2462,0,8,25,1.0,Accuracy Motorcycle,Training
2463,0,8,25,0.9047619,Accuracy Motorcycle,Validation
2464,0,8,25,0.036076523,Loss Mouse,Training
2465,0,8,25,0.1490802,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.045097817,Loss Potted_Plant,Training
2469,0,8,25,0.22731519,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,0.9076923,Accuracy Potted_Plant,Validation
2472,0,8,25,0.054150455,Loss Remote,Training
2473,0,8,25,0.12672815,Loss Remote,Validation
2474,0,8,25,1.0,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.13241872,Loss Spoon,Training
2477,0,8,25,0.24073961,Loss Spoon,Validation
2478,0,8,25,1.0,Accuracy Spoon,Training
2479,0,8,25,1.0,Accuracy Spoon,Validation
2480,0,8,25,0.043494873,Loss Sportsball,Training
2481,0,8,25,0.69648826,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,0.8699187,Accuracy Sportsball,Validation
2484,0,8,25,0.038458765,Loss Tie,Training
2485,0,8,25,1.0141181,Loss Tie,Validation
2486,0,8,25,1.0,Accuracy Tie,Training
2487,0,8,25,0.77205884,Accuracy Tie,Validation
2488,0,8,25,0.047196083,Loss Trafficlight,Training
2489,0,8,25,0.30218703,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.03985511,Loss Wineglas,Training
2493,0,8,25,0.033144534,Loss Wineglas,Validation
2494,0,8,25,1.0,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.055063635,Loss,Training
2497,0,8,26,0.3437225,Loss,Validation
2498,0,8,26,0.9990463,Accuracy,Training
2499,0,8,26,0.9092992,Accuracy,Validation
2500,0,8,26,0.027044803,Loss Bench,Training
2501,0,8,26,0.46415552,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.77099234,Accuracy Bench,Validation
2504,0,8,26,0.037337318,Loss Bicycle,Training
2505,0,8,26,0.017551946,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.036793258,Loss Book,Training
2509,0,8,26,0.23929214,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,0.9517241,Accuracy Book,Validation
2512,0,8,26,0.033860568,Loss Bottle,Training
2513,0,8,26,0.21545853,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.9183673,Accuracy Bottle,Validation
2516,0,8,26,0.08502191,Loss Bowl,Training
2517,0,8,26,0.6366537,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,0.62025315,Accuracy Bowl,Validation
2520,0,8,26,0.059644375,Loss Car,Training
2521,0,8,26,0.032159895,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.06760966,Loss Cellphone,Training
2525,0,8,26,0.16305396,Loss Cellphone,Validation
2526,0,8,26,1.0,Accuracy Cellphone,Training
2527,0,8,26,1.0,Accuracy Cellphone,Validation
2528,0,8,26,0.07580783,Loss Chair,Training
2529,0,8,26,0.2556578,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.04984959,Loss Clock,Training
2533,0,8,26,0.46443993,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,0.9305556,Accuracy Clock,Validation
2536,0,8,26,0.0487178,Loss Cup,Training
2537,0,8,26,0.25234643,Loss Cup,Validation
2538,0,8,26,1.0,Accuracy Cup,Training
2539,0,8,26,0.9259259,Accuracy Cup,Validation
2540,0,8,26,0.122143395,Loss Fork,Training
2541,0,8,26,0.28089088,Loss Fork,Validation
2542,0,8,26,0.99310344,Accuracy Fork,Training
2543,0,8,26,0.92424244,Accuracy Fork,Validation
2544,0,8,26,0.04543481,Loss Keyboard,Training
2545,0,8,26,0.2886373,Loss Keyboard,Validation
2546,0,8,26,1.0,Accuracy Keyboard,Training
2547,0,8,26,1.0,Accuracy Keyboard,Validation
2548,0,8,26,0.108838916,Loss Knife,Training
2549,0,8,26,1.1618668,Loss Knife,Validation
2550,0,8,26,0.99242425,Accuracy Knife,Training
2551,0,8,26,0.5661765,Accuracy Knife,Validation
2552,0,8,26,0.029412461,Loss Laptop,Training
2553,0,8,26,0.13689758,Loss Laptop,Validation
2554,0,8,26,1.0,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.063219674,Loss Motorcycle,Training
2557,0,8,26,0.30622312,Loss Motorcycle,Validation
2558,0,8,26,1.0,Accuracy Motorcycle,Training
2559,0,8,26,0.9127517,Accuracy Motorcycle,Validation
2560,0,8,26,0.030619202,Loss Mouse,Training
2561,0,8,26,0.08335544,Loss Mouse,Validation
2562,0,8,26,0.9925373,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.04062076,Loss Potted_Plant,Training
2565,0,8,26,0.27745715,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,0.8914729,Accuracy Potted_Plant,Validation
2568,0,8,26,0.05322495,Loss Remote,Training
2569,0,8,26,0.09907054,Loss Remote,Validation
2570,0,8,26,1.0,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.11622092,Loss Spoon,Training
2573,0,8,26,0.31853393,Loss Spoon,Validation
2574,0,8,26,1.0,Accuracy Spoon,Training
2575,0,8,26,0.9307692,Accuracy Spoon,Validation
2576,0,8,26,0.041556384,Loss Sportsball,Training
2577,0,8,26,0.66203976,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,0.875,Accuracy Sportsball,Validation
2580,0,8,26,0.034882203,Loss Tie,Training
2581,0,8,26,1.3526657,Loss Tie,Validation
2582,0,8,26,1.0,Accuracy Tie,Training
2583,0,8,26,0.6956522,Accuracy Tie,Validation
2584,0,8,26,0.028070632,Loss Trafficlight,Training
2585,0,8,26,0.17518209,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.0305322,Loss Wineglas,Training
2589,0,8,26,0.022026988,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.05620032,Loss,Training
2593,0,8,27,0.35843235,Loss,Validation
2594,0,8,27,0.998149,Accuracy,Training
2595,0,8,27,0.8986575,Accuracy,Validation
2596,0,8,27,0.03236905,Loss Bench,Training
2597,0,8,27,0.45196006,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.75524473,Accuracy Bench,Validation
2600,0,8,27,0.04203189,Loss Bicycle,Training
2601,0,8,27,0.015954688,Loss Bicycle,Validation
2602,0,8,27,0.9919355,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.043654047,Loss Book,Training
2605,0,8,27,0.32002962,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,0.88666666,Accuracy Book,Validation
2608,0,8,27,0.030367054,Loss Bottle,Training
2609,0,8,27,0.21600462,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,0.96,Accuracy Bottle,Validation
2612,0,8,27,0.08725616,Loss Bowl,Training
2613,0,8,27,0.6488641,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,0.6066667,Accuracy Bowl,Validation
2616,0,8,27,0.05985757,Loss Car,Training
2617,0,8,27,0.030709734,Loss Car,Validation
2618,0,8,27,0.9868421,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.09812475,Loss Cellphone,Training
2621,0,8,27,0.11256627,Loss Cellphone,Validation
2622,0,8,27,0.9925373,Accuracy Cellphone,Training
2623,0,8,27,1.0,Accuracy Cellphone,Validation
2624,0,8,27,0.06290153,Loss Chair,Training
2625,0,8,27,0.29677758,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.94074076,Accuracy Chair,Validation
2628,0,8,27,0.051043794,Loss Clock,Training
2629,0,8,27,0.5402515,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,0.91851854,Accuracy Clock,Validation
2632,0,8,27,0.06128564,Loss Cup,Training
2633,0,8,27,0.34078193,Loss Cup,Validation
2634,0,8,27,1.0,Accuracy Cup,Training
2635,0,8,27,0.8684211,Accuracy Cup,Validation
2636,0,8,27,0.09996153,Loss Fork,Training
2637,0,8,27,0.2802105,Loss Fork,Validation
2638,0,8,27,1.0,Accuracy Fork,Training
2639,0,8,27,0.9037037,Accuracy Fork,Validation
2640,0,8,27,0.05301043,Loss Keyboard,Training
2641,0,8,27,0.3095939,Loss Keyboard,Validation
2642,0,8,27,1.0,Accuracy Keyboard,Training
2643,0,8,27,1.0,Accuracy Keyboard,Validation
2644,0,8,27,0.087270714,Loss Knife,Training
2645,0,8,27,1.2968372,Loss Knife,Validation
2646,0,8,27,1.0,Accuracy Knife,Training
2647,0,8,27,0.48920864,Accuracy Knife,Validation
2648,0,8,27,0.038109384,Loss Laptop,Training
2649,0,8,27,0.21505956,Loss Laptop,Validation
2650,0,8,27,1.0,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.058869295,Loss Motorcycle,Training
2653,0,8,27,0.40282384,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,0.88387096,Accuracy Motorcycle,Validation
2656,0,8,27,0.023655858,Loss Mouse,Training
2657,0,8,27,0.098822154,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.03895787,Loss Potted_Plant,Training
2661,0,8,27,0.23242813,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,0.93037975,Accuracy Potted_Plant,Validation
2664,0,8,27,0.07360066,Loss Remote,Training
2665,0,8,27,0.14400534,Loss Remote,Validation
2666,0,8,27,0.9861111,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.108496055,Loss Spoon,Training
2669,0,8,27,0.26247856,Loss Spoon,Validation
2670,0,8,27,1.0,Accuracy Spoon,Training
2671,0,8,27,0.96062994,Accuracy Spoon,Validation
2672,0,8,27,0.043998346,Loss Sportsball,Training
2673,0,8,27,0.5571373,Loss Sportsball,Validation
2674,0,8,27,1.0,Accuracy Sportsball,Training
2675,0,8,27,0.8545455,Accuracy Sportsball,Validation
2676,0,8,27,0.031351063,Loss Tie,Training
2677,0,8,27,1.2363418,Loss Tie,Validation
2678,0,8,27,1.0,Accuracy Tie,Training
2679,0,8,27,0.7105263,Accuracy Tie,Validation
2680,0,8,27,0.028415848,Loss Trafficlight,Training
2681,0,8,27,0.21033116,Loss Trafficlight,Validation
2682,0,8,27,1.0,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.03801887,Loss Wineglas,Training
2685,0,8,27,0.0239751,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.050362255,Loss,Training
2689,0,8,28,0.3370517,Loss,Validation
2690,0,8,28,0.9984799,Accuracy,Training
2691,0,8,28,0.91114426,Accuracy,Validation
2692,0,8,28,0.01970628,Loss Bench,Training
2693,0,8,28,0.3266314,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.95394737,Accuracy Bench,Validation
2696,0,8,28,0.0221963,Loss Bicycle,Training
2697,0,8,28,0.027651602,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.035768077,Loss Book,Training
2701,0,8,28,0.22047348,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,0.9398496,Accuracy Book,Validation
2704,0,8,28,0.03247554,Loss Bottle,Training
2705,0,8,28,0.19331919,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.9724138,Accuracy Bottle,Validation
2708,0,8,28,0.079263665,Loss Bowl,Training
2709,0,8,28,0.6032883,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,0.7007874,Accuracy Bowl,Validation
2712,0,8,28,0.0570782,Loss Car,Training
2713,0,8,28,0.027962942,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.06848182,Loss Cellphone,Training
2717,0,8,28,0.18612517,Loss Cellphone,Validation
2718,0,8,28,1.0,Accuracy Cellphone,Training
2719,0,8,28,1.0,Accuracy Cellphone,Validation
2720,0,8,28,0.080153465,Loss Chair,Training
2721,0,8,28,0.31068712,Loss Chair,Validation
2722,0,8,28,0.98550725,Accuracy Chair,Training
2723,0,8,28,0.8811189,Accuracy Chair,Validation
2724,0,8,28,0.05668313,Loss Clock,Training
2725,0,8,28,0.5472538,Loss Clock,Validation
2726,0,8,28,0.9932886,Accuracy Clock,Training
2727,0,8,28,0.87401575,Accuracy Clock,Validation
2728,0,8,28,0.060809817,Loss Cup,Training
2729,0,8,28,0.1642074,Loss Cup,Validation
2730,0,8,28,0.9929078,Accuracy Cup,Training
2731,0,8,28,0.9389313,Accuracy Cup,Validation
2732,0,8,28,0.081601,Loss Fork,Training
2733,0,8,28,0.25539908,Loss Fork,Validation
2734,0,8,28,1.0,Accuracy Fork,Training
2735,0,8,28,0.9055118,Accuracy Fork,Validation
2736,0,8,28,0.043411456,Loss Keyboard,Training
2737,0,8,28,0.30970734,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,1.0,Accuracy Keyboard,Validation
2740,0,8,28,0.07538142,Loss Knife,Training
2741,0,8,28,1.5493261,Loss Knife,Validation
2742,0,8,28,1.0,Accuracy Knife,Training
2743,0,8,28,0.35820895,Accuracy Knife,Validation
2744,0,8,28,0.028537009,Loss Laptop,Training
2745,0,8,28,0.16535968,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.059129544,Loss Motorcycle,Training
2749,0,8,28,0.29703274,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,0.88721806,Accuracy Motorcycle,Validation
2752,0,8,28,0.025411785,Loss Mouse,Training
2753,0,8,28,0.100294076,Loss Mouse,Validation
2754,0,8,28,0.99333334,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.03562494,Loss Potted_Plant,Training
2757,0,8,28,0.24071038,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,0.91056913,Accuracy Potted_Plant,Validation
2760,0,8,28,0.050299417,Loss Remote,Training
2761,0,8,28,0.10564723,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.11173861,Loss Spoon,Training
2765,0,8,28,0.23526198,Loss Spoon,Validation
2766,0,8,28,1.0,Accuracy Spoon,Training
2767,0,8,28,1.0,Accuracy Spoon,Validation
2768,0,8,28,0.042920075,Loss Sportsball,Training
2769,0,8,28,0.5409648,Loss Sportsball,Validation
2770,0,8,28,1.0,Accuracy Sportsball,Training
2771,0,8,28,0.9064748,Accuracy Sportsball,Validation
2772,0,8,28,0.038467687,Loss Tie,Training
2773,0,8,28,1.1069921,Loss Tie,Validation
2774,0,8,28,1.0,Accuracy Tie,Training
2775,0,8,28,0.72727275,Accuracy Tie,Validation
2776,0,8,28,0.023468237,Loss Trafficlight,Training
2777,0,8,28,0.21358176,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.029724304,Loss Wineglas,Training
2781,0,8,28,0.024312176,Loss Wineglas,Validation
2782,0,8,28,1.0,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.04584856,Loss,Training
2785,0,8,29,0.32071376,Loss,Validation
2786,0,8,29,0.9987263,Accuracy,Training
2787,0,8,29,0.91903734,Accuracy,Validation
2788,0,8,29,0.023902494,Loss Bench,Training
2789,0,8,29,0.44316941,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.8435374,Accuracy Bench,Validation
2792,0,8,29,0.02742025,Loss Bicycle,Training
2793,0,8,29,0.03273268,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.027270237,Loss Book,Training
2797,0,8,29,0.28700846,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,0.91034484,Accuracy Book,Validation
2800,0,8,29,0.031906385,Loss Bottle,Training
2801,0,8,29,0.20527223,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.9591837,Accuracy Bottle,Validation
2804,0,8,29,0.04933408,Loss Bowl,Training
2805,0,8,29,0.7096736,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.5862069,Accuracy Bowl,Validation
2808,0,8,29,0.04760785,Loss Car,Training
2809,0,8,29,0.033044532,Loss Car,Validation
2810,0,8,29,0.9921875,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.05413681,Loss Cellphone,Training
2813,0,8,29,0.11982362,Loss Cellphone,Validation
2814,0,8,29,0.9925373,Accuracy Cellphone,Training
2815,0,8,29,1.0,Accuracy Cellphone,Validation
2816,0,8,29,0.06232164,Loss Chair,Training
2817,0,8,29,0.2261076,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,1.0,Accuracy Chair,Validation
2820,0,8,29,0.042711157,Loss Clock,Training
2821,0,8,29,0.5574098,Loss Clock,Validation
2822,0,8,29,0.99333334,Accuracy Clock,Training
2823,0,8,29,0.8968254,Accuracy Clock,Validation
2824,0,8,29,0.04248327,Loss Cup,Training
2825,0,8,29,0.17303805,Loss Cup,Validation
2826,0,8,29,1.0,Accuracy Cup,Training
2827,0,8,29,0.9328358,Accuracy Cup,Validation
2828,0,8,29,0.08719889,Loss Fork,Training
2829,0,8,29,0.22642285,Loss Fork,Validation
2830,0,8,29,1.0,Accuracy Fork,Training
2831,0,8,29,0.90510947,Accuracy Fork,Validation
2832,0,8,29,0.038017094,Loss Keyboard,Training
2833,0,8,29,0.2714314,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,1.0,Accuracy Keyboard,Validation
2836,0,8,29,0.082009755,Loss Knife,Training
2837,0,8,29,1.3056817,Loss Knife,Validation
2838,0,8,29,1.0,Accuracy Knife,Training
2839,0,8,29,0.4921875,Accuracy Knife,Validation
2840,0,8,29,0.03365916,Loss Laptop,Training
2841,0,8,29,0.14450037,Loss Laptop,Validation
2842,0,8,29,1.0,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.05692993,Loss Motorcycle,Training
2845,0,8,29,0.21104474,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.017949086,Loss Mouse,Training
2849,0,8,29,0.1171493,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.038781103,Loss Potted_Plant,Training
2853,0,8,29,0.11386128,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,0.9662162,Accuracy Potted_Plant,Validation
2856,0,8,29,0.04792269,Loss Remote,Training
2857,0,8,29,0.12153102,Loss Remote,Validation
2858,0,8,29,1.0,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.11955994,Loss Spoon,Training
2861,0,8,29,0.23030584,Loss Spoon,Validation
2862,0,8,29,0.99264705,Accuracy Spoon,Training
2863,0,8,29,1.0,Accuracy Spoon,Validation
2864,0,8,29,0.04201721,Loss Sportsball,Training
2865,0,8,29,0.542848,Loss Sportsball,Validation
2866,0,8,29,1.0,Accuracy Sportsball,Training
2867,0,8,29,0.8880597,Accuracy Sportsball,Validation
2868,0,8,29,0.03924952,Loss Tie,Training
2869,0,8,29,1.081069,Loss Tie,Validation
2870,0,8,29,1.0,Accuracy Tie,Training
2871,0,8,29,0.75735295,Accuracy Tie,Validation
2872,0,8,29,0.017749667,Loss Trafficlight,Training
2873,0,8,29,0.20782502,Loss Trafficlight,Validation
2874,0,8,29,1.0,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.024378724,Loss Wineglas,Training
2877,0,8,29,0.015465891,Loss Wineglas,Validation
2878,0,8,29,1.0,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
2880,0,8,30,0.043829426,Loss,Training
