,seed,examples_per_class,epoch,value,metric,split
1082,0,2,11,1.0,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.10309106,Loss Cellphone,Training
1085,0,2,11,0.72653306,Loss Cellphone,Validation
1086,0,2,11,1.0,Accuracy Cellphone,Training
1087,0,2,11,0.75409836,Accuracy Cellphone,Validation
1088,0,2,11,0.13046037,Loss Chair,Training
1089,0,2,11,1.5476404,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.7862069,Accuracy Chair,Validation
1092,0,2,11,0.087474,Loss Clock,Training
1093,0,2,11,1.073003,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.864,Accuracy Clock,Validation
1096,0,2,11,0.10159246,Loss Cup,Training
1097,0,2,11,0.9380127,Loss Cup,Validation
1098,0,2,11,1.0,Accuracy Cup,Training
1099,0,2,11,0.76363635,Accuracy Cup,Validation
1100,0,2,11,0.15908416,Loss Fork,Training
1101,0,2,11,0.56749153,Loss Fork,Validation
1102,0,2,11,1.0,Accuracy Fork,Training
1103,0,2,11,1.0,Accuracy Fork,Validation
1104,0,2,11,0.123289816,Loss Keyboard,Training
1105,0,2,11,0.5625773,Loss Keyboard,Validation
1106,0,2,11,1.0,Accuracy Keyboard,Training
1107,0,2,11,1.0,Accuracy Keyboard,Validation
1108,0,2,11,0.10824739,Loss Knife,Training
1109,0,2,11,1.2148205,Loss Knife,Validation
1110,0,2,11,1.0,Accuracy Knife,Training
1111,0,2,11,0.47445256,Accuracy Knife,Validation
1112,0,2,11,0.11531717,Loss Laptop,Training
1113,0,2,11,0.64310783,Loss Laptop,Validation
1114,0,2,11,1.0,Accuracy Laptop,Training
1115,0,2,11,1.0,Accuracy Laptop,Validation
1116,0,2,11,0.10089256,Loss Motorcycle,Training
1117,0,2,11,0.6326546,Loss Motorcycle,Validation
1118,0,2,11,1.0,Accuracy Motorcycle,Training
1119,0,2,11,0.85915494,Accuracy Motorcycle,Validation
1120,0,2,11,0.0991627,Loss Mouse,Training
1121,0,2,11,0.31187975,Loss Mouse,Validation
1122,0,2,11,1.0,Accuracy Mouse,Training
1123,0,2,11,1.0,Accuracy Mouse,Validation
1124,0,2,11,0.076366656,Loss Potted_Plant,Training
1125,0,2,11,0.6796107,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,0.8888889,Accuracy Potted_Plant,Validation
1128,0,2,11,0.07918414,Loss Remote,Training
1129,0,2,11,0.6707084,Loss Remote,Validation
1130,0,2,11,1.0,Accuracy Remote,Training
1131,0,2,11,1.0,Accuracy Remote,Validation
1132,0,2,11,0.20016892,Loss Spoon,Training
1133,0,2,11,0.96604896,Loss Spoon,Validation
1134,0,2,11,1.0,Accuracy Spoon,Training
1135,0,2,11,0.6567164,Accuracy Spoon,Validation
1136,0,2,11,0.1354183,Loss Sportsball,Training
1137,0,2,11,0.8441695,Loss Sportsball,Validation
1138,0,2,11,1.0,Accuracy Sportsball,Training
1139,0,2,11,0.8321678,Accuracy Sportsball,Validation
1140,0,2,11,0.096512295,Loss Tie,Training
1141,0,2,11,0.8916598,Loss Tie,Validation
1142,0,2,11,1.0,Accuracy Tie,Training
1143,0,2,11,0.7837838,Accuracy Tie,Validation
1144,0,2,11,0.085407086,Loss Trafficlight,Training
1145,0,2,11,0.87524235,Loss Trafficlight,Validation
1146,0,2,11,1.0,Accuracy Trafficlight,Training
1147,0,2,11,1.0,Accuracy Trafficlight,Validation
1148,0,2,11,0.06632979,Loss Wineglas,Training
1149,0,2,11,0.43865848,Loss Wineglas,Validation
1150,0,2,11,1.0,Accuracy Wineglas,Training
1151,0,2,11,1.0,Accuracy Wineglas,Validation
1152,0,2,12,0.09047704,Loss,Training
1153,0,2,12,0.7872846,Loss,Validation
1154,0,2,12,0.99968946,Accuracy,Training
1155,0,2,12,0.8504139,Accuracy,Validation
1156,0,2,12,0.07482446,Loss Bench,Training
1157,0,2,12,0.7496774,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,0.77922076,Accuracy Bench,Validation
1160,0,2,12,0.118573114,Loss Bicycle,Training
1161,0,2,12,0.21003121,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.062479205,Loss Book,Training
1165,0,2,12,2.0191905,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.30597016,Accuracy Book,Validation
1168,0,2,12,0.059718277,Loss Bottle,Training
1169,0,2,12,0.78257257,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.8707483,Accuracy Bottle,Validation
1172,0,2,12,0.06654672,Loss Bowl,Training
1173,0,2,12,0.8638143,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,1.0,Accuracy Bowl,Validation
1176,0,2,12,0.055929266,Loss Car,Training
1177,0,2,12,0.3973397,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.09788197,Loss Cellphone,Training
1181,0,2,12,0.71169627,Loss Cellphone,Validation
1182,0,2,12,1.0,Accuracy Cellphone,Training
1183,0,2,12,0.81060606,Accuracy Cellphone,Validation
1184,0,2,12,0.14707364,Loss Chair,Training
1185,0,2,12,1.7321118,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.7112676,Accuracy Chair,Validation
1188,0,2,12,0.08917753,Loss Clock,Training
1189,0,2,12,0.9479209,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8466667,Accuracy Clock,Validation
1192,0,2,12,0.08176187,Loss Cup,Training
1193,0,2,12,0.961215,Loss Cup,Validation
1194,0,2,12,1.0,Accuracy Cup,Training
1195,0,2,12,0.73125,Accuracy Cup,Validation
1196,0,2,12,0.1341263,Loss Fork,Training
1197,0,2,12,0.5694813,Loss Fork,Validation
1198,0,2,12,1.0,Accuracy Fork,Training
1199,0,2,12,1.0,Accuracy Fork,Validation
1200,0,2,12,0.09224383,Loss Keyboard,Training
1201,0,2,12,0.5733694,Loss Keyboard,Validation
1202,0,2,12,1.0,Accuracy Keyboard,Training
1203,0,2,12,1.0,Accuracy Keyboard,Validation
1204,0,2,12,0.10285095,Loss Knife,Training
1205,0,2,12,1.145087,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.47244096,Accuracy Knife,Validation
1208,0,2,12,0.10869774,Loss Laptop,Training
1209,0,2,12,0.57650626,Loss Laptop,Validation
1210,0,2,12,1.0,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.09298468,Loss Motorcycle,Training
1213,0,2,12,0.5583086,Loss Motorcycle,Validation
1214,0,2,12,1.0,Accuracy Motorcycle,Training
1215,0,2,12,0.8993289,Accuracy Motorcycle,Validation
1216,0,2,12,0.066433564,Loss Mouse,Training
1217,0,2,12,0.30236942,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.06898827,Loss Potted_Plant,Training
1221,0,2,12,0.7513898,Loss Potted_Plant,Validation
1222,0,2,12,0.99285716,Accuracy Potted_Plant,Training
1223,0,2,12,0.8686131,Accuracy Potted_Plant,Validation
1224,0,2,12,0.06327934,Loss Remote,Training
1225,0,2,12,0.5100288,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,1.0,Accuracy Remote,Validation
1228,0,2,12,0.16808721,Loss Spoon,Training
1229,0,2,12,0.9661343,Loss Spoon,Validation
1230,0,2,12,1.0,Accuracy Spoon,Training
1231,0,2,12,0.656,Accuracy Spoon,Validation
1232,0,2,12,0.11536731,Loss Sportsball,Training
1233,0,2,12,0.58521503,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,1.0,Accuracy Sportsball,Validation
1236,0,2,12,0.0799875,Loss Tie,Training
1237,0,2,12,1.0279666,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.6074074,Accuracy Tie,Validation
1240,0,2,12,0.07288944,Loss Trafficlight,Training
1241,0,2,12,0.7938649,Loss Trafficlight,Validation
1242,0,2,12,1.0,Accuracy Trafficlight,Training
1243,0,2,12,1.0,Accuracy Trafficlight,Validation
1244,0,2,12,0.061069697,Loss Wineglas,Training
1245,0,2,12,0.372256,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.07661018,Loss,Training
1249,0,2,13,0.72082156,Loss,Validation
1250,0,2,13,0.99968493,Accuracy,Training
1251,0,2,13,0.8633046,Accuracy,Validation
1252,0,2,13,0.06454912,Loss Bench,Training
1253,0,2,13,0.6505128,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.7898089,Accuracy Bench,Validation
1256,0,2,13,0.08111562,Loss Bicycle,Training
1257,0,2,13,0.20955986,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.061957262,Loss Book,Training
1261,0,2,13,1.8900996,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.38666666,Accuracy Book,Validation
1264,0,2,13,0.046187226,Loss Bottle,Training
1265,0,2,13,0.8257865,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.79710144,Accuracy Bottle,Validation
1268,0,2,13,0.045809522,Loss Bowl,Training
1269,0,2,13,0.7292418,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,1.0,Accuracy Bowl,Validation
1272,0,2,13,0.07133683,Loss Car,Training
1273,0,2,13,0.37564972,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.07265105,Loss Cellphone,Training
1277,0,2,13,0.7306158,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.7430556,Accuracy Cellphone,Validation
1280,0,2,13,0.11361703,Loss Chair,Training
1281,0,2,13,1.3795676,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.91558444,Accuracy Chair,Validation
1284,0,2,13,0.064186096,Loss Clock,Training
1285,0,2,13,0.98680204,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.8214286,Accuracy Clock,Validation
1288,0,2,13,0.06880951,Loss Cup,Training
1289,0,2,13,0.8668031,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.6551724,Accuracy Cup,Validation
1292,0,2,13,0.11593987,Loss Fork,Training
1293,0,2,13,0.4877305,Loss Fork,Validation
1294,0,2,13,1.0,Accuracy Fork,Training
1295,0,2,13,1.0,Accuracy Fork,Validation
1296,0,2,13,0.07679552,Loss Keyboard,Training
1297,0,2,13,0.4854706,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,1.0,Accuracy Keyboard,Validation
1300,0,2,13,0.09957531,Loss Knife,Training
1301,0,2,13,1.1236004,Loss Knife,Validation
1302,0,2,13,1.0,Accuracy Knife,Training
1303,0,2,13,0.49315068,Accuracy Knife,Validation
1304,0,2,13,0.08733096,Loss Laptop,Training
1305,0,2,13,0.49688664,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,1.0,Accuracy Laptop,Validation
1308,0,2,13,0.08435574,Loss Motorcycle,Training
1309,0,2,13,0.49753627,Loss Motorcycle,Validation
1310,0,2,13,0.9927536,Accuracy Motorcycle,Training
1311,0,2,13,1.0,Accuracy Motorcycle,Validation
1312,0,2,13,0.055527143,Loss Mouse,Training
1313,0,2,13,0.23751761,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.07248547,Loss Potted_Plant,Training
1317,0,2,13,0.5851283,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,0.92424244,Accuracy Potted_Plant,Validation
1320,0,2,13,0.06694829,Loss Remote,Training
1321,0,2,13,0.5172381,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,1.0,Accuracy Remote,Validation
1324,0,2,13,0.15167516,Loss Spoon,Training
1325,0,2,13,0.91621375,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.63448274,Accuracy Spoon,Validation
1328,0,2,13,0.10311932,Loss Sportsball,Training
1329,0,2,13,0.6581017,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,1.0,Accuracy Sportsball,Validation
1332,0,2,13,0.062101465,Loss Tie,Training
1333,0,2,13,0.8603452,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.6953125,Accuracy Tie,Validation
1336,0,2,13,0.052002,Loss Trafficlight,Training
1337,0,2,13,0.73748744,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,1.0,Accuracy Trafficlight,Validation
1340,0,2,13,0.043958444,Loss Wineglas,Training
1341,0,2,13,0.33100003,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.06798665,Loss,Training
1345,0,2,14,0.7426125,Loss,Validation
1346,0,2,14,1.0,Accuracy,Training
1347,0,2,14,0.84267145,Accuracy,Validation
1348,0,2,14,0.064318225,Loss Bench,Training
1349,0,2,14,0.63254976,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.7746479,Accuracy Bench,Validation
1352,0,2,14,0.08489685,Loss Bicycle,Training
1353,0,2,14,0.20921,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.05044897,Loss Book,Training
1357,0,2,14,2.0256875,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.25984251,Accuracy Book,Validation
1360,0,2,14,0.036074065,Loss Bottle,Training
1361,0,2,14,0.8545254,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.8187919,Accuracy Bottle,Validation
1364,0,2,14,0.041981142,Loss Bowl,Training
1365,0,2,14,0.75433904,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.8992248,Accuracy Bowl,Validation
1368,0,2,14,0.06685621,Loss Car,Training
1369,0,2,14,0.38843864,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.06935959,Loss Cellphone,Training
1373,0,2,14,0.9151884,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.6510067,Accuracy Cellphone,Validation
1376,0,2,14,0.08626023,Loss Chair,Training
1377,0,2,14,1.4799494,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.7837838,Accuracy Chair,Validation
1380,0,2,14,0.05511355,Loss Clock,Training
1381,0,2,14,1.0089709,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8050314,Accuracy Clock,Validation
1384,0,2,14,0.051337723,Loss Cup,Training
1385,0,2,14,0.83489054,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.8031496,Accuracy Cup,Validation
1388,0,2,14,0.09701584,Loss Fork,Training
1389,0,2,14,0.42697668,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,1.0,Accuracy Fork,Validation
1392,0,2,14,0.08277415,Loss Keyboard,Training
1393,0,2,14,0.48147315,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,1.0,Accuracy Keyboard,Validation
1396,0,2,14,0.077480696,Loss Knife,Training
1397,0,2,14,1.2225575,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.44827586,Accuracy Knife,Validation
1400,0,2,14,0.09173071,Loss Laptop,Training
1401,0,2,14,0.5094818,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,1.0,Accuracy Laptop,Validation
1404,0,2,14,0.065385744,Loss Motorcycle,Training
1405,0,2,14,0.55050874,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,0.8417266,Accuracy Motorcycle,Validation
1408,0,2,14,0.052454963,Loss Mouse,Training
1409,0,2,14,0.3114402,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.051418543,Loss Potted_Plant,Training
1413,0,2,14,0.54333013,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,0.9375,Accuracy Potted_Plant,Validation
1416,0,2,14,0.05082398,Loss Remote,Training
1417,0,2,14,0.5015426,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.15059097,Loss Spoon,Training
1421,0,2,14,0.7736285,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.73846155,Accuracy Spoon,Validation
1424,0,2,14,0.0799716,Loss Sportsball,Training
1425,0,2,14,0.58608586,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,1.0,Accuracy Sportsball,Validation
1428,0,2,14,0.057248317,Loss Tie,Training
1429,0,2,14,0.98163086,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.62,Accuracy Tie,Validation
1432,0,2,14,0.04990801,Loss Trafficlight,Training
1433,0,2,14,0.74399245,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,1.0,Accuracy Trafficlight,Validation
1436,0,2,14,0.05024306,Loss Wineglas,Training
1437,0,2,14,0.3436889,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.05866765,Loss,Training
1441,0,2,15,0.70687956,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.8534368,Accuracy,Validation
1444,0,2,15,0.047176946,Loss Bench,Training
1445,0,2,15,0.5724303,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.86619717,Accuracy Bench,Validation
1448,0,2,15,0.072823785,Loss Bicycle,Training
1449,0,2,15,0.1718934,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.047110375,Loss Book,Training
1453,0,2,15,2.1218042,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.31451613,Accuracy Book,Validation
1456,0,2,15,0.036579784,Loss Bottle,Training
1457,0,2,15,0.7244488,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.8396947,Accuracy Bottle,Validation
1460,0,2,15,0.036490258,Loss Bowl,Training
1461,0,2,15,0.7834866,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.85211265,Accuracy Bowl,Validation
1464,0,2,15,0.04763493,Loss Car,Training
1465,0,2,15,0.35567528,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.05715315,Loss Cellphone,Training
1469,0,2,15,0.6735632,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,0.7935484,Accuracy Cellphone,Validation
1472,0,2,15,0.06465323,Loss Chair,Training
1473,0,2,15,1.5395279,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.80263156,Accuracy Chair,Validation
1476,0,2,15,0.046800964,Loss Clock,Training
1477,0,2,15,0.87602806,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.8479532,Accuracy Clock,Validation
1480,0,2,15,0.049186103,Loss Cup,Training
1481,0,2,15,0.7652945,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.8429752,Accuracy Cup,Validation
1484,0,2,15,0.09444971,Loss Fork,Training
1485,0,2,15,0.44353834,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,1.0,Accuracy Fork,Validation
1488,0,2,15,0.07595726,Loss Keyboard,Training
1489,0,2,15,0.4202601,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,1.0,Accuracy Keyboard,Validation
1492,0,2,15,0.07415782,Loss Knife,Training
1493,0,2,15,1.1780156,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.5192308,Accuracy Knife,Validation
1496,0,2,15,0.07363333,Loss Laptop,Training
1497,0,2,15,0.46794355,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.05146377,Loss Motorcycle,Training
1501,0,2,15,0.53523755,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,0.832,Accuracy Motorcycle,Validation
1504,0,2,15,0.052042194,Loss Mouse,Training
1505,0,2,15,0.23865214,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.045030814,Loss Potted_Plant,Training
1509,0,2,15,0.45970848,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,0.90625,Accuracy Potted_Plant,Validation
1512,0,2,15,0.04185457,Loss Remote,Training
1513,0,2,15,0.4734581,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.123710066,Loss Spoon,Training
1517,0,2,15,1.0121996,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.5971223,Accuracy Spoon,Validation
1520,0,2,15,0.08014302,Loss Sportsball,Training
1521,0,2,15,0.543438,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,1.0,Accuracy Sportsball,Validation
1524,0,2,15,0.06097859,Loss Tie,Training
1525,0,2,15,0.9251507,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.6148148,Accuracy Tie,Validation
1528,0,2,15,0.037332326,Loss Trafficlight,Training
1529,0,2,15,0.6810536,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,1.0,Accuracy Trafficlight,Validation
1532,0,2,15,0.032993082,Loss Wineglas,Training
1533,0,2,15,0.2954233,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.05266783,Loss,Training
1537,0,2,16,0.663856,Loss,Validation
1538,0,2,16,1.0,Accuracy,Training
1539,0,2,16,0.8585477,Accuracy,Validation
1540,0,2,16,0.05848517,Loss Bench,Training
1541,0,2,16,0.6135482,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.84713376,Accuracy Bench,Validation
1544,0,2,16,0.054509442,Loss Bicycle,Training
1545,0,2,16,0.112302,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.039585397,Loss Book,Training
1549,0,2,16,1.8317832,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.3783784,Accuracy Book,Validation
1552,0,2,16,0.032804042,Loss Bottle,Training
1553,0,2,16,0.58946365,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9307692,Accuracy Bottle,Validation
1556,0,2,16,0.034301996,Loss Bowl,Training
1557,0,2,16,0.73513097,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.72357726,Accuracy Bowl,Validation
1560,0,2,16,0.05070497,Loss Car,Training
1561,0,2,16,0.38766125,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.049190406,Loss Cellphone,Training
1565,0,2,16,0.7618456,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.77272725,Accuracy Cellphone,Validation
1568,0,2,16,0.07337,Loss Chair,Training
1569,0,2,16,1.3426045,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.921875,Accuracy Chair,Validation
1572,0,2,16,0.042476363,Loss Clock,Training
1573,0,2,16,0.93055904,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.84827584,Accuracy Clock,Validation
1576,0,2,16,0.04607854,Loss Cup,Training
1577,0,2,16,0.7881244,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.81632656,Accuracy Cup,Validation
1580,0,2,16,0.07137303,Loss Fork,Training
1581,0,2,16,0.46141955,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,1.0,Accuracy Fork,Validation
1584,0,2,16,0.054248206,Loss Keyboard,Training
1585,0,2,16,0.37440556,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,1.0,Accuracy Keyboard,Validation
1588,0,2,16,0.05948569,Loss Knife,Training
1589,0,2,16,1.1694119,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.44594595,Accuracy Knife,Validation
1592,0,2,16,0.07748358,Loss Laptop,Training
1593,0,2,16,0.45300543,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.0515507,Loss Motorcycle,Training
1597,0,2,16,0.54385525,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,0.88622755,Accuracy Motorcycle,Validation
1600,0,2,16,0.039025515,Loss Mouse,Training
1601,0,2,16,0.23853731,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.03803228,Loss Potted_Plant,Training
1605,0,2,16,0.48058832,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
