,seed,examples_per_class,epoch,value,metric,split
1152,0,2,12,0.154389,Loss,Training
1153,0,2,12,0.624465,Loss,Validation
1154,0,2,12,0.9980802,Accuracy,Training
1155,0,2,12,0.899543,Accuracy,Validation
1156,0,2,12,0.1461771,Loss Bench,Training
1157,0,2,12,0.4844824,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,0.92805755,Accuracy Bench,Validation
1160,0,2,12,0.1147268,Loss Bicycle,Training
1161,0,2,12,0.16645892,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.14369798,Loss Book,Training
1165,0,2,12,0.51672775,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,1.0,Accuracy Book,Validation
1168,0,2,12,0.11394758,Loss Bottle,Training
1169,0,2,12,0.6029656,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.9477612,Accuracy Bottle,Validation
1172,0,2,12,0.12366355,Loss Bowl,Training
1173,0,2,12,0.7132965,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.8695652,Accuracy Bowl,Validation
1176,0,2,12,0.12971818,Loss Car,Training
1177,0,2,12,0.2764092,Loss Car,Validation
1178,0,2,12,0.9935484,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.25705796,Loss Cell_Phone,Training
1181,0,2,12,1.9720969,Loss Cell_Phone,Validation
1182,0,2,12,0.99236643,Accuracy Cell_Phone,Training
1183,0,2,12,0.22627737,Accuracy Cell_Phone,Validation
1184,0,2,12,0.18659735,Loss Chair,Training
1185,0,2,12,0.7802632,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.81632656,Accuracy Chair,Validation
1188,0,2,12,0.11098834,Loss Clock,Training
1189,0,2,12,1.1433699,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8939394,Accuracy Clock,Validation
1192,0,2,12,0.1127773,Loss Computer_Mouse,Training
1193,0,2,12,0.22490433,Loss Computer_Mouse,Validation
1194,0,2,12,0.993007,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.11549531,Loss Cup,Training
1197,0,2,12,0.4001797,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,0.943662,Accuracy Cup,Validation
1200,0,2,12,0.2470383,Loss Fork,Training
1201,0,2,12,0.7268076,Loss Fork,Validation
1202,0,2,12,0.97692305,Accuracy Fork,Training
1203,0,2,12,0.79591835,Accuracy Fork,Validation
1204,0,2,12,0.16713808,Loss Keyboard,Training
1205,0,2,12,0.83543885,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.9285714,Accuracy Keyboard,Validation
1208,0,2,12,0.19749524,Loss Knife,Training
1209,0,2,12,0.7678076,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.6891892,Accuracy Knife,Validation
1212,0,2,12,0.23581523,Loss Laptop,Training
1213,0,2,12,0.5385446,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.13625807,Loss Motorcycle,Training
1217,0,2,12,0.28264338,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.077664085,Loss Potted_Plant,Training
1221,0,2,12,0.31104255,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.21496393,Loss Spoon,Training
1225,0,2,12,0.8975389,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.76760566,Accuracy Spoon,Validation
1228,0,2,12,0.1551145,Loss Sports_Ball,Training
1229,0,2,12,0.96354777,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,1.0,Accuracy Sports_Ball,Validation
1232,0,2,12,0.1669669,Loss Tie,Training
1233,0,2,12,0.5008486,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.9133858,Accuracy Tie,Validation
1236,0,2,12,0.12950408,Loss Traffic_Light,Training
1237,0,2,12,0.73450077,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.15663913,Loss Tv_Remote,Training
1241,0,2,12,0.32385245,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.11150167,Loss Wine_Glass,Training
1245,0,2,12,0.19896707,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.13488027,Loss,Training
1249,0,2,13,0.5999105,Loss,Validation
1250,0,2,13,0.9982814,Accuracy,Training
1251,0,2,13,0.8958279,Accuracy,Validation
1252,0,2,13,0.12660429,Loss Bench,Training
1253,0,2,13,0.4953049,Loss Bench,Validation
1254,0,2,13,0.9941176,Accuracy Bench,Training
1255,0,2,13,0.9259259,Accuracy Bench,Validation
1256,0,2,13,0.095305525,Loss Bicycle,Training
1257,0,2,13,0.19132423,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.11493754,Loss Book,Training
1261,0,2,13,0.5503414,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,1.0,Accuracy Book,Validation
1264,0,2,13,0.09372828,Loss Bottle,Training
1265,0,2,13,0.6734135,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.9366197,Accuracy Bottle,Validation
1268,0,2,13,0.08769384,Loss Bowl,Training
1269,0,2,13,0.68092424,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.8120301,Accuracy Bowl,Validation
1272,0,2,13,0.096856475,Loss Car,Training
1273,0,2,13,0.27473694,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.23873782,Loss Cell_Phone,Training
1277,0,2,13,1.8321499,Loss Cell_Phone,Validation
1278,0,2,13,0.9875776,Accuracy Cell_Phone,Training
1279,0,2,13,0.28057554,Accuracy Cell_Phone,Validation
1280,0,2,13,0.15778118,Loss Chair,Training
1281,0,2,13,0.62071455,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.8429752,Accuracy Chair,Validation
1284,0,2,13,0.13478488,Loss Clock,Training
1285,0,2,13,1.1198587,Loss Clock,Validation
1286,0,2,13,0.99248123,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.090566255,Loss Computer_Mouse,Training
1289,0,2,13,0.21754757,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.10216318,Loss Cup,Training
1293,0,2,13,0.40419623,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9609375,Accuracy Cup,Validation
1296,0,2,13,0.20511496,Loss Fork,Training
1297,0,2,13,0.7391217,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.7361111,Accuracy Fork,Validation
1300,0,2,13,0.1671553,Loss Keyboard,Training
1301,0,2,13,0.78377867,Loss Keyboard,Validation
1302,0,2,13,0.9932886,Accuracy Keyboard,Training
1303,0,2,13,0.8965517,Accuracy Keyboard,Validation
1304,0,2,13,0.15324026,Loss Knife,Training
1305,0,2,13,0.8527423,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.6282051,Accuracy Knife,Validation
1308,0,2,13,0.18074945,Loss Laptop,Training
1309,0,2,13,0.51226026,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.13084085,Loss Motorcycle,Training
1313,0,2,13,0.22843346,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.07653524,Loss Potted_Plant,Training
1317,0,2,13,0.23214224,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16388635,Loss Spoon,Training
1321,0,2,13,0.9426904,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.71631205,Accuracy Spoon,Validation
1324,0,2,13,0.16786844,Loss Sports_Ball,Training
1325,0,2,13,0.82847327,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.13374983,Loss Tie,Training
1329,0,2,13,0.49470696,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,1.0,Accuracy Tie,Validation
1332,0,2,13,0.12623844,Loss Traffic_Light,Training
1333,0,2,13,0.6969753,Loss Traffic_Light,Validation
1334,0,2,13,0.993007,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.14306267,Loss Tv_Remote,Training
1337,0,2,13,0.2572424,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.11464572,Loss Wine_Glass,Training
1341,0,2,13,0.16886048,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.12242483,Loss,Training
1345,0,2,14,0.6312164,Loss,Validation
1346,0,2,14,0.9961188,Accuracy,Training
1347,0,2,14,0.8859777,Accuracy,Validation
1348,0,2,14,0.09245479,Loss Bench,Training
1349,0,2,14,0.47560742,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9133858,Accuracy Bench,Validation
1352,0,2,14,0.08072978,Loss Bicycle,Training
1353,0,2,14,0.17949228,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.11668135,Loss Book,Training
1357,0,2,14,0.44738048,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,1.0,Accuracy Book,Validation
1360,0,2,14,0.08701428,Loss Bottle,Training
1361,0,2,14,0.6177588,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.9328859,Accuracy Bottle,Validation
1364,0,2,14,0.10487057,Loss Bowl,Training
1365,0,2,14,0.82305825,Loss Bowl,Validation
1366,0,2,14,0.99122804,Accuracy Bowl,Training
1367,0,2,14,0.7480315,Accuracy Bowl,Validation
1368,0,2,14,0.10717425,Loss Car,Training
1369,0,2,14,0.25003323,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.23932001,Loss Cell_Phone,Training
1373,0,2,14,1.8103113,Loss Cell_Phone,Validation
1374,0,2,14,0.9791667,Accuracy Cell_Phone,Training
1375,0,2,14,0.2260274,Accuracy Cell_Phone,Validation
1376,0,2,14,0.13147631,Loss Chair,Training
1377,0,2,14,0.65345234,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.8590604,Accuracy Chair,Validation
1380,0,2,14,0.08617926,Loss Clock,Training
1381,0,2,14,1.2662934,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.071871616,Loss Computer_Mouse,Training
1385,0,2,14,0.2270953,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.08143804,Loss Cup,Training
1389,0,2,14,0.40376154,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,0.96850395,Accuracy Cup,Validation
1392,0,2,14,0.20439765,Loss Fork,Training
1393,0,2,14,0.67622465,Loss Fork,Validation
1394,0,2,14,0.968,Accuracy Fork,Training
1395,0,2,14,0.7578125,Accuracy Fork,Validation
1396,0,2,14,0.13572606,Loss Keyboard,Training
1397,0,2,14,0.7729881,Loss Keyboard,Validation
1398,0,2,14,0.9936709,Accuracy Keyboard,Training
1399,0,2,14,0.93333334,Accuracy Keyboard,Validation
1400,0,2,14,0.15091759,Loss Knife,Training
1401,0,2,14,0.8770791,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.5620438,Accuracy Knife,Validation
1404,0,2,14,0.1646105,Loss Laptop,Training
1405,0,2,14,0.56448877,Loss Laptop,Validation
1406,0,2,14,0.992,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.11189455,Loss Motorcycle,Training
1409,0,2,14,0.28957772,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.050811302,Loss Potted_Plant,Training
1413,0,2,14,0.24558528,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.17543848,Loss Spoon,Training
1417,0,2,14,1.1365697,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.66412216,Accuracy Spoon,Validation
1420,0,2,14,0.12022744,Loss Sports_Ball,Training
1421,0,2,14,1.1052475,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.15491524,Loss Tie,Training
1425,0,2,14,0.4682839,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,1.0,Accuracy Tie,Validation
1428,0,2,14,0.1076237,Loss Traffic_Light,Training
1429,0,2,14,0.73671216,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.12799394,Loss Tv_Remote,Training
1433,0,2,14,0.3191754,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.11200426,Loss Wine_Glass,Training
1437,0,2,14,0.17179991,Loss Wine_Glass,Validation
1438,0,2,14,0.9866667,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.1061698,Loss,Training
1441,0,2,15,0.5455427,Loss,Validation
1442,0,2,15,0.9973377,Accuracy,Training
1443,0,2,15,0.9045853,Accuracy,Validation
1444,0,2,15,0.120331325,Loss Bench,Training
1445,0,2,15,0.43204486,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.9166667,Accuracy Bench,Validation
1448,0,2,15,0.07046829,Loss Bicycle,Training
1449,0,2,15,0.17475134,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.08603151,Loss Book,Training
1453,0,2,15,0.4591836,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,1.0,Accuracy Book,Validation
1456,0,2,15,0.061569322,Loss Bottle,Training
1457,0,2,15,0.58091456,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.101481006,Loss Bowl,Training
1461,0,2,15,0.739589,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.82258064,Accuracy Bowl,Validation
1464,0,2,15,0.09197881,Loss Car,Training
1465,0,2,15,0.24541038,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.1996578,Loss Cell_Phone,Training
1469,0,2,15,1.7498288,Loss Cell_Phone,Validation
1470,0,2,15,0.98125,Accuracy Cell_Phone,Training
1471,0,2,15,0.2818792,Accuracy Cell_Phone,Validation
1472,0,2,15,0.10254807,Loss Chair,Training
1473,0,2,15,0.54821134,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8943662,Accuracy Chair,Validation
1476,0,2,15,0.11254172,Loss Clock,Training
1477,0,2,15,0.87228656,Loss Clock,Validation
1478,0,2,15,0.98550725,Accuracy Clock,Training
1479,0,2,15,0.9219858,Accuracy Clock,Validation
1480,0,2,15,0.062183004,Loss Computer_Mouse,Training
1481,0,2,15,0.16529003,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.07368455,Loss Cup,Training
1485,0,2,15,0.2837526,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.17214507,Loss Fork,Training
1489,0,2,15,0.6346824,Loss Fork,Validation
1490,0,2,15,0.9932886,Accuracy Fork,Training
1491,0,2,15,0.7734375,Accuracy Fork,Validation
1492,0,2,15,0.11823293,Loss Keyboard,Training
1493,0,2,15,0.63818336,Loss Keyboard,Validation
1494,0,2,15,0.9859155,Accuracy Keyboard,Training
1495,0,2,15,1.0,Accuracy Keyboard,Validation
1496,0,2,15,0.1301465,Loss Knife,Training
1497,0,2,15,0.8702869,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.53846157,Accuracy Knife,Validation
1500,0,2,15,0.17969772,Loss Laptop,Training
1501,0,2,15,0.51609653,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.08601061,Loss Motorcycle,Training
1505,0,2,15,0.24462828,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.042720865,Loss Potted_Plant,Training
1509,0,2,15,0.3562574,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.1331124,Loss Spoon,Training
1513,0,2,15,0.9147812,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.686747,Accuracy Spoon,Validation
1516,0,2,15,0.092893094,Loss Sports_Ball,Training
1517,0,2,15,0.7719812,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.106907174,Loss Tie,Training
1521,0,2,15,0.4618917,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,1.0,Accuracy Tie,Validation
1524,0,2,15,0.090464085,Loss Traffic_Light,Training
1525,0,2,15,0.5525461,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.11886892,Loss Tv_Remote,Training
1529,0,2,15,0.21943359,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.08823071,Loss Wine_Glass,Training
1533,0,2,15,0.115449965,Loss Wine_Glass,Validation
1534,0,2,15,0.9928058,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.09866343,Loss,Training
1537,0,2,16,0.5130469,Loss,Validation
1538,0,2,16,0.9979097,Accuracy,Training
1539,0,2,16,0.90238196,Accuracy,Validation
1540,0,2,16,0.06698863,Loss Bench,Training
1541,0,2,16,0.40126282,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.95652175,Accuracy Bench,Validation
1544,0,2,16,0.069723874,Loss Bicycle,Training
1545,0,2,16,0.14841156,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.083681405,Loss Book,Training
1549,0,2,16,0.45193255,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,1.0,Accuracy Book,Validation
1552,0,2,16,0.07650785,Loss Bottle,Training
1553,0,2,16,0.4881654,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.99236643,Accuracy Bottle,Validation
1556,0,2,16,0.08815921,Loss Bowl,Training
1557,0,2,16,0.71401924,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.8544304,Accuracy Bowl,Validation
1560,0,2,16,0.07435298,Loss Car,Training
1561,0,2,16,0.20513558,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.20669723,Loss Cell_Phone,Training
1565,0,2,16,1.5772179,Loss Cell_Phone,Validation
1566,0,2,16,0.98717946,Accuracy Cell_Phone,Training
1567,0,2,16,0.2892562,Accuracy Cell_Phone,Validation
1568,0,2,16,0.10529367,Loss Chair,Training
1569,0,2,16,0.50973547,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.8783784,Accuracy Chair,Validation
1572,0,2,16,0.09653463,Loss Clock,Training
1573,0,2,16,0.9563225,Loss Clock,Validation
1574,0,2,16,0.99248123,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.061779115,Loss Computer_Mouse,Training
1577,0,2,16,0.17815752,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.05887003,Loss Cup,Training
1581,0,2,16,0.32791096,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.9366197,Accuracy Cup,Validation
1584,0,2,16,0.14844541,Loss Fork,Training
1585,0,2,16,0.61220825,Loss Fork,Validation
1586,0,2,16,0.98675495,Accuracy Fork,Training
1587,0,2,16,0.8074074,Accuracy Fork,Validation
1588,0,2,16,0.08812337,Loss Keyboard,Training
1589,0,2,16,0.67633593,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.9150327,Accuracy Keyboard,Validation
1592,0,2,16,0.12762286,Loss Knife,Training
1593,0,2,16,0.7636882,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.66433567,Accuracy Knife,Validation
1596,0,2,16,0.14875999,Loss Laptop,Training
1597,0,2,16,0.4647758,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.080036975,Loss Motorcycle,Training
1601,0,2,16,0.18810892,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.049694758,Loss Potted_Plant,Training
1605,0,2,16,0.20784384,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.13970743,Loss Spoon,Training
1609,0,2,16,0.851683,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.75,Accuracy Spoon,Validation
1612,0,2,16,0.116558164,Loss Sports_Ball,Training
1613,0,2,16,0.75501513,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.099822275,Loss Tie,Training
1617,0,2,16,0.40753698,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.8445946,Accuracy Tie,Validation
1620,0,2,16,0.07987446,Loss Traffic_Light,Training
1621,0,2,16,0.60073227,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.9453125,Accuracy Traffic_Light,Validation
1624,0,2,16,0.09520162,Loss Tv_Remote,Training
1625,0,2,16,0.19335704,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.10682254,Loss Wine_Glass,Training
1629,0,2,16,0.12052252,Loss Wine_Glass,Validation
1630,0,2,16,0.98550725,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.09025121,Loss,Training
1633,0,2,17,0.50943387,Loss,Validation
1634,0,2,17,0.99772817,Accuracy,Training
1635,0,2,17,0.8983933,Accuracy,Validation
1636,0,2,17,0.07738365,Loss Bench,Training
1637,0,2,17,0.36956483,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.9758065,Accuracy Bench,Validation
1640,0,2,17,0.056389514,Loss Bicycle,Training
1641,0,2,17,0.12783948,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.073981136,Loss Book,Training
1645,0,2,17,0.40450352,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,1.0,Accuracy Book,Validation
1648,0,2,17,0.066267274,Loss Bottle,Training
1649,0,2,17,0.47491795,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.97761196,Accuracy Bottle,Validation
1652,0,2,17,0.07728684,Loss Bowl,Training
1653,0,2,17,0.68886966,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.74647886,Accuracy Bowl,Validation
1656,0,2,17,0.08193858,Loss Car,Training
1657,0,2,17,0.16777143,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.16045144,Loss Cell_Phone,Training
1661,0,2,17,1.6129135,Loss Cell_Phone,Validation
1662,0,2,17,0.9932886,Accuracy Cell_Phone,Training
1663,0,2,17,0.3448276,Accuracy Cell_Phone,Validation
1664,0,2,17,0.11150317,Loss Chair,Training
