,seed,examples_per_class,epoch,value,metric,split
1036,0,8,11,1.0899684,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.7778654,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.88304096,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.28481013,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,1.0260181,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.3514097,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,0.8979592,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.70229006,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,1.1142168,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,1.3089936,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,0.7565789,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.7704918,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.8245636,Loss Traffic_Banned_Sign,Training
1049,0,8,11,1.9549395,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,0.89032257,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.33532935,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,0.9794287,Loss Work_Zone_Sign,Training
1053,0,8,11,1.6272323,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.8380282,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.43558282,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.8031547,Loss,Training
1057,0,8,12,1.3838266,Loss,Validation
1058,0,8,12,0.90850705,Accuracy,Training
1059,0,8,12,0.59496045,Accuracy,Validation
1060,0,8,12,0.8390003,Loss Attention_Zone_Sign,Training
1061,0,8,12,0.95984465,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.91525424,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.6477987,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,1.0087186,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,1.1934644,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,0.8630952,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.6369048,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.7439519,Loss Give_Way_Sign,Training
1069,0,8,12,1.0169016,Loss Give_Way_Sign,Validation
1070,0,8,12,0.9532164,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.81294966,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.8610592,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,0.6196003,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.8678161,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.8891266,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,1.5271467,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,0.87333333,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.4269006,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.6512614,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,1.7814881,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,0.9848485,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.18012422,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.6604767,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.55472577,Loss Highway_Exit_Sign,Validation
1086,0,8,12,0.9791667,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.7899884,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,1.4765993,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,0.9389313,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.63380283,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.7020439,Loss No_Entry_Sign,Training
1093,0,8,12,2.253491,Loss No_Entry_Sign,Validation
1094,0,8,12,0.9337748,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.16666667,Accuracy No_Entry_Sign,Validation
1096,0,8,12,1.3507212,Loss No_Overtaking_Sign,Training
1097,0,8,12,1.3978081,Loss No_Overtaking_Sign,Validation
1098,0,8,12,0.7852349,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.6423841,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.7983981,Loss No_Parking_Sign,Training
1101,0,8,12,2.1579123,Loss No_Parking_Sign,Validation
1102,0,8,12,0.94736844,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.47142857,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.50616723,Loss Parking_Sign,Training
1105,0,8,12,1.6403562,Loss Parking_Sign,Validation
1106,0,8,12,0.9708029,Accuracy Parking_Sign,Training
1107,0,8,12,0.6944444,Accuracy Parking_Sign,Validation
1108,0,8,12,0.3433544,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,0.9307491,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.8333333,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.5112494,Loss Priority_Road_Sign,Training
1113,0,8,12,0.6965344,Loss Priority_Road_Sign,Validation
1114,0,8,12,0.96503496,Accuracy Priority_Road_Sign,Training
1115,0,8,12,0.89349115,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.7879829,Loss Slippery_Road_Sign,Training
1117,0,8,12,2.056544,Loss Slippery_Road_Sign,Validation
1118,0,8,12,0.9677419,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.21276596,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.604169,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,1.6550428,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,0.93333334,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,0.50993377,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,1.0784765,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.6227663,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.85106385,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.3026316,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.94507533,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.1116097,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.9122807,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.7950311,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.9855592,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,1.204901,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.79881656,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.78125,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.87543875,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.7525638,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,0.85714287,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.35555556,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.9340302,Loss Work_Zone_Sign,Training
1141,0,8,12,1.4503092,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.7935484,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.4967742,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.7486838,Loss,Training
1145,0,8,13,1.382048,Loss,Validation
1146,0,8,13,0.92359436,Accuracy,Training
1147,0,8,13,0.59059453,Accuracy,Validation
1148,0,8,13,0.80645525,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.0528672,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.9254658,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.6363636,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.9983779,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,1.2422136,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,0.85714287,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.6770238,Loss Give_Way_Sign,Training
1157,0,8,13,0.94838375,Loss Give_Way_Sign,Validation
1158,0,8,13,0.97402596,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.8541667,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.76057816,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,0.48879495,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.93333334,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.85097235,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,1.5112339,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.8915663,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.16535433,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.595141,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,1.8479611,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.1503268,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.55487496,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.58801377,Loss Highway_Exit_Sign,Validation
1174,0,8,13,0.99310344,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.749459,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,1.3877702,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,0.93413174,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.75,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.7505046,Loss No_Entry_Sign,Training
1181,0,8,13,2.2492957,Loss No_Entry_Sign,Validation
1182,0,8,13,0.9236111,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.16447368,Accuracy No_Entry_Sign,Validation
1184,0,8,13,1.2450775,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.4117146,Loss No_Overtaking_Sign,Validation
1186,0,8,13,0.84713376,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.6142857,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.816523,Loss No_Parking_Sign,Training
1189,0,8,13,1.9694328,Loss No_Parking_Sign,Validation
1190,0,8,13,0.8992248,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.4968153,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.42626762,Loss Parking_Sign,Training
1193,0,8,13,1.422301,Loss Parking_Sign,Validation
1194,0,8,13,0.98,Accuracy Parking_Sign,Training
1195,0,8,13,0.72959185,Accuracy Parking_Sign,Validation
1196,0,8,13,0.2586041,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.95508856,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.7816901,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.4820715,Loss Priority_Road_Sign,Training
1201,0,8,13,0.64888203,Loss Priority_Road_Sign,Validation
1202,0,8,13,0.98630136,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.86577183,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.7808537,Loss Slippery_Road_Sign,Training
1205,0,8,13,2.0817764,Loss Slippery_Road_Sign,Validation
1206,0,8,13,0.9346405,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.18064517,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.58849853,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,1.6191237,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,0.9652778,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,0.556338,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,1.1030166,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.7028388,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.8544304,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.35971224,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.8098581,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.3433453,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,0.92413795,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.60119045,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.8858108,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.3936498,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.8201439,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.7987013,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.7542189,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.747798,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.8895349,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.48951048,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.82817185,Loss Work_Zone_Sign,Training
1229,0,8,13,1.4105198,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.8622754,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.5408805,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.7073169,Loss,Training
1233,0,8,14,1.3191824,Loss,Validation
1234,0,8,14,0.92916226,Accuracy,Training
1235,0,8,14,0.6465105,Accuracy,Validation
1236,0,8,14,0.82103884,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.0911679,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.88,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.60714287,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.9256861,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,1.1032199,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.8876405,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.74666667,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.68393224,Loss Give_Way_Sign,Training
1245,0,8,14,0.9212478,Loss Give_Way_Sign,Validation
1246,0,8,14,0.97590363,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.9072848,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.76927567,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,0.5645219,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.89312977,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.82805955,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,1.4460864,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.9007092,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.6074074,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.5361276,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.7145826,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.969697,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.18,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.55614835,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.50805056,Loss Highway_Exit_Sign,Validation
1262,0,8,14,0.9934211,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.74971414,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,1.3367823,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.9496855,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.6903226,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.6153686,Loss No_Entry_Sign,Training
1269,0,8,14,1.9572957,Loss No_Entry_Sign,Validation
1270,0,8,14,0.94871795,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.3433735,Accuracy No_Entry_Sign,Validation
1272,0,8,14,1.1642245,Loss No_Overtaking_Sign,Training
1273,0,8,14,1.3402307,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.8385093,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.6496815,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.6920603,Loss No_Parking_Sign,Training
1277,0,8,14,1.8950187,Loss No_Parking_Sign,Validation
1278,0,8,14,0.92913383,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.51445085,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.38083833,Loss Parking_Sign,Training
1281,0,8,14,1.4299951,Loss Parking_Sign,Validation
1282,0,8,14,0.9863946,Accuracy Parking_Sign,Training
1283,0,8,14,0.79617834,Accuracy Parking_Sign,Validation
1284,0,8,14,0.30890414,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.82052934,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,0.98657715,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.392627,Loss Priority_Road_Sign,Training
1289,0,8,14,0.64057213,Loss Priority_Road_Sign,Validation
1290,0,8,14,0.9797297,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.8666667,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.6980722,Loss Slippery_Road_Sign,Training
1293,0,8,14,2.009262,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.93630576,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.19631901,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.53763753,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,1.72106,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.9662162,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.55714285,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.93065894,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.6649424,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.9352941,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.32748538,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.8526225,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.1524781,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.9285714,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.73913044,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.9441717,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.2237613,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.81632656,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.81294966,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.72366935,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.7208666,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.9068323,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.53125,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.7428173,Loss Work_Zone_Sign,Training
1317,0,8,14,1.4411609,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.90361446,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.503268,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.6587608,Loss,Training
1321,0,8,15,1.2967948,Loss,Validation
1322,0,8,15,0.9295312,Accuracy,Training
1323,0,8,15,0.6247943,Accuracy,Validation
1324,0,8,15,0.723546,Loss Attention_Zone_Sign,Training
1325,0,8,15,0.9788809,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.9006211,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.85,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.83202183,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,1.0932962,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,0.8874172,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.7762238,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.5930238,Loss Give_Way_Sign,Training
1333,0,8,15,1.0112038,Loss Give_Way_Sign,Validation
1334,0,8,15,0.9929578,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.7905405,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.7449087,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,0.5233607,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.88554215,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.8059792,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,1.5776291,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.8742138,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,0.36309522,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.5515247,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,1.6092222,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,0.96710527,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.17073171,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.5514281,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.5145015,Loss Highway_Exit_Sign,Validation
1350,0,8,15,0.9699248,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,8,15,0.6159769,Loss Mandatory_Direction_Sign,Training
1353,0,8,15,1.3069222,Loss Mandatory_Direction_Sign,Validation
1354,0,8,15,0.95804197,Accuracy Mandatory_Direction_Sign,Training
1355,0,8,15,0.6969697,Accuracy Mandatory_Direction_Sign,Validation
1356,0,8,15,0.5706756,Loss No_Entry_Sign,Training
1357,0,8,15,1.9200952,Loss No_Entry_Sign,Validation
1358,0,8,15,0.94512194,Accuracy No_Entry_Sign,Training
1359,0,8,15,0.17307693,Accuracy No_Entry_Sign,Validation
1360,0,8,15,1.1051764,Loss No_Overtaking_Sign,Training
1361,0,8,15,1.3031378,Loss No_Overtaking_Sign,Validation
1362,0,8,15,0.8727273,Accuracy No_Overtaking_Sign,Training
1363,0,8,15,0.6890244,Accuracy No_Overtaking_Sign,Validation
1364,0,8,15,0.58153826,Loss No_Parking_Sign,Training
1365,0,8,15,1.8528656,Loss No_Parking_Sign,Validation
1366,0,8,15,0.96644294,Accuracy No_Parking_Sign,Training
1367,0,8,15,0.4899329,Accuracy No_Parking_Sign,Validation
1368,0,8,15,0.37012914,Loss Parking_Sign,Training
1369,0,8,15,1.3676281,Loss Parking_Sign,Validation
1370,0,8,15,0.9681529,Accuracy Parking_Sign,Training
1371,0,8,15,0.86577183,Accuracy Parking_Sign,Validation
1372,0,8,15,0.22340469,Loss Pedestrian_Zone_Sign,Training
1373,0,8,15,0.81644285,Loss Pedestrian_Zone_Sign,Validation
1374,0,8,15,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
1375,0,8,15,0.8819444,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,8,15,0.41243663,Loss Priority_Road_Sign,Training
1377,0,8,15,0.56198764,Loss Priority_Road_Sign,Validation
1378,0,8,15,0.9748428,Accuracy Priority_Road_Sign,Training
1379,0,8,15,0.8888889,Accuracy Priority_Road_Sign,Validation
1380,0,8,15,0.7294022,Loss Slippery_Road_Sign,Training
1381,0,8,15,2.0063348,Loss Slippery_Road_Sign,Validation
1382,0,8,15,0.9337748,Accuracy Slippery_Road_Sign,Training
1383,0,8,15,0.18421052,Accuracy Slippery_Road_Sign,Validation
1384,0,8,15,0.4836548,Loss Speed_Limit_30_Sign,Training
1385,0,8,15,1.8261346,Loss Speed_Limit_30_Sign,Validation
1386,0,8,15,0.9662162,Accuracy Speed_Limit_30_Sign,Training
1387,0,8,15,0.48,Accuracy Speed_Limit_30_Sign,Validation
1388,0,8,15,0.8730194,Loss Speed_Limit_80_Sign,Training
1389,0,8,15,1.4494141,Loss Speed_Limit_80_Sign,Validation
1390,0,8,15,0.91566265,Accuracy Speed_Limit_80_Sign,Training
1391,0,8,15,0.375,Accuracy Speed_Limit_80_Sign,Validation
1392,0,8,15,0.7838603,Loss Speed_Limit_100_Sign,Training
1393,0,8,15,1.0663561,Loss Speed_Limit_100_Sign,Validation
1394,0,8,15,0.9470199,Accuracy Speed_Limit_100_Sign,Training
1395,0,8,15,0.8013245,Accuracy Speed_Limit_100_Sign,Validation
1396,0,8,15,0.8611258,Loss Speed_Limit_120_Sign,Training
1397,0,8,15,1.1977594,Loss Speed_Limit_120_Sign,Validation
1398,0,8,15,0.80794704,Accuracy Speed_Limit_120_Sign,Training
1399,0,8,15,0.7569444,Accuracy Speed_Limit_120_Sign,Validation
1400,0,8,15,0.75893325,Loss Traffic_Banned_Sign,Training
1401,0,8,15,1.6280358,Loss Traffic_Banned_Sign,Validation
1402,0,8,15,0.8705036,Accuracy Traffic_Banned_Sign,Training
1403,0,8,15,0.55813956,Accuracy Traffic_Banned_Sign,Validation
1404,0,8,15,0.66221184,Loss Work_Zone_Sign,Training
1405,0,8,15,1.621481,Loss Work_Zone_Sign,Validation
1406,0,8,15,0.92907804,Accuracy Work_Zone_Sign,Training
1407,0,8,15,0.32885906,Accuracy Work_Zone_Sign,Validation
1408,0,8,16,0.631038,Loss,Training
1409,0,8,16,1.2896576,Loss,Validation
1410,0,8,16,0.93569577,Accuracy,Training
1411,0,8,16,0.624097,Accuracy,Validation
1412,0,8,16,0.7137114,Loss Attention_Zone_Sign,Training
1413,0,8,16,0.95533645,Loss Attention_Zone_Sign,Validation
1414,0,8,16,0.9166667,Accuracy Attention_Zone_Sign,Training
1415,0,8,16,0.6687898,Accuracy Attention_Zone_Sign,Validation
1416,0,8,16,0.8620178,Loss End_Of_Restriction_Sign,Training
1417,0,8,16,1.0170443,Loss End_Of_Restriction_Sign,Validation
1418,0,8,16,0.85714287,Accuracy End_Of_Restriction_Sign,Training
1419,0,8,16,0.75308645,Accuracy End_Of_Restriction_Sign,Validation
1420,0,8,16,0.5591905,Loss Give_Way_Sign,Training
1421,0,8,16,0.8378575,Loss Give_Way_Sign,Validation
1422,0,8,16,0.9805195,Accuracy Give_Way_Sign,Training
1423,0,8,16,0.92715234,Accuracy Give_Way_Sign,Validation
1424,0,8,16,0.7207847,Loss Highway_Exit_In_100M_Sign,Training
1425,0,8,16,0.4508931,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,8,16,0.9302326,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,8,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,8,16,0.69840425,Loss Highway_Exit_In_200M_Sign,Training
1429,0,8,16,1.4532065,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,8,16,0.9142857,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,8,16,0.43312103,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,8,16,0.54251325,Loss Highway_Exit_In_300M_Sign,Training
1433,0,8,16,1.756445,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,8,16,0.9637681,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,8,16,0.1736111,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,8,16,0.47811127,Loss Highway_Exit_Sign,Training
1437,0,8,16,0.4880824,Loss Highway_Exit_Sign,Validation
