,seed,examples_per_class,epoch,value,metric,split
2129,0,8,24,1.0927408,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,8,24,0.9936306,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,8,24,0.84013605,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,8,24,0.1862703,Loss Highway_Exit_In_200M_Sign,Training
2133,0,8,24,0.5344497,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,8,24,0.9898305,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,8,24,0.8625,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,8,24,0.10480767,Loss Highway_Exit_In_300M_Sign,Training
2137,0,8,24,2.0361855,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,8,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,8,24,0.46708465,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,8,24,0.07976925,Loss Highway_Exit_Sign,Training
2141,0,8,24,0.21596539,Loss Highway_Exit_Sign,Validation
2142,0,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,8,24,0.11237248,Loss Mandatory_Direction_Sign,Training
2145,0,8,24,1.872926,Loss Mandatory_Direction_Sign,Validation
2146,0,8,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2147,0,8,24,0.5764331,Accuracy Mandatory_Direction_Sign,Validation
2148,0,8,24,0.11370291,Loss No_Entry_Sign,Training
2149,0,8,24,1.093085,Loss No_Entry_Sign,Validation
2150,0,8,24,0.9968553,Accuracy No_Entry_Sign,Training
2151,0,8,24,0.72893775,Accuracy No_Entry_Sign,Validation
2152,0,8,24,0.20347282,Loss No_Overtaking_Sign,Training
2153,0,8,24,1.6006553,Loss No_Overtaking_Sign,Validation
2154,0,8,24,0.994012,Accuracy No_Overtaking_Sign,Training
2155,0,8,24,0.43272728,Accuracy No_Overtaking_Sign,Validation
2156,0,8,24,0.11255337,Loss No_Parking_Sign,Training
2157,0,8,24,0.657889,Loss No_Parking_Sign,Validation
2158,0,8,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,8,24,0.89605737,Accuracy No_Parking_Sign,Validation
2160,0,8,24,0.099377,Loss Parking_Sign,Training
2161,0,8,24,0.94606817,Loss Parking_Sign,Validation
2162,0,8,24,1.0,Accuracy Parking_Sign,Training
2163,0,8,24,0.6825397,Accuracy Parking_Sign,Validation
2164,0,8,24,0.041670788,Loss Pedestrian_Zone_Sign,Training
2165,0,8,24,0.6597894,Loss Pedestrian_Zone_Sign,Validation
2166,0,8,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,8,24,0.90415335,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,8,24,0.04344196,Loss Priority_Road_Sign,Training
2169,0,8,24,0.39537966,Loss Priority_Road_Sign,Validation
2170,0,8,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,8,24,0.8603896,Accuracy Priority_Road_Sign,Validation
2172,0,8,24,0.15138945,Loss Slippery_Road_Sign,Training
2173,0,8,24,0.9772613,Loss Slippery_Road_Sign,Validation
2174,0,8,24,1.0,Accuracy Slippery_Road_Sign,Training
2175,0,8,24,0.6655738,Accuracy Slippery_Road_Sign,Validation
2176,0,8,24,0.07052698,Loss Speed_Limit_30_Sign,Training
2177,0,8,24,0.56193954,Loss Speed_Limit_30_Sign,Validation
2178,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2180,0,8,24,0.23995356,Loss Speed_Limit_80_Sign,Training
2181,0,8,24,0.95235586,Loss Speed_Limit_80_Sign,Validation
2182,0,8,24,0.990625,Accuracy Speed_Limit_80_Sign,Training
2183,0,8,24,0.6644737,Accuracy Speed_Limit_80_Sign,Validation
2184,0,8,24,0.16586578,Loss Speed_Limit_100_Sign,Training
2185,0,8,24,0.92559344,Loss Speed_Limit_100_Sign,Validation
2186,0,8,24,0.99674267,Accuracy Speed_Limit_100_Sign,Training
2187,0,8,24,0.73397434,Accuracy Speed_Limit_100_Sign,Validation
2188,0,8,24,0.21537086,Loss Speed_Limit_120_Sign,Training
2189,0,8,24,2.231785,Loss Speed_Limit_120_Sign,Validation
2190,0,8,24,0.9933775,Accuracy Speed_Limit_120_Sign,Training
2191,0,8,24,0.429078,Accuracy Speed_Limit_120_Sign,Validation
2192,0,8,24,0.13620152,Loss Traffic_Banned_Sign,Training
2193,0,8,24,1.3801726,Loss Traffic_Banned_Sign,Validation
2194,0,8,24,0.9936709,Accuracy Traffic_Banned_Sign,Training
2195,0,8,24,0.5555556,Accuracy Traffic_Banned_Sign,Validation
2196,0,8,24,0.17676803,Loss Work_Zone_Sign,Training
2197,0,8,24,1.5066824,Loss Work_Zone_Sign,Validation
2198,0,8,24,0.9842271,Accuracy Work_Zone_Sign,Training
2199,0,8,24,0.59395975,Accuracy Work_Zone_Sign,Validation
2200,0,8,25,0.12212107,Loss,Training
2201,0,8,25,1.0382944,Loss,Validation
2202,0,8,25,0.99712,Accuracy,Training
2203,0,8,25,0.7154592,Accuracy,Validation
2204,0,8,25,0.1496398,Loss Attention_Zone_Sign,Training
2205,0,8,25,1.0723966,Loss Attention_Zone_Sign,Validation
2206,0,8,25,0.9935484,Accuracy Attention_Zone_Sign,Training
2207,0,8,25,0.49235475,Accuracy Attention_Zone_Sign,Validation
2208,0,8,25,0.08852511,Loss End_Of_Restriction_Sign,Training
2209,0,8,25,0.5127378,Loss End_Of_Restriction_Sign,Validation
2210,0,8,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,8,25,0.86333334,Accuracy End_Of_Restriction_Sign,Validation
2212,0,8,25,0.06419458,Loss Give_Way_Sign,Training
2213,0,8,25,0.9078062,Loss Give_Way_Sign,Validation
2214,0,8,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,8,25,0.89589906,Accuracy Give_Way_Sign,Validation
2216,0,8,25,0.14760567,Loss Highway_Exit_In_100M_Sign,Training
2217,0,8,25,1.0208191,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,8,25,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,8,25,0.8269231,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,8,25,0.16936013,Loss Highway_Exit_In_200M_Sign,Training
2221,0,8,25,0.5442909,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,8,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,8,25,0.84615386,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,8,25,0.09895331,Loss Highway_Exit_In_300M_Sign,Training
2225,0,8,25,2.1929078,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,8,25,0.9967213,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,8,25,0.4526316,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,8,25,0.08979961,Loss Highway_Exit_Sign,Training
2229,0,8,25,0.23110983,Loss Highway_Exit_Sign,Validation
2230,0,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,8,25,0.09526808,Loss Mandatory_Direction_Sign,Training
2233,0,8,25,1.9607719,Loss Mandatory_Direction_Sign,Validation
2234,0,8,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,8,25,0.5559211,Accuracy Mandatory_Direction_Sign,Validation
2236,0,8,25,0.10551,Loss No_Entry_Sign,Training
2237,0,8,25,0.975001,Loss No_Entry_Sign,Validation
2238,0,8,25,0.99333334,Accuracy No_Entry_Sign,Training
2239,0,8,25,0.7697368,Accuracy No_Entry_Sign,Validation
2240,0,8,25,0.18112661,Loss No_Overtaking_Sign,Training
2241,0,8,25,1.4129307,Loss No_Overtaking_Sign,Validation
2242,0,8,25,0.993994,Accuracy No_Overtaking_Sign,Training
2243,0,8,25,0.51282054,Accuracy No_Overtaking_Sign,Validation
2244,0,8,25,0.10973325,Loss No_Parking_Sign,Training
2245,0,8,25,0.61424416,Loss No_Parking_Sign,Validation
2246,0,8,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,8,25,0.9057239,Accuracy No_Parking_Sign,Validation
2248,0,8,25,0.09415789,Loss Parking_Sign,Training
2249,0,8,25,1.1269248,Loss Parking_Sign,Validation
2250,0,8,25,1.0,Accuracy Parking_Sign,Training
2251,0,8,25,0.66780823,Accuracy Parking_Sign,Validation
2252,0,8,25,0.042970918,Loss Pedestrian_Zone_Sign,Training
2253,0,8,25,0.6698814,Loss Pedestrian_Zone_Sign,Validation
2254,0,8,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,8,25,0.8938356,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,8,25,0.052021056,Loss Priority_Road_Sign,Training
2257,0,8,25,0.24126463,Loss Priority_Road_Sign,Validation
2258,0,8,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,8,25,0.9015385,Accuracy Priority_Road_Sign,Validation
2260,0,8,25,0.1572434,Loss Slippery_Road_Sign,Training
2261,0,8,25,0.95294094,Loss Slippery_Road_Sign,Validation
2262,0,8,25,0.9936102,Accuracy Slippery_Road_Sign,Training
2263,0,8,25,0.5,Accuracy Slippery_Road_Sign,Validation
2264,0,8,25,0.06496853,Loss Speed_Limit_30_Sign,Training
2265,0,8,25,0.52764225,Loss Speed_Limit_30_Sign,Validation
2266,0,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,8,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2268,0,8,25,0.21894361,Loss Speed_Limit_80_Sign,Training
2269,0,8,25,0.9211824,Loss Speed_Limit_80_Sign,Validation
2270,0,8,25,0.98697066,Accuracy Speed_Limit_80_Sign,Training
2271,0,8,25,0.6511628,Accuracy Speed_Limit_80_Sign,Validation
2272,0,8,25,0.16771226,Loss Speed_Limit_100_Sign,Training
2273,0,8,25,0.9603724,Loss Speed_Limit_100_Sign,Validation
2274,0,8,25,0.993921,Accuracy Speed_Limit_100_Sign,Training
2275,0,8,25,0.7129338,Accuracy Speed_Limit_100_Sign,Validation
2276,0,8,25,0.2022099,Loss Speed_Limit_120_Sign,Training
2277,0,8,25,2.1431382,Loss Speed_Limit_120_Sign,Validation
2278,0,8,25,0.9936306,Accuracy Speed_Limit_120_Sign,Training
2279,0,8,25,0.4623656,Accuracy Speed_Limit_120_Sign,Validation
2280,0,8,25,0.11753673,Loss Traffic_Banned_Sign,Training
2281,0,8,25,1.3247099,Loss Traffic_Banned_Sign,Validation
2282,0,8,25,1.0,Accuracy Traffic_Banned_Sign,Training
2283,0,8,25,0.5231788,Accuracy Traffic_Banned_Sign,Validation
2284,0,8,25,0.14706203,Loss Work_Zone_Sign,Training
2285,0,8,25,1.4911056,Loss Work_Zone_Sign,Validation
2286,0,8,25,1.0,Accuracy Work_Zone_Sign,Training
2287,0,8,25,0.59032255,Accuracy Work_Zone_Sign,Validation
2288,0,8,26,0.11893612,Loss,Training
2289,0,8,26,1.039031,Loss,Validation
2290,0,8,26,0.9958064,Accuracy,Training
2291,0,8,26,0.7052241,Accuracy,Validation
2292,0,8,26,0.13694802,Loss Attention_Zone_Sign,Training
2293,0,8,26,0.9060446,Loss Attention_Zone_Sign,Validation
2294,0,8,26,1.0,Accuracy Attention_Zone_Sign,Training
2295,0,8,26,0.51903117,Accuracy Attention_Zone_Sign,Validation
2296,0,8,26,0.08813004,Loss End_Of_Restriction_Sign,Training
2297,0,8,26,0.44820282,Loss End_Of_Restriction_Sign,Validation
2298,0,8,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,8,26,0.8868502,Accuracy End_Of_Restriction_Sign,Validation
2300,0,8,26,0.05559291,Loss Give_Way_Sign,Training
2301,0,8,26,0.8348842,Loss Give_Way_Sign,Validation
2302,0,8,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,8,26,0.9141914,Accuracy Give_Way_Sign,Validation
2304,0,8,26,0.13785708,Loss Highway_Exit_In_100M_Sign,Training
2305,0,8,26,1.037287,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,8,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,8,26,0.81088823,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,8,26,0.18594907,Loss Highway_Exit_In_200M_Sign,Training
2309,0,8,26,0.61262804,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,8,26,0.9962825,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,8,26,0.8196721,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,8,26,0.098417975,Loss Highway_Exit_In_300M_Sign,Training
2313,0,8,26,2.2730856,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,8,26,0.99680513,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,8,26,0.2879747,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,8,26,0.07624797,Loss Highway_Exit_Sign,Training
2317,0,8,26,0.21246782,Loss Highway_Exit_Sign,Validation
2318,0,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,8,26,0.10072618,Loss Mandatory_Direction_Sign,Training
2321,0,8,26,1.9917597,Loss Mandatory_Direction_Sign,Validation
2322,0,8,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2323,0,8,26,0.5634675,Accuracy Mandatory_Direction_Sign,Validation
2324,0,8,26,0.102893226,Loss No_Entry_Sign,Training
2325,0,8,26,1.0930817,Loss No_Entry_Sign,Validation
2326,0,8,26,0.9928315,Accuracy No_Entry_Sign,Training
2327,0,8,26,0.73977697,Accuracy No_Entry_Sign,Validation
2328,0,8,26,0.20741437,Loss No_Overtaking_Sign,Training
2329,0,8,26,1.583763,Loss No_Overtaking_Sign,Validation
2330,0,8,26,0.98188406,Accuracy No_Overtaking_Sign,Training
2331,0,8,26,0.37179488,Accuracy No_Overtaking_Sign,Validation
2332,0,8,26,0.11013027,Loss No_Parking_Sign,Training
2333,0,8,26,0.6206904,Loss No_Parking_Sign,Validation
2334,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.88372093,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.08964611,Loss Parking_Sign,Training
2337,0,8,26,1.011531,Loss Parking_Sign,Validation
2338,0,8,26,0.9965035,Accuracy Parking_Sign,Training
2339,0,8,26,0.6810631,Accuracy Parking_Sign,Validation
2340,0,8,26,0.039987817,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.77208143,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.7398649,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.043653566,Loss Priority_Road_Sign,Training
2345,0,8,26,0.3013778,Loss Priority_Road_Sign,Validation
2346,0,8,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.87171054,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.15105148,Loss Slippery_Road_Sign,Training
2349,0,8,26,0.94531167,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.99658704,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.68944097,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.06541807,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.52228445,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,0.9967213,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.2075181,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,0.89310575,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.98058254,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.68350166,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.15259382,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,0.83903646,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.79153097,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.18123274,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,1.980691,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.9935484,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.47712418,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.103183195,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.4036852,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,0.996633,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.5205479,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.16306649,Loss Work_Zone_Sign,Training
2373,0,8,26,1.5366538,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.98355263,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.55755395,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.10950607,Loss,Training
2377,0,8,27,1.0316845,Loss,Validation
2378,0,8,27,0.9955238,Accuracy,Training
2379,0,8,27,0.7176868,Accuracy,Validation
2380,0,8,27,0.137135,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.99692047,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.9826389,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.48096886,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.10518702,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.4397427,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,0.99649125,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.87142855,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.052126348,Loss Give_Way_Sign,Training
2389,0,8,27,0.9534614,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.8546713,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.1103557,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,1.0298922,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.82822084,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.15192007,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.5622858,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.99647886,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,0.8498294,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.08590183,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,2.162017,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.99356914,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.38187703,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.0702689,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.22879837,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.0952362,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,2.1003783,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,0.9931741,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.52698416,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.086611316,Loss No_Entry_Sign,Training
2413,0,8,27,1.1024774,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,0.7689769,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.16863109,Loss No_Overtaking_Sign,Training
2417,0,8,27,1.4779706,Loss No_Overtaking_Sign,Validation
2418,0,8,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.43030304,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.097832926,Loss No_Parking_Sign,Training
2421,0,8,27,0.5764041,Loss No_Parking_Sign,Validation
2422,0,8,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.9009585,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.09155835,Loss Parking_Sign,Training
2425,0,8,27,0.9636513,Loss Parking_Sign,Validation
2426,0,8,27,1.0,Accuracy Parking_Sign,Training
2427,0,8,27,0.65909094,Accuracy Parking_Sign,Validation
2428,0,8,27,0.040062394,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.7366191,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.8892405,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.039327864,Loss Priority_Road_Sign,Training
2433,0,8,27,0.2631922,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.8969697,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.13240848,Loss Slippery_Road_Sign,Training
2437,0,8,27,0.7544205,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.9938838,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.67540985,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.061351586,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.5094121,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.19685684,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,0.9736289,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.99298245,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.6518771,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.13633597,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,0.7969344,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,0.9907407,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.76623374,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.1810396,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,2.0294847,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,0.9931741,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.5131579,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.11479132,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.355426,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,0.9969231,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.5460993,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.14468855,Loss Work_Zone_Sign,Training
2461,0,8,27,1.6522565,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.975945,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.57912457,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.104745135,Loss,Training
2465,0,8,28,1.0165234,Loss,Validation
2466,0,8,28,0.99729455,Accuracy,Training
2467,0,8,28,0.7023501,Accuracy,Validation
2468,0,8,28,0.1224048,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.9302782,Loss Attention_Zone_Sign,Validation
2470,0,8,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.5154321,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.08206883,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.45916817,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.8707483,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.048099287,Loss Give_Way_Sign,Training
2477,0,8,28,0.9492006,Loss Give_Way_Sign,Validation
2478,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.8731343,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.11238608,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,0.9627769,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.86170214,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.1553281,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.53946525,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.989726,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.84,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.081268795,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,2.2522469,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.26821193,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.08432038,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.18016663,Loss Highway_Exit_Sign,Validation
2494,0,8,28,0.99661016,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.0929246,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,1.9016097,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.54966885,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.08667742,Loss No_Entry_Sign,Training
2501,0,8,28,1.0946898,Loss No_Entry_Sign,Validation
2502,0,8,28,0.996732,Accuracy No_Entry_Sign,Training
2503,0,8,28,0.67518246,Accuracy No_Entry_Sign,Validation
2504,0,8,28,0.16561669,Loss No_Overtaking_Sign,Training
2505,0,8,28,1.570551,Loss No_Overtaking_Sign,Validation
2506,0,8,28,1.0,Accuracy No_Overtaking_Sign,Training
2507,0,8,28,0.47826087,Accuracy No_Overtaking_Sign,Validation
2508,0,8,28,0.083944656,Loss No_Parking_Sign,Training
2509,0,8,28,0.6112618,Loss No_Parking_Sign,Validation
2510,0,8,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,8,28,0.89634144,Accuracy No_Parking_Sign,Validation
2512,0,8,28,0.08083685,Loss Parking_Sign,Training
2513,0,8,28,0.88480216,Loss Parking_Sign,Validation
2514,0,8,28,0.9967533,Accuracy Parking_Sign,Training
2515,0,8,28,0.69310343,Accuracy Parking_Sign,Validation
2516,0,8,28,0.037675556,Loss Pedestrian_Zone_Sign,Training
2517,0,8,28,0.83184636,Loss Pedestrian_Zone_Sign,Validation
2518,0,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,8,28,0.7060811,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,8,28,0.03199369,Loss Priority_Road_Sign,Training
2521,0,8,28,0.27723885,Loss Priority_Road_Sign,Validation
2522,0,8,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,8,28,0.86577183,Accuracy Priority_Road_Sign,Validation
2524,0,8,28,0.12645915,Loss Slippery_Road_Sign,Training
2525,0,8,28,0.81168747,Loss Slippery_Road_Sign,Validation
2526,0,8,28,0.9904762,Accuracy Slippery_Road_Sign,Training
2527,0,8,28,0.7166124,Accuracy Slippery_Road_Sign,Validation
2528,0,8,28,0.050752357,Loss Speed_Limit_30_Sign,Training
2529,0,8,28,0.5395222,Loss Speed_Limit_30_Sign,Validation
2530,0,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,8,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2532,0,8,28,0.19943382,Loss Speed_Limit_80_Sign,Training
