,seed,examples_per_class,epoch,value,metric,split
1071,0,2,11,1.0,Accuracy Book,Validation
1072,0,2,11,0.11165274,Loss Bottle,Training
1073,0,2,11,0.5627503,Loss Bottle,Validation
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.93846154,Accuracy Bottle,Validation
1076,0,2,11,0.15041117,Loss Bowl,Training
1077,0,2,11,0.86871713,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.7894737,Accuracy Bowl,Validation
1080,0,2,11,0.14818135,Loss Car,Training
1081,0,2,11,0.32502913,Loss Car,Validation
1082,0,2,11,0.99319726,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.30524975,Loss Cell_Phone,Training
1085,0,2,11,1.3026441,Loss Cell_Phone,Validation
1086,0,2,11,0.9849624,Accuracy Cell_Phone,Training
1087,0,2,11,0.4173913,Accuracy Cell_Phone,Validation
1088,0,2,11,0.16561534,Loss Chair,Training
1089,0,2,11,0.5664593,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.85714287,Accuracy Chair,Validation
1092,0,2,11,0.15182449,Loss Clock,Training
1093,0,2,11,1.1814603,Loss Clock,Validation
1094,0,2,11,0.9929578,Accuracy Clock,Training
1095,0,2,11,0.9264706,Accuracy Clock,Validation
1096,0,2,11,0.108166315,Loss Computer_Mouse,Training
1097,0,2,11,0.25609297,Loss Computer_Mouse,Validation
1098,0,2,11,1.0,Accuracy Computer_Mouse,Training
1099,0,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,2,11,0.12243872,Loss Cup,Training
1101,0,2,11,0.41223618,Loss Cup,Validation
1102,0,2,11,1.0,Accuracy Cup,Training
1103,0,2,11,1.0,Accuracy Cup,Validation
1104,0,2,11,0.29391575,Loss Fork,Training
1105,0,2,11,0.69654703,Loss Fork,Validation
1106,0,2,11,0.9756098,Accuracy Fork,Training
1107,0,2,11,0.8169014,Accuracy Fork,Validation
1108,0,2,11,0.21278742,Loss Keyboard,Training
1109,0,2,11,0.9041053,Loss Keyboard,Validation
1110,0,2,11,1.0,Accuracy Keyboard,Training
1111,0,2,11,0.73880595,Accuracy Keyboard,Validation
1112,0,2,11,0.25275934,Loss Knife,Training
1113,0,2,11,0.87880486,Loss Knife,Validation
1114,0,2,11,0.9918699,Accuracy Knife,Training
1115,0,2,11,0.592,Accuracy Knife,Validation
1116,0,2,11,0.22651435,Loss Laptop,Training
1117,0,2,11,0.61854345,Loss Laptop,Validation
1118,0,2,11,1.0,Accuracy Laptop,Training
1119,0,2,11,1.0,Accuracy Laptop,Validation
1120,0,2,11,0.14585376,Loss Motorcycle,Training
1121,0,2,11,0.25201875,Loss Motorcycle,Validation
1122,0,2,11,1.0,Accuracy Motorcycle,Training
1123,0,2,11,1.0,Accuracy Motorcycle,Validation
1124,0,2,11,0.09412501,Loss Potted_Plant,Training
1125,0,2,11,0.33514103,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,1.0,Accuracy Potted_Plant,Validation
1128,0,2,11,0.22700053,Loss Spoon,Training
1129,0,2,11,0.93083066,Loss Spoon,Validation
1130,0,2,11,0.9856115,Accuracy Spoon,Training
1131,0,2,11,0.6917293,Accuracy Spoon,Validation
1132,0,2,11,0.14253378,Loss Sports_Ball,Training
1133,0,2,11,1.0083902,Loss Sports_Ball,Validation
1134,0,2,11,1.0,Accuracy Sports_Ball,Training
1135,0,2,11,1.0,Accuracy Sports_Ball,Validation
1136,0,2,11,0.15633424,Loss Tie,Training
1137,0,2,11,0.51960593,Loss Tie,Validation
1138,0,2,11,1.0,Accuracy Tie,Training
1139,0,2,11,0.83206105,Accuracy Tie,Validation
1140,0,2,11,0.14811006,Loss Traffic_Light,Training
1141,0,2,11,0.629389,Loss Traffic_Light,Validation
1142,0,2,11,1.0,Accuracy Traffic_Light,Training
1143,0,2,11,0.9813084,Accuracy Traffic_Light,Validation
1144,0,2,11,0.18957822,Loss Tv_Remote,Training
1145,0,2,11,0.283284,Loss Tv_Remote,Validation
1146,0,2,11,0.9925373,Accuracy Tv_Remote,Training
1147,0,2,11,1.0,Accuracy Tv_Remote,Validation
1148,0,2,11,0.13883826,Loss Wine_Glass,Training
1149,0,2,11,0.19706321,Loss Wine_Glass,Validation
1150,0,2,11,1.0,Accuracy Wine_Glass,Training
1151,0,2,11,1.0,Accuracy Wine_Glass,Validation
1152,0,2,12,0.14574337,Loss,Training
1153,0,2,12,0.5937208,Loss,Validation
1154,0,2,12,0.99732506,Accuracy,Training
1155,0,2,12,0.89934653,Accuracy,Validation
1156,0,2,12,0.15480947,Loss Bench,Training
1157,0,2,12,0.5334402,Loss Bench,Validation
1158,0,2,12,0.9925373,Accuracy Bench,Training
1159,0,2,12,0.8920863,Accuracy Bench,Validation
1160,0,2,12,0.10294278,Loss Bicycle,Training
1161,0,2,12,0.16896856,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.12346094,Loss Book,Training
1165,0,2,12,0.5392289,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.96,Accuracy Book,Validation
1168,0,2,12,0.11607157,Loss Bottle,Training
1169,0,2,12,0.46932945,Loss Bottle,Validation
1170,0,2,12,0.9929078,Accuracy Bottle,Training
1171,0,2,12,0.97761196,Accuracy Bottle,Validation
1172,0,2,12,0.103650756,Loss Bowl,Training
1173,0,2,12,0.805413,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.8695652,Accuracy Bowl,Validation
1176,0,2,12,0.14050843,Loss Car,Training
1177,0,2,12,0.26988533,Loss Car,Validation
1178,0,2,12,0.9870968,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.23359774,Loss Cell_Phone,Training
1181,0,2,12,1.4358432,Loss Cell_Phone,Validation
1182,0,2,12,1.0,Accuracy Cell_Phone,Training
1183,0,2,12,0.270073,Accuracy Cell_Phone,Validation
1184,0,2,12,0.1810744,Loss Chair,Training
1185,0,2,12,0.6681753,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.81632656,Accuracy Chair,Validation
1188,0,2,12,0.11446401,Loss Clock,Training
1189,0,2,12,1.1931872,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.8939394,Accuracy Clock,Validation
1192,0,2,12,0.10661434,Loss Computer_Mouse,Training
1193,0,2,12,0.18531747,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.10844323,Loss Cup,Training
1197,0,2,12,0.41891974,Loss Cup,Validation
1198,0,2,12,0.9930556,Accuracy Cup,Training
1199,0,2,12,1.0,Accuracy Cup,Validation
1200,0,2,12,0.21805824,Loss Fork,Training
1201,0,2,12,0.6755226,Loss Fork,Validation
1202,0,2,12,0.99230766,Accuracy Fork,Training
1203,0,2,12,0.85714287,Accuracy Fork,Validation
1204,0,2,12,0.15640615,Loss Keyboard,Training
1205,0,2,12,0.87394494,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,0.73571426,Accuracy Keyboard,Validation
1208,0,2,12,0.18444595,Loss Knife,Training
1209,0,2,12,0.80715734,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.6756757,Accuracy Knife,Validation
1212,0,2,12,0.21494763,Loss Laptop,Training
1213,0,2,12,0.54985106,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.14293733,Loss Motorcycle,Training
1217,0,2,12,0.27766126,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.0634618,Loss Potted_Plant,Training
1221,0,2,12,0.291461,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.18793571,Loss Spoon,Training
1225,0,2,12,0.90304875,Loss Spoon,Validation
1226,0,2,12,0.9874214,Accuracy Spoon,Training
1227,0,2,12,0.76760566,Accuracy Spoon,Validation
1228,0,2,12,0.17097846,Loss Sports_Ball,Training
1229,0,2,12,0.91382605,Loss Sports_Ball,Validation
1230,0,2,12,0.9931507,Accuracy Sports_Ball,Training
1231,0,2,12,1.0,Accuracy Sports_Ball,Validation
1232,0,2,12,0.14169584,Loss Tie,Training
1233,0,2,12,0.49350214,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,1.0,Accuracy Tie,Validation
1236,0,2,12,0.12247145,Loss Traffic_Light,Training
1237,0,2,12,0.68095684,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.9692308,Accuracy Traffic_Light,Validation
1240,0,2,12,0.14904237,Loss Tv_Remote,Training
1241,0,2,12,0.3368344,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.11407888,Loss Wine_Glass,Training
1245,0,2,12,0.16410403,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.1292552,Loss,Training
1249,0,2,13,0.5858171,Loss,Validation
1250,0,2,13,0.9974062,Accuracy,Training
1251,0,2,13,0.8753654,Accuracy,Validation
1252,0,2,13,0.11549672,Loss Bench,Training
1253,0,2,13,0.5446834,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.85925925,Accuracy Bench,Validation
1256,0,2,13,0.0964438,Loss Bicycle,Training
1257,0,2,13,0.20539,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.10563749,Loss Book,Training
1261,0,2,13,0.6109289,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.8198758,Accuracy Book,Validation
1264,0,2,13,0.0974917,Loss Bottle,Training
1265,0,2,13,0.50286597,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.97183096,Accuracy Bottle,Validation
1268,0,2,13,0.08800682,Loss Bowl,Training
1269,0,2,13,0.7282258,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.8120301,Accuracy Bowl,Validation
1272,0,2,13,0.07953259,Loss Car,Training
1273,0,2,13,0.304406,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.23554507,Loss Cell_Phone,Training
1277,0,2,13,1.3023944,Loss Cell_Phone,Validation
1278,0,2,13,0.99378884,Accuracy Cell_Phone,Training
1279,0,2,13,0.4172662,Accuracy Cell_Phone,Validation
1280,0,2,13,0.13503377,Loss Chair,Training
1281,0,2,13,0.6096521,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.8429752,Accuracy Chair,Validation
1284,0,2,13,0.10591061,Loss Clock,Training
1285,0,2,13,1.221541,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.09719434,Loss Computer_Mouse,Training
1289,0,2,13,0.21557695,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.09103302,Loss Cup,Training
1293,0,2,13,0.40500012,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9609375,Accuracy Cup,Validation
1296,0,2,13,0.23322119,Loss Fork,Training
1297,0,2,13,0.7373397,Loss Fork,Validation
1298,0,2,13,0.9846154,Accuracy Fork,Training
1299,0,2,13,0.7291667,Accuracy Fork,Validation
1300,0,2,13,0.15488252,Loss Keyboard,Training
1301,0,2,13,0.8179891,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.7172414,Accuracy Keyboard,Validation
1304,0,2,13,0.13821357,Loss Knife,Training
1305,0,2,13,0.884359,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.5897436,Accuracy Knife,Validation
1308,0,2,13,0.16243485,Loss Laptop,Training
1309,0,2,13,0.5280434,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.12506503,Loss Motorcycle,Training
1313,0,2,13,0.23876451,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.07073151,Loss Potted_Plant,Training
1317,0,2,13,0.2831825,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16297787,Loss Spoon,Training
1321,0,2,13,0.887459,Loss Spoon,Validation
1322,0,2,13,0.992126,Accuracy Spoon,Training
1323,0,2,13,0.73758864,Accuracy Spoon,Validation
1324,0,2,13,0.16109757,Loss Sports_Ball,Training
1325,0,2,13,0.8145336,Loss Sports_Ball,Validation
1326,0,2,13,0.9849624,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.13681948,Loss Tie,Training
1329,0,2,13,0.5575128,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.8076923,Accuracy Tie,Validation
1332,0,2,13,0.12030595,Loss Traffic_Light,Training
1333,0,2,13,0.656865,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.14663596,Loss Tv_Remote,Training
1337,0,2,13,0.26129168,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.11315876,Loss Wine_Glass,Training
1341,0,2,13,0.15578796,Loss Wine_Glass,Validation
1342,0,2,13,0.9848485,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.11852366,Loss,Training
1345,0,2,14,0.5493918,Loss,Validation
1346,0,2,14,0.99706864,Accuracy,Training
1347,0,2,14,0.87972254,Accuracy,Validation
1348,0,2,14,0.1046322,Loss Bench,Training
1349,0,2,14,0.48047242,Loss Bench,Validation
1350,0,2,14,0.9932432,Accuracy Bench,Training
1351,0,2,14,0.87401575,Accuracy Bench,Validation
1352,0,2,14,0.08629142,Loss Bicycle,Training
1353,0,2,14,0.1275485,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.108396694,Loss Book,Training
1357,0,2,14,0.44970992,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,1.0,Accuracy Book,Validation
1360,0,2,14,0.11634791,Loss Bottle,Training
1361,0,2,14,0.4076753,Loss Bottle,Validation
1362,0,2,14,0.99310344,Accuracy Bottle,Training
1363,0,2,14,0.96644294,Accuracy Bottle,Validation
1364,0,2,14,0.098627664,Loss Bowl,Training
1365,0,2,14,0.84678227,Loss Bowl,Validation
1366,0,2,14,0.99122804,Accuracy Bowl,Training
1367,0,2,14,0.5748032,Accuracy Bowl,Validation
1368,0,2,14,0.08655086,Loss Car,Training
1369,0,2,14,0.25218734,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.20926745,Loss Cell_Phone,Training
1373,0,2,14,1.3394405,Loss Cell_Phone,Validation
1374,0,2,14,0.9930556,Accuracy Cell_Phone,Training
1375,0,2,14,0.32876712,Accuracy Cell_Phone,Validation
1376,0,2,14,0.12816001,Loss Chair,Training
1377,0,2,14,0.4975516,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.8590604,Accuracy Chair,Validation
1380,0,2,14,0.08116868,Loss Clock,Training
1381,0,2,14,1.1837491,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.06094983,Loss Computer_Mouse,Training
1385,0,2,14,0.15682644,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.08748793,Loss Cup,Training
1389,0,2,14,0.34105027,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.17237897,Loss Fork,Training
1393,0,2,14,0.64467895,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.796875,Accuracy Fork,Validation
1396,0,2,14,0.12222809,Loss Keyboard,Training
1397,0,2,14,0.73767173,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.93333334,Accuracy Keyboard,Validation
1400,0,2,14,0.13791506,Loss Knife,Training
1401,0,2,14,0.820488,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.6277372,Accuracy Knife,Validation
1404,0,2,14,0.18650818,Loss Laptop,Training
1405,0,2,14,0.48106498,Loss Laptop,Validation
1406,0,2,14,0.984,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.10266909,Loss Motorcycle,Training
1409,0,2,14,0.26824558,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.061759327,Loss Potted_Plant,Training
1413,0,2,14,0.25208265,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.15232515,Loss Spoon,Training
1417,0,2,14,1.0757047,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.66412216,Accuracy Spoon,Validation
1420,0,2,14,0.15309158,Loss Sports_Ball,Training
1421,0,2,14,0.8678326,Loss Sports_Ball,Validation
1422,0,2,14,0.9846154,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.118648544,Loss Tie,Training
1425,0,2,14,0.4918343,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.79617834,Accuracy Tie,Validation
1428,0,2,14,0.11949462,Loss Traffic_Light,Training
1429,0,2,14,0.56306887,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.12201937,Loss Tv_Remote,Training
1433,0,2,14,0.22922748,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.10912564,Loss Wine_Glass,Training
1437,0,2,14,0.12111942,Loss Wine_Glass,Validation
1438,0,2,14,0.99333334,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.10122726,Loss,Training
1441,0,2,15,0.5363466,Loss,Validation
1442,0,2,15,0.9990539,Accuracy,Training
1443,0,2,15,0.88558495,Accuracy,Validation
1444,0,2,15,0.09342603,Loss Bench,Training
1445,0,2,15,0.4904061,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.875,Accuracy Bench,Validation
1448,0,2,15,0.06780972,Loss Bicycle,Training
1449,0,2,15,0.1592089,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.088617556,Loss Book,Training
1453,0,2,15,0.53950536,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.8807947,Accuracy Book,Validation
1456,0,2,15,0.07005858,Loss Bottle,Training
1457,0,2,15,0.4290685,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.1196481,Loss Bowl,Training
1461,0,2,15,0.7128772,Loss Bowl,Validation
1462,0,2,15,0.9917355,Accuracy Bowl,Training
1463,0,2,15,0.82258064,Accuracy Bowl,Validation
1464,0,2,15,0.08564536,Loss Car,Training
1465,0,2,15,0.24480987,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.19309711,Loss Cell_Phone,Training
1469,0,2,15,1.3600249,Loss Cell_Phone,Validation
1470,0,2,15,0.99375,Accuracy Cell_Phone,Training
1471,0,2,15,0.38255033,Accuracy Cell_Phone,Validation
1472,0,2,15,0.11213562,Loss Chair,Training
1473,0,2,15,0.5120542,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8943662,Accuracy Chair,Validation
1476,0,2,15,0.06677182,Loss Clock,Training
1477,0,2,15,0.958213,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.9219858,Accuracy Clock,Validation
1480,0,2,15,0.071878344,Loss Computer_Mouse,Training
1481,0,2,15,0.16209821,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.068564124,Loss Cup,Training
1485,0,2,15,0.30878374,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.95652175,Accuracy Cup,Validation
1488,0,2,15,0.14615916,Loss Fork,Training
1489,0,2,15,0.6675856,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.8125,Accuracy Fork,Validation
1492,0,2,15,0.12646346,Loss Keyboard,Training
1493,0,2,15,0.7081605,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.82758623,Accuracy Keyboard,Validation
1496,0,2,15,0.14648846,Loss Knife,Training
1497,0,2,15,0.8833263,Loss Knife,Validation
1498,0,2,15,0.9927536,Accuracy Knife,Training
1499,0,2,15,0.52136755,Accuracy Knife,Validation
1500,0,2,15,0.13461085,Loss Laptop,Training
1501,0,2,15,0.5310525,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.100240946,Loss Motorcycle,Training
1505,0,2,15,0.26575235,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.04793673,Loss Potted_Plant,Training
1509,0,2,15,0.35225376,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.12923248,Loss Spoon,Training
1513,0,2,15,0.866877,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.7590361,Accuracy Spoon,Validation
1516,0,2,15,0.081849456,Loss Sports_Ball,Training
1517,0,2,15,0.7465183,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.10904755,Loss Tie,Training
1521,0,2,15,0.567992,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.74482757,Accuracy Tie,Validation
1524,0,2,15,0.09154751,Loss Traffic_Light,Training
1525,0,2,15,0.53240263,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.117792904,Loss Tv_Remote,Training
1529,0,2,15,0.21648629,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.05920524,Loss Wine_Glass,Training
1533,0,2,15,0.12051611,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.093623765,Loss,Training
1537,0,2,16,0.5034271,Loss,Validation
1538,0,2,16,0.9969491,Accuracy,Training
1539,0,2,16,0.90156615,Accuracy,Validation
1540,0,2,16,0.08016773,Loss Bench,Training
1541,0,2,16,0.40958863,Loss Bench,Validation
1542,0,2,16,0.9925373,Accuracy Bench,Training
1543,0,2,16,0.93043476,Accuracy Bench,Validation
1544,0,2,16,0.060977235,Loss Bicycle,Training
1545,0,2,16,0.14811446,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.08393418,Loss Book,Training
1549,0,2,16,0.431708,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,1.0,Accuracy Book,Validation
1552,0,2,16,0.063555844,Loss Bottle,Training
1553,0,2,16,0.3528122,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.0785165,Loss Bowl,Training
1557,0,2,16,0.7374432,Loss Bowl,Validation
1558,0,2,16,0.99248123,Accuracy Bowl,Training
1559,0,2,16,0.76582277,Accuracy Bowl,Validation
1560,0,2,16,0.09090863,Loss Car,Training
1561,0,2,16,0.21652578,Loss Car,Validation
1562,0,2,16,0.9928058,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.17144802,Loss Cell_Phone,Training
1565,0,2,16,1.2461034,Loss Cell_Phone,Validation
1566,0,2,16,0.98717946,Accuracy Cell_Phone,Training
1567,0,2,16,0.36363637,Accuracy Cell_Phone,Validation
1568,0,2,16,0.103562646,Loss Chair,Training
1569,0,2,16,0.4673938,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.8783784,Accuracy Chair,Validation
1572,0,2,16,0.07167944,Loss Clock,Training
1573,0,2,16,1.0993797,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.066158,Loss Computer_Mouse,Training
1577,0,2,16,0.16953997,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.06588598,Loss Cup,Training
1581,0,2,16,0.3542636,Loss Cup,Validation
