,seed,examples_per_class,epoch,value,metric,split
1110,0,8,25,0.9813084,Accuracy Car,Training
1111,0,8,25,0.79545456,Accuracy Car,Validation
1112,0,8,25,0.039818775,Loss Cat,Training
1113,0,8,25,0.37130657,Loss Cat,Validation
1114,0,8,25,0.99390244,Accuracy Cat,Training
1115,0,8,25,0.90759075,Accuracy Cat,Validation
1116,0,8,25,0.03695016,Loss Deer,Training
1117,0,8,25,0.40549684,Loss Deer,Validation
1118,0,8,25,1.0,Accuracy Deer,Training
1119,0,8,25,0.9292035,Accuracy Deer,Validation
1120,0,8,25,0.02693152,Loss Dog,Training
1121,0,8,25,0.6434215,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.75384617,Accuracy Dog,Validation
1124,0,8,25,0.030204888,Loss Frog,Training
1125,0,8,25,0.1543615,Loss Frog,Validation
1126,0,8,25,0.9967949,Accuracy Frog,Training
1127,0,8,25,0.9692308,Accuracy Frog,Validation
1128,0,8,25,0.037696227,Loss Horse,Training
1129,0,8,25,0.44728988,Loss Horse,Validation
1130,0,8,25,0.997093,Accuracy Horse,Training
1131,0,8,25,0.8801262,Accuracy Horse,Validation
1132,0,8,25,0.057598487,Loss Plane,Training
1133,0,8,25,0.3792396,Loss Plane,Validation
1134,0,8,25,0.996997,Accuracy Plane,Training
1135,0,8,25,0.88955224,Accuracy Plane,Validation
1136,0,8,25,0.05028298,Loss Ship,Training
1137,0,8,25,0.2583232,Loss Ship,Validation
1138,0,8,25,1.0,Accuracy Ship,Training
1139,0,8,25,0.94545454,Accuracy Ship,Validation
1140,0,8,25,0.051840268,Loss Truck,Training
1141,0,8,25,0.5649815,Loss Truck,Validation
1142,0,8,25,0.99676377,Accuracy Truck,Training
1143,0,8,25,0.852459,Accuracy Truck,Validation
1144,0,8,26,0.04356161,Loss,Training
1145,0,8,26,0.4216486,Loss,Validation
1146,0,8,26,0.99661005,Accuracy,Training
1147,0,8,26,0.8754511,Accuracy,Validation
1148,0,8,26,0.03725525,Loss Bird,Training
1149,0,8,26,0.3255329,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.95049506,Accuracy Bird,Validation
1152,0,8,26,0.063954726,Loss Car,Training
1153,0,8,26,0.679494,Loss Car,Validation
1154,0,8,26,0.99029124,Accuracy Car,Training
1155,0,8,26,0.7482993,Accuracy Car,Validation
1156,0,8,26,0.0242836,Loss Cat,Training
1157,0,8,26,0.4692283,Loss Cat,Validation
1158,0,8,26,0.99678457,Accuracy Cat,Training
1159,0,8,26,0.8708709,Accuracy Cat,Validation
1160,0,8,26,0.038634542,Loss Deer,Training
1161,0,8,26,0.3161687,Loss Deer,Validation
1162,0,8,26,0.99696046,Accuracy Deer,Training
1163,0,8,26,0.9661017,Accuracy Deer,Validation
1164,0,8,26,0.042778727,Loss Dog,Training
1165,0,8,26,0.509793,Loss Dog,Validation
1166,0,8,26,0.9943343,Accuracy Dog,Training
1167,0,8,26,0.7915408,Accuracy Dog,Validation
1168,0,8,26,0.0185939,Loss Frog,Training
1169,0,8,26,0.11386386,Loss Frog,Validation
1170,0,8,26,0.99680513,Accuracy Frog,Training
1171,0,8,26,0.9870968,Accuracy Frog,Validation
1172,0,8,26,0.045339584,Loss Horse,Training
1173,0,8,26,0.44645357,Loss Horse,Validation
1174,0,8,26,0.9942029,Accuracy Horse,Training
1175,0,8,26,0.84177214,Accuracy Horse,Validation
1176,0,8,26,0.064835064,Loss Plane,Training
1177,0,8,26,0.5200936,Loss Plane,Validation
1178,0,8,26,0.9967213,Accuracy Plane,Training
1179,0,8,26,0.85142857,Accuracy Plane,Validation
1180,0,8,26,0.049854785,Loss Ship,Training
1181,0,8,26,0.2594905,Loss Ship,Validation
1182,0,8,26,1.0,Accuracy Ship,Training
1183,0,8,26,0.9409836,Accuracy Ship,Validation
1184,0,8,26,0.0500859,Loss Truck,Training
1185,0,8,26,0.5763678,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.8059211,Accuracy Truck,Validation
1188,0,8,27,0.04266148,Loss,Training
1189,0,8,27,0.43610153,Loss,Validation
1190,0,8,27,0.99650687,Accuracy,Training
1191,0,8,27,0.8757246,Accuracy,Validation
1192,0,8,27,0.045679286,Loss Bird,Training
1193,0,8,27,0.3345893,Loss Bird,Validation
1194,0,8,27,0.99356914,Accuracy Bird,Training
1195,0,8,27,0.96805114,Accuracy Bird,Validation
1196,0,8,27,0.08478536,Loss Car,Training
1197,0,8,27,0.73455906,Loss Car,Validation
1198,0,8,27,0.9898305,Accuracy Car,Training
1199,0,8,27,0.7284768,Accuracy Car,Validation
1200,0,8,27,0.054941323,Loss Cat,Training
1201,0,8,27,0.29814643,Loss Cat,Validation
1202,0,8,27,0.9878049,Accuracy Cat,Training
1203,0,8,27,0.9285714,Accuracy Cat,Validation
1204,0,8,27,0.026346441,Loss Deer,Training
1205,0,8,27,0.36131665,Loss Deer,Validation
1206,0,8,27,1.0,Accuracy Deer,Training
1207,0,8,27,0.9255952,Accuracy Deer,Validation
1208,0,8,27,0.026489215,Loss Dog,Training
1209,0,8,27,0.52564234,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.795107,Accuracy Dog,Validation
1212,0,8,27,0.010594291,Loss Frog,Training
1213,0,8,27,0.13547528,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.97712415,Accuracy Frog,Validation
1216,0,8,27,0.021751907,Loss Horse,Training
1217,0,8,27,0.4874155,Loss Horse,Validation
1218,0,8,27,0.9969231,Accuracy Horse,Training
1219,0,8,27,0.8791209,Accuracy Horse,Validation
1220,0,8,27,0.044947654,Loss Plane,Training
1221,0,8,27,0.42245606,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.8445946,Accuracy Plane,Validation
1224,0,8,27,0.05838901,Loss Ship,Training
1225,0,8,27,0.3763187,Loss Ship,Validation
1226,0,8,27,0.9969419,Accuracy Ship,Training
1227,0,8,27,0.90415335,Accuracy Ship,Validation
1228,0,8,27,0.052690323,Loss Truck,Training
1229,0,8,27,0.68509585,Loss Truck,Validation
1230,0,8,27,1.0,Accuracy Truck,Training
1231,0,8,27,0.8064516,Accuracy Truck,Validation
1232,0,8,28,0.03840007,Loss,Training
1233,0,8,28,0.43171692,Loss,Validation
1234,0,8,28,0.9946335,Accuracy,Training
1235,0,8,28,0.8821437,Accuracy,Validation
1236,0,8,28,0.040093955,Loss Bird,Training
1237,0,8,28,0.31696138,Loss Bird,Validation
1238,0,8,28,0.98784196,Accuracy Bird,Training
1239,0,8,28,0.9375,Accuracy Bird,Validation
1240,0,8,28,0.063946635,Loss Car,Training
1241,0,8,28,0.75821227,Loss Car,Validation
1242,0,8,28,0.9869281,Accuracy Car,Training
1243,0,8,28,0.7305389,Accuracy Car,Validation
1244,0,8,28,0.014640282,Loss Cat,Training
1245,0,8,28,0.40744472,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.9063444,Accuracy Cat,Validation
1248,0,8,28,0.032671954,Loss Deer,Training
1249,0,8,28,0.4160899,Loss Deer,Validation
1250,0,8,28,0.9967742,Accuracy Deer,Training
1251,0,8,28,0.95046437,Accuracy Deer,Validation
1252,0,8,28,0.027498558,Loss Dog,Training
1253,0,8,28,0.46382567,Loss Dog,Validation
1254,0,8,28,0.9968454,Accuracy Dog,Training
1255,0,8,28,0.8301282,Accuracy Dog,Validation
1256,0,8,28,0.015532692,Loss Frog,Training
1257,0,8,28,0.10840239,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.99376947,Accuracy Frog,Validation
1260,0,8,28,0.047597528,Loss Horse,Training
1261,0,8,28,0.5332219,Loss Horse,Validation
1262,0,8,28,0.99348533,Accuracy Horse,Training
1263,0,8,28,0.8511327,Accuracy Horse,Validation
1264,0,8,28,0.044810236,Loss Plane,Training
1265,0,8,28,0.40717372,Loss Plane,Validation
1266,0,8,28,0.99678457,Accuracy Plane,Training
1267,0,8,28,0.9223881,Accuracy Plane,Validation
1268,0,8,28,0.044421777,Loss Ship,Training
1269,0,8,28,0.28305614,Loss Ship,Validation
1270,0,8,28,0.9940653,Accuracy Ship,Training
1271,0,8,28,0.92941177,Accuracy Ship,Validation
1272,0,8,28,0.052787088,Loss Truck,Training
1273,0,8,28,0.62278146,Loss Truck,Validation
1274,0,8,28,0.9936102,Accuracy Truck,Training
1275,0,8,28,0.7697595,Accuracy Truck,Validation
1276,0,8,29,0.038161688,Loss,Training
1277,0,8,29,0.44348502,Loss,Validation
1278,0,8,29,0.9948861,Accuracy,Training
1279,0,8,29,0.8729495,Accuracy,Validation
1280,0,8,29,0.025060201,Loss Bird,Training
1281,0,8,29,0.39379293,Loss Bird,Validation
1282,0,8,29,0.9971182,Accuracy Bird,Training
1283,0,8,29,0.94721407,Accuracy Bird,Validation
1284,0,8,29,0.07917117,Loss Car,Training
1285,0,8,29,0.67617357,Loss Car,Validation
1286,0,8,29,0.9805195,Accuracy Car,Training
1287,0,8,29,0.7181009,Accuracy Car,Validation
1288,0,8,29,0.030041791,Loss Cat,Training
1289,0,8,29,0.34096593,Loss Cat,Validation
1290,0,8,29,0.9898649,Accuracy Cat,Training
1291,0,8,29,0.9025157,Accuracy Cat,Validation
1292,0,8,29,0.02611796,Loss Deer,Training
1293,0,8,29,0.34800646,Loss Deer,Validation
1294,0,8,29,0.99691355,Accuracy Deer,Training
1295,0,8,29,0.92690057,Accuracy Deer,Validation
1296,0,8,29,0.02661862,Loss Dog,Training
1297,0,8,29,0.54367787,Loss Dog,Validation
1298,0,8,29,0.9968454,Accuracy Dog,Training
1299,0,8,29,0.80674845,Accuracy Dog,Validation
1300,0,8,29,0.010059186,Loss Frog,Training
1301,0,8,29,0.09370682,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.989726,Accuracy Frog,Validation
1304,0,8,29,0.03177976,Loss Horse,Training
1305,0,8,29,0.5081505,Loss Horse,Validation
1306,0,8,29,0.99680513,Accuracy Horse,Training
1307,0,8,29,0.8557377,Accuracy Horse,Validation
1308,0,8,29,0.061526354,Loss Plane,Training
1309,0,8,29,0.42111158,Loss Plane,Validation
1310,0,8,29,0.99421966,Accuracy Plane,Training
1311,0,8,29,0.8842444,Accuracy Plane,Validation
1312,0,8,29,0.038714517,Loss Ship,Training
1313,0,8,29,0.37842122,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.9172414,Accuracy Ship,Validation
1316,0,8,29,0.052527294,Loss Truck,Training
1317,0,8,29,0.73084325,Loss Truck,Validation
1318,0,8,29,0.99657536,Accuracy Truck,Training
1319,0,8,29,0.7810651,Accuracy Truck,Validation
1320,0,8,30,0.038096637,Loss,Training
1321,0,8,30,0.4180174,Loss,Validation
1322,0,8,30,0.99475986,Accuracy,Training
1323,0,8,30,0.8869623,Accuracy,Validation
1324,0,8,30,0.031300046,Loss Bird,Training
1325,0,8,30,0.22503766,Loss Bird,Validation
1326,0,8,30,0.99680513,Accuracy Bird,Training
1327,0,8,30,0.9813084,Accuracy Bird,Validation
1328,0,8,30,0.06071742,Loss Car,Training
1329,0,8,30,0.60718834,Loss Car,Validation
1330,0,8,30,0.993865,Accuracy Car,Training
1331,0,8,30,0.752443,Accuracy Car,Validation
1332,0,8,30,0.045294914,Loss Cat,Training
1333,0,8,30,0.4815917,Loss Cat,Validation
1334,0,8,30,0.9880952,Accuracy Cat,Training
1335,0,8,30,0.88724035,Accuracy Cat,Validation
1336,0,8,30,0.026203984,Loss Deer,Training
1337,0,8,30,0.42844373,Loss Deer,Validation
1338,0,8,30,0.9967213,Accuracy Deer,Training
1339,0,8,30,0.9288026,Accuracy Deer,Validation
1340,0,8,30,0.02915624,Loss Dog,Training
1341,0,8,30,0.44542915,Loss Dog,Validation
1342,0,8,30,0.9968944,Accuracy Dog,Training
1343,0,8,30,0.81733745,Accuracy Dog,Validation
1344,0,8,30,0.021047622,Loss Frog,Training
1345,0,8,30,0.18557775,Loss Frog,Validation
1346,0,8,30,0.99696046,Accuracy Frog,Training
1347,0,8,30,0.95692307,Accuracy Frog,Validation
1348,0,8,30,0.035353303,Loss Horse,Training
1349,0,8,30,0.3504166,Loss Horse,Validation
1350,0,8,30,0.9969512,Accuracy Horse,Training
1351,0,8,30,0.939759,Accuracy Horse,Validation
1352,0,8,30,0.04308941,Loss Plane,Training
1353,0,8,30,0.41270068,Loss Plane,Validation
1354,0,8,30,0.993266,Accuracy Plane,Training
1355,0,8,30,0.8827586,Accuracy Plane,Validation
1356,0,8,30,0.044516627,Loss Ship,Training
1357,0,8,30,0.30531114,Loss Ship,Validation
1358,0,8,30,0.991453,Accuracy Ship,Training
1359,0,8,30,0.941896,Accuracy Ship,Validation
1360,0,8,30,0.044286802,Loss Truck,Training
1361,0,8,30,0.7384768,Loss Truck,Validation
1362,0,8,30,0.99658704,Accuracy Truck,Training
1363,0,8,30,0.781155,Accuracy Truck,Validation
1364,0,8,31,0.030957412,Loss,Training
1365,0,8,31,0.4111139,Loss,Validation
1366,0,8,31,0.99813014,Accuracy,Training
1367,0,8,31,0.88605136,Accuracy,Validation
1368,0,8,31,0.03042405,Loss Bird,Training
1369,0,8,31,0.30879098,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.95046437,Accuracy Bird,Validation
1372,0,8,31,0.054462127,Loss Car,Training
1373,0,8,31,0.7227303,Loss Car,Validation
1374,0,8,31,0.9968652,Accuracy Car,Training
1375,0,8,31,0.73,Accuracy Car,Validation
1376,0,8,31,0.011949979,Loss Cat,Training
1377,0,8,31,0.37512255,Loss Cat,Validation
1378,0,8,31,1.0,Accuracy Cat,Training
1379,0,8,31,0.90163934,Accuracy Cat,Validation
1380,0,8,31,0.028126812,Loss Deer,Training
1381,0,8,31,0.3265604,Loss Deer,Validation
1382,0,8,31,1.0,Accuracy Deer,Training
1383,0,8,31,0.95527154,Accuracy Deer,Validation
1384,0,8,31,0.019133361,Loss Dog,Training
1385,0,8,31,0.64696735,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.77070063,Accuracy Dog,Validation
1388,0,8,31,0.012466286,Loss Frog,Training
1389,0,8,31,0.09061482,Loss Frog,Validation
1390,0,8,31,0.996904,Accuracy Frog,Training
1391,0,8,31,0.99159664,Accuracy Frog,Validation
1392,0,8,31,0.02480384,Loss Horse,Training
1393,0,8,31,0.38493526,Loss Horse,Validation
1394,0,8,31,1.0,Accuracy Horse,Training
1395,0,8,31,0.90149254,Accuracy Horse,Validation
1396,0,8,31,0.039525524,Loss Plane,Training
1397,0,8,31,0.41366622,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.89221555,Accuracy Plane,Validation
1400,0,8,31,0.03180521,Loss Ship,Training
1401,0,8,31,0.23994498,Loss Ship,Validation
1402,0,8,31,0.99691355,Accuracy Ship,Training
1403,0,8,31,0.9419795,Accuracy Ship,Validation
1404,0,8,31,0.05687694,Loss Truck,Training
1405,0,8,31,0.601806,Loss Truck,Validation
1406,0,8,31,0.993865,Accuracy Truck,Training
1407,0,8,31,0.82515335,Accuracy Truck,Validation
1408,0,8,32,0.033633932,Loss,Training
1409,0,8,32,0.40194798,Loss,Validation
1410,0,8,32,0.99425715,Accuracy,Training
1411,0,8,32,0.8878662,Accuracy,Validation
1412,0,8,32,0.028025586,Loss Bird,Training
1413,0,8,32,0.25856286,Loss Bird,Validation
1414,0,8,32,0.99688476,Accuracy Bird,Training
1415,0,8,32,0.97643095,Accuracy Bird,Validation
1416,0,8,32,0.064416505,Loss Car,Training
1417,0,8,32,0.7244228,Loss Car,Validation
1418,0,8,32,0.97923875,Accuracy Car,Training
1419,0,8,32,0.70666665,Accuracy Car,Validation
1420,0,8,32,0.03364206,Loss Cat,Training
1421,0,8,32,0.30330792,Loss Cat,Validation
1422,0,8,32,0.99390244,Accuracy Cat,Training
1423,0,8,32,0.94736844,Accuracy Cat,Validation
1424,0,8,32,0.021360423,Loss Deer,Training
1425,0,8,32,0.32660362,Loss Deer,Validation
1426,0,8,32,1.0,Accuracy Deer,Training
1427,0,8,32,0.9264706,Accuracy Deer,Validation
1428,0,8,32,0.01967561,Loss Dog,Training
1429,0,8,32,0.48764494,Loss Dog,Validation
1430,0,8,32,0.9969789,Accuracy Dog,Training
1431,0,8,32,0.7993827,Accuracy Dog,Validation
1432,0,8,32,0.008271683,Loss Frog,Training
1433,0,8,32,0.071909554,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9907975,Accuracy Frog,Validation
1436,0,8,32,0.02255475,Loss Horse,Training
1437,0,8,32,0.39456278,Loss Horse,Validation
1438,0,8,32,1.0,Accuracy Horse,Training
1439,0,8,32,0.90936553,Accuracy Horse,Validation
1440,0,8,32,0.04831123,Loss Plane,Training
1441,0,8,32,0.2738741,Loss Plane,Validation
1442,0,8,32,0.99085367,Accuracy Plane,Training
1443,0,8,32,0.9267516,Accuracy Plane,Validation
1444,0,8,32,0.04502048,Loss Ship,Training
1445,0,8,32,0.5048738,Loss Ship,Validation
1446,0,8,32,0.99059564,Accuracy Ship,Training
1447,0,8,32,0.88486844,Accuracy Ship,Validation
1448,0,8,32,0.045060985,Loss Truck,Training
1449,0,8,32,0.6737173,Loss Truck,Validation
1450,0,8,32,0.9941176,Accuracy Truck,Training
1451,0,8,32,0.81055903,Accuracy Truck,Validation
1452,0,8,33,0.029829076,Loss,Training
1453,0,8,33,0.42397714,Loss,Validation
1454,0,8,33,0.9971603,Accuracy,Training
1455,0,8,33,0.8671278,Accuracy,Validation
1456,0,8,33,0.018266194,Loss Bird,Training
1457,0,8,33,0.31767198,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.95962733,Accuracy Bird,Validation
1460,0,8,33,0.05504739,Loss Car,Training
1461,0,8,33,0.683203,Loss Car,Validation
1462,0,8,33,0.9869281,Accuracy Car,Training
1463,0,8,33,0.71118015,Accuracy Car,Validation
1464,0,8,33,0.023548905,Loss Cat,Training
1465,0,8,33,0.3432086,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.9140401,Accuracy Cat,Validation
1468,0,8,33,0.023387205,Loss Deer,Training
1469,0,8,33,0.4324433,Loss Deer,Validation
1470,0,8,33,0.9968652,Accuracy Deer,Training
1471,0,8,33,0.8761905,Accuracy Deer,Validation
1472,0,8,33,0.017941387,Loss Dog,Training
1473,0,8,33,0.45538172,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.81931466,Accuracy Dog,Validation
1476,0,8,33,0.016585309,Loss Frog,Training
1477,0,8,33,0.15277076,Loss Frog,Validation
1478,0,8,33,0.99703264,Accuracy Frog,Training
1479,0,8,33,0.9704142,Accuracy Frog,Validation
1480,0,8,33,0.02382363,Loss Horse,Training
1481,0,8,33,0.36595708,Loss Horse,Validation
1482,0,8,33,0.996875,Accuracy Horse,Training
1483,0,8,33,0.9050847,Accuracy Horse,Validation
1484,0,8,33,0.046696916,Loss Plane,Training
1485,0,8,33,0.43185598,Loss Plane,Validation
1486,0,8,33,0.99390244,Accuracy Plane,Training
1487,0,8,33,0.85064936,Accuracy Plane,Validation
1488,0,8,33,0.034072634,Loss Ship,Training
1489,0,8,33,0.25709784,Loss Ship,Validation
1490,0,8,33,1.0,Accuracy Ship,Training
1491,0,8,33,0.904908,Accuracy Ship,Validation
1492,0,8,33,0.03892117,Loss Truck,Training
1493,0,8,33,0.8001811,Loss Truck,Validation
1494,0,8,33,1.0,Accuracy Truck,Training
1495,0,8,33,0.75986844,Accuracy Truck,Validation
1496,0,8,34,0.029856447,Loss,Training
1497,0,8,34,0.4258791,Loss,Validation
1498,0,8,34,0.9971961,Accuracy,Training
1499,0,8,34,0.8857392,Accuracy,Validation
1500,0,8,34,0.04301724,Loss Bird,Training
1501,0,8,34,0.29708025,Loss Bird,Validation
1502,0,8,34,0.99696046,Accuracy Bird,Training
1503,0,8,34,0.97938144,Accuracy Bird,Validation
1504,0,8,34,0.046644326,Loss Car,Training
1505,0,8,34,0.59429216,Loss Car,Validation
1506,0,8,34,0.99369085,Accuracy Car,Training
1507,0,8,34,0.7771261,Accuracy Car,Validation
1508,0,8,34,0.021326656,Loss Cat,Training
1509,0,8,34,0.38595626,Loss Cat,Validation
1510,0,8,34,0.99734044,Accuracy Cat,Training
1511,0,8,34,0.9072848,Accuracy Cat,Validation
1512,0,8,34,0.029419022,Loss Deer,Training
1513,0,8,34,0.43808988,Loss Deer,Validation
1514,0,8,34,0.99382716,Accuracy Deer,Training
1515,0,8,34,0.92384106,Accuracy Deer,Validation
1516,0,8,34,0.019948578,Loss Dog,Training
1517,0,8,34,0.4563133,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.82428116,Accuracy Dog,Validation
1520,0,8,34,0.019139916,Loss Frog,Training
1521,0,8,34,0.07338142,Loss Frog,Validation
1522,0,8,34,0.99657536,Accuracy Frog,Training
1523,0,8,34,0.98784196,Accuracy Frog,Validation
1524,0,8,34,0.021276714,Loss Horse,Training
1525,0,8,34,0.5224674,Loss Horse,Validation
1526,0,8,34,0.9968454,Accuracy Horse,Training
1527,0,8,34,0.83536583,Accuracy Horse,Validation
1528,0,8,34,0.036218777,Loss Plane,Training
1529,0,8,34,0.4753545,Loss Plane,Validation
1530,0,8,34,1.0,Accuracy Plane,Training
1531,0,8,34,0.8868502,Accuracy Plane,Validation
1532,0,8,34,0.032454148,Loss Ship,Training
1533,0,8,34,0.40021953,Loss Ship,Validation
1534,0,8,34,0.9967213,Accuracy Ship,Training
1535,0,8,34,0.9040248,Accuracy Ship,Validation
1536,0,8,34,0.0291191,Loss Truck,Training
1537,0,8,34,0.6156361,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.8313953,Accuracy Truck,Validation
1540,0,8,35,0.027599558,Loss,Training
1541,0,8,35,0.41404843,Loss,Validation
1542,0,8,35,0.9975451,Accuracy,Training
1543,0,8,35,0.8836753,Accuracy,Validation
1544,0,8,35,0.01920536,Loss Bird,Training
1545,0,8,35,0.3131944,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.96178347,Accuracy Bird,Validation
1548,0,8,35,0.047509976,Loss Car,Training
1549,0,8,35,0.8366242,Loss Car,Validation
1550,0,8,35,0.996875,Accuracy Car,Training
1551,0,8,35,0.6728972,Accuracy Car,Validation
1552,0,8,35,0.018709635,Loss Cat,Training
1553,0,8,35,0.30252048,Loss Cat,Validation
1554,0,8,35,0.99715906,Accuracy Cat,Training
1555,0,8,35,0.90996784,Accuracy Cat,Validation
1556,0,8,35,0.014331019,Loss Deer,Training
1557,0,8,35,0.33081618,Loss Deer,Validation
1558,0,8,35,1.0,Accuracy Deer,Training
1559,0,8,35,0.9467456,Accuracy Deer,Validation
1560,0,8,35,0.01164595,Loss Dog,Training
1561,0,8,35,0.41640052,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.84664536,Accuracy Dog,Validation
1564,0,8,35,0.00975091,Loss Frog,Training
1565,0,8,35,0.09991881,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.9811321,Accuracy Frog,Validation
1568,0,8,35,0.027426278,Loss Horse,Training
1569,0,8,35,0.4145289,Loss Horse,Validation
1570,0,8,35,0.99696046,Accuracy Horse,Training
1571,0,8,35,0.89171976,Accuracy Horse,Validation
1572,0,8,35,0.042836376,Loss Plane,Training
1573,0,8,35,0.3948427,Loss Plane,Validation
1574,0,8,35,0.99376947,Accuracy Plane,Training
1575,0,8,35,0.9015873,Accuracy Plane,Validation
1576,0,8,35,0.04542139,Loss Ship,Training
1577,0,8,35,0.34134609,Loss Ship,Validation
1578,0,8,35,0.99356914,Accuracy Ship,Training
1579,0,8,35,0.9402516,Accuracy Ship,Validation
1580,0,8,35,0.039158687,Loss Truck,Training
1581,0,8,35,0.69029224,Loss Truck,Validation
1582,0,8,35,0.9971182,Accuracy Truck,Training
1583,0,8,35,0.78402364,Accuracy Truck,Validation
1584,0,8,36,0.033376724,Loss,Training
1585,0,8,36,0.4074161,Loss,Validation
1586,0,8,36,0.9952057,Accuracy,Training
1587,0,8,36,0.8684106,Accuracy,Validation
1588,0,8,36,0.029178722,Loss Bird,Training
1589,0,8,36,0.23871052,Loss Bird,Validation
1590,0,8,36,0.9969231,Accuracy Bird,Training
1591,0,8,36,0.9655172,Accuracy Bird,Validation
1592,0,8,36,0.05915209,Loss Car,Training
1593,0,8,36,0.6381932,Loss Car,Validation
1594,0,8,36,0.98381877,Accuracy Car,Training
1595,0,8,36,0.7345679,Accuracy Car,Validation
1596,0,8,36,0.022806546,Loss Cat,Training
1597,0,8,36,0.28566328,Loss Cat,Validation
1598,0,8,36,0.99348533,Accuracy Cat,Training
1599,0,8,36,0.92878336,Accuracy Cat,Validation
1600,0,8,36,0.022001803,Loss Deer,Training
1601,0,8,36,0.4530508,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.8386076,Accuracy Deer,Validation
1604,0,8,36,0.013643131,Loss Dog,Training
1605,0,8,36,0.61144096,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.76993865,Accuracy Dog,Validation
1608,0,8,36,0.023258274,Loss Frog,Training
1609,0,8,36,0.12573239,Loss Frog,Validation
1610,0,8,36,0.9967213,Accuracy Frog,Training
1611,0,8,36,0.9748428,Accuracy Frog,Validation
1612,0,8,36,0.021265542,Loss Horse,Training
1613,0,8,36,0.33282217,Loss Horse,Validation
1614,0,8,36,1.0,Accuracy Horse,Training
1615,0,8,36,0.9034483,Accuracy Horse,Validation
1616,0,8,36,0.051520083,Loss Plane,Training
1617,0,8,36,0.42937678,Loss Plane,Validation
1618,0,8,36,0.99380803,Accuracy Plane,Training
1619,0,8,36,0.884106,Accuracy Plane,Validation
1620,0,8,36,0.03771764,Loss Ship,Training
1621,0,8,36,0.30534053,Loss Ship,Validation
1622,0,8,36,0.99358976,Accuracy Ship,Training
1623,0,8,36,0.9065156,Accuracy Ship,Validation
1624,0,8,36,0.053223412,Loss Truck,Training
1625,0,8,36,0.65383065,Loss Truck,Validation
1626,0,8,36,0.9937107,Accuracy Truck,Training
1627,0,8,36,0.7777778,Accuracy Truck,Validation
1628,0,8,37,0.025422106,Loss,Training
1629,0,8,37,0.42916623,Loss,Validation
1630,0,8,37,0.99719936,Accuracy,Training
1631,0,8,37,0.88594544,Accuracy,Validation
1632,0,8,37,0.018410658,Loss Bird,Training
1633,0,8,37,0.40449968,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.92384106,Accuracy Bird,Validation
1636,0,8,37,0.043590605,Loss Car,Training
1637,0,8,37,0.64456934,Loss Car,Validation
1638,0,8,37,0.9968454,Accuracy Car,Training
1639,0,8,37,0.78571427,Accuracy Car,Validation
1640,0,8,37,0.026372181,Loss Cat,Training
1641,0,8,37,0.38828796,Loss Cat,Validation
1642,0,8,37,0.9939577,Accuracy Cat,Training
1643,0,8,37,0.8856209,Accuracy Cat,Validation
1644,0,8,37,0.026809389,Loss Deer,Training
1645,0,8,37,0.2741607,Loss Deer,Validation
1646,0,8,37,0.9936508,Accuracy Deer,Training
1647,0,8,37,0.960961,Accuracy Deer,Validation
