,seed,examples_per_class,epoch,value,metric,split
1279,0,8,13,0.40151516,Accuracy Cell_Phone,Validation
1280,0,8,13,0.22094181,Loss Chair,Training
1281,0,8,13,0.62929696,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.94736844,Accuracy Chair,Validation
1284,0,8,13,0.18263316,Loss Clock,Training
1285,0,8,13,0.6473801,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.107356645,Loss Computer_Mouse,Training
1289,0,8,13,0.23004977,Loss Computer_Mouse,Validation
1290,0,8,13,0.9934211,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.20520331,Loss Cup,Training
1293,0,8,13,0.3636179,Loss Cup,Validation
1294,0,8,13,1.0,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.426118,Loss Fork,Training
1297,0,8,13,0.34625867,Loss Fork,Validation
1298,0,8,13,0.97315437,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.22220846,Loss Keyboard,Training
1301,0,8,13,0.64886093,Loss Keyboard,Validation
1302,0,8,13,0.986014,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.29366276,Loss Knife,Training
1305,0,8,13,0.7149343,Loss Knife,Validation
1306,0,8,13,0.9851852,Accuracy Knife,Training
1307,0,8,13,0.79389316,Accuracy Knife,Validation
1308,0,8,13,0.24350391,Loss Laptop,Training
1309,0,8,13,0.27600044,Loss Laptop,Validation
1310,0,8,13,0.9745223,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.16262366,Loss Motorcycle,Training
1313,0,8,13,0.22013558,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.11915826,Loss Potted_Plant,Training
1317,0,8,13,0.22307217,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.3797789,Loss Spoon,Training
1321,0,8,13,0.7425142,Loss Spoon,Validation
1322,0,8,13,0.95238096,Accuracy Spoon,Training
1323,0,8,13,0.8088235,Accuracy Spoon,Validation
1324,0,8,13,0.27682728,Loss Sports_Ball,Training
1325,0,8,13,0.5177624,Loss Sports_Ball,Validation
1326,0,8,13,0.9921875,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.17166638,Loss Tie,Training
1329,0,8,13,0.48992664,Loss Tie,Validation
1330,0,8,13,1.0,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.23125918,Loss Traffic_Light,Training
1333,0,8,13,0.6401943,Loss Traffic_Light,Validation
1334,0,8,13,0.9652174,Accuracy Traffic_Light,Training
1335,0,8,13,0.95302016,Accuracy Traffic_Light,Validation
1336,0,8,13,0.17847723,Loss Tv_Remote,Training
1337,0,8,13,0.16365808,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.18257736,Loss Wine_Glass,Training
1341,0,8,13,0.15481904,Loss Wine_Glass,Validation
1342,0,8,13,1.0,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.2169378,Loss,Training
1345,0,8,14,0.38266084,Loss,Validation
1346,0,8,14,0.9833533,Accuracy,Training
1347,0,8,14,0.93755186,Accuracy,Validation
1348,0,8,14,0.1868513,Loss Bench,Training
1349,0,8,14,0.31347784,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.94285715,Accuracy Bench,Validation
1352,0,8,14,0.14555414,Loss Bicycle,Training
1353,0,8,14,0.15362343,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.19918911,Loss Book,Training
1357,0,8,14,0.34025598,Loss Book,Validation
1358,0,8,14,0.99346405,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.18030049,Loss Bottle,Training
1361,0,8,14,0.26272207,Loss Bottle,Validation
1362,0,8,14,0.98657715,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.25305855,Loss Bowl,Training
1365,0,8,14,0.37808418,Loss Bowl,Validation
1366,0,8,14,0.97727275,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.15910856,Loss Car,Training
1369,0,8,14,0.105465315,Loss Car,Validation
1370,0,8,14,0.9844961,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.4298762,Loss Cell_Phone,Training
1373,0,8,14,0.90609914,Loss Cell_Phone,Validation
1374,0,8,14,0.9230769,Accuracy Cell_Phone,Training
1375,0,8,14,0.556338,Accuracy Cell_Phone,Validation
1376,0,8,14,0.21280791,Loss Chair,Training
1377,0,8,14,0.7268833,Loss Chair,Validation
1378,0,8,14,0.9915254,Accuracy Chair,Training
1379,0,8,14,0.74626863,Accuracy Chair,Validation
1380,0,8,14,0.12789214,Loss Clock,Training
1381,0,8,14,0.61799806,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.114354596,Loss Computer_Mouse,Training
1385,0,8,14,0.18007068,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.2065782,Loss Cup,Training
1389,0,8,14,0.3422246,Loss Cup,Validation
1390,0,8,14,1.0,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.37889665,Loss Fork,Training
1393,0,8,14,0.29799727,Loss Fork,Validation
1394,0,8,14,0.9594595,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.20251773,Loss Keyboard,Training
1397,0,8,14,0.55978733,Loss Keyboard,Validation
1398,0,8,14,0.9933775,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.31505558,Loss Knife,Training
1401,0,8,14,0.7073187,Loss Knife,Validation
1402,0,8,14,0.95862067,Accuracy Knife,Training
1403,0,8,14,0.7548387,Accuracy Knife,Validation
1404,0,8,14,0.25987244,Loss Laptop,Training
1405,0,8,14,0.24416023,Loss Laptop,Validation
1406,0,8,14,0.953125,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.14655755,Loss Motorcycle,Training
1409,0,8,14,0.18926093,Loss Motorcycle,Validation
1410,0,8,14,0.98717946,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.15425836,Loss Potted_Plant,Training
1413,0,8,14,0.13313049,Loss Potted_Plant,Validation
1414,0,8,14,0.9870968,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.3354322,Loss Spoon,Training
1417,0,8,14,0.72957236,Loss Spoon,Validation
1418,0,8,14,0.97761196,Accuracy Spoon,Training
1419,0,8,14,0.76811594,Accuracy Spoon,Validation
1420,0,8,14,0.23947626,Loss Sports_Ball,Training
1421,0,8,14,0.46515414,Loss Sports_Ball,Validation
1422,0,8,14,1.0,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.21448603,Loss Tie,Training
1425,0,8,14,0.39035502,Loss Tie,Validation
1426,0,8,14,0.9791667,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.20293848,Loss Traffic_Light,Training
1429,0,8,14,0.5109514,Loss Traffic_Light,Validation
1430,0,8,14,0.97887325,Accuracy Traffic_Light,Training
1431,0,8,14,0.9512195,Accuracy Traffic_Light,Validation
1432,0,8,14,0.15738094,Loss Tv_Remote,Training
1433,0,8,14,0.12835315,Loss Tv_Remote,Validation
1434,0,8,14,1.0,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.16712551,Loss Wine_Glass,Training
1437,0,8,14,0.118253484,Loss Wine_Glass,Validation
1438,0,8,14,0.9862069,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.18818066,Loss,Training
1441,0,8,15,0.3587216,Loss,Validation
1442,0,8,15,0.985753,Accuracy,Training
1443,0,8,15,0.93784636,Accuracy,Validation
1444,0,8,15,0.18526113,Loss Bench,Training
1445,0,8,15,0.3112048,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.896,Accuracy Bench,Validation
1448,0,8,15,0.13898957,Loss Bicycle,Training
1449,0,8,15,0.13648076,Loss Bicycle,Validation
1450,0,8,15,0.9862069,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.16880609,Loss Book,Training
1453,0,8,15,0.27967915,Loss Book,Validation
1454,0,8,15,0.9930556,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.18870091,Loss Bottle,Training
1457,0,8,15,0.2163197,Loss Bottle,Validation
1458,0,8,15,0.9782609,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.23934822,Loss Bowl,Training
1461,0,8,15,0.31557804,Loss Bowl,Validation
1462,0,8,15,0.9491525,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.13564968,Loss Car,Training
1465,0,8,15,0.09487191,Loss Car,Validation
1466,0,8,15,0.9925926,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.34189168,Loss Cell_Phone,Training
1469,0,8,15,0.8992012,Loss Cell_Phone,Validation
1470,0,8,15,0.95454544,Accuracy Cell_Phone,Training
1471,0,8,15,0.54814816,Accuracy Cell_Phone,Validation
1472,0,8,15,0.1643556,Loss Chair,Training
1473,0,8,15,0.79459065,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,0.74657536,Accuracy Chair,Validation
1476,0,8,15,0.14721651,Loss Clock,Training
1477,0,8,15,0.51416355,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.077446565,Loss Computer_Mouse,Training
1481,0,8,15,0.16989328,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.18936442,Loss Cup,Training
1485,0,8,15,0.30991018,Loss Cup,Validation
1486,0,8,15,0.99242425,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.35236785,Loss Fork,Training
1489,0,8,15,0.32294402,Loss Fork,Validation
1490,0,8,15,0.9492754,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.16000742,Loss Keyboard,Training
1493,0,8,15,0.48679182,Loss Keyboard,Validation
1494,0,8,15,0.9929078,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.22002435,Loss Knife,Training
1497,0,8,15,0.6994851,Loss Knife,Validation
1498,0,8,15,0.9929578,Accuracy Knife,Training
1499,0,8,15,0.78571427,Accuracy Knife,Validation
1500,0,8,15,0.1989851,Loss Laptop,Training
1501,0,8,15,0.21167071,Loss Laptop,Validation
1502,0,8,15,0.97902095,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.13147631,Loss Motorcycle,Training
1505,0,8,15,0.19970623,Loss Motorcycle,Validation
1506,0,8,15,0.9929578,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.1046048,Loss Potted_Plant,Training
1509,0,8,15,0.14660561,Loss Potted_Plant,Validation
1510,0,8,15,0.9931507,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.3115486,Loss Spoon,Training
1513,0,8,15,0.65640074,Loss Spoon,Validation
1514,0,8,15,0.96350366,Accuracy Spoon,Training
1515,0,8,15,0.7708333,Accuracy Spoon,Validation
1516,0,8,15,0.21660309,Loss Sports_Ball,Training
1517,0,8,15,0.43224308,Loss Sports_Ball,Validation
1518,0,8,15,0.98717946,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.2231095,Loss Tie,Training
1521,0,8,15,0.33335024,Loss Tie,Validation
1522,0,8,15,0.9831933,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.16144842,Loss Traffic_Light,Training
1525,0,8,15,0.47816506,Loss Traffic_Light,Validation
1526,0,8,15,0.9919355,Accuracy Traffic_Light,Training
1527,0,8,15,0.9497207,Accuracy Traffic_Light,Validation
1528,0,8,15,0.16071269,Loss Tv_Remote,Training
1529,0,8,15,0.12864754,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.11023683,Loss Wine_Glass,Training
1533,0,8,15,0.112694025,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.17115006,Loss,Training
1537,0,8,16,0.3637172,Loss,Validation
1538,0,8,16,0.9921865,Accuracy,Training
1539,0,8,16,0.9398293,Accuracy,Validation
1540,0,8,16,0.18653417,Loss Bench,Training
1541,0,8,16,0.32670835,Loss Bench,Validation
1542,0,8,16,0.9929578,Accuracy Bench,Training
1543,0,8,16,0.90697676,Accuracy Bench,Validation
1544,0,8,16,0.08869572,Loss Bicycle,Training
1545,0,8,16,0.15836324,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.16045709,Loss Book,Training
1549,0,8,16,0.27430275,Loss Book,Validation
1550,0,8,16,0.9874214,Accuracy Book,Training
1551,0,8,16,0.97183096,Accuracy Book,Validation
1552,0,8,16,0.1584714,Loss Bottle,Training
1553,0,8,16,0.22859117,Loss Bottle,Validation
1554,0,8,16,0.99224806,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.20802024,Loss Bowl,Training
1557,0,8,16,0.35681352,Loss Bowl,Validation
1558,0,8,16,0.9787234,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.10373714,Loss Car,Training
1561,0,8,16,0.103920735,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.28143755,Loss Cell_Phone,Training
1565,0,8,16,1.04226,Loss Cell_Phone,Validation
1566,0,8,16,0.98540145,Accuracy Cell_Phone,Training
1567,0,8,16,0.477707,Accuracy Cell_Phone,Validation
1568,0,8,16,0.20431624,Loss Chair,Training
1569,0,8,16,0.63467526,Loss Chair,Validation
1570,0,8,16,0.99285716,Accuracy Chair,Training
1571,0,8,16,0.88666666,Accuracy Chair,Validation
1572,0,8,16,0.14534427,Loss Clock,Training
1573,0,8,16,0.4831342,Loss Clock,Validation
1574,0,8,16,0.9858156,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.08410681,Loss Computer_Mouse,Training
1577,0,8,16,0.15447839,Loss Computer_Mouse,Validation
1578,0,8,16,0.99310344,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.16351138,Loss Cup,Training
1581,0,8,16,0.32095513,Loss Cup,Validation
1582,0,8,16,1.0,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.2863231,Loss Fork,Training
1585,0,8,16,0.2835831,Loss Fork,Validation
1586,0,8,16,0.99206346,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.1482708,Loss Keyboard,Training
1589,0,8,16,0.49089774,Loss Keyboard,Validation
1590,0,8,16,1.0,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.24726987,Loss Knife,Training
1593,0,8,16,0.6730368,Loss Knife,Validation
1594,0,8,16,0.992126,Accuracy Knife,Training
1595,0,8,16,0.8187919,Accuracy Knife,Validation
1596,0,8,16,0.20551036,Loss Laptop,Training
1597,0,8,16,0.23887789,Loss Laptop,Validation
1598,0,8,16,0.9869281,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.13246526,Loss Motorcycle,Training
1601,0,8,16,0.16538495,Loss Motorcycle,Validation
1602,0,8,16,0.9856115,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.10097353,Loss Potted_Plant,Training
1605,0,8,16,0.16110003,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.28875187,Loss Spoon,Training
1609,0,8,16,0.62906533,Loss Spoon,Validation
1610,0,8,16,0.97619045,Accuracy Spoon,Training
1611,0,8,16,0.7867647,Accuracy Spoon,Validation
1612,0,8,16,0.19811524,Loss Sports_Ball,Training
1613,0,8,16,0.4077123,Loss Sports_Ball,Validation
1614,0,8,16,0.9868421,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.15148884,Loss Tie,Training
1617,0,8,16,0.44766632,Loss Tie,Validation
1618,0,8,16,1.0,Accuracy Tie,Training
1619,0,8,16,0.90140843,Accuracy Tie,Validation
1620,0,8,16,0.15610829,Loss Traffic_Light,Training
1621,0,8,16,0.57522124,Loss Traffic_Light,Validation
1622,0,8,16,0.992,Accuracy Traffic_Light,Training
1623,0,8,16,0.9596774,Accuracy Traffic_Light,Validation
1624,0,8,16,0.14432749,Loss Tv_Remote,Training
1625,0,8,16,0.09652746,Loss Tv_Remote,Validation
1626,0,8,16,1.0,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.092214674,Loss Wine_Glass,Training
1629,0,8,16,0.11221966,Loss Wine_Glass,Validation
1630,0,8,16,1.0,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.16072193,Loss,Training
1633,0,8,17,0.3357732,Loss,Validation
1634,0,8,17,0.98697096,Accuracy,Training
1635,0,8,17,0.9443045,Accuracy,Validation
1636,0,8,17,0.14683825,Loss Bench,Training
1637,0,8,17,0.34485543,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.96062994,Accuracy Bench,Validation
1640,0,8,17,0.11766017,Loss Bicycle,Training
1641,0,8,17,0.13737257,Loss Bicycle,Validation
1642,0,8,17,0.9932432,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.13238937,Loss Book,Training
1645,0,8,17,0.404403,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,0.9130435,Accuracy Book,Validation
1648,0,8,17,0.12167202,Loss Bottle,Training
1649,0,8,17,0.20363118,Loss Bottle,Validation
1650,0,8,17,0.9851852,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.20975918,Loss Bowl,Training
1653,0,8,17,0.30996224,Loss Bowl,Validation
1654,0,8,17,0.98507464,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.096727885,Loss Car,Training
1657,0,8,17,0.07835269,Loss Car,Validation
1658,0,8,17,0.9919355,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.32793504,Loss Cell_Phone,Training
1661,0,8,17,0.95851594,Loss Cell_Phone,Validation
1662,0,8,17,0.9489051,Accuracy Cell_Phone,Training
1663,0,8,17,0.54761904,Accuracy Cell_Phone,Validation
1664,0,8,17,0.12660573,Loss Chair,Training
1665,0,8,17,0.50807303,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.94736844,Accuracy Chair,Validation
1668,0,8,17,0.08402464,Loss Clock,Training
1669,0,8,17,0.4569991,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.05776956,Loss Computer_Mouse,Training
1673,0,8,17,0.15796208,Loss Computer_Mouse,Validation
1674,0,8,17,1.0,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.18042062,Loss Cup,Training
1677,0,8,17,0.31149894,Loss Cup,Validation
1678,0,8,17,0.986014,Accuracy Cup,Training
1679,0,8,17,0.8888889,Accuracy Cup,Validation
1680,0,8,17,0.3765591,Loss Fork,Training
1681,0,8,17,0.26910466,Loss Fork,Validation
1682,0,8,17,0.942029,Accuracy Fork,Training
1683,0,8,17,1.0,Accuracy Fork,Validation
1684,0,8,17,0.120216615,Loss Keyboard,Training
1685,0,8,17,0.45577896,Loss Keyboard,Validation
1686,0,8,17,0.98571426,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.20042782,Loss Knife,Training
1689,0,8,17,0.6602469,Loss Knife,Validation
1690,0,8,17,0.9869281,Accuracy Knife,Training
1691,0,8,17,0.8,Accuracy Knife,Validation
1692,0,8,17,0.19368039,Loss Laptop,Training
1693,0,8,17,0.19417799,Loss Laptop,Validation
1694,0,8,17,0.9726027,Accuracy Laptop,Training
1695,0,8,17,1.0,Accuracy Laptop,Validation
1696,0,8,17,0.10673062,Loss Motorcycle,Training
1697,0,8,17,0.17301598,Loss Motorcycle,Validation
1698,0,8,17,1.0,Accuracy Motorcycle,Training
1699,0,8,17,1.0,Accuracy Motorcycle,Validation
1700,0,8,17,0.07812556,Loss Potted_Plant,Training
1701,0,8,17,0.13123897,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.31692013,Loss Spoon,Training
1705,0,8,17,0.5566454,Loss Spoon,Validation
1706,0,8,17,0.9589041,Accuracy Spoon,Training
1707,0,8,17,0.8357143,Accuracy Spoon,Validation
1708,0,8,17,0.15742555,Loss Sports_Ball,Training
1709,0,8,17,0.32324326,Loss Sports_Ball,Validation
1710,0,8,17,1.0,Accuracy Sports_Ball,Training
1711,0,8,17,1.0,Accuracy Sports_Ball,Validation
1712,0,8,17,0.15285881,Loss Tie,Training
1713,0,8,17,0.380783,Loss Tie,Validation
1714,0,8,17,0.9863946,Accuracy Tie,Training
1715,0,8,17,0.8741259,Accuracy Tie,Validation
1716,0,8,17,0.15007871,Loss Traffic_Light,Training
1717,0,8,17,0.5069466,Loss Traffic_Light,Validation
1718,0,8,17,0.9931507,Accuracy Traffic_Light,Training
1719,0,8,17,0.9516129,Accuracy Traffic_Light,Validation
1720,0,8,17,0.13078907,Loss Tv_Remote,Training
1721,0,8,17,0.10024731,Loss Tv_Remote,Validation
1722,0,8,17,0.9921875,Accuracy Tv_Remote,Training
1723,0,8,17,1.0,Accuracy Tv_Remote,Validation
1724,0,8,17,0.11098968,Loss Wine_Glass,Training
1725,0,8,17,0.09972811,Loss Wine_Glass,Validation
1726,0,8,17,0.99206346,Accuracy Wine_Glass,Training
1727,0,8,17,1.0,Accuracy Wine_Glass,Validation
1728,0,8,18,0.14824201,Loss,Training
1729,0,8,18,0.30918035,Loss,Validation
1730,0,8,18,0.9885631,Accuracy,Training
1731,0,8,18,0.9480533,Accuracy,Validation
1732,0,8,18,0.12662669,Loss Bench,Training
1733,0,8,18,0.25037837,Loss Bench,Validation
1734,0,8,18,0.9925373,Accuracy Bench,Training
1735,0,8,18,0.9672131,Accuracy Bench,Validation
1736,0,8,18,0.06858446,Loss Bicycle,Training
1737,0,8,18,0.1348949,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.13847153,Loss Book,Training
1741,0,8,18,0.26491857,Loss Book,Validation
1742,0,8,18,0.9849624,Accuracy Book,Training
1743,0,8,18,0.9230769,Accuracy Book,Validation
1744,0,8,18,0.11236896,Loss Bottle,Training
1745,0,8,18,0.17197601,Loss Bottle,Validation
1746,0,8,18,0.99230766,Accuracy Bottle,Training
1747,0,8,18,1.0,Accuracy Bottle,Validation
1748,0,8,18,0.19477311,Loss Bowl,Training
1749,0,8,18,0.32853246,Loss Bowl,Validation
1750,0,8,18,0.9655172,Accuracy Bowl,Training
1751,0,8,18,1.0,Accuracy Bowl,Validation
1752,0,8,18,0.08894713,Loss Car,Training
1753,0,8,18,0.07005159,Loss Car,Validation
1754,0,8,18,0.99375,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.31096074,Loss Cell_Phone,Training
1757,0,8,18,0.88110214,Loss Cell_Phone,Validation
1758,0,8,18,0.9366197,Accuracy Cell_Phone,Training
1759,0,8,18,0.5649351,Accuracy Cell_Phone,Validation
1760,0,8,18,0.1524265,Loss Chair,Training
1761,0,8,18,0.44487804,Loss Chair,Validation
1762,0,8,18,0.9936709,Accuracy Chair,Training
1763,0,8,18,0.9296875,Accuracy Chair,Validation
1764,0,8,18,0.10462353,Loss Clock,Training
1765,0,8,18,0.4289664,Loss Clock,Validation
1766,0,8,18,1.0,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.08198328,Loss Computer_Mouse,Training
1769,0,8,18,0.13524927,Loss Computer_Mouse,Validation
1770,0,8,18,0.99358976,Accuracy Computer_Mouse,Training
1771,0,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,8,18,0.16964282,Loss Cup,Training
1773,0,8,18,0.2048447,Loss Cup,Validation
1774,0,8,18,1.0,Accuracy Cup,Training
1775,0,8,18,0.96875,Accuracy Cup,Validation
1776,0,8,18,0.2812571,Loss Fork,Training
1777,0,8,18,0.28589144,Loss Fork,Validation
1778,0,8,18,0.9797297,Accuracy Fork,Training
1779,0,8,18,1.0,Accuracy Fork,Validation
1780,0,8,18,0.14504525,Loss Keyboard,Training
1781,0,8,18,0.4985035,Loss Keyboard,Validation
1782,0,8,18,1.0,Accuracy Keyboard,Training
1783,0,8,18,1.0,Accuracy Keyboard,Validation
1784,0,8,18,0.19140062,Loss Knife,Training
1785,0,8,18,0.6368617,Loss Knife,Validation
1786,0,8,18,0.99159664,Accuracy Knife,Training
1787,0,8,18,0.7586207,Accuracy Knife,Validation
