,seed,examples_per_class,epoch,value,metric,split
1248,0,2,13,0.07244775,Loss,Training
1249,0,2,13,0.62051356,Loss,Validation
1250,0,2,13,1.0,Accuracy,Training
1251,0,2,13,0.8694133,Accuracy,Validation
1252,0,2,13,0.036248285,Loss Bench,Training
1253,0,2,13,0.6552433,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.8113208,Accuracy Bench,Validation
1256,0,2,13,0.053807978,Loss Bicycle,Training
1257,0,2,13,0.111453354,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.06801538,Loss Book,Training
1261,0,2,13,0.717425,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.8815789,Accuracy Book,Validation
1264,0,2,13,0.04517538,Loss Bottle,Training
1265,0,2,13,0.5404747,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.9701493,Accuracy Bottle,Validation
1268,0,2,13,0.05952981,Loss Bowl,Training
1269,0,2,13,0.9831408,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.472,Accuracy Bowl,Validation
1272,0,2,13,0.1297267,Loss Car,Training
1273,0,2,13,0.340699,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.08570184,Loss Cell_Phone,Training
1277,0,2,13,0.75479066,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.7785714,Accuracy Cell_Phone,Validation
1280,0,2,13,0.0784447,Loss Chair,Training
1281,0,2,13,0.5159326,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,1.0,Accuracy Chair,Validation
1284,0,2,13,0.057570692,Loss Clock,Training
1285,0,2,13,1.3550689,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.7123288,Accuracy Clock,Validation
1288,0,2,13,0.038320564,Loss Computer_Mouse,Training
1289,0,2,13,0.1596608,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.06361661,Loss Cup,Training
1293,0,2,13,0.5114091,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9516129,Accuracy Cup,Validation
1296,0,2,13,0.100098476,Loss Fork,Training
1297,0,2,13,0.6848181,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.796875,Accuracy Fork,Validation
1300,0,2,13,0.10196065,Loss Keyboard,Training
1301,0,2,13,1.1366572,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.7278481,Accuracy Keyboard,Validation
1304,0,2,13,0.08179503,Loss Knife,Training
1305,0,2,13,1.1554244,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.4899329,Accuracy Knife,Validation
1308,0,2,13,0.102368504,Loss Laptop,Training
1309,0,2,13,0.4601717,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.07468667,Loss Motorcycle,Training
1313,0,2,13,0.41938883,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,0.93650794,Accuracy Motorcycle,Validation
1316,0,2,13,0.04228382,Loss Potted_Plant,Training
1317,0,2,13,0.38444874,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.09585549,Loss Spoon,Training
1321,0,2,13,0.88833576,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.7569444,Accuracy Spoon,Validation
1324,0,2,13,0.08124866,Loss Sports_Ball,Training
1325,0,2,13,0.6900093,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.065786265,Loss Tie,Training
1329,0,2,13,0.7710436,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.73880595,Accuracy Tie,Validation
1332,0,2,13,0.060209382,Loss Traffic_Light,Training
1333,0,2,13,0.6289659,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.97202796,Accuracy Traffic_Light,Validation
1336,0,2,13,0.07807259,Loss Tv_Remote,Training
1337,0,2,13,0.2507315,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.06577482,Loss Wine_Glass,Training
1341,0,2,13,0.15651767,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.06271106,Loss,Training
1345,0,2,14,0.5947109,Loss,Validation
1346,0,2,14,1.0,Accuracy,Training
1347,0,2,14,0.88229746,Accuracy,Validation
1348,0,2,14,0.032871783,Loss Bench,Training
1349,0,2,14,0.6748953,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.8476821,Accuracy Bench,Validation
1352,0,2,14,0.05785183,Loss Bicycle,Training
1353,0,2,14,0.09988831,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.061691266,Loss Book,Training
1357,0,2,14,0.6902889,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.89285713,Accuracy Book,Validation
1360,0,2,14,0.04671533,Loss Bottle,Training
1361,0,2,14,0.5136015,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.96575344,Accuracy Bottle,Validation
1364,0,2,14,0.05140666,Loss Bowl,Training
1365,0,2,14,0.88230634,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.51898736,Accuracy Bowl,Validation
1368,0,2,14,0.08508597,Loss Car,Training
1369,0,2,14,0.30536622,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.07899951,Loss Cell_Phone,Training
1373,0,2,14,0.80924934,Loss Cell_Phone,Validation
1374,0,2,14,1.0,Accuracy Cell_Phone,Training
1375,0,2,14,0.81208056,Accuracy Cell_Phone,Validation
1376,0,2,14,0.0702584,Loss Chair,Training
1377,0,2,14,0.5608831,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,1.0,Accuracy Chair,Validation
1380,0,2,14,0.05721387,Loss Clock,Training
1381,0,2,14,1.2666216,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.81456953,Accuracy Clock,Validation
1384,0,2,14,0.050678756,Loss Computer_Mouse,Training
1385,0,2,14,0.156835,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.057176717,Loss Cup,Training
1389,0,2,14,0.5080405,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,0.951049,Accuracy Cup,Validation
1392,0,2,14,0.0656615,Loss Fork,Training
1393,0,2,14,0.6766965,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.82191783,Accuracy Fork,Validation
1396,0,2,14,0.0947615,Loss Keyboard,Training
1397,0,2,14,1.1007379,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.76119405,Accuracy Keyboard,Validation
1400,0,2,14,0.068755046,Loss Knife,Training
1401,0,2,14,1.0256677,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.557971,Accuracy Knife,Validation
1404,0,2,14,0.09653362,Loss Laptop,Training
1405,0,2,14,0.34341303,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.06526553,Loss Motorcycle,Training
1409,0,2,14,0.36715484,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,0.9319728,Accuracy Motorcycle,Validation
1412,0,2,14,0.038766682,Loss Potted_Plant,Training
1413,0,2,14,0.3986786,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.07394662,Loss Spoon,Training
1417,0,2,14,0.89660335,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.7553957,Accuracy Spoon,Validation
1420,0,2,14,0.061414313,Loss Sports_Ball,Training
1421,0,2,14,0.667612,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.91780823,Accuracy Sports_Ball,Validation
1424,0,2,14,0.052477412,Loss Tie,Training
1425,0,2,14,0.73324126,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7823129,Accuracy Tie,Validation
1428,0,2,14,0.044859935,Loss Traffic_Light,Training
1429,0,2,14,0.6514821,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.9612903,Accuracy Traffic_Light,Validation
1432,0,2,14,0.059753068,Loss Tv_Remote,Training
1433,0,2,14,0.22799659,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.07020908,Loss Wine_Glass,Training
1437,0,2,14,0.12109032,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.05676043,Loss,Training
1441,0,2,15,0.5732187,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.88075066,Accuracy,Validation
1444,0,2,15,0.037745345,Loss Bench,Training
1445,0,2,15,0.78394765,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.751938,Accuracy Bench,Validation
1448,0,2,15,0.042079918,Loss Bicycle,Training
1449,0,2,15,0.12195998,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.047746625,Loss Book,Training
1453,0,2,15,0.61512375,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.88819873,Accuracy Book,Validation
1456,0,2,15,0.035547324,Loss Bottle,Training
1457,0,2,15,0.4552002,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.93939394,Accuracy Bottle,Validation
1460,0,2,15,0.043375127,Loss Bowl,Training
1461,0,2,15,0.8720274,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.5151515,Accuracy Bowl,Validation
1464,0,2,15,0.0736674,Loss Car,Training
1465,0,2,15,0.31620577,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.082243085,Loss Cell_Phone,Training
1469,0,2,15,0.7698687,Loss Cell_Phone,Validation
1470,0,2,15,1.0,Accuracy Cell_Phone,Training
1471,0,2,15,0.8239437,Accuracy Cell_Phone,Validation
1472,0,2,15,0.06145182,Loss Chair,Training
1473,0,2,15,0.48429325,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,1.0,Accuracy Chair,Validation
1476,0,2,15,0.04734829,Loss Clock,Training
1477,0,2,15,1.4120272,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.739726,Accuracy Clock,Validation
1480,0,2,15,0.05395454,Loss Computer_Mouse,Training
1481,0,2,15,0.1329606,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.052050304,Loss Cup,Training
1485,0,2,15,0.54571676,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.94957983,Accuracy Cup,Validation
1488,0,2,15,0.07078048,Loss Fork,Training
1489,0,2,15,0.61544645,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.82575756,Accuracy Fork,Validation
1492,0,2,15,0.09018648,Loss Keyboard,Training
1493,0,2,15,0.95254743,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.8655462,Accuracy Keyboard,Validation
1496,0,2,15,0.067518674,Loss Knife,Training
1497,0,2,15,0.927483,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5684931,Accuracy Knife,Validation
1500,0,2,15,0.06636841,Loss Laptop,Training
1501,0,2,15,0.38617125,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.054628994,Loss Motorcycle,Training
1505,0,2,15,0.3408219,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.034764357,Loss Potted_Plant,Training
1509,0,2,15,0.35589227,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.08393498,Loss Spoon,Training
1513,0,2,15,0.81582445,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.7394366,Accuracy Spoon,Validation
1516,0,2,15,0.05479081,Loss Sports_Ball,Training
1517,0,2,15,0.71006584,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,0.92253524,Accuracy Sports_Ball,Validation
1520,0,2,15,0.04351144,Loss Tie,Training
1521,0,2,15,0.6591837,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.7586207,Accuracy Tie,Validation
1524,0,2,15,0.04592213,Loss Traffic_Light,Training
1525,0,2,15,0.5777471,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.9689441,Accuracy Traffic_Light,Validation
1528,0,2,15,0.061514027,Loss Tv_Remote,Training
1529,0,2,15,0.23517652,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.054359347,Loss Wine_Glass,Training
1533,0,2,15,0.098339565,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.0488151,Loss,Training
1537,0,2,16,0.5417516,Loss,Validation
1538,0,2,16,0.9997177,Accuracy,Training
1539,0,2,16,0.8999392,Accuracy,Validation
1540,0,2,16,0.025892958,Loss Bench,Training
1541,0,2,16,0.6129193,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.8541667,Accuracy Bench,Validation
1544,0,2,16,0.037966065,Loss Bicycle,Training
1545,0,2,16,0.065758616,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.051145885,Loss Book,Training
1549,0,2,16,0.6363208,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.9109589,Accuracy Book,Validation
1552,0,2,16,0.031698037,Loss Bottle,Training
1553,0,2,16,0.44667438,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9517241,Accuracy Bottle,Validation
1556,0,2,16,0.03374408,Loss Bowl,Training
1557,0,2,16,0.8526022,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.5693431,Accuracy Bowl,Validation
1560,0,2,16,0.07224728,Loss Car,Training
1561,0,2,16,0.23911881,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.06767898,Loss Cell_Phone,Training
1565,0,2,16,0.7272217,Loss Cell_Phone,Validation
1566,0,2,16,0.9935065,Accuracy Cell_Phone,Training
1567,0,2,16,0.8104575,Accuracy Cell_Phone,Validation
1568,0,2,16,0.04333445,Loss Chair,Training
1569,0,2,16,0.5788412,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,1.0,Accuracy Chair,Validation
1572,0,2,16,0.04403268,Loss Clock,Training
1573,0,2,16,1.123587,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.79617834,Accuracy Clock,Validation
1576,0,2,16,0.031795587,Loss Computer_Mouse,Training
1577,0,2,16,0.13609712,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.039387044,Loss Cup,Training
1581,0,2,16,0.4772366,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.97202796,Accuracy Cup,Validation
1584,0,2,16,0.07056034,Loss Fork,Training
1585,0,2,16,0.59265375,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.85897434,Accuracy Fork,Validation
1588,0,2,16,0.060995772,Loss Keyboard,Training
1589,0,2,16,1.1254267,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.71631205,Accuracy Keyboard,Validation
1592,0,2,16,0.06458457,Loss Knife,Training
1593,0,2,16,0.96618885,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.64666665,Accuracy Knife,Validation
1596,0,2,16,0.077485465,Loss Laptop,Training
1597,0,2,16,0.3384917,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.052260652,Loss Motorcycle,Training
1601,0,2,16,0.3483181,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,0.96183205,Accuracy Motorcycle,Validation
1604,0,2,16,0.04198338,Loss Potted_Plant,Training
1605,0,2,16,0.29501688,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.06438165,Loss Spoon,Training
1609,0,2,16,0.79810387,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.7777778,Accuracy Spoon,Validation
1612,0,2,16,0.04781042,Loss Sports_Ball,Training
1613,0,2,16,0.6089821,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.031242045,Loss Tie,Training
1617,0,2,16,0.66281915,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.87218046,Accuracy Tie,Validation
1620,0,2,16,0.03121029,Loss Traffic_Light,Training
1621,0,2,16,0.5330553,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,1.0,Accuracy Traffic_Light,Validation
1624,0,2,16,0.053848065,Loss Tv_Remote,Training
1625,0,2,16,0.17503208,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.047461584,Loss Wine_Glass,Training
1629,0,2,16,0.11982059,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.044504136,Loss,Training
1633,0,2,17,0.5539199,Loss,Validation
1634,0,2,17,1.0,Accuracy,Training
1635,0,2,17,0.8800458,Accuracy,Validation
1636,0,2,17,0.029643118,Loss Bench,Training
1637,0,2,17,0.6141876,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.8666667,Accuracy Bench,Validation
1640,0,2,17,0.036961433,Loss Bicycle,Training
1641,0,2,17,0.071356885,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.045764647,Loss Book,Training
1645,0,2,17,0.73347974,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.9041096,Accuracy Book,Validation
1648,0,2,17,0.033447195,Loss Bottle,Training
1649,0,2,17,0.43664017,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.9872612,Accuracy Bottle,Validation
1652,0,2,17,0.038866024,Loss Bowl,Training
1653,0,2,17,0.9221399,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.47580644,Accuracy Bowl,Validation
1656,0,2,17,0.064551815,Loss Car,Training
1657,0,2,17,0.26325095,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.062474232,Loss Cell_Phone,Training
1661,0,2,17,0.7342958,Loss Cell_Phone,Validation
1662,0,2,17,1.0,Accuracy Cell_Phone,Training
1663,0,2,17,0.6752137,Accuracy Cell_Phone,Validation
1664,0,2,17,0.04588493,Loss Chair,Training
1665,0,2,17,0.6305057,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,1.0,Accuracy Chair,Validation
1668,0,2,17,0.03539065,Loss Clock,Training
1669,0,2,17,1.2446889,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.6818182,Accuracy Clock,Validation
1672,0,2,17,0.024623437,Loss Computer_Mouse,Training
1673,0,2,17,0.12885173,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.034442924,Loss Cup,Training
1677,0,2,17,0.41928998,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,0.9705882,Accuracy Cup,Validation
1680,0,2,17,0.05997725,Loss Fork,Training
1681,0,2,17,0.5358609,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.89115644,Accuracy Fork,Validation
1684,0,2,17,0.0806957,Loss Keyboard,Training
1685,0,2,17,1.1082875,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,0.7352941,Accuracy Keyboard,Validation
1688,0,2,17,0.05372483,Loss Knife,Training
1689,0,2,17,0.91983336,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.63779527,Accuracy Knife,Validation
1692,0,2,17,0.055772487,Loss Laptop,Training
1693,0,2,17,0.3652349,Loss Laptop,Validation
1694,0,2,17,1.0,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.042662233,Loss Motorcycle,Training
1697,0,2,17,0.29962865,Loss Motorcycle,Validation
1698,0,2,17,1.0,Accuracy Motorcycle,Training
1699,0,2,17,1.0,Accuracy Motorcycle,Validation
1700,0,2,17,0.029972447,Loss Potted_Plant,Training
1701,0,2,17,0.3109952,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.05740177,Loss Spoon,Training
1705,0,2,17,0.86710393,Loss Spoon,Validation
1706,0,2,17,1.0,Accuracy Spoon,Training
1707,0,2,17,0.7536232,Accuracy Spoon,Validation
1708,0,2,17,0.04129899,Loss Sports_Ball,Training
1709,0,2,17,0.54493177,Loss Sports_Ball,Validation
1710,0,2,17,1.0,Accuracy Sports_Ball,Training
1711,0,2,17,0.94078946,Accuracy Sports_Ball,Validation
1712,0,2,17,0.030331453,Loss Tie,Training
1713,0,2,17,0.7684058,Loss Tie,Validation
1714,0,2,17,1.0,Accuracy Tie,Training
1715,0,2,17,0.7209302,Accuracy Tie,Validation
1716,0,2,17,0.03862219,Loss Traffic_Light,Training
1717,0,2,17,0.5907376,Loss Traffic_Light,Validation
1718,0,2,17,1.0,Accuracy Traffic_Light,Training
1719,0,2,17,1.0,Accuracy Traffic_Light,Validation
1720,0,2,17,0.047590245,Loss Tv_Remote,Training
1721,0,2,17,0.15367803,Loss Tv_Remote,Validation
1722,0,2,17,1.0,Accuracy Tv_Remote,Training
1723,0,2,17,1.0,Accuracy Tv_Remote,Validation
1724,0,2,17,0.033495076,Loss Wine_Glass,Training
1725,0,2,17,0.07677417,Loss Wine_Glass,Validation
1726,0,2,17,1.0,Accuracy Wine_Glass,Training
1727,0,2,17,1.0,Accuracy Wine_Glass,Validation
1728,0,2,18,0.041663382,Loss,Training
1729,0,2,18,0.532445,Loss,Validation
1730,0,2,18,1.0,Accuracy,Training
1731,0,2,18,0.8859122,Accuracy,Validation
1732,0,2,18,0.026892515,Loss Bench,Training
1733,0,2,18,0.6183091,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.88,Accuracy Bench,Validation
1736,0,2,18,0.028379112,Loss Bicycle,Training
1737,0,2,18,0.07402476,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.06308247,Loss Book,Training
1741,0,2,18,0.5812239,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.875817,Accuracy Book,Validation
1744,0,2,18,0.028152771,Loss Bottle,Training
1745,0,2,18,0.4443843,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.9714286,Accuracy Bottle,Validation
1748,0,2,18,0.03360544,Loss Bowl,Training
1749,0,2,18,0.78992534,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.5641026,Accuracy Bowl,Validation
1752,0,2,18,0.05825069,Loss Car,Training
1753,0,2,18,0.25592777,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.052119363,Loss Cell_Phone,Training
1757,0,2,18,0.68644226,Loss Cell_Phone,Validation
1758,0,2,18,1.0,Accuracy Cell_Phone,Training
1759,0,2,18,0.8450704,Accuracy Cell_Phone,Validation
1760,0,2,18,0.037215926,Loss Chair,Training
1761,0,2,18,0.5234156,Loss Chair,Validation
