,seed,examples_per_class,epoch,value,metric,split
1141,2,2,11,0.947441,Loss Traffic_Light,Validation
1142,2,2,11,1.0,Accuracy Traffic_Light,Training
1143,2,2,11,0.9520548,Accuracy Traffic_Light,Validation
1144,2,2,11,0.09335415,Loss Tv_Remote,Training
1145,2,2,11,0.9380856,Loss Tv_Remote,Validation
1146,2,2,11,1.0,Accuracy Tv_Remote,Training
1147,2,2,11,1.0,Accuracy Tv_Remote,Validation
1148,2,2,11,0.06396126,Loss Wine_Glass,Training
1149,2,2,11,0.55747646,Loss Wine_Glass,Validation
1150,2,2,11,1.0,Accuracy Wine_Glass,Training
1151,2,2,11,1.0,Accuracy Wine_Glass,Validation
1152,2,2,12,0.07184564,Loss,Training
1153,2,2,12,0.6808136,Loss,Validation
1154,2,2,12,1.0,Accuracy,Training
1155,2,2,12,0.9001794,Accuracy,Validation
1156,2,2,12,0.047909047,Loss Bench,Training
1157,2,2,12,0.5139562,Loss Bench,Validation
1158,2,2,12,1.0,Accuracy Bench,Training
1159,2,2,12,0.84177214,Accuracy Bench,Validation
1160,2,2,12,0.06174951,Loss Bicycle,Training
1161,2,2,12,0.1675101,Loss Bicycle,Validation
1162,2,2,12,1.0,Accuracy Bicycle,Training
1163,2,2,12,1.0,Accuracy Bicycle,Validation
1164,2,2,12,0.06503108,Loss Book,Training
1165,2,2,12,0.61447465,Loss Book,Validation
1166,2,2,12,1.0,Accuracy Book,Training
1167,2,2,12,0.8541667,Accuracy Book,Validation
1168,2,2,12,0.069909744,Loss Bottle,Training
1169,2,2,12,0.4077648,Loss Bottle,Validation
1170,2,2,12,1.0,Accuracy Bottle,Training
1171,2,2,12,1.0,Accuracy Bottle,Validation
1172,2,2,12,0.04547816,Loss Bowl,Training
1173,2,2,12,0.6629266,Loss Bowl,Validation
1174,2,2,12,1.0,Accuracy Bowl,Training
1175,2,2,12,1.0,Accuracy Bowl,Validation
1176,2,2,12,0.043342415,Loss Car,Training
1177,2,2,12,0.2675993,Loss Car,Validation
1178,2,2,12,1.0,Accuracy Car,Training
1179,2,2,12,1.0,Accuracy Car,Validation
1180,2,2,12,0.10375008,Loss Cell_Phone,Training
1181,2,2,12,0.85118335,Loss Cell_Phone,Validation
1182,2,2,12,1.0,Accuracy Cell_Phone,Training
1183,2,2,12,0.6898734,Accuracy Cell_Phone,Validation
1184,2,2,12,0.09403828,Loss Chair,Training
1185,2,2,12,0.27528533,Loss Chair,Validation
1186,2,2,12,1.0,Accuracy Chair,Training
1187,2,2,12,1.0,Accuracy Chair,Validation
1188,2,2,12,0.06261239,Loss Clock,Training
1189,2,2,12,1.1369256,Loss Clock,Validation
1190,2,2,12,1.0,Accuracy Clock,Training
1191,2,2,12,0.91851854,Accuracy Clock,Validation
1192,2,2,12,0.0512652,Loss Computer_Mouse,Training
1193,2,2,12,0.17132266,Loss Computer_Mouse,Validation
1194,2,2,12,1.0,Accuracy Computer_Mouse,Training
1195,2,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,2,12,0.061034866,Loss Cup,Training
1197,2,2,12,0.8947203,Loss Cup,Validation
1198,2,2,12,1.0,Accuracy Cup,Training
1199,2,2,12,0.8244275,Accuracy Cup,Validation
1200,2,2,12,0.09235655,Loss Fork,Training
1201,2,2,12,0.5010004,Loss Fork,Validation
1202,2,2,12,1.0,Accuracy Fork,Training
1203,2,2,12,0.9318182,Accuracy Fork,Validation
1204,2,2,12,0.13756776,Loss Keyboard,Training
1205,2,2,12,0.69611424,Loss Keyboard,Validation
1206,2,2,12,1.0,Accuracy Keyboard,Training
1207,2,2,12,1.0,Accuracy Keyboard,Validation
1208,2,2,12,0.10316153,Loss Knife,Training
1209,2,2,12,0.8715801,Loss Knife,Validation
1210,2,2,12,1.0,Accuracy Knife,Training
1211,2,2,12,0.7293233,Accuracy Knife,Validation
1212,2,2,12,0.07333771,Loss Laptop,Training
1213,2,2,12,0.30665872,Loss Laptop,Validation
1214,2,2,12,1.0,Accuracy Laptop,Training
1215,2,2,12,1.0,Accuracy Laptop,Validation
1216,2,2,12,0.062239453,Loss Motorcycle,Training
1217,2,2,12,0.4651019,Loss Motorcycle,Validation
1218,2,2,12,1.0,Accuracy Motorcycle,Training
1219,2,2,12,1.0,Accuracy Motorcycle,Validation
1220,2,2,12,0.04649615,Loss Potted_Plant,Training
1221,2,2,12,0.5192672,Loss Potted_Plant,Validation
1222,2,2,12,1.0,Accuracy Potted_Plant,Training
1223,2,2,12,1.0,Accuracy Potted_Plant,Validation
1224,2,2,12,0.09265252,Loss Spoon,Training
1225,2,2,12,1.549482,Loss Spoon,Validation
1226,2,2,12,1.0,Accuracy Spoon,Training
1227,2,2,12,0.43382353,Accuracy Spoon,Validation
1228,2,2,12,0.079469904,Loss Sports_Ball,Training
1229,2,2,12,1.4008753,Loss Sports_Ball,Validation
1230,2,2,12,1.0,Accuracy Sports_Ball,Training
1231,2,2,12,0.810219,Accuracy Sports_Ball,Validation
1232,2,2,12,0.0450792,Loss Tie,Training
1233,2,2,12,1.0526476,Loss Tie,Validation
1234,2,2,12,1.0,Accuracy Tie,Training
1235,2,2,12,0.7586207,Accuracy Tie,Validation
1236,2,2,12,0.07443053,Loss Traffic_Light,Training
1237,2,2,12,0.85618424,Loss Traffic_Light,Validation
1238,2,2,12,1.0,Accuracy Traffic_Light,Training
1239,2,2,12,0.91156465,Accuracy Traffic_Light,Validation
1240,2,2,12,0.08573963,Loss Tv_Remote,Training
1241,2,2,12,0.9442131,Loss Tv_Remote,Validation
1242,2,2,12,1.0,Accuracy Tv_Remote,Training
1243,2,2,12,1.0,Accuracy Tv_Remote,Validation
1244,2,2,12,0.053798027,Loss Wine_Glass,Training
1245,2,2,12,0.53191924,Loss Wine_Glass,Validation
1246,2,2,12,1.0,Accuracy Wine_Glass,Training
1247,2,2,12,1.0,Accuracy Wine_Glass,Validation
1248,2,2,13,0.064717904,Loss,Training
1249,2,2,13,0.66549474,Loss,Validation
1250,2,2,13,1.0,Accuracy,Training
1251,2,2,13,0.8964422,Accuracy,Validation
1252,2,2,13,0.045223467,Loss Bench,Training
1253,2,2,13,0.5266689,Loss Bench,Validation
1254,2,2,13,1.0,Accuracy Bench,Training
1255,2,2,13,0.8015873,Accuracy Bench,Validation
1256,2,2,13,0.06227926,Loss Bicycle,Training
1257,2,2,13,0.14511335,Loss Bicycle,Validation
1258,2,2,13,1.0,Accuracy Bicycle,Training
1259,2,2,13,1.0,Accuracy Bicycle,Validation
1260,2,2,13,0.0553832,Loss Book,Training
1261,2,2,13,0.6562764,Loss Book,Validation
1262,2,2,13,1.0,Accuracy Book,Training
1263,2,2,13,0.8041958,Accuracy Book,Validation
1264,2,2,13,0.07932564,Loss Bottle,Training
1265,2,2,13,0.39714333,Loss Bottle,Validation
1266,2,2,13,1.0,Accuracy Bottle,Training
1267,2,2,13,1.0,Accuracy Bottle,Validation
1268,2,2,13,0.0456919,Loss Bowl,Training
1269,2,2,13,0.6881525,Loss Bowl,Validation
1270,2,2,13,1.0,Accuracy Bowl,Training
1271,2,2,13,1.0,Accuracy Bowl,Validation
1272,2,2,13,0.034348406,Loss Car,Training
1273,2,2,13,0.27348557,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.095350645,Loss Cell_Phone,Training
1277,2,2,13,0.8018343,Loss Cell_Phone,Validation
1278,2,2,13,1.0,Accuracy Cell_Phone,Training
1279,2,2,13,0.7132867,Accuracy Cell_Phone,Validation
1280,2,2,13,0.071418494,Loss Chair,Training
1281,2,2,13,0.27173385,Loss Chair,Validation
1282,2,2,13,1.0,Accuracy Chair,Training
1283,2,2,13,1.0,Accuracy Chair,Validation
1284,2,2,13,0.057517737,Loss Clock,Training
1285,2,2,13,1.0721233,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.969697,Accuracy Clock,Validation
1288,2,2,13,0.054133672,Loss Computer_Mouse,Training
1289,2,2,13,0.18193212,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.052736104,Loss Cup,Training
1293,2,2,13,0.8784207,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.70547944,Accuracy Cup,Validation
1296,2,2,13,0.0777702,Loss Fork,Training
1297,2,2,13,0.50726426,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.9245283,Accuracy Fork,Validation
1300,2,2,13,0.12461793,Loss Keyboard,Training
1301,2,2,13,0.6511018,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.08347388,Loss Knife,Training
1305,2,2,13,0.7636029,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.794702,Accuracy Knife,Validation
1308,2,2,13,0.070325896,Loss Laptop,Training
1309,2,2,13,0.26345706,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.06824556,Loss Motorcycle,Training
1313,2,2,13,0.39024416,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.04605299,Loss Potted_Plant,Training
1317,2,2,13,0.43736047,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.0799924,Loss Spoon,Training
1321,2,2,13,1.8109767,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.30952382,Accuracy Spoon,Validation
1324,2,2,13,0.06309286,Loss Sports_Ball,Training
1325,2,2,13,1.3862342,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.75396824,Accuracy Sports_Ball,Validation
1328,2,2,13,0.040994983,Loss Tie,Training
1329,2,2,13,0.915319,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.8776978,Accuracy Tie,Validation
1332,2,2,13,0.06342656,Loss Traffic_Light,Training
1333,2,2,13,0.85834193,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,2,13,0.06833245,Loss Tv_Remote,Training
1337,2,2,13,0.97024465,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.04877764,Loss Wine_Glass,Training
1341,2,2,13,0.45934802,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.058625195,Loss,Training
1345,2,2,14,0.626891,Loss,Validation
1346,2,2,14,0.9993859,Accuracy,Training
1347,2,2,14,0.9068047,Accuracy,Validation
1348,2,2,14,0.03417988,Loss Bench,Training
1349,2,2,14,0.49924675,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.86153847,Accuracy Bench,Validation
1352,2,2,14,0.039778836,Loss Bicycle,Training
1353,2,2,14,0.13704921,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.05713249,Loss Book,Training
1357,2,2,14,0.65597403,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.83687943,Accuracy Book,Validation
1360,2,2,14,0.062626116,Loss Bottle,Training
1361,2,2,14,0.3202241,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,1.0,Accuracy Bottle,Validation
1364,2,2,14,0.051518694,Loss Bowl,Training
1365,2,2,14,0.5457066,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.037612155,Loss Car,Training
1369,2,2,14,0.26729342,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.060688674,Loss Cell_Phone,Training
1373,2,2,14,0.9060488,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.7430556,Accuracy Cell_Phone,Validation
1376,2,2,14,0.070742145,Loss Chair,Training
1377,2,2,14,0.26541725,Loss Chair,Validation
1378,2,2,14,1.0,Accuracy Chair,Training
1379,2,2,14,1.0,Accuracy Chair,Validation
1380,2,2,14,0.0507868,Loss Clock,Training
1381,2,2,14,0.9435902,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9849624,Accuracy Clock,Validation
1384,2,2,14,0.054650914,Loss Computer_Mouse,Training
1385,2,2,14,0.14017673,Loss Computer_Mouse,Validation
1386,2,2,14,0.99375,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.05341004,Loss Cup,Training
1389,2,2,14,0.94086605,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.77205884,Accuracy Cup,Validation
1392,2,2,14,0.08169574,Loss Fork,Training
1393,2,2,14,0.48353508,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.9694657,Accuracy Fork,Validation
1396,2,2,14,0.12920566,Loss Keyboard,Training
1397,2,2,14,0.57892674,Loss Keyboard,Validation
1398,2,2,14,0.992126,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.07454317,Loss Knife,Training
1401,2,2,14,0.735872,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.74285716,Accuracy Knife,Validation
1404,2,2,14,0.04656465,Loss Laptop,Training
1405,2,2,14,0.25615755,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.051180724,Loss Motorcycle,Training
1409,2,2,14,0.400352,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.040870395,Loss Potted_Plant,Training
1413,2,2,14,0.4461331,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.075091645,Loss Spoon,Training
1417,2,2,14,1.6496478,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.37588653,Accuracy Spoon,Validation
1420,2,2,14,0.080985695,Loss Sports_Ball,Training
1421,2,2,14,1.2664522,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.80368096,Accuracy Sports_Ball,Validation
1424,2,2,14,0.04178824,Loss Tie,Training
1425,2,2,14,0.89656293,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,0.79333335,Accuracy Tie,Validation
1428,2,2,14,0.05151444,Loss Traffic_Light,Training
1429,2,2,14,0.79798746,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,0.9727891,Accuracy Traffic_Light,Validation
1432,2,2,14,0.059433676,Loss Tv_Remote,Training
1433,2,2,14,0.8093287,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.042378835,Loss Wine_Glass,Training
1437,2,2,14,0.47594512,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.052122265,Loss,Training
1441,2,2,15,0.59320223,Loss,Validation
1442,2,2,15,0.99969596,Accuracy,Training
1443,2,2,15,0.9127773,Accuracy,Validation
1444,2,2,15,0.02887743,Loss Bench,Training
1445,2,2,15,0.44361335,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.9504132,Accuracy Bench,Validation
1448,2,2,15,0.048958965,Loss Bicycle,Training
1449,2,2,15,0.11727694,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.03928126,Loss Book,Training
1453,2,2,15,0.6119823,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.79856116,Accuracy Book,Validation
1456,2,2,15,0.064887255,Loss Bottle,Training
1457,2,2,15,0.26854268,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,1.0,Accuracy Bottle,Validation
1460,2,2,15,0.03448598,Loss Bowl,Training
1461,2,2,15,0.5853048,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.05406493,Loss Car,Training
1465,2,2,15,0.20369491,Loss Car,Validation
1466,2,2,15,0.993007,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.08411687,Loss Cell_Phone,Training
1469,2,2,15,0.86090314,Loss Cell_Phone,Validation
1470,2,2,15,1.0,Accuracy Cell_Phone,Training
1471,2,2,15,0.6906475,Accuracy Cell_Phone,Validation
1472,2,2,15,0.055235848,Loss Chair,Training
1473,2,2,15,0.23920806,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,1.0,Accuracy Chair,Validation
1476,2,2,15,0.04935985,Loss Clock,Training
1477,2,2,15,1.0141828,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.93430656,Accuracy Clock,Validation
1480,2,2,15,0.057501532,Loss Computer_Mouse,Training
1481,2,2,15,0.08868892,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.04435526,Loss Cup,Training
1485,2,2,15,0.823021,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.8630137,Accuracy Cup,Validation
1488,2,2,15,0.059861783,Loss Fork,Training
1489,2,2,15,0.48499823,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.9097222,Accuracy Fork,Validation
1492,2,2,15,0.104222365,Loss Keyboard,Training
1493,2,2,15,0.5377123,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.061762203,Loss Knife,Training
1497,2,2,15,0.75822616,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.8181818,Accuracy Knife,Validation
1500,2,2,15,0.04662121,Loss Laptop,Training
1501,2,2,15,0.20897888,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.04936764,Loss Motorcycle,Training
1505,2,2,15,0.37398478,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.030390915,Loss Potted_Plant,Training
1509,2,2,15,0.44945553,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.062014427,Loss Spoon,Training
1513,2,2,15,1.6502975,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.35820895,Accuracy Spoon,Validation
1516,2,2,15,0.05047116,Loss Sports_Ball,Training
1517,2,2,15,1.2139367,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.8429752,Accuracy Sports_Ball,Validation
1520,2,2,15,0.031186068,Loss Tie,Training
1521,2,2,15,0.76773757,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.85833335,Accuracy Tie,Validation
1524,2,2,15,0.043045726,Loss Traffic_Light,Training
1525,2,2,15,0.7996624,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,0.9695122,Accuracy Traffic_Light,Validation
1528,2,2,15,0.058729686,Loss Tv_Remote,Training
1529,2,2,15,0.7516368,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.040013783,Loss Wine_Glass,Training
1533,2,2,15,0.39060622,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.04305232,Loss,Training
1537,2,2,16,0.5710195,Loss,Validation
1538,2,2,16,1.0,Accuracy,Training
1539,2,2,16,0.90285295,Accuracy,Validation
1540,2,2,16,0.031922046,Loss Bench,Training
1541,2,2,16,0.45316273,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.880597,Accuracy Bench,Validation
1544,2,2,16,0.038169768,Loss Bicycle,Training
1545,2,2,16,0.089571856,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.037604775,Loss Book,Training
1549,2,2,16,0.6159411,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.8896552,Accuracy Book,Validation
1552,2,2,16,0.04039491,Loss Bottle,Training
1553,2,2,16,0.3147334,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,1.0,Accuracy Bottle,Validation
1556,2,2,16,0.037833717,Loss Bowl,Training
1557,2,2,16,0.5446262,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.022754967,Loss Car,Training
1561,2,2,16,0.20305169,Loss Car,Validation
1562,2,2,16,1.0,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.05765357,Loss Cell_Phone,Training
1565,2,2,16,0.772325,Loss Cell_Phone,Validation
1566,2,2,16,1.0,Accuracy Cell_Phone,Training
1567,2,2,16,0.6985294,Accuracy Cell_Phone,Validation
1568,2,2,16,0.047367964,Loss Chair,Training
1569,2,2,16,0.20436159,Loss Chair,Validation
1570,2,2,16,1.0,Accuracy Chair,Training
1571,2,2,16,1.0,Accuracy Chair,Validation
1572,2,2,16,0.03489203,Loss Clock,Training
1573,2,2,16,0.98179144,Loss Clock,Validation
1574,2,2,16,1.0,Accuracy Clock,Training
1575,2,2,16,0.9548387,Accuracy Clock,Validation
1576,2,2,16,0.02892443,Loss Computer_Mouse,Training
1577,2,2,16,0.088213705,Loss Computer_Mouse,Validation
1578,2,2,16,1.0,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.039295305,Loss Cup,Training
1581,2,2,16,0.8056319,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.7569444,Accuracy Cup,Validation
1584,2,2,16,0.06005178,Loss Fork,Training
1585,2,2,16,0.4357693,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.8503937,Accuracy Fork,Validation
1588,2,2,16,0.08349447,Loss Keyboard,Training
1589,2,2,16,0.52237195,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,1.0,Accuracy Keyboard,Validation
1592,2,2,16,0.061131645,Loss Knife,Training
1593,2,2,16,0.7128299,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.8,Accuracy Knife,Validation
1596,2,2,16,0.04475742,Loss Laptop,Training
1597,2,2,16,0.20337462,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.036101025,Loss Motorcycle,Training
1601,2,2,16,0.3441191,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.031328917,Loss Potted_Plant,Training
1605,2,2,16,0.35932145,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,1.0,Accuracy Potted_Plant,Validation
1608,2,2,16,0.054014303,Loss Spoon,Training
1609,2,2,16,1.5708418,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.33112583,Accuracy Spoon,Validation
1612,2,2,16,0.050650775,Loss Sports_Ball,Training
1613,2,2,16,1.2312182,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,0.7972028,Accuracy Sports_Ball,Validation
1616,2,2,16,0.03023973,Loss Tie,Training
1617,2,2,16,0.86655295,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,0.87349397,Accuracy Tie,Validation
1620,2,2,16,0.041791067,Loss Traffic_Light,Training
1621,2,2,16,0.7245822,Loss Traffic_Light,Validation
1622,2,2,16,1.0,Accuracy Traffic_Light,Training
1623,2,2,16,0.9328358,Accuracy Traffic_Light,Validation
1624,2,2,16,0.046719953,Loss Tv_Remote,Training
1625,2,2,16,0.7538332,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,1.0,Accuracy Tv_Remote,Validation
1628,2,2,16,0.03310882,Loss Wine_Glass,Training
1629,2,2,16,0.33522308,Loss Wine_Glass,Validation
1630,2,2,16,1.0,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.03816608,Loss,Training
1633,2,2,17,0.5772361,Loss,Validation
1634,2,2,17,1.0,Accuracy,Training
1635,2,2,17,0.8906704,Accuracy,Validation
1636,2,2,17,0.030539036,Loss Bench,Training
1637,2,2,17,0.48271948,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.8235294,Accuracy Bench,Validation
1640,2,2,17,0.03077808,Loss Bicycle,Training
1641,2,2,17,0.09314377,Loss Bicycle,Validation
1642,2,2,17,1.0,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.045154475,Loss Book,Training
1645,2,2,17,0.64317447,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.81954885,Accuracy Book,Validation
1648,2,2,17,0.05372929,Loss Bottle,Training
1649,2,2,17,0.23258102,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,1.0,Accuracy Bottle,Validation
1652,2,2,17,0.027367676,Loss Bowl,Training
1653,2,2,17,0.57499045,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
