,seed,examples_per_class,epoch,value,metric,split
2373,1,2,24,0.086903185,Loss Potted_Plant,Validation
2374,1,2,24,1.0,Accuracy Potted_Plant,Training
2375,1,2,24,1.0,Accuracy Potted_Plant,Validation
2376,1,2,24,0.019344604,Loss Spoon,Training
2377,1,2,24,0.85182345,Loss Spoon,Validation
2378,1,2,24,1.0,Accuracy Spoon,Training
2379,1,2,24,0.8110236,Accuracy Spoon,Validation
2380,1,2,24,0.020491073,Loss Sports_Ball,Training
2381,1,2,24,0.43021196,Loss Sports_Ball,Validation
2382,1,2,24,1.0,Accuracy Sports_Ball,Training
2383,1,2,24,1.0,Accuracy Sports_Ball,Validation
2384,1,2,24,0.018308684,Loss Tie,Training
2385,1,2,24,1.1348642,Loss Tie,Validation
2386,1,2,24,1.0,Accuracy Tie,Training
2387,1,2,24,0.6535948,Accuracy Tie,Validation
2388,1,2,24,0.019216,Loss Traffic_Light,Training
2389,1,2,24,0.4063229,Loss Traffic_Light,Validation
2390,1,2,24,1.0,Accuracy Traffic_Light,Training
2391,1,2,24,1.0,Accuracy Traffic_Light,Validation
2392,1,2,24,0.019670846,Loss Tv_Remote,Training
2393,1,2,24,0.109305106,Loss Tv_Remote,Validation
2394,1,2,24,1.0,Accuracy Tv_Remote,Training
2395,1,2,24,1.0,Accuracy Tv_Remote,Validation
2396,1,2,24,0.017767608,Loss Wine_Glass,Training
2397,1,2,24,0.06835318,Loss Wine_Glass,Validation
2398,1,2,24,1.0,Accuracy Wine_Glass,Training
2399,1,2,24,1.0,Accuracy Wine_Glass,Validation
2400,1,2,25,0.018778758,Loss,Training
2401,1,2,25,0.5119794,Loss,Validation
2402,1,2,25,1.0,Accuracy,Training
2403,1,2,25,0.8616793,Accuracy,Validation
2404,1,2,25,0.015373669,Loss Bench,Training
2405,1,2,25,0.21035135,Loss Bench,Validation
2406,1,2,25,1.0,Accuracy Bench,Training
2407,1,2,25,1.0,Accuracy Bench,Validation
2408,1,2,25,0.01500382,Loss Bicycle,Training
2409,1,2,25,0.017581437,Loss Bicycle,Validation
2410,1,2,25,1.0,Accuracy Bicycle,Training
2411,1,2,25,1.0,Accuracy Bicycle,Validation
2412,1,2,25,0.020803727,Loss Book,Training
2413,1,2,25,1.0336376,Loss Book,Validation
2414,1,2,25,1.0,Accuracy Book,Training
2415,1,2,25,0.7480315,Accuracy Book,Validation
2416,1,2,25,0.025826681,Loss Bottle,Training
2417,1,2,25,0.19490717,Loss Bottle,Validation
2418,1,2,25,1.0,Accuracy Bottle,Training
2419,1,2,25,1.0,Accuracy Bottle,Validation
2420,1,2,25,0.018492676,Loss Bowl,Training
2421,1,2,25,0.6430418,Loss Bowl,Validation
2422,1,2,25,1.0,Accuracy Bowl,Training
2423,1,2,25,0.6423358,Accuracy Bowl,Validation
2424,1,2,25,0.009304179,Loss Car,Training
2425,1,2,25,0.07627876,Loss Car,Validation
2426,1,2,25,1.0,Accuracy Car,Training
2427,1,2,25,1.0,Accuracy Car,Validation
2428,1,2,25,0.011352704,Loss Cell_Phone,Training
2429,1,2,25,2.0290577,Loss Cell_Phone,Validation
2430,1,2,25,1.0,Accuracy Cell_Phone,Training
2431,1,2,25,0.2739726,Accuracy Cell_Phone,Validation
2432,1,2,25,0.01968599,Loss Chair,Training
2433,1,2,25,0.7554583,Loss Chair,Validation
2434,1,2,25,1.0,Accuracy Chair,Training
2435,1,2,25,0.777027,Accuracy Chair,Validation
2436,1,2,25,0.022160126,Loss Clock,Training
2437,1,2,25,0.7425325,Loss Clock,Validation
2438,1,2,25,1.0,Accuracy Clock,Training
2439,1,2,25,0.7969925,Accuracy Clock,Validation
2440,1,2,25,0.011475473,Loss Computer_Mouse,Training
2441,1,2,25,0.037606996,Loss Computer_Mouse,Validation
2442,1,2,25,1.0,Accuracy Computer_Mouse,Training
2443,1,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,2,25,0.015924616,Loss Cup,Training
2445,1,2,25,0.49676797,Loss Cup,Validation
2446,1,2,25,1.0,Accuracy Cup,Training
2447,1,2,25,0.9457364,Accuracy Cup,Validation
2448,1,2,25,0.011911798,Loss Fork,Training
2449,1,2,25,0.49340513,Loss Fork,Validation
2450,1,2,25,1.0,Accuracy Fork,Training
2451,1,2,25,0.8367347,Accuracy Fork,Validation
2452,1,2,25,0.026644448,Loss Keyboard,Training
2453,1,2,25,0.32791334,Loss Keyboard,Validation
2454,1,2,25,1.0,Accuracy Keyboard,Training
2455,1,2,25,0.8832117,Accuracy Keyboard,Validation
2456,1,2,25,0.030558055,Loss Knife,Training
2457,1,2,25,1.1888831,Loss Knife,Validation
2458,1,2,25,1.0,Accuracy Knife,Training
2459,1,2,25,0.5,Accuracy Knife,Validation
2460,1,2,25,0.024697142,Loss Laptop,Training
2461,1,2,25,0.12699555,Loss Laptop,Validation
2462,1,2,25,1.0,Accuracy Laptop,Training
2463,1,2,25,1.0,Accuracy Laptop,Validation
2464,1,2,25,0.022900013,Loss Motorcycle,Training
2465,1,2,25,0.33322036,Loss Motorcycle,Validation
2466,1,2,25,1.0,Accuracy Motorcycle,Training
2467,1,2,25,1.0,Accuracy Motorcycle,Validation
2468,1,2,25,0.011389663,Loss Potted_Plant,Training
2469,1,2,25,0.1179792,Loss Potted_Plant,Validation
2470,1,2,25,1.0,Accuracy Potted_Plant,Training
2471,1,2,25,1.0,Accuracy Potted_Plant,Validation
2472,1,2,25,0.019328339,Loss Spoon,Training
2473,1,2,25,0.9392976,Loss Spoon,Validation
2474,1,2,25,1.0,Accuracy Spoon,Training
2475,1,2,25,0.7234042,Accuracy Spoon,Validation
2476,1,2,25,0.019193875,Loss Sports_Ball,Training
2477,1,2,25,0.47819462,Loss Sports_Ball,Validation
2478,1,2,25,1.0,Accuracy Sports_Ball,Training
2479,1,2,25,1.0,Accuracy Sports_Ball,Validation
2480,1,2,25,0.018675148,Loss Tie,Training
2481,1,2,25,0.9434119,Loss Tie,Validation
2482,1,2,25,1.0,Accuracy Tie,Training
2483,1,2,25,0.6911765,Accuracy Tie,Validation
2484,1,2,25,0.021075737,Loss Traffic_Light,Training
2485,1,2,25,0.4108128,Loss Traffic_Light,Validation
2486,1,2,25,1.0,Accuracy Traffic_Light,Training
2487,1,2,25,1.0,Accuracy Traffic_Light,Validation
2488,1,2,25,0.018315151,Loss Tv_Remote,Training
2489,1,2,25,0.119591944,Loss Tv_Remote,Validation
2490,1,2,25,1.0,Accuracy Tv_Remote,Training
2491,1,2,25,1.0,Accuracy Tv_Remote,Validation
2492,1,2,25,0.02181843,Loss Wine_Glass,Training
2493,1,2,25,0.058599174,Loss Wine_Glass,Validation
2494,1,2,25,1.0,Accuracy Wine_Glass,Training
2495,1,2,25,1.0,Accuracy Wine_Glass,Validation
2496,1,2,26,0.015835457,Loss,Training
2497,1,2,26,0.4780267,Loss,Validation
2498,1,2,26,1.0,Accuracy,Training
2499,1,2,26,0.87480253,Accuracy,Validation
2500,1,2,26,0.009248177,Loss Bench,Training
2501,1,2,26,0.2434042,Loss Bench,Validation
2502,1,2,26,1.0,Accuracy Bench,Training
2503,1,2,26,0.96350366,Accuracy Bench,Validation
2504,1,2,26,0.016044093,Loss Bicycle,Training
2505,1,2,26,0.013131951,Loss Bicycle,Validation
2506,1,2,26,1.0,Accuracy Bicycle,Training
2507,1,2,26,1.0,Accuracy Bicycle,Validation
2508,1,2,26,0.0111539485,Loss Book,Training
2509,1,2,26,0.7603331,Loss Book,Validation
2510,1,2,26,1.0,Accuracy Book,Training
2511,1,2,26,0.7549669,Accuracy Book,Validation
2512,1,2,26,0.0112943435,Loss Bottle,Training
2513,1,2,26,0.18824387,Loss Bottle,Validation
2514,1,2,26,1.0,Accuracy Bottle,Training
2515,1,2,26,1.0,Accuracy Bottle,Validation
2516,1,2,26,0.02432179,Loss Bowl,Training
2517,1,2,26,0.6914341,Loss Bowl,Validation
2518,1,2,26,1.0,Accuracy Bowl,Training
2519,1,2,26,0.7121212,Accuracy Bowl,Validation
2520,1,2,26,0.009740895,Loss Car,Training
2521,1,2,26,0.06465022,Loss Car,Validation
2522,1,2,26,1.0,Accuracy Car,Training
2523,1,2,26,1.0,Accuracy Car,Validation
2524,1,2,26,0.016908053,Loss Cell_Phone,Training
2525,1,2,26,2.1647477,Loss Cell_Phone,Validation
2526,1,2,26,1.0,Accuracy Cell_Phone,Training
2527,1,2,26,0.2977099,Accuracy Cell_Phone,Validation
2528,1,2,26,0.013934434,Loss Chair,Training
2529,1,2,26,0.70558524,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.7578125,Accuracy Chair,Validation
2532,1,2,26,0.01387637,Loss Clock,Training
2533,1,2,26,0.64823854,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,0.8417266,Accuracy Clock,Validation
2536,1,2,26,0.008974468,Loss Computer_Mouse,Training
2537,1,2,26,0.040420968,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.017702667,Loss Cup,Training
2541,1,2,26,0.39149815,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,1.0,Accuracy Cup,Validation
2544,1,2,26,0.0165813,Loss Fork,Training
2545,1,2,26,0.5634209,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.74285716,Accuracy Fork,Validation
2548,1,2,26,0.023352874,Loss Keyboard,Training
2549,1,2,26,0.28920755,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,1.0,Accuracy Keyboard,Validation
2552,1,2,26,0.014628528,Loss Knife,Training
2553,1,2,26,1.099265,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.5985401,Accuracy Knife,Validation
2556,1,2,26,0.019476553,Loss Laptop,Training
2557,1,2,26,0.100243054,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.021890994,Loss Motorcycle,Training
2561,1,2,26,0.31004113,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.011148281,Loss Potted_Plant,Training
2565,1,2,26,0.094898574,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.024377074,Loss Spoon,Training
2569,1,2,26,0.83763045,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.7697368,Accuracy Spoon,Validation
2572,1,2,26,0.015896369,Loss Sports_Ball,Training
2573,1,2,26,0.4488096,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.0132051045,Loss Tie,Training
2577,1,2,26,0.84481555,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,0.6814815,Accuracy Tie,Validation
2580,1,2,26,0.017219612,Loss Traffic_Light,Training
2581,1,2,26,0.3378024,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.01880196,Loss Tv_Remote,Training
2585,1,2,26,0.09673994,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.014437598,Loss Wine_Glass,Training
2589,1,2,26,0.060052115,Loss Wine_Glass,Validation
2590,1,2,26,1.0,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.014767848,Loss,Training
2593,1,2,27,0.47967803,Loss,Validation
2594,1,2,27,1.0,Accuracy,Training
2595,1,2,27,0.87546176,Accuracy,Validation
2596,1,2,27,0.010200735,Loss Bench,Training
2597,1,2,27,0.32198927,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.92424244,Accuracy Bench,Validation
2600,1,2,27,0.014163957,Loss Bicycle,Training
2601,1,2,27,0.015077884,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.012268588,Loss Book,Training
2605,1,2,27,0.8512097,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.80985916,Accuracy Book,Validation
2608,1,2,27,0.015066134,Loss Bottle,Training
2609,1,2,27,0.18670852,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,1.0,Accuracy Bottle,Validation
2612,1,2,27,0.021728631,Loss Bowl,Training
2613,1,2,27,0.7400636,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.67164177,Accuracy Bowl,Validation
2616,1,2,27,0.007257875,Loss Car,Training
2617,1,2,27,0.08089102,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.010092371,Loss Cell_Phone,Training
2621,1,2,27,1.8879449,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.33070865,Accuracy Cell_Phone,Validation
2624,1,2,27,0.015316045,Loss Chair,Training
2625,1,2,27,0.68614393,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.7479675,Accuracy Chair,Validation
2628,1,2,27,0.016402813,Loss Clock,Training
2629,1,2,27,0.62722546,Loss Clock,Validation
2630,1,2,27,1.0,Accuracy Clock,Training
2631,1,2,27,0.8489209,Accuracy Clock,Validation
2632,1,2,27,0.008688322,Loss Computer_Mouse,Training
2633,1,2,27,0.028785259,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.015140679,Loss Cup,Training
2637,1,2,27,0.38401473,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,1.0,Accuracy Cup,Validation
2640,1,2,27,0.013099456,Loss Fork,Training
2641,1,2,27,0.40893728,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.86567163,Accuracy Fork,Validation
2644,1,2,27,0.018444128,Loss Keyboard,Training
2645,1,2,27,0.27935433,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.024011947,Loss Knife,Training
2649,1,2,27,1.3577669,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.53333336,Accuracy Knife,Validation
2652,1,2,27,0.019593159,Loss Laptop,Training
2653,1,2,27,0.11451305,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.018254774,Loss Motorcycle,Training
2657,1,2,27,0.27257103,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.010877073,Loss Potted_Plant,Training
2661,1,2,27,0.11155215,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.014917719,Loss Spoon,Training
2665,1,2,27,0.7731199,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.74834436,Accuracy Spoon,Validation
2668,1,2,27,0.014961974,Loss Sports_Ball,Training
2669,1,2,27,0.34554803,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.012454098,Loss Tie,Training
2673,1,2,27,1.0166744,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,0.6549296,Accuracy Tie,Validation
2676,1,2,27,0.018424055,Loss Traffic_Light,Training
2677,1,2,27,0.3954603,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.013186468,Loss Tv_Remote,Training
2681,1,2,27,0.10778927,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.01510947,Loss Wine_Glass,Training
2685,1,2,27,0.039254528,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.013537148,Loss,Training
2689,1,2,28,0.46864128,Loss,Validation
2690,1,2,28,1.0,Accuracy,Training
2691,1,2,28,0.8741209,Accuracy,Validation
2692,1,2,28,0.009092015,Loss Bench,Training
2693,1,2,28,0.22391261,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,1.0,Accuracy Bench,Validation
2696,1,2,28,0.013244409,Loss Bicycle,Training
2697,1,2,28,0.009262916,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.0088725565,Loss Book,Training
2701,1,2,28,0.8252035,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.8028169,Accuracy Book,Validation
2704,1,2,28,0.013986986,Loss Bottle,Training
2705,1,2,28,0.16034769,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,1.0,Accuracy Bottle,Validation
2708,1,2,28,0.014817795,Loss Bowl,Training
2709,1,2,28,0.6772944,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.6694915,Accuracy Bowl,Validation
2712,1,2,28,0.010055791,Loss Car,Training
2713,1,2,28,0.06070775,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.012476538,Loss Cell_Phone,Training
2717,1,2,28,2.157613,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.2923077,Accuracy Cell_Phone,Validation
2720,1,2,28,0.012169337,Loss Chair,Training
2721,1,2,28,0.75704604,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.74615383,Accuracy Chair,Validation
2724,1,2,28,0.014022939,Loss Clock,Training
2725,1,2,28,0.56368476,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.85915494,Accuracy Clock,Validation
2728,1,2,28,0.0073966994,Loss Computer_Mouse,Training
2729,1,2,28,0.034989033,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.017589206,Loss Cup,Training
2733,1,2,28,0.3641002,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,0.9574468,Accuracy Cup,Validation
2736,1,2,28,0.012899635,Loss Fork,Training
2737,1,2,28,0.38422304,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.85314685,Accuracy Fork,Validation
2740,1,2,28,0.023375615,Loss Keyboard,Training
2741,1,2,28,0.31025952,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,0.95394737,Accuracy Keyboard,Validation
2744,1,2,28,0.021316074,Loss Knife,Training
2745,1,2,28,1.3148625,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.525,Accuracy Knife,Validation
2748,1,2,28,0.016132155,Loss Laptop,Training
2749,1,2,28,0.07303531,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.016774632,Loss Motorcycle,Training
2753,1,2,28,0.24698031,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.009222888,Loss Potted_Plant,Training
2757,1,2,28,0.079740375,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.016108165,Loss Spoon,Training
2761,1,2,28,0.86570805,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.76,Accuracy Spoon,Validation
2764,1,2,28,0.012922017,Loss Sports_Ball,Training
2765,1,2,28,0.44032466,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.012020977,Loss Tie,Training
2769,1,2,28,0.7832923,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,0.6853147,Accuracy Tie,Validation
2772,1,2,28,0.011492679,Loss Traffic_Light,Training
2773,1,2,28,0.32116008,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.012112939,Loss Tv_Remote,Training
2777,1,2,28,0.0809568,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.013252339,Loss Wine_Glass,Training
2781,1,2,28,0.044044636,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.012887653,Loss,Training
2785,1,2,29,0.46445382,Loss,Validation
2786,1,2,29,1.0,Accuracy,Training
2787,1,2,29,0.8854112,Accuracy,Validation
2788,1,2,29,0.0075616525,Loss Bench,Training
2789,1,2,29,0.23591566,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,0.9637681,Accuracy Bench,Validation
2792,1,2,29,0.010903154,Loss Bicycle,Training
2793,1,2,29,0.015016915,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.008438712,Loss Book,Training
2797,1,2,29,0.98937094,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.8455285,Accuracy Book,Validation
2800,1,2,29,0.0155649185,Loss Bottle,Training
2801,1,2,29,0.19941878,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,1.0,Accuracy Bottle,Validation
2804,1,2,29,0.012491331,Loss Bowl,Training
2805,1,2,29,0.5417068,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.7578125,Accuracy Bowl,Validation
2808,1,2,29,0.0096334405,Loss Car,Training
2809,1,2,29,0.074678384,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.011729464,Loss Cell_Phone,Training
2813,1,2,29,2.0039868,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.30827066,Accuracy Cell_Phone,Validation
2816,1,2,29,0.014525287,Loss Chair,Training
2817,1,2,29,0.670625,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.75555557,Accuracy Chair,Validation
2820,1,2,29,0.0122445235,Loss Clock,Training
2821,1,2,29,0.5916203,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.86290324,Accuracy Clock,Validation
2824,1,2,29,0.0075949705,Loss Computer_Mouse,Training
2825,1,2,29,0.028398719,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.011686781,Loss Cup,Training
2829,1,2,29,0.3676732,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,1.0,Accuracy Cup,Validation
2832,1,2,29,0.010312256,Loss Fork,Training
2833,1,2,29,0.44667506,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.8503937,Accuracy Fork,Validation
2836,1,2,29,0.01630491,Loss Keyboard,Training
2837,1,2,29,0.2706675,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.023444738,Loss Knife,Training
2841,1,2,29,1.2700465,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.5810811,Accuracy Knife,Validation
2844,1,2,29,0.015624796,Loss Laptop,Training
2845,1,2,29,0.11921821,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.01679584,Loss Motorcycle,Training
2849,1,2,29,0.21114935,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.0126198325,Loss Potted_Plant,Training
2853,1,2,29,0.096002795,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.014311941,Loss Spoon,Training
2857,1,2,29,0.76020867,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.7702703,Accuracy Spoon,Validation
2860,1,2,29,0.010830846,Loss Sports_Ball,Training
2861,1,2,29,0.37903783,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.012561357,Loss Tie,Training
2865,1,2,29,0.9392872,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.66887414,Accuracy Tie,Validation
2868,1,2,29,0.017996384,Loss Traffic_Light,Training
2869,1,2,29,0.3526498,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.012238309,Loss Tv_Remote,Training
2873,1,2,29,0.07768912,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.011000557,Loss Wine_Glass,Training
2877,1,2,29,0.041393936,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.011631771,Loss,Training
2881,1,2,30,0.45904785,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.87040967,Accuracy,Validation
2884,1,2,30,0.011039807,Loss Bench,Training
2885,1,2,30,0.21989141,Loss Bench,Validation
