,seed,examples_per_class,epoch,value,metric,split
896,0,2,10,0.5410757,Loss Highway_Exit_In_100M_Sign,Training
897,0,2,10,2.091334,Loss Highway_Exit_In_100M_Sign,Validation
898,0,2,10,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
899,0,2,10,0.14935064,Accuracy Highway_Exit_In_100M_Sign,Validation
900,0,2,10,0.5171603,Loss Highway_Exit_In_200M_Sign,Training
901,0,2,10,1.1378944,Loss Highway_Exit_In_200M_Sign,Validation
902,0,2,10,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
903,0,2,10,0.8034682,Accuracy Highway_Exit_In_200M_Sign,Validation
904,0,2,10,0.4545176,Loss Highway_Exit_In_300M_Sign,Training
905,0,2,10,1.1635094,Loss Highway_Exit_In_300M_Sign,Validation
906,0,2,10,0.9776536,Accuracy Highway_Exit_In_300M_Sign,Training
907,0,2,10,0.5574713,Accuracy Highway_Exit_In_300M_Sign,Validation
908,0,2,10,0.3962981,Loss Highway_Exit_Sign,Training
909,0,2,10,1.1431462,Loss Highway_Exit_Sign,Validation
910,0,2,10,0.9934211,Accuracy Highway_Exit_Sign,Training
911,0,2,10,0.6013072,Accuracy Highway_Exit_Sign,Validation
912,0,2,10,0.45614186,Loss Mandatory_Direction_Sign,Training
913,0,2,10,2.4185674,Loss Mandatory_Direction_Sign,Validation
914,0,2,10,0.98,Accuracy Mandatory_Direction_Sign,Training
915,0,2,10,0.31325302,Accuracy Mandatory_Direction_Sign,Validation
916,0,2,10,0.3540298,Loss No_Entry_Sign,Training
917,0,2,10,1.878019,Loss No_Entry_Sign,Validation
918,0,2,10,1.0,Accuracy No_Entry_Sign,Training
919,0,2,10,0.48765433,Accuracy No_Entry_Sign,Validation
920,0,2,10,0.82110095,Loss No_Overtaking_Sign,Training
921,0,2,10,1.8924319,Loss No_Overtaking_Sign,Validation
922,0,2,10,0.9391892,Accuracy No_Overtaking_Sign,Training
923,0,2,10,0.36129034,Accuracy No_Overtaking_Sign,Validation
924,0,2,10,0.3019631,Loss No_Parking_Sign,Training
925,0,2,10,1.6655041,Loss No_Parking_Sign,Validation
926,0,2,10,1.0,Accuracy No_Parking_Sign,Training
927,0,2,10,0.7518797,Accuracy No_Parking_Sign,Validation
928,0,2,10,0.28866392,Loss Parking_Sign,Training
929,0,2,10,2.1138618,Loss Parking_Sign,Validation
930,0,2,10,1.0,Accuracy Parking_Sign,Training
931,0,2,10,0.5562914,Accuracy Parking_Sign,Validation
932,0,2,10,0.16558419,Loss Pedestrian_Zone_Sign,Training
933,0,2,10,0.8812496,Loss Pedestrian_Zone_Sign,Validation
934,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,2,10,0.8909091,Accuracy Pedestrian_Zone_Sign,Validation
936,0,2,10,0.25323686,Loss Priority_Road_Sign,Training
937,0,2,10,1.4007139,Loss Priority_Road_Sign,Validation
938,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,2,10,0.6433121,Accuracy Priority_Road_Sign,Validation
940,0,2,10,0.44538686,Loss Slippery_Road_Sign,Training
941,0,2,10,1.4186735,Loss Slippery_Road_Sign,Validation
942,0,2,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,2,10,0.8278689,Accuracy Slippery_Road_Sign,Validation
944,0,2,10,0.4344846,Loss Speed_Limit_30_Sign,Training
945,0,2,10,1.0306331,Loss Speed_Limit_30_Sign,Validation
946,0,2,10,0.9931507,Accuracy Speed_Limit_30_Sign,Training
947,0,2,10,0.8117647,Accuracy Speed_Limit_30_Sign,Validation
948,0,2,10,0.6074106,Loss Speed_Limit_80_Sign,Training
949,0,2,10,2.6702106,Loss Speed_Limit_80_Sign,Validation
950,0,2,10,0.9858156,Accuracy Speed_Limit_80_Sign,Training
951,0,2,10,0.13245033,Accuracy Speed_Limit_80_Sign,Validation
952,0,2,10,0.37476644,Loss Speed_Limit_100_Sign,Training
953,0,2,10,1.3263724,Loss Speed_Limit_100_Sign,Validation
954,0,2,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,2,10,0.7615894,Accuracy Speed_Limit_100_Sign,Validation
956,0,2,10,0.70623255,Loss Speed_Limit_120_Sign,Training
957,0,2,10,1.7953476,Loss Speed_Limit_120_Sign,Validation
958,0,2,10,0.96103895,Accuracy Speed_Limit_120_Sign,Training
959,0,2,10,0.45,Accuracy Speed_Limit_120_Sign,Validation
960,0,2,10,0.4841943,Loss Traffic_Banned_Sign,Training
961,0,2,10,2.8927133,Loss Traffic_Banned_Sign,Validation
962,0,2,10,0.9814815,Accuracy Traffic_Banned_Sign,Training
963,0,2,10,0.35365853,Accuracy Traffic_Banned_Sign,Validation
964,0,2,10,0.48493722,Loss Work_Zone_Sign,Training
965,0,2,10,2.4312196,Loss Work_Zone_Sign,Validation
966,0,2,10,0.99415207,Accuracy Work_Zone_Sign,Training
967,0,2,10,0.15671642,Accuracy Work_Zone_Sign,Validation
968,0,2,11,0.3669583,Loss,Training
969,0,2,11,1.8035326,Loss,Validation
970,0,2,11,0.99188757,Accuracy,Training
971,0,2,11,0.5195696,Accuracy,Validation
972,0,2,11,0.21241331,Loss Attention_Zone_Sign,Training
973,0,2,11,2.7354176,Loss Attention_Zone_Sign,Validation
974,0,2,11,1.0,Accuracy Attention_Zone_Sign,Training
975,0,2,11,0.08571429,Accuracy Attention_Zone_Sign,Validation
976,0,2,11,0.241539,Loss End_Of_Restriction_Sign,Training
977,0,2,11,1.9566479,Loss End_Of_Restriction_Sign,Validation
978,0,2,11,0.9862069,Accuracy End_Of_Restriction_Sign,Training
979,0,2,11,0.704918,Accuracy End_Of_Restriction_Sign,Validation
980,0,2,11,0.23097116,Loss Give_Way_Sign,Training
981,0,2,11,2.4514132,Loss Give_Way_Sign,Validation
982,0,2,11,1.0,Accuracy Give_Way_Sign,Training
983,0,2,11,0.5354839,Accuracy Give_Way_Sign,Validation
984,0,2,11,0.48148277,Loss Highway_Exit_In_100M_Sign,Training
985,0,2,11,1.9845648,Loss Highway_Exit_In_100M_Sign,Validation
986,0,2,11,0.9930556,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,2,11,0.13245033,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,2,11,0.47848657,Loss Highway_Exit_In_200M_Sign,Training
989,0,2,11,1.1620902,Loss Highway_Exit_In_200M_Sign,Validation
990,0,2,11,0.99242425,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,2,11,0.7798742,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,2,11,0.39254987,Loss Highway_Exit_In_300M_Sign,Training
993,0,2,11,1.095635,Loss Highway_Exit_In_300M_Sign,Validation
994,0,2,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,2,11,0.5449102,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,2,11,0.3469813,Loss Highway_Exit_Sign,Training
997,0,2,11,1.0511564,Loss Highway_Exit_Sign,Validation
998,0,2,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,2,11,0.6333333,Accuracy Highway_Exit_Sign,Validation
1000,0,2,11,0.35501373,Loss Mandatory_Direction_Sign,Training
1001,0,2,11,2.226905,Loss Mandatory_Direction_Sign,Validation
1002,0,2,11,0.9806452,Accuracy Mandatory_Direction_Sign,Training
1003,0,2,11,0.5034965,Accuracy Mandatory_Direction_Sign,Validation
1004,0,2,11,0.2953173,Loss No_Entry_Sign,Training
1005,0,2,11,1.9982738,Loss No_Entry_Sign,Validation
1006,0,2,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,2,11,0.46979865,Accuracy No_Entry_Sign,Validation
1008,0,2,11,0.67080754,Loss No_Overtaking_Sign,Training
1009,0,2,11,1.8235834,Loss No_Overtaking_Sign,Validation
1010,0,2,11,0.95348835,Accuracy No_Overtaking_Sign,Training
1011,0,2,11,0.328,Accuracy No_Overtaking_Sign,Validation
1012,0,2,11,0.23469278,Loss No_Parking_Sign,Training
1013,0,2,11,1.7914221,Loss No_Parking_Sign,Validation
1014,0,2,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,2,11,0.72262776,Accuracy No_Parking_Sign,Validation
1016,0,2,11,0.2770546,Loss Parking_Sign,Training
1017,0,2,11,2.1654139,Loss Parking_Sign,Validation
1018,0,2,11,1.0,Accuracy Parking_Sign,Training
1019,0,2,11,0.503937,Accuracy Parking_Sign,Validation
1020,0,2,11,0.14249295,Loss Pedestrian_Zone_Sign,Training
1021,0,2,11,0.8714574,Loss Pedestrian_Zone_Sign,Validation
1022,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,2,11,0.84393066,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,2,11,0.19917563,Loss Priority_Road_Sign,Training
1025,0,2,11,1.2539654,Loss Priority_Road_Sign,Validation
1026,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,2,11,0.65217394,Accuracy Priority_Road_Sign,Validation
1028,0,2,11,0.4027034,Loss Slippery_Road_Sign,Training
1029,0,2,11,1.344481,Loss Slippery_Road_Sign,Validation
1030,0,2,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,2,11,0.8427673,Accuracy Slippery_Road_Sign,Validation
1032,0,2,11,0.40040088,Loss Speed_Limit_30_Sign,Training
1033,0,2,11,1.2797447,Loss Speed_Limit_30_Sign,Validation
1034,0,2,11,0.9929578,Accuracy Speed_Limit_30_Sign,Training
1035,0,2,11,0.7032258,Accuracy Speed_Limit_30_Sign,Validation
1036,0,2,11,0.5886788,Loss Speed_Limit_80_Sign,Training
1037,0,2,11,2.6244044,Loss Speed_Limit_80_Sign,Validation
1038,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
1039,0,2,11,0.11643836,Accuracy Speed_Limit_80_Sign,Validation
1040,0,2,11,0.35075736,Loss Speed_Limit_100_Sign,Training
1041,0,2,11,1.3041188,Loss Speed_Limit_100_Sign,Validation
1042,0,2,11,0.986014,Accuracy Speed_Limit_100_Sign,Training
1043,0,2,11,0.7409639,Accuracy Speed_Limit_100_Sign,Validation
1044,0,2,11,0.6081222,Loss Speed_Limit_120_Sign,Training
1045,0,2,11,1.7348338,Loss Speed_Limit_120_Sign,Validation
1046,0,2,11,0.9757576,Accuracy Speed_Limit_120_Sign,Training
1047,0,2,11,0.57746476,Accuracy Speed_Limit_120_Sign,Validation
1048,0,2,11,0.44146234,Loss Traffic_Banned_Sign,Training
1049,0,2,11,2.7373552,Loss Traffic_Banned_Sign,Validation
1050,0,2,11,0.9757576,Accuracy Traffic_Banned_Sign,Training
1051,0,2,11,0.34756097,Accuracy Traffic_Banned_Sign,Validation
1052,0,2,11,0.3550201,Loss Work_Zone_Sign,Training
1053,0,2,11,2.2812994,Loss Work_Zone_Sign,Validation
1054,0,2,11,0.99333334,Accuracy Work_Zone_Sign,Training
1055,0,2,11,0.1418919,Accuracy Work_Zone_Sign,Validation
1056,0,2,12,0.33009917,Loss,Training
1057,0,2,12,1.8283777,Loss,Validation
1058,0,2,12,0.9924547,Accuracy,Training
1059,0,2,12,0.49126706,Accuracy,Validation
1060,0,2,12,0.15982105,Loss Attention_Zone_Sign,Training
1061,0,2,12,2.5411856,Loss Attention_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1063,0,2,12,0.13333334,Accuracy Attention_Zone_Sign,Validation
1064,0,2,12,0.18982838,Loss End_Of_Restriction_Sign,Training
1065,0,2,12,1.9398496,Loss End_Of_Restriction_Sign,Validation
1066,0,2,12,0.99421966,Accuracy End_Of_Restriction_Sign,Training
1067,0,2,12,0.6131387,Accuracy End_Of_Restriction_Sign,Validation
1068,0,2,12,0.2513972,Loss Give_Way_Sign,Training
1069,0,2,12,2.689244,Loss Give_Way_Sign,Validation
1070,0,2,12,0.9931507,Accuracy Give_Way_Sign,Training
1071,0,2,12,0.4189189,Accuracy Give_Way_Sign,Validation
1072,0,2,12,0.3913948,Loss Highway_Exit_In_100M_Sign,Training
1073,0,2,12,2.0559425,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,2,12,0.9942857,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,2,12,0.12686567,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,2,12,0.4054764,Loss Highway_Exit_In_200M_Sign,Training
1077,0,2,12,1.0637751,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,2,12,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,2,12,0.7111111,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,2,12,0.3716864,Loss Highway_Exit_In_300M_Sign,Training
1081,0,2,12,1.1086372,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,2,12,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,2,12,0.51592356,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,2,12,0.3205346,Loss Highway_Exit_Sign,Training
1085,0,2,12,1.160583,Loss Highway_Exit_Sign,Validation
1086,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,2,12,0.62222224,Accuracy Highway_Exit_Sign,Validation
1088,0,2,12,0.32806817,Loss Mandatory_Direction_Sign,Training
1089,0,2,12,2.5969427,Loss Mandatory_Direction_Sign,Validation
1090,0,2,12,0.9741936,Accuracy Mandatory_Direction_Sign,Training
1091,0,2,12,0.2413793,Accuracy Mandatory_Direction_Sign,Validation
1092,0,2,12,0.2645475,Loss No_Entry_Sign,Training
1093,0,2,12,1.9817061,Loss No_Entry_Sign,Validation
1094,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,2,12,0.41843972,Accuracy No_Entry_Sign,Validation
1096,0,2,12,0.6702153,Loss No_Overtaking_Sign,Training
1097,0,2,12,1.9094112,Loss No_Overtaking_Sign,Validation
1098,0,2,12,0.975,Accuracy No_Overtaking_Sign,Training
1099,0,2,12,0.2888889,Accuracy No_Overtaking_Sign,Validation
1100,0,2,12,0.22511992,Loss No_Parking_Sign,Training
1101,0,2,12,1.7803851,Loss No_Parking_Sign,Validation
1102,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,2,12,0.7194245,Accuracy No_Parking_Sign,Validation
1104,0,2,12,0.2601424,Loss Parking_Sign,Training
1105,0,2,12,2.2994916,Loss Parking_Sign,Validation
1106,0,2,12,0.986014,Accuracy Parking_Sign,Training
1107,0,2,12,0.48125,Accuracy Parking_Sign,Validation
1108,0,2,12,0.12802574,Loss Pedestrian_Zone_Sign,Training
1109,0,2,12,0.8016482,Loss Pedestrian_Zone_Sign,Validation
1110,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,2,12,0.8703704,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,2,12,0.18039937,Loss Priority_Road_Sign,Training
1113,0,2,12,0.94384396,Loss Priority_Road_Sign,Validation
1114,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,2,12,0.75,Accuracy Priority_Road_Sign,Validation
1116,0,2,12,0.3860306,Loss Slippery_Road_Sign,Training
1117,0,2,12,1.3639811,Loss Slippery_Road_Sign,Validation
1118,0,2,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,2,12,0.8176101,Accuracy Slippery_Road_Sign,Validation
1120,0,2,12,0.33268508,Loss Speed_Limit_30_Sign,Training
1121,0,2,12,1.2219436,Loss Speed_Limit_30_Sign,Validation
1122,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,2,12,0.6946108,Accuracy Speed_Limit_30_Sign,Validation
1124,0,2,12,0.45350447,Loss Speed_Limit_80_Sign,Training
1125,0,2,12,2.6392643,Loss Speed_Limit_80_Sign,Validation
1126,0,2,12,0.98295456,Accuracy Speed_Limit_80_Sign,Training
1127,0,2,12,0.08383234,Accuracy Speed_Limit_80_Sign,Validation
1128,0,2,12,0.31455842,Loss Speed_Limit_100_Sign,Training
1129,0,2,12,1.3702012,Loss Speed_Limit_100_Sign,Validation
1130,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,2,12,0.70414203,Accuracy Speed_Limit_100_Sign,Validation
1132,0,2,12,0.5211819,Loss Speed_Limit_120_Sign,Training
1133,0,2,12,1.6032437,Loss Speed_Limit_120_Sign,Validation
1134,0,2,12,0.98136646,Accuracy Speed_Limit_120_Sign,Training
1135,0,2,12,0.6075949,Accuracy Speed_Limit_120_Sign,Validation
1136,0,2,12,0.38449267,Loss Traffic_Banned_Sign,Training
1137,0,2,12,3.1336446,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,0.9863946,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.32666665,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.39297166,Loss Work_Zone_Sign,Training
1141,0,2,12,2.191007,Loss Work_Zone_Sign,Validation
1142,0,2,12,0.98675495,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.17088607,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.29105744,Loss,Training
1145,0,2,13,1.7900211,Loss,Validation
1146,0,2,13,0.99504197,Accuracy,Training
1147,0,2,13,0.5209586,Accuracy,Validation
1148,0,2,13,0.17332749,Loss Attention_Zone_Sign,Training
1149,0,2,13,2.8198152,Loss Attention_Zone_Sign,Validation
1150,0,2,13,0.9862069,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.10759494,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.12756774,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,1.9149073,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.60115606,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.20725246,Loss Give_Way_Sign,Training
1157,0,2,13,2.5157535,Loss Give_Way_Sign,Validation
1158,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.51079136,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.3347627,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,2.024914,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.19863014,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.35713854,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,0.9891344,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.7986111,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.30694264,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,1.0899665,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.53900707,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.23294546,Loss Highway_Exit_Sign,Training
1173,0,2,13,0.86499953,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,0.75,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.31568855,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,2.3173285,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,0.97902095,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.24840765,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.24922846,Loss No_Entry_Sign,Training
1181,0,2,13,1.6894217,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.5562914,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.58816344,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.735288,Loss No_Overtaking_Sign,Validation
1186,0,2,13,0.9741936,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,0.5253165,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.19119722,Loss No_Parking_Sign,Training
1189,0,2,13,1.6975329,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.66433567,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.22207563,Loss Parking_Sign,Training
1193,0,2,13,2.2550397,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.41791046,Accuracy Parking_Sign,Validation
1196,0,2,13,0.10208798,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,0.8386129,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.8579882,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.15556496,Loss Priority_Road_Sign,Training
1201,0,2,13,1.1127408,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.69736844,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.28843826,Loss Slippery_Road_Sign,Training
1205,0,2,13,1.3255017,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.8367347,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.2943023,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.2034693,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.76875,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.45374542,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,3.06464,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,0.9869281,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.10666667,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.30926555,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,1.312514,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.6962025,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.4676843,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,1.7344848,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,0.98295456,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.41916168,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.38752875,Loss Traffic_Banned_Sign,Training
1225,0,2,13,3.036068,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,0.98657715,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.34042552,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.34729868,Loss Work_Zone_Sign,Training
1229,0,2,13,2.048314,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.2987805,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.26803824,Loss,Training
1233,0,2,14,1.8020735,Loss,Validation
1234,0,2,14,0.99308866,Accuracy,Training
1235,0,2,14,0.51167053,Accuracy,Validation
1236,0,2,14,0.14555134,Loss Attention_Zone_Sign,Training
1237,0,2,14,2.7253869,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.13740458,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.12636408,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,1.9588828,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.5410959,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.18748279,Loss Give_Way_Sign,Training
1245,0,2,14,2.608964,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,2,14,0.43209878,Accuracy Give_Way_Sign,Validation
1248,0,2,14,0.31524977,Loss Highway_Exit_In_100M_Sign,Training
1249,0,2,14,2.202111,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,2,14,0.13043478,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,2,14,0.3371968,Loss Highway_Exit_In_200M_Sign,Training
1253,0,2,14,0.98470676,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,2,14,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,2,14,0.8355263,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,2,14,0.32284734,Loss Highway_Exit_In_300M_Sign,Training
1257,0,2,14,1.0126987,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,2,14,0.9736842,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,2,14,0.56551725,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,2,14,0.24939679,Loss Highway_Exit_Sign,Training
1261,0,2,14,0.8945296,Loss Highway_Exit_Sign,Validation
1262,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,2,14,0.6180556,Accuracy Highway_Exit_Sign,Validation
1264,0,2,14,0.33556306,Loss Mandatory_Direction_Sign,Training
1265,0,2,14,2.300168,Loss Mandatory_Direction_Sign,Validation
1266,0,2,14,0.9622642,Accuracy Mandatory_Direction_Sign,Training
1267,0,2,14,0.36477986,Accuracy Mandatory_Direction_Sign,Validation
1268,0,2,14,0.18070117,Loss No_Entry_Sign,Training
1269,0,2,14,1.7609445,Loss No_Entry_Sign,Validation
1270,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,2,14,0.45033112,Accuracy No_Entry_Sign,Validation
1272,0,2,14,0.543665,Loss No_Overtaking_Sign,Training
1273,0,2,14,1.7487019,Loss No_Overtaking_Sign,Validation
1274,0,2,14,0.96648043,Accuracy No_Overtaking_Sign,Training
1275,0,2,14,0.31288344,Accuracy No_Overtaking_Sign,Validation
1276,0,2,14,0.1757134,Loss No_Parking_Sign,Training
1277,0,2,14,1.8636414,Loss No_Parking_Sign,Validation
1278,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,2,14,0.6896552,Accuracy No_Parking_Sign,Validation
1280,0,2,14,0.21273924,Loss Parking_Sign,Training
1281,0,2,14,1.9363106,Loss Parking_Sign,Validation
1282,0,2,14,1.0,Accuracy Parking_Sign,Training
1283,0,2,14,0.6092715,Accuracy Parking_Sign,Validation
1284,0,2,14,0.10777381,Loss Pedestrian_Zone_Sign,Training
1285,0,2,14,0.7468414,Loss Pedestrian_Zone_Sign,Validation
1286,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,2,14,0.8363636,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,2,14,0.14374614,Loss Priority_Road_Sign,Training
1289,0,2,14,1.249287,Loss Priority_Road_Sign,Validation
1290,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,2,14,0.64117646,Accuracy Priority_Road_Sign,Validation
1292,0,2,14,0.30611277,Loss Slippery_Road_Sign,Training
1293,0,2,14,1.338982,Loss Slippery_Road_Sign,Validation
1294,0,2,14,0.99418604,Accuracy Slippery_Road_Sign,Training
1295,0,2,14,0.7972973,Accuracy Slippery_Road_Sign,Validation
1296,0,2,14,0.26913136,Loss Speed_Limit_30_Sign,Training
1297,0,2,14,1.1382296,Loss Speed_Limit_30_Sign,Validation
1298,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,2,14,0.75,Accuracy Speed_Limit_30_Sign,Validation
1300,0,2,14,0.41544488,Loss Speed_Limit_80_Sign,Training
1301,0,2,14,2.7723894,Loss Speed_Limit_80_Sign,Validation
1302,0,2,14,0.98657715,Accuracy Speed_Limit_80_Sign,Training
