,seed,examples_per_class,epoch,value,metric,split
870,1,8,10,0.99404764,Accuracy Highway_Exit_Sign,Training
871,1,8,10,1.0,Accuracy Highway_Exit_Sign,Validation
872,1,8,10,1.1161975,Loss Mandatory_Direction_Sign,Training
873,1,8,10,2.0291424,Loss Mandatory_Direction_Sign,Validation
874,1,8,10,0.90625,Accuracy Mandatory_Direction_Sign,Training
875,1,8,10,0.29139072,Accuracy Mandatory_Direction_Sign,Validation
876,1,8,10,0.8004319,Loss No_Entry_Sign,Training
877,1,8,10,1.5436038,Loss No_Entry_Sign,Validation
878,1,8,10,0.97315437,Accuracy No_Entry_Sign,Training
879,1,8,10,0.7289157,Accuracy No_Entry_Sign,Validation
880,1,8,10,1.0564187,Loss No_Overtaking_Sign,Training
881,1,8,10,0.8412604,Loss No_Overtaking_Sign,Validation
882,1,8,10,0.920904,Accuracy No_Overtaking_Sign,Training
883,1,8,10,0.9426752,Accuracy No_Overtaking_Sign,Validation
884,1,8,10,0.6954566,Loss No_Parking_Sign,Training
885,1,8,10,1.2174733,Loss No_Parking_Sign,Validation
886,1,8,10,0.90909094,Accuracy No_Parking_Sign,Training
887,1,8,10,0.7218935,Accuracy No_Parking_Sign,Validation
888,1,8,10,0.41217798,Loss Parking_Sign,Training
889,1,8,10,2.143288,Loss Parking_Sign,Validation
890,1,8,10,0.9815951,Accuracy Parking_Sign,Training
891,1,8,10,0.43930635,Accuracy Parking_Sign,Validation
892,1,8,10,0.7066765,Loss Pedestrian_Zone_Sign,Training
893,1,8,10,1.4762952,Loss Pedestrian_Zone_Sign,Validation
894,1,8,10,0.9520548,Accuracy Pedestrian_Zone_Sign,Training
895,1,8,10,0.50609756,Accuracy Pedestrian_Zone_Sign,Validation
896,1,8,10,0.8783421,Loss Priority_Road_Sign,Training
897,1,8,10,0.57453,Loss Priority_Road_Sign,Validation
898,1,8,10,0.8967742,Accuracy Priority_Road_Sign,Training
899,1,8,10,1.0,Accuracy Priority_Road_Sign,Validation
900,1,8,10,0.49904168,Loss Speed_Limit_30_Sign,Training
901,1,8,10,0.7734228,Loss Speed_Limit_30_Sign,Validation
902,1,8,10,0.98170733,Accuracy Speed_Limit_30_Sign,Training
903,1,8,10,0.92,Accuracy Speed_Limit_30_Sign,Validation
904,1,8,10,0.99222195,Loss Speed_Limit_80_Sign,Training
905,1,8,10,1.7230247,Loss Speed_Limit_80_Sign,Validation
906,1,8,10,0.8680556,Accuracy Speed_Limit_80_Sign,Training
907,1,8,10,0.28901735,Accuracy Speed_Limit_80_Sign,Validation
908,1,8,10,1.244832,Loss Speed_Limit_100_Sign,Training
909,1,8,10,1.4350932,Loss Speed_Limit_100_Sign,Validation
910,1,8,10,0.80487806,Accuracy Speed_Limit_100_Sign,Training
911,1,8,10,0.6510067,Accuracy Speed_Limit_100_Sign,Validation
912,1,8,10,0.8711594,Loss Speed_Limit_120_Sign,Training
913,1,8,10,1.1440539,Loss Speed_Limit_120_Sign,Validation
914,1,8,10,0.84713376,Accuracy Speed_Limit_120_Sign,Training
915,1,8,10,0.760274,Accuracy Speed_Limit_120_Sign,Validation
916,1,8,10,0.92208076,Loss Traffic_Banned_Sign,Training
917,1,8,10,1.4994388,Loss Traffic_Banned_Sign,Validation
918,1,8,10,0.8681319,Accuracy Traffic_Banned_Sign,Training
919,1,8,10,0.5,Accuracy Traffic_Banned_Sign,Validation
920,1,8,10,0.98347425,Loss Work_Zone_Sign,Training
921,1,8,10,1.343648,Loss Work_Zone_Sign,Validation
922,1,8,10,0.8974359,Accuracy Work_Zone_Sign,Training
923,1,8,10,0.6535948,Accuracy Work_Zone_Sign,Validation
924,1,8,11,0.7964803,Loss,Training
925,1,8,11,1.3355802,Loss,Validation
926,1,8,11,0.9242301,Accuracy,Training
927,1,8,11,0.61615956,Accuracy,Validation
928,1,8,11,1.0219876,Loss Attention_Zone_Sign,Training
929,1,8,11,1.9295815,Loss Attention_Zone_Sign,Validation
930,1,8,11,0.82312924,Accuracy Attention_Zone_Sign,Training
931,1,8,11,0.22857143,Accuracy Attention_Zone_Sign,Validation
932,1,8,11,0.95456177,Loss End_Of_Restriction_Sign,Training
933,1,8,11,1.0472547,Loss End_Of_Restriction_Sign,Validation
934,1,8,11,0.85714287,Accuracy End_Of_Restriction_Sign,Training
935,1,8,11,0.72440946,Accuracy End_Of_Restriction_Sign,Validation
936,1,8,11,0.6031577,Loss Give_Way_Sign,Training
937,1,8,11,2.3042107,Loss Give_Way_Sign,Validation
938,1,8,11,0.9605263,Accuracy Give_Way_Sign,Training
939,1,8,11,0.40136054,Accuracy Give_Way_Sign,Validation
940,1,8,11,0.8825883,Loss Highway_Exit_In_100M_Sign,Training
941,1,8,11,1.468482,Loss Highway_Exit_In_100M_Sign,Validation
942,1,8,11,0.9074074,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,8,11,0.28104576,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,8,11,0.8647014,Loss Highway_Exit_In_200M_Sign,Training
945,1,8,11,0.8733492,Loss Highway_Exit_In_200M_Sign,Validation
946,1,8,11,0.9593023,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,8,11,0.8666667,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,8,11,0.7031298,Loss Highway_Exit_In_300M_Sign,Training
949,1,8,11,1.3637952,Loss Highway_Exit_In_300M_Sign,Validation
950,1,8,11,0.9622642,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,8,11,0.11111111,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,8,11,0.5207934,Loss Highway_Exit_Sign,Training
953,1,8,11,0.9129482,Loss Highway_Exit_Sign,Validation
954,1,8,11,0.9878049,Accuracy Highway_Exit_Sign,Training
955,1,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,1,8,11,1.0029511,Loss Mandatory_Direction_Sign,Training
957,1,8,11,1.9083455,Loss Mandatory_Direction_Sign,Validation
958,1,8,11,0.9050279,Accuracy Mandatory_Direction_Sign,Training
959,1,8,11,0.42771083,Accuracy Mandatory_Direction_Sign,Validation
960,1,8,11,0.79057866,Loss No_Entry_Sign,Training
961,1,8,11,1.528134,Loss No_Entry_Sign,Validation
962,1,8,11,0.9578313,Accuracy No_Entry_Sign,Training
963,1,8,11,0.6968085,Accuracy No_Entry_Sign,Validation
964,1,8,11,1.0503496,Loss No_Overtaking_Sign,Training
965,1,8,11,0.7580045,Loss No_Overtaking_Sign,Validation
966,1,8,11,0.8909091,Accuracy No_Overtaking_Sign,Training
967,1,8,11,0.9455782,Accuracy No_Overtaking_Sign,Validation
968,1,8,11,0.6481825,Loss No_Parking_Sign,Training
969,1,8,11,1.29373,Loss No_Parking_Sign,Validation
970,1,8,11,0.9219858,Accuracy No_Parking_Sign,Training
971,1,8,11,0.70414203,Accuracy No_Parking_Sign,Validation
972,1,8,11,0.3991166,Loss Parking_Sign,Training
973,1,8,11,2.0415032,Loss Parking_Sign,Validation
974,1,8,11,0.9878049,Accuracy Parking_Sign,Training
975,1,8,11,0.47297296,Accuracy Parking_Sign,Validation
976,1,8,11,0.69077116,Loss Pedestrian_Zone_Sign,Training
977,1,8,11,1.3085359,Loss Pedestrian_Zone_Sign,Validation
978,1,8,11,0.9622642,Accuracy Pedestrian_Zone_Sign,Training
979,1,8,11,0.6413793,Accuracy Pedestrian_Zone_Sign,Validation
980,1,8,11,0.69997483,Loss Priority_Road_Sign,Training
981,1,8,11,0.482345,Loss Priority_Road_Sign,Validation
982,1,8,11,0.9411765,Accuracy Priority_Road_Sign,Training
983,1,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,1,8,11,0.42746902,Loss Speed_Limit_30_Sign,Training
985,1,8,11,0.6696378,Loss Speed_Limit_30_Sign,Validation
986,1,8,11,0.9864865,Accuracy Speed_Limit_30_Sign,Training
987,1,8,11,0.88235295,Accuracy Speed_Limit_30_Sign,Validation
988,1,8,11,0.999739,Loss Speed_Limit_80_Sign,Training
989,1,8,11,1.7504925,Loss Speed_Limit_80_Sign,Validation
990,1,8,11,0.8947368,Accuracy Speed_Limit_80_Sign,Training
991,1,8,11,0.24675325,Accuracy Speed_Limit_80_Sign,Validation
992,1,8,11,1.1380959,Loss Speed_Limit_100_Sign,Training
993,1,8,11,1.3547145,Loss Speed_Limit_100_Sign,Validation
994,1,8,11,0.88535035,Accuracy Speed_Limit_100_Sign,Training
995,1,8,11,0.6741573,Accuracy Speed_Limit_100_Sign,Validation
996,1,8,11,0.78683007,Loss Speed_Limit_120_Sign,Training
997,1,8,11,0.99274653,Loss Speed_Limit_120_Sign,Validation
998,1,8,11,0.87096775,Accuracy Speed_Limit_120_Sign,Training
999,1,8,11,0.79432625,Accuracy Speed_Limit_120_Sign,Validation
1000,1,8,11,0.88086754,Loss Traffic_Banned_Sign,Training
1001,1,8,11,1.4266078,Loss Traffic_Banned_Sign,Validation
1002,1,8,11,0.8614458,Accuracy Traffic_Banned_Sign,Training
1003,1,8,11,0.60509557,Accuracy Traffic_Banned_Sign,Validation
1004,1,8,11,0.86376023,Loss Work_Zone_Sign,Training
1005,1,8,11,1.2971858,Loss Work_Zone_Sign,Validation
1006,1,8,11,0.96103895,Accuracy Work_Zone_Sign,Training
1007,1,8,11,0.61875,Accuracy Work_Zone_Sign,Validation
1008,1,8,12,0.75224066,Loss,Training
1009,1,8,12,1.2510011,Loss,Validation
1010,1,8,12,0.9145365,Accuracy,Training
1011,1,8,12,0.6434864,Accuracy,Validation
1012,1,8,12,0.8989428,Loss Attention_Zone_Sign,Training
1013,1,8,12,1.8026386,Loss Attention_Zone_Sign,Validation
1014,1,8,12,0.82580644,Accuracy Attention_Zone_Sign,Training
1015,1,8,12,0.33333334,Accuracy Attention_Zone_Sign,Validation
1016,1,8,12,0.9657042,Loss End_Of_Restriction_Sign,Training
1017,1,8,12,0.9287866,Loss End_Of_Restriction_Sign,Validation
1018,1,8,12,0.8513514,Accuracy End_Of_Restriction_Sign,Training
1019,1,8,12,0.7517241,Accuracy End_Of_Restriction_Sign,Validation
1020,1,8,12,0.577672,Loss Give_Way_Sign,Training
1021,1,8,12,2.0659971,Loss Give_Way_Sign,Validation
1022,1,8,12,0.95424837,Accuracy Give_Way_Sign,Training
1023,1,8,12,0.5033557,Accuracy Give_Way_Sign,Validation
1024,1,8,12,0.8320089,Loss Highway_Exit_In_100M_Sign,Training
1025,1,8,12,1.3376793,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,8,12,0.8909091,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,8,12,0.34911242,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,8,12,0.82092625,Loss Highway_Exit_In_200M_Sign,Training
1029,1,8,12,0.85920554,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,8,12,0.90140843,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,8,12,0.74834436,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,8,12,0.66663903,Loss Highway_Exit_In_300M_Sign,Training
1033,1,8,12,1.3678625,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,8,12,0.9456522,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,8,12,0.17159763,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,8,12,0.46263424,Loss Highway_Exit_Sign,Training
1037,1,8,12,0.83097005,Loss Highway_Exit_Sign,Validation
1038,1,8,12,0.9802632,Accuracy Highway_Exit_Sign,Training
1039,1,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,1,8,12,0.8971921,Loss Mandatory_Direction_Sign,Training
1041,1,8,12,1.9280592,Loss Mandatory_Direction_Sign,Validation
1042,1,8,12,0.9345238,Accuracy Mandatory_Direction_Sign,Training
1043,1,8,12,0.3416149,Accuracy Mandatory_Direction_Sign,Validation
1044,1,8,12,0.7247761,Loss No_Entry_Sign,Training
1045,1,8,12,1.373534,Loss No_Entry_Sign,Validation
1046,1,8,12,0.96153843,Accuracy No_Entry_Sign,Training
1047,1,8,12,0.7733333,Accuracy No_Entry_Sign,Validation
1048,1,8,12,0.98328274,Loss No_Overtaking_Sign,Training
1049,1,8,12,0.7162648,Loss No_Overtaking_Sign,Validation
1050,1,8,12,0.90625,Accuracy No_Overtaking_Sign,Training
1051,1,8,12,0.92727274,Accuracy No_Overtaking_Sign,Validation
1052,1,8,12,0.6977663,Loss No_Parking_Sign,Training
1053,1,8,12,1.256879,Loss No_Parking_Sign,Validation
1054,1,8,12,0.8679245,Accuracy No_Parking_Sign,Training
1055,1,8,12,0.7,Accuracy No_Parking_Sign,Validation
1056,1,8,12,0.3654013,Loss Parking_Sign,Training
1057,1,8,12,1.9707748,Loss Parking_Sign,Validation
1058,1,8,12,1.0,Accuracy Parking_Sign,Training
1059,1,8,12,0.50857145,Accuracy Parking_Sign,Validation
1060,1,8,12,0.5642947,Loss Pedestrian_Zone_Sign,Training
1061,1,8,12,1.1377387,Loss Pedestrian_Zone_Sign,Validation
1062,1,8,12,0.98395723,Accuracy Pedestrian_Zone_Sign,Training
1063,1,8,12,0.69863015,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,8,12,0.6410651,Loss Priority_Road_Sign,Training
1065,1,8,12,0.39946488,Loss Priority_Road_Sign,Validation
1066,1,8,12,0.92670155,Accuracy Priority_Road_Sign,Training
1067,1,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,1,8,12,0.4326909,Loss Speed_Limit_30_Sign,Training
1069,1,8,12,0.7697502,Loss Speed_Limit_30_Sign,Validation
1070,1,8,12,0.9876543,Accuracy Speed_Limit_30_Sign,Training
1071,1,8,12,0.89634144,Accuracy Speed_Limit_30_Sign,Validation
1072,1,8,12,0.9200324,Loss Speed_Limit_80_Sign,Training
1073,1,8,12,1.6198609,Loss Speed_Limit_80_Sign,Validation
1074,1,8,12,0.8831169,Accuracy Speed_Limit_80_Sign,Training
1075,1,8,12,0.26060605,Accuracy Speed_Limit_80_Sign,Validation
1076,1,8,12,1.1277113,Loss Speed_Limit_100_Sign,Training
1077,1,8,12,1.1480029,Loss Speed_Limit_100_Sign,Validation
1078,1,8,12,0.8356164,Accuracy Speed_Limit_100_Sign,Training
1079,1,8,12,0.8055556,Accuracy Speed_Limit_100_Sign,Validation
1080,1,8,12,0.8147759,Loss Speed_Limit_120_Sign,Training
1081,1,8,12,0.9575809,Loss Speed_Limit_120_Sign,Validation
1082,1,8,12,0.83116883,Accuracy Speed_Limit_120_Sign,Training
1083,1,8,12,0.8037975,Accuracy Speed_Limit_120_Sign,Validation
1084,1,8,12,0.8990109,Loss Traffic_Banned_Sign,Training
1085,1,8,12,1.3737955,Loss Traffic_Banned_Sign,Validation
1086,1,8,12,0.85294116,Accuracy Traffic_Banned_Sign,Training
1087,1,8,12,0.55714285,Accuracy Traffic_Banned_Sign,Validation
1088,1,8,12,0.75228643,Loss Work_Zone_Sign,Training
1089,1,8,12,1.1751766,Loss Work_Zone_Sign,Validation
1090,1,8,12,0.969697,Accuracy Work_Zone_Sign,Training
1091,1,8,12,0.73939395,Accuracy Work_Zone_Sign,Validation
1092,1,8,13,0.6780512,Loss,Training
1093,1,8,13,1.2159512,Loss,Validation
1094,1,8,13,0.9286345,Accuracy,Training
1095,1,8,13,0.64608586,Accuracy,Validation
1096,1,8,13,0.83234864,Loss Attention_Zone_Sign,Training
1097,1,8,13,1.7458382,Loss Attention_Zone_Sign,Validation
1098,1,8,13,0.8965517,Accuracy Attention_Zone_Sign,Training
1099,1,8,13,0.3097826,Accuracy Attention_Zone_Sign,Validation
1100,1,8,13,0.78936994,Loss End_Of_Restriction_Sign,Training
1101,1,8,13,0.91631407,Loss End_Of_Restriction_Sign,Validation
1102,1,8,13,0.8930818,Accuracy End_Of_Restriction_Sign,Training
1103,1,8,13,0.7883212,Accuracy End_Of_Restriction_Sign,Validation
1104,1,8,13,0.4480873,Loss Give_Way_Sign,Training
1105,1,8,13,2.1522472,Loss Give_Way_Sign,Validation
1106,1,8,13,0.99346405,Accuracy Give_Way_Sign,Training
1107,1,8,13,0.4370861,Accuracy Give_Way_Sign,Validation
1108,1,8,13,0.7847312,Loss Highway_Exit_In_100M_Sign,Training
1109,1,8,13,1.2281628,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,8,13,0.9028571,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,8,13,0.37951806,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,8,13,0.7695361,Loss Highway_Exit_In_200M_Sign,Training
1113,1,8,13,0.94089127,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,8,13,0.9602649,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,8,13,0.58518517,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,8,13,0.6196719,Loss Highway_Exit_In_300M_Sign,Training
1117,1,8,13,1.1275941,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,8,13,0.94871795,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,8,13,0.34591195,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,8,13,0.38655233,Loss Highway_Exit_Sign,Training
1121,1,8,13,0.8148519,Loss Highway_Exit_Sign,Validation
1122,1,8,13,0.99435025,Accuracy Highway_Exit_Sign,Training
1123,1,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,8,13,0.7791209,Loss Mandatory_Direction_Sign,Training
1125,1,8,13,1.907,Loss Mandatory_Direction_Sign,Validation
1126,1,8,13,0.95424837,Accuracy Mandatory_Direction_Sign,Training
1127,1,8,13,0.4071856,Accuracy Mandatory_Direction_Sign,Validation
1128,1,8,13,0.71513295,Loss No_Entry_Sign,Training
1129,1,8,13,1.3322393,Loss No_Entry_Sign,Validation
1130,1,8,13,0.96103895,Accuracy No_Entry_Sign,Training
1131,1,8,13,0.7591241,Accuracy No_Entry_Sign,Validation
1132,1,8,13,0.93487227,Loss No_Overtaking_Sign,Training
1133,1,8,13,0.7396374,Loss No_Overtaking_Sign,Validation
1134,1,8,13,0.8974359,Accuracy No_Overtaking_Sign,Training
1135,1,8,13,0.9370629,Accuracy No_Overtaking_Sign,Validation
1136,1,8,13,0.60426426,Loss No_Parking_Sign,Training
1137,1,8,13,1.0755788,Loss No_Parking_Sign,Validation
1138,1,8,13,0.9148936,Accuracy No_Parking_Sign,Training
1139,1,8,13,0.7777778,Accuracy No_Parking_Sign,Validation
1140,1,8,13,0.3696394,Loss Parking_Sign,Training
1141,1,8,13,1.8868687,Loss Parking_Sign,Validation
1142,1,8,13,0.97530866,Accuracy Parking_Sign,Training
1143,1,8,13,0.5304878,Accuracy Parking_Sign,Validation
1144,1,8,13,0.5708821,Loss Pedestrian_Zone_Sign,Training
1145,1,8,13,1.1146516,Loss Pedestrian_Zone_Sign,Validation
1146,1,8,13,0.9722222,Accuracy Pedestrian_Zone_Sign,Training
1147,1,8,13,0.70186335,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,8,13,0.5937649,Loss Priority_Road_Sign,Training
1149,1,8,13,0.37578747,Loss Priority_Road_Sign,Validation
1150,1,8,13,0.9382716,Accuracy Priority_Road_Sign,Training
1151,1,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,8,13,0.35818303,Loss Speed_Limit_30_Sign,Training
1153,1,8,13,0.7223269,Loss Speed_Limit_30_Sign,Validation
1154,1,8,13,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1155,1,8,13,0.91612905,Accuracy Speed_Limit_30_Sign,Validation
1156,1,8,13,0.86377895,Loss Speed_Limit_80_Sign,Training
1157,1,8,13,1.5407437,Loss Speed_Limit_80_Sign,Validation
1158,1,8,13,0.8269231,Accuracy Speed_Limit_80_Sign,Training
1159,1,8,13,0.26415095,Accuracy Speed_Limit_80_Sign,Validation
1160,1,8,13,0.98905027,Loss Speed_Limit_100_Sign,Training
1161,1,8,13,1.1163393,Loss Speed_Limit_100_Sign,Validation
1162,1,8,13,0.86503065,Accuracy Speed_Limit_100_Sign,Training
1163,1,8,13,0.75722545,Accuracy Speed_Limit_100_Sign,Validation
1164,1,8,13,0.7371324,Loss Speed_Limit_120_Sign,Training
1165,1,8,13,1.0594682,Loss Speed_Limit_120_Sign,Validation
1166,1,8,13,0.8448276,Accuracy Speed_Limit_120_Sign,Training
1167,1,8,13,0.76404494,Accuracy Speed_Limit_120_Sign,Validation
1168,1,8,13,0.72834796,Loss Traffic_Banned_Sign,Training
1169,1,8,13,1.3608092,Loss Traffic_Banned_Sign,Validation
1170,1,8,13,0.8742138,Accuracy Traffic_Banned_Sign,Training
1171,1,8,13,0.5283019,Accuracy Traffic_Banned_Sign,Validation
1172,1,8,13,0.68655795,Loss Work_Zone_Sign,Training
1173,1,8,13,1.1616769,Loss Work_Zone_Sign,Validation
1174,1,8,13,0.9653179,Accuracy Work_Zone_Sign,Training
1175,1,8,13,0.73255813,Accuracy Work_Zone_Sign,Validation
1176,1,8,14,0.6321572,Loss,Training
1177,1,8,14,1.1668886,Loss,Validation
1178,1,8,14,0.93463975,Accuracy,Training
1179,1,8,14,0.6493994,Accuracy,Validation
1180,1,8,14,0.73930156,Loss Attention_Zone_Sign,Training
1181,1,8,14,1.7344326,Loss Attention_Zone_Sign,Validation
1182,1,8,14,0.9041096,Accuracy Attention_Zone_Sign,Training
1183,1,8,14,0.32214764,Accuracy Attention_Zone_Sign,Validation
1184,1,8,14,0.7484481,Loss End_Of_Restriction_Sign,Training
1185,1,8,14,0.82805747,Loss End_Of_Restriction_Sign,Validation
1186,1,8,14,0.90909094,Accuracy End_Of_Restriction_Sign,Training
1187,1,8,14,0.79881656,Accuracy End_Of_Restriction_Sign,Validation
1188,1,8,14,0.41005722,Loss Give_Way_Sign,Training
1189,1,8,14,1.9061875,Loss Give_Way_Sign,Validation
1190,1,8,14,0.99390244,Accuracy Give_Way_Sign,Training
1191,1,8,14,0.5,Accuracy Give_Way_Sign,Validation
1192,1,8,14,0.672357,Loss Highway_Exit_In_100M_Sign,Training
1193,1,8,14,1.2771344,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,8,14,0.9113924,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,8,14,0.34868422,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,8,14,0.7523979,Loss Highway_Exit_In_200M_Sign,Training
1197,1,8,14,0.7919063,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,8,14,0.9447853,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,8,14,0.8943662,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,8,14,0.591649,Loss Highway_Exit_In_300M_Sign,Training
1201,1,8,14,1.1944271,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,8,14,0.93835616,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,8,14,0.18404908,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,8,14,0.33501595,Loss Highway_Exit_Sign,Training
1205,1,8,14,0.69001615,Loss Highway_Exit_Sign,Validation
1206,1,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,8,14,0.7945364,Loss Mandatory_Direction_Sign,Training
1209,1,8,14,1.7998226,Loss Mandatory_Direction_Sign,Validation
1210,1,8,14,0.9308176,Accuracy Mandatory_Direction_Sign,Training
1211,1,8,14,0.40697673,Accuracy Mandatory_Direction_Sign,Validation
1212,1,8,14,0.6139528,Loss No_Entry_Sign,Training
1213,1,8,14,1.1379355,Loss No_Entry_Sign,Validation
1214,1,8,14,0.964497,Accuracy No_Entry_Sign,Training
1215,1,8,14,0.8129032,Accuracy No_Entry_Sign,Validation
1216,1,8,14,0.97729105,Loss No_Overtaking_Sign,Training
1217,1,8,14,0.65722215,Loss No_Overtaking_Sign,Validation
1218,1,8,14,0.85620916,Accuracy No_Overtaking_Sign,Training
1219,1,8,14,0.9431818,Accuracy No_Overtaking_Sign,Validation
1220,1,8,14,0.54994524,Loss No_Parking_Sign,Training
1221,1,8,14,1.18588,Loss No_Parking_Sign,Validation
1222,1,8,14,0.92134833,Accuracy No_Parking_Sign,Training
1223,1,8,14,0.68125,Accuracy No_Parking_Sign,Validation
1224,1,8,14,0.3201471,Loss Parking_Sign,Training
1225,1,8,14,1.9302505,Loss Parking_Sign,Validation
1226,1,8,14,0.97790056,Accuracy Parking_Sign,Training
1227,1,8,14,0.5185185,Accuracy Parking_Sign,Validation
1228,1,8,14,0.51520795,Loss Pedestrian_Zone_Sign,Training
1229,1,8,14,1.0610001,Loss Pedestrian_Zone_Sign,Validation
1230,1,8,14,0.9877301,Accuracy Pedestrian_Zone_Sign,Training
1231,1,8,14,0.7209302,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,8,14,0.5347127,Loss Priority_Road_Sign,Training
1233,1,8,14,0.357953,Loss Priority_Road_Sign,Validation
1234,1,8,14,0.9503106,Accuracy Priority_Road_Sign,Training
1235,1,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,1,8,14,0.3440706,Loss Speed_Limit_30_Sign,Training
1237,1,8,14,0.79629916,Loss Speed_Limit_30_Sign,Validation
1238,1,8,14,0.97159094,Accuracy Speed_Limit_30_Sign,Training
1239,1,8,14,0.8108108,Accuracy Speed_Limit_30_Sign,Validation
1240,1,8,14,0.80739766,Loss Speed_Limit_80_Sign,Training
1241,1,8,14,1.5391756,Loss Speed_Limit_80_Sign,Validation
1242,1,8,14,0.8896552,Accuracy Speed_Limit_80_Sign,Training
1243,1,8,14,0.30898875,Accuracy Speed_Limit_80_Sign,Validation
1244,1,8,14,0.91043067,Loss Speed_Limit_100_Sign,Training
1245,1,8,14,1.0517794,Loss Speed_Limit_100_Sign,Validation
1246,1,8,14,0.9172414,Accuracy Speed_Limit_100_Sign,Training
1247,1,8,14,0.70555556,Accuracy Speed_Limit_100_Sign,Validation
1248,1,8,14,0.64188194,Loss Speed_Limit_120_Sign,Training
1249,1,8,14,0.92289644,Loss Speed_Limit_120_Sign,Validation
1250,1,8,14,0.88023955,Accuracy Speed_Limit_120_Sign,Training
1251,1,8,14,0.8214286,Accuracy Speed_Limit_120_Sign,Validation
1252,1,8,14,0.7508671,Loss Traffic_Banned_Sign,Training
1253,1,8,14,1.2982349,Loss Traffic_Banned_Sign,Validation
1254,1,8,14,0.863354,Accuracy Traffic_Banned_Sign,Training
1255,1,8,14,0.516129,Accuracy Traffic_Banned_Sign,Validation
1256,1,8,14,0.6334775,Loss Work_Zone_Sign,Training
1257,1,8,14,1.1771599,Loss Work_Zone_Sign,Validation
1258,1,8,14,0.9802632,Accuracy Work_Zone_Sign,Training
1259,1,8,14,0.69325155,Accuracy Work_Zone_Sign,Validation
1260,1,8,15,0.59767365,Loss,Training
1261,1,8,15,1.1814348,Loss,Validation
1262,1,8,15,0.9371818,Accuracy,Training
1263,1,8,15,0.6389345,Accuracy,Validation
1264,1,8,15,0.7683664,Loss Attention_Zone_Sign,Training
1265,1,8,15,1.6169792,Loss Attention_Zone_Sign,Validation
1266,1,8,15,0.85365856,Accuracy Attention_Zone_Sign,Training
1267,1,8,15,0.32467532,Accuracy Attention_Zone_Sign,Validation
1268,1,8,15,0.7501803,Loss End_Of_Restriction_Sign,Training
1269,1,8,15,0.7884434,Loss End_Of_Restriction_Sign,Validation
1270,1,8,15,0.88268155,Accuracy End_Of_Restriction_Sign,Training
1271,1,8,15,0.87096775,Accuracy End_Of_Restriction_Sign,Validation
1272,1,8,15,0.4406713,Loss Give_Way_Sign,Training
1273,1,8,15,1.9813176,Loss Give_Way_Sign,Validation
1274,1,8,15,0.9869281,Accuracy Give_Way_Sign,Training
1275,1,8,15,0.43670887,Accuracy Give_Way_Sign,Validation
1276,1,8,15,0.66166025,Loss Highway_Exit_In_100M_Sign,Training
