,seed,examples_per_class,epoch,value,metric,split
2101,2,8,25,0.9266834,Loss,Validation
2102,2,8,25,0.9702072,Accuracy,Training
2103,2,8,25,0.7187731,Accuracy,Validation
2104,2,8,25,0.41109428,Loss Attention_Zone_Sign,Training
2105,2,8,25,1.4080433,Loss Attention_Zone_Sign,Validation
2106,2,8,25,0.9770115,Accuracy Attention_Zone_Sign,Training
2107,2,8,25,0.5394737,Accuracy Attention_Zone_Sign,Validation
2108,2,8,25,0.50532097,Loss End_Of_Restriction_Sign,Training
2109,2,8,25,0.6105561,Loss End_Of_Restriction_Sign,Validation
2110,2,8,25,0.9166667,Accuracy End_Of_Restriction_Sign,Training
2111,2,8,25,0.875,Accuracy End_Of_Restriction_Sign,Validation
2112,2,8,25,0.2841168,Loss Give_Way_Sign,Training
2113,2,8,25,1.290427,Loss Give_Way_Sign,Validation
2114,2,8,25,0.99375,Accuracy Give_Way_Sign,Training
2115,2,8,25,0.4733728,Accuracy Give_Way_Sign,Validation
2116,2,8,25,0.460859,Loss Highway_Exit_In_100M_Sign,Training
2117,2,8,25,1.1843276,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,8,25,0.97604793,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,8,25,0.5197368,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,8,25,0.37858456,Loss Highway_Exit_In_200M_Sign,Training
2121,2,8,25,0.7232811,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,8,25,0.9631902,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,8,25,0.66477275,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,8,25,0.34858254,Loss Highway_Exit_In_300M_Sign,Training
2125,2,8,25,1.0078138,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,8,25,0.9741936,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,8,25,0.6627219,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,8,25,0.17227703,Loss Highway_Exit_Sign,Training
2129,2,8,25,0.44938377,Loss Highway_Exit_Sign,Validation
2130,2,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,8,25,0.52201164,Loss Mandatory_Direction_Sign,Training
2133,2,8,25,0.9231397,Loss Mandatory_Direction_Sign,Validation
2134,2,8,25,0.95394737,Accuracy Mandatory_Direction_Sign,Training
2135,2,8,25,0.81935483,Accuracy Mandatory_Direction_Sign,Validation
2136,2,8,25,0.2771079,Loss No_Entry_Sign,Training
2137,2,8,25,1.0253574,Loss No_Entry_Sign,Validation
2138,2,8,25,0.9941176,Accuracy No_Entry_Sign,Training
2139,2,8,25,0.6571429,Accuracy No_Entry_Sign,Validation
2140,2,8,25,0.41997293,Loss No_Overtaking_Sign,Training
2141,2,8,25,0.68968725,Loss No_Overtaking_Sign,Validation
2142,2,8,25,0.97727275,Accuracy No_Overtaking_Sign,Training
2143,2,8,25,0.9041916,Accuracy No_Overtaking_Sign,Validation
2144,2,8,25,0.2554443,Loss No_Parking_Sign,Training
2145,2,8,25,0.8667622,Loss No_Parking_Sign,Validation
2146,2,8,25,0.9877301,Accuracy No_Parking_Sign,Training
2147,2,8,25,0.75974023,Accuracy No_Parking_Sign,Validation
2148,2,8,25,0.22121665,Loss Parking_Sign,Training
2149,2,8,25,1.2220141,Loss Parking_Sign,Validation
2150,2,8,25,1.0,Accuracy Parking_Sign,Training
2151,2,8,25,0.6115108,Accuracy Parking_Sign,Validation
2152,2,8,25,0.2390003,Loss Pedestrian_Zone_Sign,Training
2153,2,8,25,0.74844646,Loss Pedestrian_Zone_Sign,Validation
2154,2,8,25,0.9811321,Accuracy Pedestrian_Zone_Sign,Training
2155,2,8,25,0.78488374,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,8,25,0.29885155,Loss Priority_Road_Sign,Training
2157,2,8,25,0.20710306,Loss Priority_Road_Sign,Validation
2158,2,8,25,0.98888886,Accuracy Priority_Road_Sign,Training
2159,2,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,2,8,25,0.14495932,Loss Speed_Limit_30_Sign,Training
2161,2,8,25,0.5563712,Loss Speed_Limit_30_Sign,Validation
2162,2,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,8,25,0.87096775,Accuracy Speed_Limit_30_Sign,Validation
2164,2,8,25,0.46923125,Loss Speed_Limit_80_Sign,Training
2165,2,8,25,1.4803319,Loss Speed_Limit_80_Sign,Validation
2166,2,8,25,0.93373495,Accuracy Speed_Limit_80_Sign,Training
2167,2,8,25,0.38414633,Accuracy Speed_Limit_80_Sign,Validation
2168,2,8,25,0.5897955,Loss Speed_Limit_100_Sign,Training
2169,2,8,25,0.76970196,Loss Speed_Limit_100_Sign,Validation
2170,2,8,25,0.939759,Accuracy Speed_Limit_100_Sign,Training
2171,2,8,25,0.8039216,Accuracy Speed_Limit_100_Sign,Validation
2172,2,8,25,0.40887284,Loss Speed_Limit_120_Sign,Training
2173,2,8,25,0.9309178,Loss Speed_Limit_120_Sign,Validation
2174,2,8,25,0.93125,Accuracy Speed_Limit_120_Sign,Training
2175,2,8,25,0.7942857,Accuracy Speed_Limit_120_Sign,Validation
2176,2,8,25,0.4869885,Loss Traffic_Banned_Sign,Training
2177,2,8,25,1.0602988,Loss Traffic_Banned_Sign,Validation
2178,2,8,25,0.9402985,Accuracy Traffic_Banned_Sign,Training
2179,2,8,25,0.6723164,Accuracy Traffic_Banned_Sign,Validation
2180,2,8,25,0.30833536,Loss Work_Zone_Sign,Training
2181,2,8,25,1.3797029,Loss Work_Zone_Sign,Validation
2182,2,8,25,0.9751553,Accuracy Work_Zone_Sign,Training
2183,2,8,25,0.5779221,Accuracy Work_Zone_Sign,Validation
2184,2,8,26,0.35234746,Loss,Training
2185,2,8,26,0.94874907,Loss,Validation
2186,2,8,26,0.9659642,Accuracy,Training
2187,2,8,26,0.71552074,Accuracy,Validation
2188,2,8,26,0.41114667,Loss Attention_Zone_Sign,Training
2189,2,8,26,1.2919608,Loss Attention_Zone_Sign,Validation
2190,2,8,26,0.9537572,Accuracy Attention_Zone_Sign,Training
2191,2,8,26,0.61585367,Accuracy Attention_Zone_Sign,Validation
2192,2,8,26,0.5479161,Loss End_Of_Restriction_Sign,Training
2193,2,8,26,0.80364126,Loss End_Of_Restriction_Sign,Validation
2194,2,8,26,0.9205298,Accuracy End_Of_Restriction_Sign,Training
2195,2,8,26,0.8074534,Accuracy End_Of_Restriction_Sign,Validation
2196,2,8,26,0.27015758,Loss Give_Way_Sign,Training
2197,2,8,26,1.52426,Loss Give_Way_Sign,Validation
2198,2,8,26,0.9944751,Accuracy Give_Way_Sign,Training
2199,2,8,26,0.4025157,Accuracy Give_Way_Sign,Validation
2200,2,8,26,0.5139112,Loss Highway_Exit_In_100M_Sign,Training
2201,2,8,26,1.2646824,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,8,26,0.9411765,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,8,26,0.53932583,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,8,26,0.3710901,Loss Highway_Exit_In_200M_Sign,Training
2205,2,8,26,0.83556056,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,8,26,0.9806452,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,8,26,0.6084337,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,8,26,0.32541624,Loss Highway_Exit_In_300M_Sign,Training
2209,2,8,26,0.8000465,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,8,26,0.9700599,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,8,26,0.6219512,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,8,26,0.13850152,Loss Highway_Exit_Sign,Training
2213,2,8,26,0.44385982,Loss Highway_Exit_Sign,Validation
2214,2,8,26,0.9933775,Accuracy Highway_Exit_Sign,Training
2215,2,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,8,26,0.4771404,Loss Mandatory_Direction_Sign,Training
2217,2,8,26,0.88685536,Loss Mandatory_Direction_Sign,Validation
2218,2,8,26,0.9689441,Accuracy Mandatory_Direction_Sign,Training
2219,2,8,26,0.84023666,Accuracy Mandatory_Direction_Sign,Validation
2220,2,8,26,0.2696902,Loss No_Entry_Sign,Training
2221,2,8,26,0.85866076,Loss No_Entry_Sign,Validation
2222,2,8,26,0.99378884,Accuracy No_Entry_Sign,Training
2223,2,8,26,0.75641024,Accuracy No_Entry_Sign,Validation
2224,2,8,26,0.41889125,Loss No_Overtaking_Sign,Training
2225,2,8,26,0.6340063,Loss No_Overtaking_Sign,Validation
2226,2,8,26,0.9770115,Accuracy No_Overtaking_Sign,Training
2227,2,8,26,0.8414634,Accuracy No_Overtaking_Sign,Validation
2228,2,8,26,0.20734352,Loss No_Parking_Sign,Training
2229,2,8,26,1.0092868,Loss No_Parking_Sign,Validation
2230,2,8,26,0.9935065,Accuracy No_Parking_Sign,Training
2231,2,8,26,0.8148148,Accuracy No_Parking_Sign,Validation
2232,2,8,26,0.2573595,Loss Parking_Sign,Training
2233,2,8,26,1.1490122,Loss Parking_Sign,Validation
2234,2,8,26,0.98,Accuracy Parking_Sign,Training
2235,2,8,26,0.6419753,Accuracy Parking_Sign,Validation
2236,2,8,26,0.18027288,Loss Pedestrian_Zone_Sign,Training
2237,2,8,26,0.91316617,Loss Pedestrian_Zone_Sign,Validation
2238,2,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,8,26,0.7621951,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,8,26,0.2446882,Loss Priority_Road_Sign,Training
2241,2,8,26,0.25312415,Loss Priority_Road_Sign,Validation
2242,2,8,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,2,8,26,0.16274379,Loss Speed_Limit_30_Sign,Training
2245,2,8,26,0.49290904,Loss Speed_Limit_30_Sign,Validation
2246,2,8,26,0.98101264,Accuracy Speed_Limit_30_Sign,Training
2247,2,8,26,0.9144737,Accuracy Speed_Limit_30_Sign,Validation
2248,2,8,26,0.438404,Loss Speed_Limit_80_Sign,Training
2249,2,8,26,1.7056967,Loss Speed_Limit_80_Sign,Validation
2250,2,8,26,0.9423077,Accuracy Speed_Limit_80_Sign,Training
2251,2,8,26,0.32352942,Accuracy Speed_Limit_80_Sign,Validation
2252,2,8,26,0.5735005,Loss Speed_Limit_100_Sign,Training
2253,2,8,26,0.75310516,Loss Speed_Limit_100_Sign,Validation
2254,2,8,26,0.9490446,Accuracy Speed_Limit_100_Sign,Training
2255,2,8,26,0.71428573,Accuracy Speed_Limit_100_Sign,Validation
2256,2,8,26,0.33620277,Loss Speed_Limit_120_Sign,Training
2257,2,8,26,0.9349425,Loss Speed_Limit_120_Sign,Validation
2258,2,8,26,0.9470588,Accuracy Speed_Limit_120_Sign,Training
2259,2,8,26,0.7784431,Accuracy Speed_Limit_120_Sign,Validation
2260,2,8,26,0.50102466,Loss Traffic_Banned_Sign,Training
2261,2,8,26,0.961515,Loss Traffic_Banned_Sign,Validation
2262,2,8,26,0.9085366,Accuracy Traffic_Banned_Sign,Training
2263,2,8,26,0.7692308,Accuracy Traffic_Banned_Sign,Validation
2264,2,8,26,0.4015479,Loss Work_Zone_Sign,Training
2265,2,8,26,1.4586891,Loss Work_Zone_Sign,Validation
2266,2,8,26,0.9240506,Accuracy Work_Zone_Sign,Training
2267,2,8,26,0.5578231,Accuracy Work_Zone_Sign,Validation
2268,2,8,27,0.3222035,Loss,Training
2269,2,8,27,0.919891,Loss,Validation
2270,2,8,27,0.9697653,Accuracy,Training
2271,2,8,27,0.7030543,Accuracy,Validation
2272,2,8,27,0.3395077,Loss Attention_Zone_Sign,Training
2273,2,8,27,1.1411363,Loss Attention_Zone_Sign,Validation
2274,2,8,27,0.9649123,Accuracy Attention_Zone_Sign,Training
2275,2,8,27,0.57042253,Accuracy Attention_Zone_Sign,Validation
2276,2,8,27,0.4926536,Loss End_Of_Restriction_Sign,Training
2277,2,8,27,0.7478388,Loss End_Of_Restriction_Sign,Validation
2278,2,8,27,0.9121622,Accuracy End_Of_Restriction_Sign,Training
2279,2,8,27,0.7633136,Accuracy End_Of_Restriction_Sign,Validation
2280,2,8,27,0.24308725,Loss Give_Way_Sign,Training
2281,2,8,27,1.5959499,Loss Give_Way_Sign,Validation
2282,2,8,27,0.9932432,Accuracy Give_Way_Sign,Training
2283,2,8,27,0.4,Accuracy Give_Way_Sign,Validation
2284,2,8,27,0.405023,Loss Highway_Exit_In_100M_Sign,Training
2285,2,8,27,1.2110014,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,8,27,0.98245615,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,8,27,0.39490446,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,8,27,0.38755906,Loss Highway_Exit_In_200M_Sign,Training
2289,2,8,27,0.8065654,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,8,27,0.95679015,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,8,27,0.5886076,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,8,27,0.3159357,Loss Highway_Exit_In_300M_Sign,Training
2293,2,8,27,0.8104114,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,8,27,0.9691358,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,8,27,0.7124183,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,8,27,0.124204576,Loss Highway_Exit_Sign,Training
2297,2,8,27,0.45059288,Loss Highway_Exit_Sign,Validation
2298,2,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,8,27,0.38411775,Loss Mandatory_Direction_Sign,Training
2301,2,8,27,0.96560293,Loss Mandatory_Direction_Sign,Validation
2302,2,8,27,0.9876543,Accuracy Mandatory_Direction_Sign,Training
2303,2,8,27,0.79577464,Accuracy Mandatory_Direction_Sign,Validation
2304,2,8,27,0.257587,Loss No_Entry_Sign,Training
2305,2,8,27,0.7925673,Loss No_Entry_Sign,Validation
2306,2,8,27,0.9872612,Accuracy No_Entry_Sign,Training
2307,2,8,27,0.6909091,Accuracy No_Entry_Sign,Validation
2308,2,8,27,0.41164452,Loss No_Overtaking_Sign,Training
2309,2,8,27,0.54956913,Loss No_Overtaking_Sign,Validation
2310,2,8,27,0.9625,Accuracy No_Overtaking_Sign,Training
2311,2,8,27,0.90643275,Accuracy No_Overtaking_Sign,Validation
2312,2,8,27,0.18746872,Loss No_Parking_Sign,Training
2313,2,8,27,0.8009691,Loss No_Parking_Sign,Validation
2314,2,8,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,8,27,0.72483224,Accuracy No_Parking_Sign,Validation
2316,2,8,27,0.18965271,Loss Parking_Sign,Training
2317,2,8,27,1.2976832,Loss Parking_Sign,Validation
2318,2,8,27,1.0,Accuracy Parking_Sign,Training
2319,2,8,27,0.61490685,Accuracy Parking_Sign,Validation
2320,2,8,27,0.19191879,Loss Pedestrian_Zone_Sign,Training
2321,2,8,27,0.7936864,Loss Pedestrian_Zone_Sign,Validation
2322,2,8,27,0.9881657,Accuracy Pedestrian_Zone_Sign,Training
2323,2,8,27,0.73493975,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,8,27,0.21733426,Loss Priority_Road_Sign,Training
2325,2,8,27,0.23829658,Loss Priority_Road_Sign,Validation
2326,2,8,27,0.9929078,Accuracy Priority_Road_Sign,Training
2327,2,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,8,27,0.1638675,Loss Speed_Limit_30_Sign,Training
2329,2,8,27,0.47903845,Loss Speed_Limit_30_Sign,Validation
2330,2,8,27,0.99378884,Accuracy Speed_Limit_30_Sign,Training
2331,2,8,27,0.9248555,Accuracy Speed_Limit_30_Sign,Validation
2332,2,8,27,0.40563962,Loss Speed_Limit_80_Sign,Training
2333,2,8,27,1.7084405,Loss Speed_Limit_80_Sign,Validation
2334,2,8,27,0.9491525,Accuracy Speed_Limit_80_Sign,Training
2335,2,8,27,0.2986111,Accuracy Speed_Limit_80_Sign,Validation
2336,2,8,27,0.5823748,Loss Speed_Limit_100_Sign,Training
2337,2,8,27,0.69668806,Loss Speed_Limit_100_Sign,Validation
2338,2,8,27,0.9310345,Accuracy Speed_Limit_100_Sign,Training
2339,2,8,27,0.8313253,Accuracy Speed_Limit_100_Sign,Validation
2340,2,8,27,0.34516424,Loss Speed_Limit_120_Sign,Training
2341,2,8,27,0.85413766,Loss Speed_Limit_120_Sign,Validation
2342,2,8,27,0.96363634,Accuracy Speed_Limit_120_Sign,Training
2343,2,8,27,0.8695652,Accuracy Speed_Limit_120_Sign,Validation
2344,2,8,27,0.49929863,Loss Traffic_Banned_Sign,Training
2345,2,8,27,1.018624,Loss Traffic_Banned_Sign,Validation
2346,2,8,27,0.9034483,Accuracy Traffic_Banned_Sign,Training
2347,2,8,27,0.70454544,Accuracy Traffic_Banned_Sign,Validation
2348,2,8,27,0.3000301,Loss Work_Zone_Sign,Training
2349,2,8,27,1.4390218,Loss Work_Zone_Sign,Validation
2350,2,8,27,0.9570552,Accuracy Work_Zone_Sign,Training
2351,2,8,27,0.5347222,Accuracy Work_Zone_Sign,Validation
2352,2,8,28,0.32051536,Loss,Training
2353,2,8,28,0.9196757,Loss,Validation
2354,2,8,28,0.96662295,Accuracy,Training
2355,2,8,28,0.6948238,Accuracy,Validation
2356,2,8,28,0.33462998,Loss Attention_Zone_Sign,Training
2357,2,8,28,1.2751257,Loss Attention_Zone_Sign,Validation
2358,2,8,28,0.9593023,Accuracy Attention_Zone_Sign,Training
2359,2,8,28,0.5302013,Accuracy Attention_Zone_Sign,Validation
2360,2,8,28,0.4793238,Loss End_Of_Restriction_Sign,Training
2361,2,8,28,0.67946416,Loss End_Of_Restriction_Sign,Validation
2362,2,8,28,0.9281046,Accuracy End_Of_Restriction_Sign,Training
2363,2,8,28,0.86627907,Accuracy End_Of_Restriction_Sign,Validation
2364,2,8,28,0.24335766,Loss Give_Way_Sign,Training
2365,2,8,28,1.1840914,Loss Give_Way_Sign,Validation
2366,2,8,28,0.99375,Accuracy Give_Way_Sign,Training
2367,2,8,28,0.5163399,Accuracy Give_Way_Sign,Validation
2368,2,8,28,0.41982123,Loss Highway_Exit_In_100M_Sign,Training
2369,2,8,28,1.3432453,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,8,28,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,8,28,0.20958084,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,8,28,0.37109095,Loss Highway_Exit_In_200M_Sign,Training
2373,2,8,28,0.7787848,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,8,28,0.9590643,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,8,28,0.59398496,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,8,28,0.30069044,Loss Highway_Exit_In_300M_Sign,Training
2377,2,8,28,0.85003734,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,8,28,0.9631902,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,8,28,0.67741936,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,8,28,0.14068569,Loss Highway_Exit_Sign,Training
2381,2,8,28,0.41324776,Loss Highway_Exit_Sign,Validation
2382,2,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,8,28,0.94358975,Accuracy Highway_Exit_Sign,Validation
2384,2,8,28,0.4592283,Loss Mandatory_Direction_Sign,Training
2385,2,8,28,1.0615768,Loss Mandatory_Direction_Sign,Validation
2386,2,8,28,0.9310345,Accuracy Mandatory_Direction_Sign,Training
2387,2,8,28,0.7354839,Accuracy Mandatory_Direction_Sign,Validation
2388,2,8,28,0.23637632,Loss No_Entry_Sign,Training
2389,2,8,28,0.90079105,Loss No_Entry_Sign,Validation
2390,2,8,28,0.99441344,Accuracy No_Entry_Sign,Training
2391,2,8,28,0.5833333,Accuracy No_Entry_Sign,Validation
2392,2,8,28,0.36818627,Loss No_Overtaking_Sign,Training
2393,2,8,28,0.6079047,Loss No_Overtaking_Sign,Validation
2394,2,8,28,0.9885714,Accuracy No_Overtaking_Sign,Training
2395,2,8,28,0.85333335,Accuracy No_Overtaking_Sign,Validation
2396,2,8,28,0.19560906,Loss No_Parking_Sign,Training
2397,2,8,28,0.67445076,Loss No_Parking_Sign,Validation
2398,2,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,8,28,0.85915494,Accuracy No_Parking_Sign,Validation
2400,2,8,28,0.21199831,Loss Parking_Sign,Training
2401,2,8,28,1.1626835,Loss Parking_Sign,Validation
2402,2,8,28,0.9885714,Accuracy Parking_Sign,Training
2403,2,8,28,0.61290324,Accuracy Parking_Sign,Validation
2404,2,8,28,0.16338155,Loss Pedestrian_Zone_Sign,Training
2405,2,8,28,0.9859284,Loss Pedestrian_Zone_Sign,Validation
2406,2,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,8,28,0.75816995,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,8,28,0.28177664,Loss Priority_Road_Sign,Training
2409,2,8,28,0.19842234,Loss Priority_Road_Sign,Validation
2410,2,8,28,0.955414,Accuracy Priority_Road_Sign,Training
2411,2,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,2,8,28,0.10806909,Loss Speed_Limit_30_Sign,Training
2413,2,8,28,0.512995,Loss Speed_Limit_30_Sign,Validation
2414,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,8,28,0.8700565,Accuracy Speed_Limit_30_Sign,Validation
2416,2,8,28,0.41599706,Loss Speed_Limit_80_Sign,Training
2417,2,8,28,1.6658719,Loss Speed_Limit_80_Sign,Validation
2418,2,8,28,0.9415584,Accuracy Speed_Limit_80_Sign,Training
2419,2,8,28,0.3691275,Accuracy Speed_Limit_80_Sign,Validation
2420,2,8,28,0.5401447,Loss Speed_Limit_100_Sign,Training
2421,2,8,28,0.80051416,Loss Speed_Limit_100_Sign,Validation
2422,2,8,28,0.91156465,Accuracy Speed_Limit_100_Sign,Training
2423,2,8,28,0.7966102,Accuracy Speed_Limit_100_Sign,Validation
2424,2,8,28,0.41072744,Loss Speed_Limit_120_Sign,Training
2425,2,8,28,1.0115397,Loss Speed_Limit_120_Sign,Validation
2426,2,8,28,0.9306358,Accuracy Speed_Limit_120_Sign,Training
2427,2,8,28,0.8292683,Accuracy Speed_Limit_120_Sign,Validation
2428,2,8,28,0.4011292,Loss Traffic_Banned_Sign,Training
2429,2,8,28,0.86807597,Loss Traffic_Banned_Sign,Validation
2430,2,8,28,0.9281768,Accuracy Traffic_Banned_Sign,Training
2431,2,8,28,0.778481,Accuracy Traffic_Banned_Sign,Validation
2432,2,8,28,0.32808402,Loss Work_Zone_Sign,Training
2433,2,8,28,1.4187645,Loss Work_Zone_Sign,Validation
2434,2,8,28,0.9653179,Accuracy Work_Zone_Sign,Training
2435,2,8,28,0.5131579,Accuracy Work_Zone_Sign,Validation
2436,2,8,29,0.29725248,Loss,Training
2437,2,8,29,0.8864657,Loss,Validation
2438,2,8,29,0.9680815,Accuracy,Training
2439,2,8,29,0.7210189,Accuracy,Validation
2440,2,8,29,0.43782905,Loss Attention_Zone_Sign,Training
2441,2,8,29,1.33786,Loss Attention_Zone_Sign,Validation
2442,2,8,29,0.8918919,Accuracy Attention_Zone_Sign,Training
2443,2,8,29,0.5,Accuracy Attention_Zone_Sign,Validation
2444,2,8,29,0.36598945,Loss End_Of_Restriction_Sign,Training
2445,2,8,29,0.6203985,Loss End_Of_Restriction_Sign,Validation
2446,2,8,29,0.9578313,Accuracy End_Of_Restriction_Sign,Training
2447,2,8,29,0.8757764,Accuracy End_Of_Restriction_Sign,Validation
2448,2,8,29,0.2271459,Loss Give_Way_Sign,Training
2449,2,8,29,1.5401818,Loss Give_Way_Sign,Validation
2450,2,8,29,0.98,Accuracy Give_Way_Sign,Training
2451,2,8,29,0.36871508,Accuracy Give_Way_Sign,Validation
2452,2,8,29,0.4137241,Loss Highway_Exit_In_100M_Sign,Training
2453,2,8,29,1.1444739,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,8,29,0.94736844,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,8,29,0.4935065,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,8,29,0.34931824,Loss Highway_Exit_In_200M_Sign,Training
2457,2,8,29,0.8323239,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,8,29,0.98039216,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,8,29,0.6234568,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,8,29,0.29948232,Loss Highway_Exit_In_300M_Sign,Training
2461,2,8,29,0.8137108,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,8,29,0.9745223,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,8,29,0.5897436,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,8,29,0.13836718,Loss Highway_Exit_Sign,Training
2465,2,8,29,0.49070182,Loss Highway_Exit_Sign,Validation
2466,2,8,29,0.99418604,Accuracy Highway_Exit_Sign,Training
2467,2,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,2,8,29,0.38629514,Loss Mandatory_Direction_Sign,Training
2469,2,8,29,0.99195457,Loss Mandatory_Direction_Sign,Validation
2470,2,8,29,0.9647059,Accuracy Mandatory_Direction_Sign,Training
2471,2,8,29,0.7924528,Accuracy Mandatory_Direction_Sign,Validation
2472,2,8,29,0.21198466,Loss No_Entry_Sign,Training
2473,2,8,29,0.7710378,Loss No_Entry_Sign,Validation
2474,2,8,29,0.9874214,Accuracy No_Entry_Sign,Training
2475,2,8,29,0.79881656,Accuracy No_Entry_Sign,Validation
2476,2,8,29,0.35273966,Loss No_Overtaking_Sign,Training
2477,2,8,29,0.6463227,Loss No_Overtaking_Sign,Validation
2478,2,8,29,0.9808917,Accuracy No_Overtaking_Sign,Training
2479,2,8,29,0.86013985,Accuracy No_Overtaking_Sign,Validation
2480,2,8,29,0.21063583,Loss No_Parking_Sign,Training
2481,2,8,29,0.8873773,Loss No_Parking_Sign,Validation
2482,2,8,29,0.98657715,Accuracy No_Parking_Sign,Training
2483,2,8,29,0.7919463,Accuracy No_Parking_Sign,Validation
2484,2,8,29,0.1602429,Loss Parking_Sign,Training
2485,2,8,29,1.1845506,Loss Parking_Sign,Validation
2486,2,8,29,1.0,Accuracy Parking_Sign,Training
2487,2,8,29,0.62142855,Accuracy Parking_Sign,Validation
2488,2,8,29,0.12404313,Loss Pedestrian_Zone_Sign,Training
2489,2,8,29,0.8494327,Loss Pedestrian_Zone_Sign,Validation
2490,2,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,2,8,29,0.7105263,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,8,29,0.2105605,Loss Priority_Road_Sign,Training
2493,2,8,29,0.20773584,Loss Priority_Road_Sign,Validation
2494,2,8,29,0.9808917,Accuracy Priority_Road_Sign,Training
2495,2,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,2,8,29,0.118369326,Loss Speed_Limit_30_Sign,Training
2497,2,8,29,0.41032186,Loss Speed_Limit_30_Sign,Validation
2498,2,8,29,0.9934211,Accuracy Speed_Limit_30_Sign,Training
2499,2,8,29,0.91875,Accuracy Speed_Limit_30_Sign,Validation
2500,2,8,29,0.39001265,Loss Speed_Limit_80_Sign,Training
2501,2,8,29,1.3711923,Loss Speed_Limit_80_Sign,Validation
2502,2,8,29,0.94666666,Accuracy Speed_Limit_80_Sign,Training
