,seed,examples_per_class,epoch,value,metric,split
2148,0,8,25,0.28888586,Loss Parking_Sign,Training
2149,0,8,25,1.0140555,Loss Parking_Sign,Validation
2150,0,8,25,0.9859155,Accuracy Parking_Sign,Training
2151,0,8,25,0.79532164,Accuracy Parking_Sign,Validation
2152,0,8,25,0.2133409,Loss Pedestrian_Zone_Sign,Training
2153,0,8,25,0.8865518,Loss Pedestrian_Zone_Sign,Validation
2154,0,8,25,0.994012,Accuracy Pedestrian_Zone_Sign,Training
2155,0,8,25,0.75974023,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,8,25,0.19965552,Loss Priority_Road_Sign,Training
2157,0,8,25,0.14280748,Loss Priority_Road_Sign,Validation
2158,0,8,25,0.994382,Accuracy Priority_Road_Sign,Training
2159,0,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,0,8,25,0.14275521,Loss Speed_Limit_30_Sign,Training
2161,0,8,25,0.45193154,Loss Speed_Limit_30_Sign,Validation
2162,0,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,8,25,0.91156465,Accuracy Speed_Limit_30_Sign,Validation
2164,0,8,25,0.36763883,Loss Speed_Limit_80_Sign,Training
2165,0,8,25,1.6505218,Loss Speed_Limit_80_Sign,Validation
2166,0,8,25,0.9589041,Accuracy Speed_Limit_80_Sign,Training
2167,0,8,25,0.25903615,Accuracy Speed_Limit_80_Sign,Validation
2168,0,8,25,0.44712722,Loss Speed_Limit_100_Sign,Training
2169,0,8,25,0.5646868,Loss Speed_Limit_100_Sign,Validation
2170,0,8,25,0.9444444,Accuracy Speed_Limit_100_Sign,Training
2171,0,8,25,0.9247312,Accuracy Speed_Limit_100_Sign,Validation
2172,0,8,25,0.20987134,Loss Speed_Limit_120_Sign,Training
2173,0,8,25,1.8680956,Loss Speed_Limit_120_Sign,Validation
2174,0,8,25,0.9770115,Accuracy Speed_Limit_120_Sign,Training
2175,0,8,25,0.5987261,Accuracy Speed_Limit_120_Sign,Validation
2176,0,8,25,0.46035686,Loss Traffic_Banned_Sign,Training
2177,0,8,25,1.0899416,Loss Traffic_Banned_Sign,Validation
2178,0,8,25,0.94736844,Accuracy Traffic_Banned_Sign,Training
2179,0,8,25,0.7169811,Accuracy Traffic_Banned_Sign,Validation
2180,0,8,25,0.32389507,Loss Work_Zone_Sign,Training
2181,0,8,25,1.1762674,Loss Work_Zone_Sign,Validation
2182,0,8,25,0.94350284,Accuracy Work_Zone_Sign,Training
2183,0,8,25,0.58181816,Accuracy Work_Zone_Sign,Validation
2184,0,8,26,0.32208818,Loss,Training
2185,0,8,26,0.9891564,Loss,Validation
2186,0,8,26,0.96361303,Accuracy,Training
2187,0,8,26,0.71967125,Accuracy,Validation
2188,0,8,26,0.36030006,Loss Attention_Zone_Sign,Training
2189,0,8,26,1.2212181,Loss Attention_Zone_Sign,Validation
2190,0,8,26,0.97402596,Accuracy Attention_Zone_Sign,Training
2191,0,8,26,0.60588235,Accuracy Attention_Zone_Sign,Validation
2192,0,8,26,0.40564555,Loss End_Of_Restriction_Sign,Training
2193,0,8,26,0.8689585,Loss End_Of_Restriction_Sign,Validation
2194,0,8,26,0.9403973,Accuracy End_Of_Restriction_Sign,Training
2195,0,8,26,0.8414634,Accuracy End_Of_Restriction_Sign,Validation
2196,0,8,26,0.20693424,Loss Give_Way_Sign,Training
2197,0,8,26,1.6755311,Loss Give_Way_Sign,Validation
2198,0,8,26,0.98734176,Accuracy Give_Way_Sign,Training
2199,0,8,26,0.5289855,Accuracy Give_Way_Sign,Validation
2200,0,8,26,0.4219387,Loss Highway_Exit_In_100M_Sign,Training
2201,0,8,26,1.8200165,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,8,26,0.94736844,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,8,26,0.16867469,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,8,26,0.4445658,Loss Highway_Exit_In_200M_Sign,Training
2205,0,8,26,0.50462264,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,8,26,0.94512194,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,8,26,0.88819873,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,8,26,0.31996083,Loss Highway_Exit_In_300M_Sign,Training
2209,0,8,26,1.0555662,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,8,26,0.9631902,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,8,26,0.4160584,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,8,26,0.13317788,Loss Highway_Exit_Sign,Training
2213,0,8,26,0.5147071,Loss Highway_Exit_Sign,Validation
2214,0,8,26,0.99333334,Accuracy Highway_Exit_Sign,Training
2215,0,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,0,8,26,0.37441307,Loss Mandatory_Direction_Sign,Training
2217,0,8,26,1.3390296,Loss Mandatory_Direction_Sign,Validation
2218,0,8,26,0.9877301,Accuracy Mandatory_Direction_Sign,Training
2219,0,8,26,0.6896552,Accuracy Mandatory_Direction_Sign,Validation
2220,0,8,26,0.22645243,Loss No_Entry_Sign,Training
2221,0,8,26,0.5591704,Loss No_Entry_Sign,Validation
2222,0,8,26,0.9946808,Accuracy No_Entry_Sign,Training
2223,0,8,26,0.9161677,Accuracy No_Entry_Sign,Validation
2224,0,8,26,0.39012426,Loss No_Overtaking_Sign,Training
2225,0,8,26,0.67296475,Loss No_Overtaking_Sign,Validation
2226,0,8,26,0.95731705,Accuracy No_Overtaking_Sign,Training
2227,0,8,26,0.90384614,Accuracy No_Overtaking_Sign,Validation
2228,0,8,26,0.1727828,Loss No_Parking_Sign,Training
2229,0,8,26,1.7240198,Loss No_Parking_Sign,Validation
2230,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,8,26,0.61904764,Accuracy No_Parking_Sign,Validation
2232,0,8,26,0.31747103,Loss Parking_Sign,Training
2233,0,8,26,0.9506012,Loss Parking_Sign,Validation
2234,0,8,26,0.9649123,Accuracy Parking_Sign,Training
2235,0,8,26,0.7935484,Accuracy Parking_Sign,Validation
2236,0,8,26,0.22780573,Loss Pedestrian_Zone_Sign,Training
2237,0,8,26,0.96930027,Loss Pedestrian_Zone_Sign,Validation
2238,0,8,26,0.99382716,Accuracy Pedestrian_Zone_Sign,Training
2239,0,8,26,0.7515528,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,8,26,0.19874167,Loss Priority_Road_Sign,Training
2241,0,8,26,0.14654788,Loss Priority_Road_Sign,Validation
2242,0,8,26,0.99382716,Accuracy Priority_Road_Sign,Training
2243,0,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,8,26,0.14728871,Loss Speed_Limit_30_Sign,Training
2245,0,8,26,0.3415062,Loss Speed_Limit_30_Sign,Validation
2246,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,8,26,0.92168677,Accuracy Speed_Limit_30_Sign,Validation
2248,0,8,26,0.43653697,Loss Speed_Limit_80_Sign,Training
2249,0,8,26,1.4158943,Loss Speed_Limit_80_Sign,Validation
2250,0,8,26,0.9266667,Accuracy Speed_Limit_80_Sign,Training
2251,0,8,26,0.3464567,Accuracy Speed_Limit_80_Sign,Validation
2252,0,8,26,0.5693111,Loss Speed_Limit_100_Sign,Training
2253,0,8,26,0.5644104,Loss Speed_Limit_100_Sign,Validation
2254,0,8,26,0.9041096,Accuracy Speed_Limit_100_Sign,Training
2255,0,8,26,0.8651685,Accuracy Speed_Limit_100_Sign,Validation
2256,0,8,26,0.3095871,Loss Speed_Limit_120_Sign,Training
2257,0,8,26,1.4590122,Loss Speed_Limit_120_Sign,Validation
2258,0,8,26,0.9386503,Accuracy Speed_Limit_120_Sign,Training
2259,0,8,26,0.71631205,Accuracy Speed_Limit_120_Sign,Validation
2260,0,8,26,0.47187775,Loss Traffic_Banned_Sign,Training
2261,0,8,26,0.970943,Loss Traffic_Banned_Sign,Validation
2262,0,8,26,0.918239,Accuracy Traffic_Banned_Sign,Training
2263,0,8,26,0.73619634,Accuracy Traffic_Banned_Sign,Validation
2264,0,8,26,0.30684847,Loss Work_Zone_Sign,Training
2265,0,8,26,1.0091048,Loss Work_Zone_Sign,Validation
2266,0,8,26,0.94152045,Accuracy Work_Zone_Sign,Training
2267,0,8,26,0.6845238,Accuracy Work_Zone_Sign,Validation
2268,0,8,27,0.27983856,Loss,Training
2269,0,8,27,1.0160662,Loss,Validation
2270,0,8,27,0.9736171,Accuracy,Training
2271,0,8,27,0.70749396,Accuracy,Validation
2272,0,8,27,0.36381966,Loss Attention_Zone_Sign,Training
2273,0,8,27,0.9798578,Loss Attention_Zone_Sign,Validation
2274,0,8,27,0.98,Accuracy Attention_Zone_Sign,Training
2275,0,8,27,0.74834436,Accuracy Attention_Zone_Sign,Validation
2276,0,8,27,0.38909167,Loss End_Of_Restriction_Sign,Training
2277,0,8,27,0.9363913,Loss End_Of_Restriction_Sign,Validation
2278,0,8,27,0.93877554,Accuracy End_Of_Restriction_Sign,Training
2279,0,8,27,0.8231707,Accuracy End_Of_Restriction_Sign,Validation
2280,0,8,27,0.18225178,Loss Give_Way_Sign,Training
2281,0,8,27,1.6770881,Loss Give_Way_Sign,Validation
2282,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,8,27,0.5779221,Accuracy Give_Way_Sign,Validation
2284,0,8,27,0.3679076,Loss Highway_Exit_In_100M_Sign,Training
2285,0,8,27,1.970449,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,8,27,0.98630136,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,8,27,0.20714286,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,8,27,0.35100865,Loss Highway_Exit_In_200M_Sign,Training
2289,0,8,27,0.42658427,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,8,27,0.95767194,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,8,27,0.90909094,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,8,27,0.33125773,Loss Highway_Exit_In_300M_Sign,Training
2293,0,8,27,1.0343883,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,8,27,0.96045196,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,8,27,0.46496814,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,8,27,0.11671519,Loss Highway_Exit_Sign,Training
2297,0,8,27,0.5029411,Loss Highway_Exit_Sign,Validation
2298,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,8,27,0.9240506,Accuracy Highway_Exit_Sign,Validation
2300,0,8,27,0.3341702,Loss Mandatory_Direction_Sign,Training
2301,0,8,27,1.3340437,Loss Mandatory_Direction_Sign,Validation
2302,0,8,27,0.9876543,Accuracy Mandatory_Direction_Sign,Training
2303,0,8,27,0.6611111,Accuracy Mandatory_Direction_Sign,Validation
2304,0,8,27,0.18983454,Loss No_Entry_Sign,Training
2305,0,8,27,0.63448155,Loss No_Entry_Sign,Validation
2306,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,8,27,0.9230769,Accuracy No_Entry_Sign,Validation
2308,0,8,27,0.39374357,Loss No_Overtaking_Sign,Training
2309,0,8,27,0.59908044,Loss No_Overtaking_Sign,Validation
2310,0,8,27,0.93333334,Accuracy No_Overtaking_Sign,Training
2311,0,8,27,0.7467533,Accuracy No_Overtaking_Sign,Validation
2312,0,8,27,0.17808487,Loss No_Parking_Sign,Training
2313,0,8,27,1.6738473,Loss No_Parking_Sign,Validation
2314,0,8,27,0.9935484,Accuracy No_Parking_Sign,Training
2315,0,8,27,0.6242775,Accuracy No_Parking_Sign,Validation
2316,0,8,27,0.22530635,Loss Parking_Sign,Training
2317,0,8,27,1.0334734,Loss Parking_Sign,Validation
2318,0,8,27,0.9695122,Accuracy Parking_Sign,Training
2319,0,8,27,0.75739646,Accuracy Parking_Sign,Validation
2320,0,8,27,0.22263591,Loss Pedestrian_Zone_Sign,Training
2321,0,8,27,0.8215861,Loss Pedestrian_Zone_Sign,Validation
2322,0,8,27,0.9805195,Accuracy Pedestrian_Zone_Sign,Training
2323,0,8,27,0.8050314,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,8,27,0.147835,Loss Priority_Road_Sign,Training
2325,0,8,27,0.14320475,Loss Priority_Road_Sign,Validation
2326,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,8,27,0.10761619,Loss Speed_Limit_30_Sign,Training
2329,0,8,27,0.5497015,Loss Speed_Limit_30_Sign,Validation
2330,0,8,27,0.9939394,Accuracy Speed_Limit_30_Sign,Training
2331,0,8,27,0.8666667,Accuracy Speed_Limit_30_Sign,Validation
2332,0,8,27,0.3130156,Loss Speed_Limit_80_Sign,Training
2333,0,8,27,1.6606642,Loss Speed_Limit_80_Sign,Validation
2334,0,8,27,0.971223,Accuracy Speed_Limit_80_Sign,Training
2335,0,8,27,0.2519084,Accuracy Speed_Limit_80_Sign,Validation
2336,0,8,27,0.443373,Loss Speed_Limit_100_Sign,Training
2337,0,8,27,0.52449346,Loss Speed_Limit_100_Sign,Validation
2338,0,8,27,0.9556962,Accuracy Speed_Limit_100_Sign,Training
2339,0,8,27,0.8961039,Accuracy Speed_Limit_100_Sign,Validation
2340,0,8,27,0.2235246,Loss Speed_Limit_120_Sign,Training
2341,0,8,27,1.7745814,Loss Speed_Limit_120_Sign,Validation
2342,0,8,27,0.9612903,Accuracy Speed_Limit_120_Sign,Training
2343,0,8,27,0.621118,Accuracy Speed_Limit_120_Sign,Validation
2344,0,8,27,0.43269026,Loss Traffic_Banned_Sign,Training
2345,0,8,27,0.8692297,Loss Traffic_Banned_Sign,Validation
2346,0,8,27,0.94219655,Accuracy Traffic_Banned_Sign,Training
2347,0,8,27,0.7579618,Accuracy Traffic_Banned_Sign,Validation
2348,0,8,27,0.2828887,Loss Work_Zone_Sign,Training
2349,0,8,27,1.1752337,Loss Work_Zone_Sign,Validation
2350,0,8,27,0.96022725,Accuracy Work_Zone_Sign,Training
2351,0,8,27,0.5837838,Accuracy Work_Zone_Sign,Validation
2352,0,8,28,0.2774281,Loss,Training
2353,0,8,28,0.969775,Loss,Validation
2354,0,8,28,0.97382766,Accuracy,Training
2355,0,8,28,0.7205856,Accuracy,Validation
2356,0,8,28,0.3582927,Loss Attention_Zone_Sign,Training
2357,0,8,28,0.9783973,Loss Attention_Zone_Sign,Validation
2358,0,8,28,0.9488636,Accuracy Attention_Zone_Sign,Training
2359,0,8,28,0.65068495,Accuracy Attention_Zone_Sign,Validation
2360,0,8,28,0.4256643,Loss End_Of_Restriction_Sign,Training
2361,0,8,28,0.81431746,Loss End_Of_Restriction_Sign,Validation
2362,0,8,28,0.9431818,Accuracy End_Of_Restriction_Sign,Training
2363,0,8,28,0.85350317,Accuracy End_Of_Restriction_Sign,Validation
2364,0,8,28,0.18743429,Loss Give_Way_Sign,Training
2365,0,8,28,1.8154262,Loss Give_Way_Sign,Validation
2366,0,8,28,0.9727891,Accuracy Give_Way_Sign,Training
2367,0,8,28,0.51955307,Accuracy Give_Way_Sign,Validation
2368,0,8,28,0.34677324,Loss Highway_Exit_In_100M_Sign,Training
2369,0,8,28,1.7169377,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,8,28,0.9700599,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,8,28,0.25657895,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,8,28,0.32740912,Loss Highway_Exit_In_200M_Sign,Training
2373,0,8,28,0.4486843,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,8,28,0.98657715,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,8,28,0.89534885,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,8,28,0.29154858,Loss Highway_Exit_In_300M_Sign,Training
2377,0,8,28,1.0209231,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,8,28,0.9426752,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,8,28,0.46060607,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,8,28,0.11134163,Loss Highway_Exit_Sign,Training
2381,0,8,28,0.3950601,Loss Highway_Exit_Sign,Validation
2382,0,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,0,8,28,0.30885872,Loss Mandatory_Direction_Sign,Training
2385,0,8,28,1.3356619,Loss Mandatory_Direction_Sign,Validation
2386,0,8,28,0.9937107,Accuracy Mandatory_Direction_Sign,Training
2387,0,8,28,0.7529412,Accuracy Mandatory_Direction_Sign,Validation
2388,0,8,28,0.2134517,Loss No_Entry_Sign,Training
2389,0,8,28,0.6036339,Loss No_Entry_Sign,Validation
2390,0,8,28,0.9797297,Accuracy No_Entry_Sign,Training
2391,0,8,28,0.8783784,Accuracy No_Entry_Sign,Validation
2392,0,8,28,0.43562663,Loss No_Overtaking_Sign,Training
2393,0,8,28,0.5180114,Loss No_Overtaking_Sign,Validation
2394,0,8,28,0.97887325,Accuracy No_Overtaking_Sign,Training
2395,0,8,28,0.88554215,Accuracy No_Overtaking_Sign,Validation
2396,0,8,28,0.14697541,Loss No_Parking_Sign,Training
2397,0,8,28,1.3301499,Loss No_Parking_Sign,Validation
2398,0,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,0,8,28,0.6436782,Accuracy No_Parking_Sign,Validation
2400,0,8,28,0.20996,Loss Parking_Sign,Training
2401,0,8,28,1.0009488,Loss Parking_Sign,Validation
2402,0,8,28,0.9851852,Accuracy Parking_Sign,Training
2403,0,8,28,0.72839504,Accuracy Parking_Sign,Validation
2404,0,8,28,0.22254005,Loss Pedestrian_Zone_Sign,Training
2405,0,8,28,0.9172649,Loss Pedestrian_Zone_Sign,Validation
2406,0,8,28,0.98255813,Accuracy Pedestrian_Zone_Sign,Training
2407,0,8,28,0.78571427,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,8,28,0.178458,Loss Priority_Road_Sign,Training
2409,0,8,28,0.20693663,Loss Priority_Road_Sign,Validation
2410,0,8,28,0.9794521,Accuracy Priority_Road_Sign,Training
2411,0,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,8,28,0.12039583,Loss Speed_Limit_30_Sign,Training
2413,0,8,28,0.38799742,Loss Speed_Limit_30_Sign,Validation
2414,0,8,28,0.9937107,Accuracy Speed_Limit_30_Sign,Training
2415,0,8,28,0.9235669,Accuracy Speed_Limit_30_Sign,Validation
2416,0,8,28,0.3741419,Loss Speed_Limit_80_Sign,Training
2417,0,8,28,1.5133474,Loss Speed_Limit_80_Sign,Validation
2418,0,8,28,0.96428573,Accuracy Speed_Limit_80_Sign,Training
2419,0,8,28,0.36024845,Accuracy Speed_Limit_80_Sign,Validation
2420,0,8,28,0.4575309,Loss Speed_Limit_100_Sign,Training
2421,0,8,28,0.5000624,Loss Speed_Limit_100_Sign,Validation
2422,0,8,28,0.96511626,Accuracy Speed_Limit_100_Sign,Training
2423,0,8,28,0.92899406,Accuracy Speed_Limit_100_Sign,Validation
2424,0,8,28,0.22464317,Loss Speed_Limit_120_Sign,Training
2425,0,8,28,1.6724638,Loss Speed_Limit_120_Sign,Validation
2426,0,8,28,0.95679015,Accuracy Speed_Limit_120_Sign,Training
2427,0,8,28,0.6347305,Accuracy Speed_Limit_120_Sign,Validation
2428,0,8,28,0.35966825,Loss Traffic_Banned_Sign,Training
2429,0,8,28,0.9575989,Loss Traffic_Banned_Sign,Validation
2430,0,8,28,0.95652175,Accuracy Traffic_Banned_Sign,Training
2431,0,8,28,0.71428573,Accuracy Traffic_Banned_Sign,Validation
2432,0,8,28,0.24784775,Loss Work_Zone_Sign,Training
2433,0,8,28,1.2616777,Loss Work_Zone_Sign,Validation
2434,0,8,28,0.9764706,Accuracy Work_Zone_Sign,Training
2435,0,8,28,0.53896105,Accuracy Work_Zone_Sign,Validation
2436,0,8,29,0.26679224,Loss,Training
2437,0,8,29,1.0239131,Loss,Validation
2438,0,8,29,0.97352064,Accuracy,Training
2439,0,8,29,0.69900864,Accuracy,Validation
2440,0,8,29,0.34240714,Loss Attention_Zone_Sign,Training
2441,0,8,29,0.9453144,Loss Attention_Zone_Sign,Validation
2442,0,8,29,0.9496855,Accuracy Attention_Zone_Sign,Training
2443,0,8,29,0.71573603,Accuracy Attention_Zone_Sign,Validation
2444,0,8,29,0.3886781,Loss End_Of_Restriction_Sign,Training
2445,0,8,29,1.0147178,Loss End_Of_Restriction_Sign,Validation
2446,0,8,29,0.93820226,Accuracy End_Of_Restriction_Sign,Training
2447,0,8,29,0.77070063,Accuracy End_Of_Restriction_Sign,Validation
2448,0,8,29,0.15377316,Loss Give_Way_Sign,Training
2449,0,8,29,1.9671183,Loss Give_Way_Sign,Validation
2450,0,8,29,0.9942857,Accuracy Give_Way_Sign,Training
2451,0,8,29,0.40789473,Accuracy Give_Way_Sign,Validation
2452,0,8,29,0.3154024,Loss Highway_Exit_In_100M_Sign,Training
2453,0,8,29,1.6804583,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,8,29,0.9805195,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,8,29,0.23312883,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,8,29,0.30947825,Loss Highway_Exit_In_200M_Sign,Training
2457,0,8,29,0.6185579,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,8,29,0.9756098,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,8,29,0.8636364,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,8,29,0.33600557,Loss Highway_Exit_In_300M_Sign,Training
2461,0,8,29,0.895374,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,8,29,0.9815951,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,8,29,0.52459013,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,8,29,0.10809342,Loss Highway_Exit_Sign,Training
2465,0,8,29,0.394699,Loss Highway_Exit_Sign,Validation
2466,0,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,8,29,0.28930697,Loss Mandatory_Direction_Sign,Training
2469,0,8,29,1.4013101,Loss Mandatory_Direction_Sign,Validation
2470,0,8,29,0.98941797,Accuracy Mandatory_Direction_Sign,Training
2471,0,8,29,0.6781609,Accuracy Mandatory_Direction_Sign,Validation
2472,0,8,29,0.18080518,Loss No_Entry_Sign,Training
2473,0,8,29,0.67183006,Loss No_Entry_Sign,Validation
2474,0,8,29,1.0,Accuracy No_Entry_Sign,Training
2475,0,8,29,0.9142857,Accuracy No_Entry_Sign,Validation
2476,0,8,29,0.41954097,Loss No_Overtaking_Sign,Training
2477,0,8,29,0.51784176,Loss No_Overtaking_Sign,Validation
2478,0,8,29,0.94512194,Accuracy No_Overtaking_Sign,Training
2479,0,8,29,0.91851854,Accuracy No_Overtaking_Sign,Validation
2480,0,8,29,0.15219826,Loss No_Parking_Sign,Training
2481,0,8,29,1.602495,Loss No_Parking_Sign,Validation
2482,0,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,0,8,29,0.5625,Accuracy No_Parking_Sign,Validation
2484,0,8,29,0.2402682,Loss Parking_Sign,Training
2485,0,8,29,1.0480295,Loss Parking_Sign,Validation
2486,0,8,29,1.0,Accuracy Parking_Sign,Training
2487,0,8,29,0.7044025,Accuracy Parking_Sign,Validation
2488,0,8,29,0.18719059,Loss Pedestrian_Zone_Sign,Training
2489,0,8,29,0.84745276,Loss Pedestrian_Zone_Sign,Validation
2490,0,8,29,0.9791667,Accuracy Pedestrian_Zone_Sign,Training
2491,0,8,29,0.7743902,Accuracy Pedestrian_Zone_Sign,Validation
2492,0,8,29,0.14116721,Loss Priority_Road_Sign,Training
2493,0,8,29,0.1613743,Loss Priority_Road_Sign,Validation
2494,0,8,29,1.0,Accuracy Priority_Road_Sign,Training
2495,0,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,0,8,29,0.104306616,Loss Speed_Limit_30_Sign,Training
2497,0,8,29,0.39162195,Loss Speed_Limit_30_Sign,Validation
2498,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,0,8,29,0.9072848,Accuracy Speed_Limit_30_Sign,Validation
2500,0,8,29,0.32922357,Loss Speed_Limit_80_Sign,Training
2501,0,8,29,1.460318,Loss Speed_Limit_80_Sign,Validation
2502,0,8,29,0.93209875,Accuracy Speed_Limit_80_Sign,Training
2503,0,8,29,0.41358024,Accuracy Speed_Limit_80_Sign,Validation
2504,0,8,29,0.44161114,Loss Speed_Limit_100_Sign,Training
2505,0,8,29,0.5283202,Loss Speed_Limit_100_Sign,Validation
2506,0,8,29,0.9520958,Accuracy Speed_Limit_100_Sign,Training
2507,0,8,29,0.8648649,Accuracy Speed_Limit_100_Sign,Validation
2508,0,8,29,0.24040061,Loss Speed_Limit_120_Sign,Training
2509,0,8,29,1.9188627,Loss Speed_Limit_120_Sign,Validation
2510,0,8,29,0.94078946,Accuracy Speed_Limit_120_Sign,Training
2511,0,8,29,0.6038961,Accuracy Speed_Limit_120_Sign,Validation
2512,0,8,29,0.3947136,Loss Traffic_Banned_Sign,Training
2513,0,8,29,0.95696944,Loss Traffic_Banned_Sign,Validation
2514,0,8,29,0.9655172,Accuracy Traffic_Banned_Sign,Training
2515,0,8,29,0.7006369,Accuracy Traffic_Banned_Sign,Validation
2516,0,8,29,0.26127374,Loss Work_Zone_Sign,Training
2517,0,8,29,1.4555964,Loss Work_Zone_Sign,Validation
2518,0,8,29,0.94630873,Accuracy Work_Zone_Sign,Training
2519,0,8,29,0.42196533,Accuracy Work_Zone_Sign,Validation
2520,0,8,30,0.26227129,Loss,Training
2521,0,8,30,0.97865236,Loss,Validation
2522,0,8,30,0.9718083,Accuracy,Training
2523,0,8,30,0.7061562,Accuracy,Validation
2524,0,8,30,0.31319904,Loss Attention_Zone_Sign,Training
2525,0,8,30,0.9535283,Loss Attention_Zone_Sign,Validation
2526,0,8,30,0.9548387,Accuracy Attention_Zone_Sign,Training
2527,0,8,30,0.664557,Accuracy Attention_Zone_Sign,Validation
2528,0,8,30,0.3098903,Loss End_Of_Restriction_Sign,Training
2529,0,8,30,0.85859436,Loss End_Of_Restriction_Sign,Validation
2530,0,8,30,0.9612903,Accuracy End_Of_Restriction_Sign,Training
2531,0,8,30,0.84153,Accuracy End_Of_Restriction_Sign,Validation
2532,0,8,30,0.17790282,Loss Give_Way_Sign,Training
2533,0,8,30,1.9976401,Loss Give_Way_Sign,Validation
2534,0,8,30,0.9875776,Accuracy Give_Way_Sign,Training
2535,0,8,30,0.30635837,Accuracy Give_Way_Sign,Validation
2536,0,8,30,0.30931997,Loss Highway_Exit_In_100M_Sign,Training
2537,0,8,30,1.7269049,Loss Highway_Exit_In_100M_Sign,Validation
2538,0,8,30,0.98136646,Accuracy Highway_Exit_In_100M_Sign,Training
2539,0,8,30,0.3151515,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,0,8,30,0.37251964,Loss Highway_Exit_In_200M_Sign,Training
2541,0,8,30,0.44288874,Loss Highway_Exit_In_200M_Sign,Validation
2542,0,8,30,0.9371069,Accuracy Highway_Exit_In_200M_Sign,Training
2543,0,8,30,0.86624205,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,0,8,30,0.26956388,Loss Highway_Exit_In_300M_Sign,Training
2545,0,8,30,1.0143727,Loss Highway_Exit_In_300M_Sign,Validation
2546,0,8,30,0.96753246,Accuracy Highway_Exit_In_300M_Sign,Training
2547,0,8,30,0.47191012,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,0,8,30,0.09482303,Loss Highway_Exit_Sign,Training
2549,0,8,30,0.37686622,Loss Highway_Exit_Sign,Validation
