,seed,examples_per_class,epoch,value,metric,split
10125,0,8,31,1.4592249,Loss Cow,Validation
10126,0,8,31,1.0,Accuracy Cow,Training
10127,0,8,31,0.5243902,Accuracy Cow,Validation
10128,0,8,31,0.059335206,Loss Elephant,Training
10129,0,8,31,0.6415597,Loss Elephant,Validation
10130,0,8,31,1.0,Accuracy Elephant,Training
10131,0,8,31,0.9126214,Accuracy Elephant,Validation
10132,0,8,31,0.03433955,Loss Bear,Training
10133,0,8,31,0.85264724,Loss Bear,Validation
10134,0,8,31,1.0,Accuracy Bear,Training
10135,0,8,31,0.90163934,Accuracy Bear,Validation
10136,0,8,31,0.08455503,Loss Zebra,Training
10137,0,8,31,0.37300864,Loss Zebra,Validation
10138,0,8,31,1.0,Accuracy Zebra,Training
10139,0,8,31,0.981982,Accuracy Zebra,Validation
10140,0,8,31,0.0603482,Loss Giraffe,Training
10141,0,8,31,0.35991922,Loss Giraffe,Validation
10142,0,8,31,1.0,Accuracy Giraffe,Training
10143,0,8,31,0.9354839,Accuracy Giraffe,Validation
10144,0,8,31,0.12046427,Loss Backpack,Training
10145,0,8,31,1.3117596,Loss Backpack,Validation
10146,0,8,31,1.0,Accuracy Backpack,Training
10147,0,8,31,0.5,Accuracy Backpack,Validation
10148,0,8,31,0.08991895,Loss Umbrella,Training
10149,0,8,31,1.8918486,Loss Umbrella,Validation
10150,0,8,31,1.0,Accuracy Umbrella,Training
10151,0,8,31,0.4909091,Accuracy Umbrella,Validation
10152,0,8,31,0.11539944,Loss Handbag,Training
10153,0,8,31,0.0,Loss Handbag,Validation
10154,0,8,31,1.0,Accuracy Handbag,Training
10155,0,8,31,0.0,Accuracy Handbag,Validation
10156,0,8,31,0.05921106,Loss Tie,Training
10157,0,8,31,0.6416818,Loss Tie,Validation
10158,0,8,31,1.0,Accuracy Tie,Training
10159,0,8,31,1.0,Accuracy Tie,Validation
10160,0,8,31,0.1691566,Loss Suitcase,Training
10161,0,8,31,2.6484635,Loss Suitcase,Validation
10162,0,8,31,0.97938144,Accuracy Suitcase,Training
10163,0,8,31,0.2631579,Accuracy Suitcase,Validation
10164,0,8,31,0.03903524,Loss Frisbee,Training
10165,0,8,31,6.0973787,Loss Frisbee,Validation
10166,0,8,31,1.0,Accuracy Frisbee,Training
10167,0,8,31,0.0,Accuracy Frisbee,Validation
10168,0,8,31,0.09417283,Loss Skis,Training
10169,0,8,31,0.0,Loss Skis,Validation
10170,0,8,31,1.0,Accuracy Skis,Training
10171,0,8,31,0.0,Accuracy Skis,Validation
10172,0,8,31,0.10559731,Loss Snowboard,Training
10173,0,8,31,0.9244813,Loss Snowboard,Validation
10174,0,8,31,0.9864865,Accuracy Snowboard,Training
10175,0,8,31,1.0,Accuracy Snowboard,Validation
10176,0,8,31,0.15146244,Loss Sports Ball,Training
10177,0,8,31,0.0,Loss Sports Ball,Validation
10178,0,8,31,1.0,Accuracy Sports Ball,Training
10179,0,8,31,0.0,Accuracy Sports Ball,Validation
10180,0,8,31,0.06271898,Loss Kite,Training
10181,0,8,31,1.2220762,Loss Kite,Validation
10182,0,8,31,1.0,Accuracy Kite,Training
10183,0,8,31,0.7380952,Accuracy Kite,Validation
10184,0,8,31,0.076145254,Loss Baseball Bat,Training
10185,0,8,31,0.0,Loss Baseball Bat,Validation
10186,0,8,31,1.0,Accuracy Baseball Bat,Training
10187,0,8,31,0.0,Accuracy Baseball Bat,Validation
10188,0,8,31,0.0776224,Loss Baseball Glove,Training
10189,0,8,31,0.0,Loss Baseball Glove,Validation
10190,0,8,31,1.0,Accuracy Baseball Glove,Training
10191,0,8,31,0.0,Accuracy Baseball Glove,Validation
10192,0,8,31,0.107189454,Loss Skateboard,Training
10193,0,8,31,1.1585903,Loss Skateboard,Validation
10194,0,8,31,0.9846154,Accuracy Skateboard,Training
10195,0,8,31,0.6,Accuracy Skateboard,Validation
10196,0,8,31,0.076504424,Loss Surfboard,Training
10197,0,8,31,1.7737426,Loss Surfboard,Validation
10198,0,8,31,1.0,Accuracy Surfboard,Training
10199,0,8,31,0.61290324,Accuracy Surfboard,Validation
10200,0,8,31,0.060973544,Loss Tennis Racket,Training
10201,0,8,31,0.45978677,Loss Tennis Racket,Validation
10202,0,8,31,1.0,Accuracy Tennis Racket,Training
10203,0,8,31,1.0,Accuracy Tennis Racket,Validation
10204,0,8,31,0.102506086,Loss Bottle,Training
10205,0,8,31,4.072005,Loss Bottle,Validation
10206,0,8,31,1.0,Accuracy Bottle,Training
10207,0,8,31,0.10526316,Accuracy Bottle,Validation
10208,0,8,31,0.065990776,Loss Wine Glass,Training
10209,0,8,31,0.0,Loss Wine Glass,Validation
10210,0,8,31,1.0,Accuracy Wine Glass,Training
10211,0,8,31,0.0,Accuracy Wine Glass,Validation
10212,0,8,31,0.11571879,Loss Cup,Training
10213,0,8,31,1.9947271,Loss Cup,Validation
10214,0,8,31,1.0,Accuracy Cup,Training
10215,0,8,31,0.3809524,Accuracy Cup,Validation
10216,0,8,31,0.13888194,Loss Fork,Training
10217,0,8,31,1.3003547,Loss Fork,Validation
10218,0,8,31,1.0,Accuracy Fork,Training
10219,0,8,31,0.5,Accuracy Fork,Validation
10220,0,8,31,0.092151016,Loss Knife,Training
10221,0,8,31,4.0492787,Loss Knife,Validation
10222,0,8,31,1.0,Accuracy Knife,Training
10223,0,8,31,0.0,Accuracy Knife,Validation
10224,0,8,31,0.12090361,Loss Spoon,Training
10225,0,8,31,1.3574485,Loss Spoon,Validation
10226,0,8,31,1.0,Accuracy Spoon,Training
10227,0,8,31,0.0,Accuracy Spoon,Validation
10228,0,8,31,0.18637359,Loss Bowl,Training
10229,0,8,31,2.349289,Loss Bowl,Validation
10230,0,8,31,1.0,Accuracy Bowl,Training
10231,0,8,31,0.34375,Accuracy Bowl,Validation
10232,0,8,31,0.10334907,Loss Banana,Training
10233,0,8,31,2.066268,Loss Banana,Validation
10234,0,8,31,1.0,Accuracy Banana,Training
10235,0,8,31,0.5192308,Accuracy Banana,Validation
10236,0,8,31,0.16016129,Loss Apple,Training
10237,0,8,31,1.5078459,Loss Apple,Validation
10238,0,8,31,1.0,Accuracy Apple,Training
10239,0,8,31,0.5,Accuracy Apple,Validation
10240,0,8,31,0.2146221,Loss Sandwich,Training
10241,0,8,31,2.39489,Loss Sandwich,Validation
10242,0,8,31,0.9852941,Accuracy Sandwich,Training
10243,0,8,31,0.3030303,Accuracy Sandwich,Validation
10244,0,8,31,0.1419968,Loss Orange,Training
10245,0,8,31,0.8491627,Loss Orange,Validation
10246,0,8,31,1.0,Accuracy Orange,Training
10247,0,8,31,0.875,Accuracy Orange,Validation
10248,0,8,31,0.17474319,Loss Broccoli,Training
10249,0,8,31,1.364669,Loss Broccoli,Validation
10250,0,8,31,0.99065423,Accuracy Broccoli,Training
10251,0,8,31,0.8064516,Accuracy Broccoli,Validation
10252,0,8,31,0.2256672,Loss Carrot,Training
10253,0,8,31,2.117663,Loss Carrot,Validation
10254,0,8,31,1.0,Accuracy Carrot,Training
10255,0,8,31,0.25,Accuracy Carrot,Validation
10256,0,8,31,0.22229494,Loss Hot Dog,Training
10257,0,8,31,1.7963682,Loss Hot Dog,Validation
10258,0,8,31,1.0,Accuracy Hot Dog,Training
10259,0,8,31,0.5714286,Accuracy Hot Dog,Validation
10260,0,8,31,0.059724618,Loss Pizza,Training
10261,0,8,31,1.4625075,Loss Pizza,Validation
10262,0,8,31,1.0,Accuracy Pizza,Training
10263,0,8,31,0.67164177,Accuracy Pizza,Validation
10264,0,8,31,0.06065723,Loss Donut,Training
10265,0,8,31,2.5489793,Loss Donut,Validation
10266,0,8,31,1.0,Accuracy Donut,Training
10267,0,8,31,0.45,Accuracy Donut,Validation
10268,0,8,31,0.07890749,Loss Cake,Training
10269,0,8,31,2.5290651,Loss Cake,Validation
10270,0,8,31,1.0,Accuracy Cake,Training
10271,0,8,31,0.32,Accuracy Cake,Validation
10272,0,8,31,0.22009702,Loss Chair,Training
10273,0,8,31,2.917415,Loss Chair,Validation
10274,0,8,31,0.9701493,Accuracy Chair,Training
10275,0,8,31,0.16091955,Accuracy Chair,Validation
10276,0,8,31,0.14862014,Loss Couch,Training
10277,0,8,31,1.7533426,Loss Couch,Validation
10278,0,8,31,1.0,Accuracy Couch,Training
10279,0,8,31,0.42307693,Accuracy Couch,Validation
10280,0,8,31,0.1512589,Loss Potted Plant,Training
10281,0,8,31,2.0674746,Loss Potted Plant,Validation
10282,0,8,31,0.9880952,Accuracy Potted Plant,Training
10283,0,8,31,0.31034482,Accuracy Potted Plant,Validation
10284,0,8,31,0.124392495,Loss Bed,Training
10285,0,8,31,1.9350642,Loss Bed,Validation
10286,0,8,31,1.0,Accuracy Bed,Training
10287,0,8,31,0.42857143,Accuracy Bed,Validation
10288,0,8,31,0.12815091,Loss Dining Table,Training
10289,0,8,31,2.7592742,Loss Dining Table,Validation
10290,0,8,31,1.0,Accuracy Dining Table,Training
10291,0,8,31,0.29885057,Accuracy Dining Table,Validation
10292,0,8,31,0.16818486,Loss Toilet,Training
10293,0,8,31,1.491405,Loss Toilet,Validation
10294,0,8,31,1.0,Accuracy Toilet,Training
10295,0,8,31,0.5409836,Accuracy Toilet,Validation
10296,0,8,31,0.19223046,Loss Tv,Training
10297,0,8,31,1.976641,Loss Tv,Validation
10298,0,8,31,1.0,Accuracy Tv,Training
10299,0,8,31,0.38709676,Accuracy Tv,Validation
10300,0,8,31,0.15518022,Loss Laptop,Training
10301,0,8,31,1.8194125,Loss Laptop,Validation
10302,0,8,31,1.0,Accuracy Laptop,Training
10303,0,8,31,0.44444445,Accuracy Laptop,Validation
10304,0,8,31,0.08726013,Loss Mouse,Training
10305,0,8,31,0.0,Loss Mouse,Validation
10306,0,8,31,1.0,Accuracy Mouse,Training
10307,0,8,31,0.0,Accuracy Mouse,Validation
10308,0,8,31,0.08138215,Loss Remote,Training
10309,0,8,31,0.45265666,Loss Remote,Validation
10310,0,8,31,1.0,Accuracy Remote,Training
10311,0,8,31,1.0,Accuracy Remote,Validation
10312,0,8,31,0.15685284,Loss Keyboard,Training
10313,0,8,31,1.1768465,Loss Keyboard,Validation
10314,0,8,31,1.0,Accuracy Keyboard,Training
10315,0,8,31,0.8,Accuracy Keyboard,Validation
10316,0,8,31,0.076135226,Loss Cell Phone,Training
10317,0,8,31,0.8473929,Loss Cell Phone,Validation
10318,0,8,31,1.0,Accuracy Cell Phone,Training
10319,0,8,31,0.73333335,Accuracy Cell Phone,Validation
10320,0,8,31,0.23555125,Loss Microwave,Training
10321,0,8,31,1.8507701,Loss Microwave,Validation
10322,0,8,31,0.9879518,Accuracy Microwave,Training
10323,0,8,31,0.42857143,Accuracy Microwave,Validation
10324,0,8,31,0.16818629,Loss Oven,Training
10325,0,8,31,1.6888801,Loss Oven,Validation
10326,0,8,31,0.9866667,Accuracy Oven,Training
10327,0,8,31,0.59322035,Accuracy Oven,Validation
10328,0,8,31,0.16643001,Loss Toaster,Training
10329,0,8,31,2.1185677,Loss Toaster,Validation
10330,0,8,31,0.98888886,Accuracy Toaster,Training
10331,0,8,31,0.6666667,Accuracy Toaster,Validation
10332,0,8,31,0.2168701,Loss Sink,Training
10333,0,8,31,1.6384507,Loss Sink,Validation
10334,0,8,31,0.9746835,Accuracy Sink,Training
10335,0,8,31,0.60294116,Accuracy Sink,Validation
10336,0,8,31,0.22060509,Loss Refrigerator,Training
10337,0,8,31,1.4242781,Loss Refrigerator,Validation
10338,0,8,31,0.97590363,Accuracy Refrigerator,Training
10339,0,8,31,0.5584416,Accuracy Refrigerator,Validation
10340,0,8,31,0.16335718,Loss Book,Training
10341,0,8,31,2.0321684,Loss Book,Validation
10342,0,8,31,1.0,Accuracy Book,Training
10343,0,8,31,0.46666667,Accuracy Book,Validation
10344,0,8,31,0.07935704,Loss Clock,Training
10345,0,8,31,0.88367736,Loss Clock,Validation
10346,0,8,31,1.0,Accuracy Clock,Training
10347,0,8,31,0.82051283,Accuracy Clock,Validation
10348,0,8,31,0.12212041,Loss Vase,Training
10349,0,8,31,1.8465872,Loss Vase,Validation
10350,0,8,31,1.0,Accuracy Vase,Training
10351,0,8,31,0.47619048,Accuracy Vase,Validation
10352,0,8,31,0.058725145,Loss Scissors,Training
10353,0,8,31,1.1613258,Loss Scissors,Validation
10354,0,8,31,1.0,Accuracy Scissors,Training
10355,0,8,31,0.5,Accuracy Scissors,Validation
10356,0,8,31,0.055991232,Loss Teddy Bear,Training
10357,0,8,31,1.4913118,Loss Teddy Bear,Validation
10358,0,8,31,1.0,Accuracy Teddy Bear,Training
10359,0,8,31,0.6571429,Accuracy Teddy Bear,Validation
10360,0,8,31,0.15933289,Loss Hair Drier,Training
10361,0,8,31,2.4479842,Loss Hair Drier,Validation
10362,0,8,31,0.96666664,Accuracy Hair Drier,Training
10363,0,8,31,1.0,Accuracy Hair Drier,Validation
10364,0,8,31,0.13910255,Loss Toothbrush,Training
10365,0,8,31,0.42401898,Loss Toothbrush,Validation
10366,0,8,31,1.0,Accuracy Toothbrush,Training
10367,0,8,31,1.0,Accuracy Toothbrush,Validation
10368,0,8,32,0.10698502,Loss,Training
10369,0,8,32,1.5048739,Loss,Validation
10370,0,8,32,0.998069,Accuracy,Training
10371,0,8,32,0.5165563,Accuracy,Validation
10372,0,8,32,0.096646085,Loss Person,Training
10373,0,8,32,2.7183447,Loss Person,Validation
10374,0,8,32,1.0,Accuracy Person,Training
10375,0,8,32,0.31708494,Accuracy Person,Validation
10376,0,8,32,0.07830593,Loss Bicycle,Training
10377,0,8,32,0.9012633,Loss Bicycle,Validation
10378,0,8,32,1.0,Accuracy Bicycle,Training
10379,0,8,32,0.7714286,Accuracy Bicycle,Validation
10380,0,8,32,0.112136304,Loss Car,Training
10381,0,8,32,1.9661494,Loss Car,Validation
10382,0,8,32,1.0,Accuracy Car,Training
10383,0,8,32,0.35443038,Accuracy Car,Validation
10384,0,8,32,0.052794266,Loss Motorcycle,Training
10385,0,8,32,1.0208553,Loss Motorcycle,Validation
10386,0,8,32,1.0,Accuracy Motorcycle,Training
10387,0,8,32,0.75206614,Accuracy Motorcycle,Validation
10388,0,8,32,0.0410787,Loss Airplane,Training
10389,0,8,32,0.31161493,Loss Airplane,Validation
10390,0,8,32,1.0,Accuracy Airplane,Training
10391,0,8,32,0.9405941,Accuracy Airplane,Validation
10392,0,8,32,0.07690488,Loss Bus,Training
10393,0,8,32,0.5786672,Loss Bus,Validation
10394,0,8,32,0.9893617,Accuracy Bus,Training
10395,0,8,32,0.8508287,Accuracy Bus,Validation
10396,0,8,32,0.059495866,Loss Train,Training
10397,0,8,32,0.91342187,Loss Train,Validation
10398,0,8,32,1.0,Accuracy Train,Training
10399,0,8,32,0.8277778,Accuracy Train,Validation
10400,0,8,32,0.10454162,Loss Truck,Training
10401,0,8,32,2.671317,Loss Truck,Validation
10402,0,8,32,1.0,Accuracy Truck,Training
10403,0,8,32,0.20930232,Accuracy Truck,Validation
10404,0,8,32,0.06492406,Loss Boat,Training
10405,0,8,32,0.77800786,Loss Boat,Validation
10406,0,8,32,1.0,Accuracy Boat,Training
10407,0,8,32,0.86,Accuracy Boat,Validation
10408,0,8,32,0.09320016,Loss Traffic Light,Training
10409,0,8,32,1.189151,Loss Traffic Light,Validation
10410,0,8,32,1.0,Accuracy Traffic Light,Training
10411,0,8,32,0.6212121,Accuracy Traffic Light,Validation
10412,0,8,32,0.04892198,Loss Fire Hydrant,Training
10413,0,8,32,0.7437713,Loss Fire Hydrant,Validation
10414,0,8,32,1.0,Accuracy Fire Hydrant,Training
10415,0,8,32,0.7846154,Accuracy Fire Hydrant,Validation
10416,0,8,32,0.039100002,Loss Stop Sign,Training
10417,0,8,32,1.3871341,Loss Stop Sign,Validation
10418,0,8,32,1.0,Accuracy Stop Sign,Training
10419,0,8,32,0.62903225,Accuracy Stop Sign,Validation
10420,0,8,32,0.08027823,Loss Parking Meter,Training
10421,0,8,32,1.8408909,Loss Parking Meter,Validation
10422,0,8,32,1.0,Accuracy Parking Meter,Training
10423,0,8,32,0.51282054,Accuracy Parking Meter,Validation
10424,0,8,32,0.053524286,Loss Bench,Training
10425,0,8,32,2.1179185,Loss Bench,Validation
10426,0,8,32,1.0,Accuracy Bench,Training
10427,0,8,32,0.62931037,Accuracy Bench,Validation
10428,0,8,32,0.06910251,Loss Bird,Training
10429,0,8,32,1.2483066,Loss Bird,Validation
10430,0,8,32,1.0,Accuracy Bird,Training
10431,0,8,32,0.74626863,Accuracy Bird,Validation
10432,0,8,32,0.091207616,Loss Cat,Training
10433,0,8,32,1.2808121,Loss Cat,Validation
10434,0,8,32,1.0,Accuracy Cat,Training
10435,0,8,32,0.61290324,Accuracy Cat,Validation
10436,0,8,32,0.059346285,Loss Dog,Training
10437,0,8,32,1.1224022,Loss Dog,Validation
10438,0,8,32,1.0,Accuracy Dog,Training
10439,0,8,32,0.7096774,Accuracy Dog,Validation
10440,0,8,32,0.054266416,Loss Horse,Training
10441,0,8,32,1.1311711,Loss Horse,Validation
10442,0,8,32,1.0,Accuracy Horse,Training
10443,0,8,32,0.7067669,Accuracy Horse,Validation
10444,0,8,32,0.021200536,Loss Sheep,Training
10445,0,8,32,1.5023105,Loss Sheep,Validation
10446,0,8,32,1.0,Accuracy Sheep,Training
10447,0,8,32,0.55932206,Accuracy Sheep,Validation
10448,0,8,32,0.046670493,Loss Cow,Training
10449,0,8,32,1.2281125,Loss Cow,Validation
10450,0,8,32,1.0,Accuracy Cow,Training
10451,0,8,32,0.60493827,Accuracy Cow,Validation
10452,0,8,32,0.05148263,Loss Elephant,Training
10453,0,8,32,0.59011877,Loss Elephant,Validation
10454,0,8,32,1.0,Accuracy Elephant,Training
10455,0,8,32,0.90384614,Accuracy Elephant,Validation
10456,0,8,32,0.03218815,Loss Bear,Training
10457,0,8,32,1.1266167,Loss Bear,Validation
10458,0,8,32,1.0,Accuracy Bear,Training
10459,0,8,32,0.9,Accuracy Bear,Validation
10460,0,8,32,0.08904164,Loss Zebra,Training
10461,0,8,32,0.3607618,Loss Zebra,Validation
10462,0,8,32,1.0,Accuracy Zebra,Training
10463,0,8,32,0.97938144,Accuracy Zebra,Validation
10464,0,8,32,0.054148108,Loss Giraffe,Training
10465,0,8,32,0.21637525,Loss Giraffe,Validation
10466,0,8,32,1.0,Accuracy Giraffe,Training
10467,0,8,32,0.9830508,Accuracy Giraffe,Validation
10468,0,8,32,0.13634858,Loss Backpack,Training
10469,0,8,32,2.1750271,Loss Backpack,Validation
10470,0,8,32,1.0,Accuracy Backpack,Training
10471,0,8,32,0.4,Accuracy Backpack,Validation
10472,0,8,32,0.10610296,Loss Umbrella,Training
10473,0,8,32,2.1185987,Loss Umbrella,Validation
10474,0,8,32,1.0,Accuracy Umbrella,Training
10475,0,8,32,0.4923077,Accuracy Umbrella,Validation
10476,0,8,32,0.10372649,Loss Handbag,Training
10477,0,8,32,0.0,Loss Handbag,Validation
10478,0,8,32,1.0,Accuracy Handbag,Training
10479,0,8,32,0.0,Accuracy Handbag,Validation
10480,0,8,32,0.06952316,Loss Tie,Training
10481,0,8,32,0.6114068,Loss Tie,Validation
10482,0,8,32,1.0,Accuracy Tie,Training
10483,0,8,32,1.0,Accuracy Tie,Validation
10484,0,8,32,0.1383216,Loss Suitcase,Training
10485,0,8,32,1.8236073,Loss Suitcase,Validation
10486,0,8,32,0.9878049,Accuracy Suitcase,Training
10487,0,8,32,0.36363637,Accuracy Suitcase,Validation
10488,0,8,32,0.030890932,Loss Frisbee,Training
10489,0,8,32,2.2550833,Loss Frisbee,Validation
10490,0,8,32,1.0,Accuracy Frisbee,Training
10491,0,8,32,0.6666667,Accuracy Frisbee,Validation
10492,0,8,32,0.09180022,Loss Skis,Training
10493,0,8,32,0.0,Loss Skis,Validation
10494,0,8,32,1.0,Accuracy Skis,Training
10495,0,8,32,0.0,Accuracy Skis,Validation
10496,0,8,32,0.07322512,Loss Snowboard,Training
10497,0,8,32,1.3319044,Loss Snowboard,Validation
10498,0,8,32,1.0,Accuracy Snowboard,Training
10499,0,8,32,0.33333334,Accuracy Snowboard,Validation
10500,0,8,32,0.094995625,Loss Sports Ball,Training
10501,0,8,32,0.0,Loss Sports Ball,Validation
10502,0,8,32,1.0,Accuracy Sports Ball,Training
10503,0,8,32,0.0,Accuracy Sports Ball,Validation
10504,0,8,32,0.05436825,Loss Kite,Training
10505,0,8,32,0.95933485,Loss Kite,Validation
10506,0,8,32,1.0,Accuracy Kite,Training
10507,0,8,32,0.78431374,Accuracy Kite,Validation
10508,0,8,32,0.0936112,Loss Baseball Bat,Training
10509,0,8,32,0.0,Loss Baseball Bat,Validation
10510,0,8,32,1.0,Accuracy Baseball Bat,Training
10511,0,8,32,0.0,Accuracy Baseball Bat,Validation
10512,0,8,32,0.084029905,Loss Baseball Glove,Training
10513,0,8,32,1.3290021,Loss Baseball Glove,Validation
10514,0,8,32,1.0,Accuracy Baseball Glove,Training
10515,0,8,32,1.0,Accuracy Baseball Glove,Validation
10516,0,8,32,0.089503966,Loss Skateboard,Training
10517,0,8,32,2.3273585,Loss Skateboard,Validation
10518,0,8,32,1.0,Accuracy Skateboard,Training
10519,0,8,32,0.33333334,Accuracy Skateboard,Validation
10520,0,8,32,0.08971943,Loss Surfboard,Training
10521,0,8,32,2.105453,Loss Surfboard,Validation
10522,0,8,32,1.0,Accuracy Surfboard,Training
10523,0,8,32,0.53333336,Accuracy Surfboard,Validation
10524,0,8,32,0.051945657,Loss Tennis Racket,Training
10525,0,8,32,0.5094061,Loss Tennis Racket,Validation
10526,0,8,32,1.0,Accuracy Tennis Racket,Training
10527,0,8,32,1.0,Accuracy Tennis Racket,Validation
10528,0,8,32,0.0920561,Loss Bottle,Training
10529,0,8,32,3.120966,Loss Bottle,Validation
10530,0,8,32,1.0,Accuracy Bottle,Training
10531,0,8,32,0.25,Accuracy Bottle,Validation
10532,0,8,32,0.046627514,Loss Wine Glass,Training
10533,0,8,32,0.0,Loss Wine Glass,Validation
10534,0,8,32,1.0,Accuracy Wine Glass,Training
10535,0,8,32,0.0,Accuracy Wine Glass,Validation
10536,0,8,32,0.103636704,Loss Cup,Training
10537,0,8,32,2.1919281,Loss Cup,Validation
10538,0,8,32,1.0,Accuracy Cup,Training
10539,0,8,32,0.3846154,Accuracy Cup,Validation
10540,0,8,32,0.12092282,Loss Fork,Training
10541,0,8,32,2.157284,Loss Fork,Validation
10542,0,8,32,1.0,Accuracy Fork,Training
10543,0,8,32,0.0,Accuracy Fork,Validation
10544,0,8,32,0.10276861,Loss Knife,Training
10545,0,8,32,3.8927727,Loss Knife,Validation
10546,0,8,32,1.0,Accuracy Knife,Training
10547,0,8,32,0.0,Accuracy Knife,Validation
10548,0,8,32,0.14467889,Loss Spoon,Training
10549,0,8,32,1.368629,Loss Spoon,Validation
10550,0,8,32,0.98734176,Accuracy Spoon,Training
10551,0,8,32,0.0,Accuracy Spoon,Validation
10552,0,8,32,0.16772208,Loss Bowl,Training
10553,0,8,32,2.8187804,Loss Bowl,Validation
10554,0,8,32,1.0,Accuracy Bowl,Training
10555,0,8,32,0.18421052,Accuracy Bowl,Validation
10556,0,8,32,0.09032867,Loss Banana,Training
10557,0,8,32,1.829319,Loss Banana,Validation
10558,0,8,32,1.0,Accuracy Banana,Training
10559,0,8,32,0.6818182,Accuracy Banana,Validation
10560,0,8,32,0.13885958,Loss Apple,Training
10561,0,8,32,1.444897,Loss Apple,Validation
10562,0,8,32,1.0,Accuracy Apple,Training
10563,0,8,32,0.6,Accuracy Apple,Validation
10564,0,8,32,0.23378895,Loss Sandwich,Training
10565,0,8,32,2.349099,Loss Sandwich,Validation
10566,0,8,32,1.0,Accuracy Sandwich,Training
10567,0,8,32,0.1521739,Accuracy Sandwich,Validation
10568,0,8,32,0.12995967,Loss Orange,Training
10569,0,8,32,0.86429805,Loss Orange,Validation
10570,0,8,32,0.9866667,Accuracy Orange,Training
10571,0,8,32,0.7368421,Accuracy Orange,Validation
10572,0,8,32,0.19833198,Loss Broccoli,Training
10573,0,8,32,1.669414,Loss Broccoli,Validation
10574,0,8,32,1.0,Accuracy Broccoli,Training
10575,0,8,32,0.516129,Accuracy Broccoli,Validation
10576,0,8,32,0.2110923,Loss Carrot,Training
10577,0,8,32,3.0247338,Loss Carrot,Validation
10578,0,8,32,1.0,Accuracy Carrot,Training
10579,0,8,32,0.05263158,Accuracy Carrot,Validation
10580,0,8,32,0.19781555,Loss Hot Dog,Training
10581,0,8,32,1.9928267,Loss Hot Dog,Validation
10582,0,8,32,1.0,Accuracy Hot Dog,Training
10583,0,8,32,0.3888889,Accuracy Hot Dog,Validation
10584,0,8,32,0.057181425,Loss Pizza,Training
10585,0,8,32,1.5183924,Loss Pizza,Validation
10586,0,8,32,1.0,Accuracy Pizza,Training
10587,0,8,32,0.65822786,Accuracy Pizza,Validation
10588,0,8,32,0.09241664,Loss Donut,Training
10589,0,8,32,1.8101367,Loss Donut,Validation
10590,0,8,32,1.0,Accuracy Donut,Training
10591,0,8,32,0.5217391,Accuracy Donut,Validation
10592,0,8,32,0.11577826,Loss Cake,Training
10593,0,8,32,2.1190455,Loss Cake,Validation
10594,0,8,32,1.0,Accuracy Cake,Training
10595,0,8,32,0.45945945,Accuracy Cake,Validation
10596,0,8,32,0.21865237,Loss Chair,Training
10597,0,8,32,2.8507354,Loss Chair,Validation
10598,0,8,32,1.0,Accuracy Chair,Training
10599,0,8,32,0.19791667,Accuracy Chair,Validation
10600,0,8,32,0.12848622,Loss Couch,Training
10601,0,8,32,1.5946586,Loss Couch,Validation
10602,0,8,32,1.0,Accuracy Couch,Training
10603,0,8,32,0.539823,Accuracy Couch,Validation
10604,0,8,32,0.13544212,Loss Potted Plant,Training
10605,0,8,32,2.1431906,Loss Potted Plant,Validation
10606,0,8,32,1.0,Accuracy Potted Plant,Training
10607,0,8,32,0.26923078,Accuracy Potted Plant,Validation
10608,0,8,32,0.11151221,Loss Bed,Training
10609,0,8,32,2.0709257,Loss Bed,Validation
10610,0,8,32,1.0,Accuracy Bed,Training
10611,0,8,32,0.43089432,Accuracy Bed,Validation
10612,0,8,32,0.13908921,Loss Dining Table,Training
10613,0,8,32,3.0752838,Loss Dining Table,Validation
10614,0,8,32,1.0,Accuracy Dining Table,Training
10615,0,8,32,0.18849841,Accuracy Dining Table,Validation
10616,0,8,32,0.17342974,Loss Toilet,Training
10617,0,8,32,1.3778825,Loss Toilet,Validation
10618,0,8,32,0.9882353,Accuracy Toilet,Training
10619,0,8,32,0.5869565,Accuracy Toilet,Validation
10620,0,8,32,0.17964071,Loss Tv,Training
10621,0,8,32,2.1004472,Loss Tv,Validation
10622,0,8,32,0.9882353,Accuracy Tv,Training
10623,0,8,32,0.37362638,Accuracy Tv,Validation
10624,0,8,32,0.159913,Loss Laptop,Training
10625,0,8,32,1.6184965,Loss Laptop,Validation
10626,0,8,32,1.0,Accuracy Laptop,Training
10627,0,8,32,0.4857143,Accuracy Laptop,Validation
10628,0,8,32,0.1181819,Loss Mouse,Training
10629,0,8,32,0.0,Loss Mouse,Validation
10630,0,8,32,0.984127,Accuracy Mouse,Training
10631,0,8,32,0.0,Accuracy Mouse,Validation
10632,0,8,32,0.07692676,Loss Remote,Training
10633,0,8,32,0.5207366,Loss Remote,Validation
10634,0,8,32,1.0,Accuracy Remote,Training
10635,0,8,32,1.0,Accuracy Remote,Validation
10636,0,8,32,0.15218939,Loss Keyboard,Training
10637,0,8,32,1.153091,Loss Keyboard,Validation
10638,0,8,32,1.0,Accuracy Keyboard,Training
10639,0,8,32,0.625,Accuracy Keyboard,Validation
10640,0,8,32,0.06523046,Loss Cell Phone,Training
10641,0,8,32,1.1884818,Loss Cell Phone,Validation
10642,0,8,32,1.0,Accuracy Cell Phone,Training
