,seed,examples_per_class,epoch,value,metric,split
2329,0,2,26,0.91101074,Loss No_Overtaking_Sign,Validation
2330,0,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2331,0,2,26,0.6415094,Accuracy No_Overtaking_Sign,Validation
2332,0,2,26,0.06968969,Loss No_Parking_Sign,Training
2333,0,2,26,3.1814234,Loss No_Parking_Sign,Validation
2334,0,2,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,2,26,0.0,Accuracy No_Parking_Sign,Validation
2336,0,2,26,0.052769057,Loss Parking_Sign,Training
2337,0,2,26,2.7488666,Loss Parking_Sign,Validation
2338,0,2,26,1.0,Accuracy Parking_Sign,Training
2339,0,2,26,0.07194245,Accuracy Parking_Sign,Validation
2340,0,2,26,0.049053658,Loss Pedestrian_Zone_Sign,Training
2341,0,2,26,0.81552994,Loss Pedestrian_Zone_Sign,Validation
2342,0,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,2,26,0.82608694,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,2,26,0.022992194,Loss Priority_Road_Sign,Training
2345,0,2,26,1.5877278,Loss Priority_Road_Sign,Validation
2346,0,2,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,2,26,0.5231788,Accuracy Priority_Road_Sign,Validation
2348,0,2,26,0.069799535,Loss Slippery_Road_Sign,Training
2349,0,2,26,2.3520586,Loss Slippery_Road_Sign,Validation
2350,0,2,26,1.0,Accuracy Slippery_Road_Sign,Training
2351,0,2,26,0.0,Accuracy Slippery_Road_Sign,Validation
2352,0,2,26,0.087229505,Loss Speed_Limit_30_Sign,Training
2353,0,2,26,1.412569,Loss Speed_Limit_30_Sign,Validation
2354,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,2,26,0.3846154,Accuracy Speed_Limit_30_Sign,Validation
2356,0,2,26,0.14207071,Loss Speed_Limit_80_Sign,Training
2357,0,2,26,1.3970009,Loss Speed_Limit_80_Sign,Validation
2358,0,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2359,0,2,26,0.5064935,Accuracy Speed_Limit_80_Sign,Validation
2360,0,2,26,0.087101154,Loss Speed_Limit_100_Sign,Training
2361,0,2,26,3.1699326,Loss Speed_Limit_100_Sign,Validation
2362,0,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,2,26,0.0,Accuracy Speed_Limit_100_Sign,Validation
2364,0,2,26,0.10315446,Loss Speed_Limit_120_Sign,Training
2365,0,2,26,3.0844767,Loss Speed_Limit_120_Sign,Validation
2366,0,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2367,0,2,26,0.065476194,Accuracy Speed_Limit_120_Sign,Validation
2368,0,2,26,0.092327386,Loss Traffic_Banned_Sign,Training
2369,0,2,26,1.8657596,Loss Traffic_Banned_Sign,Validation
2370,0,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,2,26,0.45112783,Accuracy Traffic_Banned_Sign,Validation
2372,0,2,26,0.0697471,Loss Work_Zone_Sign,Training
2373,0,2,26,0.99150795,Loss Work_Zone_Sign,Validation
2374,0,2,26,1.0,Accuracy Work_Zone_Sign,Training
2375,0,2,26,0.6727273,Accuracy Work_Zone_Sign,Validation
2376,0,2,27,0.06890031,Loss,Training
2377,0,2,27,1.9372125,Loss,Validation
2378,0,2,27,1.0,Accuracy,Training
2379,0,2,27,0.41121727,Accuracy,Validation
2380,0,2,27,0.043353066,Loss Attention_Zone_Sign,Training
2381,0,2,27,2.6256683,Loss Attention_Zone_Sign,Validation
2382,0,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2383,0,2,27,0.5460993,Accuracy Attention_Zone_Sign,Validation
2384,0,2,27,0.056516036,Loss End_Of_Restriction_Sign,Training
2385,0,2,27,2.6572073,Loss End_Of_Restriction_Sign,Validation
2386,0,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,2,27,0.55944055,Accuracy End_Of_Restriction_Sign,Validation
2388,0,2,27,0.048041075,Loss Give_Way_Sign,Training
2389,0,2,27,1.3014866,Loss Give_Way_Sign,Validation
2390,0,2,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,2,27,0.63703704,Accuracy Give_Way_Sign,Validation
2392,0,2,27,0.08779438,Loss Highway_Exit_In_100M_Sign,Training
2393,0,2,27,1.3113846,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,2,27,0.37956205,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,2,27,0.07755595,Loss Highway_Exit_In_200M_Sign,Training
2397,0,2,27,2.42461,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,2,27,0.34640524,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,2,27,0.07440494,Loss Highway_Exit_In_300M_Sign,Training
2401,0,2,27,2.479599,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,2,27,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,2,27,0.046948504,Loss Highway_Exit_Sign,Training
2405,0,2,27,0.4005136,Loss Highway_Exit_Sign,Validation
2406,0,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,2,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,2,27,0.085153334,Loss Mandatory_Direction_Sign,Training
2409,0,2,27,1.3836879,Loss Mandatory_Direction_Sign,Validation
2410,0,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,2,27,0.589404,Accuracy Mandatory_Direction_Sign,Validation
2412,0,2,27,0.021014249,Loss No_Entry_Sign,Training
2413,0,2,27,2.3902156,Loss No_Entry_Sign,Validation
2414,0,2,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,2,27,0.21088435,Accuracy No_Entry_Sign,Validation
2416,0,2,27,0.083359,Loss No_Overtaking_Sign,Training
2417,0,2,27,1.0413121,Loss No_Overtaking_Sign,Validation
2418,0,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,2,27,0.5317919,Accuracy No_Overtaking_Sign,Validation
2420,0,2,27,0.07137604,Loss No_Parking_Sign,Training
2421,0,2,27,2.7725189,Loss No_Parking_Sign,Validation
2422,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,2,27,0.078313254,Accuracy No_Parking_Sign,Validation
2424,0,2,27,0.047903016,Loss Parking_Sign,Training
2425,0,2,27,2.766098,Loss Parking_Sign,Validation
2426,0,2,27,1.0,Accuracy Parking_Sign,Training
2427,0,2,27,0.16049382,Accuracy Parking_Sign,Validation
2428,0,2,27,0.03943275,Loss Pedestrian_Zone_Sign,Training
2429,0,2,27,0.71803164,Loss Pedestrian_Zone_Sign,Validation
2430,0,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,2,27,0.89261746,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,2,27,0.018769935,Loss Priority_Road_Sign,Training
2433,0,2,27,1.6454276,Loss Priority_Road_Sign,Validation
2434,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,2,27,0.5033557,Accuracy Priority_Road_Sign,Validation
2436,0,2,27,0.052063037,Loss Slippery_Road_Sign,Training
2437,0,2,27,2.574156,Loss Slippery_Road_Sign,Validation
2438,0,2,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,2,27,0.0,Accuracy Slippery_Road_Sign,Validation
2440,0,2,27,0.07886374,Loss Speed_Limit_30_Sign,Training
2441,0,2,27,1.6303084,Loss Speed_Limit_30_Sign,Validation
2442,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,2,27,0.35882354,Accuracy Speed_Limit_30_Sign,Validation
2444,0,2,27,0.14467344,Loss Speed_Limit_80_Sign,Training
2445,0,2,27,1.5438051,Loss Speed_Limit_80_Sign,Validation
2446,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,2,27,0.43558282,Accuracy Speed_Limit_80_Sign,Validation
2448,0,2,27,0.10237013,Loss Speed_Limit_100_Sign,Training
2449,0,2,27,3.224026,Loss Speed_Limit_100_Sign,Validation
2450,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,2,27,0.0,Accuracy Speed_Limit_100_Sign,Validation
2452,0,2,27,0.104040675,Loss Speed_Limit_120_Sign,Training
2453,0,2,27,2.5174596,Loss Speed_Limit_120_Sign,Validation
2454,0,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,2,27,0.21774194,Accuracy Speed_Limit_120_Sign,Validation
2456,0,2,27,0.08955967,Loss Traffic_Banned_Sign,Training
2457,0,2,27,2.2782962,Loss Traffic_Banned_Sign,Validation
2458,0,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,2,27,0.38271606,Accuracy Traffic_Banned_Sign,Validation
2460,0,2,27,0.073713705,Loss Work_Zone_Sign,Training
2461,0,2,27,0.99564564,Loss Work_Zone_Sign,Validation
2462,0,2,27,1.0,Accuracy Work_Zone_Sign,Training
2463,0,2,27,0.6962025,Accuracy Work_Zone_Sign,Validation
2464,0,2,28,0.062055964,Loss,Training
2465,0,2,28,1.9694377,Loss,Validation
2466,0,2,28,0.9990672,Accuracy,Training
2467,0,2,28,0.39552185,Accuracy,Validation
2468,0,2,28,0.05526493,Loss Attention_Zone_Sign,Training
2469,0,2,28,2.7419453,Loss Attention_Zone_Sign,Validation
2470,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,2,28,0.4852941,Accuracy Attention_Zone_Sign,Validation
2472,0,2,28,0.064459994,Loss End_Of_Restriction_Sign,Training
2473,0,2,28,2.479981,Loss End_Of_Restriction_Sign,Validation
2474,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,2,28,0.4713376,Accuracy End_Of_Restriction_Sign,Validation
2476,0,2,28,0.050012555,Loss Give_Way_Sign,Training
2477,0,2,28,1.3944212,Loss Give_Way_Sign,Validation
2478,0,2,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,2,28,0.4161074,Accuracy Give_Way_Sign,Validation
2480,0,2,28,0.088563405,Loss Highway_Exit_In_100M_Sign,Training
2481,0,2,28,1.497181,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,2,28,0.29927006,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,2,28,0.08415929,Loss Highway_Exit_In_200M_Sign,Training
2485,0,2,28,2.2682703,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,2,28,0.99378884,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,2,28,0.4180791,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,2,28,0.07273739,Loss Highway_Exit_In_300M_Sign,Training
2489,0,2,28,2.5322742,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,2,28,0.17687075,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,2,28,0.034342263,Loss Highway_Exit_Sign,Training
2493,0,2,28,0.2903934,Loss Highway_Exit_Sign,Validation
2494,0,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,2,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,2,28,0.06390989,Loss Mandatory_Direction_Sign,Training
2497,0,2,28,1.4668602,Loss Mandatory_Direction_Sign,Validation
2498,0,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,2,28,0.6413793,Accuracy Mandatory_Direction_Sign,Validation
2500,0,2,28,0.0162222,Loss No_Entry_Sign,Training
2501,0,2,28,2.7698987,Loss No_Entry_Sign,Validation
2502,0,2,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,2,28,0.0,Accuracy No_Entry_Sign,Validation
2504,0,2,28,0.08720788,Loss No_Overtaking_Sign,Training
2505,0,2,28,0.93833494,Loss No_Overtaking_Sign,Validation
2506,0,2,28,0.99264705,Accuracy No_Overtaking_Sign,Training
2507,0,2,28,0.6666667,Accuracy No_Overtaking_Sign,Validation
2508,0,2,28,0.060229033,Loss No_Parking_Sign,Training
2509,0,2,28,2.9201195,Loss No_Parking_Sign,Validation
2510,0,2,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,2,28,0.06349207,Accuracy No_Parking_Sign,Validation
2512,0,2,28,0.045430485,Loss Parking_Sign,Training
2513,0,2,28,3.0642521,Loss Parking_Sign,Validation
2514,0,2,28,1.0,Accuracy Parking_Sign,Training
2515,0,2,28,0.09356725,Accuracy Parking_Sign,Validation
2516,0,2,28,0.042546425,Loss Pedestrian_Zone_Sign,Training
2517,0,2,28,0.71087146,Loss Pedestrian_Zone_Sign,Validation
2518,0,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,2,28,0.89506173,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,2,28,0.017455671,Loss Priority_Road_Sign,Training
2521,0,2,28,1.3926103,Loss Priority_Road_Sign,Validation
2522,0,2,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,2,28,0.6069364,Accuracy Priority_Road_Sign,Validation
2524,0,2,28,0.055090986,Loss Slippery_Road_Sign,Training
2525,0,2,28,2.673395,Loss Slippery_Road_Sign,Validation
2526,0,2,28,1.0,Accuracy Slippery_Road_Sign,Training
2527,0,2,28,0.0,Accuracy Slippery_Road_Sign,Validation
2528,0,2,28,0.0595854,Loss Speed_Limit_30_Sign,Training
2529,0,2,28,1.4433628,Loss Speed_Limit_30_Sign,Validation
2530,0,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,2,28,0.36956522,Accuracy Speed_Limit_30_Sign,Validation
2532,0,2,28,0.11956264,Loss Speed_Limit_80_Sign,Training
2533,0,2,28,1.2653614,Loss Speed_Limit_80_Sign,Validation
2534,0,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2535,0,2,28,0.503268,Accuracy Speed_Limit_80_Sign,Validation
2536,0,2,28,0.06431543,Loss Speed_Limit_100_Sign,Training
2537,0,2,28,3.4152997,Loss Speed_Limit_100_Sign,Validation
2538,0,2,28,0.9939759,Accuracy Speed_Limit_100_Sign,Training
2539,0,2,28,0.0,Accuracy Speed_Limit_100_Sign,Validation
2540,0,2,28,0.08516984,Loss Speed_Limit_120_Sign,Training
2541,0,2,28,3.0657415,Loss Speed_Limit_120_Sign,Validation
2542,0,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2543,0,2,28,0.08176101,Accuracy Speed_Limit_120_Sign,Validation
2544,0,2,28,0.0803585,Loss Traffic_Banned_Sign,Training
2545,0,2,28,1.9851738,Loss Traffic_Banned_Sign,Validation
2546,0,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,2,28,0.42405063,Accuracy Traffic_Banned_Sign,Validation
2548,0,2,28,0.056550942,Loss Work_Zone_Sign,Training
2549,0,2,28,1.0424442,Loss Work_Zone_Sign,Validation
2550,0,2,28,1.0,Accuracy Work_Zone_Sign,Training
2551,0,2,28,0.69325155,Accuracy Work_Zone_Sign,Validation
2552,0,2,29,0.06169062,Loss,Training
2553,0,2,29,1.9751241,Loss,Validation
2554,0,2,29,0.9997199,Accuracy,Training
2555,0,2,29,0.408256,Accuracy,Validation
2556,0,2,29,0.052357733,Loss Attention_Zone_Sign,Training
2557,0,2,29,2.8683457,Loss Attention_Zone_Sign,Validation
2558,0,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,2,29,0.51265824,Accuracy Attention_Zone_Sign,Validation
2560,0,2,29,0.041776583,Loss End_Of_Restriction_Sign,Training
2561,0,2,29,3.0552783,Loss End_Of_Restriction_Sign,Validation
2562,0,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,2,29,0.5684931,Accuracy End_Of_Restriction_Sign,Validation
2564,0,2,29,0.057348363,Loss Give_Way_Sign,Training
2565,0,2,29,1.386995,Loss Give_Way_Sign,Validation
2566,0,2,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,2,29,0.5986842,Accuracy Give_Way_Sign,Validation
2568,0,2,29,0.0766777,Loss Highway_Exit_In_100M_Sign,Training
2569,0,2,29,1.5652426,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,2,29,0.27388534,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,2,29,0.07264373,Loss Highway_Exit_In_200M_Sign,Training
2573,0,2,29,2.2854106,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,2,29,0.40384614,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,2,29,0.0724148,Loss Highway_Exit_In_300M_Sign,Training
2577,0,2,29,2.488134,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,2,29,0.13855422,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,2,29,0.041768212,Loss Highway_Exit_Sign,Training
2581,0,2,29,0.3120849,Loss Highway_Exit_Sign,Validation
2582,0,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,2,29,0.9236111,Accuracy Highway_Exit_Sign,Validation
2584,0,2,29,0.07248189,Loss Mandatory_Direction_Sign,Training
2585,0,2,29,1.2923889,Loss Mandatory_Direction_Sign,Validation
2586,0,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,2,29,0.6298701,Accuracy Mandatory_Direction_Sign,Validation
2588,0,2,29,0.016961943,Loss No_Entry_Sign,Training
2589,0,2,29,2.4414194,Loss No_Entry_Sign,Validation
2590,0,2,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,2,29,0.0,Accuracy No_Entry_Sign,Validation
2592,0,2,29,0.07591568,Loss No_Overtaking_Sign,Training
2593,0,2,29,0.86117834,Loss No_Overtaking_Sign,Validation
2594,0,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2595,0,2,29,0.7692308,Accuracy No_Overtaking_Sign,Validation
2596,0,2,29,0.05033794,Loss No_Parking_Sign,Training
2597,0,2,29,3.7434146,Loss No_Parking_Sign,Validation
2598,0,2,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,2,29,0.0,Accuracy No_Parking_Sign,Validation
2600,0,2,29,0.05879053,Loss Parking_Sign,Training
2601,0,2,29,2.7769098,Loss Parking_Sign,Validation
2602,0,2,29,1.0,Accuracy Parking_Sign,Training
2603,0,2,29,0.08759124,Accuracy Parking_Sign,Validation
2604,0,2,29,0.042413704,Loss Pedestrian_Zone_Sign,Training
2605,0,2,29,0.6079203,Loss Pedestrian_Zone_Sign,Validation
2606,0,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,2,29,0.9027778,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,2,29,0.01914047,Loss Priority_Road_Sign,Training
2609,0,2,29,1.3121542,Loss Priority_Road_Sign,Validation
2610,0,2,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,2,29,0.64634144,Accuracy Priority_Road_Sign,Validation
2612,0,2,29,0.054688353,Loss Slippery_Road_Sign,Training
2613,0,2,29,2.4763842,Loss Slippery_Road_Sign,Validation
2614,0,2,29,1.0,Accuracy Slippery_Road_Sign,Training
2615,0,2,29,0.0,Accuracy Slippery_Road_Sign,Validation
2616,0,2,29,0.06019925,Loss Speed_Limit_30_Sign,Training
2617,0,2,29,1.5132506,Loss Speed_Limit_30_Sign,Validation
2618,0,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,2,29,0.4,Accuracy Speed_Limit_30_Sign,Validation
2620,0,2,29,0.13369736,Loss Speed_Limit_80_Sign,Training
2621,0,2,29,1.2163179,Loss Speed_Limit_80_Sign,Validation
2622,0,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2623,0,2,29,0.5466667,Accuracy Speed_Limit_80_Sign,Validation
2624,0,2,29,0.08138091,Loss Speed_Limit_100_Sign,Training
2625,0,2,29,3.247545,Loss Speed_Limit_100_Sign,Validation
2626,0,2,29,0.9941176,Accuracy Speed_Limit_100_Sign,Training
2627,0,2,29,0.0,Accuracy Speed_Limit_100_Sign,Validation
2628,0,2,29,0.07453207,Loss Speed_Limit_120_Sign,Training
2629,0,2,29,2.8591716,Loss Speed_Limit_120_Sign,Validation
2630,0,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2631,0,2,29,0.20496894,Accuracy Speed_Limit_120_Sign,Validation
2632,0,2,29,0.079607435,Loss Traffic_Banned_Sign,Training
2633,0,2,29,2.008037,Loss Traffic_Banned_Sign,Validation
2634,0,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2635,0,2,29,0.4522293,Accuracy Traffic_Banned_Sign,Validation
2636,0,2,29,0.060368348,Loss Work_Zone_Sign,Training
2637,0,2,29,1.160025,Loss Work_Zone_Sign,Validation
2638,0,2,29,1.0,Accuracy Work_Zone_Sign,Training
2639,0,2,29,0.5139665,Accuracy Work_Zone_Sign,Validation
2640,0,2,30,0.05358587,Loss,Training
2641,0,2,30,1.979074,Loss,Validation
2642,0,2,30,1.0,Accuracy,Training
2643,0,2,30,0.41085988,Accuracy,Validation
2644,0,2,30,0.046285495,Loss Attention_Zone_Sign,Training
2645,0,2,30,2.574792,Loss Attention_Zone_Sign,Validation
2646,0,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2647,0,2,30,0.5422535,Accuracy Attention_Zone_Sign,Validation
2648,0,2,30,0.03345617,Loss End_Of_Restriction_Sign,Training
2649,0,2,30,3.0993009,Loss End_Of_Restriction_Sign,Validation
2650,0,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,2,30,0.5609756,Accuracy End_Of_Restriction_Sign,Validation
2652,0,2,30,0.037283648,Loss Give_Way_Sign,Training
2653,0,2,30,1.2549736,Loss Give_Way_Sign,Validation
2654,0,2,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,2,30,0.6736111,Accuracy Give_Way_Sign,Validation
2656,0,2,30,0.06984585,Loss Highway_Exit_In_100M_Sign,Training
2657,0,2,30,1.3509148,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,2,30,0.38064516,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,2,30,0.06796454,Loss Highway_Exit_In_200M_Sign,Training
2661,0,2,30,2.1313827,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,2,30,0.4342857,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,2,30,0.070259124,Loss Highway_Exit_In_300M_Sign,Training
2665,0,2,30,2.8335319,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,2,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,2,30,0.116883114,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,2,30,0.027358921,Loss Highway_Exit_Sign,Training
2669,0,2,30,0.25472876,Loss Highway_Exit_Sign,Validation
2670,0,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,2,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,2,30,0.056865767,Loss Mandatory_Direction_Sign,Training
2673,0,2,30,1.5286895,Loss Mandatory_Direction_Sign,Validation
2674,0,2,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,2,30,0.47058824,Accuracy Mandatory_Direction_Sign,Validation
2676,0,2,30,0.019002572,Loss No_Entry_Sign,Training
2677,0,2,30,2.9304645,Loss No_Entry_Sign,Validation
2678,0,2,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,2,30,0.0,Accuracy No_Entry_Sign,Validation
2680,0,2,30,0.07005709,Loss No_Overtaking_Sign,Training
2681,0,2,30,0.90569824,Loss No_Overtaking_Sign,Validation
2682,0,2,30,1.0,Accuracy No_Overtaking_Sign,Training
2683,0,2,30,0.62666667,Accuracy No_Overtaking_Sign,Validation
2684,0,2,30,0.057439208,Loss No_Parking_Sign,Training
2685,0,2,30,2.9304125,Loss No_Parking_Sign,Validation
2686,0,2,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,2,30,0.094936706,Accuracy No_Parking_Sign,Validation
2688,0,2,30,0.041168597,Loss Parking_Sign,Training
2689,0,2,30,2.8042963,Loss Parking_Sign,Validation
2690,0,2,30,1.0,Accuracy Parking_Sign,Training
2691,0,2,30,0.093023255,Accuracy Parking_Sign,Validation
2692,0,2,30,0.028365156,Loss Pedestrian_Zone_Sign,Training
2693,0,2,30,0.6912586,Loss Pedestrian_Zone_Sign,Validation
2694,0,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,2,30,0.863354,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,2,30,0.016692888,Loss Priority_Road_Sign,Training
2697,0,2,30,1.7734784,Loss Priority_Road_Sign,Validation
2698,0,2,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,2,30,0.5443038,Accuracy Priority_Road_Sign,Validation
2700,0,2,30,0.043445017,Loss Slippery_Road_Sign,Training
2701,0,2,30,2.6273944,Loss Slippery_Road_Sign,Validation
2702,0,2,30,1.0,Accuracy Slippery_Road_Sign,Training
2703,0,2,30,0.0,Accuracy Slippery_Road_Sign,Validation
2704,0,2,30,0.053163033,Loss Speed_Limit_30_Sign,Training
2705,0,2,30,1.3060019,Loss Speed_Limit_30_Sign,Validation
2706,0,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,2,30,0.5625,Accuracy Speed_Limit_30_Sign,Validation
2708,0,2,30,0.105953395,Loss Speed_Limit_80_Sign,Training
2709,0,2,30,1.3660656,Loss Speed_Limit_80_Sign,Validation
2710,0,2,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2711,0,2,30,0.6013072,Accuracy Speed_Limit_80_Sign,Validation
2712,0,2,30,0.07024307,Loss Speed_Limit_100_Sign,Training
2713,0,2,30,3.2610703,Loss Speed_Limit_100_Sign,Validation
2714,0,2,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,2,30,0.0,Accuracy Speed_Limit_100_Sign,Validation
2716,0,2,30,0.09291316,Loss Speed_Limit_120_Sign,Training
2717,0,2,30,2.5671248,Loss Speed_Limit_120_Sign,Validation
2718,0,2,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2719,0,2,30,0.12962963,Accuracy Speed_Limit_120_Sign,Validation
2720,0,2,30,0.06573011,Loss Traffic_Banned_Sign,Training
2721,0,2,30,2.267423,Loss Traffic_Banned_Sign,Validation
2722,0,2,30,1.0,Accuracy Traffic_Banned_Sign,Training
2723,0,2,30,0.3,Accuracy Traffic_Banned_Sign,Validation
2724,0,2,30,0.05181055,Loss Work_Zone_Sign,Training
2725,0,2,30,1.1015564,Loss Work_Zone_Sign,Validation
2726,0,2,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,2,30,0.63309354,Accuracy Work_Zone_Sign,Validation
2728,0,2,31,0.051161192,Loss,Training
2729,0,2,31,2.0295763,Loss,Validation
2730,0,2,31,0.9993146,Accuracy,Training
2731,0,2,31,0.42131978,Accuracy,Validation
2732,0,2,31,0.037601154,Loss Attention_Zone_Sign,Training
2733,0,2,31,2.9536319,Loss Attention_Zone_Sign,Validation
2734,0,2,31,1.0,Accuracy Attention_Zone_Sign,Training
2735,0,2,31,0.4632353,Accuracy Attention_Zone_Sign,Validation
2736,0,2,31,0.039209865,Loss End_Of_Restriction_Sign,Training
2737,0,2,31,2.7539232,Loss End_Of_Restriction_Sign,Validation
