,seed,examples_per_class,epoch,value,metric,split
1075,0,8,11,1.0,Accuracy Bottle,Validation
1076,0,8,11,0.1148645,Loss Bowl,Training
1077,0,8,11,0.6472177,Loss Bowl,Validation
1078,0,8,11,0.98920864,Accuracy Bowl,Training
1079,0,8,11,0.8662207,Accuracy Bowl,Validation
1080,0,8,11,0.06712161,Loss Car,Training
1081,0,8,11,0.12755127,Loss Car,Validation
1082,0,8,11,0.99642855,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.17007186,Loss Cellphone,Training
1085,0,8,11,0.30551478,Loss Cellphone,Validation
1086,0,8,11,1.0,Accuracy Cellphone,Training
1087,0,8,11,0.90733594,Accuracy Cellphone,Validation
1088,0,8,11,0.11441323,Loss Chair,Training
1089,0,8,11,0.7066459,Loss Chair,Validation
1090,0,8,11,0.99659866,Accuracy Chair,Training
1091,0,8,11,0.7641196,Accuracy Chair,Validation
1092,0,8,11,0.15335616,Loss Clock,Training
1093,0,8,11,0.33252952,Loss Clock,Validation
1094,0,8,11,0.99333334,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.11329574,Loss Cup,Training
1097,0,8,11,0.6322326,Loss Cup,Validation
1098,0,8,11,1.0,Accuracy Cup,Training
1099,0,8,11,0.620339,Accuracy Cup,Validation
1100,0,8,11,0.24435379,Loss Fork,Training
1101,0,8,11,0.28286985,Loss Fork,Validation
1102,0,8,11,0.98054475,Accuracy Fork,Training
1103,0,8,11,1.0,Accuracy Fork,Validation
1104,0,8,11,0.16439377,Loss Keyboard,Training
1105,0,8,11,0.6235936,Loss Keyboard,Validation
1106,0,8,11,0.9962547,Accuracy Keyboard,Training
1107,0,8,11,0.8475177,Accuracy Keyboard,Validation
1108,0,8,11,0.15028293,Loss Knife,Training
1109,0,8,11,1.0411083,Loss Knife,Validation
1110,0,8,11,1.0,Accuracy Knife,Training
1111,0,8,11,0.5659722,Accuracy Knife,Validation
1112,0,8,11,0.1267882,Loss Laptop,Training
1113,0,8,11,0.19626981,Loss Laptop,Validation
1114,0,8,11,0.99649125,Accuracy Laptop,Training
1115,0,8,11,1.0,Accuracy Laptop,Validation
1116,0,8,11,0.09328428,Loss Motorcycle,Training
1117,0,8,11,0.29485288,Loss Motorcycle,Validation
1118,0,8,11,0.9962406,Accuracy Motorcycle,Training
1119,0,8,11,1.0,Accuracy Motorcycle,Validation
1120,0,8,11,0.16871849,Loss Mouse,Training
1121,0,8,11,0.26189905,Loss Mouse,Validation
1122,0,8,11,0.96043164,Accuracy Mouse,Training
1123,0,8,11,1.0,Accuracy Mouse,Validation
1124,0,8,11,0.06983369,Loss Potted_Plant,Training
1125,0,8,11,0.28938317,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.17996736,Loss Remote,Training
1129,0,8,11,0.48624438,Loss Remote,Validation
1130,0,8,11,1.0,Accuracy Remote,Training
1131,0,8,11,0.89495796,Accuracy Remote,Validation
1132,0,8,11,0.28041148,Loss Spoon,Training
1133,0,8,11,0.526257,Loss Spoon,Validation
1134,0,8,11,0.97231835,Accuracy Spoon,Training
1135,0,8,11,0.88560885,Accuracy Spoon,Validation
1136,0,8,11,0.17022869,Loss Sportsball,Training
1137,0,8,11,1.4762803,Loss Sportsball,Validation
1138,0,8,11,0.996337,Accuracy Sportsball,Training
1139,0,8,11,0.7307692,Accuracy Sportsball,Validation
1140,0,8,11,0.09999616,Loss Tie,Training
1141,0,8,11,0.4679246,Loss Tie,Validation
1142,0,8,11,1.0,Accuracy Tie,Training
1143,0,8,11,0.83916086,Accuracy Tie,Validation
1144,0,8,11,0.08026023,Loss Trafficlight,Training
1145,0,8,11,0.19126154,Loss Trafficlight,Validation
1146,0,8,11,1.0,Accuracy Trafficlight,Training
1147,0,8,11,1.0,Accuracy Trafficlight,Validation
1148,0,8,11,0.07857771,Loss Wineglas,Training
1149,0,8,11,0.13191038,Loss Wineglas,Validation
1150,0,8,11,1.0,Accuracy Wineglas,Training
1151,0,8,11,1.0,Accuracy Wineglas,Validation
1152,0,8,12,0.11032007,Loss,Training
1153,0,8,12,0.39537215,Loss,Validation
1154,0,8,12,0.9953994,Accuracy,Training
1155,0,8,12,0.91985214,Accuracy,Validation
1156,0,8,12,0.08201738,Loss Bench,Training
1157,0,8,12,0.28335705,Loss Bench,Validation
1158,0,8,12,0.9962406,Accuracy Bench,Training
1159,0,8,12,0.9163763,Accuracy Bench,Validation
1160,0,8,12,0.048759095,Loss Bicycle,Training
1161,0,8,12,0.060845748,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.11722436,Loss Book,Training
1165,0,8,12,0.37127903,Loss Book,Validation
1166,0,8,12,0.990228,Accuracy Book,Training
1167,0,8,12,1.0,Accuracy Book,Validation
1168,0,8,12,0.068300754,Loss Bottle,Training
1169,0,8,12,0.280222,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.11731268,Loss Bowl,Training
1173,0,8,12,0.5816785,Loss Bowl,Validation
1174,0,8,12,0.993007,Accuracy Bowl,Training
1175,0,8,12,0.84727275,Accuracy Bowl,Validation
1176,0,8,12,0.054716017,Loss Car,Training
1177,0,8,12,0.10465462,Loss Car,Validation
1178,0,8,12,0.9963235,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.17393336,Loss Cellphone,Training
1181,0,8,12,0.24552439,Loss Cellphone,Validation
1182,0,8,12,0.99609375,Accuracy Cellphone,Training
1183,0,8,12,0.9456522,Accuracy Cellphone,Validation
1184,0,8,12,0.08608998,Loss Chair,Training
1185,0,8,12,0.66670126,Loss Chair,Validation
1186,0,8,12,1.0,Accuracy Chair,Training
1187,0,8,12,0.8020478,Accuracy Chair,Validation
1188,0,8,12,0.113328144,Loss Clock,Training
1189,0,8,12,0.33753255,Loss Clock,Validation
1190,0,8,12,1.0,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.09325966,Loss Cup,Training
1193,0,8,12,0.53370583,Loss Cup,Validation
1194,0,8,12,1.0,Accuracy Cup,Training
1195,0,8,12,0.7925926,Accuracy Cup,Validation
1196,0,8,12,0.22707978,Loss Fork,Training
1197,0,8,12,0.2574825,Loss Fork,Validation
1198,0,8,12,0.96899223,Accuracy Fork,Training
1199,0,8,12,1.0,Accuracy Fork,Validation
1200,0,8,12,0.16971615,Loss Keyboard,Training
1201,0,8,12,0.56035954,Loss Keyboard,Validation
1202,0,8,12,0.99224806,Accuracy Keyboard,Training
1203,0,8,12,0.8389513,Accuracy Keyboard,Validation
1204,0,8,12,0.13476157,Loss Knife,Training
1205,0,8,12,1.0300034,Loss Knife,Validation
1206,0,8,12,1.0,Accuracy Knife,Training
1207,0,8,12,0.6784452,Accuracy Knife,Validation
1208,0,8,12,0.1036719,Loss Laptop,Training
1209,0,8,12,0.18015172,Loss Laptop,Validation
1210,0,8,12,0.9961832,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.0711107,Loss Motorcycle,Training
1213,0,8,12,0.26328105,Loss Motorcycle,Validation
1214,0,8,12,1.0,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.09490851,Loss Mouse,Training
1217,0,8,12,0.22455713,Loss Mouse,Validation
1218,0,8,12,0.9851852,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.05996381,Loss Potted_Plant,Training
1221,0,8,12,0.2537158,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.15649892,Loss Remote,Training
1225,0,8,12,0.49291036,Loss Remote,Validation
1226,0,8,12,0.99369085,Accuracy Remote,Training
1227,0,8,12,0.83082706,Accuracy Remote,Validation
1228,0,8,12,0.21140748,Loss Spoon,Training
1229,0,8,12,0.49150974,Loss Spoon,Validation
1230,0,8,12,0.9893617,Accuracy Spoon,Training
1231,0,8,12,0.88671875,Accuracy Spoon,Validation
1232,0,8,12,0.12495588,Loss Sportsball,Training
1233,0,8,12,1.2622756,Loss Sportsball,Validation
1234,0,8,12,0.996633,Accuracy Sportsball,Training
1235,0,8,12,0.73706895,Accuracy Sportsball,Validation
1236,0,8,12,0.092365,Loss Tie,Training
1237,0,8,12,0.33587542,Loss Tie,Validation
1238,0,8,12,1.0,Accuracy Tie,Training
1239,0,8,12,0.88064516,Accuracy Tie,Validation
1240,0,8,12,0.0704262,Loss Trafficlight,Training
1241,0,8,12,0.16221038,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.065554075,Loss Wineglas,Training
1245,0,8,12,0.11372431,Loss Wineglas,Validation
1246,0,8,12,1.0,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.10148822,Loss,Training
1249,0,8,13,0.3736948,Loss,Validation
1250,0,8,13,0.9962423,Accuracy,Training
1251,0,8,13,0.9287483,Accuracy,Validation
1252,0,8,13,0.06105269,Loss Bench,Training
1253,0,8,13,0.259619,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.9131944,Accuracy Bench,Validation
1256,0,8,13,0.04910956,Loss Bicycle,Training
1257,0,8,13,0.05189395,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.07240335,Loss Book,Training
1261,0,8,13,0.33150208,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.05620345,Loss Bottle,Training
1265,0,8,13,0.26544952,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.091900766,Loss Bowl,Training
1269,0,8,13,0.54552066,Loss Bowl,Validation
1270,0,8,13,1.0,Accuracy Bowl,Training
1271,0,8,13,0.8590164,Accuracy Bowl,Validation
1272,0,8,13,0.051108975,Loss Car,Training
1273,0,8,13,0.14066988,Loss Car,Validation
1274,0,8,13,0.99640286,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.16527109,Loss Cellphone,Training
1277,0,8,13,0.26791343,Loss Cellphone,Validation
1278,0,8,13,0.993007,Accuracy Cellphone,Training
1279,0,8,13,0.9398496,Accuracy Cellphone,Validation
1280,0,8,13,0.09348955,Loss Chair,Training
1281,0,8,13,0.67586213,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.7683824,Accuracy Chair,Validation
1284,0,8,13,0.10407836,Loss Clock,Training
1285,0,8,13,0.3146001,Loss Clock,Validation
1286,0,8,13,0.99635035,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.09518946,Loss Cup,Training
1289,0,8,13,0.5169272,Loss Cup,Validation
1290,0,8,13,1.0,Accuracy Cup,Training
1291,0,8,13,0.8287671,Accuracy Cup,Validation
1292,0,8,13,0.20047545,Loss Fork,Training
1293,0,8,13,0.2507113,Loss Fork,Validation
1294,0,8,13,0.9749104,Accuracy Fork,Training
1295,0,8,13,1.0,Accuracy Fork,Validation
1296,0,8,13,0.15103428,Loss Keyboard,Training
1297,0,8,13,0.50406533,Loss Keyboard,Validation
1298,0,8,13,0.9966997,Accuracy Keyboard,Training
1299,0,8,13,0.8954704,Accuracy Keyboard,Validation
1300,0,8,13,0.11669929,Loss Knife,Training
1301,0,8,13,1.0147667,Loss Knife,Validation
1302,0,8,13,1.0,Accuracy Knife,Training
1303,0,8,13,0.6159696,Accuracy Knife,Validation
1304,0,8,13,0.09294614,Loss Laptop,Training
1305,0,8,13,0.1832229,Loss Laptop,Validation
1306,0,8,13,1.0,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.064848155,Loss Motorcycle,Training
1309,0,8,13,0.21383537,Loss Motorcycle,Validation
1310,0,8,13,0.9965278,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.1307375,Loss Mouse,Training
1313,0,8,13,0.25463504,Loss Mouse,Validation
1314,0,8,13,0.970696,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.056544792,Loss Potted_Plant,Training
1317,0,8,13,0.21779768,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.14874814,Loss Remote,Training
1321,0,8,13,0.41393757,Loss Remote,Validation
1322,0,8,13,1.0,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.20250745,Loss Spoon,Training
1325,0,8,13,0.46556395,Loss Spoon,Validation
1326,0,8,13,0.99609375,Accuracy Spoon,Training
1327,0,8,13,0.9035714,Accuracy Spoon,Validation
1328,0,8,13,0.13642251,Loss Sportsball,Training
1329,0,8,13,1.1053191,Loss Sportsball,Validation
1330,0,8,13,0.99604744,Accuracy Sportsball,Training
1331,0,8,13,0.77056277,Accuracy Sportsball,Validation
1332,0,8,13,0.06924401,Loss Tie,Training
1333,0,8,13,0.3614128,Loss Tie,Validation
1334,0,8,13,1.0,Accuracy Tie,Training
1335,0,8,13,0.866426,Accuracy Tie,Validation
1336,0,8,13,0.06115852,Loss Trafficlight,Training
1337,0,8,13,0.14351282,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.06305578,Loss Wineglas,Training
1341,0,8,13,0.096242376,Loss Wineglas,Validation
1342,0,8,13,0.9968355,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.090913065,Loss,Training
1345,0,8,14,0.35945472,Loss,Validation
1346,0,8,14,0.9959423,Accuracy,Training
1347,0,8,14,0.9220533,Accuracy,Validation
1348,0,8,14,0.053656057,Loss Bench,Training
1349,0,8,14,0.2987232,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9044118,Accuracy Bench,Validation
1352,0,8,14,0.04778658,Loss Bicycle,Training
1353,0,8,14,0.03491149,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.1061479,Loss Book,Training
1357,0,8,14,0.2926951,Loss Book,Validation
1358,0,8,14,0.980916,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.04984858,Loss Bottle,Training
1361,0,8,14,0.26372263,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.09243689,Loss Bowl,Training
1365,0,8,14,0.53957117,Loss Bowl,Validation
1366,0,8,14,0.99646646,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.039727256,Loss Car,Training
1369,0,8,14,0.098275095,Loss Car,Validation
1370,0,8,14,1.0,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.12224014,Loss Cellphone,Training
1373,0,8,14,0.24737656,Loss Cellphone,Validation
1374,0,8,14,1.0,Accuracy Cellphone,Training
1375,0,8,14,0.91821563,Accuracy Cellphone,Validation
1376,0,8,14,0.072950795,Loss Chair,Training
1377,0,8,14,0.58689237,Loss Chair,Validation
1378,0,8,14,0.99642855,Accuracy Chair,Training
1379,0,8,14,0.7969697,Accuracy Chair,Validation
1380,0,8,14,0.07634769,Loss Clock,Training
1381,0,8,14,0.2917623,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.08574379,Loss Cup,Training
1385,0,8,14,0.5387154,Loss Cup,Validation
1386,0,8,14,1.0,Accuracy Cup,Training
1387,0,8,14,0.7692308,Accuracy Cup,Validation
1388,0,8,14,0.20093626,Loss Fork,Training
1389,0,8,14,0.21614839,Loss Fork,Validation
1390,0,8,14,0.97482014,Accuracy Fork,Training
1391,0,8,14,1.0,Accuracy Fork,Validation
1392,0,8,14,0.13345332,Loss Keyboard,Training
1393,0,8,14,0.48219025,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,0.86,Accuracy Keyboard,Validation
1396,0,8,14,0.12053978,Loss Knife,Training
1397,0,8,14,1.0055939,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.5730337,Accuracy Knife,Validation
1400,0,8,14,0.082877494,Loss Laptop,Training
1401,0,8,14,0.13770288,Loss Laptop,Validation
1402,0,8,14,1.0,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.053383358,Loss Motorcycle,Training
1405,0,8,14,0.24196838,Loss Motorcycle,Validation
1406,0,8,14,1.0,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.12069353,Loss Mouse,Training
1409,0,8,14,0.23969631,Loss Mouse,Validation
1410,0,8,14,0.97902095,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.04407749,Loss Potted_Plant,Training
1413,0,8,14,0.23684207,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.12262136,Loss Remote,Training
1417,0,8,14,0.41018748,Loss Remote,Validation
1418,0,8,14,1.0,Accuracy Remote,Training
1419,0,8,14,0.8740741,Accuracy Remote,Validation
1420,0,8,14,0.19781621,Loss Spoon,Training
1421,0,8,14,0.39806664,Loss Spoon,Validation
1422,0,8,14,0.97902095,Accuracy Spoon,Training
1423,0,8,14,0.89169675,Accuracy Spoon,Validation
1424,0,8,14,0.11009008,Loss Sportsball,Training
1425,0,8,14,1.126148,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,0.77959186,Accuracy Sportsball,Validation
1428,0,8,14,0.06033279,Loss Tie,Training
1429,0,8,14,0.37027565,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.84,Accuracy Tie,Validation
1432,0,8,14,0.050045803,Loss Trafficlight,Training
1433,0,8,14,0.12109671,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.04724753,Loss Wineglas,Training
1437,0,8,14,0.08889699,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.078576446,Loss,Training
1441,0,8,15,0.35144636,Loss,Validation
1442,0,8,15,0.99534494,Accuracy,Training
1443,0,8,15,0.9147309,Accuracy,Validation
1444,0,8,15,0.042114522,Loss Bench,Training
1445,0,8,15,0.22083908,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.9283019,Accuracy Bench,Validation
1448,0,8,15,0.037158042,Loss Bicycle,Training
1449,0,8,15,0.036601942,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.088181704,Loss Book,Training
1453,0,8,15,0.30135682,Loss Book,Validation
1454,0,8,15,0.9886364,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.045595523,Loss Bottle,Training
1457,0,8,15,0.22930133,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.06946891,Loss Bowl,Training
1461,0,8,15,0.5748426,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,0.8449612,Accuracy Bowl,Validation
1464,0,8,15,0.047145646,Loss Car,Training
1465,0,8,15,0.11263071,Loss Car,Validation
1466,0,8,15,0.9929078,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.107452616,Loss Cellphone,Training
1469,0,8,15,0.19798876,Loss Cellphone,Validation
1470,0,8,15,1.0,Accuracy Cellphone,Training
1471,0,8,15,0.94827586,Accuracy Cellphone,Validation
1472,0,8,15,0.05976645,Loss Chair,Training
1473,0,8,15,0.561786,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,0.7519685,Accuracy Chair,Validation
1476,0,8,15,0.07283467,Loss Clock,Training
1477,0,8,15,0.26572618,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.06380733,Loss Cup,Training
1481,0,8,15,0.5380814,Loss Cup,Validation
1482,0,8,15,0.99640286,Accuracy Cup,Training
1483,0,8,15,0.6757679,Accuracy Cup,Validation
1484,0,8,15,0.18031804,Loss Fork,Training
1485,0,8,15,0.199835,Loss Fork,Validation
1486,0,8,15,0.96503496,Accuracy Fork,Training
1487,0,8,15,1.0,Accuracy Fork,Validation
1488,0,8,15,0.1040768,Loss Keyboard,Training
1489,0,8,15,0.5320501,Loss Keyboard,Validation
1490,0,8,15,0.99638987,Accuracy Keyboard,Training
1491,0,8,15,0.8487085,Accuracy Keyboard,Validation
1492,0,8,15,0.09771344,Loss Knife,Training
1493,0,8,15,1.1048278,Loss Knife,Validation
1494,0,8,15,1.0,Accuracy Knife,Training
1495,0,8,15,0.6360153,Accuracy Knife,Validation
1496,0,8,15,0.079589464,Loss Laptop,Training
1497,0,8,15,0.13002121,Loss Laptop,Validation
1498,0,8,15,0.99671054,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.050368745,Loss Motorcycle,Training
1501,0,8,15,0.19877343,Loss Motorcycle,Validation
1502,0,8,15,0.996063,Accuracy Motorcycle,Training
1503,0,8,15,1.0,Accuracy Motorcycle,Validation
1504,0,8,15,0.09471838,Loss Mouse,Training
1505,0,8,15,0.26321146,Loss Mouse,Validation
1506,0,8,15,0.97508895,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.0423862,Loss Potted_Plant,Training
1509,0,8,15,0.20971553,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.11252965,Loss Remote,Training
1513,0,8,15,0.3863177,Loss Remote,Validation
1514,0,8,15,0.99659866,Accuracy Remote,Training
1515,0,8,15,0.8920863,Accuracy Remote,Validation
1516,0,8,15,0.17635462,Loss Spoon,Training
1517,0,8,15,0.52659464,Loss Spoon,Validation
1518,0,8,15,0.99233717,Accuracy Spoon,Training
1519,0,8,15,0.83959043,Accuracy Spoon,Validation
1520,0,8,15,0.08566044,Loss Sportsball,Training
1521,0,8,15,0.9887205,Loss Sportsball,Validation
1522,0,8,15,1.0,Accuracy Sportsball,Training
1523,0,8,15,0.7854546,Accuracy Sportsball,Validation
1524,0,8,15,0.054610066,Loss Tie,Training
1525,0,8,15,0.32081336,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.8876812,Accuracy Tie,Validation
1528,0,8,15,0.04838498,Loss Trafficlight,Training
1529,0,8,15,0.117542244,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.04702202,Loss Wineglas,Training
1533,0,8,15,0.06568881,Loss Wineglas,Validation
1534,0,8,15,0.99676377,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.07291423,Loss,Training
1537,0,8,16,0.3415925,Loss,Validation
1538,0,8,16,0.9959547,Accuracy,Training
1539,0,8,16,0.91512764,Accuracy,Validation
1540,0,8,16,0.042215254,Loss Bench,Training
1541,0,8,16,0.30737174,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.87931037,Accuracy Bench,Validation
1544,0,8,16,0.034553807,Loss Bicycle,Training
1545,0,8,16,0.034785964,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.11072011,Loss Book,Training
1549,0,8,16,0.28018153,Loss Book,Validation
1550,0,8,16,0.97923875,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.044499308,Loss Bottle,Training
1553,0,8,16,0.18373577,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,0.9547038,Accuracy Bottle,Validation
1556,0,8,16,0.057564378,Loss Bowl,Training
1557,0,8,16,0.48554882,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,0.8538961,Accuracy Bowl,Validation
1560,0,8,16,0.027472558,Loss Car,Training
1561,0,8,16,0.1069142,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.09769958,Loss Cellphone,Training
1565,0,8,16,0.21581791,Loss Cellphone,Validation
1566,0,8,16,1.0,Accuracy Cellphone,Training
1567,0,8,16,0.9354839,Accuracy Cellphone,Validation
1568,0,8,16,0.06252596,Loss Chair,Training
1569,0,8,16,0.6730716,Loss Chair,Validation
1570,0,8,16,0.99615383,Accuracy Chair,Training
1571,0,8,16,0.7768924,Accuracy Chair,Validation
1572,0,8,16,0.0769534,Loss Clock,Training
1573,0,8,16,0.23133014,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.06490907,Loss Cup,Training
1577,0,8,16,0.57108295,Loss Cup,Validation
1578,0,8,16,0.99642855,Accuracy Cup,Training
1579,0,8,16,0.66071427,Accuracy Cup,Validation
1580,0,8,16,0.16344567,Loss Fork,Training
1581,0,8,16,0.21224162,Loss Fork,Validation
1582,0,8,16,0.981203,Accuracy Fork,Training
1583,0,8,16,1.0,Accuracy Fork,Validation
1584,0,8,16,0.10415767,Loss Keyboard,Training
1585,0,8,16,0.41783184,Loss Keyboard,Validation
1586,0,8,16,0.99671054,Accuracy Keyboard,Training
1587,0,8,16,0.9,Accuracy Keyboard,Validation
1588,0,8,16,0.087527215,Loss Knife,Training
1589,0,8,16,0.9690899,Loss Knife,Validation
1590,0,8,16,1.0,Accuracy Knife,Training
1591,0,8,16,0.64426875,Accuracy Knife,Validation
1592,0,8,16,0.07279137,Loss Laptop,Training
1593,0,8,16,0.12667601,Loss Laptop,Validation
1594,0,8,16,0.99615383,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.04415396,Loss Motorcycle,Training
