,seed,examples_per_class,epoch,value,metric,split
558,0,4,12,0.9968652,Accuracy Horse,Training
559,0,4,12,0.8135048,Accuracy Horse,Validation
560,0,4,12,0.093745485,Loss Plane,Training
561,0,4,12,0.70691365,Loss Plane,Validation
562,0,4,12,0.997093,Accuracy Plane,Training
563,0,4,12,0.7568389,Accuracy Plane,Validation
564,0,4,12,0.10665893,Loss Ship,Training
565,0,4,12,0.70549476,Loss Ship,Validation
566,0,4,12,0.99658704,Accuracy Ship,Training
567,0,4,12,0.8811189,Accuracy Ship,Validation
568,0,4,12,0.10117915,Loss Truck,Training
569,0,4,12,0.6208544,Loss Truck,Validation
570,0,4,12,0.9972145,Accuracy Truck,Training
571,0,4,12,0.83383685,Accuracy Truck,Validation
572,0,4,13,0.081383765,Loss,Training
573,0,4,13,0.60774386,Loss,Validation
574,0,4,13,0.9978303,Accuracy,Training
575,0,4,13,0.84317446,Accuracy,Validation
576,0,4,13,0.09395728,Loss Bird,Training
577,0,4,13,0.7413726,Loss Bird,Validation
578,0,4,13,0.9969419,Accuracy Bird,Training
579,0,4,13,0.8243243,Accuracy Bird,Validation
580,0,4,13,0.11746848,Loss Car,Training
581,0,4,13,0.80329186,Loss Car,Validation
582,0,4,13,0.9907975,Accuracy Car,Training
583,0,4,13,0.71165645,Accuracy Car,Validation
584,0,4,13,0.036749106,Loss Cat,Training
585,0,4,13,0.6518224,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.8422819,Accuracy Cat,Validation
588,0,4,13,0.09081863,Loss Deer,Training
589,0,4,13,0.43590766,Loss Deer,Validation
590,0,4,13,0.994012,Accuracy Deer,Training
591,0,4,13,0.9238095,Accuracy Deer,Validation
592,0,4,13,0.04900541,Loss Dog,Training
593,0,4,13,0.6449632,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.8106312,Accuracy Dog,Validation
596,0,4,13,0.061680827,Loss Frog,Training
597,0,4,13,0.24822645,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9848485,Accuracy Frog,Validation
600,0,4,13,0.066233516,Loss Horse,Training
601,0,4,13,0.58907217,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.8035714,Accuracy Horse,Validation
604,0,4,13,0.09213604,Loss Plane,Training
605,0,4,13,0.6629762,Loss Plane,Validation
606,0,4,13,1.0,Accuracy Plane,Training
607,0,4,13,0.84520125,Accuracy Plane,Validation
608,0,4,13,0.10458968,Loss Ship,Training
609,0,4,13,0.589622,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.90657437,Accuracy Ship,Validation
612,0,4,13,0.101198696,Loss Truck,Training
613,0,4,13,0.7101845,Loss Truck,Validation
614,0,4,13,0.99655175,Accuracy Truck,Training
615,0,4,13,0.77884614,Accuracy Truck,Validation
616,0,4,14,0.0721643,Loss,Training
617,0,4,14,0.5866055,Loss,Validation
618,0,4,14,0.99906415,Accuracy,Training
619,0,4,14,0.84627086,Accuracy,Validation
620,0,4,14,0.074701495,Loss Bird,Training
621,0,4,14,0.63650244,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.8888889,Accuracy Bird,Validation
624,0,4,14,0.09692876,Loss Car,Training
625,0,4,14,0.73279434,Loss Car,Validation
626,0,4,14,0.9969512,Accuracy Car,Training
627,0,4,14,0.7703928,Accuracy Car,Validation
628,0,4,14,0.057701685,Loss Cat,Training
629,0,4,14,0.55191696,Loss Cat,Validation
630,0,4,14,0.9968652,Accuracy Cat,Training
631,0,4,14,0.85806453,Accuracy Cat,Validation
632,0,4,14,0.07001962,Loss Deer,Training
633,0,4,14,0.35877812,Loss Deer,Validation
634,0,4,14,1.0,Accuracy Deer,Training
635,0,4,14,0.9347826,Accuracy Deer,Validation
636,0,4,14,0.0470447,Loss Dog,Training
637,0,4,14,0.6633018,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.83040935,Accuracy Dog,Validation
640,0,4,14,0.058692254,Loss Frog,Training
641,0,4,14,0.18803217,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.99006623,Accuracy Frog,Validation
644,0,4,14,0.054570936,Loss Horse,Training
645,0,4,14,0.6443484,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.8068536,Accuracy Horse,Validation
648,0,4,14,0.07677006,Loss Plane,Training
649,0,4,14,0.7556279,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.77134144,Accuracy Plane,Validation
652,0,4,14,0.08324511,Loss Ship,Training
653,0,4,14,0.6148587,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.8634812,Accuracy Ship,Validation
656,0,4,14,0.10196836,Loss Truck,Training
657,0,4,14,0.7198938,Loss Truck,Validation
658,0,4,14,0.9968254,Accuracy Truck,Training
659,0,4,14,0.7484277,Accuracy Truck,Validation
660,0,4,15,0.06994918,Loss,Training
661,0,4,15,0.5822972,Loss,Validation
662,0,4,15,0.9946373,Accuracy,Training
663,0,4,15,0.8441685,Accuracy,Validation
664,0,4,15,0.06860274,Loss Bird,Training
665,0,4,15,0.6913618,Loss Bird,Validation
666,0,4,15,0.9966887,Accuracy Bird,Training
667,0,4,15,0.86858976,Accuracy Bird,Validation
668,0,4,15,0.10476968,Loss Car,Training
669,0,4,15,0.7742947,Loss Car,Validation
670,0,4,15,0.9866667,Accuracy Car,Training
671,0,4,15,0.7181818,Accuracy Car,Validation
672,0,4,15,0.046937417,Loss Cat,Training
673,0,4,15,0.62232023,Loss Cat,Validation
674,0,4,15,0.9938462,Accuracy Cat,Training
675,0,4,15,0.8541033,Accuracy Cat,Validation
676,0,4,15,0.06987996,Loss Deer,Training
677,0,4,15,0.3843652,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.9174603,Accuracy Deer,Validation
680,0,4,15,0.04502017,Loss Dog,Training
681,0,4,15,0.65516263,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.81155014,Accuracy Dog,Validation
684,0,4,15,0.064708576,Loss Frog,Training
685,0,4,15,0.18480253,Loss Frog,Validation
686,0,4,15,0.9967742,Accuracy Frog,Training
687,0,4,15,0.99380803,Accuracy Frog,Validation
688,0,4,15,0.06370398,Loss Horse,Training
689,0,4,15,0.60043883,Loss Horse,Validation
690,0,4,15,0.9942363,Accuracy Horse,Training
691,0,4,15,0.7797619,Accuracy Horse,Validation
692,0,4,15,0.0612344,Loss Plane,Training
693,0,4,15,0.5702404,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.8451613,Accuracy Plane,Validation
696,0,4,15,0.08847769,Loss Ship,Training
697,0,4,15,0.6176769,Loss Ship,Validation
698,0,4,15,0.98402554,Accuracy Ship,Training
699,0,4,15,0.8990228,Accuracy Ship,Validation
700,0,4,15,0.08615718,Loss Truck,Training
701,0,4,15,0.7223085,Loss Truck,Validation
702,0,4,15,0.9941349,Accuracy Truck,Training
703,0,4,15,0.7540453,Accuracy Truck,Validation
704,0,4,16,0.060333796,Loss,Training
705,0,4,16,0.57560384,Loss,Validation
706,0,4,16,0.99612886,Accuracy,Training
707,0,4,16,0.85049725,Accuracy,Validation
708,0,4,16,0.05409843,Loss Bird,Training
709,0,4,16,0.60658,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.9207317,Accuracy Bird,Validation
712,0,4,16,0.088626444,Loss Car,Training
713,0,4,16,0.72407454,Loss Car,Validation
714,0,4,16,0.9879518,Accuracy Car,Training
715,0,4,16,0.764526,Accuracy Car,Validation
716,0,4,16,0.029340228,Loss Cat,Training
717,0,4,16,0.50779617,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.8722045,Accuracy Cat,Validation
720,0,4,16,0.06888412,Loss Deer,Training
721,0,4,16,0.36119577,Loss Deer,Validation
722,0,4,16,0.99319726,Accuracy Deer,Training
723,0,4,16,0.9339623,Accuracy Deer,Validation
724,0,4,16,0.038962323,Loss Dog,Training
725,0,4,16,0.59184146,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.83435583,Accuracy Dog,Validation
728,0,4,16,0.035362646,Loss Frog,Training
729,0,4,16,0.20210655,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9935484,Accuracy Frog,Validation
732,0,4,16,0.050170798,Loss Horse,Training
733,0,4,16,0.59759724,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.80938417,Accuracy Horse,Validation
736,0,4,16,0.07381127,Loss Plane,Training
737,0,4,16,0.66194195,Loss Plane,Validation
738,0,4,16,0.9938462,Accuracy Plane,Training
739,0,4,16,0.78208953,Accuracy Plane,Validation
740,0,4,16,0.08807934,Loss Ship,Training
741,0,4,16,0.7814546,Loss Ship,Validation
742,0,4,16,0.9893617,Accuracy Ship,Training
743,0,4,16,0.8680556,Accuracy Ship,Validation
744,0,4,16,0.07600235,Loss Truck,Training
745,0,4,16,0.72145057,Loss Truck,Validation
746,0,4,16,0.9969325,Accuracy Truck,Training
747,0,4,16,0.72611463,Accuracy Truck,Validation
748,0,4,17,0.052296966,Loss,Training
749,0,4,17,0.56388175,Loss,Validation
750,0,4,17,0.9981227,Accuracy,Training
751,0,4,17,0.84573877,Accuracy,Validation
752,0,4,17,0.04531368,Loss Bird,Training
753,0,4,17,0.6023353,Loss Bird,Validation
754,0,4,17,0.997151,Accuracy Bird,Training
755,0,4,17,0.851735,Accuracy Bird,Validation
756,0,4,17,0.07646071,Loss Car,Training
757,0,4,17,0.6720018,Loss Car,Validation
758,0,4,17,0.9932886,Accuracy Car,Training
759,0,4,17,0.78504676,Accuracy Car,Validation
760,0,4,17,0.022149462,Loss Cat,Training
761,0,4,17,0.554498,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.8768769,Accuracy Cat,Validation
764,0,4,17,0.07087484,Loss Deer,Training
765,0,4,17,0.38759628,Loss Deer,Validation
766,0,4,17,0.996904,Accuracy Deer,Training
767,0,4,17,0.92330384,Accuracy Deer,Validation
768,0,4,17,0.032636035,Loss Dog,Training
769,0,4,17,0.6160487,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.82802546,Accuracy Dog,Validation
772,0,4,17,0.041572347,Loss Frog,Training
773,0,4,17,0.18126698,Loss Frog,Validation
774,0,4,17,0.9969789,Accuracy Frog,Training
775,0,4,17,0.9967213,Accuracy Frog,Validation
776,0,4,17,0.04167962,Loss Horse,Training
777,0,4,17,0.65332747,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.79238755,Accuracy Horse,Validation
780,0,4,17,0.054237895,Loss Plane,Training
781,0,4,17,0.6471013,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.7906977,Accuracy Plane,Validation
784,0,4,17,0.0651627,Loss Ship,Training
785,0,4,17,0.56786233,Loss Ship,Validation
786,0,4,17,0.996904,Accuracy Ship,Training
787,0,4,17,0.90519875,Accuracy Ship,Validation
788,0,4,17,0.07288235,Loss Truck,Training
789,0,4,17,0.7567797,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.7073955,Accuracy Truck,Validation
792,0,4,18,0.051373024,Loss,Training
793,0,4,18,0.5600003,Loss,Validation
794,0,4,18,0.9969888,Accuracy,Training
795,0,4,18,0.8427604,Accuracy,Validation
796,0,4,18,0.0465079,Loss Bird,Training
797,0,4,18,0.5954147,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.8557994,Accuracy Bird,Validation
800,0,4,18,0.07489831,Loss Car,Training
801,0,4,18,0.84391546,Loss Car,Validation
802,0,4,18,0.9968553,Accuracy Car,Training
803,0,4,18,0.7072368,Accuracy Car,Validation
804,0,4,18,0.023791037,Loss Cat,Training
805,0,4,18,0.63860667,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.84918034,Accuracy Cat,Validation
808,0,4,18,0.06434205,Loss Deer,Training
809,0,4,18,0.41791925,Loss Deer,Validation
810,0,4,18,0.9941003,Accuracy Deer,Training
811,0,4,18,0.9120521,Accuracy Deer,Validation
812,0,4,18,0.039085317,Loss Dog,Training
813,0,4,18,0.5255754,Loss Dog,Validation
814,0,4,18,0.99667776,Accuracy Dog,Training
815,0,4,18,0.8062678,Accuracy Dog,Validation
816,0,4,18,0.030431375,Loss Frog,Training
817,0,4,18,0.18810321,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9879154,Accuracy Frog,Validation
820,0,4,18,0.0451197,Loss Horse,Training
821,0,4,18,0.51224923,Loss Horse,Validation
822,0,4,18,0.99404764,Accuracy Horse,Training
823,0,4,18,0.8071895,Accuracy Horse,Validation
824,0,4,18,0.06213368,Loss Plane,Training
825,0,4,18,0.65621406,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.79761904,Accuracy Plane,Validation
828,0,4,18,0.06132511,Loss Ship,Training
829,0,4,18,0.62538785,Loss Ship,Validation
830,0,4,18,0.991453,Accuracy Ship,Training
831,0,4,18,0.88023955,Accuracy Ship,Validation
832,0,4,18,0.06609575,Loss Truck,Training
833,0,4,18,0.5966176,Loss Truck,Validation
834,0,4,18,0.9967533,Accuracy Truck,Training
835,0,4,18,0.82410425,Accuracy Truck,Validation
836,0,4,19,0.048481844,Loss,Training
837,0,4,19,0.5813596,Loss,Validation
838,0,4,19,0.99808675,Accuracy,Training
839,0,4,19,0.8391544,Accuracy,Validation
840,0,4,19,0.05046224,Loss Bird,Training
841,0,4,19,0.58421904,Loss Bird,Validation
842,0,4,19,0.9969512,Accuracy Bird,Training
843,0,4,19,0.8830769,Accuracy Bird,Validation
844,0,4,19,0.08206111,Loss Car,Training
845,0,4,19,0.8089129,Loss Car,Validation
846,0,4,19,0.9899329,Accuracy Car,Training
847,0,4,19,0.71473354,Accuracy Car,Validation
848,0,4,19,0.023254288,Loss Cat,Training
849,0,4,19,0.63111675,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.84662575,Accuracy Cat,Validation
852,0,4,19,0.048039597,Loss Deer,Training
853,0,4,19,0.41487557,Loss Deer,Validation
854,0,4,19,1.0,Accuracy Deer,Training
855,0,4,19,0.8888889,Accuracy Deer,Validation
856,0,4,19,0.028066175,Loss Dog,Training
857,0,4,19,0.6546245,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.8312102,Accuracy Dog,Validation
860,0,4,19,0.036012344,Loss Frog,Training
861,0,4,19,0.16043238,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9909639,Accuracy Frog,Validation
864,0,4,19,0.045364767,Loss Horse,Training
865,0,4,19,0.6284861,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.76635516,Accuracy Horse,Validation
868,0,4,19,0.05013608,Loss Plane,Training
869,0,4,19,0.72670287,Loss Plane,Validation
870,0,4,19,0.99705017,Accuracy Plane,Training
871,0,4,19,0.75510204,Accuracy Plane,Validation
872,0,4,19,0.05104188,Loss Ship,Training
873,0,4,19,0.546466,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.90228015,Accuracy Ship,Validation
876,0,4,19,0.070379965,Loss Truck,Training
877,0,4,19,0.65776014,Loss Truck,Validation
878,0,4,19,0.9969325,Accuracy Truck,Training
879,0,4,19,0.8123077,Accuracy Truck,Validation
880,0,4,20,0.041025482,Loss,Training
881,0,4,20,0.56342137,Loss,Validation
882,0,4,20,0.9993739,Accuracy,Training
883,0,4,20,0.8313408,Accuracy,Validation
884,0,4,20,0.035455998,Loss Bird,Training
885,0,4,20,0.62350196,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8448845,Accuracy Bird,Validation
888,0,4,20,0.064280495,Loss Car,Training
889,0,4,20,0.8357507,Loss Car,Validation
890,0,4,20,0.99691355,Accuracy Car,Training
891,0,4,20,0.7015873,Accuracy Car,Validation
892,0,4,20,0.019657154,Loss Cat,Training
893,0,4,20,0.6629079,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.8115016,Accuracy Cat,Validation
896,0,4,20,0.037881427,Loss Deer,Training
897,0,4,20,0.33907673,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.91540784,Accuracy Deer,Validation
900,0,4,20,0.028342962,Loss Dog,Training
901,0,4,20,0.5767221,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.7730263,Accuracy Dog,Validation
904,0,4,20,0.03126379,Loss Frog,Training
905,0,4,20,0.14144598,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.9966443,Accuracy Frog,Validation
908,0,4,20,0.037260752,Loss Horse,Training
909,0,4,20,0.64182,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.7814371,Accuracy Horse,Validation
912,0,4,20,0.05016011,Loss Plane,Training
913,0,4,20,0.5878353,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.8081761,Accuracy Plane,Validation
916,0,4,20,0.05278683,Loss Ship,Training
917,0,4,20,0.54645693,Loss Ship,Validation
918,0,4,20,0.9968254,Accuracy Ship,Training
919,0,4,20,0.8985075,Accuracy Ship,Validation
920,0,4,20,0.053165283,Loss Truck,Training
921,0,4,20,0.6786966,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.78223497,Accuracy Truck,Validation
924,0,4,21,0.04060954,Loss,Training
925,0,4,21,0.58158505,Loss,Validation
926,0,4,21,0.9990715,Accuracy,Training
927,0,4,21,0.83532256,Accuracy,Validation
928,0,4,21,0.0370909,Loss Bird,Training
929,0,4,21,0.64904755,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.8165138,Accuracy Bird,Validation
932,0,4,21,0.067265026,Loss Car,Training
933,0,4,21,0.73054373,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.74671054,Accuracy Car,Validation
936,0,4,21,0.021004673,Loss Cat,Training
937,0,4,21,0.6607354,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.8593272,Accuracy Cat,Validation
940,0,4,21,0.05118175,Loss Deer,Training
941,0,4,21,0.35967746,Loss Deer,Validation
942,0,4,21,0.9967742,Accuracy Deer,Training
943,0,4,21,0.91961414,Accuracy Deer,Validation
944,0,4,21,0.023878181,Loss Dog,Training
945,0,4,21,0.6347436,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.8006042,Accuracy Dog,Validation
948,0,4,21,0.025543364,Loss Frog,Training
949,0,4,21,0.15853,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.987988,Accuracy Frog,Validation
952,0,4,21,0.036095764,Loss Horse,Training
953,0,4,21,0.58489007,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.77602524,Accuracy Horse,Validation
956,0,4,21,0.045512177,Loss Plane,Training
957,0,4,21,0.6384294,Loss Plane,Validation
958,0,4,21,0.9968652,Accuracy Plane,Training
959,0,4,21,0.8272727,Accuracy Plane,Validation
960,0,4,21,0.047849115,Loss Ship,Training
961,0,4,21,0.6178947,Loss Ship,Validation
962,0,4,21,0.99707603,Accuracy Ship,Training
963,0,4,21,0.8881579,Accuracy Ship,Validation
964,0,4,21,0.05067444,Loss Truck,Training
965,0,4,21,0.7813583,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.73101264,Accuracy Truck,Validation
968,0,4,22,0.038773216,Loss,Training
969,0,4,22,0.56390333,Loss,Validation
970,0,4,22,0.9981449,Accuracy,Training
971,0,4,22,0.8399706,Accuracy,Validation
972,0,4,22,0.04149986,Loss Bird,Training
973,0,4,22,0.68899536,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.82428116,Accuracy Bird,Validation
976,0,4,22,0.056748357,Loss Car,Training
977,0,4,22,0.9161069,Loss Car,Validation
978,0,4,22,0.99408287,Accuracy Car,Training
979,0,4,22,0.6741214,Accuracy Car,Validation
980,0,4,22,0.028711211,Loss Cat,Training
981,0,4,22,0.6859145,Loss Cat,Validation
982,0,4,22,0.99375,Accuracy Cat,Training
983,0,4,22,0.83489096,Accuracy Cat,Validation
984,0,4,22,0.04104995,Loss Deer,Training
985,0,4,22,0.31407255,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.9219219,Accuracy Deer,Validation
988,0,4,22,0.023767354,Loss Dog,Training
989,0,4,22,0.5810394,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.8026756,Accuracy Dog,Validation
992,0,4,22,0.027877638,Loss Frog,Training
993,0,4,22,0.16045855,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9877301,Accuracy Frog,Validation
996,0,4,22,0.03273799,Loss Horse,Training
997,0,4,22,0.5365468,Loss Horse,Validation
998,0,4,22,0.996732,Accuracy Horse,Training
999,0,4,22,0.83965015,Accuracy Horse,Validation
1000,0,4,22,0.039497554,Loss Plane,Training
1001,0,4,22,0.56669396,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.81619936,Accuracy Plane,Validation
1004,0,4,22,0.04785596,Loss Ship,Training
1005,0,4,22,0.5113928,Loss Ship,Validation
1006,0,4,22,0.99688476,Accuracy Ship,Training
1007,0,4,22,0.9179811,Accuracy Ship,Validation
1008,0,4,22,0.04798629,Loss Truck,Training
1009,0,4,22,0.6778124,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.7802548,Accuracy Truck,Validation
1012,0,4,23,0.03392565,Loss,Training
1013,0,4,23,0.5354396,Loss,Validation
1014,0,4,23,0.9984709,Accuracy,Training
1015,0,4,23,0.84220016,Accuracy,Validation
1016,0,4,23,0.034622893,Loss Bird,Training
1017,0,4,23,0.5484992,Loss Bird,Validation
1018,0,4,23,0.9969325,Accuracy Bird,Training
1019,0,4,23,0.8501529,Accuracy Bird,Validation
1020,0,4,23,0.051489014,Loss Car,Training
1021,0,4,23,0.7863742,Loss Car,Validation
1022,0,4,23,0.9971831,Accuracy Car,Training
1023,0,4,23,0.74840766,Accuracy Car,Validation
1024,0,4,23,0.018879693,Loss Cat,Training
1025,0,4,23,0.60660404,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.84615386,Accuracy Cat,Validation
1028,0,4,23,0.03742013,Loss Deer,Training
1029,0,4,23,0.31961274,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.9243986,Accuracy Deer,Validation
1032,0,4,23,0.024103623,Loss Dog,Training
1033,0,4,23,0.5483761,Loss Dog,Validation
1034,0,4,23,0.99667776,Accuracy Dog,Training
1035,0,4,23,0.8140244,Accuracy Dog,Validation
1036,0,4,23,0.022133172,Loss Frog,Training
1037,0,4,23,0.14852159,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.99068326,Accuracy Frog,Validation
1040,0,4,23,0.027798118,Loss Horse,Training
1041,0,4,23,0.52411455,Loss Horse,Validation
1042,0,4,23,0.99676377,Accuracy Horse,Training
1043,0,4,23,0.8113208,Accuracy Horse,Validation
1044,0,4,23,0.036172643,Loss Plane,Training
1045,0,4,23,0.6944933,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.7950311,Accuracy Plane,Validation
1048,0,4,23,0.042107016,Loss Ship,Training
1049,0,4,23,0.436914,Loss Ship,Validation
1050,0,4,23,0.997151,Accuracy Ship,Training
1051,0,4,23,0.9066265,Accuracy Ship,Validation
1052,0,4,23,0.04453022,Loss Truck,Training
1053,0,4,23,0.7408864,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.7352025,Accuracy Truck,Validation
1056,0,4,24,0.031273823,Loss,Training
1057,0,4,24,0.54725057,Loss,Validation
1058,0,4,24,0.9980938,Accuracy,Training
1059,0,4,24,0.83875144,Accuracy,Validation
1060,0,4,24,0.025317812,Loss Bird,Training
1061,0,4,24,0.6780943,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.8264706,Accuracy Bird,Validation
1064,0,4,24,0.04238268,Loss Car,Training
1065,0,4,24,0.8059513,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.7161716,Accuracy Car,Validation
1068,0,4,24,0.0223225,Loss Cat,Training
1069,0,4,24,0.6030361,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.84810126,Accuracy Cat,Validation
1072,0,4,24,0.03340958,Loss Deer,Training
1073,0,4,24,0.34377995,Loss Deer,Validation
1074,0,4,24,0.9930556,Accuracy Deer,Training
1075,0,4,24,0.92923075,Accuracy Deer,Validation
1076,0,4,24,0.019804003,Loss Dog,Training
1077,0,4,24,0.4818434,Loss Dog,Validation
1078,0,4,24,0.99705017,Accuracy Dog,Training
1079,0,4,24,0.83774835,Accuracy Dog,Validation
1080,0,4,24,0.029462764,Loss Frog,Training
1081,0,4,24,0.11443402,Loss Frog,Validation
1082,0,4,24,0.99404764,Accuracy Frog,Training
1083,0,4,24,0.993921,Accuracy Frog,Validation
1084,0,4,24,0.02652172,Loss Horse,Training
1085,0,4,24,0.5943804,Loss Horse,Validation
1086,0,4,24,0.99678457,Accuracy Horse,Training
1087,0,4,24,0.80792683,Accuracy Horse,Validation
1088,0,4,24,0.03486171,Loss Plane,Training
1089,0,4,24,0.62088835,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.78443116,Accuracy Plane,Validation
1092,0,4,24,0.036408845,Loss Ship,Training
1093,0,4,24,0.49038917,Loss Ship,Validation
1094,0,4,24,1.0,Accuracy Ship,Training
1095,0,4,24,0.90849674,Accuracy Ship,Validation
1096,0,4,24,0.042246625,Loss Truck,Training
1097,0,4,24,0.7397082,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.73501575,Accuracy Truck,Validation
1100,0,4,25,0.02767926,Loss,Training
1101,0,4,25,0.54137015,Loss,Validation
1102,0,4,25,0.99935627,Accuracy,Training
1103,0,4,25,0.8462893,Accuracy,Validation
1104,0,4,25,0.025886966,Loss Bird,Training
1105,0,4,25,0.54524654,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.87323946,Accuracy Bird,Validation
1108,0,4,25,0.03663887,Loss Car,Training
1109,0,4,25,0.8058767,Loss Car,Validation
1110,0,4,25,0.99657536,Accuracy Car,Training
1111,0,4,25,0.68501526,Accuracy Car,Validation
1112,0,4,25,0.012640567,Loss Cat,Training
1113,0,4,25,0.64901614,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
