,seed,examples_per_class,epoch,value,metric,split
2526,0,4,26,0.99310344,Accuracy Cellphone,Training
2527,0,4,26,0.92253524,Accuracy Cellphone,Validation
2528,0,4,26,0.08223239,Loss Chair,Training
2529,0,4,26,0.9255901,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.67241377,Accuracy Chair,Validation
2532,0,4,26,0.039764576,Loss Clock,Training
2533,0,4,26,0.52462375,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.90697676,Accuracy Clock,Validation
2536,0,4,26,0.042503092,Loss Cup,Training
2537,0,4,26,0.35564923,Loss Cup,Validation
2538,0,4,26,1.0,Accuracy Cup,Training
2539,0,4,26,0.88235295,Accuracy Cup,Validation
2540,0,4,26,0.17601164,Loss Fork,Training
2541,0,4,26,0.24569528,Loss Fork,Validation
2542,0,4,26,0.98550725,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.07814542,Loss Keyboard,Training
2545,0,4,26,0.3677436,Loss Keyboard,Validation
2546,0,4,26,1.0,Accuracy Keyboard,Training
2547,0,4,26,0.921875,Accuracy Keyboard,Validation
2548,0,4,26,0.101035185,Loss Knife,Training
2549,0,4,26,1.0905968,Loss Knife,Validation
2550,0,4,26,1.0,Accuracy Knife,Training
2551,0,4,26,0.68939394,Accuracy Knife,Validation
2552,0,4,26,0.11075831,Loss Laptop,Training
2553,0,4,26,0.17880775,Loss Laptop,Validation
2554,0,4,26,0.992,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.062273443,Loss Motorcycle,Training
2557,0,4,26,0.25725782,Loss Motorcycle,Validation
2558,0,4,26,1.0,Accuracy Motorcycle,Training
2559,0,4,26,1.0,Accuracy Motorcycle,Validation
2560,0,4,26,0.041958787,Loss Mouse,Training
2561,0,4,26,0.123225816,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.07487003,Loss Potted_Plant,Training
2565,0,4,26,0.23657188,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.123030424,Loss Remote,Training
2569,0,4,26,0.2031695,Loss Remote,Validation
2570,0,4,26,1.0,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.13122295,Loss Spoon,Training
2573,0,4,26,0.5991853,Loss Spoon,Validation
2574,0,4,26,0.9879518,Accuracy Spoon,Training
2575,0,4,26,0.8142857,Accuracy Spoon,Validation
2576,0,4,26,0.10955638,Loss Sportsball,Training
2577,0,4,26,1.0118322,Loss Sportsball,Validation
2578,0,4,26,1.0,Accuracy Sportsball,Training
2579,0,4,26,0.8088235,Accuracy Sportsball,Validation
2580,0,4,26,0.07680123,Loss Tie,Training
2581,0,4,26,0.7255518,Loss Tie,Validation
2582,0,4,26,1.0,Accuracy Tie,Training
2583,0,4,26,0.7702703,Accuracy Tie,Validation
2584,0,4,26,0.034498252,Loss Trafficlight,Training
2585,0,4,26,0.24098852,Loss Trafficlight,Validation
2586,0,4,26,1.0,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.08305716,Loss Wineglas,Training
2589,0,4,26,0.07201674,Loss Wineglas,Validation
2590,0,4,26,0.9823009,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.06815901,Loss,Training
2593,0,4,27,0.41520157,Loss,Validation
2594,0,4,27,0.99628633,Accuracy,Training
2595,0,4,27,0.915663,Accuracy,Validation
2596,0,4,27,0.02311746,Loss Bench,Training
2597,0,4,27,0.21823804,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,1.0,Accuracy Bench,Validation
2600,0,4,27,0.023075998,Loss Bicycle,Training
2601,0,4,27,0.022825252,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.07356949,Loss Book,Training
2605,0,4,27,0.41147184,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.9194631,Accuracy Book,Validation
2608,0,4,27,0.087540045,Loss Bottle,Training
2609,0,4,27,0.48949784,Loss Bottle,Validation
2610,0,4,27,0.9708029,Accuracy Bottle,Training
2611,0,4,27,0.8961039,Accuracy Bottle,Validation
2612,0,4,27,0.05472689,Loss Bowl,Training
2613,0,4,27,0.6312864,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.822695,Accuracy Bowl,Validation
2616,0,4,27,0.05550564,Loss Car,Training
2617,0,4,27,0.08737584,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.08190233,Loss Cellphone,Training
2621,0,4,27,0.2573194,Loss Cellphone,Validation
2622,0,4,27,1.0,Accuracy Cellphone,Training
2623,0,4,27,1.0,Accuracy Cellphone,Validation
2624,0,4,27,0.051077645,Loss Chair,Training
2625,0,4,27,1.0909345,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.6388889,Accuracy Chair,Validation
2628,0,4,27,0.030480256,Loss Clock,Training
2629,0,4,27,0.7026944,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.86153847,Accuracy Clock,Validation
2632,0,4,27,0.052204836,Loss Cup,Training
2633,0,4,27,0.35536265,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.8819444,Accuracy Cup,Validation
2636,0,4,27,0.14537959,Loss Fork,Training
2637,0,4,27,0.24532913,Loss Fork,Validation
2638,0,4,27,0.99224806,Accuracy Fork,Training
2639,0,4,27,1.0,Accuracy Fork,Validation
2640,0,4,27,0.071876675,Loss Keyboard,Training
2641,0,4,27,0.43898022,Loss Keyboard,Validation
2642,0,4,27,1.0,Accuracy Keyboard,Training
2643,0,4,27,0.87969923,Accuracy Keyboard,Validation
2644,0,4,27,0.08049914,Loss Knife,Training
2645,0,4,27,1.0485655,Loss Knife,Validation
2646,0,4,27,1.0,Accuracy Knife,Training
2647,0,4,27,0.67175573,Accuracy Knife,Validation
2648,0,4,27,0.09059886,Loss Laptop,Training
2649,0,4,27,0.18290037,Loss Laptop,Validation
2650,0,4,27,1.0,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.06434409,Loss Motorcycle,Training
2653,0,4,27,0.20506163,Loss Motorcycle,Validation
2654,0,4,27,0.9868421,Accuracy Motorcycle,Training
2655,0,4,27,1.0,Accuracy Motorcycle,Validation
2656,0,4,27,0.046806954,Loss Mouse,Training
2657,0,4,27,0.12058334,Loss Mouse,Validation
2658,0,4,27,0.990991,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.06751282,Loss Potted_Plant,Training
2661,0,4,27,0.19198315,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,0.93846154,Accuracy Potted_Plant,Validation
2664,0,4,27,0.10966126,Loss Remote,Training
2665,0,4,27,0.20511152,Loss Remote,Validation
2666,0,4,27,0.99415207,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.11701231,Loss Spoon,Training
2669,0,4,27,0.68441147,Loss Spoon,Validation
2670,0,4,27,0.987013,Accuracy Spoon,Training
2671,0,4,27,0.77272725,Accuracy Spoon,Validation
2672,0,4,27,0.085750565,Loss Sportsball,Training
2673,0,4,27,0.7687893,Loss Sportsball,Validation
2674,0,4,27,1.0,Accuracy Sportsball,Training
2675,0,4,27,0.91333336,Accuracy Sportsball,Validation
2676,0,4,27,0.07226773,Loss Tie,Training
2677,0,4,27,0.87511516,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,0.8636364,Accuracy Tie,Validation
2680,0,4,27,0.026536513,Loss Trafficlight,Training
2681,0,4,27,0.26005858,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.05621007,Loss Wineglas,Training
2685,0,4,27,0.0557401,Loss Wineglas,Validation
2686,0,4,27,0.9925373,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.07281979,Loss,Training
2689,0,4,28,0.37581477,Loss,Validation
2690,0,4,28,0.9984254,Accuracy,Training
2691,0,4,28,0.9144239,Accuracy,Validation
2692,0,4,28,0.036496278,Loss Bench,Training
2693,0,4,28,0.17112845,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,1.0,Accuracy Bench,Validation
2696,0,4,28,0.018240416,Loss Bicycle,Training
2697,0,4,28,0.024779981,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.078349486,Loss Book,Training
2701,0,4,28,0.4011995,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.9254658,Accuracy Book,Validation
2704,0,4,28,0.068830304,Loss Bottle,Training
2705,0,4,28,0.4286512,Loss Bottle,Validation
2706,0,4,28,0.9935065,Accuracy Bottle,Training
2707,0,4,28,0.8671875,Accuracy Bottle,Validation
2708,0,4,28,0.05279528,Loss Bowl,Training
2709,0,4,28,0.61169714,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.69503546,Accuracy Bowl,Validation
2712,0,4,28,0.04863256,Loss Car,Training
2713,0,4,28,0.081716195,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.08535248,Loss Cellphone,Training
2717,0,4,28,0.36165556,Loss Cellphone,Validation
2718,0,4,28,0.9934211,Accuracy Cellphone,Training
2719,0,4,28,0.9032258,Accuracy Cellphone,Validation
2720,0,4,28,0.049155153,Loss Chair,Training
2721,0,4,28,0.84823,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.65413535,Accuracy Chair,Validation
2724,0,4,28,0.044836503,Loss Clock,Training
2725,0,4,28,0.42525533,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.9285714,Accuracy Clock,Validation
2728,0,4,28,0.05497742,Loss Cup,Training
2729,0,4,28,0.23740709,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.924812,Accuracy Cup,Validation
2732,0,4,28,0.15029387,Loss Fork,Training
2733,0,4,28,0.18784976,Loss Fork,Validation
2734,0,4,28,1.0,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.09443057,Loss Keyboard,Training
2737,0,4,28,0.38453367,Loss Keyboard,Validation
2738,0,4,28,0.984,Accuracy Keyboard,Training
2739,0,4,28,0.92253524,Accuracy Keyboard,Validation
2740,0,4,28,0.08735156,Loss Knife,Training
2741,0,4,28,1.077884,Loss Knife,Validation
2742,0,4,28,0.99285716,Accuracy Knife,Training
2743,0,4,28,0.6694215,Accuracy Knife,Validation
2744,0,4,28,0.13377647,Loss Laptop,Training
2745,0,4,28,0.122544095,Loss Laptop,Validation
2746,0,4,28,1.0,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.060227126,Loss Motorcycle,Training
2749,0,4,28,0.20480782,Loss Motorcycle,Validation
2750,0,4,28,1.0,Accuracy Motorcycle,Training
2751,0,4,28,1.0,Accuracy Motorcycle,Validation
2752,0,4,28,0.045650743,Loss Mouse,Training
2753,0,4,28,0.10575664,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.077902146,Loss Potted_Plant,Training
2757,0,4,28,0.20370613,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.12955633,Loss Remote,Training
2761,0,4,28,0.21781714,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.12680228,Loss Spoon,Training
2765,0,4,28,0.65941155,Loss Spoon,Validation
2766,0,4,28,1.0,Accuracy Spoon,Training
2767,0,4,28,0.7837838,Accuracy Spoon,Validation
2768,0,4,28,0.080934234,Loss Sportsball,Training
2769,0,4,28,0.80553144,Loss Sportsball,Validation
2770,0,4,28,1.0,Accuracy Sportsball,Training
2771,0,4,28,0.8863636,Accuracy Sportsball,Validation
2772,0,4,28,0.066233784,Loss Tie,Training
2773,0,4,28,0.8108019,Loss Tie,Validation
2774,0,4,28,1.0,Accuracy Tie,Training
2775,0,4,28,0.8712121,Accuracy Tie,Validation
2776,0,4,28,0.02911078,Loss Trafficlight,Training
2777,0,4,28,0.22410268,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.054919343,Loss Wineglas,Training
2781,0,4,28,0.047271673,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.06501446,Loss,Training
2785,0,4,29,0.38229808,Loss,Validation
2786,0,4,29,0.9960479,Accuracy,Training
2787,0,4,29,0.9137789,Accuracy,Validation
2788,0,4,29,0.020846842,Loss Bench,Training
2789,0,4,29,0.18058184,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,1.0,Accuracy Bench,Validation
2792,0,4,29,0.02631389,Loss Bicycle,Training
2793,0,4,29,0.011082371,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.05185028,Loss Book,Training
2797,0,4,29,0.4255512,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.9111111,Accuracy Book,Validation
2800,0,4,29,0.09549208,Loss Bottle,Training
2801,0,4,29,0.28994942,Loss Bottle,Validation
2802,0,4,29,0.97202796,Accuracy Bottle,Training
2803,0,4,29,0.96503496,Accuracy Bottle,Validation
2804,0,4,29,0.052559745,Loss Bowl,Training
2805,0,4,29,0.55916,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.76623374,Accuracy Bowl,Validation
2808,0,4,29,0.057161324,Loss Car,Training
2809,0,4,29,0.059608713,Loss Car,Validation
2810,0,4,29,0.9937107,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.06481505,Loss Cellphone,Training
2813,0,4,29,0.25439402,Loss Cellphone,Validation
2814,0,4,29,1.0,Accuracy Cellphone,Training
2815,0,4,29,1.0,Accuracy Cellphone,Validation
2816,0,4,29,0.058849152,Loss Chair,Training
2817,0,4,29,0.95449513,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.7419355,Accuracy Chair,Validation
2820,0,4,29,0.027953815,Loss Clock,Training
2821,0,4,29,0.49198556,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.9,Accuracy Clock,Validation
2824,0,4,29,0.027283236,Loss Cup,Training
2825,0,4,29,0.33668956,Loss Cup,Validation
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.8791946,Accuracy Cup,Validation
2828,0,4,29,0.1325817,Loss Fork,Training
2829,0,4,29,0.17774974,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.056326106,Loss Keyboard,Training
2833,0,4,29,0.3785496,Loss Keyboard,Validation
2834,0,4,29,1.0,Accuracy Keyboard,Training
2835,0,4,29,0.92561984,Accuracy Keyboard,Validation
2836,0,4,29,0.11950889,Loss Knife,Training
2837,0,4,29,1.0960025,Loss Knife,Validation
2838,0,4,29,0.9785714,Accuracy Knife,Training
2839,0,4,29,0.6577181,Accuracy Knife,Validation
2840,0,4,29,0.07518147,Loss Laptop,Training
2841,0,4,29,0.14028469,Loss Laptop,Validation
2842,0,4,29,0.9919355,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.045596004,Loss Motorcycle,Training
2845,0,4,29,0.2948104,Loss Motorcycle,Validation
2846,0,4,29,1.0,Accuracy Motorcycle,Training
2847,0,4,29,0.8705036,Accuracy Motorcycle,Validation
2848,0,4,29,0.048928846,Loss Mouse,Training
2849,0,4,29,0.107671425,Loss Mouse,Validation
2850,0,4,29,1.0,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.0671023,Loss Potted_Plant,Training
2853,0,4,29,0.19165185,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,0.9338843,Accuracy Potted_Plant,Validation
2856,0,4,29,0.10103401,Loss Remote,Training
2857,0,4,29,0.176566,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.13385777,Loss Spoon,Training
2861,0,4,29,0.57397723,Loss Spoon,Validation
2862,0,4,29,0.98,Accuracy Spoon,Training
2863,0,4,29,0.88429755,Accuracy Spoon,Validation
2864,0,4,29,0.088875175,Loss Sportsball,Training
2865,0,4,29,0.7255284,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,0.89285713,Accuracy Sportsball,Validation
2868,0,4,29,0.06724369,Loss Tie,Training
2869,0,4,29,1.0757157,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,0.6885246,Accuracy Tie,Validation
2872,0,4,29,0.029121531,Loss Trafficlight,Training
2873,0,4,29,0.23539099,Loss Trafficlight,Validation
2874,0,4,29,1.0,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.04684978,Loss Wineglas,Training
2877,0,4,29,0.05546108,Loss Wineglas,Validation
2878,0,4,29,0.99285716,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.061601702,Loss,Training
2881,0,4,30,0.3463782,Loss,Validation
2882,0,4,30,0.9966288,Accuracy,Training
2883,0,4,30,0.9143917,Accuracy,Validation
2884,0,4,30,0.024318166,Loss Bench,Training
2885,0,4,30,0.13791671,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,1.0,Accuracy Bench,Validation
2888,0,4,30,0.015651539,Loss Bicycle,Training
2889,0,4,30,0.01580246,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.058465913,Loss Book,Training
2893,0,4,30,0.33081055,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.8695652,Accuracy Book,Validation
2896,0,4,30,0.07286643,Loss Bottle,Training
2897,0,4,30,0.4848117,Loss Bottle,Validation
2898,0,4,30,0.9831933,Accuracy Bottle,Training
2899,0,4,30,0.88148147,Accuracy Bottle,Validation
2900,0,4,30,0.045885593,Loss Bowl,Training
2901,0,4,30,0.5297694,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.74626863,Accuracy Bowl,Validation
2904,0,4,30,0.05328538,Loss Car,Training
2905,0,4,30,0.0573316,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.07128194,Loss Cellphone,Training
2909,0,4,30,0.26731634,Loss Cellphone,Validation
2910,0,4,30,1.0,Accuracy Cellphone,Training
2911,0,4,30,1.0,Accuracy Cellphone,Validation
2912,0,4,30,0.08106489,Loss Chair,Training
2913,0,4,30,0.8362351,Loss Chair,Validation
2914,0,4,30,0.9805195,Accuracy Chair,Training
2915,0,4,30,0.6888889,Accuracy Chair,Validation
2916,0,4,30,0.023423642,Loss Clock,Training
2917,0,4,30,0.39636904,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.95,Accuracy Clock,Validation
2920,0,4,30,0.03334978,Loss Cup,Training
2921,0,4,30,0.29564455,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.9056604,Accuracy Cup,Validation
2924,0,4,30,0.15149318,Loss Fork,Training
2925,0,4,30,0.17694199,Loss Fork,Validation
2926,0,4,30,0.98657715,Accuracy Fork,Training
2927,0,4,30,1.0,Accuracy Fork,Validation
2928,0,4,30,0.06912921,Loss Keyboard,Training
2929,0,4,30,0.33475494,Loss Keyboard,Validation
2930,0,4,30,1.0,Accuracy Keyboard,Training
2931,0,4,30,0.90697676,Accuracy Keyboard,Validation
2932,0,4,30,0.07272,Loss Knife,Training
2933,0,4,30,0.982752,Loss Knife,Validation
2934,0,4,30,0.993007,Accuracy Knife,Training
2935,0,4,30,0.6376812,Accuracy Knife,Validation
2936,0,4,30,0.04812357,Loss Laptop,Training
2937,0,4,30,0.14707048,Loss Laptop,Validation
2938,0,4,30,1.0,Accuracy Laptop,Training
2939,0,4,30,1.0,Accuracy Laptop,Validation
2940,0,4,30,0.055914253,Loss Motorcycle,Training
2941,0,4,30,0.20393863,Loss Motorcycle,Validation
2942,0,4,30,1.0,Accuracy Motorcycle,Training
2943,0,4,30,1.0,Accuracy Motorcycle,Validation
2944,0,4,30,0.03177174,Loss Mouse,Training
2945,0,4,30,0.0818526,Loss Mouse,Validation
2946,0,4,30,1.0,Accuracy Mouse,Training
2947,0,4,30,1.0,Accuracy Mouse,Validation
2948,0,4,30,0.053450424,Loss Potted_Plant,Training
2949,0,4,30,0.118916824,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.084117554,Loss Remote,Training
2953,0,4,30,0.21658374,Loss Remote,Validation
2954,0,4,30,1.0,Accuracy Remote,Training
2955,0,4,30,1.0,Accuracy Remote,Validation
2956,0,4,30,0.13098401,Loss Spoon,Training
2957,0,4,30,0.5877283,Loss Spoon,Validation
2958,0,4,30,0.9791667,Accuracy Spoon,Training
2959,0,4,30,0.8125,Accuracy Spoon,Validation
2960,0,4,30,0.094927065,Loss Sportsball,Training
2961,0,4,30,0.6515773,Loss Sportsball,Validation
2962,0,4,30,1.0,Accuracy Sportsball,Training
2963,0,4,30,0.8819876,Accuracy Sportsball,Validation
2964,0,4,30,0.064989686,Loss Tie,Training
2965,0,4,30,0.8438207,Loss Tie,Validation
2966,0,4,30,1.0,Accuracy Tie,Training
2967,0,4,30,0.75,Accuracy Tie,Validation
2968,0,4,30,0.023703001,Loss Trafficlight,Training
2969,0,4,30,0.22790277,Loss Trafficlight,Validation
2970,0,4,30,1.0,Accuracy Trafficlight,Training
2971,0,4,30,1.0,Accuracy Trafficlight,Validation
2972,0,4,30,0.055922266,Loss Wineglas,Training
2973,0,4,30,0.040850822,Loss Wineglas,Validation
2974,0,4,30,1.0,Accuracy Wineglas,Training
2975,0,4,30,1.0,Accuracy Wineglas,Validation
2976,0,4,31,0.059762415,Loss,Training
2977,0,4,31,0.33842963,Loss,Validation
2978,0,4,31,0.9961794,Accuracy,Training
2979,0,4,31,0.9177894,Accuracy,Validation
2980,0,4,31,0.017003005,Loss Bench,Training
2981,0,4,31,0.15049331,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,1.0,Accuracy Bench,Validation
2984,0,4,31,0.018196488,Loss Bicycle,Training
2985,0,4,31,0.013446837,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.049491428,Loss Book,Training
2989,0,4,31,0.2904098,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,0.9281046,Accuracy Book,Validation
2992,0,4,31,0.099579394,Loss Bottle,Training
2993,0,4,31,0.26154822,Loss Bottle,Validation
2994,0,4,31,0.96694213,Accuracy Bottle,Training
2995,0,4,31,0.96153843,Accuracy Bottle,Validation
2996,0,4,31,0.048548214,Loss Bowl,Training
2997,0,4,31,0.61202824,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,0.6993007,Accuracy Bowl,Validation
3000,0,4,31,0.040316287,Loss Car,Training
3001,0,4,31,0.05507568,Loss Car,Validation
3002,0,4,31,0.9930556,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.06790801,Loss Cellphone,Training
3005,0,4,31,0.24904081,Loss Cellphone,Validation
3006,0,4,31,1.0,Accuracy Cellphone,Training
3007,0,4,31,1.0,Accuracy Cellphone,Validation
3008,0,4,31,0.062083904,Loss Chair,Training
3009,0,4,31,0.8457184,Loss Chair,Validation
3010,0,4,31,0.993007,Accuracy Chair,Training
3011,0,4,31,0.68992245,Accuracy Chair,Validation
3012,0,4,31,0.022248121,Loss Clock,Training
3013,0,4,31,0.46897927,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.88709676,Accuracy Clock,Validation
3016,0,4,31,0.03700363,Loss Cup,Training
3017,0,4,31,0.19521159,Loss Cup,Validation
3018,0,4,31,1.0,Accuracy Cup,Training
3019,0,4,31,0.9419355,Accuracy Cup,Validation
3020,0,4,31,0.1322166,Loss Fork,Training
3021,0,4,31,0.17971975,Loss Fork,Validation
3022,0,4,31,0.99242425,Accuracy Fork,Training
3023,0,4,31,1.0,Accuracy Fork,Validation
3024,0,4,31,0.06474706,Loss Keyboard,Training
3025,0,4,31,0.32160783,Loss Keyboard,Validation
3026,0,4,31,0.98675495,Accuracy Keyboard,Training
3027,0,4,31,0.9076923,Accuracy Keyboard,Validation
3028,0,4,31,0.064957865,Loss Knife,Training
3029,0,4,31,0.98187417,Loss Knife,Validation
3030,0,4,31,1.0,Accuracy Knife,Training
3031,0,4,31,0.69402987,Accuracy Knife,Validation
3032,0,4,31,0.091277145,Loss Laptop,Training
3033,0,4,31,0.14248727,Loss Laptop,Validation
3034,0,4,31,1.0,Accuracy Laptop,Training
3035,0,4,31,1.0,Accuracy Laptop,Validation
3036,0,4,31,0.04242994,Loss Motorcycle,Training
3037,0,4,31,0.131376,Loss Motorcycle,Validation
3038,0,4,31,0.9935484,Accuracy Motorcycle,Training
3039,0,4,31,1.0,Accuracy Motorcycle,Validation
3040,0,4,31,0.03058045,Loss Mouse,Training
3041,0,4,31,0.089420915,Loss Mouse,Validation
3042,0,4,31,1.0,Accuracy Mouse,Training
3043,0,4,31,1.0,Accuracy Mouse,Validation
3044,0,4,31,0.050827682,Loss Potted_Plant,Training
3045,0,4,31,0.32694176,Loss Potted_Plant,Validation
3046,0,4,31,1.0,Accuracy Potted_Plant,Training
3047,0,4,31,0.85294116,Accuracy Potted_Plant,Validation
3048,0,4,31,0.115240954,Loss Remote,Training
