,seed,examples_per_class,epoch,value,metric,split
12068,0,8,37,0.06299492,Loss Cow,Training
12069,0,8,37,1.4786619,Loss Cow,Validation
12070,0,8,37,1.0,Accuracy Cow,Training
12071,0,8,37,0.54347825,Accuracy Cow,Validation
12072,0,8,37,0.044862706,Loss Elephant,Training
12073,0,8,37,0.58994097,Loss Elephant,Validation
12074,0,8,37,0.98717946,Accuracy Elephant,Training
12075,0,8,37,0.9157895,Accuracy Elephant,Validation
12076,0,8,37,0.027071735,Loss Bear,Training
12077,0,8,37,0.8467909,Loss Bear,Validation
12078,0,8,37,1.0,Accuracy Bear,Training
12079,0,8,37,0.87931037,Accuracy Bear,Validation
12080,0,8,37,0.05091201,Loss Zebra,Training
12081,0,8,37,0.31450173,Loss Zebra,Validation
12082,0,8,37,1.0,Accuracy Zebra,Training
12083,0,8,37,0.94623655,Accuracy Zebra,Validation
12084,0,8,37,0.041944943,Loss Giraffe,Training
12085,0,8,37,0.32016337,Loss Giraffe,Validation
12086,0,8,37,1.0,Accuracy Giraffe,Training
12087,0,8,37,0.87401575,Accuracy Giraffe,Validation
12088,0,8,37,0.16276717,Loss Backpack,Training
12089,0,8,37,4.0925016,Loss Backpack,Validation
12090,0,8,37,0.98717946,Accuracy Backpack,Training
12091,0,8,37,0.0,Accuracy Backpack,Validation
12092,0,8,37,0.077152945,Loss Umbrella,Training
12093,0,8,37,2.884462,Loss Umbrella,Validation
12094,0,8,37,1.0,Accuracy Umbrella,Training
12095,0,8,37,0.35185185,Accuracy Umbrella,Validation
12096,0,8,37,0.15563439,Loss Handbag,Training
12097,0,8,37,0.0,Loss Handbag,Validation
12098,0,8,37,0.9787234,Accuracy Handbag,Training
12099,0,8,37,0.0,Accuracy Handbag,Validation
12100,0,8,37,0.0439514,Loss Tie,Training
12101,0,8,37,0.0,Loss Tie,Validation
12102,0,8,37,1.0,Accuracy Tie,Training
12103,0,8,37,0.0,Accuracy Tie,Validation
12104,0,8,37,0.11904304,Loss Suitcase,Training
12105,0,8,37,2.620899,Loss Suitcase,Validation
12106,0,8,37,1.0,Accuracy Suitcase,Training
12107,0,8,37,0.42857143,Accuracy Suitcase,Validation
12108,0,8,37,0.03190261,Loss Frisbee,Training
12109,0,8,37,2.2090387,Loss Frisbee,Validation
12110,0,8,37,1.0,Accuracy Frisbee,Training
12111,0,8,37,0.6,Accuracy Frisbee,Validation
12112,0,8,37,0.08991741,Loss Skis,Training
12113,0,8,37,0.0,Loss Skis,Validation
12114,0,8,37,1.0,Accuracy Skis,Training
12115,0,8,37,0.0,Accuracy Skis,Validation
12116,0,8,37,0.062863775,Loss Snowboard,Training
12117,0,8,37,1.2082413,Loss Snowboard,Validation
12118,0,8,37,1.0,Accuracy Snowboard,Training
12119,0,8,37,0.5,Accuracy Snowboard,Validation
12120,0,8,37,0.12131659,Loss Sports Ball,Training
12121,0,8,37,0.0,Loss Sports Ball,Validation
12122,0,8,37,0.9885057,Accuracy Sports Ball,Training
12123,0,8,37,0.0,Accuracy Sports Ball,Validation
12124,0,8,37,0.04227523,Loss Kite,Training
12125,0,8,37,0.98074853,Loss Kite,Validation
12126,0,8,37,1.0,Accuracy Kite,Training
12127,0,8,37,0.70212764,Accuracy Kite,Validation
12128,0,8,37,0.063993685,Loss Baseball Bat,Training
12129,0,8,37,0.0,Loss Baseball Bat,Validation
12130,0,8,37,1.0,Accuracy Baseball Bat,Training
12131,0,8,37,0.0,Accuracy Baseball Bat,Validation
12132,0,8,37,0.05435864,Loss Baseball Glove,Training
12133,0,8,37,0.0,Loss Baseball Glove,Validation
12134,0,8,37,1.0,Accuracy Baseball Glove,Training
12135,0,8,37,0.0,Accuracy Baseball Glove,Validation
12136,0,8,37,0.07259688,Loss Skateboard,Training
12137,0,8,37,0.658572,Loss Skateboard,Validation
12138,0,8,37,1.0,Accuracy Skateboard,Training
12139,0,8,37,1.0,Accuracy Skateboard,Validation
12140,0,8,37,0.050569654,Loss Surfboard,Training
12141,0,8,37,1.2055374,Loss Surfboard,Validation
12142,0,8,37,1.0,Accuracy Surfboard,Training
12143,0,8,37,0.68,Accuracy Surfboard,Validation
12144,0,8,37,0.03648482,Loss Tennis Racket,Training
12145,0,8,37,0.20831195,Loss Tennis Racket,Validation
12146,0,8,37,1.0,Accuracy Tennis Racket,Training
12147,0,8,37,1.0,Accuracy Tennis Racket,Validation
12148,0,8,37,0.1054851,Loss Bottle,Training
12149,0,8,37,3.715199,Loss Bottle,Validation
12150,0,8,37,1.0,Accuracy Bottle,Training
12151,0,8,37,0.26086956,Accuracy Bottle,Validation
12152,0,8,37,0.05463513,Loss Wine Glass,Training
12153,0,8,37,0.0,Loss Wine Glass,Validation
12154,0,8,37,1.0,Accuracy Wine Glass,Training
12155,0,8,37,0.0,Accuracy Wine Glass,Validation
12156,0,8,37,0.09394499,Loss Cup,Training
12157,0,8,37,2.870587,Loss Cup,Validation
12158,0,8,37,1.0,Accuracy Cup,Training
12159,0,8,37,0.375,Accuracy Cup,Validation
12160,0,8,37,0.19544771,Loss Fork,Training
12161,0,8,37,1.4158353,Loss Fork,Validation
12162,0,8,37,0.974359,Accuracy Fork,Training
12163,0,8,37,1.0,Accuracy Fork,Validation
12164,0,8,37,0.080600396,Loss Knife,Training
12165,0,8,37,3.6471076,Loss Knife,Validation
12166,0,8,37,1.0,Accuracy Knife,Training
12167,0,8,37,0.2,Accuracy Knife,Validation
12168,0,8,37,0.1254025,Loss Spoon,Training
12169,0,8,37,1.6920252,Loss Spoon,Validation
12170,0,8,37,1.0,Accuracy Spoon,Training
12171,0,8,37,0.0,Accuracy Spoon,Validation
12172,0,8,37,0.16370162,Loss Bowl,Training
12173,0,8,37,2.4443204,Loss Bowl,Validation
12174,0,8,37,0.9852941,Accuracy Bowl,Training
12175,0,8,37,0.27142859,Accuracy Bowl,Validation
12176,0,8,37,0.08169165,Loss Banana,Training
12177,0,8,37,1.5386889,Loss Banana,Validation
12178,0,8,37,1.0,Accuracy Banana,Training
12179,0,8,37,0.64285713,Accuracy Banana,Validation
12180,0,8,37,0.1453713,Loss Apple,Training
12181,0,8,37,1.6317625,Loss Apple,Validation
12182,0,8,37,0.9861111,Accuracy Apple,Training
12183,0,8,37,0.4814815,Accuracy Apple,Validation
12184,0,8,37,0.21514744,Loss Sandwich,Training
12185,0,8,37,1.9219075,Loss Sandwich,Validation
12186,0,8,37,0.9861111,Accuracy Sandwich,Training
12187,0,8,37,0.36842105,Accuracy Sandwich,Validation
12188,0,8,37,0.09811147,Loss Orange,Training
12189,0,8,37,0.4391543,Loss Orange,Validation
12190,0,8,37,1.0,Accuracy Orange,Training
12191,0,8,37,0.95,Accuracy Orange,Validation
12192,0,8,37,0.17361972,Loss Broccoli,Training
12193,0,8,37,1.2438216,Loss Broccoli,Validation
12194,0,8,37,1.0,Accuracy Broccoli,Training
12195,0,8,37,0.62857145,Accuracy Broccoli,Validation
12196,0,8,37,0.16270977,Loss Carrot,Training
12197,0,8,37,2.1394591,Loss Carrot,Validation
12198,0,8,37,0.984127,Accuracy Carrot,Training
12199,0,8,37,0.36363637,Accuracy Carrot,Validation
12200,0,8,37,0.14826956,Loss Hot Dog,Training
12201,0,8,37,0.7328813,Loss Hot Dog,Validation
12202,0,8,37,1.0,Accuracy Hot Dog,Training
12203,0,8,37,1.0,Accuracy Hot Dog,Validation
12204,0,8,37,0.08211807,Loss Pizza,Training
12205,0,8,37,1.2065542,Loss Pizza,Validation
12206,0,8,37,1.0,Accuracy Pizza,Training
12207,0,8,37,0.6769231,Accuracy Pizza,Validation
12208,0,8,37,0.068863966,Loss Donut,Training
12209,0,8,37,2.0700464,Loss Donut,Validation
12210,0,8,37,1.0,Accuracy Donut,Training
12211,0,8,37,0.61538464,Accuracy Donut,Validation
12212,0,8,37,0.06736082,Loss Cake,Training
12213,0,8,37,2.2531705,Loss Cake,Validation
12214,0,8,37,1.0,Accuracy Cake,Training
12215,0,8,37,0.3,Accuracy Cake,Validation
12216,0,8,37,0.2818557,Loss Chair,Training
12217,0,8,37,2.3177671,Loss Chair,Validation
12218,0,8,37,0.962963,Accuracy Chair,Training
12219,0,8,37,0.26506025,Accuracy Chair,Validation
12220,0,8,37,0.13997982,Loss Couch,Training
12221,0,8,37,2.113624,Loss Couch,Validation
12222,0,8,37,0.974359,Accuracy Couch,Training
12223,0,8,37,0.33333334,Accuracy Couch,Validation
12224,0,8,37,0.14448401,Loss Potted Plant,Training
12225,0,8,37,2.1294608,Loss Potted Plant,Validation
12226,0,8,37,1.0,Accuracy Potted Plant,Training
12227,0,8,37,0.26666668,Accuracy Potted Plant,Validation
12228,0,8,37,0.13878761,Loss Bed,Training
12229,0,8,37,1.9154506,Loss Bed,Validation
12230,0,8,37,0.9895833,Accuracy Bed,Training
12231,0,8,37,0.5072464,Accuracy Bed,Validation
12232,0,8,37,0.18060674,Loss Dining Table,Training
12233,0,8,37,3.1090744,Loss Dining Table,Validation
12234,0,8,37,0.9846154,Accuracy Dining Table,Training
12235,0,8,37,0.23452769,Accuracy Dining Table,Validation
12236,0,8,37,0.14630902,Loss Toilet,Training
12237,0,8,37,0.8227626,Loss Toilet,Validation
12238,0,8,37,1.0,Accuracy Toilet,Training
12239,0,8,37,0.82539684,Accuracy Toilet,Validation
12240,0,8,37,0.20250931,Loss Tv,Training
12241,0,8,37,1.5990363,Loss Tv,Validation
12242,0,8,37,0.96590906,Accuracy Tv,Training
12243,0,8,37,0.55140185,Accuracy Tv,Validation
12244,0,8,37,0.16702184,Loss Laptop,Training
12245,0,8,37,1.6972173,Loss Laptop,Validation
12246,0,8,37,1.0,Accuracy Laptop,Training
12247,0,8,37,0.49411765,Accuracy Laptop,Validation
12248,0,8,37,0.056208935,Loss Mouse,Training
12249,0,8,37,0.0,Loss Mouse,Validation
12250,0,8,37,1.0,Accuracy Mouse,Training
12251,0,8,37,0.0,Accuracy Mouse,Validation
12252,0,8,37,0.069616936,Loss Remote,Training
12253,0,8,37,0.70798165,Loss Remote,Validation
12254,0,8,37,1.0,Accuracy Remote,Training
12255,0,8,37,1.0,Accuracy Remote,Validation
12256,0,8,37,0.11787562,Loss Keyboard,Training
12257,0,8,37,0.7582557,Loss Keyboard,Validation
12258,0,8,37,1.0,Accuracy Keyboard,Training
12259,0,8,37,0.6666667,Accuracy Keyboard,Validation
12260,0,8,37,0.075779326,Loss Cell Phone,Training
12261,0,8,37,0.990078,Loss Cell Phone,Validation
12262,0,8,37,1.0,Accuracy Cell Phone,Training
12263,0,8,37,0.75,Accuracy Cell Phone,Validation
12264,0,8,37,0.22769113,Loss Microwave,Training
12265,0,8,37,1.4042381,Loss Microwave,Validation
12266,0,8,37,0.9885057,Accuracy Microwave,Training
12267,0,8,37,0.8333333,Accuracy Microwave,Validation
12268,0,8,37,0.15033056,Loss Oven,Training
12269,0,8,37,1.5653882,Loss Oven,Validation
12270,0,8,37,1.0,Accuracy Oven,Training
12271,0,8,37,0.5967742,Accuracy Oven,Validation
12272,0,8,37,0.23427483,Loss Toaster,Training
12273,0,8,37,1.9648943,Loss Toaster,Validation
12274,0,8,37,0.987013,Accuracy Toaster,Training
12275,0,8,37,0.4,Accuracy Toaster,Validation
12276,0,8,37,0.12539566,Loss Sink,Training
12277,0,8,37,1.7896894,Loss Sink,Validation
12278,0,8,37,0.987013,Accuracy Sink,Training
12279,0,8,37,0.47826087,Accuracy Sink,Validation
12280,0,8,37,0.20363703,Loss Refrigerator,Training
12281,0,8,37,1.5166687,Loss Refrigerator,Validation
12282,0,8,37,1.0,Accuracy Refrigerator,Training
12283,0,8,37,0.65217394,Accuracy Refrigerator,Validation
12284,0,8,37,0.29126963,Loss Book,Training
12285,0,8,37,2.8294349,Loss Book,Validation
12286,0,8,37,0.9589041,Accuracy Book,Training
12287,0,8,37,0.27586207,Accuracy Book,Validation
12288,0,8,37,0.04488292,Loss Clock,Training
12289,0,8,37,0.7722335,Loss Clock,Validation
12290,0,8,37,1.0,Accuracy Clock,Training
12291,0,8,37,0.7787611,Accuracy Clock,Validation
12292,0,8,37,0.119893774,Loss Vase,Training
12293,0,8,37,2.3368108,Loss Vase,Validation
12294,0,8,37,1.0,Accuracy Vase,Training
12295,0,8,37,0.3548387,Accuracy Vase,Validation
12296,0,8,37,0.075858794,Loss Scissors,Training
12297,0,8,37,1.4124554,Loss Scissors,Validation
12298,0,8,37,1.0,Accuracy Scissors,Training
12299,0,8,37,0.5714286,Accuracy Scissors,Validation
12300,0,8,37,0.03616116,Loss Teddy Bear,Training
12301,0,8,37,1.9026453,Loss Teddy Bear,Validation
12302,0,8,37,1.0,Accuracy Teddy Bear,Training
12303,0,8,37,0.67741936,Accuracy Teddy Bear,Validation
12304,0,8,37,0.19869265,Loss Hair Drier,Training
12305,0,8,37,1.619388,Loss Hair Drier,Validation
12306,0,8,37,0.9756098,Accuracy Hair Drier,Training
12307,0,8,37,1.0,Accuracy Hair Drier,Validation
12308,0,8,37,0.18587242,Loss Toothbrush,Training
12309,0,8,37,0.124125056,Loss Toothbrush,Validation
12310,0,8,37,0.98734176,Accuracy Toothbrush,Training
12311,0,8,37,1.0,Accuracy Toothbrush,Validation
12312,0,8,38,0.095714405,Loss,Training
12313,0,8,38,1.4063053,Loss,Validation
12314,0,8,38,0.9961033,Accuracy,Training
12315,0,8,38,0.534937,Accuracy,Validation
12316,0,8,38,0.106990166,Loss Person,Training
12317,0,8,38,2.8413785,Loss Person,Validation
12318,0,8,38,1.0,Accuracy Person,Training
12319,0,8,38,0.2953125,Accuracy Person,Validation
12320,0,8,38,0.07344048,Loss Bicycle,Training
12321,0,8,38,0.6518319,Loss Bicycle,Validation
12322,0,8,38,1.0,Accuracy Bicycle,Training
12323,0,8,38,0.81632656,Accuracy Bicycle,Validation
12324,0,8,38,0.10945803,Loss Car,Training
12325,0,8,38,1.8117625,Loss Car,Validation
12326,0,8,38,1.0,Accuracy Car,Training
12327,0,8,38,0.41538462,Accuracy Car,Validation
12328,0,8,38,0.054449443,Loss Motorcycle,Training
12329,0,8,38,0.6992055,Loss Motorcycle,Validation
12330,0,8,38,1.0,Accuracy Motorcycle,Training
12331,0,8,38,0.87068963,Accuracy Motorcycle,Validation
12332,0,8,38,0.04291536,Loss Airplane,Training
12333,0,8,38,0.41376618,Loss Airplane,Validation
12334,0,8,38,1.0,Accuracy Airplane,Training
12335,0,8,38,0.872549,Accuracy Airplane,Validation
12336,0,8,38,0.05089466,Loss Bus,Training
12337,0,8,38,0.8794982,Loss Bus,Validation
12338,0,8,38,1.0,Accuracy Bus,Training
12339,0,8,38,0.8154762,Accuracy Bus,Validation
12340,0,8,38,0.038615376,Loss Train,Training
12341,0,8,38,1.0154862,Loss Train,Validation
12342,0,8,38,1.0,Accuracy Train,Training
12343,0,8,38,0.82539684,Accuracy Train,Validation
12344,0,8,38,0.089478694,Loss Truck,Training
12345,0,8,38,2.5717046,Loss Truck,Validation
12346,0,8,38,0.9866667,Accuracy Truck,Training
12347,0,8,38,0.2923077,Accuracy Truck,Validation
12348,0,8,38,0.0603256,Loss Boat,Training
12349,0,8,38,0.7599685,Loss Boat,Validation
12350,0,8,38,1.0,Accuracy Boat,Training
12351,0,8,38,0.8608696,Accuracy Boat,Validation
12352,0,8,38,0.07286223,Loss Traffic Light,Training
12353,0,8,38,1.5326438,Loss Traffic Light,Validation
12354,0,8,38,1.0,Accuracy Traffic Light,Training
12355,0,8,38,0.5714286,Accuracy Traffic Light,Validation
12356,0,8,38,0.025826534,Loss Fire Hydrant,Training
12357,0,8,38,0.8642937,Loss Fire Hydrant,Validation
12358,0,8,38,1.0,Accuracy Fire Hydrant,Training
12359,0,8,38,0.74545455,Accuracy Fire Hydrant,Validation
12360,0,8,38,0.03823359,Loss Stop Sign,Training
12361,0,8,38,1.1559066,Loss Stop Sign,Validation
12362,0,8,38,0.98734176,Accuracy Stop Sign,Training
12363,0,8,38,0.7222222,Accuracy Stop Sign,Validation
12364,0,8,38,0.08647472,Loss Parking Meter,Training
12365,0,8,38,1.5971822,Loss Parking Meter,Validation
12366,0,8,38,1.0,Accuracy Parking Meter,Training
12367,0,8,38,0.7083333,Accuracy Parking Meter,Validation
12368,0,8,38,0.046577163,Loss Bench,Training
12369,0,8,38,2.3769257,Loss Bench,Validation
12370,0,8,38,1.0,Accuracy Bench,Training
12371,0,8,38,0.46846846,Accuracy Bench,Validation
12372,0,8,38,0.054884654,Loss Bird,Training
12373,0,8,38,1.3343111,Loss Bird,Validation
12374,0,8,38,1.0,Accuracy Bird,Training
12375,0,8,38,0.69072163,Accuracy Bird,Validation
12376,0,8,38,0.07436839,Loss Cat,Training
12377,0,8,38,1.4926428,Loss Cat,Validation
12378,0,8,38,1.0,Accuracy Cat,Training
12379,0,8,38,0.59322035,Accuracy Cat,Validation
12380,0,8,38,0.08231703,Loss Dog,Training
12381,0,8,38,1.3373171,Loss Dog,Validation
12382,0,8,38,0.9879518,Accuracy Dog,Training
12383,0,8,38,0.6666667,Accuracy Dog,Validation
12384,0,8,38,0.078570805,Loss Horse,Training
12385,0,8,38,0.9247782,Loss Horse,Validation
12386,0,8,38,1.0,Accuracy Horse,Training
12387,0,8,38,0.75308645,Accuracy Horse,Validation
12388,0,8,38,0.015243364,Loss Sheep,Training
12389,0,8,38,1.8761487,Loss Sheep,Validation
12390,0,8,38,1.0,Accuracy Sheep,Training
12391,0,8,38,0.71929824,Accuracy Sheep,Validation
12392,0,8,38,0.04251718,Loss Cow,Training
12393,0,8,38,1.6340318,Loss Cow,Validation
12394,0,8,38,1.0,Accuracy Cow,Training
12395,0,8,38,0.53846157,Accuracy Cow,Validation
12396,0,8,38,0.032941442,Loss Elephant,Training
12397,0,8,38,0.70271677,Loss Elephant,Validation
12398,0,8,38,1.0,Accuracy Elephant,Training
12399,0,8,38,0.9326923,Accuracy Elephant,Validation
12400,0,8,38,0.026055964,Loss Bear,Training
12401,0,8,38,0.38658223,Loss Bear,Validation
12402,0,8,38,1.0,Accuracy Bear,Training
12403,0,8,38,1.0,Accuracy Bear,Validation
12404,0,8,38,0.054640736,Loss Zebra,Training
12405,0,8,38,0.23831284,Loss Zebra,Validation
12406,0,8,38,1.0,Accuracy Zebra,Training
12407,0,8,38,0.96330273,Accuracy Zebra,Validation
12408,0,8,38,0.034876317,Loss Giraffe,Training
12409,0,8,38,0.27055952,Loss Giraffe,Validation
12410,0,8,38,1.0,Accuracy Giraffe,Training
12411,0,8,38,0.91935486,Accuracy Giraffe,Validation
12412,0,8,38,0.11973997,Loss Backpack,Training
12413,0,8,38,4.0939593,Loss Backpack,Validation
12414,0,8,38,1.0,Accuracy Backpack,Training
12415,0,8,38,0.0,Accuracy Backpack,Validation
12416,0,8,38,0.0723716,Loss Umbrella,Training
12417,0,8,38,2.2005756,Loss Umbrella,Validation
12418,0,8,38,0.98888886,Accuracy Umbrella,Training
12419,0,8,38,0.5,Accuracy Umbrella,Validation
12420,0,8,38,0.10546732,Loss Handbag,Training
12421,0,8,38,0.0,Loss Handbag,Validation
12422,0,8,38,1.0,Accuracy Handbag,Training
12423,0,8,38,0.0,Accuracy Handbag,Validation
12424,0,8,38,0.03721708,Loss Tie,Training
12425,0,8,38,0.0,Loss Tie,Validation
12426,0,8,38,1.0,Accuracy Tie,Training
12427,0,8,38,0.0,Accuracy Tie,Validation
12428,0,8,38,0.12662432,Loss Suitcase,Training
12429,0,8,38,2.8046033,Loss Suitcase,Validation
12430,0,8,38,0.9882353,Accuracy Suitcase,Training
12431,0,8,38,0.30555555,Accuracy Suitcase,Validation
12432,0,8,38,0.038823493,Loss Frisbee,Training
12433,0,8,38,0.19821194,Loss Frisbee,Validation
12434,0,8,38,1.0,Accuracy Frisbee,Training
12435,0,8,38,1.0,Accuracy Frisbee,Validation
12436,0,8,38,0.06541651,Loss Skis,Training
12437,0,8,38,0.0,Loss Skis,Validation
12438,0,8,38,1.0,Accuracy Skis,Training
12439,0,8,38,0.0,Accuracy Skis,Validation
12440,0,8,38,0.056751434,Loss Snowboard,Training
12441,0,8,38,1.3472869,Loss Snowboard,Validation
12442,0,8,38,1.0,Accuracy Snowboard,Training
12443,0,8,38,0.5714286,Accuracy Snowboard,Validation
12444,0,8,38,0.061333213,Loss Sports Ball,Training
12445,0,8,38,0.0,Loss Sports Ball,Validation
12446,0,8,38,1.0,Accuracy Sports Ball,Training
12447,0,8,38,0.0,Accuracy Sports Ball,Validation
12448,0,8,38,0.04061226,Loss Kite,Training
12449,0,8,38,1.6343564,Loss Kite,Validation
12450,0,8,38,1.0,Accuracy Kite,Training
12451,0,8,38,0.6727273,Accuracy Kite,Validation
12452,0,8,38,0.07038933,Loss Baseball Bat,Training
12453,0,8,38,0.0,Loss Baseball Bat,Validation
12454,0,8,38,1.0,Accuracy Baseball Bat,Training
12455,0,8,38,0.0,Accuracy Baseball Bat,Validation
12456,0,8,38,0.04242295,Loss Baseball Glove,Training
12457,0,8,38,1.6207402,Loss Baseball Glove,Validation
12458,0,8,38,1.0,Accuracy Baseball Glove,Training
12459,0,8,38,0.0,Accuracy Baseball Glove,Validation
12460,0,8,38,0.067955375,Loss Skateboard,Training
12461,0,8,38,0.8275867,Loss Skateboard,Validation
12462,0,8,38,1.0,Accuracy Skateboard,Training
12463,0,8,38,0.71428573,Accuracy Skateboard,Validation
12464,0,8,38,0.041405786,Loss Surfboard,Training
12465,0,8,38,0.7587914,Loss Surfboard,Validation
12466,0,8,38,1.0,Accuracy Surfboard,Training
12467,0,8,38,0.8235294,Accuracy Surfboard,Validation
12468,0,8,38,0.031558882,Loss Tennis Racket,Training
12469,0,8,38,0.31427103,Loss Tennis Racket,Validation
12470,0,8,38,1.0,Accuracy Tennis Racket,Training
12471,0,8,38,1.0,Accuracy Tennis Racket,Validation
12472,0,8,38,0.11022465,Loss Bottle,Training
12473,0,8,38,3.079541,Loss Bottle,Validation
12474,0,8,38,1.0,Accuracy Bottle,Training
12475,0,8,38,0.35714287,Accuracy Bottle,Validation
12476,0,8,38,0.048790798,Loss Wine Glass,Training
12477,0,8,38,0.0,Loss Wine Glass,Validation
12478,0,8,38,1.0,Accuracy Wine Glass,Training
12479,0,8,38,0.0,Accuracy Wine Glass,Validation
12480,0,8,38,0.09767893,Loss Cup,Training
12481,0,8,38,2.773444,Loss Cup,Validation
12482,0,8,38,1.0,Accuracy Cup,Training
12483,0,8,38,0.44444445,Accuracy Cup,Validation
12484,0,8,38,0.14864813,Loss Fork,Training
12485,0,8,38,2.0098484,Loss Fork,Validation
12486,0,8,38,0.9866667,Accuracy Fork,Training
12487,0,8,38,0.2857143,Accuracy Fork,Validation
12488,0,8,38,0.080025114,Loss Knife,Training
12489,0,8,38,2.4195962,Loss Knife,Validation
12490,0,8,38,1.0,Accuracy Knife,Training
12491,0,8,38,0.6,Accuracy Knife,Validation
12492,0,8,38,0.121684335,Loss Spoon,Training
12493,0,8,38,1.7047746,Loss Spoon,Validation
12494,0,8,38,1.0,Accuracy Spoon,Training
12495,0,8,38,0.0,Accuracy Spoon,Validation
12496,0,8,38,0.13601209,Loss Bowl,Training
12497,0,8,38,2.5786552,Loss Bowl,Validation
12498,0,8,38,1.0,Accuracy Bowl,Training
12499,0,8,38,0.27142859,Accuracy Bowl,Validation
12500,0,8,38,0.081232905,Loss Banana,Training
12501,0,8,38,2.3198874,Loss Banana,Validation
12502,0,8,38,1.0,Accuracy Banana,Training
12503,0,8,38,0.59615386,Accuracy Banana,Validation
12504,0,8,38,0.13057362,Loss Apple,Training
12505,0,8,38,1.2846711,Loss Apple,Validation
12506,0,8,38,1.0,Accuracy Apple,Training
12507,0,8,38,0.7,Accuracy Apple,Validation
12508,0,8,38,0.17537428,Loss Sandwich,Training
12509,0,8,38,1.9671476,Loss Sandwich,Validation
12510,0,8,38,1.0,Accuracy Sandwich,Training
12511,0,8,38,0.58064514,Accuracy Sandwich,Validation
12512,0,8,38,0.11625619,Loss Orange,Training
12513,0,8,38,0.71831673,Loss Orange,Validation
12514,0,8,38,1.0,Accuracy Orange,Training
12515,0,8,38,0.7083333,Accuracy Orange,Validation
12516,0,8,38,0.14082268,Loss Broccoli,Training
12517,0,8,38,1.2420801,Loss Broccoli,Validation
12518,0,8,38,1.0,Accuracy Broccoli,Training
12519,0,8,38,0.6904762,Accuracy Broccoli,Validation
12520,0,8,38,0.21476296,Loss Carrot,Training
12521,0,8,38,2.4167922,Loss Carrot,Validation
12522,0,8,38,1.0,Accuracy Carrot,Training
12523,0,8,38,0.27272728,Accuracy Carrot,Validation
12524,0,8,38,0.13662554,Loss Hot Dog,Training
12525,0,8,38,2.298024,Loss Hot Dog,Validation
12526,0,8,38,1.0,Accuracy Hot Dog,Training
12527,0,8,38,0.33333334,Accuracy Hot Dog,Validation
12528,0,8,38,0.056875605,Loss Pizza,Training
12529,0,8,38,1.2197875,Loss Pizza,Validation
12530,0,8,38,1.0,Accuracy Pizza,Training
12531,0,8,38,0.6885246,Accuracy Pizza,Validation
12532,0,8,38,0.066575974,Loss Donut,Training
12533,0,8,38,1.8588972,Loss Donut,Validation
12534,0,8,38,1.0,Accuracy Donut,Training
12535,0,8,38,0.5,Accuracy Donut,Validation
12536,0,8,38,0.083728164,Loss Cake,Training
12537,0,8,38,1.7626271,Loss Cake,Validation
12538,0,8,38,1.0,Accuracy Cake,Training
12539,0,8,38,0.37931034,Accuracy Cake,Validation
12540,0,8,38,0.251368,Loss Chair,Training
12541,0,8,38,2.3063865,Loss Chair,Validation
12542,0,8,38,0.9402985,Accuracy Chair,Training
12543,0,8,38,0.25,Accuracy Chair,Validation
12544,0,8,38,0.16955975,Loss Couch,Training
12545,0,8,38,1.5917499,Loss Couch,Validation
12546,0,8,38,0.98717946,Accuracy Couch,Training
12547,0,8,38,0.48672566,Accuracy Couch,Validation
12548,0,8,38,0.104596324,Loss Potted Plant,Training
12549,0,8,38,2.1788714,Loss Potted Plant,Validation
12550,0,8,38,1.0,Accuracy Potted Plant,Training
12551,0,8,38,0.42553192,Accuracy Potted Plant,Validation
12552,0,8,38,0.16776322,Loss Bed,Training
12553,0,8,38,1.978616,Loss Bed,Validation
12554,0,8,38,0.9770115,Accuracy Bed,Training
12555,0,8,38,0.42276424,Accuracy Bed,Validation
12556,0,8,38,0.17134014,Loss Dining Table,Training
12557,0,8,38,2.710685,Loss Dining Table,Validation
12558,0,8,38,0.975,Accuracy Dining Table,Training
12559,0,8,38,0.24595469,Accuracy Dining Table,Validation
12560,0,8,38,0.17065749,Loss Toilet,Training
12561,0,8,38,0.8386902,Loss Toilet,Validation
12562,0,8,38,0.9852941,Accuracy Toilet,Training
12563,0,8,38,0.75409836,Accuracy Toilet,Validation
12564,0,8,38,0.17371316,Loss Tv,Training
12565,0,8,38,2.0333493,Loss Tv,Validation
12566,0,8,38,1.0,Accuracy Tv,Training
12567,0,8,38,0.43137255,Accuracy Tv,Validation
12568,0,8,38,0.13555661,Loss Laptop,Training
12569,0,8,38,1.8093011,Loss Laptop,Validation
12570,0,8,38,1.0,Accuracy Laptop,Training
12571,0,8,38,0.425,Accuracy Laptop,Validation
12572,0,8,38,0.062559046,Loss Mouse,Training
12573,0,8,38,0.0,Loss Mouse,Validation
12574,0,8,38,1.0,Accuracy Mouse,Training
12575,0,8,38,0.0,Accuracy Mouse,Validation
12576,0,8,38,0.05139234,Loss Remote,Training
12577,0,8,38,0.473118,Loss Remote,Validation
12578,0,8,38,1.0,Accuracy Remote,Training
12579,0,8,38,1.0,Accuracy Remote,Validation
12580,0,8,38,0.09090146,Loss Keyboard,Training
12581,0,8,38,1.1584653,Loss Keyboard,Validation
12582,0,8,38,1.0,Accuracy Keyboard,Training
12583,0,8,38,0.42857143,Accuracy Keyboard,Validation
12584,0,8,38,0.056116845,Loss Cell Phone,Training
