,seed,examples_per_class,epoch,value,metric,split
4612,0,8,14,0.18703528,Loss Sheep,Training
4613,0,8,14,1.2797128,Loss Sheep,Validation
4614,0,8,14,1.0,Accuracy Sheep,Training
4615,0,8,14,0.65909094,Accuracy Sheep,Validation
4616,0,8,14,0.2722775,Loss Cow,Training
4617,0,8,14,1.8300276,Loss Cow,Validation
4618,0,8,14,0.9861111,Accuracy Cow,Training
4619,0,8,14,0.39449543,Accuracy Cow,Validation
4620,0,8,14,0.37202814,Loss Elephant,Training
4621,0,8,14,1.2101235,Loss Elephant,Validation
4622,0,8,14,1.0,Accuracy Elephant,Training
4623,0,8,14,0.8969072,Accuracy Elephant,Validation
4624,0,8,14,0.25418973,Loss Bear,Training
4625,0,8,14,1.3459454,Loss Bear,Validation
4626,0,8,14,1.0,Accuracy Bear,Training
4627,0,8,14,0.86538464,Accuracy Bear,Validation
4628,0,8,14,0.4044708,Loss Zebra,Training
4629,0,8,14,0.9617645,Loss Zebra,Validation
4630,0,8,14,1.0,Accuracy Zebra,Training
4631,0,8,14,0.93203884,Accuracy Zebra,Validation
4632,0,8,14,0.32303068,Loss Giraffe,Training
4633,0,8,14,0.586615,Loss Giraffe,Validation
4634,0,8,14,0.96385545,Accuracy Giraffe,Training
4635,0,8,14,0.9583333,Accuracy Giraffe,Validation
4636,0,8,14,0.5346444,Loss Backpack,Training
4637,0,8,14,3.5943725,Loss Backpack,Validation
4638,0,8,14,0.8988764,Accuracy Backpack,Training
4639,0,8,14,0.0,Accuracy Backpack,Validation
4640,0,8,14,0.48496515,Loss Umbrella,Training
4641,0,8,14,2.5002286,Loss Umbrella,Validation
4642,0,8,14,0.974359,Accuracy Umbrella,Training
4643,0,8,14,0.3220339,Accuracy Umbrella,Validation
4644,0,8,14,0.4524088,Loss Handbag,Training
4645,0,8,14,0.0,Loss Handbag,Validation
4646,0,8,14,0.9625,Accuracy Handbag,Training
4647,0,8,14,0.0,Accuracy Handbag,Validation
4648,0,8,14,0.35989562,Loss Tie,Training
4649,0,8,14,0.75922215,Loss Tie,Validation
4650,0,8,14,1.0,Accuracy Tie,Training
4651,0,8,14,1.0,Accuracy Tie,Validation
4652,0,8,14,0.5740636,Loss Suitcase,Training
4653,0,8,14,3.0461428,Loss Suitcase,Validation
4654,0,8,14,0.9240506,Accuracy Suitcase,Training
4655,0,8,14,0.21212122,Accuracy Suitcase,Validation
4656,0,8,14,0.29590422,Loss Frisbee,Training
4657,0,8,14,0.3823473,Loss Frisbee,Validation
4658,0,8,14,0.975,Accuracy Frisbee,Training
4659,0,8,14,1.0,Accuracy Frisbee,Validation
4660,0,8,14,0.54354084,Loss Skis,Training
4661,0,8,14,0.0,Loss Skis,Validation
4662,0,8,14,0.98734176,Accuracy Skis,Training
4663,0,8,14,0.0,Accuracy Skis,Validation
4664,0,8,14,0.34300682,Loss Snowboard,Training
4665,0,8,14,1.5237769,Loss Snowboard,Validation
4666,0,8,14,0.97894734,Accuracy Snowboard,Training
4667,0,8,14,0.0,Accuracy Snowboard,Validation
4668,0,8,14,0.6186295,Loss Sports Ball,Training
4669,0,8,14,0.0,Loss Sports Ball,Validation
4670,0,8,14,1.0,Accuracy Sports Ball,Training
4671,0,8,14,0.0,Accuracy Sports Ball,Validation
4672,0,8,14,0.29254606,Loss Kite,Training
4673,0,8,14,1.163297,Loss Kite,Validation
4674,0,8,14,1.0,Accuracy Kite,Training
4675,0,8,14,0.78571427,Accuracy Kite,Validation
4676,0,8,14,0.47054344,Loss Baseball Bat,Training
4677,0,8,14,0.0,Loss Baseball Bat,Validation
4678,0,8,14,1.0,Accuracy Baseball Bat,Training
4679,0,8,14,0.0,Accuracy Baseball Bat,Validation
4680,0,8,14,0.33312163,Loss Baseball Glove,Training
4681,0,8,14,2.1448493,Loss Baseball Glove,Validation
4682,0,8,14,1.0,Accuracy Baseball Glove,Training
4683,0,8,14,0.0,Accuracy Baseball Glove,Validation
4684,0,8,14,0.45948905,Loss Skateboard,Training
4685,0,8,14,0.57030076,Loss Skateboard,Validation
4686,0,8,14,0.97530866,Accuracy Skateboard,Training
4687,0,8,14,1.0,Accuracy Skateboard,Validation
4688,0,8,14,0.31164566,Loss Surfboard,Training
4689,0,8,14,1.6753627,Loss Surfboard,Validation
4690,0,8,14,0.9882353,Accuracy Surfboard,Training
4691,0,8,14,0.65789473,Accuracy Surfboard,Validation
4692,0,8,14,0.3205005,Loss Tennis Racket,Training
4693,0,8,14,1.1163039,Loss Tennis Racket,Validation
4694,0,8,14,1.0,Accuracy Tennis Racket,Training
4695,0,8,14,1.0,Accuracy Tennis Racket,Validation
4696,0,8,14,0.52570504,Loss Bottle,Training
4697,0,8,14,4.0193605,Loss Bottle,Validation
4698,0,8,14,1.0,Accuracy Bottle,Training
4699,0,8,14,0.24,Accuracy Bottle,Validation
4700,0,8,14,0.34464738,Loss Wine Glass,Training
4701,0,8,14,0.0,Loss Wine Glass,Validation
4702,0,8,14,1.0,Accuracy Wine Glass,Training
4703,0,8,14,0.0,Accuracy Wine Glass,Validation
4704,0,8,14,0.5050447,Loss Cup,Training
4705,0,8,14,3.3578835,Loss Cup,Validation
4706,0,8,14,0.97619045,Accuracy Cup,Training
4707,0,8,14,0.055555556,Accuracy Cup,Validation
4708,0,8,14,0.7099449,Loss Fork,Training
4709,0,8,14,1.3114382,Loss Fork,Validation
4710,0,8,14,0.9506173,Accuracy Fork,Training
4711,0,8,14,0.5714286,Accuracy Fork,Validation
4712,0,8,14,0.5329885,Loss Knife,Training
4713,0,8,14,3.031276,Loss Knife,Validation
4714,0,8,14,1.0,Accuracy Knife,Training
4715,0,8,14,0.33333334,Accuracy Knife,Validation
4716,0,8,14,0.55502295,Loss Spoon,Training
4717,0,8,14,1.6932255,Loss Spoon,Validation
4718,0,8,14,0.9852941,Accuracy Spoon,Training
4719,0,8,14,0.0,Accuracy Spoon,Validation
4720,0,8,14,0.5407498,Loss Bowl,Training
4721,0,8,14,2.5995052,Loss Bowl,Validation
4722,0,8,14,0.9512195,Accuracy Bowl,Training
4723,0,8,14,0.27631578,Accuracy Bowl,Validation
4724,0,8,14,0.47270015,Loss Banana,Training
4725,0,8,14,2.1881812,Loss Banana,Validation
4726,0,8,14,1.0,Accuracy Banana,Training
4727,0,8,14,0.65217394,Accuracy Banana,Validation
4728,0,8,14,0.605999,Loss Apple,Training
4729,0,8,14,1.6628596,Loss Apple,Validation
4730,0,8,14,1.0,Accuracy Apple,Training
4731,0,8,14,0.5833333,Accuracy Apple,Validation
4732,0,8,14,0.6579777,Loss Sandwich,Training
4733,0,8,14,2.3472102,Loss Sandwich,Validation
4734,0,8,14,0.987013,Accuracy Sandwich,Training
4735,0,8,14,0.15789473,Accuracy Sandwich,Validation
4736,0,8,14,0.6324487,Loss Orange,Training
4737,0,8,14,1.5184393,Loss Orange,Validation
4738,0,8,14,0.9861111,Accuracy Orange,Training
4739,0,8,14,0.5925926,Accuracy Orange,Validation
4740,0,8,14,0.8236533,Loss Broccoli,Training
4741,0,8,14,1.6227287,Loss Broccoli,Validation
4742,0,8,14,0.97333336,Accuracy Broccoli,Training
4743,0,8,14,0.6060606,Accuracy Broccoli,Validation
4744,0,8,14,0.81879044,Loss Carrot,Training
4745,0,8,14,1.8186578,Loss Carrot,Validation
4746,0,8,14,0.94666666,Accuracy Carrot,Training
4747,0,8,14,0.23076923,Accuracy Carrot,Validation
4748,0,8,14,0.61521894,Loss Hot Dog,Training
4749,0,8,14,2.3923728,Loss Hot Dog,Validation
4750,0,8,14,0.9864865,Accuracy Hot Dog,Training
4751,0,8,14,0.5,Accuracy Hot Dog,Validation
4752,0,8,14,0.3753534,Loss Pizza,Training
4753,0,8,14,1.5738885,Loss Pizza,Validation
4754,0,8,14,1.0,Accuracy Pizza,Training
4755,0,8,14,0.7735849,Accuracy Pizza,Validation
4756,0,8,14,0.4500114,Loss Donut,Training
4757,0,8,14,1.8604653,Loss Donut,Validation
4758,0,8,14,0.97530866,Accuracy Donut,Training
4759,0,8,14,0.6785714,Accuracy Donut,Validation
4760,0,8,14,0.46327117,Loss Cake,Training
4761,0,8,14,2.581747,Loss Cake,Validation
4762,0,8,14,0.94186044,Accuracy Cake,Training
4763,0,8,14,0.23529412,Accuracy Cake,Validation
4764,0,8,14,0.85971075,Loss Chair,Training
4765,0,8,14,2.4089634,Loss Chair,Validation
4766,0,8,14,0.8764045,Accuracy Chair,Training
4767,0,8,14,0.21978022,Accuracy Chair,Validation
4768,0,8,14,0.68088657,Loss Couch,Training
4769,0,8,14,1.8860695,Loss Couch,Validation
4770,0,8,14,0.9558824,Accuracy Couch,Training
4771,0,8,14,0.4368932,Accuracy Couch,Validation
4772,0,8,14,0.5875329,Loss Potted Plant,Training
4773,0,8,14,2.4173787,Loss Potted Plant,Validation
4774,0,8,14,0.9404762,Accuracy Potted Plant,Training
4775,0,8,14,0.28125,Accuracy Potted Plant,Validation
4776,0,8,14,0.59697473,Loss Bed,Training
4777,0,8,14,2.0747278,Loss Bed,Validation
4778,0,8,14,0.9864865,Accuracy Bed,Training
4779,0,8,14,0.45070422,Accuracy Bed,Validation
4780,0,8,14,0.8079738,Loss Dining Table,Training
4781,0,8,14,2.630106,Loss Dining Table,Validation
4782,0,8,14,0.8857143,Accuracy Dining Table,Training
4783,0,8,14,0.24057971,Accuracy Dining Table,Validation
4784,0,8,14,0.6889616,Loss Toilet,Training
4785,0,8,14,1.4787312,Loss Toilet,Validation
4786,0,8,14,0.9677419,Accuracy Toilet,Training
4787,0,8,14,0.773913,Accuracy Toilet,Validation
4788,0,8,14,0.7118678,Loss Tv,Training
4789,0,8,14,2.1756446,Loss Tv,Validation
4790,0,8,14,0.9594595,Accuracy Tv,Training
4791,0,8,14,0.33333334,Accuracy Tv,Validation
4792,0,8,14,0.54754144,Loss Laptop,Training
4793,0,8,14,1.7367903,Loss Laptop,Validation
4794,0,8,14,0.98333335,Accuracy Laptop,Training
4795,0,8,14,0.3968254,Accuracy Laptop,Validation
4796,0,8,14,0.32691187,Loss Mouse,Training
4797,0,8,14,0.0,Loss Mouse,Validation
4798,0,8,14,1.0,Accuracy Mouse,Training
4799,0,8,14,0.0,Accuracy Mouse,Validation
4800,0,8,14,0.43763018,Loss Remote,Training
4801,0,8,14,1.2898697,Loss Remote,Validation
4802,0,8,14,1.0,Accuracy Remote,Training
4803,0,8,14,0.5,Accuracy Remote,Validation
4804,0,8,14,0.52121735,Loss Keyboard,Training
4805,0,8,14,1.3017979,Loss Keyboard,Validation
4806,0,8,14,0.96590906,Accuracy Keyboard,Training
4807,0,8,14,0.875,Accuracy Keyboard,Validation
4808,0,8,14,0.37383032,Loss Cell Phone,Training
4809,0,8,14,1.5777836,Loss Cell Phone,Validation
4810,0,8,14,1.0,Accuracy Cell Phone,Training
4811,0,8,14,0.64705884,Accuracy Cell Phone,Validation
4812,0,8,14,0.7574903,Loss Microwave,Training
4813,0,8,14,1.8699065,Loss Microwave,Validation
4814,0,8,14,0.91780823,Accuracy Microwave,Training
4815,0,8,14,0.85714287,Accuracy Microwave,Validation
4816,0,8,14,0.6239319,Loss Oven,Training
4817,0,8,14,1.7594448,Loss Oven,Validation
4818,0,8,14,0.96428573,Accuracy Oven,Training
4819,0,8,14,0.65625,Accuracy Oven,Validation
4820,0,8,14,0.9990665,Loss Toaster,Training
4821,0,8,14,2.2916436,Loss Toaster,Validation
4822,0,8,14,0.82191783,Accuracy Toaster,Training
4823,0,8,14,0.0,Accuracy Toaster,Validation
4824,0,8,14,0.6247481,Loss Sink,Training
4825,0,8,14,1.9118831,Loss Sink,Validation
4826,0,8,14,0.9305556,Accuracy Sink,Training
4827,0,8,14,0.4054054,Accuracy Sink,Validation
4828,0,8,14,0.7333363,Loss Refrigerator,Training
4829,0,8,14,1.6648184,Loss Refrigerator,Validation
4830,0,8,14,0.96428573,Accuracy Refrigerator,Training
4831,0,8,14,0.52459013,Accuracy Refrigerator,Validation
4832,0,8,14,0.9255114,Loss Book,Training
4833,0,8,14,2.2552073,Loss Book,Validation
4834,0,8,14,0.8918919,Accuracy Book,Training
4835,0,8,14,0.27272728,Accuracy Book,Validation
4836,0,8,14,0.3936031,Loss Clock,Training
4837,0,8,14,1.1507366,Loss Clock,Validation
4838,0,8,14,1.0,Accuracy Clock,Training
4839,0,8,14,0.85714287,Accuracy Clock,Validation
4840,0,8,14,0.615987,Loss Vase,Training
4841,0,8,14,1.8039081,Loss Vase,Validation
4842,0,8,14,0.98734176,Accuracy Vase,Training
4843,0,8,14,0.36363637,Accuracy Vase,Validation
4844,0,8,14,0.42989808,Loss Scissors,Training
4845,0,8,14,1.8496336,Loss Scissors,Validation
4846,0,8,14,0.98734176,Accuracy Scissors,Training
4847,0,8,14,0.33333334,Accuracy Scissors,Validation
4848,0,8,14,0.3292015,Loss Teddy Bear,Training
4849,0,8,14,2.3467958,Loss Teddy Bear,Validation
4850,0,8,14,1.0,Accuracy Teddy Bear,Training
4851,0,8,14,0.5535714,Accuracy Teddy Bear,Validation
4852,0,8,14,0.82856435,Loss Hair Drier,Training
4853,0,8,14,2.1052582,Loss Hair Drier,Validation
4854,0,8,14,0.8611111,Accuracy Hair Drier,Training
4855,0,8,14,1.0,Accuracy Hair Drier,Validation
4856,0,8,14,0.64457595,Loss Toothbrush,Training
4857,0,8,14,0.6994017,Loss Toothbrush,Validation
4858,0,8,14,0.97402596,Accuracy Toothbrush,Training
4859,0,8,14,1.0,Accuracy Toothbrush,Validation
4860,0,8,15,0.46610126,Loss,Training
4861,0,8,15,1.5499178,Loss,Validation
4862,0,8,15,0.976807,Accuracy,Training
4863,0,8,15,0.53784025,Accuracy,Validation
4864,0,8,15,0.5624419,Loss Person,Training
4865,0,8,15,2.6022382,Loss Person,Validation
4866,0,8,15,0.92753625,Accuracy Person,Training
4867,0,8,15,0.29791364,Accuracy Person,Validation
4868,0,8,15,0.43627232,Loss Bicycle,Training
4869,0,8,15,1.3008887,Loss Bicycle,Validation
4870,0,8,15,0.9770115,Accuracy Bicycle,Training
4871,0,8,15,0.76744187,Accuracy Bicycle,Validation
4872,0,8,15,0.49853647,Loss Car,Training
4873,0,8,15,1.9371104,Loss Car,Validation
4874,0,8,15,0.94520545,Accuracy Car,Training
4875,0,8,15,0.39751554,Accuracy Car,Validation
4876,0,8,15,0.35777557,Loss Motorcycle,Training
4877,0,8,15,1.1867192,Loss Motorcycle,Validation
4878,0,8,15,1.0,Accuracy Motorcycle,Training
4879,0,8,15,0.7692308,Accuracy Motorcycle,Validation
4880,0,8,15,0.29712528,Loss Airplane,Training
4881,0,8,15,0.72843444,Loss Airplane,Validation
4882,0,8,15,1.0,Accuracy Airplane,Training
4883,0,8,15,0.9611651,Accuracy Airplane,Validation
4884,0,8,15,0.33289856,Loss Bus,Training
4885,0,8,15,1.0014905,Loss Bus,Validation
4886,0,8,15,0.9726027,Accuracy Bus,Training
4887,0,8,15,0.87222224,Accuracy Bus,Validation
4888,0,8,15,0.36592376,Loss Train,Training
4889,0,8,15,0.991578,Loss Train,Validation
4890,0,8,15,1.0,Accuracy Train,Training
4891,0,8,15,0.875,Accuracy Train,Validation
4892,0,8,15,0.3146944,Loss Truck,Training
4893,0,8,15,2.5184574,Loss Truck,Validation
4894,0,8,15,1.0,Accuracy Truck,Training
4895,0,8,15,0.23846154,Accuracy Truck,Validation
4896,0,8,15,0.33764556,Loss Boat,Training
4897,0,8,15,1.3625045,Loss Boat,Validation
4898,0,8,15,1.0,Accuracy Boat,Training
4899,0,8,15,0.6574074,Accuracy Boat,Validation
4900,0,8,15,0.36687717,Loss Traffic Light,Training
4901,0,8,15,1.4897901,Loss Traffic Light,Validation
4902,0,8,15,1.0,Accuracy Traffic Light,Training
4903,0,8,15,0.64705884,Accuracy Traffic Light,Validation
4904,0,8,15,0.19608268,Loss Fire Hydrant,Training
4905,0,8,15,0.6721381,Loss Fire Hydrant,Validation
4906,0,8,15,1.0,Accuracy Fire Hydrant,Training
4907,0,8,15,0.90163934,Accuracy Fire Hydrant,Validation
4908,0,8,15,0.22362603,Loss Stop Sign,Training
4909,0,8,15,1.2814531,Loss Stop Sign,Validation
4910,0,8,15,1.0,Accuracy Stop Sign,Training
4911,0,8,15,0.6666667,Accuracy Stop Sign,Validation
4912,0,8,15,0.4467759,Loss Parking Meter,Training
4913,0,8,15,1.8106807,Loss Parking Meter,Validation
4914,0,8,15,0.98507464,Accuracy Parking Meter,Training
4915,0,8,15,0.6315789,Accuracy Parking Meter,Validation
4916,0,8,15,0.3876472,Loss Bench,Training
4917,0,8,15,2.0172873,Loss Bench,Validation
4918,0,8,15,0.97183096,Accuracy Bench,Training
4919,0,8,15,0.5462963,Accuracy Bench,Validation
4920,0,8,15,0.25960058,Loss Bird,Training
4921,0,8,15,1.4170378,Loss Bird,Validation
4922,0,8,15,1.0,Accuracy Bird,Training
4923,0,8,15,0.8153846,Accuracy Bird,Validation
4924,0,8,15,0.445288,Loss Cat,Training
4925,0,8,15,1.6192201,Loss Cat,Validation
4926,0,8,15,0.98888886,Accuracy Cat,Training
4927,0,8,15,0.62025315,Accuracy Cat,Validation
4928,0,8,15,0.416952,Loss Dog,Training
4929,0,8,15,1.4271219,Loss Dog,Validation
4930,0,8,15,0.9722222,Accuracy Dog,Training
4931,0,8,15,0.6451613,Accuracy Dog,Validation
4932,0,8,15,0.35205454,Loss Horse,Training
4933,0,8,15,1.2495521,Loss Horse,Validation
4934,0,8,15,1.0,Accuracy Horse,Training
4935,0,8,15,0.7177419,Accuracy Horse,Validation
4936,0,8,15,0.16372648,Loss Sheep,Training
4937,0,8,15,1.1871091,Loss Sheep,Validation
4938,0,8,15,1.0,Accuracy Sheep,Training
4939,0,8,15,0.70149255,Accuracy Sheep,Validation
4940,0,8,15,0.31275603,Loss Cow,Training
4941,0,8,15,1.7850608,Loss Cow,Validation
4942,0,8,15,1.0,Accuracy Cow,Training
4943,0,8,15,0.50537634,Accuracy Cow,Validation
4944,0,8,15,0.37348458,Loss Elephant,Training
4945,0,8,15,1.2258766,Loss Elephant,Validation
4946,0,8,15,0.987013,Accuracy Elephant,Training
4947,0,8,15,0.89719623,Accuracy Elephant,Validation
4948,0,8,15,0.2232335,Loss Bear,Training
4949,0,8,15,1.321226,Loss Bear,Validation
4950,0,8,15,1.0,Accuracy Bear,Training
4951,0,8,15,0.9113924,Accuracy Bear,Validation
4952,0,8,15,0.3951737,Loss Zebra,Training
4953,0,8,15,0.89823556,Loss Zebra,Validation
4954,0,8,15,1.0,Accuracy Zebra,Training
4955,0,8,15,0.97,Accuracy Zebra,Validation
4956,0,8,15,0.215992,Loss Giraffe,Training
4957,0,8,15,0.5350532,Loss Giraffe,Validation
4958,0,8,15,1.0,Accuracy Giraffe,Training
4959,0,8,15,0.9147287,Accuracy Giraffe,Validation
4960,0,8,15,0.5745674,Loss Backpack,Training
4961,0,8,15,2.4178488,Loss Backpack,Validation
4962,0,8,15,0.91463417,Accuracy Backpack,Training
4963,0,8,15,0.0,Accuracy Backpack,Validation
4964,0,8,15,0.47103453,Loss Umbrella,Training
4965,0,8,15,2.4615855,Loss Umbrella,Validation
4966,0,8,15,0.96511626,Accuracy Umbrella,Training
4967,0,8,15,0.25454545,Accuracy Umbrella,Validation
4968,0,8,15,0.47699293,Loss Handbag,Training
4969,0,8,15,0.0,Loss Handbag,Validation
4970,0,8,15,0.9897959,Accuracy Handbag,Training
4971,0,8,15,0.0,Accuracy Handbag,Validation
4972,0,8,15,0.29315692,Loss Tie,Training
4973,0,8,15,0.8850066,Loss Tie,Validation
4974,0,8,15,0.97530866,Accuracy Tie,Training
4975,0,8,15,1.0,Accuracy Tie,Validation
4976,0,8,15,0.6131661,Loss Suitcase,Training
4977,0,8,15,2.5250587,Loss Suitcase,Validation
4978,0,8,15,0.94666666,Accuracy Suitcase,Training
4979,0,8,15,0.25,Accuracy Suitcase,Validation
4980,0,8,15,0.25742674,Loss Frisbee,Training
4981,0,8,15,0.24670023,Loss Frisbee,Validation
4982,0,8,15,0.98888886,Accuracy Frisbee,Training
4983,0,8,15,1.0,Accuracy Frisbee,Validation
4984,0,8,15,0.41528997,Loss Skis,Training
4985,0,8,15,0.0,Loss Skis,Validation
4986,0,8,15,0.9893617,Accuracy Skis,Training
4987,0,8,15,0.0,Accuracy Skis,Validation
4988,0,8,15,0.32269514,Loss Snowboard,Training
4989,0,8,15,1.4748222,Loss Snowboard,Validation
4990,0,8,15,1.0,Accuracy Snowboard,Training
4991,0,8,15,0.42857143,Accuracy Snowboard,Validation
4992,0,8,15,0.3985411,Loss Sports Ball,Training
4993,0,8,15,0.0,Loss Sports Ball,Validation
4994,0,8,15,1.0,Accuracy Sports Ball,Training
4995,0,8,15,0.0,Accuracy Sports Ball,Validation
4996,0,8,15,0.21817206,Loss Kite,Training
4997,0,8,15,1.1230564,Loss Kite,Validation
4998,0,8,15,1.0,Accuracy Kite,Training
4999,0,8,15,0.8235294,Accuracy Kite,Validation
5000,0,8,15,0.4118291,Loss Baseball Bat,Training
5001,0,8,15,0.0,Loss Baseball Bat,Validation
5002,0,8,15,1.0,Accuracy Baseball Bat,Training
5003,0,8,15,0.0,Accuracy Baseball Bat,Validation
5004,0,8,15,0.2908631,Loss Baseball Glove,Training
5005,0,8,15,1.9498193,Loss Baseball Glove,Validation
5006,0,8,15,1.0,Accuracy Baseball Glove,Training
5007,0,8,15,0.0,Accuracy Baseball Glove,Validation
5008,0,8,15,0.38212332,Loss Skateboard,Training
5009,0,8,15,1.3471003,Loss Skateboard,Validation
5010,0,8,15,1.0,Accuracy Skateboard,Training
5011,0,8,15,0.75,Accuracy Skateboard,Validation
5012,0,8,15,0.31153336,Loss Surfboard,Training
5013,0,8,15,1.3819886,Loss Surfboard,Validation
5014,0,8,15,1.0,Accuracy Surfboard,Training
5015,0,8,15,0.7826087,Accuracy Surfboard,Validation
5016,0,8,15,0.26918036,Loss Tennis Racket,Training
5017,0,8,15,1.0692624,Loss Tennis Racket,Validation
5018,0,8,15,1.0,Accuracy Tennis Racket,Training
5019,0,8,15,1.0,Accuracy Tennis Racket,Validation
5020,0,8,15,0.5701786,Loss Bottle,Training
5021,0,8,15,3.757831,Loss Bottle,Validation
5022,0,8,15,0.98550725,Accuracy Bottle,Training
5023,0,8,15,0.06666667,Accuracy Bottle,Validation
5024,0,8,15,0.288464,Loss Wine Glass,Training
5025,0,8,15,0.0,Loss Wine Glass,Validation
5026,0,8,15,0.9882353,Accuracy Wine Glass,Training
5027,0,8,15,0.0,Accuracy Wine Glass,Validation
5028,0,8,15,0.49640152,Loss Cup,Training
5029,0,8,15,3.4653723,Loss Cup,Validation
5030,0,8,15,1.0,Accuracy Cup,Training
5031,0,8,15,0.071428575,Accuracy Cup,Validation
5032,0,8,15,0.857009,Loss Fork,Training
5033,0,8,15,0.9895913,Loss Fork,Validation
5034,0,8,15,0.8717949,Accuracy Fork,Training
5035,0,8,15,0.71428573,Accuracy Fork,Validation
5036,0,8,15,0.4773672,Loss Knife,Training
5037,0,8,15,2.4084768,Loss Knife,Validation
5038,0,8,15,1.0,Accuracy Knife,Training
5039,0,8,15,0.6666667,Accuracy Knife,Validation
5040,0,8,15,0.5639835,Loss Spoon,Training
5041,0,8,15,0.0,Loss Spoon,Validation
5042,0,8,15,1.0,Accuracy Spoon,Training
5043,0,8,15,0.0,Accuracy Spoon,Validation
5044,0,8,15,0.5817291,Loss Bowl,Training
5045,0,8,15,2.2108755,Loss Bowl,Validation
5046,0,8,15,0.9876543,Accuracy Bowl,Training
5047,0,8,15,0.5081967,Accuracy Bowl,Validation
5048,0,8,15,0.42760313,Loss Banana,Training
5049,0,8,15,2.0967445,Loss Banana,Validation
5050,0,8,15,1.0,Accuracy Banana,Training
5051,0,8,15,0.5588235,Accuracy Banana,Validation
5052,0,8,15,0.5523951,Loss Apple,Training
5053,0,8,15,1.717653,Loss Apple,Validation
5054,0,8,15,0.97849464,Accuracy Apple,Training
5055,0,8,15,0.5,Accuracy Apple,Validation
5056,0,8,15,0.65169924,Loss Sandwich,Training
5057,0,8,15,2.1426234,Loss Sandwich,Validation
5058,0,8,15,0.9634146,Accuracy Sandwich,Training
5059,0,8,15,0.32258064,Accuracy Sandwich,Validation
5060,0,8,15,0.6490039,Loss Orange,Training
5061,0,8,15,1.3823705,Loss Orange,Validation
5062,0,8,15,1.0,Accuracy Orange,Training
5063,0,8,15,0.6923077,Accuracy Orange,Validation
5064,0,8,15,0.6446876,Loss Broccoli,Training
5065,0,8,15,1.6016434,Loss Broccoli,Validation
5066,0,8,15,1.0,Accuracy Broccoli,Training
5067,0,8,15,0.61290324,Accuracy Broccoli,Validation
5068,0,8,15,0.79000807,Loss Carrot,Training
5069,0,8,15,2.4983737,Loss Carrot,Validation
5070,0,8,15,0.9264706,Accuracy Carrot,Training
5071,0,8,15,0.4,Accuracy Carrot,Validation
5072,0,8,15,0.56913674,Loss Hot Dog,Training
5073,0,8,15,1.9557031,Loss Hot Dog,Validation
5074,0,8,15,0.9880952,Accuracy Hot Dog,Training
5075,0,8,15,0.6666667,Accuracy Hot Dog,Validation
5076,0,8,15,0.35280067,Loss Pizza,Training
5077,0,8,15,1.4728775,Loss Pizza,Validation
5078,0,8,15,1.0,Accuracy Pizza,Training
5079,0,8,15,0.78333336,Accuracy Pizza,Validation
5080,0,8,15,0.3999386,Loss Donut,Training
5081,0,8,15,2.0134535,Loss Donut,Validation
5082,0,8,15,1.0,Accuracy Donut,Training
5083,0,8,15,0.75757575,Accuracy Donut,Validation
5084,0,8,15,0.41943872,Loss Cake,Training
5085,0,8,15,1.9908048,Loss Cake,Validation
5086,0,8,15,0.96,Accuracy Cake,Training
5087,0,8,15,0.45714286,Accuracy Cake,Validation
5088,0,8,15,0.8649199,Loss Chair,Training
5089,0,8,15,2.5771627,Loss Chair,Validation
5090,0,8,15,0.85542166,Accuracy Chair,Training
5091,0,8,15,0.15714286,Accuracy Chair,Validation
5092,0,8,15,0.6249637,Loss Couch,Training
5093,0,8,15,1.9189805,Loss Couch,Validation
5094,0,8,15,0.9736842,Accuracy Couch,Training
5095,0,8,15,0.4,Accuracy Couch,Validation
5096,0,8,15,0.5969153,Loss Potted Plant,Training
5097,0,8,15,2.0449083,Loss Potted Plant,Validation
5098,0,8,15,0.95,Accuracy Potted Plant,Training
5099,0,8,15,0.55,Accuracy Potted Plant,Validation
5100,0,8,15,0.5730798,Loss Bed,Training
5101,0,8,15,2.5027075,Loss Bed,Validation
5102,0,8,15,0.9506173,Accuracy Bed,Training
5103,0,8,15,0.3943662,Accuracy Bed,Validation
5104,0,8,15,0.70736176,Loss Dining Table,Training
5105,0,8,15,2.854945,Loss Dining Table,Validation
5106,0,8,15,0.91463417,Accuracy Dining Table,Training
5107,0,8,15,0.22478387,Accuracy Dining Table,Validation
5108,0,8,15,0.60189354,Loss Toilet,Training
5109,0,8,15,1.2931534,Loss Toilet,Validation
5110,0,8,15,0.97959185,Accuracy Toilet,Training
5111,0,8,15,0.8104575,Accuracy Toilet,Validation
5112,0,8,15,0.70295376,Loss Tv,Training
5113,0,8,15,2.063508,Loss Tv,Validation
5114,0,8,15,0.8989899,Accuracy Tv,Training
5115,0,8,15,0.3882353,Accuracy Tv,Validation
5116,0,8,15,0.5345815,Loss Laptop,Training
5117,0,8,15,1.862722,Loss Laptop,Validation
5118,0,8,15,0.98913044,Accuracy Laptop,Training
5119,0,8,15,0.40298507,Accuracy Laptop,Validation
5120,0,8,15,0.30014765,Loss Mouse,Training
5121,0,8,15,0.0,Loss Mouse,Validation
5122,0,8,15,1.0,Accuracy Mouse,Training
5123,0,8,15,0.0,Accuracy Mouse,Validation
5124,0,8,15,0.4159737,Loss Remote,Training
5125,0,8,15,1.125782,Loss Remote,Validation
