,seed,examples_per_class,epoch,value,metric,split
563,1,2,12,0.80254775,Accuracy Plane,Validation
564,1,2,12,0.054462414,Loss Ship,Training
565,1,2,12,0.5308697,Loss Ship,Validation
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.94551283,Accuracy Ship,Validation
568,1,2,12,0.05405378,Loss Truck,Training
569,1,2,12,0.8713338,Loss Truck,Validation
570,1,2,12,1.0,Accuracy Truck,Training
571,1,2,12,0.6602564,Accuracy Truck,Validation
572,1,2,13,0.04559212,Loss,Training
573,1,2,13,0.69451034,Loss,Validation
574,1,2,13,1.0,Accuracy,Training
575,1,2,13,0.8167798,Accuracy,Validation
576,1,2,13,0.047763664,Loss Bird,Training
577,1,2,13,0.52591217,Loss Bird,Validation
578,1,2,13,1.0,Accuracy Bird,Training
579,1,2,13,0.9465409,Accuracy Bird,Validation
580,1,2,13,0.063259095,Loss Car,Training
581,1,2,13,0.75565386,Loss Car,Validation
582,1,2,13,1.0,Accuracy Car,Training
583,1,2,13,0.76340693,Accuracy Car,Validation
584,1,2,13,0.030655019,Loss Cat,Training
585,1,2,13,1.1022775,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.6357827,Accuracy Cat,Validation
588,1,2,13,0.052810483,Loss Deer,Training
589,1,2,13,0.44512233,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.9056047,Accuracy Deer,Validation
592,1,2,13,0.04849252,Loss Dog,Training
593,1,2,13,0.73286045,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.820598,Accuracy Dog,Validation
596,1,2,13,0.033162083,Loss Frog,Training
597,1,2,13,0.30987558,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.9621451,Accuracy Frog,Validation
600,1,2,13,0.033811107,Loss Horse,Training
601,1,2,13,0.7523909,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.81163436,Accuracy Horse,Validation
604,1,2,13,0.038886808,Loss Plane,Training
605,1,2,13,0.8643781,Loss Plane,Validation
606,1,2,13,1.0,Accuracy Plane,Training
607,1,2,13,0.7943925,Accuracy Plane,Validation
608,1,2,13,0.04889576,Loss Ship,Training
609,1,2,13,0.6098528,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.9130435,Accuracy Ship,Validation
612,1,2,13,0.058184642,Loss Truck,Training
613,1,2,13,0.8467799,Loss Truck,Validation
614,1,2,13,1.0,Accuracy Truck,Training
615,1,2,13,0.61464965,Accuracy Truck,Validation
616,1,2,14,0.039738134,Loss,Training
617,1,2,14,0.6853219,Loss,Validation
618,1,2,14,1.0,Accuracy,Training
619,1,2,14,0.8184322,Accuracy,Validation
620,1,2,14,0.044001337,Loss Bird,Training
621,1,2,14,0.5575444,Loss Bird,Validation
622,1,2,14,1.0,Accuracy Bird,Training
623,1,2,14,0.93333334,Accuracy Bird,Validation
624,1,2,14,0.046107933,Loss Car,Training
625,1,2,14,0.6564362,Loss Car,Validation
626,1,2,14,1.0,Accuracy Car,Training
627,1,2,14,0.8198198,Accuracy Car,Validation
628,1,2,14,0.029056806,Loss Cat,Training
629,1,2,14,1.1708301,Loss Cat,Validation
630,1,2,14,1.0,Accuracy Cat,Training
631,1,2,14,0.62,Accuracy Cat,Validation
632,1,2,14,0.043064494,Loss Deer,Training
633,1,2,14,0.43936732,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.9240506,Accuracy Deer,Validation
636,1,2,14,0.04069585,Loss Dog,Training
637,1,2,14,0.71020496,Loss Dog,Validation
638,1,2,14,1.0,Accuracy Dog,Training
639,1,2,14,0.8138138,Accuracy Dog,Validation
640,1,2,14,0.029870857,Loss Frog,Training
641,1,2,14,0.3096249,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.9665552,Accuracy Frog,Validation
644,1,2,14,0.025349868,Loss Horse,Training
645,1,2,14,0.7779941,Loss Horse,Validation
646,1,2,14,1.0,Accuracy Horse,Training
647,1,2,14,0.8144654,Accuracy Horse,Validation
648,1,2,14,0.04358764,Loss Plane,Training
649,1,2,14,0.73128176,Loss Plane,Validation
650,1,2,14,1.0,Accuracy Plane,Training
651,1,2,14,0.830721,Accuracy Plane,Validation
652,1,2,14,0.049918804,Loss Ship,Training
653,1,2,14,0.5865486,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.9066667,Accuracy Ship,Validation
656,1,2,14,0.045727734,Loss Truck,Training
657,1,2,14,0.9133861,Loss Truck,Validation
658,1,2,14,1.0,Accuracy Truck,Training
659,1,2,14,0.5548961,Accuracy Truck,Validation
660,1,2,15,0.035464037,Loss,Training
661,1,2,15,0.68279254,Loss,Validation
662,1,2,15,1.0,Accuracy,Training
663,1,2,15,0.81918687,Accuracy,Validation
664,1,2,15,0.048760146,Loss Bird,Training
665,1,2,15,0.60566354,Loss Bird,Validation
666,1,2,15,1.0,Accuracy Bird,Training
667,1,2,15,0.9013158,Accuracy Bird,Validation
668,1,2,15,0.04267399,Loss Car,Training
669,1,2,15,0.72323066,Loss Car,Validation
670,1,2,15,1.0,Accuracy Car,Training
671,1,2,15,0.75384617,Accuracy Car,Validation
672,1,2,15,0.018586978,Loss Cat,Training
673,1,2,15,1.0348685,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.7358491,Accuracy Cat,Validation
676,1,2,15,0.039009687,Loss Deer,Training
677,1,2,15,0.41294536,Loss Deer,Validation
678,1,2,15,1.0,Accuracy Deer,Training
679,1,2,15,0.9009288,Accuracy Deer,Validation
680,1,2,15,0.038121738,Loss Dog,Training
681,1,2,15,0.71851164,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.8113208,Accuracy Dog,Validation
684,1,2,15,0.026569733,Loss Frog,Training
685,1,2,15,0.26849926,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.97540987,Accuracy Frog,Validation
688,1,2,15,0.023995187,Loss Horse,Training
689,1,2,15,0.7745573,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.81388015,Accuracy Horse,Validation
692,1,2,15,0.033346582,Loss Plane,Training
693,1,2,15,0.8459586,Loss Plane,Validation
694,1,2,15,1.0,Accuracy Plane,Training
695,1,2,15,0.7567568,Accuracy Plane,Validation
696,1,2,15,0.04511977,Loss Ship,Training
697,1,2,15,0.46359086,Loss Ship,Validation
698,1,2,15,1.0,Accuracy Ship,Training
699,1,2,15,0.9456869,Accuracy Ship,Validation
700,1,2,15,0.038456563,Loss Truck,Training
701,1,2,15,0.9800997,Loss Truck,Validation
702,1,2,15,1.0,Accuracy Truck,Training
703,1,2,15,0.596875,Accuracy Truck,Validation
704,1,2,16,0.030084308,Loss,Training
705,1,2,16,0.6500574,Loss,Validation
706,1,2,16,0.9996845,Accuracy,Training
707,1,2,16,0.81561947,Accuracy,Validation
708,1,2,16,0.037105013,Loss Bird,Training
709,1,2,16,0.5184573,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.92,Accuracy Bird,Validation
712,1,2,16,0.045554817,Loss Car,Training
713,1,2,16,0.6488115,Loss Car,Validation
714,1,2,16,0.9968454,Accuracy Car,Training
715,1,2,16,0.79617834,Accuracy Car,Validation
716,1,2,16,0.02270633,Loss Cat,Training
717,1,2,16,1.0404415,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.63987136,Accuracy Cat,Validation
720,1,2,16,0.031812355,Loss Deer,Training
721,1,2,16,0.36499047,Loss Deer,Validation
722,1,2,16,1.0,Accuracy Deer,Training
723,1,2,16,0.8969697,Accuracy Deer,Validation
724,1,2,16,0.029462876,Loss Dog,Training
725,1,2,16,0.7024516,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.8228228,Accuracy Dog,Validation
728,1,2,16,0.021138402,Loss Frog,Training
729,1,2,16,0.25148183,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.9661017,Accuracy Frog,Validation
732,1,2,16,0.019721879,Loss Horse,Training
733,1,2,16,0.6929645,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.83229816,Accuracy Horse,Validation
736,1,2,16,0.02780314,Loss Plane,Training
737,1,2,16,0.72580785,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.78056425,Accuracy Plane,Validation
740,1,2,16,0.02953203,Loss Ship,Training
741,1,2,16,0.55128515,Loss Ship,Validation
742,1,2,16,1.0,Accuracy Ship,Training
743,1,2,16,0.9039039,Accuracy Ship,Validation
744,1,2,16,0.036006253,Loss Truck,Training
745,1,2,16,1.003882,Loss Truck,Validation
746,1,2,16,1.0,Accuracy Truck,Training
747,1,2,16,0.5974843,Accuracy Truck,Validation
748,1,2,17,0.027920488,Loss,Training
749,1,2,17,0.64790076,Loss,Validation
750,1,2,17,1.0,Accuracy,Training
751,1,2,17,0.8231999,Accuracy,Validation
752,1,2,17,0.032774396,Loss Bird,Training
753,1,2,17,0.4551324,Loss Bird,Validation
754,1,2,17,1.0,Accuracy Bird,Training
755,1,2,17,0.92261904,Accuracy Bird,Validation
756,1,2,17,0.034042433,Loss Car,Training
757,1,2,17,0.6377373,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.8018293,Accuracy Car,Validation
760,1,2,17,0.017147155,Loss Cat,Training
761,1,2,17,0.94361323,Loss Cat,Validation
762,1,2,17,1.0,Accuracy Cat,Training
763,1,2,17,0.68711656,Accuracy Cat,Validation
764,1,2,17,0.03054436,Loss Deer,Training
765,1,2,17,0.38926822,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.91401273,Accuracy Deer,Validation
768,1,2,17,0.031031774,Loss Dog,Training
769,1,2,17,0.6711357,Loss Dog,Validation
770,1,2,17,1.0,Accuracy Dog,Training
771,1,2,17,0.8333333,Accuracy Dog,Validation
772,1,2,17,0.01892365,Loss Frog,Training
773,1,2,17,0.32611793,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.93712574,Accuracy Frog,Validation
776,1,2,17,0.022659555,Loss Horse,Training
777,1,2,17,0.8549182,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.7972973,Accuracy Horse,Validation
780,1,2,17,0.026327014,Loss Plane,Training
781,1,2,17,0.7426441,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.81395346,Accuracy Plane,Validation
784,1,2,17,0.031192746,Loss Ship,Training
785,1,2,17,0.5174246,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.93630576,Accuracy Ship,Validation
788,1,2,17,0.034561783,Loss Truck,Training
789,1,2,17,0.94101614,Loss Truck,Validation
790,1,2,17,1.0,Accuracy Truck,Training
791,1,2,17,0.5884058,Accuracy Truck,Validation
792,1,2,18,0.027464617,Loss,Training
793,1,2,18,0.63807285,Loss,Validation
794,1,2,18,1.0,Accuracy,Training
795,1,2,18,0.82705337,Accuracy,Validation
796,1,2,18,0.029601976,Loss Bird,Training
797,1,2,18,0.51413,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.8900344,Accuracy Bird,Validation
800,1,2,18,0.034040324,Loss Car,Training
801,1,2,18,0.70247775,Loss Car,Validation
802,1,2,18,1.0,Accuracy Car,Training
803,1,2,18,0.7949527,Accuracy Car,Validation
804,1,2,18,0.023136439,Loss Cat,Training
805,1,2,18,0.8679802,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.7307692,Accuracy Cat,Validation
808,1,2,18,0.028286206,Loss Deer,Training
809,1,2,18,0.46214038,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.92987806,Accuracy Deer,Validation
812,1,2,18,0.02515144,Loss Dog,Training
813,1,2,18,0.5885491,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.8695652,Accuracy Dog,Validation
816,1,2,18,0.021040356,Loss Frog,Training
817,1,2,18,0.26613954,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.95692307,Accuracy Frog,Validation
820,1,2,18,0.021446764,Loss Horse,Training
821,1,2,18,0.71601117,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.8319088,Accuracy Horse,Validation
824,1,2,18,0.029275035,Loss Plane,Training
825,1,2,18,0.80028105,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.7359736,Accuracy Plane,Validation
828,1,2,18,0.034001447,Loss Ship,Training
829,1,2,18,0.53035074,Loss Ship,Validation
830,1,2,18,1.0,Accuracy Ship,Training
831,1,2,18,0.9161491,Accuracy Ship,Validation
832,1,2,18,0.028666155,Loss Truck,Training
833,1,2,18,0.93266875,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.6143791,Accuracy Truck,Validation
836,1,2,19,0.023654474,Loss,Training
837,1,2,19,0.6168679,Loss,Validation
838,1,2,19,0.9996479,Accuracy,Training
839,1,2,19,0.8296987,Accuracy,Validation
840,1,2,19,0.023787517,Loss Bird,Training
841,1,2,19,0.4670561,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.9433962,Accuracy Bird,Validation
844,1,2,19,0.028607067,Loss Car,Training
845,1,2,19,0.59789866,Loss Car,Validation
846,1,2,19,1.0,Accuracy Car,Training
847,1,2,19,0.81881535,Accuracy Car,Validation
848,1,2,19,0.01837172,Loss Cat,Training
849,1,2,19,0.9989194,Loss Cat,Validation
850,1,2,19,1.0,Accuracy Cat,Training
851,1,2,19,0.668693,Accuracy Cat,Validation
852,1,2,19,0.025301749,Loss Deer,Training
853,1,2,19,0.33261576,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.9296188,Accuracy Deer,Validation
856,1,2,19,0.024030467,Loss Dog,Training
857,1,2,19,0.7169746,Loss Dog,Validation
858,1,2,19,1.0,Accuracy Dog,Training
859,1,2,19,0.8125,Accuracy Dog,Validation
860,1,2,19,0.020148264,Loss Frog,Training
861,1,2,19,0.2541175,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.95894426,Accuracy Frog,Validation
864,1,2,19,0.019607231,Loss Horse,Training
865,1,2,19,0.585034,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.8664383,Accuracy Horse,Validation
868,1,2,19,0.021022586,Loss Plane,Training
869,1,2,19,0.78196406,Loss Plane,Validation
870,1,2,19,0.99647886,Accuracy Plane,Training
871,1,2,19,0.8024316,Accuracy Plane,Validation
872,1,2,19,0.027069679,Loss Ship,Training
873,1,2,19,0.48210493,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.92384106,Accuracy Ship,Validation
876,1,2,19,0.028598461,Loss Truck,Training
877,1,2,19,0.95199454,Loss Truck,Validation
878,1,2,19,1.0,Accuracy Truck,Training
879,1,2,19,0.5723077,Accuracy Truck,Validation
880,1,2,20,0.020577934,Loss,Training
881,1,2,20,0.6104274,Loss,Validation
882,1,2,20,1.0,Accuracy,Training
883,1,2,20,0.8253007,Accuracy,Validation
884,1,2,20,0.023248972,Loss Bird,Training
885,1,2,20,0.4868983,Loss Bird,Validation
886,1,2,20,1.0,Accuracy Bird,Training
887,1,2,20,0.90909094,Accuracy Bird,Validation
888,1,2,20,0.023201706,Loss Car,Training
889,1,2,20,0.66615146,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.78778136,Accuracy Car,Validation
892,1,2,20,0.015977157,Loss Cat,Training
893,1,2,20,0.83363384,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.7237237,Accuracy Cat,Validation
896,1,2,20,0.019777846,Loss Deer,Training
897,1,2,20,0.39436957,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.9009288,Accuracy Deer,Validation
900,1,2,20,0.022200352,Loss Dog,Training
901,1,2,20,0.67373246,Loss Dog,Validation
902,1,2,20,1.0,Accuracy Dog,Training
903,1,2,20,0.8190184,Accuracy Dog,Validation
904,1,2,20,0.0153131215,Loss Frog,Training
905,1,2,20,0.28176102,Loss Frog,Validation
906,1,2,20,1.0,Accuracy Frog,Training
907,1,2,20,0.9372937,Accuracy Frog,Validation
908,1,2,20,0.013120565,Loss Horse,Training
909,1,2,20,0.69410247,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.8388158,Accuracy Horse,Validation
912,1,2,20,0.025432141,Loss Plane,Training
913,1,2,20,0.6277506,Loss Plane,Validation
914,1,2,20,1.0,Accuracy Plane,Training
915,1,2,20,0.84705883,Accuracy Plane,Validation
916,1,2,20,0.023690112,Loss Ship,Training
917,1,2,20,0.549122,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.9326923,Accuracy Ship,Validation
920,1,2,20,0.023817347,Loss Truck,Training
921,1,2,20,0.8967523,Loss Truck,Validation
922,1,2,20,1.0,Accuracy Truck,Training
923,1,2,20,0.5566038,Accuracy Truck,Validation
924,1,2,21,0.019802578,Loss,Training
925,1,2,21,0.63850176,Loss,Validation
926,1,2,21,1.0,Accuracy,Training
927,1,2,21,0.81821364,Accuracy,Validation
928,1,2,21,0.022216873,Loss Bird,Training
929,1,2,21,0.47007367,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.9305994,Accuracy Bird,Validation
932,1,2,21,0.02899136,Loss Car,Training
933,1,2,21,0.6531531,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.7773973,Accuracy Car,Validation
936,1,2,21,0.011852265,Loss Cat,Training
937,1,2,21,1.1732935,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.6100629,Accuracy Cat,Validation
940,1,2,21,0.022542423,Loss Deer,Training
941,1,2,21,0.29759738,Loss Deer,Validation
942,1,2,21,1.0,Accuracy Deer,Training
943,1,2,21,0.9382353,Accuracy Deer,Validation
944,1,2,21,0.018272197,Loss Dog,Training
945,1,2,21,0.57078326,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.8449367,Accuracy Dog,Validation
948,1,2,21,0.014026725,Loss Frog,Training
949,1,2,21,0.24838224,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.946875,Accuracy Frog,Validation
952,1,2,21,0.010988893,Loss Horse,Training
953,1,2,21,0.92327726,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.75820893,Accuracy Horse,Validation
956,1,2,21,0.016977169,Loss Plane,Training
957,1,2,21,0.650348,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.8575758,Accuracy Plane,Validation
960,1,2,21,0.026873589,Loss Ship,Training
961,1,2,21,0.44188747,Loss Ship,Validation
962,1,2,21,1.0,Accuracy Ship,Training
963,1,2,21,0.9356913,Accuracy Ship,Validation
964,1,2,21,0.02528428,Loss Truck,Training
965,1,2,21,0.9562222,Loss Truck,Validation
966,1,2,21,1.0,Accuracy Truck,Training
967,1,2,21,0.5825545,Accuracy Truck,Validation
968,1,2,22,0.015148851,Loss,Training
969,1,2,22,0.6073216,Loss,Validation
970,1,2,22,1.0,Accuracy,Training
971,1,2,22,0.82688063,Accuracy,Validation
972,1,2,22,0.016730702,Loss Bird,Training
973,1,2,22,0.42344964,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.9368421,Accuracy Bird,Validation
976,1,2,22,0.020272778,Loss Car,Training
977,1,2,22,0.69562656,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.7692308,Accuracy Car,Validation
980,1,2,22,0.009984977,Loss Cat,Training
981,1,2,22,0.98159397,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.68501526,Accuracy Cat,Validation
984,1,2,22,0.015873305,Loss Deer,Training
985,1,2,22,0.35395896,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.9093484,Accuracy Deer,Validation
988,1,2,22,0.014283193,Loss Dog,Training
989,1,2,22,0.6911068,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.8235294,Accuracy Dog,Validation
992,1,2,22,0.012061756,Loss Frog,Training
993,1,2,22,0.21230395,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.964539,Accuracy Frog,Validation
996,1,2,22,0.011013071,Loss Horse,Training
997,1,2,22,0.8210403,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.803125,Accuracy Horse,Validation
1000,1,2,22,0.015506994,Loss Plane,Training
1001,1,2,22,0.57375747,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.86868685,Accuracy Plane,Validation
1004,1,2,22,0.016943589,Loss Ship,Training
1005,1,2,22,0.48488182,Loss Ship,Validation
1006,1,2,22,1.0,Accuracy Ship,Training
1007,1,2,22,0.91925466,Accuracy Ship,Validation
1008,1,2,22,0.018818133,Loss Truck,Training
1009,1,2,22,0.83549684,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.5892351,Accuracy Truck,Validation
1012,1,2,23,0.015051444,Loss,Training
1013,1,2,23,0.602829,Loss,Validation
1014,1,2,23,1.0,Accuracy,Training
1015,1,2,23,0.82921994,Accuracy,Validation
1016,1,2,23,0.016933743,Loss Bird,Training
1017,1,2,23,0.45092157,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.92022794,Accuracy Bird,Validation
1020,1,2,23,0.019578718,Loss Car,Training
1021,1,2,23,0.72164655,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.7246377,Accuracy Car,Validation
1024,1,2,23,0.010986158,Loss Cat,Training
1025,1,2,23,0.93113786,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.70382166,Accuracy Cat,Validation
1028,1,2,23,0.012968932,Loss Deer,Training
1029,1,2,23,0.26342034,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.9283489,Accuracy Deer,Validation
1032,1,2,23,0.0133182565,Loss Dog,Training
1033,1,2,23,0.6823963,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.8238806,Accuracy Dog,Validation
1036,1,2,23,0.010282942,Loss Frog,Training
1037,1,2,23,0.2286671,Loss Frog,Validation
1038,1,2,23,1.0,Accuracy Frog,Training
1039,1,2,23,0.9461078,Accuracy Frog,Validation
1040,1,2,23,0.012637688,Loss Horse,Training
1041,1,2,23,0.7448703,Loss Horse,Validation
1042,1,2,23,1.0,Accuracy Horse,Training
1043,1,2,23,0.82402235,Accuracy Horse,Validation
1044,1,2,23,0.017376488,Loss Plane,Training
1045,1,2,23,0.721428,Loss Plane,Validation
1046,1,2,23,1.0,Accuracy Plane,Training
1047,1,2,23,0.8372093,Accuracy Plane,Validation
1048,1,2,23,0.01667047,Loss Ship,Training
1049,1,2,23,0.5030185,Loss Ship,Validation
1050,1,2,23,1.0,Accuracy Ship,Training
1051,1,2,23,0.9087838,Accuracy Ship,Validation
1052,1,2,23,0.019761046,Loss Truck,Training
1053,1,2,23,0.7807836,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.6751592,Accuracy Truck,Validation
1056,1,2,24,0.013440294,Loss,Training
1057,1,2,24,0.6382608,Loss,Validation
1058,1,2,24,1.0,Accuracy,Training
1059,1,2,24,0.8092966,Accuracy,Validation
1060,1,2,24,0.01602717,Loss Bird,Training
1061,1,2,24,0.5041999,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.8835617,Accuracy Bird,Validation
1064,1,2,24,0.016152577,Loss Car,Training
1065,1,2,24,0.7376452,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.737013,Accuracy Car,Validation
1068,1,2,24,0.009256338,Loss Cat,Training
1069,1,2,24,1.0799551,Loss Cat,Validation
1070,1,2,24,1.0,Accuracy Cat,Training
1071,1,2,24,0.6960486,Accuracy Cat,Validation
1072,1,2,24,0.015342973,Loss Deer,Training
1073,1,2,24,0.40466475,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.91818184,Accuracy Deer,Validation
1076,1,2,24,0.013496935,Loss Dog,Training
1077,1,2,24,0.64459324,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.8333333,Accuracy Dog,Validation
1080,1,2,24,0.00814756,Loss Frog,Training
1081,1,2,24,0.2038838,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.95962733,Accuracy Frog,Validation
1084,1,2,24,0.009639805,Loss Horse,Training
1085,1,2,24,0.8113272,Loss Horse,Validation
1086,1,2,24,1.0,Accuracy Horse,Training
1087,1,2,24,0.7935484,Accuracy Horse,Validation
1088,1,2,24,0.0127453385,Loss Plane,Training
1089,1,2,24,0.72867,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.7302632,Accuracy Plane,Validation
1092,1,2,24,0.014829949,Loss Ship,Training
1093,1,2,24,0.43480265,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.9233129,Accuracy Ship,Validation
1096,1,2,24,0.018764308,Loss Truck,Training
1097,1,2,24,0.832866,Loss Truck,Validation
1098,1,2,24,1.0,Accuracy Truck,Training
1099,1,2,24,0.6180758,Accuracy Truck,Validation
1100,1,2,25,0.013925277,Loss,Training
1101,1,2,25,0.5953392,Loss,Validation
1102,1,2,25,0.9996563,Accuracy,Training
1103,1,2,25,0.82719314,Accuracy,Validation
1104,1,2,25,0.01320745,Loss Bird,Training
1105,1,2,25,0.41351017,Loss Bird,Validation
1106,1,2,25,1.0,Accuracy Bird,Training
1107,1,2,25,0.89341694,Accuracy Bird,Validation
1108,1,2,25,0.017602248,Loss Car,Training
1109,1,2,25,0.73298746,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.7567568,Accuracy Car,Validation
1112,1,2,25,0.0136645315,Loss Cat,Training
1113,1,2,25,0.8525195,Loss Cat,Validation
1114,1,2,25,0.99656355,Accuracy Cat,Training
1115,1,2,25,0.7515528,Accuracy Cat,Validation
1116,1,2,25,0.011919117,Loss Deer,Training
1117,1,2,25,0.47668397,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
1119,1,2,25,0.8742857,Accuracy Deer,Validation
1120,1,2,25,0.014956943,Loss Dog,Training
1121,1,2,25,0.6931339,Loss Dog,Validation
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.8083832,Accuracy Dog,Validation
1124,1,2,25,0.0125644505,Loss Frog,Training
