,seed,examples_per_class,epoch,value,metric,split
564,0,2,12,0.05172785,Loss Ship,Training
565,0,2,12,0.760991,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.8636364,Accuracy Ship,Validation
568,0,2,12,0.05501951,Loss Truck,Training
569,0,2,12,0.88710946,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.7096774,Accuracy Truck,Validation
572,0,2,13,0.043614056,Loss,Training
573,0,2,13,0.6805478,Loss,Validation
574,0,2,13,0.9996875,Accuracy,Training
575,0,2,13,0.80107296,Accuracy,Validation
576,0,2,13,0.04042598,Loss Bird,Training
577,0,2,13,0.7741217,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.8,Accuracy Bird,Validation
580,0,2,13,0.0633037,Loss Car,Training
581,0,2,13,0.4795411,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.8615917,Accuracy Car,Validation
584,0,2,13,0.023022948,Loss Cat,Training
585,0,2,13,1.0937147,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.64,Accuracy Cat,Validation
588,0,2,13,0.044054344,Loss Deer,Training
589,0,2,13,0.36971256,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.9244186,Accuracy Deer,Validation
592,0,2,13,0.03348,Loss Dog,Training
593,0,2,13,0.78995526,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.6940063,Accuracy Dog,Validation
596,0,2,13,0.03919402,Loss Frog,Training
597,0,2,13,0.3560721,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9884058,Accuracy Frog,Validation
600,0,2,13,0.032916136,Loss Horse,Training
601,0,2,13,0.63007766,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.78723407,Accuracy Horse,Validation
604,0,2,13,0.057138324,Loss Plane,Training
605,0,2,13,0.79970604,Loss Plane,Validation
606,0,2,13,0.996875,Accuracy Plane,Training
607,0,2,13,0.71565497,Accuracy Plane,Validation
608,0,2,13,0.046602353,Loss Ship,Training
609,0,2,13,0.6300128,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.90522873,Accuracy Ship,Validation
612,0,2,13,0.05600277,Loss Truck,Training
613,0,2,13,0.88256377,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.6941896,Accuracy Truck,Validation
616,0,2,14,0.034657367,Loss,Training
617,0,2,14,0.6846467,Loss,Validation
618,0,2,14,0.99970055,Accuracy,Training
619,0,2,14,0.8174814,Accuracy,Validation
620,0,2,14,0.029585404,Loss Bird,Training
621,0,2,14,0.7513617,Loss Bird,Validation
622,0,2,14,1.0,Accuracy Bird,Training
623,0,2,14,0.8327974,Accuracy Bird,Validation
624,0,2,14,0.045093514,Loss Car,Training
625,0,2,14,0.46229354,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.8942598,Accuracy Car,Validation
628,0,2,14,0.015398183,Loss Cat,Training
629,0,2,14,1.1305889,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.64457834,Accuracy Cat,Validation
632,0,2,14,0.037363585,Loss Deer,Training
633,0,2,14,0.3793176,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.91925466,Accuracy Deer,Validation
636,0,2,14,0.021482123,Loss Dog,Training
637,0,2,14,0.8101621,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.74920636,Accuracy Dog,Validation
640,0,2,14,0.030186282,Loss Frog,Training
641,0,2,14,0.29246798,Loss Frog,Validation
642,0,2,14,0.997006,Accuracy Frog,Training
643,0,2,14,0.99013156,Accuracy Frog,Validation
644,0,2,14,0.029067278,Loss Horse,Training
645,0,2,14,0.6120213,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.8210863,Accuracy Horse,Validation
648,0,2,14,0.043993503,Loss Plane,Training
649,0,2,14,0.7899231,Loss Plane,Validation
650,0,2,14,1.0,Accuracy Plane,Training
651,0,2,14,0.7654321,Accuracy Plane,Validation
652,0,2,14,0.043112867,Loss Ship,Training
653,0,2,14,0.6911283,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.8924051,Accuracy Ship,Validation
656,0,2,14,0.051290922,Loss Truck,Training
657,0,2,14,0.9272028,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.66566265,Accuracy Truck,Validation
660,0,2,15,0.032866027,Loss,Training
661,0,2,15,0.67612076,Loss,Validation
662,0,2,15,0.9993652,Accuracy,Training
663,0,2,15,0.81067115,Accuracy,Validation
664,0,2,15,0.028063845,Loss Bird,Training
665,0,2,15,0.6849175,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.8367347,Accuracy Bird,Validation
668,0,2,15,0.050101507,Loss Car,Training
669,0,2,15,0.63069993,Loss Car,Validation
670,0,2,15,1.0,Accuracy Car,Training
671,0,2,15,0.77557755,Accuracy Car,Validation
672,0,2,15,0.019171437,Loss Cat,Training
673,0,2,15,1.146055,Loss Cat,Validation
674,0,2,15,1.0,Accuracy Cat,Training
675,0,2,15,0.5811966,Accuracy Cat,Validation
676,0,2,15,0.037046693,Loss Deer,Training
677,0,2,15,0.33705553,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.95454544,Accuracy Deer,Validation
680,0,2,15,0.019223422,Loss Dog,Training
681,0,2,15,0.7606386,Loss Dog,Validation
682,0,2,15,1.0,Accuracy Dog,Training
683,0,2,15,0.7459807,Accuracy Dog,Validation
684,0,2,15,0.027322121,Loss Frog,Training
685,0,2,15,0.3228366,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.98355263,Accuracy Frog,Validation
688,0,2,15,0.031774618,Loss Horse,Training
689,0,2,15,0.62329024,Loss Horse,Validation
690,0,2,15,0.99671054,Accuracy Horse,Training
691,0,2,15,0.8293413,Accuracy Horse,Validation
692,0,2,15,0.040877834,Loss Plane,Training
693,0,2,15,0.8212009,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.74840766,Accuracy Plane,Validation
696,0,2,15,0.036884863,Loss Ship,Training
697,0,2,15,0.60549647,Loss Ship,Validation
698,0,2,15,0.9969419,Accuracy Ship,Training
699,0,2,15,0.90851736,Accuracy Ship,Validation
700,0,2,15,0.038193945,Loss Truck,Training
701,0,2,15,0.8290166,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.74285716,Accuracy Truck,Validation
704,0,2,16,0.029225638,Loss,Training
705,0,2,16,0.6898617,Loss,Validation
706,0,2,16,0.99939024,Accuracy,Training
707,0,2,16,0.79276854,Accuracy,Validation
708,0,2,16,0.027050715,Loss Bird,Training
709,0,2,16,0.75531584,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.8208955,Accuracy Bird,Validation
712,0,2,16,0.042390984,Loss Car,Training
713,0,2,16,0.6483431,Loss Car,Validation
714,0,2,16,1.0,Accuracy Car,Training
715,0,2,16,0.7641196,Accuracy Car,Validation
716,0,2,16,0.017443964,Loss Cat,Training
717,0,2,16,1.0594734,Loss Cat,Validation
718,0,2,16,1.0,Accuracy Cat,Training
719,0,2,16,0.6480836,Accuracy Cat,Validation
720,0,2,16,0.030936344,Loss Deer,Training
721,0,2,16,0.43459806,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.9230769,Accuracy Deer,Validation
724,0,2,16,0.018869996,Loss Dog,Training
725,0,2,16,0.7511907,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.7209302,Accuracy Dog,Validation
728,0,2,16,0.023744723,Loss Frog,Training
729,0,2,16,0.2839738,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9907975,Accuracy Frog,Validation
732,0,2,16,0.023891676,Loss Horse,Training
733,0,2,16,0.7235284,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.7643678,Accuracy Horse,Validation
736,0,2,16,0.03675719,Loss Plane,Training
737,0,2,16,0.7731117,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.728863,Accuracy Plane,Validation
740,0,2,16,0.037672333,Loss Ship,Training
741,0,2,16,0.6390331,Loss Ship,Validation
742,0,2,16,0.99390244,Accuracy Ship,Training
743,0,2,16,0.84294873,Accuracy Ship,Validation
744,0,2,16,0.033498462,Loss Truck,Training
745,0,2,16,0.8300489,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.7236025,Accuracy Truck,Validation
748,0,2,17,0.024939504,Loss,Training
749,0,2,17,0.63671917,Loss,Validation
750,0,2,17,0.99966776,Accuracy,Training
751,0,2,17,0.8229195,Accuracy,Validation
752,0,2,17,0.024093393,Loss Bird,Training
753,0,2,17,0.6876838,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.8652695,Accuracy Bird,Validation
756,0,2,17,0.0387868,Loss Car,Training
757,0,2,17,0.5679378,Loss Car,Validation
758,0,2,17,1.0,Accuracy Car,Training
759,0,2,17,0.8181818,Accuracy Car,Validation
760,0,2,17,0.0135644,Loss Cat,Training
761,0,2,17,0.97493106,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.6852941,Accuracy Cat,Validation
764,0,2,17,0.023039486,Loss Deer,Training
765,0,2,17,0.35390726,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.89341694,Accuracy Deer,Validation
768,0,2,17,0.016730921,Loss Dog,Training
769,0,2,17,0.7735625,Loss Dog,Validation
770,0,2,17,1.0,Accuracy Dog,Training
771,0,2,17,0.7659575,Accuracy Dog,Validation
772,0,2,17,0.023190029,Loss Frog,Training
773,0,2,17,0.31482357,Loss Frog,Validation
774,0,2,17,0.99667776,Accuracy Frog,Training
775,0,2,17,0.9860627,Accuracy Frog,Validation
776,0,2,17,0.024362423,Loss Horse,Training
777,0,2,17,0.5475856,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.8370607,Accuracy Horse,Validation
780,0,2,17,0.03141384,Loss Plane,Training
781,0,2,17,0.7228166,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.7717042,Accuracy Plane,Validation
784,0,2,17,0.024083324,Loss Ship,Training
785,0,2,17,0.5982192,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.88439304,Accuracy Ship,Validation
788,0,2,17,0.03013043,Loss Truck,Training
789,0,2,17,0.82572395,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.7218543,Accuracy Truck,Validation
792,0,2,18,0.024365796,Loss,Training
793,0,2,18,0.687784,Loss,Validation
794,0,2,18,1.0,Accuracy,Training
795,0,2,18,0.7931078,Accuracy,Validation
796,0,2,18,0.020026004,Loss Bird,Training
797,0,2,18,0.7612285,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.8189911,Accuracy Bird,Validation
800,0,2,18,0.038010646,Loss Car,Training
801,0,2,18,0.49374297,Loss Car,Validation
802,0,2,18,1.0,Accuracy Car,Training
803,0,2,18,0.8370607,Accuracy Car,Validation
804,0,2,18,0.012092057,Loss Cat,Training
805,0,2,18,1.132776,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.6539683,Accuracy Cat,Validation
808,0,2,18,0.02641669,Loss Deer,Training
809,0,2,18,0.3152022,Loss Deer,Validation
810,0,2,18,1.0,Accuracy Deer,Training
811,0,2,18,0.92923075,Accuracy Deer,Validation
812,0,2,18,0.014159153,Loss Dog,Training
813,0,2,18,0.8430893,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.6910828,Accuracy Dog,Validation
816,0,2,18,0.019879483,Loss Frog,Training
817,0,2,18,0.24793164,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.99352753,Accuracy Frog,Validation
820,0,2,18,0.01740823,Loss Horse,Training
821,0,2,18,0.66036683,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.7661539,Accuracy Horse,Validation
824,0,2,18,0.031928908,Loss Plane,Training
825,0,2,18,0.7419849,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.74840766,Accuracy Plane,Validation
828,0,2,18,0.035664856,Loss Ship,Training
829,0,2,18,0.6303231,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.8739255,Accuracy Ship,Validation
832,0,2,18,0.028071929,Loss Truck,Training
833,0,2,18,1.0511944,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.6187291,Accuracy Truck,Validation
836,0,2,19,0.020642033,Loss,Training
837,0,2,19,0.64914316,Loss,Validation
838,0,2,19,1.0,Accuracy,Training
839,0,2,19,0.80794305,Accuracy,Validation
840,0,2,19,0.02099314,Loss Bird,Training
841,0,2,19,0.59496117,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8575419,Accuracy Bird,Validation
844,0,2,19,0.035427026,Loss Car,Training
845,0,2,19,0.6295101,Loss Car,Validation
846,0,2,19,1.0,Accuracy Car,Training
847,0,2,19,0.76119405,Accuracy Car,Validation
848,0,2,19,0.011991599,Loss Cat,Training
849,0,2,19,1.0722117,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.63036305,Accuracy Cat,Validation
852,0,2,19,0.023166606,Loss Deer,Training
853,0,2,19,0.36792454,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.93670887,Accuracy Deer,Validation
856,0,2,19,0.012499227,Loss Dog,Training
857,0,2,19,0.6990096,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.75490195,Accuracy Dog,Validation
860,0,2,19,0.015877932,Loss Frog,Training
861,0,2,19,0.25871325,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9880597,Accuracy Frog,Validation
864,0,2,19,0.016063027,Loss Horse,Training
865,0,2,19,0.6630474,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.7692308,Accuracy Horse,Validation
868,0,2,19,0.02421929,Loss Plane,Training
869,0,2,19,0.7740244,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.7491961,Accuracy Plane,Validation
872,0,2,19,0.018837024,Loss Ship,Training
873,0,2,19,0.5871565,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.8852459,Accuracy Ship,Validation
876,0,2,19,0.027345458,Loss Truck,Training
877,0,2,19,0.84487283,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.74698794,Accuracy Truck,Validation
880,0,2,20,0.020258825,Loss,Training
881,0,2,20,0.63803494,Loss,Validation
882,0,2,20,1.0,Accuracy,Training
883,0,2,20,0.8109317,Accuracy,Validation
884,0,2,20,0.016922519,Loss Bird,Training
885,0,2,20,0.58690584,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.86734694,Accuracy Bird,Validation
888,0,2,20,0.035786826,Loss Car,Training
889,0,2,20,0.5248593,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.8359621,Accuracy Car,Validation
892,0,2,20,0.00922235,Loss Cat,Training
893,0,2,20,1.0782584,Loss Cat,Validation
894,0,2,20,1.0,Accuracy Cat,Training
895,0,2,20,0.65273315,Accuracy Cat,Validation
896,0,2,20,0.021673994,Loss Deer,Training
897,0,2,20,0.28913307,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9269103,Accuracy Deer,Validation
900,0,2,20,0.012184369,Loss Dog,Training
901,0,2,20,0.8790548,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.69526625,Accuracy Dog,Validation
904,0,2,20,0.014543638,Loss Frog,Training
905,0,2,20,0.21754335,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9968944,Accuracy Frog,Validation
908,0,2,20,0.015138486,Loss Horse,Training
909,0,2,20,0.6121897,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.8028985,Accuracy Horse,Validation
912,0,2,20,0.029852385,Loss Plane,Training
913,0,2,20,0.6755658,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.7725857,Accuracy Plane,Validation
916,0,2,20,0.025327275,Loss Ship,Training
917,0,2,20,0.62952423,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.8567335,Accuracy Ship,Validation
920,0,2,20,0.021936381,Loss Truck,Training
921,0,2,20,0.887315,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.70198673,Accuracy Truck,Validation
924,0,2,21,0.01776474,Loss,Training
925,0,2,21,0.6647055,Loss,Validation
926,0,2,21,1.0,Accuracy,Training
927,0,2,21,0.8058506,Accuracy,Validation
928,0,2,21,0.020922715,Loss Bird,Training
929,0,2,21,0.59828126,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8483965,Accuracy Bird,Validation
932,0,2,21,0.023434294,Loss Car,Training
933,0,2,21,0.47019228,Loss Car,Validation
934,0,2,21,1.0,Accuracy Car,Training
935,0,2,21,0.8865672,Accuracy Car,Validation
936,0,2,21,0.013116955,Loss Cat,Training
937,0,2,21,1.0002896,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.65597665,Accuracy Cat,Validation
940,0,2,21,0.018965542,Loss Deer,Training
941,0,2,21,0.40602604,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.9377049,Accuracy Deer,Validation
944,0,2,21,0.0096024,Loss Dog,Training
945,0,2,21,0.91809916,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.6698413,Accuracy Dog,Validation
948,0,2,21,0.016531806,Loss Frog,Training
949,0,2,21,0.23205316,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.98932385,Accuracy Frog,Validation
952,0,2,21,0.014602678,Loss Horse,Training
953,0,2,21,0.58751625,Loss Horse,Validation
954,0,2,21,1.0,Accuracy Horse,Training
955,0,2,21,0.79813665,Accuracy Horse,Validation
956,0,2,21,0.021717183,Loss Plane,Training
957,0,2,21,0.7994231,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.7404844,Accuracy Plane,Validation
960,0,2,21,0.017204657,Loss Ship,Training
961,0,2,21,0.6758206,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.84705883,Accuracy Ship,Validation
964,0,2,21,0.02154916,Loss Truck,Training
965,0,2,21,0.95935374,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.68501526,Accuracy Truck,Validation
968,0,2,22,0.015826736,Loss,Training
969,0,2,22,0.67619234,Loss,Validation
970,0,2,22,0.9993831,Accuracy,Training
971,0,2,22,0.80092174,Accuracy,Validation
972,0,2,22,0.013079567,Loss Bird,Training
973,0,2,22,0.68569094,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.85448915,Accuracy Bird,Validation
976,0,2,22,0.026840566,Loss Car,Training
977,0,2,22,0.52970463,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.8173653,Accuracy Car,Validation
980,0,2,22,0.007173087,Loss Cat,Training
981,0,2,22,1.1344043,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.6151203,Accuracy Cat,Validation
984,0,2,22,0.014274843,Loss Deer,Training
985,0,2,22,0.32841194,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9297659,Accuracy Deer,Validation
988,0,2,22,0.0082891565,Loss Dog,Training
989,0,2,22,0.8442866,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.684375,Accuracy Dog,Validation
992,0,2,22,0.011593538,Loss Frog,Training
993,0,2,22,0.27765766,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.9805195,Accuracy Frog,Validation
996,0,2,22,0.015204742,Loss Horse,Training
997,0,2,22,0.5534822,Loss Horse,Validation
998,0,2,22,0.99701494,Accuracy Horse,Training
999,0,2,22,0.8317152,Accuracy Horse,Validation
1000,0,2,22,0.020588556,Loss Plane,Training
1001,0,2,22,0.76047325,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.75287354,Accuracy Plane,Validation
1004,0,2,22,0.022250365,Loss Ship,Training
1005,0,2,22,0.6061843,Loss Ship,Validation
1006,0,2,22,0.99681526,Accuracy Ship,Training
1007,0,2,22,0.8614458,Accuracy Ship,Validation
1008,0,2,22,0.018972944,Loss Truck,Training
1009,0,2,22,1.0416275,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.68154764,Accuracy Truck,Validation
1012,0,2,23,0.012691158,Loss,Training
1013,0,2,23,0.6332755,Loss,Validation
1014,0,2,23,1.0,Accuracy,Training
1015,0,2,23,0.81830823,Accuracy,Validation
1016,0,2,23,0.009764327,Loss Bird,Training
1017,0,2,23,0.6211416,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8683386,Accuracy Bird,Validation
1020,0,2,23,0.019078908,Loss Car,Training
1021,0,2,23,0.4291547,Loss Car,Validation
1022,0,2,23,1.0,Accuracy Car,Training
1023,0,2,23,0.8605442,Accuracy Car,Validation
1024,0,2,23,0.007197144,Loss Cat,Training
1025,0,2,23,1.092058,Loss Cat,Validation
1026,0,2,23,1.0,Accuracy Cat,Training
1027,0,2,23,0.63505745,Accuracy Cat,Validation
1028,0,2,23,0.012189498,Loss Deer,Training
1029,0,2,23,0.36302766,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.9400631,Accuracy Deer,Validation
1032,0,2,23,0.009813195,Loss Dog,Training
1033,0,2,23,0.8302431,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.7047619,Accuracy Dog,Validation
1036,0,2,23,0.012827957,Loss Frog,Training
1037,0,2,23,0.25076687,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.9797688,Accuracy Frog,Validation
1040,0,2,23,0.009795269,Loss Horse,Training
1041,0,2,23,0.5170967,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.84375,Accuracy Horse,Validation
1044,0,2,23,0.017380474,Loss Plane,Training
1045,0,2,23,0.7272163,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.7694704,Accuracy Plane,Validation
1048,0,2,23,0.01182064,Loss Ship,Training
1049,0,2,23,0.5261369,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.9068323,Accuracy Ship,Validation
1052,0,2,23,0.017044172,Loss Truck,Training
1053,0,2,23,0.9759132,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.67449665,Accuracy Truck,Validation
1056,0,2,24,0.012809416,Loss,Training
1057,0,2,24,0.6881274,Loss,Validation
1058,0,2,24,1.0,Accuracy,Training
1059,0,2,24,0.7906933,Accuracy,Validation
1060,0,2,24,0.009821761,Loss Bird,Training
1061,0,2,24,0.6510366,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.8297214,Accuracy Bird,Validation
1064,0,2,24,0.019919457,Loss Car,Training
1065,0,2,24,0.584186,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.77474403,Accuracy Car,Validation
1068,0,2,24,0.0069465367,Loss Cat,Training
1069,0,2,24,1.118971,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.6237942,Accuracy Cat,Validation
1072,0,2,24,0.015690215,Loss Deer,Training
1073,0,2,24,0.36676997,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.93820226,Accuracy Deer,Validation
1076,0,2,24,0.0073646656,Loss Dog,Training
1077,0,2,24,0.9299692,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.64724916,Accuracy Dog,Validation
1080,0,2,24,0.012877692,Loss Frog,Training
1081,0,2,24,0.22066595,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.9852071,Accuracy Frog,Validation
1084,0,2,24,0.008080018,Loss Horse,Training
1085,0,2,24,0.72785574,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.80191696,Accuracy Horse,Validation
1088,0,2,24,0.01387668,Loss Plane,Training
1089,0,2,24,0.70475495,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.7723343,Accuracy Plane,Validation
1092,0,2,24,0.016249865,Loss Ship,Training
1093,0,2,24,0.57902604,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.86238533,Accuracy Ship,Validation
1096,0,2,24,0.01726728,Loss Truck,Training
1097,0,2,24,0.9980385,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.6713781,Accuracy Truck,Validation
1100,0,2,25,0.011299783,Loss,Training
1101,0,2,25,0.6264304,Loss,Validation
1102,0,2,25,1.0,Accuracy,Training
1103,0,2,25,0.8068115,Accuracy,Validation
1104,0,2,25,0.008763834,Loss Bird,Training
1105,0,2,25,0.5061861,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.8787879,Accuracy Bird,Validation
1108,0,2,25,0.018353531,Loss Car,Training
1109,0,2,25,0.54330903,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.8102894,Accuracy Car,Validation
1112,0,2,25,0.004668881,Loss Cat,Training
1113,0,2,25,1.0561786,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.63754046,Accuracy Cat,Validation
1116,0,2,25,0.0087714065,Loss Deer,Training
1117,0,2,25,0.25249207,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
1119,0,2,25,0.9440789,Accuracy Deer,Validation
1120,0,2,25,0.006853555,Loss Dog,Training
1121,0,2,25,0.835538,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.696793,Accuracy Dog,Validation
1124,0,2,25,0.009152944,Loss Frog,Training
