,seed,examples_per_class,epoch,value,metric,split
565,2,2,12,0.64540726,Loss Ship,Validation
566,2,2,12,1.0,Accuracy Ship,Training
567,2,2,12,0.8816568,Accuracy Ship,Validation
568,2,2,12,0.043275435,Loss Truck,Training
569,2,2,12,0.96254605,Loss Truck,Validation
570,2,2,12,1.0,Accuracy Truck,Training
571,2,2,12,0.63829786,Accuracy Truck,Validation
572,2,2,13,0.03245846,Loss,Training
573,2,2,13,0.75045073,Loss,Validation
574,2,2,13,0.9994141,Accuracy,Training
575,2,2,13,0.788583,Accuracy,Validation
576,2,2,13,0.032237075,Loss Bird,Training
577,2,2,13,0.98169917,Loss Bird,Validation
578,2,2,13,1.0,Accuracy Bird,Training
579,2,2,13,0.73630136,Accuracy Bird,Validation
580,2,2,13,0.038477328,Loss Car,Training
581,2,2,13,0.7937201,Loss Car,Validation
582,2,2,13,1.0,Accuracy Car,Training
583,2,2,13,0.7705882,Accuracy Car,Validation
584,2,2,13,0.023474546,Loss Cat,Training
585,2,2,13,0.93077147,Loss Cat,Validation
586,2,2,13,0.9971989,Accuracy Cat,Training
587,2,2,13,0.75268817,Accuracy Cat,Validation
588,2,2,13,0.047972728,Loss Deer,Training
589,2,2,13,0.4240335,Loss Deer,Validation
590,2,2,13,0.9969419,Accuracy Deer,Training
591,2,2,13,0.87925696,Accuracy Deer,Validation
592,2,2,13,0.014687693,Loss Dog,Training
593,2,2,13,1.3686702,Loss Dog,Validation
594,2,2,13,1.0,Accuracy Dog,Training
595,2,2,13,0.54497355,Accuracy Dog,Validation
596,2,2,13,0.03023433,Loss Frog,Training
597,2,2,13,0.25103408,Loss Frog,Validation
598,2,2,13,1.0,Accuracy Frog,Training
599,2,2,13,0.9968553,Accuracy Frog,Validation
600,2,2,13,0.02317003,Loss Horse,Training
601,2,2,13,0.52480114,Loss Horse,Validation
602,2,2,13,1.0,Accuracy Horse,Training
603,2,2,13,0.8469055,Accuracy Horse,Validation
604,2,2,13,0.04415092,Loss Plane,Training
605,2,2,13,0.60965735,Loss Plane,Validation
606,2,2,13,1.0,Accuracy Plane,Training
607,2,2,13,0.8947368,Accuracy Plane,Validation
608,2,2,13,0.034790758,Loss Ship,Training
609,2,2,13,0.6387681,Loss Ship,Validation
610,2,2,13,1.0,Accuracy Ship,Training
611,2,2,13,0.85858583,Accuracy Ship,Validation
612,2,2,13,0.03538925,Loss Truck,Training
613,2,2,13,0.9813516,Loss Truck,Validation
614,2,2,13,1.0,Accuracy Truck,Training
615,2,2,13,0.60493827,Accuracy Truck,Validation
616,2,2,14,0.032317303,Loss,Training
617,2,2,14,0.71484435,Loss,Validation
618,2,2,14,0.9997183,Accuracy,Training
619,2,2,14,0.80017024,Accuracy,Validation
620,2,2,14,0.028510956,Loss Bird,Training
621,2,2,14,1.0009023,Loss Bird,Validation
622,2,2,14,1.0,Accuracy Bird,Training
623,2,2,14,0.6925466,Accuracy Bird,Validation
624,2,2,14,0.04984645,Loss Car,Training
625,2,2,14,0.71981084,Loss Car,Validation
626,2,2,14,1.0,Accuracy Car,Training
627,2,2,14,0.76073617,Accuracy Car,Validation
628,2,2,14,0.017124118,Loss Cat,Training
629,2,2,14,0.8937393,Loss Cat,Validation
630,2,2,14,1.0,Accuracy Cat,Training
631,2,2,14,0.7425743,Accuracy Cat,Validation
632,2,2,14,0.029983692,Loss Deer,Training
633,2,2,14,0.38899377,Loss Deer,Validation
634,2,2,14,1.0,Accuracy Deer,Training
635,2,2,14,0.87767583,Accuracy Deer,Validation
636,2,2,14,0.014317938,Loss Dog,Training
637,2,2,14,1.2210449,Loss Dog,Validation
638,2,2,14,1.0,Accuracy Dog,Training
639,2,2,14,0.5777778,Accuracy Dog,Validation
640,2,2,14,0.027756333,Loss Frog,Training
641,2,2,14,0.25158635,Loss Frog,Validation
642,2,2,14,1.0,Accuracy Frog,Training
643,2,2,14,0.9934426,Accuracy Frog,Validation
644,2,2,14,0.023016999,Loss Horse,Training
645,2,2,14,0.62888885,Loss Horse,Validation
646,2,2,14,1.0,Accuracy Horse,Training
647,2,2,14,0.8534202,Accuracy Horse,Validation
648,2,2,14,0.04648942,Loss Plane,Training
649,2,2,14,0.67825,Loss Plane,Validation
650,2,2,14,1.0,Accuracy Plane,Training
651,2,2,14,0.86904764,Accuracy Plane,Validation
652,2,2,14,0.041955017,Loss Ship,Training
653,2,2,14,0.5881207,Loss Ship,Validation
654,2,2,14,1.0,Accuracy Ship,Training
655,2,2,14,0.8798799,Accuracy Ship,Validation
656,2,2,14,0.04417211,Loss Truck,Training
657,2,2,14,0.77710605,Loss Truck,Validation
658,2,2,14,0.9971831,Accuracy Truck,Training
659,2,2,14,0.75460124,Accuracy Truck,Validation
660,2,2,15,0.029635143,Loss,Training
661,2,2,15,0.7263175,Loss,Validation
662,2,2,15,1.0,Accuracy,Training
663,2,2,15,0.79915416,Accuracy,Validation
664,2,2,15,0.02510854,Loss Bird,Training
665,2,2,15,0.94122744,Loss Bird,Validation
666,2,2,15,1.0,Accuracy Bird,Training
667,2,2,15,0.7532051,Accuracy Bird,Validation
668,2,2,15,0.05061598,Loss Car,Training
669,2,2,15,0.8164914,Loss Car,Validation
670,2,2,15,1.0,Accuracy Car,Training
671,2,2,15,0.73125,Accuracy Car,Validation
672,2,2,15,0.019059788,Loss Cat,Training
673,2,2,15,1.0332841,Loss Cat,Validation
674,2,2,15,1.0,Accuracy Cat,Training
675,2,2,15,0.6935484,Accuracy Cat,Validation
676,2,2,15,0.028139869,Loss Deer,Training
677,2,2,15,0.45410532,Loss Deer,Validation
678,2,2,15,1.0,Accuracy Deer,Training
679,2,2,15,0.8885542,Accuracy Deer,Validation
680,2,2,15,0.018329706,Loss Dog,Training
681,2,2,15,1.261658,Loss Dog,Validation
682,2,2,15,1.0,Accuracy Dog,Training
683,2,2,15,0.5718475,Accuracy Dog,Validation
684,2,2,15,0.027064633,Loss Frog,Training
685,2,2,15,0.2549891,Loss Frog,Validation
686,2,2,15,1.0,Accuracy Frog,Training
687,2,2,15,0.98342544,Accuracy Frog,Validation
688,2,2,15,0.022607123,Loss Horse,Training
689,2,2,15,0.3753416,Loss Horse,Validation
690,2,2,15,1.0,Accuracy Horse,Training
691,2,2,15,0.89735097,Accuracy Horse,Validation
692,2,2,15,0.039657995,Loss Plane,Training
693,2,2,15,0.6728347,Loss Plane,Validation
694,2,2,15,1.0,Accuracy Plane,Training
695,2,2,15,0.85209006,Accuracy Plane,Validation
696,2,2,15,0.03181726,Loss Ship,Training
697,2,2,15,0.5776953,Loss Ship,Validation
698,2,2,15,1.0,Accuracy Ship,Training
699,2,2,15,0.9013158,Accuracy Ship,Validation
700,2,2,15,0.033950545,Loss Truck,Training
701,2,2,15,0.87554765,Loss Truck,Validation
702,2,2,15,1.0,Accuracy Truck,Training
703,2,2,15,0.71895427,Accuracy Truck,Validation
704,2,2,16,0.02480581,Loss,Training
705,2,2,16,0.73005396,Loss,Validation
706,2,2,16,1.0,Accuracy,Training
707,2,2,16,0.7860997,Accuracy,Validation
708,2,2,16,0.023974737,Loss Bird,Training
709,2,2,16,0.9037206,Loss Bird,Validation
710,2,2,16,1.0,Accuracy Bird,Training
711,2,2,16,0.72786885,Accuracy Bird,Validation
712,2,2,16,0.035578758,Loss Car,Training
713,2,2,16,0.8466827,Loss Car,Validation
714,2,2,16,1.0,Accuracy Car,Training
715,2,2,16,0.72289157,Accuracy Car,Validation
716,2,2,16,0.0137238195,Loss Cat,Training
717,2,2,16,0.88215315,Loss Cat,Validation
718,2,2,16,1.0,Accuracy Cat,Training
719,2,2,16,0.70394737,Accuracy Cat,Validation
720,2,2,16,0.030629234,Loss Deer,Training
721,2,2,16,0.5387291,Loss Deer,Validation
722,2,2,16,1.0,Accuracy Deer,Training
723,2,2,16,0.8495575,Accuracy Deer,Validation
724,2,2,16,0.0152022345,Loss Dog,Training
725,2,2,16,1.367603,Loss Dog,Validation
726,2,2,16,1.0,Accuracy Dog,Training
727,2,2,16,0.523511,Accuracy Dog,Validation
728,2,2,16,0.021508353,Loss Frog,Training
729,2,2,16,0.21614642,Loss Frog,Validation
730,2,2,16,1.0,Accuracy Frog,Training
731,2,2,16,0.9940299,Accuracy Frog,Validation
732,2,2,16,0.015744012,Loss Horse,Training
733,2,2,16,0.5529954,Loss Horse,Validation
734,2,2,16,1.0,Accuracy Horse,Training
735,2,2,16,0.8502994,Accuracy Horse,Validation
736,2,2,16,0.03964811,Loss Plane,Training
737,2,2,16,0.547309,Loss Plane,Validation
738,2,2,16,1.0,Accuracy Plane,Training
739,2,2,16,0.90819675,Accuracy Plane,Validation
740,2,2,16,0.02435488,Loss Ship,Training
741,2,2,16,0.6021776,Loss Ship,Validation
742,2,2,16,1.0,Accuracy Ship,Training
743,2,2,16,0.8757764,Accuracy Ship,Validation
744,2,2,16,0.027693968,Loss Truck,Training
745,2,2,16,0.8430224,Loss Truck,Validation
746,2,2,16,1.0,Accuracy Truck,Training
747,2,2,16,0.704918,Accuracy Truck,Validation
748,2,2,17,0.021695953,Loss,Training
749,2,2,17,0.69564414,Loss,Validation
750,2,2,17,1.0,Accuracy,Training
751,2,2,17,0.80844784,Accuracy,Validation
752,2,2,17,0.01780194,Loss Bird,Training
753,2,2,17,0.90522355,Loss Bird,Validation
754,2,2,17,1.0,Accuracy Bird,Training
755,2,2,17,0.7676471,Accuracy Bird,Validation
756,2,2,17,0.035169754,Loss Car,Training
757,2,2,17,0.8073454,Loss Car,Validation
758,2,2,17,1.0,Accuracy Car,Training
759,2,2,17,0.7337461,Accuracy Car,Validation
760,2,2,17,0.012692614,Loss Cat,Training
761,2,2,17,0.9573466,Loss Cat,Validation
762,2,2,17,1.0,Accuracy Cat,Training
763,2,2,17,0.7258567,Accuracy Cat,Validation
764,2,2,17,0.023182329,Loss Deer,Training
765,2,2,17,0.43680248,Loss Deer,Validation
766,2,2,17,1.0,Accuracy Deer,Training
767,2,2,17,0.8618421,Accuracy Deer,Validation
768,2,2,17,0.011453485,Loss Dog,Training
769,2,2,17,1.1632135,Loss Dog,Validation
770,2,2,17,1.0,Accuracy Dog,Training
771,2,2,17,0.6343042,Accuracy Dog,Validation
772,2,2,17,0.018434972,Loss Frog,Training
773,2,2,17,0.23079787,Loss Frog,Validation
774,2,2,17,1.0,Accuracy Frog,Training
775,2,2,17,0.9930556,Accuracy Frog,Validation
776,2,2,17,0.016114311,Loss Horse,Training
777,2,2,17,0.57237726,Loss Horse,Validation
778,2,2,17,1.0,Accuracy Horse,Training
779,2,2,17,0.8440367,Accuracy Horse,Validation
780,2,2,17,0.031468343,Loss Plane,Training
781,2,2,17,0.55152524,Loss Plane,Validation
782,2,2,17,1.0,Accuracy Plane,Training
783,2,2,17,0.8885542,Accuracy Plane,Validation
784,2,2,17,0.026410688,Loss Ship,Training
785,2,2,17,0.5336281,Loss Ship,Validation
786,2,2,17,1.0,Accuracy Ship,Training
787,2,2,17,0.8982558,Accuracy Ship,Validation
788,2,2,17,0.024231086,Loss Truck,Training
789,2,2,17,0.7981814,Loss Truck,Validation
790,2,2,17,1.0,Accuracy Truck,Training
791,2,2,17,0.73717946,Accuracy Truck,Validation
792,2,2,18,0.019679684,Loss,Training
793,2,2,18,0.7043629,Loss,Validation
794,2,2,18,0.9996961,Accuracy,Training
795,2,2,18,0.80359745,Accuracy,Validation
796,2,2,18,0.02140204,Loss Bird,Training
797,2,2,18,0.8609931,Loss Bird,Validation
798,2,2,18,0.99696046,Accuracy Bird,Training
799,2,2,18,0.7621951,Accuracy Bird,Validation
800,2,2,18,0.030329814,Loss Car,Training
801,2,2,18,0.8723238,Loss Car,Validation
802,2,2,18,1.0,Accuracy Car,Training
803,2,2,18,0.7492163,Accuracy Car,Validation
804,2,2,18,0.013330519,Loss Cat,Training
805,2,2,18,0.92827976,Loss Cat,Validation
806,2,2,18,1.0,Accuracy Cat,Training
807,2,2,18,0.75,Accuracy Cat,Validation
808,2,2,18,0.022695398,Loss Deer,Training
809,2,2,18,0.3620259,Loss Deer,Validation
810,2,2,18,1.0,Accuracy Deer,Training
811,2,2,18,0.8637771,Accuracy Deer,Validation
812,2,2,18,0.008769601,Loss Dog,Training
813,2,2,18,1.4361334,Loss Dog,Validation
814,2,2,18,1.0,Accuracy Dog,Training
815,2,2,18,0.5,Accuracy Dog,Validation
816,2,2,18,0.015622427,Loss Frog,Training
817,2,2,18,0.2121737,Loss Frog,Validation
818,2,2,18,1.0,Accuracy Frog,Training
819,2,2,18,0.99085367,Accuracy Frog,Validation
820,2,2,18,0.013285111,Loss Horse,Training
821,2,2,18,0.48366648,Loss Horse,Validation
822,2,2,18,1.0,Accuracy Horse,Training
823,2,2,18,0.87974685,Accuracy Horse,Validation
824,2,2,18,0.02960364,Loss Plane,Training
825,2,2,18,0.5720532,Loss Plane,Validation
826,2,2,18,1.0,Accuracy Plane,Training
827,2,2,18,0.8658147,Accuracy Plane,Validation
828,2,2,18,0.019912774,Loss Ship,Training
829,2,2,18,0.4897436,Loss Ship,Validation
830,2,2,18,1.0,Accuracy Ship,Training
831,2,2,18,0.8902439,Accuracy Ship,Validation
832,2,2,18,0.021845499,Loss Truck,Training
833,2,2,18,0.8262363,Loss Truck,Validation
834,2,2,18,1.0,Accuracy Truck,Training
835,2,2,18,0.784127,Accuracy Truck,Validation
836,2,2,19,0.017981594,Loss,Training
837,2,2,19,0.69611895,Loss,Validation
838,2,2,19,1.0,Accuracy,Training
839,2,2,19,0.79995877,Accuracy,Validation
840,2,2,19,0.0161957,Loss Bird,Training
841,2,2,19,0.8524439,Loss Bird,Validation
842,2,2,19,1.0,Accuracy Bird,Training
843,2,2,19,0.7823344,Accuracy Bird,Validation
844,2,2,19,0.023987783,Loss Car,Training
845,2,2,19,0.6674834,Loss Car,Validation
846,2,2,19,1.0,Accuracy Car,Training
847,2,2,19,0.7885196,Accuracy Car,Validation
848,2,2,19,0.010366358,Loss Cat,Training
849,2,2,19,1.0172365,Loss Cat,Validation
850,2,2,19,1.0,Accuracy Cat,Training
851,2,2,19,0.7368421,Accuracy Cat,Validation
852,2,2,19,0.017217593,Loss Deer,Training
853,2,2,19,0.45068607,Loss Deer,Validation
854,2,2,19,1.0,Accuracy Deer,Training
855,2,2,19,0.8639053,Accuracy Deer,Validation
856,2,2,19,0.00953995,Loss Dog,Training
857,2,2,19,1.3289819,Loss Dog,Validation
858,2,2,19,1.0,Accuracy Dog,Training
859,2,2,19,0.5389408,Accuracy Dog,Validation
860,2,2,19,0.018369833,Loss Frog,Training
861,2,2,19,0.18850027,Loss Frog,Validation
862,2,2,19,1.0,Accuracy Frog,Training
863,2,2,19,0.98813057,Accuracy Frog,Validation
864,2,2,19,0.013326411,Loss Horse,Training
865,2,2,19,0.5211472,Loss Horse,Validation
866,2,2,19,1.0,Accuracy Horse,Training
867,2,2,19,0.8581081,Accuracy Horse,Validation
868,2,2,19,0.026803229,Loss Plane,Training
869,2,2,19,0.5723152,Loss Plane,Validation
870,2,2,19,1.0,Accuracy Plane,Training
871,2,2,19,0.8787879,Accuracy Plane,Validation
872,2,2,19,0.01889115,Loss Ship,Training
873,2,2,19,0.58331496,Loss Ship,Validation
874,2,2,19,1.0,Accuracy Ship,Training
875,2,2,19,0.8447205,Accuracy Ship,Validation
876,2,2,19,0.02511794,Loss Truck,Training
877,2,2,19,0.7790797,Loss Truck,Validation
878,2,2,19,1.0,Accuracy Truck,Training
879,2,2,19,0.71929824,Accuracy Truck,Validation
880,2,2,20,0.014151452,Loss,Training
881,2,2,20,0.7089111,Loss,Validation
882,2,2,20,1.0,Accuracy,Training
883,2,2,20,0.79876727,Accuracy,Validation
884,2,2,20,0.010808429,Loss Bird,Training
885,2,2,20,0.92564696,Loss Bird,Validation
886,2,2,20,1.0,Accuracy Bird,Training
887,2,2,20,0.75438595,Accuracy Bird,Validation
888,2,2,20,0.023251193,Loss Car,Training
889,2,2,20,0.739551,Loss Car,Validation
890,2,2,20,1.0,Accuracy Car,Training
891,2,2,20,0.77210885,Accuracy Car,Validation
892,2,2,20,0.009196836,Loss Cat,Training
893,2,2,20,0.8837503,Loss Cat,Validation
894,2,2,20,1.0,Accuracy Cat,Training
895,2,2,20,0.7378641,Accuracy Cat,Validation
896,2,2,20,0.015417277,Loss Deer,Training
897,2,2,20,0.5178307,Loss Deer,Validation
898,2,2,20,1.0,Accuracy Deer,Training
899,2,2,20,0.859375,Accuracy Deer,Validation
900,2,2,20,0.007163376,Loss Dog,Training
901,2,2,20,1.35202,Loss Dog,Validation
902,2,2,20,1.0,Accuracy Dog,Training
903,2,2,20,0.5585586,Accuracy Dog,Validation
904,2,2,20,0.014070745,Loss Frog,Training
905,2,2,20,0.17328712,Loss Frog,Validation
906,2,2,20,1.0,Accuracy Frog,Training
907,2,2,20,0.99688476,Accuracy Frog,Validation
908,2,2,20,0.011387749,Loss Horse,Training
909,2,2,20,0.48034132,Loss Horse,Validation
910,2,2,20,1.0,Accuracy Horse,Training
911,2,2,20,0.87905604,Accuracy Horse,Validation
912,2,2,20,0.022022374,Loss Plane,Training
913,2,2,20,0.5404129,Loss Plane,Validation
914,2,2,20,1.0,Accuracy Plane,Training
915,2,2,20,0.8949153,Accuracy Plane,Validation
916,2,2,20,0.014344894,Loss Ship,Training
917,2,2,20,0.5209355,Loss Ship,Validation
918,2,2,20,1.0,Accuracy Ship,Training
919,2,2,20,0.9068323,Accuracy Ship,Validation
920,2,2,20,0.013851638,Loss Truck,Training
921,2,2,20,0.95533514,Loss Truck,Validation
922,2,2,20,1.0,Accuracy Truck,Training
923,2,2,20,0.6276923,Accuracy Truck,Validation
924,2,2,21,0.0149974255,Loss,Training
925,2,2,21,0.7196591,Loss,Validation
926,2,2,21,1.0,Accuracy,Training
927,2,2,21,0.78815997,Accuracy,Validation
928,2,2,21,0.013549374,Loss Bird,Training
929,2,2,21,0.9095944,Loss Bird,Validation
930,2,2,21,1.0,Accuracy Bird,Training
931,2,2,21,0.71473354,Accuracy Bird,Validation
932,2,2,21,0.023169069,Loss Car,Training
933,2,2,21,0.78948516,Loss Car,Validation
934,2,2,21,1.0,Accuracy Car,Training
935,2,2,21,0.7725857,Accuracy Car,Validation
936,2,2,21,0.009450337,Loss Cat,Training
937,2,2,21,0.8716066,Loss Cat,Validation
938,2,2,21,1.0,Accuracy Cat,Training
939,2,2,21,0.7538941,Accuracy Cat,Validation
940,2,2,21,0.01637161,Loss Deer,Training
941,2,2,21,0.43371612,Loss Deer,Validation
942,2,2,21,1.0,Accuracy Deer,Training
943,2,2,21,0.8817568,Accuracy Deer,Validation
944,2,2,21,0.007865918,Loss Dog,Training
945,2,2,21,1.4007634,Loss Dog,Validation
946,2,2,21,1.0,Accuracy Dog,Training
947,2,2,21,0.5264706,Accuracy Dog,Validation
948,2,2,21,0.013874185,Loss Frog,Training
949,2,2,21,0.19532298,Loss Frog,Validation
950,2,2,21,1.0,Accuracy Frog,Training
951,2,2,21,0.994302,Accuracy Frog,Validation
952,2,2,21,0.012070895,Loss Horse,Training
953,2,2,21,0.41144013,Loss Horse,Validation
954,2,2,21,1.0,Accuracy Horse,Training
955,2,2,21,0.86585367,Accuracy Horse,Validation
956,2,2,21,0.019849539,Loss Plane,Training
957,2,2,21,0.56504387,Loss Plane,Validation
958,2,2,21,1.0,Accuracy Plane,Training
959,2,2,21,0.85993487,Accuracy Plane,Validation
960,2,2,21,0.017144628,Loss Ship,Training
961,2,2,21,0.5654888,Loss Ship,Validation
962,2,2,21,1.0,Accuracy Ship,Training
963,2,2,21,0.909375,Accuracy Ship,Validation
964,2,2,21,0.016628714,Loss Truck,Training
965,2,2,21,1.0541297,Loss Truck,Validation
966,2,2,21,1.0,Accuracy Truck,Training
967,2,2,21,0.6026936,Accuracy Truck,Validation
968,2,2,22,0.012822067,Loss,Training
969,2,2,22,0.700101,Loss,Validation
970,2,2,22,0.99971503,Accuracy,Training
971,2,2,22,0.79447347,Accuracy,Validation
972,2,2,22,0.011213654,Loss Bird,Training
973,2,2,22,1.0041093,Loss Bird,Validation
974,2,2,22,1.0,Accuracy Bird,Training
975,2,2,22,0.6939394,Accuracy Bird,Validation
976,2,2,22,0.0197441,Loss Car,Training
977,2,2,22,0.8205196,Loss Car,Validation
978,2,2,22,1.0,Accuracy Car,Training
979,2,2,22,0.7492163,Accuracy Car,Validation
980,2,2,22,0.0072894776,Loss Cat,Training
981,2,2,22,0.8099509,Loss Cat,Validation
982,2,2,22,1.0,Accuracy Cat,Training
983,2,2,22,0.7774193,Accuracy Cat,Validation
984,2,2,22,0.016489808,Loss Deer,Training
985,2,2,22,0.39134887,Loss Deer,Validation
986,2,2,22,1.0,Accuracy Deer,Training
987,2,2,22,0.8774834,Accuracy Deer,Validation
988,2,2,22,0.005436501,Loss Dog,Training
989,2,2,22,1.2561913,Loss Dog,Validation
990,2,2,22,1.0,Accuracy Dog,Training
991,2,2,22,0.5490798,Accuracy Dog,Validation
992,2,2,22,0.012152787,Loss Frog,Training
993,2,2,22,0.18729104,Loss Frog,Validation
994,2,2,22,1.0,Accuracy Frog,Training
995,2,2,22,0.9939759,Accuracy Frog,Validation
996,2,2,22,0.011505936,Loss Horse,Training
997,2,2,22,0.4891341,Loss Horse,Validation
998,2,2,22,0.997151,Accuracy Horse,Training
999,2,2,22,0.87460816,Accuracy Horse,Validation
1000,2,2,22,0.014239038,Loss Plane,Training
1001,2,2,22,0.56464005,Loss Plane,Validation
1002,2,2,22,1.0,Accuracy Plane,Training
1003,2,2,22,0.84444445,Accuracy Plane,Validation
1004,2,2,22,0.0152218165,Loss Ship,Training
1005,2,2,22,0.48366773,Loss Ship,Validation
1006,2,2,22,1.0,Accuracy Ship,Training
1007,2,2,22,0.9230769,Accuracy Ship,Validation
1008,2,2,22,0.014927564,Loss Truck,Training
1009,2,2,22,0.9941574,Loss Truck,Validation
1010,2,2,22,1.0,Accuracy Truck,Training
1011,2,2,22,0.6614907,Accuracy Truck,Validation
1012,2,2,23,0.0116061885,Loss,Training
1013,2,2,23,0.6868866,Loss,Validation
1014,2,2,23,1.0,Accuracy,Training
1015,2,2,23,0.7968095,Accuracy,Validation
1016,2,2,23,0.010949704,Loss Bird,Training
1017,2,2,23,0.8377522,Loss Bird,Validation
1018,2,2,23,1.0,Accuracy Bird,Training
1019,2,2,23,0.74050635,Accuracy Bird,Validation
1020,2,2,23,0.019194916,Loss Car,Training
1021,2,2,23,0.7930086,Loss Car,Validation
1022,2,2,23,1.0,Accuracy Car,Training
1023,2,2,23,0.7663044,Accuracy Car,Validation
1024,2,2,23,0.0061274613,Loss Cat,Training
1025,2,2,23,0.8185659,Loss Cat,Validation
1026,2,2,23,1.0,Accuracy Cat,Training
1027,2,2,23,0.7484277,Accuracy Cat,Validation
1028,2,2,23,0.012866666,Loss Deer,Training
1029,2,2,23,0.43192807,Loss Deer,Validation
1030,2,2,23,1.0,Accuracy Deer,Training
1031,2,2,23,0.8851351,Accuracy Deer,Validation
1032,2,2,23,0.0061602574,Loss Dog,Training
1033,2,2,23,1.3185992,Loss Dog,Validation
1034,2,2,23,1.0,Accuracy Dog,Training
1035,2,2,23,0.52160496,Accuracy Dog,Validation
1036,2,2,23,0.009002174,Loss Frog,Training
1037,2,2,23,0.17541975,Loss Frog,Validation
1038,2,2,23,1.0,Accuracy Frog,Training
1039,2,2,23,0.990625,Accuracy Frog,Validation
1040,2,2,23,0.010916976,Loss Horse,Training
1041,2,2,23,0.63691026,Loss Horse,Validation
1042,2,2,23,1.0,Accuracy Horse,Training
1043,2,2,23,0.80427045,Accuracy Horse,Validation
1044,2,2,23,0.016502047,Loss Plane,Training
1045,2,2,23,0.57421994,Loss Plane,Validation
1046,2,2,23,1.0,Accuracy Plane,Training
1047,2,2,23,0.84307694,Accuracy Plane,Validation
1048,2,2,23,0.0107666645,Loss Ship,Training
1049,2,2,23,0.46693346,Loss Ship,Validation
1050,2,2,23,1.0,Accuracy Ship,Training
1051,2,2,23,0.9266055,Accuracy Ship,Validation
1052,2,2,23,0.01357502,Loss Truck,Training
1053,2,2,23,0.8155289,Loss Truck,Validation
1054,2,2,23,1.0,Accuracy Truck,Training
1055,2,2,23,0.74153847,Accuracy Truck,Validation
1056,2,2,24,0.011515484,Loss,Training
1057,2,2,24,0.7034565,Loss,Validation
1058,2,2,24,1.0,Accuracy,Training
1059,2,2,24,0.79843885,Accuracy,Validation
1060,2,2,24,0.009315976,Loss Bird,Training
1061,2,2,24,0.83455,Loss Bird,Validation
1062,2,2,24,1.0,Accuracy Bird,Training
1063,2,2,24,0.7816092,Accuracy Bird,Validation
1064,2,2,24,0.016897246,Loss Car,Training
1065,2,2,24,0.7614188,Loss Car,Validation
1066,2,2,24,1.0,Accuracy Car,Training
1067,2,2,24,0.77272725,Accuracy Car,Validation
1068,2,2,24,0.008171802,Loss Cat,Training
1069,2,2,24,1.0899394,Loss Cat,Validation
1070,2,2,24,1.0,Accuracy Cat,Training
1071,2,2,24,0.67168677,Accuracy Cat,Validation
1072,2,2,24,0.016947236,Loss Deer,Training
1073,2,2,24,0.4640147,Loss Deer,Validation
1074,2,2,24,1.0,Accuracy Deer,Training
1075,2,2,24,0.8648649,Accuracy Deer,Validation
1076,2,2,24,0.004738187,Loss Dog,Training
1077,2,2,24,1.3934345,Loss Dog,Validation
1078,2,2,24,1.0,Accuracy Dog,Training
1079,2,2,24,0.57098764,Accuracy Dog,Validation
1080,2,2,24,0.010634119,Loss Frog,Training
1081,2,2,24,0.12950444,Loss Frog,Validation
1082,2,2,24,1.0,Accuracy Frog,Training
1083,2,2,24,0.99638987,Accuracy Frog,Validation
1084,2,2,24,0.007108991,Loss Horse,Training
1085,2,2,24,0.38027173,Loss Horse,Validation
1086,2,2,24,1.0,Accuracy Horse,Training
1087,2,2,24,0.89285713,Accuracy Horse,Validation
1088,2,2,24,0.018463671,Loss Plane,Training
1089,2,2,24,0.5157238,Loss Plane,Validation
1090,2,2,24,1.0,Accuracy Plane,Training
1091,2,2,24,0.8710692,Accuracy Plane,Validation
1092,2,2,24,0.009098434,Loss Ship,Training
1093,2,2,24,0.57906,Loss Ship,Validation
1094,2,2,24,1.0,Accuracy Ship,Training
1095,2,2,24,0.88023955,Accuracy Ship,Validation
1096,2,2,24,0.013779178,Loss Truck,Training
1097,2,2,24,0.8866483,Loss Truck,Validation
1098,2,2,24,1.0,Accuracy Truck,Training
1099,2,2,24,0.6819572,Accuracy Truck,Validation
1100,2,2,25,0.009704697,Loss,Training
1101,2,2,25,0.6636894,Loss,Validation
1102,2,2,25,1.0,Accuracy,Training
1103,2,2,25,0.79978997,Accuracy,Validation
1104,2,2,25,0.0072133695,Loss Bird,Training
1105,2,2,25,0.8012783,Loss Bird,Validation
1106,2,2,25,1.0,Accuracy Bird,Training
1107,2,2,25,0.7948718,Accuracy Bird,Validation
1108,2,2,25,0.015497395,Loss Car,Training
1109,2,2,25,0.73813474,Loss Car,Validation
1110,2,2,25,1.0,Accuracy Car,Training
1111,2,2,25,0.76969695,Accuracy Car,Validation
1112,2,2,25,0.0049527353,Loss Cat,Training
1113,2,2,25,1.0651852,Loss Cat,Validation
1114,2,2,25,1.0,Accuracy Cat,Training
1115,2,2,25,0.6947674,Accuracy Cat,Validation
1116,2,2,25,0.010636805,Loss Deer,Training
1117,2,2,25,0.43637452,Loss Deer,Validation
1118,2,2,25,1.0,Accuracy Deer,Training
1119,2,2,25,0.8892989,Accuracy Deer,Validation
1120,2,2,25,0.0054909755,Loss Dog,Training
1121,2,2,25,1.32794,Loss Dog,Validation
1122,2,2,25,1.0,Accuracy Dog,Training
1123,2,2,25,0.54063606,Accuracy Dog,Validation
1124,2,2,25,0.008236497,Loss Frog,Training
1125,2,2,25,0.14732772,Loss Frog,Validation
1126,2,2,25,1.0,Accuracy Frog,Training
