,seed,examples_per_class,epoch,value,metric,split
1292,0,8,13,0.40440693,Loss Fork,Training
1293,0,8,13,0.2894492,Loss Fork,Validation
1294,0,8,13,0.96511626,Accuracy Fork,Training
1295,0,8,13,1.0,Accuracy Fork,Validation
1296,0,8,13,0.28136826,Loss Keyboard,Training
1297,0,8,13,0.6221952,Loss Keyboard,Validation
1298,0,8,13,0.9859155,Accuracy Keyboard,Training
1299,0,8,13,1.0,Accuracy Keyboard,Validation
1300,0,8,13,0.3884917,Loss Knife,Training
1301,0,8,13,0.81419426,Loss Knife,Validation
1302,0,8,13,0.9767442,Accuracy Knife,Training
1303,0,8,13,0.69285715,Accuracy Knife,Validation
1304,0,8,13,0.2801215,Loss Laptop,Training
1305,0,8,13,0.22546561,Loss Laptop,Validation
1306,0,8,13,0.97709924,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.21773633,Loss Motorcycle,Training
1309,0,8,13,0.29131535,Loss Motorcycle,Validation
1310,0,8,13,0.9745223,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.13524608,Loss Mouse,Training
1313,0,8,13,0.21177311,Loss Mouse,Validation
1314,0,8,13,0.9913793,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.16513,Loss Potted_Plant,Training
1317,0,8,13,0.25129378,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.25836146,Loss Remote,Training
1321,0,8,13,0.47761428,Loss Remote,Validation
1322,0,8,13,0.9846154,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.46442488,Loss Spoon,Training
1325,0,8,13,0.57175756,Loss Spoon,Validation
1326,0,8,13,0.9465649,Accuracy Spoon,Training
1327,0,8,13,0.8492063,Accuracy Spoon,Validation
1328,0,8,13,0.24116112,Loss Sportsball,Training
1329,0,8,13,0.57760805,Loss Sportsball,Validation
1330,0,8,13,0.98571426,Accuracy Sportsball,Training
1331,0,8,13,0.88387096,Accuracy Sportsball,Validation
1332,0,8,13,0.22939035,Loss Tie,Training
1333,0,8,13,0.49846458,Loss Tie,Validation
1334,0,8,13,0.97115386,Accuracy Tie,Training
1335,0,8,13,0.93877554,Accuracy Tie,Validation
1336,0,8,13,0.16401015,Loss Trafficlight,Training
1337,0,8,13,0.3561271,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.17567283,Loss Wineglas,Training
1341,0,8,13,0.24624057,Loss Wineglas,Validation
1342,0,8,13,0.9937107,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.22489151,Loss,Training
1345,0,8,14,0.42697135,Loss,Validation
1346,0,8,14,0.98246765,Accuracy,Training
1347,0,8,14,0.9345001,Accuracy,Validation
1348,0,8,14,0.16880421,Loss Bench,Training
1349,0,8,14,0.557315,Loss Bench,Validation
1350,0,8,14,0.99319726,Accuracy Bench,Training
1351,0,8,14,0.8486842,Accuracy Bench,Validation
1352,0,8,14,0.15535678,Loss Bicycle,Training
1353,0,8,14,0.06885478,Loss Bicycle,Validation
1354,0,8,14,0.9928058,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.26798958,Loss Book,Training
1357,0,8,14,0.8231936,Loss Book,Validation
1358,0,8,14,0.95384616,Accuracy Book,Training
1359,0,8,14,0.8109756,Accuracy Book,Validation
1360,0,8,14,0.13321729,Loss Bottle,Training
1361,0,8,14,0.44676822,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,0.85714287,Accuracy Bottle,Validation
1364,0,8,14,0.22908987,Loss Bowl,Training
1365,0,8,14,0.74993366,Loss Bowl,Validation
1366,0,8,14,0.9929578,Accuracy Bowl,Training
1367,0,8,14,0.890625,Accuracy Bowl,Validation
1368,0,8,14,0.14493045,Loss Car,Training
1369,0,8,14,0.18326804,Loss Car,Validation
1370,0,8,14,0.98717946,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.28305292,Loss Cellphone,Training
1373,0,8,14,0.59084296,Loss Cellphone,Validation
1374,0,8,14,0.9756098,Accuracy Cellphone,Training
1375,0,8,14,0.84444445,Accuracy Cellphone,Validation
1376,0,8,14,0.25748885,Loss Chair,Training
1377,0,8,14,0.609044,Loss Chair,Validation
1378,0,8,14,0.99285716,Accuracy Chair,Training
1379,0,8,14,0.9097744,Accuracy Chair,Validation
1380,0,8,14,0.17673016,Loss Clock,Training
1381,0,8,14,0.5667014,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,0.95384616,Accuracy Clock,Validation
1384,0,8,14,0.29239613,Loss Cup,Training
1385,0,8,14,0.54623526,Loss Cup,Validation
1386,0,8,14,0.9448819,Accuracy Cup,Training
1387,0,8,14,0.9104478,Accuracy Cup,Validation
1388,0,8,14,0.32899255,Loss Fork,Training
1389,0,8,14,0.24860242,Loss Fork,Validation
1390,0,8,14,0.98675495,Accuracy Fork,Training
1391,0,8,14,1.0,Accuracy Fork,Validation
1392,0,8,14,0.22124965,Loss Keyboard,Training
1393,0,8,14,0.53342944,Loss Keyboard,Validation
1394,0,8,14,0.99285716,Accuracy Keyboard,Training
1395,0,8,14,1.0,Accuracy Keyboard,Validation
1396,0,8,14,0.32284233,Loss Knife,Training
1397,0,8,14,0.8453256,Loss Knife,Validation
1398,0,8,14,0.99206346,Accuracy Knife,Training
1399,0,8,14,0.66433567,Accuracy Knife,Validation
1400,0,8,14,0.25229308,Loss Laptop,Training
1401,0,8,14,0.16228315,Loss Laptop,Validation
1402,0,8,14,0.95555556,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.19005738,Loss Motorcycle,Training
1405,0,8,14,0.3040697,Loss Motorcycle,Validation
1406,0,8,14,0.9917355,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.097003914,Loss Mouse,Training
1409,0,8,14,0.12674645,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.13677515,Loss Potted_Plant,Training
1413,0,8,14,0.17491941,Loss Potted_Plant,Validation
1414,0,8,14,0.9875776,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.22851397,Loss Remote,Training
1417,0,8,14,0.44005945,Loss Remote,Validation
1418,0,8,14,1.0,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.46233404,Loss Spoon,Training
1421,0,8,14,0.51015854,Loss Spoon,Validation
1422,0,8,14,0.9259259,Accuracy Spoon,Training
1423,0,8,14,0.9032258,Accuracy Spoon,Validation
1424,0,8,14,0.22379552,Loss Sportsball,Training
1425,0,8,14,0.49744466,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,1.0,Accuracy Sportsball,Validation
1428,0,8,14,0.25800407,Loss Tie,Training
1429,0,8,14,0.3326206,Loss Tie,Validation
1430,0,8,14,0.96268654,Accuracy Tie,Training
1431,0,8,14,0.9,Accuracy Tie,Validation
1432,0,8,14,0.1685685,Loss Trafficlight,Training
1433,0,8,14,0.26886126,Loss Trafficlight,Validation
1434,0,8,14,0.9815951,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.17301808,Loss Wineglas,Training
1437,0,8,14,0.23366332,Loss Wineglas,Validation
1438,0,8,14,0.9866667,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.20303126,Loss,Training
1441,0,8,15,0.4183894,Loss,Validation
1442,0,8,15,0.98661536,Accuracy,Training
1443,0,8,15,0.9277524,Accuracy,Validation
1444,0,8,15,0.15060395,Loss Bench,Training
1445,0,8,15,0.60853815,Loss Bench,Validation
1446,0,8,15,0.986014,Accuracy Bench,Training
1447,0,8,15,0.8169014,Accuracy Bench,Validation
1448,0,8,15,0.12572245,Loss Bicycle,Training
1449,0,8,15,0.0639349,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.19842827,Loss Book,Training
1453,0,8,15,0.91050345,Loss Book,Validation
1454,0,8,15,0.98214287,Accuracy Book,Training
1455,0,8,15,0.79577464,Accuracy Book,Validation
1456,0,8,15,0.1418572,Loss Bottle,Training
1457,0,8,15,0.4106075,Loss Bottle,Validation
1458,0,8,15,0.9932886,Accuracy Bottle,Training
1459,0,8,15,0.8913044,Accuracy Bottle,Validation
1460,0,8,15,0.2237801,Loss Bowl,Training
1461,0,8,15,0.6890487,Loss Bowl,Validation
1462,0,8,15,0.99224806,Accuracy Bowl,Training
1463,0,8,15,0.88709676,Accuracy Bowl,Validation
1464,0,8,15,0.13498306,Loss Car,Training
1465,0,8,15,0.14518696,Loss Car,Validation
1466,0,8,15,0.9861111,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.26361585,Loss Cellphone,Training
1469,0,8,15,0.5649851,Loss Cellphone,Validation
1470,0,8,15,0.96899223,Accuracy Cellphone,Training
1471,0,8,15,0.88235295,Accuracy Cellphone,Validation
1472,0,8,15,0.23755443,Loss Chair,Training
1473,0,8,15,0.5842161,Loss Chair,Validation
1474,0,8,15,0.9863946,Accuracy Chair,Training
1475,0,8,15,0.9194631,Accuracy Chair,Validation
1476,0,8,15,0.18823609,Loss Clock,Training
1477,0,8,15,0.5245746,Loss Clock,Validation
1478,0,8,15,0.9932432,Accuracy Clock,Training
1479,0,8,15,0.9166667,Accuracy Clock,Validation
1480,0,8,15,0.26723328,Loss Cup,Training
1481,0,8,15,0.44618598,Loss Cup,Validation
1482,0,8,15,0.96503496,Accuracy Cup,Training
1483,0,8,15,0.9256757,Accuracy Cup,Validation
1484,0,8,15,0.30163988,Loss Fork,Training
1485,0,8,15,0.22763555,Loss Fork,Validation
1486,0,8,15,0.99236643,Accuracy Fork,Training
1487,0,8,15,1.0,Accuracy Fork,Validation
1488,0,8,15,0.2415496,Loss Keyboard,Training
1489,0,8,15,0.5187798,Loss Keyboard,Validation
1490,0,8,15,0.992126,Accuracy Keyboard,Training
1491,0,8,15,1.0,Accuracy Keyboard,Validation
1492,0,8,15,0.24114558,Loss Knife,Training
1493,0,8,15,0.83312315,Loss Knife,Validation
1494,0,8,15,0.99310344,Accuracy Knife,Training
1495,0,8,15,0.6335878,Accuracy Knife,Validation
1496,0,8,15,0.23771745,Loss Laptop,Training
1497,0,8,15,0.16000739,Loss Laptop,Validation
1498,0,8,15,0.9710145,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.21788676,Loss Motorcycle,Training
1501,0,8,15,0.25697494,Loss Motorcycle,Validation
1502,0,8,15,0.96825397,Accuracy Motorcycle,Training
1503,0,8,15,1.0,Accuracy Motorcycle,Validation
1504,0,8,15,0.08694955,Loss Mouse,Training
1505,0,8,15,0.12751046,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.08510701,Loss Potted_Plant,Training
1509,0,8,15,0.24375561,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,0.8976378,Accuracy Potted_Plant,Validation
1512,0,8,15,0.22826919,Loss Remote,Training
1513,0,8,15,0.42087883,Loss Remote,Validation
1514,0,8,15,0.98571426,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.4285377,Loss Spoon,Training
1517,0,8,15,0.53759354,Loss Spoon,Validation
1518,0,8,15,0.9576271,Accuracy Spoon,Training
1519,0,8,15,0.9607843,Accuracy Spoon,Validation
1520,0,8,15,0.20960891,Loss Sportsball,Training
1521,0,8,15,0.47567198,Loss Sportsball,Validation
1522,0,8,15,0.9936306,Accuracy Sportsball,Training
1523,0,8,15,0.9142857,Accuracy Sportsball,Validation
1524,0,8,15,0.18429065,Loss Tie,Training
1525,0,8,15,0.38627765,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.8967742,Accuracy Tie,Validation
1528,0,8,15,0.13854153,Loss Trafficlight,Training
1529,0,8,15,0.25848082,Loss Trafficlight,Validation
1530,0,8,15,0.9848485,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.1364597,Loss Wineglas,Training
1533,0,8,15,0.22848481,Loss Wineglas,Validation
1534,0,8,15,1.0,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.18009874,Loss,Training
1537,0,8,16,0.3850641,Loss,Validation
1538,0,8,16,0.9886886,Accuracy,Training
1539,0,8,16,0.9515201,Accuracy,Validation
1540,0,8,16,0.12920588,Loss Bench,Training
1541,0,8,16,0.489626,Loss Bench,Validation
1542,0,8,16,0.9925926,Accuracy Bench,Training
1543,0,8,16,0.9285714,Accuracy Bench,Validation
1544,0,8,16,0.13089558,Loss Bicycle,Training
1545,0,8,16,0.056085065,Loss Bicycle,Validation
1546,0,8,16,0.9929078,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.17626156,Loss Book,Training
1549,0,8,16,0.7958571,Loss Book,Validation
1550,0,8,16,0.9929078,Accuracy Book,Training
1551,0,8,16,0.9111111,Accuracy Book,Validation
1552,0,8,16,0.12707077,Loss Bottle,Training
1553,0,8,16,0.38893667,Loss Bottle,Validation
1554,0,8,16,0.99224806,Accuracy Bottle,Training
1555,0,8,16,0.8875,Accuracy Bottle,Validation
1556,0,8,16,0.17729947,Loss Bowl,Training
1557,0,8,16,0.6180743,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,0.875,Accuracy Bowl,Validation
1560,0,8,16,0.11511675,Loss Car,Training
1561,0,8,16,0.14677866,Loss Car,Validation
1562,0,8,16,0.9935065,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.2111743,Loss Cellphone,Training
1565,0,8,16,0.5177606,Loss Cellphone,Validation
1566,0,8,16,0.9929078,Accuracy Cellphone,Training
1567,0,8,16,0.8965517,Accuracy Cellphone,Validation
1568,0,8,16,0.19090852,Loss Chair,Training
1569,0,8,16,0.5778767,Loss Chair,Validation
1570,0,8,16,1.0,Accuracy Chair,Training
1571,0,8,16,0.92168677,Accuracy Chair,Validation
1572,0,8,16,0.14142886,Loss Clock,Training
1573,0,8,16,0.48775786,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.24534495,Loss Cup,Training
1577,0,8,16,0.4537037,Loss Cup,Validation
1578,0,8,16,0.96503496,Accuracy Cup,Training
1579,0,8,16,0.93233085,Accuracy Cup,Validation
1580,0,8,16,0.27937818,Loss Fork,Training
1581,0,8,16,0.21900792,Loss Fork,Validation
1582,0,8,16,0.987013,Accuracy Fork,Training
1583,0,8,16,1.0,Accuracy Fork,Validation
1584,0,8,16,0.24604996,Loss Keyboard,Training
1585,0,8,16,0.47931063,Loss Keyboard,Validation
1586,0,8,16,0.9692308,Accuracy Keyboard,Training
1587,0,8,16,1.0,Accuracy Keyboard,Validation
1588,0,8,16,0.24539253,Loss Knife,Training
1589,0,8,16,0.7032726,Loss Knife,Validation
1590,0,8,16,0.99310344,Accuracy Knife,Training
1591,0,8,16,0.6530612,Accuracy Knife,Validation
1592,0,8,16,0.2459822,Loss Laptop,Training
1593,0,8,16,0.16939627,Loss Laptop,Validation
1594,0,8,16,0.96062994,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.15686308,Loss Motorcycle,Training
1597,0,8,16,0.22817841,Loss Motorcycle,Validation
1598,0,8,16,0.986014,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.08476916,Loss Mouse,Training
1601,0,8,16,0.14229785,Loss Mouse,Validation
1602,0,8,16,1.0,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.07965679,Loss Potted_Plant,Training
1605,0,8,16,0.23197122,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,0.92753625,Accuracy Potted_Plant,Validation
1608,0,8,16,0.2152976,Loss Remote,Training
1609,0,8,16,0.38008028,Loss Remote,Validation
1610,0,8,16,0.97727275,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.37850592,Loss Spoon,Training
1613,0,8,16,0.46409336,Loss Spoon,Validation
1614,0,8,16,0.96732026,Accuracy Spoon,Training
1615,0,8,16,0.9516129,Accuracy Spoon,Validation
1616,0,8,16,0.17214504,Loss Sportsball,Training
1617,0,8,16,0.4607136,Loss Sportsball,Validation
1618,0,8,16,1.0,Accuracy Sportsball,Training
1619,0,8,16,1.0,Accuracy Sportsball,Validation
1620,0,8,16,0.15896077,Loss Tie,Training
1621,0,8,16,0.34877732,Loss Tie,Validation
1622,0,8,16,0.984,Accuracy Tie,Training
1623,0,8,16,1.0,Accuracy Tie,Validation
1624,0,8,16,0.10513918,Loss Trafficlight,Training
1625,0,8,16,0.30335793,Loss Trafficlight,Validation
1626,0,8,16,0.9931507,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.12942377,Loss Wineglas,Training
1629,0,8,16,0.19355993,Loss Wineglas,Validation
1630,0,8,16,1.0,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.16591923,Loss,Training
1633,0,8,17,0.36645827,Loss,Validation
1634,0,8,17,0.9897067,Accuracy,Training
1635,0,8,17,0.9432301,Accuracy,Validation
1636,0,8,17,0.11467086,Loss Bench,Training
1637,0,8,17,0.4892218,Loss Bench,Validation
1638,0,8,17,0.984,Accuracy Bench,Training
1639,0,8,17,0.8549618,Accuracy Bench,Validation
1640,0,8,17,0.109157264,Loss Bicycle,Training
1641,0,8,17,0.04332863,Loss Bicycle,Validation
1642,0,8,17,0.9928058,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.1599611,Loss Book,Training
1645,0,8,17,0.7904059,Loss Book,Validation
1646,0,8,17,0.99270076,Accuracy Book,Training
1647,0,8,17,0.8321168,Accuracy Book,Validation
1648,0,8,17,0.11422397,Loss Bottle,Training
1649,0,8,17,0.26404086,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,0.91851854,Accuracy Bottle,Validation
1652,0,8,17,0.16433837,Loss Bowl,Training
1653,0,8,17,0.59924006,Loss Bowl,Validation
1654,0,8,17,0.9933775,Accuracy Bowl,Training
1655,0,8,17,0.8978102,Accuracy Bowl,Validation
1656,0,8,17,0.06628642,Loss Car,Training
1657,0,8,17,0.15268408,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.20456956,Loss Cellphone,Training
1661,0,8,17,0.55199903,Loss Cellphone,Validation
1662,0,8,17,0.992126,Accuracy Cellphone,Training
1663,0,8,17,0.87218046,Accuracy Cellphone,Validation
1664,0,8,17,0.20569871,Loss Chair,Training
1665,0,8,17,0.60410386,Loss Chair,Validation
1666,0,8,17,0.99248123,Accuracy Chair,Training
1667,0,8,17,0.87218046,Accuracy Chair,Validation
1668,0,8,17,0.13316125,Loss Clock,Training
1669,0,8,17,0.42421648,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.20306891,Loss Cup,Training
1673,0,8,17,0.42931938,Loss Cup,Validation
1674,0,8,17,0.964539,Accuracy Cup,Training
1675,0,8,17,0.90384614,Accuracy Cup,Validation
1676,0,8,17,0.28555086,Loss Fork,Training
1677,0,8,17,0.20204814,Loss Fork,Validation
1678,0,8,17,0.9864865,Accuracy Fork,Training
1679,0,8,17,1.0,Accuracy Fork,Validation
1680,0,8,17,0.22264268,Loss Keyboard,Training
1681,0,8,17,0.49673676,Loss Keyboard,Validation
1682,0,8,17,1.0,Accuracy Keyboard,Training
1683,0,8,17,1.0,Accuracy Keyboard,Validation
1684,0,8,17,0.23770362,Loss Knife,Training
1685,0,8,17,0.7777602,Loss Knife,Validation
1686,0,8,17,0.9722222,Accuracy Knife,Training
1687,0,8,17,0.67142856,Accuracy Knife,Validation
1688,0,8,17,0.18885921,Loss Laptop,Training
1689,0,8,17,0.10984889,Loss Laptop,Validation
1690,0,8,17,0.9927536,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.13067637,Loss Motorcycle,Training
1693,0,8,17,0.19436838,Loss Motorcycle,Validation
1694,0,8,17,0.993007,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.06995312,Loss Mouse,Training
1697,0,8,17,0.10361047,Loss Mouse,Validation
1698,0,8,17,1.0,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.10781006,Loss Potted_Plant,Training
1701,0,8,17,0.18518364,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,0.90225565,Accuracy Potted_Plant,Validation
1704,0,8,17,0.18814562,Loss Remote,Training
1705,0,8,17,0.32972416,Loss Remote,Validation
1706,0,8,17,0.986014,Accuracy Remote,Training
1707,0,8,17,1.0,Accuracy Remote,Validation
1708,0,8,17,0.35809365,Loss Spoon,Training
1709,0,8,17,0.40415213,Loss Spoon,Validation
1710,0,8,17,0.9708029,Accuracy Spoon,Training
1711,0,8,17,0.96899223,Accuracy Spoon,Validation
1712,0,8,17,0.1411823,Loss Sportsball,Training
1713,0,8,17,0.4360057,Loss Sportsball,Validation
1714,0,8,17,0.9931507,Accuracy Sportsball,Training
1715,0,8,17,1.0,Accuracy Sportsball,Validation
1716,0,8,17,0.13569944,Loss Tie,Training
1717,0,8,17,0.36633408,Loss Tie,Validation
1718,0,8,17,1.0,Accuracy Tie,Training
1719,0,8,17,1.0,Accuracy Tie,Validation
1720,0,8,17,0.1294519,Loss Trafficlight,Training
1721,0,8,17,0.20058922,Loss Trafficlight,Validation
1722,0,8,17,0.9727891,Accuracy Trafficlight,Training
1723,0,8,17,1.0,Accuracy Trafficlight,Validation
1724,0,8,17,0.1452368,Loss Wineglas,Training
1725,0,8,17,0.27361906,Loss Wineglas,Validation
1726,0,8,17,0.984,Accuracy Wineglas,Training
1727,0,8,17,1.0,Accuracy Wineglas,Validation
1728,0,8,18,0.15353453,Loss,Training
1729,0,8,18,0.35401884,Loss,Validation
1730,0,8,18,0.99027216,Accuracy,Training
1731,0,8,18,0.94519275,Accuracy,Validation
1732,0,8,18,0.10748806,Loss Bench,Training
1733,0,8,18,0.46777052,Loss Bench,Validation
1734,0,8,18,1.0,Accuracy Bench,Training
1735,0,8,18,0.8652482,Accuracy Bench,Validation
1736,0,8,18,0.09864098,Loss Bicycle,Training
1737,0,8,18,0.04856501,Loss Bicycle,Validation
1738,0,8,18,0.99242425,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.17135692,Loss Book,Training
1741,0,8,18,0.79195285,Loss Book,Validation
1742,0,8,18,1.0,Accuracy Book,Training
1743,0,8,18,0.81208056,Accuracy Book,Validation
1744,0,8,18,0.10058017,Loss Bottle,Training
1745,0,8,18,0.30943215,Loss Bottle,Validation
1746,0,8,18,0.9866667,Accuracy Bottle,Training
1747,0,8,18,0.8951049,Accuracy Bottle,Validation
1748,0,8,18,0.12871578,Loss Bowl,Training
1749,0,8,18,0.5590422,Loss Bowl,Validation
1750,0,8,18,0.9917355,Accuracy Bowl,Training
1751,0,8,18,0.91056913,Accuracy Bowl,Validation
1752,0,8,18,0.098151214,Loss Car,Training
1753,0,8,18,0.1307018,Loss Car,Validation
1754,0,8,18,1.0,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.18787032,Loss Cellphone,Training
1757,0,8,18,0.42210615,Loss Cellphone,Validation
1758,0,8,18,1.0,Accuracy Cellphone,Training
1759,0,8,18,0.8852459,Accuracy Cellphone,Validation
1760,0,8,18,0.17977603,Loss Chair,Training
1761,0,8,18,0.59211105,Loss Chair,Validation
1762,0,8,18,0.98013246,Accuracy Chair,Training
1763,0,8,18,0.89873415,Accuracy Chair,Validation
1764,0,8,18,0.11055297,Loss Clock,Training
1765,0,8,18,0.4277979,Loss Clock,Validation
1766,0,8,18,0.9927536,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.16192415,Loss Cup,Training
1769,0,8,18,0.49496862,Loss Cup,Validation
1770,0,8,18,0.9830508,Accuracy Cup,Training
1771,0,8,18,0.8873239,Accuracy Cup,Validation
1772,0,8,18,0.2930173,Loss Fork,Training
1773,0,8,18,0.20823658,Loss Fork,Validation
1774,0,8,18,0.9849624,Accuracy Fork,Training
1775,0,8,18,1.0,Accuracy Fork,Validation
1776,0,8,18,0.1792313,Loss Keyboard,Training
1777,0,8,18,0.4315027,Loss Keyboard,Validation
1778,0,8,18,1.0,Accuracy Keyboard,Training
1779,0,8,18,1.0,Accuracy Keyboard,Validation
1780,0,8,18,0.23219614,Loss Knife,Training
1781,0,8,18,0.71790546,Loss Knife,Validation
1782,0,8,18,0.9847328,Accuracy Knife,Training
1783,0,8,18,0.7307692,Accuracy Knife,Validation
1784,0,8,18,0.16924585,Loss Laptop,Training
1785,0,8,18,0.13278374,Loss Laptop,Validation
1786,0,8,18,0.9864865,Accuracy Laptop,Training
1787,0,8,18,1.0,Accuracy Laptop,Validation
1788,0,8,18,0.1534927,Loss Motorcycle,Training
1789,0,8,18,0.184194,Loss Motorcycle,Validation
1790,0,8,18,0.9782609,Accuracy Motorcycle,Training
1791,0,8,18,1.0,Accuracy Motorcycle,Validation
1792,0,8,18,0.069189765,Loss Mouse,Training
1793,0,8,18,0.11530581,Loss Mouse,Validation
1794,0,8,18,1.0,Accuracy Mouse,Training
1795,0,8,18,1.0,Accuracy Mouse,Validation
1796,0,8,18,0.07448025,Loss Potted_Plant,Training
1797,0,8,18,0.17954083,Loss Potted_Plant,Validation
1798,0,8,18,1.0,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.16493927,Loss Remote,Training
1801,0,8,18,0.35151657,Loss Remote,Validation
1802,0,8,18,0.99230766,Accuracy Remote,Training
1803,0,8,18,1.0,Accuracy Remote,Validation
1804,0,8,18,0.33562204,Loss Spoon,Training
1805,0,8,18,0.3715233,Loss Spoon,Validation
1806,0,8,18,0.9625,Accuracy Spoon,Training
1807,0,8,18,0.96031743,Accuracy Spoon,Validation
1808,0,8,18,0.15868571,Loss Sportsball,Training
1809,0,8,18,0.39269033,Loss Sportsball,Validation
