,seed,examples_per_class,epoch,value,metric,split
7348,0,8,22,0.20084092,Loss Donut,Training
7349,0,8,22,1.5871375,Loss Donut,Validation
7350,0,8,22,1.0,Accuracy Donut,Training
7351,0,8,22,0.6,Accuracy Donut,Validation
7352,0,8,22,0.2545909,Loss Cake,Training
7353,0,8,22,2.5120814,Loss Cake,Validation
7354,0,8,22,0.9861111,Accuracy Cake,Training
7355,0,8,22,0.37931034,Accuracy Cake,Validation
7356,0,8,22,0.52007216,Loss Chair,Training
7357,0,8,22,2.7157345,Loss Chair,Validation
7358,0,8,22,0.9052632,Accuracy Chair,Training
7359,0,8,22,0.25,Accuracy Chair,Validation
7360,0,8,22,0.414471,Loss Couch,Training
7361,0,8,22,1.8315051,Loss Couch,Validation
7362,0,8,22,0.95604396,Accuracy Couch,Training
7363,0,8,22,0.3838384,Accuracy Couch,Validation
7364,0,8,22,0.32783145,Loss Potted Plant,Training
7365,0,8,22,2.0347862,Loss Potted Plant,Validation
7366,0,8,22,1.0,Accuracy Potted Plant,Training
7367,0,8,22,0.5588235,Accuracy Potted Plant,Validation
7368,0,8,22,0.31306043,Loss Bed,Training
7369,0,8,22,2.298753,Loss Bed,Validation
7370,0,8,22,1.0,Accuracy Bed,Training
7371,0,8,22,0.36619717,Accuracy Bed,Validation
7372,0,8,22,0.3988432,Loss Dining Table,Training
7373,0,8,22,2.7694068,Loss Dining Table,Validation
7374,0,8,22,0.92771083,Accuracy Dining Table,Training
7375,0,8,22,0.21575342,Accuracy Dining Table,Validation
7376,0,8,22,0.31314984,Loss Toilet,Training
7377,0,8,22,1.2867502,Loss Toilet,Validation
7378,0,8,22,1.0,Accuracy Toilet,Training
7379,0,8,22,0.7099237,Accuracy Toilet,Validation
7380,0,8,22,0.45097628,Loss Tv,Training
7381,0,8,22,1.8689597,Loss Tv,Validation
7382,0,8,22,0.9594595,Accuracy Tv,Training
7383,0,8,22,0.43564355,Accuracy Tv,Validation
7384,0,8,22,0.25616148,Loss Laptop,Training
7385,0,8,22,1.6859508,Loss Laptop,Validation
7386,0,8,22,1.0,Accuracy Laptop,Training
7387,0,8,22,0.443038,Accuracy Laptop,Validation
7388,0,8,22,0.17661445,Loss Mouse,Training
7389,0,8,22,0.0,Loss Mouse,Validation
7390,0,8,22,1.0,Accuracy Mouse,Training
7391,0,8,22,0.0,Accuracy Mouse,Validation
7392,0,8,22,0.19066508,Loss Remote,Training
7393,0,8,22,0.96825045,Loss Remote,Validation
7394,0,8,22,1.0,Accuracy Remote,Training
7395,0,8,22,1.0,Accuracy Remote,Validation
7396,0,8,22,0.32974717,Loss Keyboard,Training
7397,0,8,22,1.1475486,Loss Keyboard,Validation
7398,0,8,22,0.9605263,Accuracy Keyboard,Training
7399,0,8,22,0.85714287,Accuracy Keyboard,Validation
7400,0,8,22,0.21787822,Loss Cell Phone,Training
7401,0,8,22,1.2669247,Loss Cell Phone,Validation
7402,0,8,22,1.0,Accuracy Cell Phone,Training
7403,0,8,22,0.64285713,Accuracy Cell Phone,Validation
7404,0,8,22,0.5361798,Loss Microwave,Training
7405,0,8,22,2.1637373,Loss Microwave,Validation
7406,0,8,22,0.96666664,Accuracy Microwave,Training
7407,0,8,22,0.23076923,Accuracy Microwave,Validation
7408,0,8,22,0.2877101,Loss Oven,Training
7409,0,8,22,1.5734537,Loss Oven,Validation
7410,0,8,22,1.0,Accuracy Oven,Training
7411,0,8,22,0.6779661,Accuracy Oven,Validation
7412,0,8,22,0.4865185,Loss Toaster,Training
7413,0,8,22,2.6315827,Loss Toaster,Validation
7414,0,8,22,0.987013,Accuracy Toaster,Training
7415,0,8,22,0.5,Accuracy Toaster,Validation
7416,0,8,22,0.36002082,Loss Sink,Training
7417,0,8,22,1.5879388,Loss Sink,Validation
7418,0,8,22,0.96,Accuracy Sink,Training
7419,0,8,22,0.42647058,Accuracy Sink,Validation
7420,0,8,22,0.39463747,Loss Refrigerator,Training
7421,0,8,22,1.6624987,Loss Refrigerator,Validation
7422,0,8,22,1.0,Accuracy Refrigerator,Training
7423,0,8,22,0.46341464,Accuracy Refrigerator,Validation
7424,0,8,22,0.48997605,Loss Book,Training
7425,0,8,22,2.0468297,Loss Book,Validation
7426,0,8,22,0.9672131,Accuracy Book,Training
7427,0,8,22,0.4117647,Accuracy Book,Validation
7428,0,8,22,0.15939042,Loss Clock,Training
7429,0,8,22,0.655817,Loss Clock,Validation
7430,0,8,22,0.9879518,Accuracy Clock,Training
7431,0,8,22,0.9285714,Accuracy Clock,Validation
7432,0,8,22,0.2565243,Loss Vase,Training
7433,0,8,22,1.6824735,Loss Vase,Validation
7434,0,8,22,1.0,Accuracy Vase,Training
7435,0,8,22,0.26666668,Accuracy Vase,Validation
7436,0,8,22,0.277526,Loss Scissors,Training
7437,0,8,22,1.6065034,Loss Scissors,Validation
7438,0,8,22,0.96511626,Accuracy Scissors,Training
7439,0,8,22,0.53846157,Accuracy Scissors,Validation
7440,0,8,22,0.14494854,Loss Teddy Bear,Training
7441,0,8,22,1.7476122,Loss Teddy Bear,Validation
7442,0,8,22,1.0,Accuracy Teddy Bear,Training
7443,0,8,22,0.6315789,Accuracy Teddy Bear,Validation
7444,0,8,22,0.40345323,Loss Hair Drier,Training
7445,0,8,22,0.0,Loss Hair Drier,Validation
7446,0,8,22,0.9868421,Accuracy Hair Drier,Training
7447,0,8,22,0.0,Accuracy Hair Drier,Validation
7448,0,8,22,0.37349162,Loss Toothbrush,Training
7449,0,8,22,0.0,Loss Toothbrush,Validation
7450,0,8,22,0.98630136,Accuracy Toothbrush,Training
7451,0,8,22,0.0,Accuracy Toothbrush,Validation
7452,0,8,23,0.23946503,Loss,Training
7453,0,8,23,1.5607843,Loss,Validation
7454,0,8,23,0.98843575,Accuracy,Training
7455,0,8,23,0.51396185,Accuracy,Validation
7456,0,8,23,0.3717404,Loss Person,Training
7457,0,8,23,2.660462,Loss Person,Validation
7458,0,8,23,0.9625,Accuracy Person,Training
7459,0,8,23,0.2831207,Accuracy Person,Validation
7460,0,8,23,0.30472112,Loss Bicycle,Training
7461,0,8,23,1.220746,Loss Bicycle,Validation
7462,0,8,23,0.9583333,Accuracy Bicycle,Training
7463,0,8,23,0.6315789,Accuracy Bicycle,Validation
7464,0,8,23,0.2510555,Loss Car,Training
7465,0,8,23,1.8926636,Loss Car,Validation
7466,0,8,23,0.9883721,Accuracy Car,Training
7467,0,8,23,0.34586465,Accuracy Car,Validation
7468,0,8,23,0.16242169,Loss Motorcycle,Training
7469,0,8,23,1.049244,Loss Motorcycle,Validation
7470,0,8,23,1.0,Accuracy Motorcycle,Training
7471,0,8,23,0.72,Accuracy Motorcycle,Validation
7472,0,8,23,0.12759034,Loss Airplane,Training
7473,0,8,23,0.49513876,Loss Airplane,Validation
7474,0,8,23,1.0,Accuracy Airplane,Training
7475,0,8,23,0.963964,Accuracy Airplane,Validation
7476,0,8,23,0.17659822,Loss Bus,Training
7477,0,8,23,0.8486892,Loss Bus,Validation
7478,0,8,23,1.0,Accuracy Bus,Training
7479,0,8,23,0.85,Accuracy Bus,Validation
7480,0,8,23,0.14379102,Loss Train,Training
7481,0,8,23,1.1830838,Loss Train,Validation
7482,0,8,23,1.0,Accuracy Train,Training
7483,0,8,23,0.7932692,Accuracy Train,Validation
7484,0,8,23,0.2273222,Loss Truck,Training
7485,0,8,23,2.5298412,Loss Truck,Validation
7486,0,8,23,1.0,Accuracy Truck,Training
7487,0,8,23,0.31746033,Accuracy Truck,Validation
7488,0,8,23,0.20319717,Loss Boat,Training
7489,0,8,23,1.1060476,Loss Boat,Validation
7490,0,8,23,1.0,Accuracy Boat,Training
7491,0,8,23,0.8288288,Accuracy Boat,Validation
7492,0,8,23,0.23342347,Loss Traffic Light,Training
7493,0,8,23,1.1991282,Loss Traffic Light,Validation
7494,0,8,23,1.0,Accuracy Traffic Light,Training
7495,0,8,23,0.71929824,Accuracy Traffic Light,Validation
7496,0,8,23,0.07266075,Loss Fire Hydrant,Training
7497,0,8,23,0.71933705,Loss Fire Hydrant,Validation
7498,0,8,23,1.0,Accuracy Fire Hydrant,Training
7499,0,8,23,0.7413793,Accuracy Fire Hydrant,Validation
7500,0,8,23,0.07951524,Loss Stop Sign,Training
7501,0,8,23,0.9395172,Loss Stop Sign,Validation
7502,0,8,23,1.0,Accuracy Stop Sign,Training
7503,0,8,23,0.76086956,Accuracy Stop Sign,Validation
7504,0,8,23,0.22040968,Loss Parking Meter,Training
7505,0,8,23,1.5815262,Loss Parking Meter,Validation
7506,0,8,23,0.9893617,Accuracy Parking Meter,Training
7507,0,8,23,0.6363636,Accuracy Parking Meter,Validation
7508,0,8,23,0.20785448,Loss Bench,Training
7509,0,8,23,2.012659,Loss Bench,Validation
7510,0,8,23,0.9625,Accuracy Bench,Training
7511,0,8,23,0.5045045,Accuracy Bench,Validation
7512,0,8,23,0.15645732,Loss Bird,Training
7513,0,8,23,1.5473987,Loss Bird,Validation
7514,0,8,23,0.9859155,Accuracy Bird,Training
7515,0,8,23,0.7746479,Accuracy Bird,Validation
7516,0,8,23,0.22506568,Loss Cat,Training
7517,0,8,23,1.2586099,Loss Cat,Validation
7518,0,8,23,0.9764706,Accuracy Cat,Training
7519,0,8,23,0.7,Accuracy Cat,Validation
7520,0,8,23,0.19878654,Loss Dog,Training
7521,0,8,23,1.3149569,Loss Dog,Validation
7522,0,8,23,0.989011,Accuracy Dog,Training
7523,0,8,23,0.7536232,Accuracy Dog,Validation
7524,0,8,23,0.200191,Loss Horse,Training
7525,0,8,23,1.1202263,Loss Horse,Validation
7526,0,8,23,1.0,Accuracy Horse,Training
7527,0,8,23,0.6846847,Accuracy Horse,Validation
7528,0,8,23,0.054224107,Loss Sheep,Training
7529,0,8,23,0.9317983,Loss Sheep,Validation
7530,0,8,23,1.0,Accuracy Sheep,Training
7531,0,8,23,0.7358491,Accuracy Sheep,Validation
7532,0,8,23,0.114877336,Loss Cow,Training
7533,0,8,23,1.3444465,Loss Cow,Validation
7534,0,8,23,1.0,Accuracy Cow,Training
7535,0,8,23,0.5555556,Accuracy Cow,Validation
7536,0,8,23,0.11611019,Loss Elephant,Training
7537,0,8,23,0.6583515,Loss Elephant,Validation
7538,0,8,23,1.0,Accuracy Elephant,Training
7539,0,8,23,0.95652175,Accuracy Elephant,Validation
7540,0,8,23,0.08413644,Loss Bear,Training
7541,0,8,23,0.9153759,Loss Bear,Validation
7542,0,8,23,1.0,Accuracy Bear,Training
7543,0,8,23,0.972973,Accuracy Bear,Validation
7544,0,8,23,0.16023852,Loss Zebra,Training
7545,0,8,23,0.5880272,Loss Zebra,Validation
7546,0,8,23,1.0,Accuracy Zebra,Training
7547,0,8,23,0.99019605,Accuracy Zebra,Validation
7548,0,8,23,0.13825499,Loss Giraffe,Training
7549,0,8,23,0.33431497,Loss Giraffe,Validation
7550,0,8,23,0.9876543,Accuracy Giraffe,Training
7551,0,8,23,0.96039605,Accuracy Giraffe,Validation
7552,0,8,23,0.30951726,Loss Backpack,Training
7553,0,8,23,1.7619455,Loss Backpack,Validation
7554,0,8,23,0.9647059,Accuracy Backpack,Training
7555,0,8,23,0.0,Accuracy Backpack,Validation
7556,0,8,23,0.22831576,Loss Umbrella,Training
7557,0,8,23,2.0148363,Loss Umbrella,Validation
7558,0,8,23,0.9866667,Accuracy Umbrella,Training
7559,0,8,23,0.48333332,Accuracy Umbrella,Validation
7560,0,8,23,0.2520231,Loss Handbag,Training
7561,0,8,23,0.0,Loss Handbag,Validation
7562,0,8,23,0.97959185,Accuracy Handbag,Training
7563,0,8,23,0.0,Accuracy Handbag,Validation
7564,0,8,23,0.14003868,Loss Tie,Training
7565,0,8,23,1.1297247,Loss Tie,Validation
7566,0,8,23,1.0,Accuracy Tie,Training
7567,0,8,23,0.0,Accuracy Tie,Validation
7568,0,8,23,0.34825867,Loss Suitcase,Training
7569,0,8,23,2.607159,Loss Suitcase,Validation
7570,0,8,23,1.0,Accuracy Suitcase,Training
7571,0,8,23,0.3243243,Accuracy Suitcase,Validation
7572,0,8,23,0.09519502,Loss Frisbee,Training
7573,0,8,23,3.2112176,Loss Frisbee,Validation
7574,0,8,23,1.0,Accuracy Frisbee,Training
7575,0,8,23,0.33333334,Accuracy Frisbee,Validation
7576,0,8,23,0.19639881,Loss Skis,Training
7577,0,8,23,0.0,Loss Skis,Validation
7578,0,8,23,1.0,Accuracy Skis,Training
7579,0,8,23,0.0,Accuracy Skis,Validation
7580,0,8,23,0.14444633,Loss Snowboard,Training
7581,0,8,23,1.5294528,Loss Snowboard,Validation
7582,0,8,23,1.0,Accuracy Snowboard,Training
7583,0,8,23,0.25,Accuracy Snowboard,Validation
7584,0,8,23,0.27314943,Loss Sports Ball,Training
7585,0,8,23,0.0,Loss Sports Ball,Validation
7586,0,8,23,0.9746835,Accuracy Sports Ball,Training
7587,0,8,23,0.0,Accuracy Sports Ball,Validation
7588,0,8,23,0.11642477,Loss Kite,Training
7589,0,8,23,1.307112,Loss Kite,Validation
7590,0,8,23,1.0,Accuracy Kite,Training
7591,0,8,23,0.63265306,Accuracy Kite,Validation
7592,0,8,23,0.18882005,Loss Baseball Bat,Training
7593,0,8,23,0.0,Loss Baseball Bat,Validation
7594,0,8,23,0.987013,Accuracy Baseball Bat,Training
7595,0,8,23,0.0,Accuracy Baseball Bat,Validation
7596,0,8,23,0.1785314,Loss Baseball Glove,Training
7597,0,8,23,2.0468278,Loss Baseball Glove,Validation
7598,0,8,23,0.9882353,Accuracy Baseball Glove,Training
7599,0,8,23,0.0,Accuracy Baseball Glove,Validation
7600,0,8,23,0.179867,Loss Skateboard,Training
7601,0,8,23,1.8653603,Loss Skateboard,Validation
7602,0,8,23,1.0,Accuracy Skateboard,Training
7603,0,8,23,0.4,Accuracy Skateboard,Validation
7604,0,8,23,0.14891934,Loss Surfboard,Training
7605,0,8,23,1.6462134,Loss Surfboard,Validation
7606,0,8,23,1.0,Accuracy Surfboard,Training
7607,0,8,23,0.72727275,Accuracy Surfboard,Validation
7608,0,8,23,0.099311285,Loss Tennis Racket,Training
7609,0,8,23,0.6367546,Loss Tennis Racket,Validation
7610,0,8,23,1.0,Accuracy Tennis Racket,Training
7611,0,8,23,1.0,Accuracy Tennis Racket,Validation
7612,0,8,23,0.27281436,Loss Bottle,Training
7613,0,8,23,3.559035,Loss Bottle,Validation
7614,0,8,23,1.0,Accuracy Bottle,Training
7615,0,8,23,0.15789473,Accuracy Bottle,Validation
7616,0,8,23,0.10971264,Loss Wine Glass,Training
7617,0,8,23,0.0,Loss Wine Glass,Validation
7618,0,8,23,1.0,Accuracy Wine Glass,Training
7619,0,8,23,0.0,Accuracy Wine Glass,Validation
7620,0,8,23,0.2310599,Loss Cup,Training
7621,0,8,23,6.031235,Loss Cup,Validation
7622,0,8,23,0.9895833,Accuracy Cup,Training
7623,0,8,23,0.0,Accuracy Cup,Validation
7624,0,8,23,0.22156316,Loss Fork,Training
7625,0,8,23,1.4600021,Loss Fork,Validation
7626,0,8,23,1.0,Accuracy Fork,Training
7627,0,8,23,0.33333334,Accuracy Fork,Validation
7628,0,8,23,0.32090363,Loss Knife,Training
7629,0,8,23,3.3916447,Loss Knife,Validation
7630,0,8,23,0.9770115,Accuracy Knife,Training
7631,0,8,23,0.0,Accuracy Knife,Validation
7632,0,8,23,0.2553515,Loss Spoon,Training
7633,0,8,23,2.1387115,Loss Spoon,Validation
7634,0,8,23,1.0,Accuracy Spoon,Training
7635,0,8,23,0.0,Accuracy Spoon,Validation
7636,0,8,23,0.29423833,Loss Bowl,Training
7637,0,8,23,2.3134856,Loss Bowl,Validation
7638,0,8,23,0.98876405,Accuracy Bowl,Training
7639,0,8,23,0.33707866,Accuracy Bowl,Validation
7640,0,8,23,0.16248208,Loss Banana,Training
7641,0,8,23,1.6942286,Loss Banana,Validation
7642,0,8,23,1.0,Accuracy Banana,Training
7643,0,8,23,0.6666667,Accuracy Banana,Validation
7644,0,8,23,0.29118082,Loss Apple,Training
7645,0,8,23,1.3336679,Loss Apple,Validation
7646,0,8,23,1.0,Accuracy Apple,Training
7647,0,8,23,0.625,Accuracy Apple,Validation
7648,0,8,23,0.3615005,Loss Sandwich,Training
7649,0,8,23,1.8131629,Loss Sandwich,Validation
7650,0,8,23,0.9868421,Accuracy Sandwich,Training
7651,0,8,23,0.37142858,Accuracy Sandwich,Validation
7652,0,8,23,0.28283018,Loss Orange,Training
7653,0,8,23,1.0571092,Loss Orange,Validation
7654,0,8,23,1.0,Accuracy Orange,Training
7655,0,8,23,0.71428573,Accuracy Orange,Validation
7656,0,8,23,0.3845542,Loss Broccoli,Training
7657,0,8,23,1.3475295,Loss Broccoli,Validation
7658,0,8,23,1.0,Accuracy Broccoli,Training
7659,0,8,23,0.7368421,Accuracy Broccoli,Validation
7660,0,8,23,0.42863667,Loss Carrot,Training
7661,0,8,23,2.282332,Loss Carrot,Validation
7662,0,8,23,0.95348835,Accuracy Carrot,Training
7663,0,8,23,0.1,Accuracy Carrot,Validation
7664,0,8,23,0.34340784,Loss Hot Dog,Training
7665,0,8,23,2.025412,Loss Hot Dog,Validation
7666,0,8,23,1.0,Accuracy Hot Dog,Training
7667,0,8,23,0.6666667,Accuracy Hot Dog,Validation
7668,0,8,23,0.17815658,Loss Pizza,Training
7669,0,8,23,1.5107391,Loss Pizza,Validation
7670,0,8,23,1.0,Accuracy Pizza,Training
7671,0,8,23,0.74025977,Accuracy Pizza,Validation
7672,0,8,23,0.19415668,Loss Donut,Training
7673,0,8,23,2.0124583,Loss Donut,Validation
7674,0,8,23,1.0,Accuracy Donut,Training
7675,0,8,23,0.6296296,Accuracy Donut,Validation
7676,0,8,23,0.24875258,Loss Cake,Training
7677,0,8,23,2.3822234,Loss Cake,Validation
7678,0,8,23,0.96666664,Accuracy Cake,Training
7679,0,8,23,0.36842105,Accuracy Cake,Validation
7680,0,8,23,0.46937814,Loss Chair,Training
7681,0,8,23,2.3105583,Loss Chair,Validation
7682,0,8,23,0.9324324,Accuracy Chair,Training
7683,0,8,23,0.26923078,Accuracy Chair,Validation
7684,0,8,23,0.3556405,Loss Couch,Training
7685,0,8,23,1.9772315,Loss Couch,Validation
7686,0,8,23,1.0,Accuracy Couch,Training
7687,0,8,23,0.3611111,Accuracy Couch,Validation
7688,0,8,23,0.34422255,Loss Potted Plant,Training
7689,0,8,23,2.2527173,Loss Potted Plant,Validation
7690,0,8,23,0.96825397,Accuracy Potted Plant,Training
7691,0,8,23,0.53333336,Accuracy Potted Plant,Validation
7692,0,8,23,0.3104148,Loss Bed,Training
7693,0,8,23,1.896532,Loss Bed,Validation
7694,0,8,23,0.98717946,Accuracy Bed,Training
7695,0,8,23,0.5625,Accuracy Bed,Validation
7696,0,8,23,0.37762415,Loss Dining Table,Training
7697,0,8,23,2.5196898,Loss Dining Table,Validation
7698,0,8,23,0.97619045,Accuracy Dining Table,Training
7699,0,8,23,0.27554178,Accuracy Dining Table,Validation
7700,0,8,23,0.29004294,Loss Toilet,Training
7701,0,8,23,1.2350887,Loss Toilet,Validation
7702,0,8,23,0.9882353,Accuracy Toilet,Training
7703,0,8,23,0.7909091,Accuracy Toilet,Validation
7704,0,8,23,0.39376864,Loss Tv,Training
7705,0,8,23,1.566146,Loss Tv,Validation
7706,0,8,23,0.94736844,Accuracy Tv,Training
7707,0,8,23,0.5319149,Accuracy Tv,Validation
7708,0,8,23,0.28641576,Loss Laptop,Training
7709,0,8,23,1.7959032,Loss Laptop,Validation
7710,0,8,23,1.0,Accuracy Laptop,Training
7711,0,8,23,0.369863,Accuracy Laptop,Validation
7712,0,8,23,0.16996723,Loss Mouse,Training
7713,0,8,23,0.0,Loss Mouse,Validation
7714,0,8,23,1.0,Accuracy Mouse,Training
7715,0,8,23,0.0,Accuracy Mouse,Validation
7716,0,8,23,0.20264952,Loss Remote,Training
7717,0,8,23,0.5865052,Loss Remote,Validation
7718,0,8,23,1.0,Accuracy Remote,Training
7719,0,8,23,1.0,Accuracy Remote,Validation
7720,0,8,23,0.29126903,Loss Keyboard,Training
7721,0,8,23,1.8174117,Loss Keyboard,Validation
7722,0,8,23,1.0,Accuracy Keyboard,Training
7723,0,8,23,0.25,Accuracy Keyboard,Validation
7724,0,8,23,0.16454616,Loss Cell Phone,Training
7725,0,8,23,1.110538,Loss Cell Phone,Validation
7726,0,8,23,1.0,Accuracy Cell Phone,Training
7727,0,8,23,0.64,Accuracy Cell Phone,Validation
7728,0,8,23,0.4597844,Loss Microwave,Training
7729,0,8,23,1.6630754,Loss Microwave,Validation
7730,0,8,23,0.9444444,Accuracy Microwave,Training
7731,0,8,23,0.71428573,Accuracy Microwave,Validation
7732,0,8,23,0.26124156,Loss Oven,Training
7733,0,8,23,1.6103501,Loss Oven,Validation
7734,0,8,23,1.0,Accuracy Oven,Training
7735,0,8,23,0.7017544,Accuracy Oven,Validation
7736,0,8,23,0.4964946,Loss Toaster,Training
7737,0,8,23,2.2976537,Loss Toaster,Validation
7738,0,8,23,0.9848485,Accuracy Toaster,Training
7739,0,8,23,0.8,Accuracy Toaster,Validation
7740,0,8,23,0.29668123,Loss Sink,Training
7741,0,8,23,1.7524343,Loss Sink,Validation
7742,0,8,23,0.97183096,Accuracy Sink,Training
7743,0,8,23,0.3529412,Accuracy Sink,Validation
7744,0,8,23,0.43767968,Loss Refrigerator,Training
7745,0,8,23,1.5489175,Loss Refrigerator,Validation
7746,0,8,23,0.97727275,Accuracy Refrigerator,Training
7747,0,8,23,0.6060606,Accuracy Refrigerator,Validation
7748,0,8,23,0.45517477,Loss Book,Training
7749,0,8,23,2.422526,Loss Book,Validation
7750,0,8,23,0.9480519,Accuracy Book,Training
7751,0,8,23,0.36363637,Accuracy Book,Validation
7752,0,8,23,0.13301675,Loss Clock,Training
7753,0,8,23,0.7961132,Loss Clock,Validation
7754,0,8,23,1.0,Accuracy Clock,Training
7755,0,8,23,0.8598131,Accuracy Clock,Validation
7756,0,8,23,0.25029072,Loss Vase,Training
7757,0,8,23,1.957786,Loss Vase,Validation
7758,0,8,23,1.0,Accuracy Vase,Training
7759,0,8,23,0.21621622,Accuracy Vase,Validation
7760,0,8,23,0.22578956,Loss Scissors,Training
7761,0,8,23,2.018047,Loss Scissors,Validation
7762,0,8,23,0.9878049,Accuracy Scissors,Training
7763,0,8,23,0.4,Accuracy Scissors,Validation
7764,0,8,23,0.106231526,Loss Teddy Bear,Training
7765,0,8,23,1.372843,Loss Teddy Bear,Validation
7766,0,8,23,1.0,Accuracy Teddy Bear,Training
7767,0,8,23,0.73846155,Accuracy Teddy Bear,Validation
7768,0,8,23,0.38108674,Loss Hair Drier,Training
7769,0,8,23,2.000598,Loss Hair Drier,Validation
7770,0,8,23,0.9302326,Accuracy Hair Drier,Training
7771,0,8,23,1.0,Accuracy Hair Drier,Validation
7772,0,8,23,0.28662708,Loss Toothbrush,Training
7773,0,8,23,0.7929138,Loss Toothbrush,Validation
7774,0,8,23,0.98734176,Accuracy Toothbrush,Training
7775,0,8,23,1.0,Accuracy Toothbrush,Validation
7776,0,8,24,0.22785847,Loss,Training
7777,0,8,24,1.4663055,Loss,Validation
7778,0,8,24,0.9877394,Accuracy,Training
7779,0,8,24,0.5208844,Accuracy,Validation
7780,0,8,24,0.44260353,Loss Person,Training
7781,0,8,24,2.6911092,Loss Person,Validation
7782,0,8,24,0.92537314,Accuracy Person,Training
7783,0,8,24,0.26460132,Accuracy Person,Validation
7784,0,8,24,0.19323796,Loss Bicycle,Training
7785,0,8,24,1.4768574,Loss Bicycle,Validation
7786,0,8,24,0.9861111,Accuracy Bicycle,Training
7787,0,8,24,0.5862069,Accuracy Bicycle,Validation
7788,0,8,24,0.21563882,Loss Car,Training
7789,0,8,24,2.0737157,Loss Car,Validation
7790,0,8,24,1.0,Accuracy Car,Training
7791,0,8,24,0.32089552,Accuracy Car,Validation
7792,0,8,24,0.14743045,Loss Motorcycle,Training
7793,0,8,24,1.017337,Loss Motorcycle,Validation
7794,0,8,24,1.0,Accuracy Motorcycle,Training
7795,0,8,24,0.796875,Accuracy Motorcycle,Validation
7796,0,8,24,0.096067235,Loss Airplane,Training
7797,0,8,24,0.49101672,Loss Airplane,Validation
7798,0,8,24,1.0,Accuracy Airplane,Training
7799,0,8,24,0.9223301,Accuracy Airplane,Validation
7800,0,8,24,0.12117208,Loss Bus,Training
7801,0,8,24,0.9395597,Loss Bus,Validation
7802,0,8,24,1.0,Accuracy Bus,Training
7803,0,8,24,0.8103448,Accuracy Bus,Validation
7804,0,8,24,0.13214177,Loss Train,Training
7805,0,8,24,1.3097594,Loss Train,Validation
7806,0,8,24,1.0,Accuracy Train,Training
7807,0,8,24,0.7205882,Accuracy Train,Validation
7808,0,8,24,0.1685587,Loss Truck,Training
7809,0,8,24,2.2050085,Loss Truck,Validation
7810,0,8,24,1.0,Accuracy Truck,Training
7811,0,8,24,0.3984375,Accuracy Truck,Validation
7812,0,8,24,0.20042136,Loss Boat,Training
7813,0,8,24,1.017006,Loss Boat,Validation
7814,0,8,24,1.0,Accuracy Boat,Training
7815,0,8,24,0.85714287,Accuracy Boat,Validation
7816,0,8,24,0.1726465,Loss Traffic Light,Training
7817,0,8,24,1.354871,Loss Traffic Light,Validation
7818,0,8,24,0.9892473,Accuracy Traffic Light,Training
7819,0,8,24,0.5362319,Accuracy Traffic Light,Validation
7820,0,8,24,0.09469508,Loss Fire Hydrant,Training
7821,0,8,24,0.7266088,Loss Fire Hydrant,Validation
7822,0,8,24,0.9879518,Accuracy Fire Hydrant,Training
7823,0,8,24,0.7903226,Accuracy Fire Hydrant,Validation
7824,0,8,24,0.063771866,Loss Stop Sign,Training
7825,0,8,24,0.9125521,Loss Stop Sign,Validation
7826,0,8,24,1.0,Accuracy Stop Sign,Training
7827,0,8,24,0.73913044,Accuracy Stop Sign,Validation
7828,0,8,24,0.22341588,Loss Parking Meter,Training
7829,0,8,24,1.4619994,Loss Parking Meter,Validation
7830,0,8,24,0.9756098,Accuracy Parking Meter,Training
7831,0,8,24,0.6,Accuracy Parking Meter,Validation
7832,0,8,24,0.13328117,Loss Bench,Training
7833,0,8,24,2.127011,Loss Bench,Validation
7834,0,8,24,1.0,Accuracy Bench,Training
7835,0,8,24,0.54901963,Accuracy Bench,Validation
7836,0,8,24,0.1486179,Loss Bird,Training
7837,0,8,24,1.7128396,Loss Bird,Validation
7838,0,8,24,1.0,Accuracy Bird,Training
7839,0,8,24,0.64835167,Accuracy Bird,Validation
7840,0,8,24,0.14790016,Loss Cat,Training
7841,0,8,24,1.236501,Loss Cat,Validation
7842,0,8,24,0.989899,Accuracy Cat,Training
7843,0,8,24,0.7105263,Accuracy Cat,Validation
7844,0,8,24,0.16950077,Loss Dog,Training
7845,0,8,24,1.3170171,Loss Dog,Validation
7846,0,8,24,1.0,Accuracy Dog,Training
7847,0,8,24,0.704918,Accuracy Dog,Validation
7848,0,8,24,0.24073748,Loss Horse,Training
7849,0,8,24,1.055907,Loss Horse,Validation
7850,0,8,24,0.9746835,Accuracy Horse,Training
7851,0,8,24,0.7265625,Accuracy Horse,Validation
7852,0,8,24,0.05809521,Loss Sheep,Training
7853,0,8,24,1.330786,Loss Sheep,Validation
7854,0,8,24,1.0,Accuracy Sheep,Training
7855,0,8,24,0.7121212,Accuracy Sheep,Validation
7856,0,8,24,0.11546907,Loss Cow,Training
7857,0,8,24,1.2400762,Loss Cow,Validation
7858,0,8,24,1.0,Accuracy Cow,Training
7859,0,8,24,0.6304348,Accuracy Cow,Validation
7860,0,8,24,0.131166,Loss Elephant,Training
7861,0,8,24,0.87803465,Loss Elephant,Validation
7862,0,8,24,1.0,Accuracy Elephant,Training
7863,0,8,24,0.9147287,Accuracy Elephant,Validation
7864,0,8,24,0.071829855,Loss Bear,Training
