,seed,examples_per_class,epoch,value,metric,split
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.9371069,Accuracy Book,Validation
2416,0,2,25,0.02015556,Loss Bottle,Training
2417,0,2,25,0.31628767,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,1.0,Accuracy Bottle,Validation
2420,0,2,25,0.01513752,Loss Bowl,Training
2421,0,2,25,0.92798096,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.5185185,Accuracy Bowl,Validation
2424,0,2,25,0.026857343,Loss Car,Training
2425,0,2,25,0.06748048,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.03980204,Loss Cell_Phone,Training
2429,0,2,25,1.1286589,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.4489796,Accuracy Cell_Phone,Validation
2432,0,2,25,0.039101467,Loss Chair,Training
2433,0,2,25,0.47013214,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,0.76978415,Accuracy Chair,Validation
2436,0,2,25,0.016271029,Loss Clock,Training
2437,0,2,25,0.8053988,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.91875,Accuracy Clock,Validation
2440,0,2,25,0.019385658,Loss Computer_Mouse,Training
2441,0,2,25,0.09357226,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.02519102,Loss Cup,Training
2445,0,2,25,0.13574211,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,1.0,Accuracy Cup,Validation
2448,0,2,25,0.038445197,Loss Fork,Training
2449,0,2,25,0.47421724,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.76811594,Accuracy Fork,Validation
2452,0,2,25,0.03985844,Loss Keyboard,Training
2453,0,2,25,0.6203534,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,1.0,Accuracy Keyboard,Validation
2456,0,2,25,0.046368867,Loss Knife,Training
2457,0,2,25,0.77681607,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.5813953,Accuracy Knife,Validation
2460,0,2,25,0.04679109,Loss Laptop,Training
2461,0,2,25,0.18117884,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.02695231,Loss Motorcycle,Training
2465,0,2,25,0.1396177,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.016091604,Loss Potted_Plant,Training
2469,0,2,25,0.13141471,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.04662168,Loss Spoon,Training
2473,0,2,25,0.90045655,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.7185185,Accuracy Spoon,Validation
2476,0,2,25,0.02681552,Loss Sports_Ball,Training
2477,0,2,25,0.48079696,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,0.87234044,Accuracy Sports_Ball,Validation
2480,0,2,25,0.031043421,Loss Tie,Training
2481,0,2,25,0.53126174,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.71428573,Accuracy Tie,Validation
2484,0,2,25,0.02210541,Loss Traffic_Light,Training
2485,0,2,25,0.3441678,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.98550725,Accuracy Traffic_Light,Validation
2488,0,2,25,0.034559786,Loss Tv_Remote,Training
2489,0,2,25,0.0983536,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.028123617,Loss Wine_Glass,Training
2493,0,2,25,0.050474346,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.03121586,Loss,Training
2497,0,2,26,0.39895,Loss,Validation
2498,0,2,26,0.9997333,Accuracy,Training
2499,0,2,26,0.8831094,Accuracy,Validation
2500,0,2,26,0.029137475,Loss Bench,Training
2501,0,2,26,0.29453635,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8768116,Accuracy Bench,Validation
2504,0,2,26,0.02095497,Loss Bicycle,Training
2505,0,2,26,0.042132005,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.028979838,Loss Book,Training
2509,0,2,26,0.4806489,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.88148147,Accuracy Book,Validation
2512,0,2,26,0.020740788,Loss Bottle,Training
2513,0,2,26,0.32570636,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,1.0,Accuracy Bottle,Validation
2516,0,2,26,0.020370603,Loss Bowl,Training
2517,0,2,26,1.0543383,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.42635658,Accuracy Bowl,Validation
2520,0,2,26,0.022131389,Loss Car,Training
2521,0,2,26,0.07943775,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.055787608,Loss Cell_Phone,Training
2525,0,2,26,0.9796565,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.49612403,Accuracy Cell_Phone,Validation
2528,0,2,26,0.052681424,Loss Chair,Training
2529,0,2,26,0.33432397,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.90789473,Accuracy Chair,Validation
2532,0,2,26,0.015867293,Loss Clock,Training
2533,0,2,26,0.7332972,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9050633,Accuracy Clock,Validation
2536,0,2,26,0.025295058,Loss Computer_Mouse,Training
2537,0,2,26,0.10840361,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.018004715,Loss Cup,Training
2541,0,2,26,0.18274173,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.043338552,Loss Fork,Training
2545,0,2,26,0.4317137,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.8439716,Accuracy Fork,Validation
2548,0,2,26,0.054677278,Loss Keyboard,Training
2549,0,2,26,0.5696265,Loss Keyboard,Validation
2550,0,2,26,0.993865,Accuracy Keyboard,Training
2551,0,2,26,1.0,Accuracy Keyboard,Validation
2552,0,2,26,0.033689257,Loss Knife,Training
2553,0,2,26,0.7239006,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.66206896,Accuracy Knife,Validation
2556,0,2,26,0.04942248,Loss Laptop,Training
2557,0,2,26,0.1617645,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.023555527,Loss Motorcycle,Training
2561,0,2,26,0.17762455,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.017342063,Loss Potted_Plant,Training
2565,0,2,26,0.11561336,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.04239812,Loss Spoon,Training
2569,0,2,26,0.9284487,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.67832166,Accuracy Spoon,Validation
2572,0,2,26,0.022741992,Loss Sports_Ball,Training
2573,0,2,26,0.53130615,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.86713284,Accuracy Sports_Ball,Validation
2576,0,2,26,0.027800951,Loss Tie,Training
2577,0,2,26,0.42965204,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.8150685,Accuracy Tie,Validation
2580,0,2,26,0.025095828,Loss Traffic_Light,Training
2581,0,2,26,0.33460647,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.9512195,Accuracy Traffic_Light,Validation
2584,0,2,26,0.031410154,Loss Tv_Remote,Training
2585,0,2,26,0.11597401,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.036541384,Loss Wine_Glass,Training
2589,0,2,26,0.040396847,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.02671287,Loss,Training
2593,0,2,27,0.39299586,Loss,Validation
2594,0,2,27,0.9996779,Accuracy,Training
2595,0,2,27,0.89095587,Accuracy,Validation
2596,0,2,27,0.019325692,Loss Bench,Training
2597,0,2,27,0.24729693,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.90789473,Accuracy Bench,Validation
2600,0,2,27,0.014133924,Loss Bicycle,Training
2601,0,2,27,0.035344504,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.033154864,Loss Book,Training
2605,0,2,27,0.36871624,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.953125,Accuracy Book,Validation
2608,0,2,27,0.015906956,Loss Bottle,Training
2609,0,2,27,0.29245386,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,1.0,Accuracy Bottle,Validation
2612,0,2,27,0.017158993,Loss Bowl,Training
2613,0,2,27,0.96609473,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.49655172,Accuracy Bowl,Validation
2616,0,2,27,0.027039021,Loss Car,Training
2617,0,2,27,0.06782757,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.04633564,Loss Cell_Phone,Training
2621,0,2,27,1.0058451,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.51449275,Accuracy Cell_Phone,Validation
2624,0,2,27,0.03571765,Loss Chair,Training
2625,0,2,27,0.38202232,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.92424244,Accuracy Chair,Validation
2628,0,2,27,0.01658021,Loss Clock,Training
2629,0,2,27,0.7917073,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.89344263,Accuracy Clock,Validation
2632,0,2,27,0.023800788,Loss Computer_Mouse,Training
2633,0,2,27,0.084723555,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.01701432,Loss Cup,Training
2637,0,2,27,0.15465723,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.02878804,Loss Fork,Training
2641,0,2,27,0.48413795,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.8492063,Accuracy Fork,Validation
2644,0,2,27,0.03651488,Loss Keyboard,Training
2645,0,2,27,0.5650102,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.035923038,Loss Knife,Training
2649,0,2,27,0.7278891,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.6413793,Accuracy Knife,Validation
2652,0,2,27,0.045354173,Loss Laptop,Training
2653,0,2,27,0.16606149,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.017716764,Loss Motorcycle,Training
2657,0,2,27,0.20612265,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.013565295,Loss Potted_Plant,Training
2661,0,2,27,0.109938264,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.036851063,Loss Spoon,Training
2665,0,2,27,0.86078966,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.68456376,Accuracy Spoon,Validation
2668,0,2,27,0.021114865,Loss Sports_Ball,Training
2669,0,2,27,0.505123,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.8831169,Accuracy Sports_Ball,Validation
2672,0,2,27,0.034220185,Loss Tie,Training
2673,0,2,27,0.43753737,Loss Tie,Validation
2674,0,2,27,0.9925926,Accuracy Tie,Training
2675,0,2,27,0.8035714,Accuracy Tie,Validation
2676,0,2,27,0.019503394,Loss Traffic_Light,Training
2677,0,2,27,0.42865643,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9403973,Accuracy Traffic_Light,Validation
2680,0,2,27,0.027820744,Loss Tv_Remote,Training
2681,0,2,27,0.108687595,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.030855449,Loss Wine_Glass,Training
2685,0,2,27,0.04226191,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.024053408,Loss,Training
2689,0,2,28,0.3805824,Loss,Validation
2690,0,2,28,0.9997082,Accuracy,Training
2691,0,2,28,0.88977283,Accuracy,Validation
2692,0,2,28,0.017040366,Loss Bench,Training
2693,0,2,28,0.26245442,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.93846154,Accuracy Bench,Validation
2696,0,2,28,0.012187204,Loss Bicycle,Training
2697,0,2,28,0.024910409,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.02601769,Loss Book,Training
2701,0,2,28,0.46148473,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.892562,Accuracy Book,Validation
2704,0,2,28,0.013222396,Loss Bottle,Training
2705,0,2,28,0.31573126,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,1.0,Accuracy Bottle,Validation
2708,0,2,28,0.018258018,Loss Bowl,Training
2709,0,2,28,0.91059774,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.38961038,Accuracy Bowl,Validation
2712,0,2,28,0.02089927,Loss Car,Training
2713,0,2,28,0.04552208,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.044941835,Loss Cell_Phone,Training
2717,0,2,28,1.1054591,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.4375,Accuracy Cell_Phone,Validation
2720,0,2,28,0.03161256,Loss Chair,Training
2721,0,2,28,0.37721854,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.870229,Accuracy Chair,Validation
2724,0,2,28,0.014094965,Loss Clock,Training
2725,0,2,28,0.7340688,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9064748,Accuracy Clock,Validation
2728,0,2,28,0.017357195,Loss Computer_Mouse,Training
2729,0,2,28,0.082657605,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.017735412,Loss Cup,Training
2733,0,2,28,0.13818103,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.026863528,Loss Fork,Training
2737,0,2,28,0.43500265,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.8783784,Accuracy Fork,Validation
2740,0,2,28,0.034312185,Loss Keyboard,Training
2741,0,2,28,0.6038915,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,1.0,Accuracy Keyboard,Validation
2744,0,2,28,0.031944532,Loss Knife,Training
2745,0,2,28,0.61016876,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.6985294,Accuracy Knife,Validation
2748,0,2,28,0.045767896,Loss Laptop,Training
2749,0,2,28,0.13819605,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.020869626,Loss Motorcycle,Training
2753,0,2,28,0.16520749,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.013015636,Loss Potted_Plant,Training
2757,0,2,28,0.09980807,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.039027475,Loss Spoon,Training
2761,0,2,28,0.8698342,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.7288136,Accuracy Spoon,Validation
2764,0,2,28,0.014105459,Loss Sports_Ball,Training
2765,0,2,28,0.43324614,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.025081076,Loss Tie,Training
2769,0,2,28,0.38500923,Loss Tie,Validation
2770,0,2,28,0.9932886,Accuracy Tie,Training
2771,0,2,28,0.7887324,Accuracy Tie,Validation
2772,0,2,28,0.014380749,Loss Traffic_Light,Training
2773,0,2,28,0.4209673,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9354839,Accuracy Traffic_Light,Validation
2776,0,2,28,0.027138824,Loss Tv_Remote,Training
2777,0,2,28,0.09934129,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.027354492,Loss Wine_Glass,Training
2781,0,2,28,0.03443581,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.022218341,Loss,Training
2785,0,2,29,0.37902325,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.894079,Accuracy,Validation
2788,0,2,29,0.01635997,Loss Bench,Training
2789,0,2,29,0.22700611,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.97744364,Accuracy Bench,Validation
2792,0,2,29,0.01139824,Loss Bicycle,Training
2793,0,2,29,0.022863764,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.032166675,Loss Book,Training
2797,0,2,29,0.45833993,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.919708,Accuracy Book,Validation
2800,0,2,29,0.012379102,Loss Bottle,Training
2801,0,2,29,0.27834842,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.013979334,Loss Bowl,Training
2805,0,2,29,0.887195,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.49,Accuracy Bowl,Validation
2808,0,2,29,0.013582367,Loss Car,Training
2809,0,2,29,0.048739344,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.051503535,Loss Cell_Phone,Training
2813,0,2,29,1.0367483,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.54545456,Accuracy Cell_Phone,Validation
2816,0,2,29,0.033486385,Loss Chair,Training
2817,0,2,29,0.3202775,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.89285713,Accuracy Chair,Validation
2820,0,2,29,0.014303356,Loss Clock,Training
2821,0,2,29,0.7344126,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.88617885,Accuracy Clock,Validation
2824,0,2,29,0.020701984,Loss Computer_Mouse,Training
2825,0,2,29,0.06975033,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.014443319,Loss Cup,Training
2829,0,2,29,0.13231674,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.028307825,Loss Fork,Training
2833,0,2,29,0.40017396,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.86619717,Accuracy Fork,Validation
2836,0,2,29,0.036098056,Loss Keyboard,Training
2837,0,2,29,0.5534004,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,1.0,Accuracy Keyboard,Validation
2840,0,2,29,0.030080887,Loss Knife,Training
2841,0,2,29,0.71198004,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.64615387,Accuracy Knife,Validation
2844,0,2,29,0.034968022,Loss Laptop,Training
2845,0,2,29,0.15603387,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.014106118,Loss Motorcycle,Training
2849,0,2,29,0.13032335,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.010279448,Loss Potted_Plant,Training
2853,0,2,29,0.11691684,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.032463618,Loss Spoon,Training
2857,0,2,29,1.0328739,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.6758621,Accuracy Spoon,Validation
2860,0,2,29,0.017511401,Loss Sports_Ball,Training
2861,0,2,29,0.5134698,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.89285713,Accuracy Sports_Ball,Validation
2864,0,2,29,0.020301374,Loss Tie,Training
2865,0,2,29,0.4896048,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.78723407,Accuracy Tie,Validation
2868,0,2,29,0.014843632,Loss Traffic_Light,Training
2869,0,2,29,0.28350022,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.983871,Accuracy Traffic_Light,Validation
2872,0,2,29,0.02231981,Loss Tv_Remote,Training
2873,0,2,29,0.0838408,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.01543739,Loss Wine_Glass,Training
2877,0,2,29,0.029419376,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.022944057,Loss,Training
2881,0,2,30,0.3682665,Loss,Validation
2882,0,2,30,0.99969167,Accuracy,Training
2883,0,2,30,0.8970276,Accuracy,Validation
2884,0,2,30,0.016136337,Loss Bench,Training
2885,0,2,30,0.26520222,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.9612903,Accuracy Bench,Validation
2888,0,2,30,0.011642004,Loss Bicycle,Training
2889,0,2,30,0.018799,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.02501927,Loss Book,Training
2893,0,2,30,0.3232997,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.97637796,Accuracy Book,Validation
2896,0,2,30,0.01287756,Loss Bottle,Training
2897,0,2,30,0.38249585,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9640288,Accuracy Bottle,Validation
2900,0,2,30,0.011626753,Loss Bowl,Training
2901,0,2,30,0.81378543,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.5703125,Accuracy Bowl,Validation
2904,0,2,30,0.020012451,Loss Car,Training
2905,0,2,30,0.04577059,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.03762592,Loss Cell_Phone,Training
2909,0,2,30,1.0468917,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.49264705,Accuracy Cell_Phone,Validation
2912,0,2,30,0.033880502,Loss Chair,Training
2913,0,2,30,0.29932564,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.9433962,Accuracy Chair,Validation
2916,0,2,30,0.011221955,Loss Clock,Training
2917,0,2,30,0.67925084,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.8874172,Accuracy Clock,Validation
2920,0,2,30,0.018194253,Loss Computer_Mouse,Training
2921,0,2,30,0.05665052,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.016170919,Loss Cup,Training
2925,0,2,30,0.13592015,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
