,seed,examples_per_class,epoch,value,metric,split
2312,2,2,24,0.018529361,Loss Bicycle,Training
2313,2,2,24,0.023965683,Loss Bicycle,Validation
2314,2,2,24,1.0,Accuracy Bicycle,Training
2315,2,2,24,1.0,Accuracy Bicycle,Validation
2316,2,2,24,0.022671007,Loss Book,Training
2317,2,2,24,0.5299115,Loss Book,Validation
2318,2,2,24,1.0,Accuracy Book,Training
2319,2,2,24,0.7536232,Accuracy Book,Validation
2320,2,2,24,0.023944354,Loss Bottle,Training
2321,2,2,24,0.35861042,Loss Bottle,Validation
2322,2,2,24,1.0,Accuracy Bottle,Training
2323,2,2,24,0.964539,Accuracy Bottle,Validation
2324,2,2,24,0.016338697,Loss Bowl,Training
2325,2,2,24,0.52118367,Loss Bowl,Validation
2326,2,2,24,1.0,Accuracy Bowl,Training
2327,2,2,24,0.9246575,Accuracy Bowl,Validation
2328,2,2,24,0.015375754,Loss Car,Training
2329,2,2,24,0.10879031,Loss Car,Validation
2330,2,2,24,1.0,Accuracy Car,Training
2331,2,2,24,1.0,Accuracy Car,Validation
2332,2,2,24,0.053886343,Loss Cell_Phone,Training
2333,2,2,24,1.1902684,Loss Cell_Phone,Validation
2334,2,2,24,1.0,Accuracy Cell_Phone,Training
2335,2,2,24,0.5609756,Accuracy Cell_Phone,Validation
2336,2,2,24,0.039412428,Loss Chair,Training
2337,2,2,24,0.15261097,Loss Chair,Validation
2338,2,2,24,1.0,Accuracy Chair,Training
2339,2,2,24,1.0,Accuracy Chair,Validation
2340,2,2,24,0.02194016,Loss Clock,Training
2341,2,2,24,0.47335014,Loss Clock,Validation
2342,2,2,24,1.0,Accuracy Clock,Training
2343,2,2,24,0.9485294,Accuracy Clock,Validation
2344,2,2,24,0.019478474,Loss Computer_Mouse,Training
2345,2,2,24,0.08672698,Loss Computer_Mouse,Validation
2346,2,2,24,1.0,Accuracy Computer_Mouse,Training
2347,2,2,24,1.0,Accuracy Computer_Mouse,Validation
2348,2,2,24,0.016963998,Loss Cup,Training
2349,2,2,24,0.5187399,Loss Cup,Validation
2350,2,2,24,1.0,Accuracy Cup,Training
2351,2,2,24,0.9375,Accuracy Cup,Validation
2352,2,2,24,0.031592697,Loss Fork,Training
2353,2,2,24,0.2531008,Loss Fork,Validation
2354,2,2,24,1.0,Accuracy Fork,Training
2355,2,2,24,0.9104478,Accuracy Fork,Validation
2356,2,2,24,0.054116067,Loss Keyboard,Training
2357,2,2,24,0.45631886,Loss Keyboard,Validation
2358,2,2,24,1.0,Accuracy Keyboard,Training
2359,2,2,24,1.0,Accuracy Keyboard,Validation
2360,2,2,24,0.040165313,Loss Knife,Training
2361,2,2,24,0.59178454,Loss Knife,Validation
2362,2,2,24,1.0,Accuracy Knife,Training
2363,2,2,24,0.82835823,Accuracy Knife,Validation
2364,2,2,24,0.038572893,Loss Laptop,Training
2365,2,2,24,0.060836457,Loss Laptop,Validation
2366,2,2,24,1.0,Accuracy Laptop,Training
2367,2,2,24,1.0,Accuracy Laptop,Validation
2368,2,2,24,0.028104417,Loss Motorcycle,Training
2369,2,2,24,0.2640881,Loss Motorcycle,Validation
2370,2,2,24,1.0,Accuracy Motorcycle,Training
2371,2,2,24,1.0,Accuracy Motorcycle,Validation
2372,2,2,24,0.014493016,Loss Potted_Plant,Training
2373,2,2,24,0.1867007,Loss Potted_Plant,Validation
2374,2,2,24,1.0,Accuracy Potted_Plant,Training
2375,2,2,24,1.0,Accuracy Potted_Plant,Validation
2376,2,2,24,0.030258805,Loss Spoon,Training
2377,2,2,24,1.7993586,Loss Spoon,Validation
2378,2,2,24,1.0,Accuracy Spoon,Training
2379,2,2,24,0.32352942,Accuracy Spoon,Validation
2380,2,2,24,0.030508846,Loss Sports_Ball,Training
2381,2,2,24,0.73594636,Loss Sports_Ball,Validation
2382,2,2,24,1.0,Accuracy Sports_Ball,Training
2383,2,2,24,0.8060606,Accuracy Sports_Ball,Validation
2384,2,2,24,0.028629178,Loss Tie,Training
2385,2,2,24,0.59437233,Loss Tie,Validation
2386,2,2,24,1.0,Accuracy Tie,Training
2387,2,2,24,0.88135594,Accuracy Tie,Validation
2388,2,2,24,0.0277902,Loss Traffic_Light,Training
2389,2,2,24,0.3878424,Loss Traffic_Light,Validation
2390,2,2,24,1.0,Accuracy Traffic_Light,Training
2391,2,2,24,1.0,Accuracy Traffic_Light,Validation
2392,2,2,24,0.025499627,Loss Tv_Remote,Training
2393,2,2,24,0.5833217,Loss Tv_Remote,Validation
2394,2,2,24,1.0,Accuracy Tv_Remote,Training
2395,2,2,24,1.0,Accuracy Tv_Remote,Validation
2396,2,2,24,0.024167953,Loss Wine_Glass,Training
2397,2,2,24,0.12668411,Loss Wine_Glass,Validation
2398,2,2,24,1.0,Accuracy Wine_Glass,Training
2399,2,2,24,1.0,Accuracy Wine_Glass,Validation
2400,2,2,25,0.023221016,Loss,Training
2401,2,2,25,0.4219817,Loss,Validation
2402,2,2,25,1.0,Accuracy,Training
2403,2,2,25,0.9097992,Accuracy,Validation
2404,2,2,25,0.018287597,Loss Bench,Training
2405,2,2,25,0.36061686,Loss Bench,Validation
2406,2,2,25,1.0,Accuracy Bench,Training
2407,2,2,25,0.9064748,Accuracy Bench,Validation
2408,2,2,25,0.021238225,Loss Bicycle,Training
2409,2,2,25,0.026568083,Loss Bicycle,Validation
2410,2,2,25,1.0,Accuracy Bicycle,Training
2411,2,2,25,1.0,Accuracy Bicycle,Validation
2412,2,2,25,0.01748356,Loss Book,Training
2413,2,2,25,0.6531691,Loss Book,Validation
2414,2,2,25,1.0,Accuracy Book,Training
2415,2,2,25,0.7468355,Accuracy Book,Validation
2416,2,2,25,0.016782515,Loss Bottle,Training
2417,2,2,25,0.34188524,Loss Bottle,Validation
2418,2,2,25,1.0,Accuracy Bottle,Training
2419,2,2,25,0.97037035,Accuracy Bottle,Validation
2420,2,2,25,0.016028618,Loss Bowl,Training
2421,2,2,25,0.38889918,Loss Bowl,Validation
2422,2,2,25,1.0,Accuracy Bowl,Training
2423,2,2,25,1.0,Accuracy Bowl,Validation
2424,2,2,25,0.014077624,Loss Car,Training
2425,2,2,25,0.16225123,Loss Car,Validation
2426,2,2,25,1.0,Accuracy Car,Training
2427,2,2,25,1.0,Accuracy Car,Validation
2428,2,2,25,0.035551626,Loss Cell_Phone,Training
2429,2,2,25,1.0566696,Loss Cell_Phone,Validation
2430,2,2,25,1.0,Accuracy Cell_Phone,Training
2431,2,2,25,0.5645161,Accuracy Cell_Phone,Validation
2432,2,2,25,0.022500236,Loss Chair,Training
2433,2,2,25,0.11672129,Loss Chair,Validation
2434,2,2,25,1.0,Accuracy Chair,Training
2435,2,2,25,1.0,Accuracy Chair,Validation
2436,2,2,25,0.016118916,Loss Clock,Training
2437,2,2,25,0.40454897,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,0.9512195,Accuracy Clock,Validation
2440,2,2,25,0.01737336,Loss Computer_Mouse,Training
2441,2,2,25,0.069586925,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.014844715,Loss Cup,Training
2445,2,2,25,0.63030726,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.83458644,Accuracy Cup,Validation
2448,2,2,25,0.028816069,Loss Fork,Training
2449,2,2,25,0.2558243,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.94520545,Accuracy Fork,Validation
2452,2,2,25,0.050952263,Loss Keyboard,Training
2453,2,2,25,0.3623308,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.036524028,Loss Knife,Training
2457,2,2,25,0.5120542,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,0.83458644,Accuracy Knife,Validation
2460,2,2,25,0.031031787,Loss Laptop,Training
2461,2,2,25,0.063997954,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.018935239,Loss Motorcycle,Training
2465,2,2,25,0.24402864,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.013260786,Loss Potted_Plant,Training
2469,2,2,25,0.1892724,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.031202314,Loss Spoon,Training
2473,2,2,25,1.7318032,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.31012657,Accuracy Spoon,Validation
2476,2,2,25,0.032186184,Loss Sports_Ball,Training
2477,2,2,25,0.74514484,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.8979592,Accuracy Sports_Ball,Validation
2480,2,2,25,0.017045587,Loss Tie,Training
2481,2,2,25,0.31371215,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.96350366,Accuracy Tie,Validation
2484,2,2,25,0.022145486,Loss Traffic_Light,Training
2485,2,2,25,0.34890017,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.025621088,Loss Tv_Remote,Training
2489,2,2,25,0.60307,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,1.0,Accuracy Tv_Remote,Validation
2492,2,2,25,0.016075533,Loss Wine_Glass,Training
2493,2,2,25,0.12421609,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.022488588,Loss,Training
2497,2,2,26,0.45059228,Loss,Validation
2498,2,2,26,0.9996756,Accuracy,Training
2499,2,2,26,0.8948188,Accuracy,Validation
2500,2,2,26,0.012504513,Loss Bench,Training
2501,2,2,26,0.31755352,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.9583333,Accuracy Bench,Validation
2504,2,2,26,0.019689102,Loss Bicycle,Training
2505,2,2,26,0.023318615,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.018952474,Loss Book,Training
2509,2,2,26,0.7125738,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.6056338,Accuracy Book,Validation
2512,2,2,26,0.016039059,Loss Bottle,Training
2513,2,2,26,0.3767427,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,0.9705882,Accuracy Bottle,Validation
2516,2,2,26,0.010314115,Loss Bowl,Training
2517,2,2,26,0.41467187,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.008580945,Loss Car,Training
2521,2,2,26,0.09711303,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.035681553,Loss Cell_Phone,Training
2525,2,2,26,1.3961468,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.4864865,Accuracy Cell_Phone,Validation
2528,2,2,26,0.028875986,Loss Chair,Training
2529,2,2,26,0.110274054,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,1.0,Accuracy Chair,Validation
2532,2,2,26,0.0140537415,Loss Clock,Training
2533,2,2,26,0.40540516,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.95454544,Accuracy Clock,Validation
2536,2,2,26,0.024651585,Loss Computer_Mouse,Training
2537,2,2,26,0.06304948,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.012340784,Loss Cup,Training
2541,2,2,26,0.631717,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.8161765,Accuracy Cup,Validation
2544,2,2,26,0.024011714,Loss Fork,Training
2545,2,2,26,0.26995313,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.9444444,Accuracy Fork,Validation
2548,2,2,26,0.05041604,Loss Keyboard,Training
2549,2,2,26,0.40993994,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.033268455,Loss Knife,Training
2553,2,2,26,0.51334924,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,0.8541667,Accuracy Knife,Validation
2556,2,2,26,0.029824506,Loss Laptop,Training
2557,2,2,26,0.045655895,Loss Laptop,Validation
2558,2,2,26,0.9925373,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.015081954,Loss Motorcycle,Training
2561,2,2,26,0.23623784,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.01610137,Loss Potted_Plant,Training
2565,2,2,26,0.21080215,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,1.0,Accuracy Potted_Plant,Validation
2568,2,2,26,0.028044585,Loss Spoon,Training
2569,2,2,26,1.9775094,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.26797387,Accuracy Spoon,Validation
2572,2,2,26,0.03264197,Loss Sports_Ball,Training
2573,2,2,26,0.64147633,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.8344827,Accuracy Sports_Ball,Validation
2576,2,2,26,0.018341009,Loss Tie,Training
2577,2,2,26,0.48131248,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.888,Accuracy Tie,Validation
2580,2,2,26,0.020410184,Loss Traffic_Light,Training
2581,2,2,26,0.33562943,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,1.0,Accuracy Traffic_Light,Validation
2584,2,2,26,0.027859328,Loss Tv_Remote,Training
2585,2,2,26,0.57637614,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.019552585,Loss Wine_Glass,Training
2589,2,2,26,0.11681443,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.02126384,Loss,Training
2593,2,2,27,0.44169563,Loss,Validation
2594,2,2,27,0.99969167,Accuracy,Training
2595,2,2,27,0.9025481,Accuracy,Validation
2596,2,2,27,0.005687871,Loss Bench,Training
2597,2,2,27,0.40177354,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.9,Accuracy Bench,Validation
2600,2,2,27,0.019870877,Loss Bicycle,Training
2601,2,2,27,0.015490645,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.030030409,Loss Book,Training
2605,2,2,27,0.63446736,Loss Book,Validation
2606,2,2,27,0.9929078,Accuracy Book,Training
2607,2,2,27,0.7111111,Accuracy Book,Validation
2608,2,2,27,0.022389097,Loss Bottle,Training
2609,2,2,27,0.33942673,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,0.97794116,Accuracy Bottle,Validation
2612,2,2,27,0.012012448,Loss Bowl,Training
2613,2,2,27,0.39211357,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.012134529,Loss Car,Training
2617,2,2,27,0.09705506,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.036083985,Loss Cell_Phone,Training
2621,2,2,27,1.4868835,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.47619048,Accuracy Cell_Phone,Validation
2624,2,2,27,0.02683769,Loss Chair,Training
2625,2,2,27,0.11243846,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.014518543,Loss Clock,Training
2629,2,2,27,0.36521316,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9480519,Accuracy Clock,Validation
2632,2,2,27,0.01729627,Loss Computer_Mouse,Training
2633,2,2,27,0.05912468,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.019674167,Loss Cup,Training
2637,2,2,27,0.55915964,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.88590604,Accuracy Cup,Validation
2640,2,2,27,0.02428879,Loss Fork,Training
2641,2,2,27,0.26851434,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.90909094,Accuracy Fork,Validation
2644,2,2,27,0.03784599,Loss Keyboard,Training
2645,2,2,27,0.3579277,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.028227821,Loss Knife,Training
2649,2,2,27,0.48348317,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.7972028,Accuracy Knife,Validation
2652,2,2,27,0.028692992,Loss Laptop,Training
2653,2,2,27,0.0554072,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.014401195,Loss Motorcycle,Training
2657,2,2,27,0.272694,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.011294368,Loss Potted_Plant,Training
2661,2,2,27,0.17590412,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.020044418,Loss Spoon,Training
2665,2,2,27,2.1798198,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.3148148,Accuracy Spoon,Validation
2668,2,2,27,0.02750415,Loss Sports_Ball,Training
2669,2,2,27,0.5888648,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,2,27,0.02409819,Loss Tie,Training
2673,2,2,27,0.34699914,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9338843,Accuracy Tie,Validation
2676,2,2,27,0.021821985,Loss Traffic_Light,Training
2677,2,2,27,0.32955468,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.022577036,Loss Tv_Remote,Training
2681,2,2,27,0.52798665,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.011735463,Loss Wine_Glass,Training
2685,2,2,27,0.10869707,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.019438708,Loss,Training
2689,2,2,28,0.41423872,Loss,Validation
2690,2,2,28,1.0,Accuracy,Training
2691,2,2,28,0.90275705,Accuracy,Validation
2692,2,2,28,0.008858652,Loss Bench,Training
2693,2,2,28,0.38126233,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.94285715,Accuracy Bench,Validation
2696,2,2,28,0.017291624,Loss Bicycle,Training
2697,2,2,28,0.015738994,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.018268347,Loss Book,Training
2701,2,2,28,0.555035,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.70886075,Accuracy Book,Validation
2704,2,2,28,0.017917808,Loss Bottle,Training
2705,2,2,28,0.38414708,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,0.90384614,Accuracy Bottle,Validation
2708,2,2,28,0.01080008,Loss Bowl,Training
2709,2,2,28,0.33214176,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.014466288,Loss Car,Training
2713,2,2,28,0.0983469,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.031126598,Loss Cell_Phone,Training
2717,2,2,28,1.2379593,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.4814815,Accuracy Cell_Phone,Validation
2720,2,2,28,0.019501612,Loss Chair,Training
2721,2,2,28,0.11192524,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,1.0,Accuracy Chair,Validation
2724,2,2,28,0.012502308,Loss Clock,Training
2725,2,2,28,0.37944767,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.9191176,Accuracy Clock,Validation
2728,2,2,28,0.01568655,Loss Computer_Mouse,Training
2729,2,2,28,0.06842374,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.012013992,Loss Cup,Training
2733,2,2,28,0.5404023,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.8857143,Accuracy Cup,Validation
2736,2,2,28,0.022320412,Loss Fork,Training
2737,2,2,28,0.30234864,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.9026549,Accuracy Fork,Validation
2740,2,2,28,0.036741566,Loss Keyboard,Training
2741,2,2,28,0.35933945,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.034065604,Loss Knife,Training
2745,2,2,28,0.5392921,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.8402778,Accuracy Knife,Validation
2748,2,2,28,0.027470242,Loss Laptop,Training
2749,2,2,28,0.058687333,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.015038533,Loss Motorcycle,Training
2753,2,2,28,0.25929832,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.011586696,Loss Potted_Plant,Training
2757,2,2,28,0.17870404,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.02425102,Loss Spoon,Training
2761,2,2,28,1.8017744,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.33333334,Accuracy Spoon,Validation
2764,2,2,28,0.023010124,Loss Sports_Ball,Training
2765,2,2,28,0.5677101,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,2,28,0.02183905,Loss Tie,Training
2769,2,2,28,0.38525283,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.93798447,Accuracy Tie,Validation
2772,2,2,28,0.019313116,Loss Traffic_Light,Training
2773,2,2,28,0.32972956,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,1.0,Accuracy Traffic_Light,Validation
2776,2,2,28,0.023395952,Loss Tv_Remote,Training
2777,2,2,28,0.5349234,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.009624071,Loss Wine_Glass,Training
2781,2,2,28,0.10560081,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.01836786,Loss,Training
2785,2,2,29,0.41893044,Loss,Validation
2786,2,2,29,0.99965495,Accuracy,Training
2787,2,2,29,0.9052626,Accuracy,Validation
2788,2,2,29,0.0116728535,Loss Bench,Training
2789,2,2,29,0.2994295,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.95804197,Accuracy Bench,Validation
2792,2,2,29,0.016032595,Loss Bicycle,Training
2793,2,2,29,0.0151559785,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.015067722,Loss Book,Training
2797,2,2,29,0.5629465,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.7578125,Accuracy Book,Validation
2800,2,2,29,0.016028956,Loss Bottle,Training
2801,2,2,29,0.30721533,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,0.9787234,Accuracy Bottle,Validation
2804,2,2,29,0.009558718,Loss Bowl,Training
2805,2,2,29,0.3329252,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.011071269,Loss Car,Training
2809,2,2,29,0.09694289,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.03483261,Loss Cell_Phone,Training
2813,2,2,29,1.2544748,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.53125,Accuracy Cell_Phone,Validation
2816,2,2,29,0.020251663,Loss Chair,Training
2817,2,2,29,0.09477903,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,1.0,Accuracy Chair,Validation
2820,2,2,29,0.012949511,Loss Clock,Training
2821,2,2,29,0.41779494,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.96183205,Accuracy Clock,Validation
2824,2,2,29,0.01630285,Loss Computer_Mouse,Training
2825,2,2,29,0.047192313,Loss Computer_Mouse,Validation
