,seed,examples_per_class,epoch,value,metric,split
1218,1,2,12,1.0,Accuracy Motorcycle,Training
1219,1,2,12,1.0,Accuracy Motorcycle,Validation
1220,1,2,12,0.10176124,Loss Potted_Plant,Training
1221,1,2,12,0.28177273,Loss Potted_Plant,Validation
1222,1,2,12,1.0,Accuracy Potted_Plant,Training
1223,1,2,12,1.0,Accuracy Potted_Plant,Validation
1224,1,2,12,0.1308117,Loss Spoon,Training
1225,1,2,12,0.9116898,Loss Spoon,Validation
1226,1,2,12,1.0,Accuracy Spoon,Training
1227,1,2,12,0.64827585,Accuracy Spoon,Validation
1228,1,2,12,0.111142986,Loss Sports_Ball,Training
1229,1,2,12,0.8263002,Loss Sports_Ball,Validation
1230,1,2,12,1.0,Accuracy Sports_Ball,Training
1231,1,2,12,1.0,Accuracy Sports_Ball,Validation
1232,1,2,12,0.1031684,Loss Tie,Training
1233,1,2,12,0.5860004,Loss Tie,Validation
1234,1,2,12,1.0,Accuracy Tie,Training
1235,1,2,12,1.0,Accuracy Tie,Validation
1236,1,2,12,0.11120315,Loss Traffic_Light,Training
1237,1,2,12,0.7047091,Loss Traffic_Light,Validation
1238,1,2,12,1.0,Accuracy Traffic_Light,Training
1239,1,2,12,1.0,Accuracy Traffic_Light,Validation
1240,1,2,12,0.11278329,Loss Tv_Remote,Training
1241,1,2,12,0.41966993,Loss Tv_Remote,Validation
1242,1,2,12,1.0,Accuracy Tv_Remote,Training
1243,1,2,12,1.0,Accuracy Tv_Remote,Validation
1244,1,2,12,0.124777205,Loss Wine_Glass,Training
1245,1,2,12,0.28196126,Loss Wine_Glass,Validation
1246,1,2,12,1.0,Accuracy Wine_Glass,Training
1247,1,2,12,1.0,Accuracy Wine_Glass,Validation
1248,1,2,13,0.09556285,Loss,Training
1249,1,2,13,0.63593704,Loss,Validation
1250,1,2,13,1.0,Accuracy,Training
1251,1,2,13,0.87320596,Accuracy,Validation
1252,1,2,13,0.06628164,Loss Bench,Training
1253,1,2,13,0.31775725,Loss Bench,Validation
1254,1,2,13,1.0,Accuracy Bench,Training
1255,1,2,13,0.9493671,Accuracy Bench,Validation
1256,1,2,13,0.08315047,Loss Bicycle,Training
1257,1,2,13,0.059341572,Loss Bicycle,Validation
1258,1,2,13,1.0,Accuracy Bicycle,Training
1259,1,2,13,1.0,Accuracy Bicycle,Validation
1260,1,2,13,0.06770464,Loss Book,Training
1261,1,2,13,0.95095414,Loss Book,Validation
1262,1,2,13,1.0,Accuracy Book,Training
1263,1,2,13,0.62068963,Accuracy Book,Validation
1264,1,2,13,0.07083212,Loss Bottle,Training
1265,1,2,13,0.5011924,Loss Bottle,Validation
1266,1,2,13,1.0,Accuracy Bottle,Training
1267,1,2,13,1.0,Accuracy Bottle,Validation
1268,1,2,13,0.09010724,Loss Bowl,Training
1269,1,2,13,0.8421868,Loss Bowl,Validation
1270,1,2,13,1.0,Accuracy Bowl,Training
1271,1,2,13,0.60431653,Accuracy Bowl,Validation
1272,1,2,13,0.06851706,Loss Car,Training
1273,1,2,13,0.12509578,Loss Car,Validation
1274,1,2,13,1.0,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.10494837,Loss Cell_Phone,Training
1277,1,2,13,2.5081205,Loss Cell_Phone,Validation
1278,1,2,13,1.0,Accuracy Cell_Phone,Training
1279,1,2,13,0.20588236,Accuracy Cell_Phone,Validation
1280,1,2,13,0.101083554,Loss Chair,Training
1281,1,2,13,0.7688266,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.8716216,Accuracy Chair,Validation
1284,1,2,13,0.07640244,Loss Clock,Training
1285,1,2,13,0.89843625,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.8333333,Accuracy Clock,Validation
1288,1,2,13,0.0799369,Loss Computer_Mouse,Training
1289,1,2,13,0.20939247,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.08061924,Loss Cup,Training
1293,1,2,13,0.5665356,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,0.93793106,Accuracy Cup,Validation
1296,1,2,13,0.09946051,Loss Fork,Training
1297,1,2,13,0.4835977,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.9727891,Accuracy Fork,Validation
1300,1,2,13,0.13658175,Loss Keyboard,Training
1301,1,2,13,0.5491219,Loss Keyboard,Validation
1302,1,2,13,1.0,Accuracy Keyboard,Training
1303,1,2,13,0.9166667,Accuracy Keyboard,Validation
1304,1,2,13,0.1669063,Loss Knife,Training
1305,1,2,13,1.3442235,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.4528302,Accuracy Knife,Validation
1308,1,2,13,0.13204926,Loss Laptop,Training
1309,1,2,13,0.2662247,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.08201571,Loss Motorcycle,Training
1313,1,2,13,0.39318785,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.09175758,Loss Potted_Plant,Training
1317,1,2,13,0.18072811,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.11960783,Loss Spoon,Training
1321,1,2,13,0.86443764,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.7183099,Accuracy Spoon,Validation
1324,1,2,13,0.10708046,Loss Sports_Ball,Training
1325,1,2,13,0.76966894,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.085157454,Loss Tie,Training
1329,1,2,13,0.6699662,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,1.0,Accuracy Tie,Validation
1332,1,2,13,0.079532936,Loss Traffic_Light,Training
1333,1,2,13,0.70746803,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.11009463,Loss Tv_Remote,Training
1337,1,2,13,0.33997688,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.09811733,Loss Wine_Glass,Training
1341,1,2,13,0.3101106,Loss Wine_Glass,Validation
1342,1,2,13,1.0,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.08764402,Loss,Training
1345,1,2,14,0.59577185,Loss,Validation
1346,1,2,14,0.9996494,Accuracy,Training
1347,1,2,14,0.8671972,Accuracy,Validation
1348,1,2,14,0.058991943,Loss Bench,Training
1349,1,2,14,0.2124607,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,0.95652175,Accuracy Bench,Validation
1352,1,2,14,0.07282691,Loss Bicycle,Training
1353,1,2,14,0.051997717,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.056392606,Loss Book,Training
1357,1,2,14,1.0054759,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.60330576,Accuracy Book,Validation
1360,1,2,14,0.06325798,Loss Bottle,Training
1361,1,2,14,0.407407,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,0.95,Accuracy Bottle,Validation
1364,1,2,14,0.08281986,Loss Bowl,Training
1365,1,2,14,0.7867057,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.59398496,Accuracy Bowl,Validation
1368,1,2,14,0.052396327,Loss Car,Training
1369,1,2,14,0.13822643,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.11762387,Loss Cell_Phone,Training
1373,1,2,14,2.5185478,Loss Cell_Phone,Validation
1374,1,2,14,1.0,Accuracy Cell_Phone,Training
1375,1,2,14,0.225,Accuracy Cell_Phone,Validation
1376,1,2,14,0.08683821,Loss Chair,Training
1377,1,2,14,0.82347053,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.8560606,Accuracy Chair,Validation
1380,1,2,14,0.07648703,Loss Clock,Training
1381,1,2,14,0.7986332,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.852349,Accuracy Clock,Validation
1384,1,2,14,0.07490605,Loss Computer_Mouse,Training
1385,1,2,14,0.15196057,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.073479325,Loss Cup,Training
1389,1,2,14,0.5558493,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,0.95,Accuracy Cup,Validation
1392,1,2,14,0.1148729,Loss Fork,Training
1393,1,2,14,0.47141892,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.9310345,Accuracy Fork,Validation
1396,1,2,14,0.11065479,Loss Keyboard,Training
1397,1,2,14,0.5214438,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,0.9029851,Accuracy Keyboard,Validation
1400,1,2,14,0.14824119,Loss Knife,Training
1401,1,2,14,1.2150786,Loss Knife,Validation
1402,1,2,14,0.9919355,Accuracy Knife,Training
1403,1,2,14,0.55921054,Accuracy Knife,Validation
1404,1,2,14,0.13268374,Loss Laptop,Training
1405,1,2,14,0.21073179,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.08521572,Loss Motorcycle,Training
1409,1,2,14,0.32145247,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.07368169,Loss Potted_Plant,Training
1413,1,2,14,0.1680856,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.10024754,Loss Spoon,Training
1417,1,2,14,0.85998565,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.6736111,Accuracy Spoon,Validation
1420,1,2,14,0.10059416,Loss Sports_Ball,Training
1421,1,2,14,0.70123166,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.073288545,Loss Tie,Training
1425,1,2,14,0.671839,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.8914729,Accuracy Tie,Validation
1428,1,2,14,0.07661818,Loss Traffic_Light,Training
1429,1,2,14,0.56471014,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,1.0,Accuracy Traffic_Light,Validation
1432,1,2,14,0.082822,Loss Tv_Remote,Training
1433,1,2,14,0.33828968,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.100871794,Loss Wine_Glass,Training
1437,1,2,14,0.20775077,Loss Wine_Glass,Validation
1438,1,2,14,1.0,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.07337025,Loss,Training
1441,1,2,15,0.558052,Loss,Validation
1442,1,2,15,1.0,Accuracy,Training
1443,1,2,15,0.88758403,Accuracy,Validation
1444,1,2,15,0.038625546,Loss Bench,Training
1445,1,2,15,0.21119086,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.95,Accuracy Bench,Validation
1448,1,2,15,0.065620735,Loss Bicycle,Training
1449,1,2,15,0.039452158,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.058356132,Loss Book,Training
1453,1,2,15,0.93923324,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.5934959,Accuracy Book,Validation
1456,1,2,15,0.06501172,Loss Bottle,Training
1457,1,2,15,0.3720953,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,1.0,Accuracy Bottle,Validation
1460,1,2,15,0.06674736,Loss Bowl,Training
1461,1,2,15,0.6328388,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.78723407,Accuracy Bowl,Validation
1464,1,2,15,0.04999669,Loss Car,Training
1465,1,2,15,0.1114941,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.09610827,Loss Cell_Phone,Training
1469,1,2,15,2.3636425,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.30081302,Accuracy Cell_Phone,Validation
1472,1,2,15,0.08158615,Loss Chair,Training
1473,1,2,15,0.8789572,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.78431374,Accuracy Chair,Validation
1476,1,2,15,0.0688698,Loss Clock,Training
1477,1,2,15,0.7744519,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.8484849,Accuracy Clock,Validation
1480,1,2,15,0.06553777,Loss Computer_Mouse,Training
1481,1,2,15,0.12582268,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.064966165,Loss Cup,Training
1485,1,2,15,0.45411977,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,0.9507042,Accuracy Cup,Validation
1488,1,2,15,0.07326713,Loss Fork,Training
1489,1,2,15,0.47380206,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.91082805,Accuracy Fork,Validation
1492,1,2,15,0.09943136,Loss Keyboard,Training
1493,1,2,15,0.47420755,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,1.0,Accuracy Keyboard,Validation
1496,1,2,15,0.10385331,Loss Knife,Training
1497,1,2,15,1.1206778,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.57024795,Accuracy Knife,Validation
1500,1,2,15,0.09477469,Loss Laptop,Training
1501,1,2,15,0.20415592,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.06684179,Loss Motorcycle,Training
1505,1,2,15,0.2548789,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.061594866,Loss Potted_Plant,Training
1509,1,2,15,0.21148759,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,1.0,Accuracy Potted_Plant,Validation
1512,1,2,15,0.08174103,Loss Spoon,Training
1513,1,2,15,0.80523205,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.7183099,Accuracy Spoon,Validation
1516,1,2,15,0.06887032,Loss Sports_Ball,Training
1517,1,2,15,0.7373165,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.06606477,Loss Tie,Training
1521,1,2,15,0.6153059,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,1.0,Accuracy Tie,Validation
1524,1,2,15,0.079626724,Loss Traffic_Light,Training
1525,1,2,15,0.5220094,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.084751725,Loss Tv_Remote,Training
1529,1,2,15,0.32428178,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.0852719,Loss Wine_Glass,Training
1533,1,2,15,0.18854155,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.061956435,Loss,Training
1537,1,2,16,0.55449814,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.87582445,Accuracy,Validation
1540,1,2,16,0.040660795,Loss Bench,Training
1541,1,2,16,0.18797293,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,0.9557522,Accuracy Bench,Validation
1544,1,2,16,0.04960221,Loss Bicycle,Training
1545,1,2,16,0.057005446,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.038788237,Loss Book,Training
1549,1,2,16,0.81439996,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.61290324,Accuracy Book,Validation
1552,1,2,16,0.06064043,Loss Bottle,Training
1553,1,2,16,0.3824998,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,0.9802632,Accuracy Bottle,Validation
1556,1,2,16,0.047465,Loss Bowl,Training
1557,1,2,16,0.7359895,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.64285713,Accuracy Bowl,Validation
1560,1,2,16,0.04325132,Loss Car,Training
1561,1,2,16,0.10405246,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.07037704,Loss Cell_Phone,Training
1565,1,2,16,2.5989447,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.23333333,Accuracy Cell_Phone,Validation
1568,1,2,16,0.06793721,Loss Chair,Training
1569,1,2,16,0.79280895,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.85714287,Accuracy Chair,Validation
1572,1,2,16,0.055194683,Loss Clock,Training
1573,1,2,16,0.74472517,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.8104575,Accuracy Clock,Validation
1576,1,2,16,0.051971216,Loss Computer_Mouse,Training
1577,1,2,16,0.1596124,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.05581465,Loss Cup,Training
1581,1,2,16,0.49841166,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,0.96103895,Accuracy Cup,Validation
1584,1,2,16,0.06798816,Loss Fork,Training
1585,1,2,16,0.52677846,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.9346405,Accuracy Fork,Validation
1588,1,2,16,0.08487909,Loss Keyboard,Training
1589,1,2,16,0.4565999,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,1.0,Accuracy Keyboard,Validation
1592,1,2,16,0.08738234,Loss Knife,Training
1593,1,2,16,1.3142599,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.39583334,Accuracy Knife,Validation
1596,1,2,16,0.07842917,Loss Laptop,Training
1597,1,2,16,0.17994036,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.060670573,Loss Motorcycle,Training
1601,1,2,16,0.21756497,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.06775013,Loss Potted_Plant,Training
1605,1,2,16,0.14744651,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.07307143,Loss Spoon,Training
1609,1,2,16,0.7397882,Loss Spoon,Validation
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.75974023,Accuracy Spoon,Validation
1612,1,2,16,0.075097114,Loss Sports_Ball,Training
1613,1,2,16,0.62923306,Loss Sports_Ball,Validation
1614,1,2,16,1.0,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.057200685,Loss Tie,Training
1617,1,2,16,0.47435674,Loss Tie,Validation
1618,1,2,16,1.0,Accuracy Tie,Training
1619,1,2,16,1.0,Accuracy Tie,Validation
1620,1,2,16,0.059087973,Loss Traffic_Light,Training
1621,1,2,16,0.51772046,Loss Traffic_Light,Validation
1622,1,2,16,1.0,Accuracy Traffic_Light,Training
1623,1,2,16,1.0,Accuracy Traffic_Light,Validation
1624,1,2,16,0.057259705,Loss Tv_Remote,Training
1625,1,2,16,0.2696141,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.07447889,Loss Wine_Glass,Training
1629,1,2,16,0.20373191,Loss Wine_Glass,Validation
1630,1,2,16,1.0,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.05996833,Loss,Training
1633,1,2,17,0.5288934,Loss,Validation
1634,1,2,17,1.0,Accuracy,Training
1635,1,2,17,0.8830185,Accuracy,Validation
1636,1,2,17,0.03697482,Loss Bench,Training
1637,1,2,17,0.19448964,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,1.0,Accuracy Bench,Validation
1640,1,2,17,0.05024363,Loss Bicycle,Training
1641,1,2,17,0.039341606,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
1644,1,2,17,0.041973677,Loss Book,Training
1645,1,2,17,0.8827305,Loss Book,Validation
1646,1,2,17,1.0,Accuracy Book,Training
1647,1,2,17,0.5479452,Accuracy Book,Validation
1648,1,2,17,0.042730186,Loss Bottle,Training
1649,1,2,17,0.36024565,Loss Bottle,Validation
1650,1,2,17,1.0,Accuracy Bottle,Training
1651,1,2,17,1.0,Accuracy Bottle,Validation
1652,1,2,17,0.04629914,Loss Bowl,Training
1653,1,2,17,0.6454251,Loss Bowl,Validation
1654,1,2,17,1.0,Accuracy Bowl,Training
1655,1,2,17,0.6788321,Accuracy Bowl,Validation
1656,1,2,17,0.03714216,Loss Car,Training
1657,1,2,17,0.09940778,Loss Car,Validation
1658,1,2,17,1.0,Accuracy Car,Training
1659,1,2,17,1.0,Accuracy Car,Validation
1660,1,2,17,0.06967936,Loss Cell_Phone,Training
1661,1,2,17,2.4180942,Loss Cell_Phone,Validation
1662,1,2,17,1.0,Accuracy Cell_Phone,Training
1663,1,2,17,0.23913044,Accuracy Cell_Phone,Validation
1664,1,2,17,0.060396675,Loss Chair,Training
1665,1,2,17,0.7056147,Loss Chair,Validation
1666,1,2,17,1.0,Accuracy Chair,Training
1667,1,2,17,0.8561151,Accuracy Chair,Validation
1668,1,2,17,0.051160682,Loss Clock,Training
1669,1,2,17,0.6482514,Loss Clock,Validation
1670,1,2,17,1.0,Accuracy Clock,Training
1671,1,2,17,0.87586206,Accuracy Clock,Validation
1672,1,2,17,0.06305388,Loss Computer_Mouse,Training
1673,1,2,17,0.11648753,Loss Computer_Mouse,Validation
1674,1,2,17,1.0,Accuracy Computer_Mouse,Training
1675,1,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,2,17,0.045338824,Loss Cup,Training
1677,1,2,17,0.47971117,Loss Cup,Validation
1678,1,2,17,1.0,Accuracy Cup,Training
1679,1,2,17,0.93421054,Accuracy Cup,Validation
1680,1,2,17,0.07045119,Loss Fork,Training
1681,1,2,17,0.4239819,Loss Fork,Validation
1682,1,2,17,1.0,Accuracy Fork,Training
1683,1,2,17,0.96103895,Accuracy Fork,Validation
1684,1,2,17,0.092371844,Loss Keyboard,Training
1685,1,2,17,0.42209822,Loss Keyboard,Validation
1686,1,2,17,1.0,Accuracy Keyboard,Training
1687,1,2,17,0.8914729,Accuracy Keyboard,Validation
1688,1,2,17,0.084536135,Loss Knife,Training
1689,1,2,17,1.2497456,Loss Knife,Validation
1690,1,2,17,1.0,Accuracy Knife,Training
1691,1,2,17,0.5813953,Accuracy Knife,Validation
1692,1,2,17,0.09001451,Loss Laptop,Training
1693,1,2,17,0.18078385,Loss Laptop,Validation
1694,1,2,17,1.0,Accuracy Laptop,Training
1695,1,2,17,1.0,Accuracy Laptop,Validation
1696,1,2,17,0.05779945,Loss Motorcycle,Training
1697,1,2,17,0.26309055,Loss Motorcycle,Validation
1698,1,2,17,1.0,Accuracy Motorcycle,Training
1699,1,2,17,1.0,Accuracy Motorcycle,Validation
1700,1,2,17,0.05546631,Loss Potted_Plant,Training
1701,1,2,17,0.1688276,Loss Potted_Plant,Validation
1702,1,2,17,1.0,Accuracy Potted_Plant,Training
1703,1,2,17,1.0,Accuracy Potted_Plant,Validation
1704,1,2,17,0.06516297,Loss Spoon,Training
1705,1,2,17,0.80162865,Loss Spoon,Validation
1706,1,2,17,1.0,Accuracy Spoon,Training
1707,1,2,17,0.7434211,Accuracy Spoon,Validation
1708,1,2,17,0.0650179,Loss Sports_Ball,Training
1709,1,2,17,0.58812743,Loss Sports_Ball,Validation
1710,1,2,17,1.0,Accuracy Sports_Ball,Training
1711,1,2,17,1.0,Accuracy Sports_Ball,Validation
1712,1,2,17,0.059308283,Loss Tie,Training
1713,1,2,17,0.4901977,Loss Tie,Validation
1714,1,2,17,1.0,Accuracy Tie,Training
1715,1,2,17,1.0,Accuracy Tie,Validation
1716,1,2,17,0.06693244,Loss Traffic_Light,Training
1717,1,2,17,0.5287663,Loss Traffic_Light,Validation
1718,1,2,17,1.0,Accuracy Traffic_Light,Training
1719,1,2,17,1.0,Accuracy Traffic_Light,Validation
1720,1,2,17,0.053286098,Loss Tv_Remote,Training
1721,1,2,17,0.27085754,Loss Tv_Remote,Validation
1722,1,2,17,1.0,Accuracy Tv_Remote,Training
1723,1,2,17,1.0,Accuracy Tv_Remote,Validation
1724,1,2,17,0.073931456,Loss Wine_Glass,Training
1725,1,2,17,0.18664187,Loss Wine_Glass,Validation
1726,1,2,17,1.0,Accuracy Wine_Glass,Training
1727,1,2,17,1.0,Accuracy Wine_Glass,Validation
1728,1,2,18,0.050645724,Loss,Training
1729,1,2,18,0.52215225,Loss,Validation
1730,1,2,18,1.0,Accuracy,Training
