,seed,examples_per_class,epoch,value,metric,split
1039,0,4,11,0.221519,Accuracy Speed_Limit_80_Sign,Validation
1040,0,4,11,0.35757518,Loss Speed_Limit_100_Sign,Training
1041,0,4,11,1.4847391,Loss Speed_Limit_100_Sign,Validation
1042,0,4,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,4,11,0.7099237,Accuracy Speed_Limit_100_Sign,Validation
1044,0,4,11,0.34859815,Loss Speed_Limit_120_Sign,Training
1045,0,4,11,2.1061573,Loss Speed_Limit_120_Sign,Validation
1046,0,4,11,0.9868421,Accuracy Speed_Limit_120_Sign,Training
1047,0,4,11,0.3989071,Accuracy Speed_Limit_120_Sign,Validation
1048,0,4,11,0.41129744,Loss Traffic_Banned_Sign,Training
1049,0,4,11,2.2990823,Loss Traffic_Banned_Sign,Validation
1050,0,4,11,0.9935484,Accuracy Traffic_Banned_Sign,Training
1051,0,4,11,0.49101797,Accuracy Traffic_Banned_Sign,Validation
1052,0,4,11,0.58130044,Loss Work_Zone_Sign,Training
1053,0,4,11,0.8710491,Loss Work_Zone_Sign,Validation
1054,0,4,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,4,11,1.0,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.3481031,Loss,Training
1057,0,4,12,1.5061666,Loss,Validation
1058,0,4,12,0.99454045,Accuracy,Training
1059,0,4,12,0.5327674,Accuracy,Validation
1060,0,4,12,0.38932395,Loss Attention_Zone_Sign,Training
1061,0,4,12,2.311879,Loss Attention_Zone_Sign,Validation
1062,0,4,12,0.99435025,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.11949685,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.23633371,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.3809493,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.4642857,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.23773162,Loss Give_Way_Sign,Training
1069,0,4,12,1.6013304,Loss Give_Way_Sign,Validation
1070,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,4,12,0.5611511,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.47897917,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,1.3926992,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,0.99425286,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,0.46666667,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.41996065,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,1.232294,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.98,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.5497076,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.47581464,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,1.4755472,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,0.97727275,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,0.13043478,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.23392895,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.49062517,Loss Highway_Exit_Sign,Validation
1086,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.4026708,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,2.0488474,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,0.97709924,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.17605634,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.27011594,Loss No_Entry_Sign,Training
1093,0,4,12,2.550463,Loss No_Entry_Sign,Validation
1094,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.27160493,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.5057186,Loss No_Overtaking_Sign,Training
1097,0,4,12,0.9726769,Loss No_Overtaking_Sign,Validation
1098,0,4,12,0.98657715,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.9072848,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.33872864,Loss No_Parking_Sign,Training
1101,0,4,12,0.9588221,Loss No_Parking_Sign,Validation
1102,0,4,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.8,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.27230734,Loss Parking_Sign,Training
1105,0,4,12,1.8740201,Loss Parking_Sign,Validation
1106,0,4,12,1.0,Accuracy Parking_Sign,Training
1107,0,4,12,0.43055555,Accuracy Parking_Sign,Validation
1108,0,4,12,0.15312104,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,1.2934297,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,0.5733333,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.17346655,Loss Priority_Road_Sign,Training
1113,0,4,12,0.9197958,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.7810651,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.35491306,Loss Slippery_Road_Sign,Training
1117,0,4,12,1.1273422,Loss Slippery_Road_Sign,Validation
1118,0,4,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.78723407,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.29528353,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,0.9428573,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.57615894,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.47735497,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,2.5106387,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.20394737,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.33745185,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.461882,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.37312615,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,2.0472322,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,0.98224854,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.36875,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.3574389,Loss Traffic_Banned_Sign,Training
1137,0,4,12,2.2836666,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.46666667,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.5263953,Loss Work_Zone_Sign,Training
1141,0,4,12,0.7525005,Loss Work_Zone_Sign,Validation
1142,0,4,12,0.9935484,Accuracy Work_Zone_Sign,Training
1143,0,4,12,0.85806453,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.30775365,Loss,Training
1145,0,4,13,1.5022662,Loss,Validation
1146,0,4,13,0.9946931,Accuracy,Training
1147,0,4,13,0.5613021,Accuracy,Validation
1148,0,4,13,0.36976698,Loss Attention_Zone_Sign,Training
1149,0,4,13,2.4541616,Loss Attention_Zone_Sign,Validation
1150,0,4,13,0.9875776,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.11038961,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.20063643,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.2976111,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.5486111,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.20478226,Loss Give_Way_Sign,Training
1157,0,4,13,1.528321,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.6388889,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.45750052,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,1.3210392,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.5214724,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.35931668,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,1.1456989,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,0.9939759,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.5984252,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.376851,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,1.5273936,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.25020528,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.45458367,Loss Highway_Exit_Sign,Validation
1174,0,4,13,0.99310344,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.38877028,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,2.1387231,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,0.98802394,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.19736843,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.21671715,Loss No_Entry_Sign,Training
1181,0,4,13,2.4994545,Loss No_Entry_Sign,Validation
1182,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.16447368,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.45972463,Loss No_Overtaking_Sign,Training
1185,0,4,13,0.98972476,Loss No_Overtaking_Sign,Validation
1186,0,4,13,0.9936306,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,1.0,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.27185678,Loss No_Parking_Sign,Training
1189,0,4,13,0.9926505,Loss No_Parking_Sign,Validation
1190,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.77070063,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.20961083,Loss Parking_Sign,Training
1193,0,4,13,1.6459849,Loss Parking_Sign,Validation
1194,0,4,13,1.0,Accuracy Parking_Sign,Training
1195,0,4,13,0.45918366,Accuracy Parking_Sign,Validation
1196,0,4,13,0.13406332,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,1.2174611,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,0.6056338,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.15595293,Loss Priority_Road_Sign,Training
1201,0,4,13,0.8983348,Loss Priority_Road_Sign,Validation
1202,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.80536914,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.34265217,Loss Slippery_Road_Sign,Training
1205,0,4,13,1.1049473,Loss Slippery_Road_Sign,Validation
1206,0,4,13,0.99346405,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.83870965,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.27197114,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,0.9218017,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,0.9930556,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.7183099,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.46242508,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,2.558453,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,0.9936709,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.26618704,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.27310377,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.6874105,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.6904762,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.29891688,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,2.0063608,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,0.9640288,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.30089307,Loss Traffic_Banned_Sign,Training
1225,0,4,13,2.398753,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.3986014,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.45710933,Loss Work_Zone_Sign,Training
1229,0,4,13,0.75872,Loss Work_Zone_Sign,Validation
1230,0,4,13,0.98802394,Accuracy Work_Zone_Sign,Training
1231,0,4,13,1.0,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.26820272,Loss,Training
1233,0,4,14,1.4112555,Loss,Validation
1234,0,4,14,0.997121,Accuracy,Training
1235,0,4,14,0.5716399,Accuracy,Validation
1236,0,4,14,0.30130222,Loss Attention_Zone_Sign,Training
1237,0,4,14,2.404427,Loss Attention_Zone_Sign,Validation
1238,0,4,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.13571429,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.19483663,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,1.0123165,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.7133333,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.18521643,Loss Give_Way_Sign,Training
1245,0,4,14,1.4421705,Loss Give_Way_Sign,Validation
1246,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.66225165,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.3926687,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,1.4065878,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,0.99236643,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,0.34437087,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.31216076,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,1.1225817,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,0.9929078,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.5925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.3823033,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,1.2804013,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.17333333,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.21492529,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.4002449,Loss Highway_Exit_Sign,Validation
1262,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.3307967,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.9795946,Loss Mandatory_Direction_Sign,Validation
1266,0,4,14,0.9937107,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.30967742,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.18642958,Loss No_Entry_Sign,Training
1269,0,4,14,2.3060722,Loss No_Entry_Sign,Validation
1270,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.16867469,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.3888775,Loss No_Overtaking_Sign,Training
1273,0,4,14,0.7596079,Loss No_Overtaking_Sign,Validation
1274,0,4,14,0.99378884,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,0.9044586,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.23718274,Loss No_Parking_Sign,Training
1277,0,4,14,0.80782783,Loss No_Parking_Sign,Validation
1278,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.7976879,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.2185944,Loss Parking_Sign,Training
1281,0,4,14,1.6678836,Loss Parking_Sign,Validation
1282,0,4,14,1.0,Accuracy Parking_Sign,Training
1283,0,4,14,0.40764332,Accuracy Parking_Sign,Validation
1284,0,4,14,0.111247316,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,1.2377187,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,0.5732484,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.14431448,Loss Priority_Road_Sign,Training
1289,0,4,14,0.71777654,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.8074074,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.2750302,Loss Slippery_Road_Sign,Training
1293,0,4,14,1.0700079,Loss Slippery_Road_Sign,Validation
1294,0,4,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.7791411,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.25916907,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,0.9665885,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.73571426,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.35103145,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,2.68876,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.23976608,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.23605525,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.3333801,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.7080745,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.28512663,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,2.0856316,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,0.9727891,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.4388489,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.23854478,Loss Traffic_Banned_Sign,Training
1313,0,4,14,2.208325,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.5125,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.38644385,Loss Work_Zone_Sign,Training
1317,0,4,14,0.7384594,Loss Work_Zone_Sign,Validation
1318,0,4,14,0.9939759,Accuracy Work_Zone_Sign,Training
1319,0,4,14,1.0,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.24509598,Loss,Training
1321,0,4,15,1.4485041,Loss,Validation
1322,0,4,15,0.99715054,Accuracy,Training
1323,0,4,15,0.5442509,Accuracy,Validation
1324,0,4,15,0.29211906,Loss Attention_Zone_Sign,Training
1325,0,4,15,2.3333468,Loss Attention_Zone_Sign,Validation
1326,0,4,15,0.99378884,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.10714286,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.1463856,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.2618797,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.53846157,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.14026111,Loss Give_Way_Sign,Training
1333,0,4,15,1.7840656,Loss Give_Way_Sign,Validation
1334,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,4,15,0.4864865,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.3555911,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,1.3407165,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,0.9939759,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,0.32298136,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.30393013,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,1.0492879,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,0.9937107,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.63095236,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.34592143,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,1.3176622,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,0.15243903,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.20483638,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.41255984,Loss Highway_Exit_Sign,Validation
1350,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.27869952,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,2.0818436,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,0.993007,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.31060606,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.17159735,Loss No_Entry_Sign,Training
1357,0,4,15,2.3486998,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.34615386,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.33890635,Loss No_Overtaking_Sign,Training
1361,0,4,15,0.839382,Loss No_Overtaking_Sign,Validation
1362,0,4,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.88414633,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.22770017,Loss No_Parking_Sign,Training
1365,0,4,15,0.8356957,Loss No_Parking_Sign,Validation
1366,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,4,15,0.7718121,Accuracy No_Parking_Sign,Validation
1368,0,4,15,0.19559993,Loss Parking_Sign,Training
1369,0,4,15,1.6795746,Loss Parking_Sign,Validation
1370,0,4,15,1.0,Accuracy Parking_Sign,Training
1371,0,4,15,0.44295302,Accuracy Parking_Sign,Validation
1372,0,4,15,0.084801555,Loss Pedestrian_Zone_Sign,Training
1373,0,4,15,1.3549789,Loss Pedestrian_Zone_Sign,Validation
1374,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,4,15,0.5486111,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,4,15,0.116123766,Loss Priority_Road_Sign,Training
1377,0,4,15,0.8821968,Loss Priority_Road_Sign,Validation
1378,0,4,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,4,15,0.7569444,Accuracy Priority_Road_Sign,Validation
1380,0,4,15,0.28791472,Loss Slippery_Road_Sign,Training
1381,0,4,15,0.99467486,Loss Slippery_Road_Sign,Validation
1382,0,4,15,0.9933775,Accuracy Slippery_Road_Sign,Training
1383,0,4,15,0.79605263,Accuracy Slippery_Road_Sign,Validation
1384,0,4,15,0.22825576,Loss Speed_Limit_30_Sign,Training
1385,0,4,15,0.7949476,Loss Speed_Limit_30_Sign,Validation
1386,0,4,15,0.9864865,Accuracy Speed_Limit_30_Sign,Training
1387,0,4,15,0.8057143,Accuracy Speed_Limit_30_Sign,Validation
1388,0,4,15,0.33791465,Loss Speed_Limit_80_Sign,Training
1389,0,4,15,2.6324081,Loss Speed_Limit_80_Sign,Validation
1390,0,4,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1391,0,4,15,0.21052632,Accuracy Speed_Limit_80_Sign,Validation
1392,0,4,15,0.21863846,Loss Speed_Limit_100_Sign,Training
1393,0,4,15,1.454509,Loss Speed_Limit_100_Sign,Validation
1394,0,4,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1395,0,4,15,0.66225165,Accuracy Speed_Limit_100_Sign,Validation
1396,0,4,15,0.24964279,Loss Speed_Limit_120_Sign,Training
1397,0,4,15,1.943522,Loss Speed_Limit_120_Sign,Validation
1398,0,4,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1399,0,4,15,0.44444445,Accuracy Speed_Limit_120_Sign,Validation
1400,0,4,15,0.27843216,Loss Traffic_Banned_Sign,Training
1401,0,4,15,2.3188102,Loss Traffic_Banned_Sign,Validation
1402,0,4,15,1.0,Accuracy Traffic_Banned_Sign,Training
1403,0,4,15,0.33139536,Accuracy Traffic_Banned_Sign,Validation
1404,0,4,15,0.3437432,Loss Work_Zone_Sign,Training
1405,0,4,15,0.7578267,Loss Work_Zone_Sign,Validation
1406,0,4,15,0.9858156,Accuracy Work_Zone_Sign,Training
1407,0,4,15,0.8791946,Accuracy Work_Zone_Sign,Validation
1408,0,4,16,0.22700259,Loss,Training
1409,0,4,16,1.3456886,Loss,Validation
1410,0,4,16,0.99633837,Accuracy,Training
1411,0,4,16,0.5885594,Accuracy,Validation
1412,0,4,16,0.3107232,Loss Attention_Zone_Sign,Training
1413,0,4,16,2.2176359,Loss Attention_Zone_Sign,Validation
1414,0,4,16,0.969697,Accuracy Attention_Zone_Sign,Training
1415,0,4,16,0.20382166,Accuracy Attention_Zone_Sign,Validation
1416,0,4,16,0.14303413,Loss End_Of_Restriction_Sign,Training
1417,0,4,16,1.0134602,Loss End_Of_Restriction_Sign,Validation
1418,0,4,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,4,16,0.61728394,Accuracy End_Of_Restriction_Sign,Validation
1420,0,4,16,0.13749017,Loss Give_Way_Sign,Training
1421,0,4,16,1.3111322,Loss Give_Way_Sign,Validation
1422,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,4,16,0.68874174,Accuracy Give_Way_Sign,Validation
1424,0,4,16,0.34280762,Loss Highway_Exit_In_100M_Sign,Training
1425,0,4,16,1.290916,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,4,16,0.47953215,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,4,16,0.23040181,Loss Highway_Exit_In_200M_Sign,Training
1429,0,4,16,1.1289538,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,4,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,4,16,0.5477707,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,4,16,0.34465253,Loss Highway_Exit_In_300M_Sign,Training
1433,0,4,16,1.2911538,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,4,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,4,16,0.1736111,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,4,16,0.15951782,Loss Highway_Exit_Sign,Training
1437,0,4,16,0.31567883,Loss Highway_Exit_Sign,Validation
1438,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,4,16,0.2889223,Loss Mandatory_Direction_Sign,Training
1441,0,4,16,1.8626081,Loss Mandatory_Direction_Sign,Validation
1442,0,4,16,0.99333334,Accuracy Mandatory_Direction_Sign,Training
1443,0,4,16,0.3245033,Accuracy Mandatory_Direction_Sign,Validation
