,seed,examples_per_class,epoch,value,metric,split
2321,0,4,24,0.096509725,Loss Bottle,Validation
2322,0,4,24,1.0,Accuracy Bottle,Training
2323,0,4,24,1.0,Accuracy Bottle,Validation
2324,0,4,24,0.07472349,Loss Bowl,Training
2325,0,4,24,0.29073283,Loss Bowl,Validation
2326,0,4,24,0.99285716,Accuracy Bowl,Training
2327,0,4,24,1.0,Accuracy Bowl,Validation
2328,0,4,24,0.07015121,Loss Car,Training
2329,0,4,24,0.10224782,Loss Car,Validation
2330,0,4,24,0.99285716,Accuracy Car,Training
2331,0,4,24,1.0,Accuracy Car,Validation
2332,0,4,24,0.160293,Loss Cell_Phone,Training
2333,0,4,24,0.66567975,Loss Cell_Phone,Validation
2334,0,4,24,0.9851852,Accuracy Cell_Phone,Training
2335,0,4,24,0.7615894,Accuracy Cell_Phone,Validation
2336,0,4,24,0.08457051,Loss Chair,Training
2337,0,4,24,0.334524,Loss Chair,Validation
2338,0,4,24,0.99310344,Accuracy Chair,Training
2339,0,4,24,1.0,Accuracy Chair,Validation
2340,0,4,24,0.0324079,Loss Clock,Training
2341,0,4,24,0.5140869,Loss Clock,Validation
2342,0,4,24,1.0,Accuracy Clock,Training
2343,0,4,24,0.93846154,Accuracy Clock,Validation
2344,0,4,24,0.045968644,Loss Computer_Mouse,Training
2345,0,4,24,0.05736333,Loss Computer_Mouse,Validation
2346,0,4,24,1.0,Accuracy Computer_Mouse,Training
2347,0,4,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,4,24,0.06538901,Loss Cup,Training
2349,0,4,24,0.19286962,Loss Cup,Validation
2350,0,4,24,0.9929078,Accuracy Cup,Training
2351,0,4,24,1.0,Accuracy Cup,Validation
2352,0,4,24,0.17180564,Loss Fork,Training
2353,0,4,24,0.27658984,Loss Fork,Validation
2354,0,4,24,0.9609375,Accuracy Fork,Training
2355,0,4,24,1.0,Accuracy Fork,Validation
2356,0,4,24,0.086582094,Loss Keyboard,Training
2357,0,4,24,0.45489675,Loss Keyboard,Validation
2358,0,4,24,1.0,Accuracy Keyboard,Training
2359,0,4,24,1.0,Accuracy Keyboard,Validation
2360,0,4,24,0.09130951,Loss Knife,Training
2361,0,4,24,0.63248706,Loss Knife,Validation
2362,0,4,24,1.0,Accuracy Knife,Training
2363,0,4,24,0.7798742,Accuracy Knife,Validation
2364,0,4,24,0.087364376,Loss Laptop,Training
2365,0,4,24,0.12389913,Loss Laptop,Validation
2366,0,4,24,1.0,Accuracy Laptop,Training
2367,0,4,24,1.0,Accuracy Laptop,Validation
2368,0,4,24,0.07524469,Loss Motorcycle,Training
2369,0,4,24,0.1395534,Loss Motorcycle,Validation
2370,0,4,24,0.98540145,Accuracy Motorcycle,Training
2371,0,4,24,1.0,Accuracy Motorcycle,Validation
2372,0,4,24,0.033159748,Loss Potted_Plant,Training
2373,0,4,24,0.13544017,Loss Potted_Plant,Validation
2374,0,4,24,1.0,Accuracy Potted_Plant,Training
2375,0,4,24,1.0,Accuracy Potted_Plant,Validation
2376,0,4,24,0.10049836,Loss Spoon,Training
2377,0,4,24,0.90977174,Loss Spoon,Validation
2378,0,4,24,1.0,Accuracy Spoon,Training
2379,0,4,24,0.6976744,Accuracy Spoon,Validation
2380,0,4,24,0.075127326,Loss Sports_Ball,Training
2381,0,4,24,0.43980643,Loss Sports_Ball,Validation
2382,0,4,24,0.99224806,Accuracy Sports_Ball,Training
2383,0,4,24,1.0,Accuracy Sports_Ball,Validation
2384,0,4,24,0.052906137,Loss Tie,Training
2385,0,4,24,0.42764825,Loss Tie,Validation
2386,0,4,24,1.0,Accuracy Tie,Training
2387,0,4,24,0.8881579,Accuracy Tie,Validation
2388,0,4,24,0.06310386,Loss Traffic_Light,Training
2389,0,4,24,0.38288343,Loss Traffic_Light,Validation
2390,0,4,24,0.9929078,Accuracy Traffic_Light,Training
2391,0,4,24,0.96062994,Accuracy Traffic_Light,Validation
2392,0,4,24,0.08164536,Loss Tv_Remote,Training
2393,0,4,24,0.093220025,Loss Tv_Remote,Validation
2394,0,4,24,0.993007,Accuracy Tv_Remote,Training
2395,0,4,24,1.0,Accuracy Tv_Remote,Validation
2396,0,4,24,0.04572764,Loss Wine_Glass,Training
2397,0,4,24,0.06728364,Loss Wine_Glass,Validation
2398,0,4,24,1.0,Accuracy Wine_Glass,Training
2399,0,4,24,1.0,Accuracy Wine_Glass,Validation
2400,0,4,25,0.07176874,Loss,Training
2401,0,4,25,0.31563824,Loss,Validation
2402,0,4,25,0.9971886,Accuracy,Training
2403,0,4,25,0.93414164,Accuracy,Validation
2404,0,4,25,0.075714335,Loss Bench,Training
2405,0,4,25,0.3407808,Loss Bench,Validation
2406,0,4,25,0.99242425,Accuracy Bench,Training
2407,0,4,25,0.8828125,Accuracy Bench,Validation
2408,0,4,25,0.039808843,Loss Bicycle,Training
2409,0,4,25,0.07044728,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.061397165,Loss Book,Training
2413,0,4,25,0.3129958,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,0.94214875,Accuracy Book,Validation
2416,0,4,25,0.028241547,Loss Bottle,Training
2417,0,4,25,0.12343976,Loss Bottle,Validation
2418,0,4,25,1.0,Accuracy Bottle,Training
2419,0,4,25,1.0,Accuracy Bottle,Validation
2420,0,4,25,0.07305689,Loss Bowl,Training
2421,0,4,25,0.33429313,Loss Bowl,Validation
2422,0,4,25,1.0,Accuracy Bowl,Training
2423,0,4,25,1.0,Accuracy Bowl,Validation
2424,0,4,25,0.06724785,Loss Car,Training
2425,0,4,25,0.07983043,Loss Car,Validation
2426,0,4,25,1.0,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.15984014,Loss Cell_Phone,Training
2429,0,4,25,0.5843355,Loss Cell_Phone,Validation
2430,0,4,25,0.97931033,Accuracy Cell_Phone,Training
2431,0,4,25,0.7887324,Accuracy Cell_Phone,Validation
2432,0,4,25,0.06678469,Loss Chair,Training
2433,0,4,25,0.2856965,Loss Chair,Validation
2434,0,4,25,0.9932886,Accuracy Chair,Training
2435,0,4,25,1.0,Accuracy Chair,Validation
2436,0,4,25,0.028031414,Loss Clock,Training
2437,0,4,25,0.5112499,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,0.9509202,Accuracy Clock,Validation
2440,0,4,25,0.041601077,Loss Computer_Mouse,Training
2441,0,4,25,0.054091036,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.067485735,Loss Cup,Training
2445,0,4,25,0.16925566,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.13871187,Loss Fork,Training
2449,0,4,25,0.35409784,Loss Fork,Validation
2450,0,4,25,1.0,Accuracy Fork,Training
2451,0,4,25,0.86,Accuracy Fork,Validation
2452,0,4,25,0.08690623,Loss Keyboard,Training
2453,0,4,25,0.39930403,Loss Keyboard,Validation
2454,0,4,25,1.0,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.116455585,Loss Knife,Training
2457,0,4,25,0.63222474,Loss Knife,Validation
2458,0,4,25,0.9921875,Accuracy Knife,Training
2459,0,4,25,0.6969697,Accuracy Knife,Validation
2460,0,4,25,0.09338238,Loss Laptop,Training
2461,0,4,25,0.13766702,Loss Laptop,Validation
2462,0,4,25,0.9925926,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.048340335,Loss Motorcycle,Training
2465,0,4,25,0.14031957,Loss Motorcycle,Validation
2466,0,4,25,0.9939394,Accuracy Motorcycle,Training
2467,0,4,25,1.0,Accuracy Motorcycle,Validation
2468,0,4,25,0.032685444,Loss Potted_Plant,Training
2469,0,4,25,0.13585302,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.108509995,Loss Spoon,Training
2473,0,4,25,1.162868,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.5813953,Accuracy Spoon,Validation
2476,0,4,25,0.064211264,Loss Sports_Ball,Training
2477,0,4,25,0.40900713,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.073001474,Loss Tie,Training
2481,0,4,25,0.54016703,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.80254775,Accuracy Tie,Validation
2484,0,4,25,0.07497036,Loss Traffic_Light,Training
2485,0,4,25,0.33884096,Loss Traffic_Light,Validation
2486,0,4,25,0.99159664,Accuracy Traffic_Light,Training
2487,0,4,25,0.9797297,Accuracy Traffic_Light,Validation
2488,0,4,25,0.06402385,Loss Tv_Remote,Training
2489,0,4,25,0.08872082,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.040272456,Loss Wine_Glass,Training
2493,0,4,25,0.05419403,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.06650108,Loss,Training
2497,0,4,26,0.30810007,Loss,Validation
2498,0,4,26,0.9959244,Accuracy,Training
2499,0,4,26,0.9379419,Accuracy,Validation
2500,0,4,26,0.058144767,Loss Bench,Training
2501,0,4,26,0.23049134,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.94160587,Accuracy Bench,Validation
2504,0,4,26,0.03342326,Loss Bicycle,Training
2505,0,4,26,0.065654166,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.05054036,Loss Book,Training
2509,0,4,26,0.3339287,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.9127517,Accuracy Book,Validation
2512,0,4,26,0.051612217,Loss Bottle,Training
2513,0,4,26,0.15049478,Loss Bottle,Validation
2514,0,4,26,0.9918699,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.058127783,Loss Bowl,Training
2517,0,4,26,0.24989463,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.07154099,Loss Car,Training
2521,0,4,26,0.07746743,Loss Car,Validation
2522,0,4,26,0.9925926,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.117108144,Loss Cell_Phone,Training
2525,0,4,26,0.68010867,Loss Cell_Phone,Validation
2526,0,4,26,0.9862069,Accuracy Cell_Phone,Training
2527,0,4,26,0.67460316,Accuracy Cell_Phone,Validation
2528,0,4,26,0.06881641,Loss Chair,Training
2529,0,4,26,0.40382633,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8992248,Accuracy Chair,Validation
2532,0,4,26,0.034247674,Loss Clock,Training
2533,0,4,26,0.49626702,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.9206349,Accuracy Clock,Validation
2536,0,4,26,0.04162546,Loss Computer_Mouse,Training
2537,0,4,26,0.04902118,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.055077203,Loss Cup,Training
2541,0,4,26,0.15037481,Loss Cup,Validation
2542,0,4,26,0.9925373,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.15836479,Loss Fork,Training
2545,0,4,26,0.20881817,Loss Fork,Validation
2546,0,4,26,0.9714286,Accuracy Fork,Training
2547,0,4,26,1.0,Accuracy Fork,Validation
2548,0,4,26,0.0678024,Loss Keyboard,Training
2549,0,4,26,0.41287166,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.0807067,Loss Knife,Training
2553,0,4,26,0.6251447,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.80128205,Accuracy Knife,Validation
2556,0,4,26,0.12009126,Loss Laptop,Training
2557,0,4,26,0.12073998,Loss Laptop,Validation
2558,0,4,26,0.9785714,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.035957262,Loss Motorcycle,Training
2561,0,4,26,0.12296846,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.044087317,Loss Potted_Plant,Training
2565,0,4,26,0.15276149,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.10569826,Loss Spoon,Training
2569,0,4,26,1.0678861,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.5914634,Accuracy Spoon,Validation
2572,0,4,26,0.058469072,Loss Sports_Ball,Training
2573,0,4,26,0.4358782,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.05424145,Loss Tie,Training
2577,0,4,26,0.5366069,Loss Tie,Validation
2578,0,4,26,0.9930556,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.055568736,Loss Traffic_Light,Training
2581,0,4,26,0.37705955,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.07005515,Loss Tv_Remote,Training
2585,0,4,26,0.07970355,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.038218554,Loss Wine_Glass,Training
2589,0,4,26,0.058334146,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.059560183,Loss,Training
2593,0,4,27,0.2937098,Loss,Validation
2594,0,4,27,0.9968663,Accuracy,Training
2595,0,4,27,0.94309723,Accuracy,Validation
2596,0,4,27,0.058629412,Loss Bench,Training
2597,0,4,27,0.38304722,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8986486,Accuracy Bench,Validation
2600,0,4,27,0.034220524,Loss Bicycle,Training
2601,0,4,27,0.067748874,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.048508607,Loss Book,Training
2605,0,4,27,0.280743,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.044098277,Loss Bottle,Training
2609,0,4,27,0.12794784,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.041121755,Loss Bowl,Training
2613,0,4,27,0.30079168,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.058018103,Loss Car,Training
2617,0,4,27,0.07174399,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.11191636,Loss Cell_Phone,Training
2621,0,4,27,0.5686941,Loss Cell_Phone,Validation
2622,0,4,27,0.9928058,Accuracy Cell_Phone,Training
2623,0,4,27,0.77272725,Accuracy Cell_Phone,Validation
2624,0,4,27,0.06925809,Loss Chair,Training
2625,0,4,27,0.28647363,Loss Chair,Validation
2626,0,4,27,0.9935484,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.034833953,Loss Clock,Training
2629,0,4,27,0.3678779,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.9637681,Accuracy Clock,Validation
2632,0,4,27,0.034508195,Loss Computer_Mouse,Training
2633,0,4,27,0.03942564,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.042910196,Loss Cup,Training
2637,0,4,27,0.15493225,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.13232438,Loss Fork,Training
2641,0,4,27,0.1990984,Loss Fork,Validation
2642,0,4,27,0.9806452,Accuracy Fork,Training
2643,0,4,27,1.0,Accuracy Fork,Validation
2644,0,4,27,0.08169141,Loss Keyboard,Training
2645,0,4,27,0.41873136,Loss Keyboard,Validation
2646,0,4,27,0.983871,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.07067868,Loss Knife,Training
2649,0,4,27,0.75296664,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.6451613,Accuracy Knife,Validation
2652,0,4,27,0.08054508,Loss Laptop,Training
2653,0,4,27,0.101461425,Loss Laptop,Validation
2654,0,4,27,0.9851852,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.046449345,Loss Motorcycle,Training
2657,0,4,27,0.11557527,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.023691624,Loss Potted_Plant,Training
2661,0,4,27,0.11380581,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.11475415,Loss Spoon,Training
2665,0,4,27,1.0547701,Loss Spoon,Validation
2666,0,4,27,0.9918699,Accuracy Spoon,Training
2667,0,4,27,0.6241135,Accuracy Spoon,Validation
2668,0,4,27,0.054433294,Loss Sports_Ball,Training
2669,0,4,27,0.40797573,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.05623614,Loss Tie,Training
2673,0,4,27,0.47102147,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.81666666,Accuracy Tie,Validation
2676,0,4,27,0.046368703,Loss Traffic_Light,Training
2677,0,4,27,0.34729123,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.04866524,Loss Tv_Remote,Training
2681,0,4,27,0.07046568,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.03602257,Loss Wine_Glass,Training
2685,0,4,27,0.052737325,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.06120374,Loss,Training
2689,0,4,28,0.27908763,Loss,Validation
2690,0,4,28,0.9960247,Accuracy,Training
2691,0,4,28,0.9491989,Accuracy,Validation
2692,0,4,28,0.056123044,Loss Bench,Training
2693,0,4,28,0.23083071,Loss Bench,Validation
2694,0,4,28,0.992,Accuracy Bench,Training
2695,0,4,28,0.94736844,Accuracy Bench,Validation
2696,0,4,28,0.03214616,Loss Bicycle,Training
2697,0,4,28,0.077904485,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.044520136,Loss Book,Training
2701,0,4,28,0.21013404,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.05637504,Loss Bottle,Training
2705,0,4,28,0.12985289,Loss Bottle,Validation
2706,0,4,28,0.99248123,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.046838906,Loss Bowl,Training
2709,0,4,28,0.22860613,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.050586432,Loss Car,Training
2713,0,4,28,0.06324649,Loss Car,Validation
2714,0,4,28,0.9933775,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.10637843,Loss Cell_Phone,Training
2717,0,4,28,0.55702335,Loss Cell_Phone,Validation
2718,0,4,28,0.9928058,Accuracy Cell_Phone,Training
2719,0,4,28,0.7948718,Accuracy Cell_Phone,Validation
2720,0,4,28,0.07432059,Loss Chair,Training
2721,0,4,28,0.27421916,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.027758949,Loss Clock,Training
2725,0,4,28,0.4172428,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.98630136,Accuracy Clock,Validation
2728,0,4,28,0.027133344,Loss Computer_Mouse,Training
2729,0,4,28,0.046535518,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.044756364,Loss Cup,Training
2733,0,4,28,0.15434961,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.10009632,Loss Fork,Training
2737,0,4,28,0.23650095,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,1.0,Accuracy Fork,Validation
2740,0,4,28,0.068286985,Loss Keyboard,Training
2741,0,4,28,0.33424324,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.104028516,Loss Knife,Training
2745,0,4,28,0.57487494,Loss Knife,Validation
2746,0,4,28,0.99236643,Accuracy Knife,Training
2747,0,4,28,0.8161765,Accuracy Knife,Validation
2748,0,4,28,0.09132269,Loss Laptop,Training
2749,0,4,28,0.094042875,Loss Laptop,Validation
2750,0,4,28,0.97692305,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.07226128,Loss Motorcycle,Training
2753,0,4,28,0.100152336,Loss Motorcycle,Validation
2754,0,4,28,0.9913793,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.03524322,Loss Potted_Plant,Training
2757,0,4,28,0.14681433,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.09386481,Loss Spoon,Training
2761,0,4,28,1.0759128,Loss Spoon,Validation
2762,0,4,28,0.9927536,Accuracy Spoon,Training
2763,0,4,28,0.55172414,Accuracy Spoon,Validation
2764,0,4,28,0.051615823,Loss Sports_Ball,Training
2765,0,4,28,0.35507405,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.0449184,Loss Tie,Training
2769,0,4,28,0.6630591,Loss Tie,Validation
2770,0,4,28,0.992,Accuracy Tie,Training
2771,0,4,28,0.75641024,Accuracy Tie,Validation
2772,0,4,28,0.05894779,Loss Traffic_Light,Training
2773,0,4,28,0.32408372,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.056065734,Loss Tv_Remote,Training
2777,0,4,28,0.06651535,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.06409702,Loss Wine_Glass,Training
2781,0,4,28,0.05779686,Loss Wine_Glass,Validation
2782,0,4,28,0.99248123,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.052393857,Loss,Training
2785,0,4,29,0.26664722,Loss,Validation
2786,0,4,29,0.9969686,Accuracy,Training
2787,0,4,29,0.94871265,Accuracy,Validation
2788,0,4,29,0.05071209,Loss Bench,Training
2789,0,4,29,0.22440398,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.971223,Accuracy Bench,Validation
2792,0,4,29,0.02765802,Loss Bicycle,Training
2793,0,4,29,0.06216764,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.045577344,Loss Book,Training
2797,0,4,29,0.19799092,Loss Book,Validation
2798,0,4,29,0.9936306,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.04341686,Loss Bottle,Training
2801,0,4,29,0.12464963,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.03965873,Loss Bowl,Training
2805,0,4,29,0.28032193,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.05142065,Loss Car,Training
2809,0,4,29,0.068863645,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.09847331,Loss Cell_Phone,Training
2813,0,4,29,0.5259933,Loss Cell_Phone,Validation
2814,0,4,29,0.99242425,Accuracy Cell_Phone,Training
2815,0,4,29,0.821192,Accuracy Cell_Phone,Validation
2816,0,4,29,0.041710198,Loss Chair,Training
2817,0,4,29,0.2328345,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.031988245,Loss Clock,Training
2821,0,4,29,0.36013862,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.02474083,Loss Computer_Mouse,Training
2825,0,4,29,0.03394099,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.04858639,Loss Cup,Training
2829,0,4,29,0.14148639,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.08047496,Loss Fork,Training
