,seed,examples_per_class,epoch,value,metric,split
1042,1,4,10,1.0,Accuracy Tie,Training
1043,1,4,10,0.9034483,Accuracy Tie,Validation
1044,1,4,10,0.24971223,Loss Traffic_Light,Training
1045,1,4,10,0.53680885,Loss Traffic_Light,Validation
1046,1,4,10,0.9877301,Accuracy Traffic_Light,Training
1047,1,4,10,1.0,Accuracy Traffic_Light,Validation
1048,1,4,10,0.21368597,Loss Tv_Remote,Training
1049,1,4,10,0.31743652,Loss Tv_Remote,Validation
1050,1,4,10,1.0,Accuracy Tv_Remote,Training
1051,1,4,10,1.0,Accuracy Tv_Remote,Validation
1052,1,4,10,0.21973154,Loss Wine_Glass,Training
1053,1,4,10,0.23418082,Loss Wine_Glass,Validation
1054,1,4,10,1.0,Accuracy Wine_Glass,Training
1055,1,4,10,1.0,Accuracy Wine_Glass,Validation
1056,1,4,11,0.21070741,Loss,Training
1057,1,4,11,0.55534136,Loss,Validation
1058,1,4,11,0.99295425,Accuracy,Training
1059,1,4,11,0.88736767,Accuracy,Validation
1060,1,4,11,0.20609064,Loss Bench,Training
1061,1,4,11,0.33561745,Loss Bench,Validation
1062,1,4,11,0.9862069,Accuracy Bench,Training
1063,1,4,11,1.0,Accuracy Bench,Validation
1064,1,4,11,0.16936532,Loss Bicycle,Training
1065,1,4,11,0.10161839,Loss Bicycle,Validation
1066,1,4,11,1.0,Accuracy Bicycle,Training
1067,1,4,11,1.0,Accuracy Bicycle,Validation
1068,1,4,11,0.13908419,Loss Book,Training
1069,1,4,11,0.951622,Loss Book,Validation
1070,1,4,11,1.0,Accuracy Book,Training
1071,1,4,11,0.6814159,Accuracy Book,Validation
1072,1,4,11,0.1499864,Loss Bottle,Training
1073,1,4,11,0.38418937,Loss Bottle,Validation
1074,1,4,11,1.0,Accuracy Bottle,Training
1075,1,4,11,1.0,Accuracy Bottle,Validation
1076,1,4,11,0.17544414,Loss Bowl,Training
1077,1,4,11,0.73519915,Loss Bowl,Validation
1078,1,4,11,1.0,Accuracy Bowl,Training
1079,1,4,11,0.7398374,Accuracy Bowl,Validation
1080,1,4,11,0.14116728,Loss Car,Training
1081,1,4,11,0.20596531,Loss Car,Validation
1082,1,4,11,0.9913793,Accuracy Car,Training
1083,1,4,11,1.0,Accuracy Car,Validation
1084,1,4,11,0.28582048,Loss Cell_Phone,Training
1085,1,4,11,2.0989044,Loss Cell_Phone,Validation
1086,1,4,11,1.0,Accuracy Cell_Phone,Training
1087,1,4,11,0.31967214,Accuracy Cell_Phone,Validation
1088,1,4,11,0.24979259,Loss Chair,Training
1089,1,4,11,0.51230603,Loss Chair,Validation
1090,1,4,11,1.0,Accuracy Chair,Training
1091,1,4,11,0.9403973,Accuracy Chair,Validation
1092,1,4,11,0.14448534,Loss Clock,Training
1093,1,4,11,0.8784732,Loss Clock,Validation
1094,1,4,11,1.0,Accuracy Clock,Training
1095,1,4,11,0.8962963,Accuracy Clock,Validation
1096,1,4,11,0.12178762,Loss Computer_Mouse,Training
1097,1,4,11,0.18896411,Loss Computer_Mouse,Validation
1098,1,4,11,1.0,Accuracy Computer_Mouse,Training
1099,1,4,11,1.0,Accuracy Computer_Mouse,Validation
1100,1,4,11,0.18518181,Loss Cup,Training
1101,1,4,11,0.5315558,Loss Cup,Validation
1102,1,4,11,1.0,Accuracy Cup,Training
1103,1,4,11,1.0,Accuracy Cup,Validation
1104,1,4,11,0.34234807,Loss Fork,Training
1105,1,4,11,0.80509925,Loss Fork,Validation
1106,1,4,11,0.9527559,Accuracy Fork,Training
1107,1,4,11,0.6923077,Accuracy Fork,Validation
1108,1,4,11,0.2103322,Loss Keyboard,Training
1109,1,4,11,0.56087667,Loss Keyboard,Validation
1110,1,4,11,0.993007,Accuracy Keyboard,Training
1111,1,4,11,1.0,Accuracy Keyboard,Validation
1112,1,4,11,0.33158758,Loss Knife,Training
1113,1,4,11,0.88609755,Loss Knife,Validation
1114,1,4,11,0.971223,Accuracy Knife,Training
1115,1,4,11,0.5174825,Accuracy Knife,Validation
1116,1,4,11,0.23725724,Loss Laptop,Training
1117,1,4,11,0.26287693,Loss Laptop,Validation
1118,1,4,11,0.99230766,Accuracy Laptop,Training
1119,1,4,11,1.0,Accuracy Laptop,Validation
1120,1,4,11,0.16705891,Loss Motorcycle,Training
1121,1,4,11,0.31111908,Loss Motorcycle,Validation
1122,1,4,11,1.0,Accuracy Motorcycle,Training
1123,1,4,11,1.0,Accuracy Motorcycle,Validation
1124,1,4,11,0.22256927,Loss Potted_Plant,Training
1125,1,4,11,0.14277886,Loss Potted_Plant,Validation
1126,1,4,11,0.99242425,Accuracy Potted_Plant,Training
1127,1,4,11,1.0,Accuracy Potted_Plant,Validation
1128,1,4,11,0.28440773,Loss Spoon,Training
1129,1,4,11,0.86679363,Loss Spoon,Validation
1130,1,4,11,0.9863946,Accuracy Spoon,Training
1131,1,4,11,0.62204725,Accuracy Spoon,Validation
1132,1,4,11,0.24879235,Loss Sports_Ball,Training
1133,1,4,11,0.6206659,Loss Sports_Ball,Validation
1134,1,4,11,1.0,Accuracy Sports_Ball,Training
1135,1,4,11,1.0,Accuracy Sports_Ball,Validation
1136,1,4,11,0.1860029,Loss Tie,Training
1137,1,4,11,0.4705091,Loss Tie,Validation
1138,1,4,11,0.99285716,Accuracy Tie,Training
1139,1,4,11,1.0,Accuracy Tie,Validation
1140,1,4,11,0.19246265,Loss Traffic_Light,Training
1141,1,4,11,0.47749734,Loss Traffic_Light,Validation
1142,1,4,11,0.9933775,Accuracy Traffic_Light,Training
1143,1,4,11,1.0,Accuracy Traffic_Light,Validation
1144,1,4,11,0.24612832,Loss Tv_Remote,Training
1145,1,4,11,0.2272734,Loss Tv_Remote,Validation
1146,1,4,11,0.986014,Accuracy Tv_Remote,Training
1147,1,4,11,1.0,Accuracy Tv_Remote,Validation
1148,1,4,11,0.20911771,Loss Wine_Glass,Training
1149,1,4,11,0.21684995,Loss Wine_Glass,Validation
1150,1,4,11,1.0,Accuracy Wine_Glass,Training
1151,1,4,11,1.0,Accuracy Wine_Glass,Validation
1152,1,4,12,0.186507,Loss,Training
1153,1,4,12,0.5293088,Loss,Validation
1154,1,4,12,0.99402404,Accuracy,Training
1155,1,4,12,0.8895103,Accuracy,Validation
1156,1,4,12,0.15209188,Loss Bench,Training
1157,1,4,12,0.29390156,Loss Bench,Validation
1158,1,4,12,0.99264705,Accuracy Bench,Training
1159,1,4,12,1.0,Accuracy Bench,Validation
1160,1,4,12,0.16153935,Loss Bicycle,Training
1161,1,4,12,0.05773696,Loss Bicycle,Validation
1162,1,4,12,0.99346405,Accuracy Bicycle,Training
1163,1,4,12,1.0,Accuracy Bicycle,Validation
1164,1,4,12,0.11841877,Loss Book,Training
1165,1,4,12,0.96155417,Loss Book,Validation
1166,1,4,12,1.0,Accuracy Book,Training
1167,1,4,12,0.64,Accuracy Book,Validation
1168,1,4,12,0.14213249,Loss Bottle,Training
1169,1,4,12,0.34372628,Loss Bottle,Validation
1170,1,4,12,0.9930556,Accuracy Bottle,Training
1171,1,4,12,1.0,Accuracy Bottle,Validation
1172,1,4,12,0.24204005,Loss Bowl,Training
1173,1,4,12,0.7084917,Loss Bowl,Validation
1174,1,4,12,0.9727891,Accuracy Bowl,Training
1175,1,4,12,0.75,Accuracy Bowl,Validation
1176,1,4,12,0.09501519,Loss Car,Training
1177,1,4,12,0.16588533,Loss Car,Validation
1178,1,4,12,1.0,Accuracy Car,Training
1179,1,4,12,1.0,Accuracy Car,Validation
1180,1,4,12,0.2790598,Loss Cell_Phone,Training
1181,1,4,12,2.2376797,Loss Cell_Phone,Validation
1182,1,4,12,0.9862069,Accuracy Cell_Phone,Training
1183,1,4,12,0.22377622,Accuracy Cell_Phone,Validation
1184,1,4,12,0.21018851,Loss Chair,Training
1185,1,4,12,0.49773982,Loss Chair,Validation
1186,1,4,12,1.0,Accuracy Chair,Training
1187,1,4,12,0.9622642,Accuracy Chair,Validation
1188,1,4,12,0.13431565,Loss Clock,Training
1189,1,4,12,0.8682519,Loss Clock,Validation
1190,1,4,12,1.0,Accuracy Clock,Training
1191,1,4,12,0.825,Accuracy Clock,Validation
1192,1,4,12,0.11351983,Loss Computer_Mouse,Training
1193,1,4,12,0.14280125,Loss Computer_Mouse,Validation
1194,1,4,12,1.0,Accuracy Computer_Mouse,Training
1195,1,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,4,12,0.19810489,Loss Cup,Training
1197,1,4,12,0.54032683,Loss Cup,Validation
1198,1,4,12,0.9929578,Accuracy Cup,Training
1199,1,4,12,1.0,Accuracy Cup,Validation
1200,1,4,12,0.25597095,Loss Fork,Training
1201,1,4,12,0.6054952,Loss Fork,Validation
1202,1,4,12,1.0,Accuracy Fork,Training
1203,1,4,12,0.7852349,Accuracy Fork,Validation
1204,1,4,12,0.2221775,Loss Keyboard,Training
1205,1,4,12,0.48758695,Loss Keyboard,Validation
1206,1,4,12,1.0,Accuracy Keyboard,Training
1207,1,4,12,1.0,Accuracy Keyboard,Validation
1208,1,4,12,0.25857788,Loss Knife,Training
1209,1,4,12,0.84155923,Loss Knife,Validation
1210,1,4,12,0.9868421,Accuracy Knife,Training
1211,1,4,12,0.66225165,Accuracy Knife,Validation
1212,1,4,12,0.20042641,Loss Laptop,Training
1213,1,4,12,0.2349838,Loss Laptop,Validation
1214,1,4,12,0.9929578,Accuracy Laptop,Training
1215,1,4,12,1.0,Accuracy Laptop,Validation
1216,1,4,12,0.13832535,Loss Motorcycle,Training
1217,1,4,12,0.28641912,Loss Motorcycle,Validation
1218,1,4,12,1.0,Accuracy Motorcycle,Training
1219,1,4,12,1.0,Accuracy Motorcycle,Validation
1220,1,4,12,0.1861781,Loss Potted_Plant,Training
1221,1,4,12,0.1311152,Loss Potted_Plant,Validation
1222,1,4,12,0.9925373,Accuracy Potted_Plant,Training
1223,1,4,12,1.0,Accuracy Potted_Plant,Validation
1224,1,4,12,0.24648447,Loss Spoon,Training
1225,1,4,12,0.8216316,Loss Spoon,Validation
1226,1,4,12,1.0,Accuracy Spoon,Training
1227,1,4,12,0.70469797,Accuracy Spoon,Validation
1228,1,4,12,0.25421876,Loss Sports_Ball,Training
1229,1,4,12,0.6004417,Loss Sports_Ball,Validation
1230,1,4,12,0.9846154,Accuracy Sports_Ball,Training
1231,1,4,12,1.0,Accuracy Sports_Ball,Validation
1232,1,4,12,0.16041848,Loss Tie,Training
1233,1,4,12,0.43225452,Loss Tie,Validation
1234,1,4,12,0.9936709,Accuracy Tie,Training
1235,1,4,12,0.9055118,Accuracy Tie,Validation
1236,1,4,12,0.1894325,Loss Traffic_Light,Training
1237,1,4,12,0.42976582,Loss Traffic_Light,Validation
1238,1,4,12,0.9872612,Accuracy Traffic_Light,Training
1239,1,4,12,1.0,Accuracy Traffic_Light,Validation
1240,1,4,12,0.1605484,Loss Tv_Remote,Training
1241,1,4,12,0.29510185,Loss Tv_Remote,Validation
1242,1,4,12,1.0,Accuracy Tv_Remote,Training
1243,1,4,12,1.0,Accuracy Tv_Remote,Validation
1244,1,4,12,0.17047526,Loss Wine_Glass,Training
1245,1,4,12,0.18965214,Loss Wine_Glass,Validation
1246,1,4,12,0.9935484,Accuracy Wine_Glass,Training
1247,1,4,12,1.0,Accuracy Wine_Glass,Validation
1248,1,4,13,0.16183147,Loss,Training
1249,1,4,13,0.50294596,Loss,Validation
1250,1,4,13,0.99244946,Accuracy,Training
1251,1,4,13,0.89071757,Accuracy,Validation
1252,1,4,13,0.1277436,Loss Bench,Training
1253,1,4,13,0.3195735,Loss Bench,Validation
1254,1,4,13,0.9883041,Accuracy Bench,Training
1255,1,4,13,1.0,Accuracy Bench,Validation
1256,1,4,13,0.11404991,Loss Bicycle,Training
1257,1,4,13,0.069078565,Loss Bicycle,Validation
1258,1,4,13,1.0,Accuracy Bicycle,Training
1259,1,4,13,1.0,Accuracy Bicycle,Validation
1260,1,4,13,0.10439418,Loss Book,Training
1261,1,4,13,0.96773607,Loss Book,Validation
1262,1,4,13,1.0,Accuracy Book,Training
1263,1,4,13,0.6859504,Accuracy Book,Validation
1264,1,4,13,0.13501039,Loss Bottle,Training
1265,1,4,13,0.26530161,Loss Bottle,Validation
1266,1,4,13,0.9929078,Accuracy Bottle,Training
1267,1,4,13,1.0,Accuracy Bottle,Validation
1268,1,4,13,0.17212066,Loss Bowl,Training
1269,1,4,13,0.44432223,Loss Bowl,Validation
1270,1,4,13,0.99333334,Accuracy Bowl,Training
1271,1,4,13,0.8561151,Accuracy Bowl,Validation
1272,1,4,13,0.08887167,Loss Car,Training
1273,1,4,13,0.146247,Loss Car,Validation
1274,1,4,13,1.0,Accuracy Car,Training
1275,1,4,13,1.0,Accuracy Car,Validation
1276,1,4,13,0.23527697,Loss Cell_Phone,Training
1277,1,4,13,2.2734396,Loss Cell_Phone,Validation
1278,1,4,13,0.97744364,Accuracy Cell_Phone,Training
1279,1,4,13,0.28,Accuracy Cell_Phone,Validation
1280,1,4,13,0.18571693,Loss Chair,Training
1281,1,4,13,0.38068384,Loss Chair,Validation
1282,1,4,13,1.0,Accuracy Chair,Training
1283,1,4,13,1.0,Accuracy Chair,Validation
1284,1,4,13,0.1330909,Loss Clock,Training
1285,1,4,13,0.7389563,Loss Clock,Validation
1286,1,4,13,0.9932886,Accuracy Clock,Training
1287,1,4,13,0.8413793,Accuracy Clock,Validation
1288,1,4,13,0.08767926,Loss Computer_Mouse,Training
1289,1,4,13,0.17491384,Loss Computer_Mouse,Validation
1290,1,4,13,1.0,Accuracy Computer_Mouse,Training
1291,1,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,4,13,0.16671954,Loss Cup,Training
1293,1,4,13,0.5300171,Loss Cup,Validation
1294,1,4,13,0.9932886,Accuracy Cup,Training
1295,1,4,13,1.0,Accuracy Cup,Validation
1296,1,4,13,0.26270154,Loss Fork,Training
1297,1,4,13,0.6612178,Loss Fork,Validation
1298,1,4,13,1.0,Accuracy Fork,Training
1299,1,4,13,0.73282444,Accuracy Fork,Validation
1300,1,4,13,0.17202511,Loss Keyboard,Training
1301,1,4,13,0.5114042,Loss Keyboard,Validation
1302,1,4,13,0.9917355,Accuracy Keyboard,Training
1303,1,4,13,1.0,Accuracy Keyboard,Validation
1304,1,4,13,0.18817683,Loss Knife,Training
1305,1,4,13,0.8759993,Loss Knife,Validation
1306,1,4,13,0.99224806,Accuracy Knife,Training
1307,1,4,13,0.55172414,Accuracy Knife,Validation
1308,1,4,13,0.17619476,Loss Laptop,Training
1309,1,4,13,0.23898579,Loss Laptop,Validation
1310,1,4,13,0.9836066,Accuracy Laptop,Training
1311,1,4,13,1.0,Accuracy Laptop,Validation
1312,1,4,13,0.12860651,Loss Motorcycle,Training
1313,1,4,13,0.29251108,Loss Motorcycle,Validation
1314,1,4,13,1.0,Accuracy Motorcycle,Training
1315,1,4,13,1.0,Accuracy Motorcycle,Validation
1316,1,4,13,0.15334049,Loss Potted_Plant,Training
1317,1,4,13,0.106742546,Loss Potted_Plant,Validation
1318,1,4,13,1.0,Accuracy Potted_Plant,Training
1319,1,4,13,1.0,Accuracy Potted_Plant,Validation
1320,1,4,13,0.25579405,Loss Spoon,Training
1321,1,4,13,0.8420029,Loss Spoon,Validation
1322,1,4,13,0.97727275,Accuracy Spoon,Training
1323,1,4,13,0.61764705,Accuracy Spoon,Validation
1324,1,4,13,0.18500991,Loss Sports_Ball,Training
1325,1,4,13,0.5717711,Loss Sports_Ball,Validation
1326,1,4,13,1.0,Accuracy Sports_Ball,Training
1327,1,4,13,1.0,Accuracy Sports_Ball,Validation
1328,1,4,13,0.15440333,Loss Tie,Training
1329,1,4,13,0.3333028,Loss Tie,Validation
1330,1,4,13,0.98540145,Accuracy Tie,Training
1331,1,4,13,0.92086333,Accuracy Tie,Validation
1332,1,4,13,0.16565514,Loss Traffic_Light,Training
1333,1,4,13,0.4522339,Loss Traffic_Light,Validation
1334,1,4,13,0.9862069,Accuracy Traffic_Light,Training
1335,1,4,13,1.0,Accuracy Traffic_Light,Validation
1336,1,4,13,0.16302778,Loss Tv_Remote,Training
1337,1,4,13,0.20641862,Loss Tv_Remote,Validation
1338,1,4,13,0.9869281,Accuracy Tv_Remote,Training
1339,1,4,13,1.0,Accuracy Tv_Remote,Validation
1340,1,4,13,0.16651426,Loss Wine_Glass,Training
1341,1,4,13,0.16489555,Loss Wine_Glass,Validation
1342,1,4,13,0.984375,Accuracy Wine_Glass,Training
1343,1,4,13,1.0,Accuracy Wine_Glass,Validation
1344,1,4,14,0.15052685,Loss,Training
1345,1,4,14,0.45815808,Loss,Validation
1346,1,4,14,0.994822,Accuracy,Training
1347,1,4,14,0.8994577,Accuracy,Validation
1348,1,4,14,0.13887025,Loss Bench,Training
1349,1,4,14,0.1967089,Loss Bench,Validation
1350,1,4,14,0.9936306,Accuracy Bench,Training
1351,1,4,14,1.0,Accuracy Bench,Validation
1352,1,4,14,0.10435616,Loss Bicycle,Training
1353,1,4,14,0.062277768,Loss Bicycle,Validation
1354,1,4,14,1.0,Accuracy Bicycle,Training
1355,1,4,14,1.0,Accuracy Bicycle,Validation
1356,1,4,14,0.10457479,Loss Book,Training
1357,1,4,14,0.7167654,Loss Book,Validation
1358,1,4,14,1.0,Accuracy Book,Training
1359,1,4,14,0.8064516,Accuracy Book,Validation
1360,1,4,14,0.10507921,Loss Bottle,Training
1361,1,4,14,0.27078,Loss Bottle,Validation
1362,1,4,14,1.0,Accuracy Bottle,Training
1363,1,4,14,1.0,Accuracy Bottle,Validation
1364,1,4,14,0.16341288,Loss Bowl,Training
1365,1,4,14,0.5033862,Loss Bowl,Validation
1366,1,4,14,1.0,Accuracy Bowl,Training
1367,1,4,14,0.8220339,Accuracy Bowl,Validation
1368,1,4,14,0.07777634,Loss Car,Training
1369,1,4,14,0.12983933,Loss Car,Validation
1370,1,4,14,1.0,Accuracy Car,Training
1371,1,4,14,1.0,Accuracy Car,Validation
1372,1,4,14,0.22480473,Loss Cell_Phone,Training
1373,1,4,14,2.2769783,Loss Cell_Phone,Validation
1374,1,4,14,0.986014,Accuracy Cell_Phone,Training
1375,1,4,14,0.27891156,Accuracy Cell_Phone,Validation
1376,1,4,14,0.16445404,Loss Chair,Training
1377,1,4,14,0.40456372,Loss Chair,Validation
1378,1,4,14,1.0,Accuracy Chair,Training
1379,1,4,14,0.9361702,Accuracy Chair,Validation
1380,1,4,14,0.11752587,Loss Clock,Training
1381,1,4,14,0.6990354,Loss Clock,Validation
1382,1,4,14,0.9928058,Accuracy Clock,Training
1383,1,4,14,0.8581081,Accuracy Clock,Validation
1384,1,4,14,0.09150643,Loss Computer_Mouse,Training
1385,1,4,14,0.11668628,Loss Computer_Mouse,Validation
1386,1,4,14,0.99333334,Accuracy Computer_Mouse,Training
1387,1,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,4,14,0.19099356,Loss Cup,Training
1389,1,4,14,0.42428887,Loss Cup,Validation
1390,1,4,14,0.9862069,Accuracy Cup,Training
1391,1,4,14,1.0,Accuracy Cup,Validation
1392,1,4,14,0.24113797,Loss Fork,Training
1393,1,4,14,0.6523968,Loss Fork,Validation
1394,1,4,14,1.0,Accuracy Fork,Training
1395,1,4,14,0.7364341,Accuracy Fork,Validation
1396,1,4,14,0.14664842,Loss Keyboard,Training
1397,1,4,14,0.37788007,Loss Keyboard,Validation
1398,1,4,14,0.99270076,Accuracy Keyboard,Training
1399,1,4,14,1.0,Accuracy Keyboard,Validation
1400,1,4,14,0.26338682,Loss Knife,Training
1401,1,4,14,0.82942134,Loss Knife,Validation
1402,1,4,14,0.9934211,Accuracy Knife,Training
1403,1,4,14,0.55244756,Accuracy Knife,Validation
1404,1,4,14,0.17711926,Loss Laptop,Training
1405,1,4,14,0.17060035,Loss Laptop,Validation
1406,1,4,14,0.9862069,Accuracy Laptop,Training
1407,1,4,14,1.0,Accuracy Laptop,Validation
1408,1,4,14,0.12517564,Loss Motorcycle,Training
1409,1,4,14,0.2387382,Loss Motorcycle,Validation
1410,1,4,14,1.0,Accuracy Motorcycle,Training
1411,1,4,14,1.0,Accuracy Motorcycle,Validation
1412,1,4,14,0.13182393,Loss Potted_Plant,Training
1413,1,4,14,0.09385513,Loss Potted_Plant,Validation
1414,1,4,14,1.0,Accuracy Potted_Plant,Training
1415,1,4,14,1.0,Accuracy Potted_Plant,Validation
1416,1,4,14,0.227727,Loss Spoon,Training
1417,1,4,14,0.7650478,Loss Spoon,Validation
1418,1,4,14,0.987013,Accuracy Spoon,Training
1419,1,4,14,0.6969697,Accuracy Spoon,Validation
1420,1,4,14,0.16261019,Loss Sports_Ball,Training
1421,1,4,14,0.5417308,Loss Sports_Ball,Validation
1422,1,4,14,0.9917355,Accuracy Sports_Ball,Training
1423,1,4,14,1.0,Accuracy Sports_Ball,Validation
1424,1,4,14,0.13587436,Loss Tie,Training
1425,1,4,14,0.37799957,Loss Tie,Validation
1426,1,4,14,0.9929578,Accuracy Tie,Training
1427,1,4,14,1.0,Accuracy Tie,Validation
1428,1,4,14,0.1174211,Loss Traffic_Light,Training
1429,1,4,14,0.39668918,Loss Traffic_Light,Validation
1430,1,4,14,0.992126,Accuracy Traffic_Light,Training
1431,1,4,14,1.0,Accuracy Traffic_Light,Validation
1432,1,4,14,0.1266404,Loss Tv_Remote,Training
1433,1,4,14,0.16304731,Loss Tv_Remote,Validation
1434,1,4,14,0.9927536,Accuracy Tv_Remote,Training
1435,1,4,14,1.0,Accuracy Tv_Remote,Validation
1436,1,4,14,0.12319838,Loss Wine_Glass,Training
1437,1,4,14,0.12891997,Loss Wine_Glass,Validation
1438,1,4,14,1.0,Accuracy Wine_Glass,Training
1439,1,4,14,1.0,Accuracy Wine_Glass,Validation
1440,1,4,15,0.1341226,Loss,Training
1441,1,4,15,0.44734693,Loss,Validation
1442,1,4,15,0.99331945,Accuracy,Training
1443,1,4,15,0.9024849,Accuracy,Validation
1444,1,4,15,0.08109809,Loss Bench,Training
1445,1,4,15,0.18761931,Loss Bench,Validation
1446,1,4,15,1.0,Accuracy Bench,Training
1447,1,4,15,1.0,Accuracy Bench,Validation
1448,1,4,15,0.13212919,Loss Bicycle,Training
1449,1,4,15,0.04492902,Loss Bicycle,Validation
1450,1,4,15,0.99310344,Accuracy Bicycle,Training
1451,1,4,15,1.0,Accuracy Bicycle,Validation
1452,1,4,15,0.07129029,Loss Book,Training
1453,1,4,15,0.805586,Loss Book,Validation
1454,1,4,15,1.0,Accuracy Book,Training
1455,1,4,15,0.6938776,Accuracy Book,Validation
1456,1,4,15,0.085552014,Loss Bottle,Training
1457,1,4,15,0.27676415,Loss Bottle,Validation
1458,1,4,15,1.0,Accuracy Bottle,Training
1459,1,4,15,1.0,Accuracy Bottle,Validation
1460,1,4,15,0.16716811,Loss Bowl,Training
1461,1,4,15,0.54400873,Loss Bowl,Validation
1462,1,4,15,0.9708029,Accuracy Bowl,Training
1463,1,4,15,0.81751823,Accuracy Bowl,Validation
1464,1,4,15,0.092506126,Loss Car,Training
1465,1,4,15,0.11640884,Loss Car,Validation
1466,1,4,15,0.99285716,Accuracy Car,Training
1467,1,4,15,1.0,Accuracy Car,Validation
1468,1,4,15,0.2129801,Loss Cell_Phone,Training
1469,1,4,15,2.2033434,Loss Cell_Phone,Validation
1470,1,4,15,0.9936709,Accuracy Cell_Phone,Training
1471,1,4,15,0.30555555,Accuracy Cell_Phone,Validation
1472,1,4,15,0.17282291,Loss Chair,Training
1473,1,4,15,0.45172176,Loss Chair,Validation
1474,1,4,15,1.0,Accuracy Chair,Training
1475,1,4,15,0.9074074,Accuracy Chair,Validation
1476,1,4,15,0.095798805,Loss Clock,Training
1477,1,4,15,0.6439827,Loss Clock,Validation
1478,1,4,15,1.0,Accuracy Clock,Training
1479,1,4,15,0.875,Accuracy Clock,Validation
1480,1,4,15,0.06264546,Loss Computer_Mouse,Training
1481,1,4,15,0.12401896,Loss Computer_Mouse,Validation
1482,1,4,15,1.0,Accuracy Computer_Mouse,Training
1483,1,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,4,15,0.12815903,Loss Cup,Training
1485,1,4,15,0.38404927,Loss Cup,Validation
1486,1,4,15,0.99378884,Accuracy Cup,Training
1487,1,4,15,1.0,Accuracy Cup,Validation
1488,1,4,15,0.22581859,Loss Fork,Training
1489,1,4,15,0.5381066,Loss Fork,Validation
1490,1,4,15,0.98550725,Accuracy Fork,Training
1491,1,4,15,0.71034485,Accuracy Fork,Validation
1492,1,4,15,0.15466972,Loss Keyboard,Training
1493,1,4,15,0.42987448,Loss Keyboard,Validation
1494,1,4,15,0.9852941,Accuracy Keyboard,Training
1495,1,4,15,1.0,Accuracy Keyboard,Validation
1496,1,4,15,0.2179094,Loss Knife,Training
1497,1,4,15,0.7584603,Loss Knife,Validation
1498,1,4,15,0.9734513,Accuracy Knife,Training
1499,1,4,15,0.744,Accuracy Knife,Validation
1500,1,4,15,0.13529013,Loss Laptop,Training
1501,1,4,15,0.1566985,Loss Laptop,Validation
1502,1,4,15,0.9936306,Accuracy Laptop,Training
1503,1,4,15,1.0,Accuracy Laptop,Validation
1504,1,4,15,0.096140265,Loss Motorcycle,Training
1505,1,4,15,0.21513554,Loss Motorcycle,Validation
1506,1,4,15,1.0,Accuracy Motorcycle,Training
1507,1,4,15,1.0,Accuracy Motorcycle,Validation
1508,1,4,15,0.12493736,Loss Potted_Plant,Training
1509,1,4,15,0.074492045,Loss Potted_Plant,Validation
1510,1,4,15,1.0,Accuracy Potted_Plant,Training
1511,1,4,15,1.0,Accuracy Potted_Plant,Validation
1512,1,4,15,0.18867932,Loss Spoon,Training
1513,1,4,15,0.7565238,Loss Spoon,Validation
1514,1,4,15,0.99206346,Accuracy Spoon,Training
1515,1,4,15,0.7034483,Accuracy Spoon,Validation
1516,1,4,15,0.16361077,Loss Sports_Ball,Training
1517,1,4,15,0.46649092,Loss Sports_Ball,Validation
1518,1,4,15,0.99346405,Accuracy Sports_Ball,Training
1519,1,4,15,1.0,Accuracy Sports_Ball,Validation
1520,1,4,15,0.09941303,Loss Tie,Training
1521,1,4,15,0.3281484,Loss Tie,Validation
1522,1,4,15,0.99310344,Accuracy Tie,Training
1523,1,4,15,1.0,Accuracy Tie,Validation
1524,1,4,15,0.13127829,Loss Traffic_Light,Training
1525,1,4,15,0.4598607,Loss Traffic_Light,Validation
1526,1,4,15,1.0,Accuracy Traffic_Light,Training
1527,1,4,15,1.0,Accuracy Traffic_Light,Validation
1528,1,4,15,0.13363414,Loss Tv_Remote,Training
1529,1,4,15,0.19574043,Loss Tv_Remote,Validation
1530,1,4,15,0.9856115,Accuracy Tv_Remote,Training
1531,1,4,15,1.0,Accuracy Tv_Remote,Validation
1532,1,4,15,0.11128915,Loss Wine_Glass,Training
1533,1,4,15,0.12701479,Loss Wine_Glass,Validation
1534,1,4,15,1.0,Accuracy Wine_Glass,Training
1535,1,4,15,1.0,Accuracy Wine_Glass,Validation
1536,1,4,16,0.1277389,Loss,Training
1537,1,4,16,0.4198332,Loss,Validation
1538,1,4,16,0.9954414,Accuracy,Training
1539,1,4,16,0.9057728,Accuracy,Validation
1540,1,4,16,0.09195871,Loss Bench,Training
1541,1,4,16,0.21167766,Loss Bench,Validation
1542,1,4,16,0.9931507,Accuracy Bench,Training
1543,1,4,16,1.0,Accuracy Bench,Validation
1544,1,4,16,0.105554245,Loss Bicycle,Training
1545,1,4,16,0.03938306,Loss Bicycle,Validation
1546,1,4,16,0.9935484,Accuracy Bicycle,Training
1547,1,4,16,1.0,Accuracy Bicycle,Validation
1548,1,4,16,0.08430747,Loss Book,Training
1549,1,4,16,0.7509418,Loss Book,Validation
1550,1,4,16,1.0,Accuracy Book,Training
1551,1,4,16,0.7267442,Accuracy Book,Validation
