,seed,examples_per_class,epoch,value,metric,split
2536,2,4,26,0.03379653,Loss Computer_Mouse,Training
2537,2,4,26,0.053843025,Loss Computer_Mouse,Validation
2538,2,4,26,1.0,Accuracy Computer_Mouse,Training
2539,2,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,4,26,0.052558526,Loss Cup,Training
2541,2,4,26,0.3345356,Loss Cup,Validation
2542,2,4,26,1.0,Accuracy Cup,Training
2543,2,4,26,0.98013246,Accuracy Cup,Validation
2544,2,4,26,0.1444922,Loss Fork,Training
2545,2,4,26,0.32270145,Loss Fork,Validation
2546,2,4,26,0.9797297,Accuracy Fork,Training
2547,2,4,26,0.89726025,Accuracy Fork,Validation
2548,2,4,26,0.054432675,Loss Keyboard,Training
2549,2,4,26,0.2812522,Loss Keyboard,Validation
2550,2,4,26,1.0,Accuracy Keyboard,Training
2551,2,4,26,1.0,Accuracy Keyboard,Validation
2552,2,4,26,0.08510576,Loss Knife,Training
2553,2,4,26,0.34299952,Loss Knife,Validation
2554,2,4,26,1.0,Accuracy Knife,Training
2555,2,4,26,0.96732026,Accuracy Knife,Validation
2556,2,4,26,0.09719744,Loss Laptop,Training
2557,2,4,26,0.1904989,Loss Laptop,Validation
2558,2,4,26,0.9794521,Accuracy Laptop,Training
2559,2,4,26,0.8968254,Accuracy Laptop,Validation
2560,2,4,26,0.03992734,Loss Motorcycle,Training
2561,2,4,26,0.11994083,Loss Motorcycle,Validation
2562,2,4,26,1.0,Accuracy Motorcycle,Training
2563,2,4,26,1.0,Accuracy Motorcycle,Validation
2564,2,4,26,0.025066905,Loss Potted_Plant,Training
2565,2,4,26,0.11966253,Loss Potted_Plant,Validation
2566,2,4,26,1.0,Accuracy Potted_Plant,Training
2567,2,4,26,1.0,Accuracy Potted_Plant,Validation
2568,2,4,26,0.07436261,Loss Spoon,Training
2569,2,4,26,0.8542768,Loss Spoon,Validation
2570,2,4,26,1.0,Accuracy Spoon,Training
2571,2,4,26,0.6044776,Accuracy Spoon,Validation
2572,2,4,26,0.074135534,Loss Sports_Ball,Training
2573,2,4,26,0.3894246,Loss Sports_Ball,Validation
2574,2,4,26,1.0,Accuracy Sports_Ball,Training
2575,2,4,26,0.8947368,Accuracy Sports_Ball,Validation
2576,2,4,26,0.032877404,Loss Tie,Training
2577,2,4,26,0.2263045,Loss Tie,Validation
2578,2,4,26,1.0,Accuracy Tie,Training
2579,2,4,26,0.92253524,Accuracy Tie,Validation
2580,2,4,26,0.04350837,Loss Traffic_Light,Training
2581,2,4,26,0.25012356,Loss Traffic_Light,Validation
2582,2,4,26,1.0,Accuracy Traffic_Light,Training
2583,2,4,26,1.0,Accuracy Traffic_Light,Validation
2584,2,4,26,0.059894394,Loss Tv_Remote,Training
2585,2,4,26,0.1159499,Loss Tv_Remote,Validation
2586,2,4,26,1.0,Accuracy Tv_Remote,Training
2587,2,4,26,1.0,Accuracy Tv_Remote,Validation
2588,2,4,26,0.044706427,Loss Wine_Glass,Training
2589,2,4,26,0.07661827,Loss Wine_Glass,Validation
2590,2,4,26,1.0,Accuracy Wine_Glass,Training
2591,2,4,26,1.0,Accuracy Wine_Glass,Validation
2592,2,4,27,0.0605303,Loss,Training
2593,2,4,27,0.28973326,Loss,Validation
2594,2,4,27,0.99499977,Accuracy,Training
2595,2,4,27,0.92161727,Accuracy,Validation
2596,2,4,27,0.04632281,Loss Bench,Training
2597,2,4,27,0.20764841,Loss Bench,Validation
2598,2,4,27,0.9921875,Accuracy Bench,Training
2599,2,4,27,0.93798447,Accuracy Bench,Validation
2600,2,4,27,0.07050048,Loss Bicycle,Training
2601,2,4,27,0.014780309,Loss Bicycle,Validation
2602,2,4,27,0.9916667,Accuracy Bicycle,Training
2603,2,4,27,1.0,Accuracy Bicycle,Validation
2604,2,4,27,0.07137564,Loss Book,Training
2605,2,4,27,0.4067511,Loss Book,Validation
2606,2,4,27,0.9861111,Accuracy Book,Training
2607,2,4,27,0.9194631,Accuracy Book,Validation
2608,2,4,27,0.041985076,Loss Bottle,Training
2609,2,4,27,0.10054704,Loss Bottle,Validation
2610,2,4,27,1.0,Accuracy Bottle,Training
2611,2,4,27,1.0,Accuracy Bottle,Validation
2612,2,4,27,0.0385017,Loss Bowl,Training
2613,2,4,27,0.48394772,Loss Bowl,Validation
2614,2,4,27,1.0,Accuracy Bowl,Training
2615,2,4,27,0.8230769,Accuracy Bowl,Validation
2616,2,4,27,0.026989106,Loss Car,Training
2617,2,4,27,0.106611975,Loss Car,Validation
2618,2,4,27,1.0,Accuracy Car,Training
2619,2,4,27,1.0,Accuracy Car,Validation
2620,2,4,27,0.09395081,Loss Cell_Phone,Training
2621,2,4,27,1.0831823,Loss Cell_Phone,Validation
2622,2,4,27,0.993007,Accuracy Cell_Phone,Training
2623,2,4,27,0.5067568,Accuracy Cell_Phone,Validation
2624,2,4,27,0.07126689,Loss Chair,Training
2625,2,4,27,0.20689479,Loss Chair,Validation
2626,2,4,27,1.0,Accuracy Chair,Training
2627,2,4,27,1.0,Accuracy Chair,Validation
2628,2,4,27,0.050418288,Loss Clock,Training
2629,2,4,27,0.26138595,Loss Clock,Validation
2630,2,4,27,1.0,Accuracy Clock,Training
2631,2,4,27,1.0,Accuracy Clock,Validation
2632,2,4,27,0.032537542,Loss Computer_Mouse,Training
2633,2,4,27,0.059467774,Loss Computer_Mouse,Validation
2634,2,4,27,1.0,Accuracy Computer_Mouse,Training
2635,2,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,4,27,0.054227278,Loss Cup,Training
2637,2,4,27,0.43377832,Loss Cup,Validation
2638,2,4,27,1.0,Accuracy Cup,Training
2639,2,4,27,0.92413795,Accuracy Cup,Validation
2640,2,4,27,0.08915458,Loss Fork,Training
2641,2,4,27,0.38527513,Loss Fork,Validation
2642,2,4,27,1.0,Accuracy Fork,Training
2643,2,4,27,0.8648649,Accuracy Fork,Validation
2644,2,4,27,0.06719472,Loss Keyboard,Training
2645,2,4,27,0.28511003,Loss Keyboard,Validation
2646,2,4,27,1.0,Accuracy Keyboard,Training
2647,2,4,27,1.0,Accuracy Keyboard,Validation
2648,2,4,27,0.09599992,Loss Knife,Training
2649,2,4,27,0.4063535,Loss Knife,Validation
2650,2,4,27,0.99230766,Accuracy Knife,Training
2651,2,4,27,0.83687943,Accuracy Knife,Validation
2652,2,4,27,0.12478163,Loss Laptop,Training
2653,2,4,27,0.14143589,Loss Laptop,Validation
2654,2,4,27,0.9787234,Accuracy Laptop,Training
2655,2,4,27,1.0,Accuracy Laptop,Validation
2656,2,4,27,0.040470656,Loss Motorcycle,Training
2657,2,4,27,0.11439947,Loss Motorcycle,Validation
2658,2,4,27,0.99242425,Accuracy Motorcycle,Training
2659,2,4,27,1.0,Accuracy Motorcycle,Validation
2660,2,4,27,0.03834015,Loss Potted_Plant,Training
2661,2,4,27,0.123801164,Loss Potted_Plant,Validation
2662,2,4,27,0.9925373,Accuracy Potted_Plant,Training
2663,2,4,27,1.0,Accuracy Potted_Plant,Validation
2664,2,4,27,0.07972233,Loss Spoon,Training
2665,2,4,27,0.75404626,Loss Spoon,Validation
2666,2,4,27,1.0,Accuracy Spoon,Training
2667,2,4,27,0.59731543,Accuracy Spoon,Validation
2668,2,4,27,0.05155758,Loss Sports_Ball,Training
2669,2,4,27,0.37105802,Loss Sports_Ball,Validation
2670,2,4,27,0.99358976,Accuracy Sports_Ball,Training
2671,2,4,27,0.9072848,Accuracy Sports_Ball,Validation
2672,2,4,27,0.03673346,Loss Tie,Training
2673,2,4,27,0.271723,Loss Tie,Validation
2674,2,4,27,0.9933775,Accuracy Tie,Training
2675,2,4,27,0.8794326,Accuracy Tie,Validation
2676,2,4,27,0.061323233,Loss Traffic_Light,Training
2677,2,4,27,0.24758805,Loss Traffic_Light,Validation
2678,2,4,27,0.99285716,Accuracy Traffic_Light,Training
2679,2,4,27,1.0,Accuracy Traffic_Light,Validation
2680,2,4,27,0.05209494,Loss Tv_Remote,Training
2681,2,4,27,0.10440982,Loss Tv_Remote,Validation
2682,2,4,27,1.0,Accuracy Tv_Remote,Training
2683,2,4,27,1.0,Accuracy Tv_Remote,Validation
2684,2,4,27,0.056748055,Loss Wine_Glass,Training
2685,2,4,27,0.09366892,Loss Wine_Glass,Validation
2686,2,4,27,0.9862069,Accuracy Wine_Glass,Training
2687,2,4,27,1.0,Accuracy Wine_Glass,Validation
2688,2,4,28,0.054925825,Loss,Training
2689,2,4,28,0.28039512,Loss,Validation
2690,2,4,28,0.99662954,Accuracy,Training
2691,2,4,28,0.9297574,Accuracy,Validation
2692,2,4,28,0.040804178,Loss Bench,Training
2693,2,4,28,0.2707858,Loss Bench,Validation
2694,2,4,28,1.0,Accuracy Bench,Training
2695,2,4,28,0.875,Accuracy Bench,Validation
2696,2,4,28,0.049415648,Loss Bicycle,Training
2697,2,4,28,0.011982631,Loss Bicycle,Validation
2698,2,4,28,1.0,Accuracy Bicycle,Training
2699,2,4,28,1.0,Accuracy Bicycle,Validation
2700,2,4,28,0.060829084,Loss Book,Training
2701,2,4,28,0.39719397,Loss Book,Validation
2702,2,4,28,0.9925373,Accuracy Book,Training
2703,2,4,28,0.95555556,Accuracy Book,Validation
2704,2,4,28,0.049298283,Loss Bottle,Training
2705,2,4,28,0.091224834,Loss Bottle,Validation
2706,2,4,28,0.9932432,Accuracy Bottle,Training
2707,2,4,28,1.0,Accuracy Bottle,Validation
2708,2,4,28,0.035764605,Loss Bowl,Training
2709,2,4,28,0.53524387,Loss Bowl,Validation
2710,2,4,28,1.0,Accuracy Bowl,Training
2711,2,4,28,0.794702,Accuracy Bowl,Validation
2712,2,4,28,0.019019699,Loss Car,Training
2713,2,4,28,0.06486522,Loss Car,Validation
2714,2,4,28,1.0,Accuracy Car,Training
2715,2,4,28,1.0,Accuracy Car,Validation
2716,2,4,28,0.12856472,Loss Cell_Phone,Training
2717,2,4,28,1.0856848,Loss Cell_Phone,Validation
2718,2,4,28,0.9782609,Accuracy Cell_Phone,Training
2719,2,4,28,0.54545456,Accuracy Cell_Phone,Validation
2720,2,4,28,0.0543157,Loss Chair,Training
2721,2,4,28,0.14225955,Loss Chair,Validation
2722,2,4,28,1.0,Accuracy Chair,Training
2723,2,4,28,1.0,Accuracy Chair,Validation
2724,2,4,28,0.03798966,Loss Clock,Training
2725,2,4,28,0.2501874,Loss Clock,Validation
2726,2,4,28,1.0,Accuracy Clock,Training
2727,2,4,28,1.0,Accuracy Clock,Validation
2728,2,4,28,0.037676584,Loss Computer_Mouse,Training
2729,2,4,28,0.052965038,Loss Computer_Mouse,Validation
2730,2,4,28,1.0,Accuracy Computer_Mouse,Training
2731,2,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,4,28,0.045399673,Loss Cup,Training
2733,2,4,28,0.3972844,Loss Cup,Validation
2734,2,4,28,1.0,Accuracy Cup,Training
2735,2,4,28,0.87096775,Accuracy Cup,Validation
2736,2,4,28,0.110857256,Loss Fork,Training
2737,2,4,28,0.26903853,Loss Fork,Validation
2738,2,4,28,0.99248123,Accuracy Fork,Training
2739,2,4,28,0.91935486,Accuracy Fork,Validation
2740,2,4,28,0.054872103,Loss Keyboard,Training
2741,2,4,28,0.3373492,Loss Keyboard,Validation
2742,2,4,28,0.99206346,Accuracy Keyboard,Training
2743,2,4,28,1.0,Accuracy Keyboard,Validation
2744,2,4,28,0.06322068,Loss Knife,Training
2745,2,4,28,0.38804755,Loss Knife,Validation
2746,2,4,28,1.0,Accuracy Knife,Training
2747,2,4,28,0.89361703,Accuracy Knife,Validation
2748,2,4,28,0.1014349,Loss Laptop,Training
2749,2,4,28,0.14283285,Loss Laptop,Validation
2750,2,4,28,0.9878788,Accuracy Laptop,Training
2751,2,4,28,1.0,Accuracy Laptop,Validation
2752,2,4,28,0.030233186,Loss Motorcycle,Training
2753,2,4,28,0.10376181,Loss Motorcycle,Validation
2754,2,4,28,1.0,Accuracy Motorcycle,Training
2755,2,4,28,1.0,Accuracy Motorcycle,Validation
2756,2,4,28,0.026043264,Loss Potted_Plant,Training
2757,2,4,28,0.094958,Loss Potted_Plant,Validation
2758,2,4,28,1.0,Accuracy Potted_Plant,Training
2759,2,4,28,1.0,Accuracy Potted_Plant,Validation
2760,2,4,28,0.07326365,Loss Spoon,Training
2761,2,4,28,0.7153522,Loss Spoon,Validation
2762,2,4,28,1.0,Accuracy Spoon,Training
2763,2,4,28,0.6376812,Accuracy Spoon,Validation
2764,2,4,28,0.05972218,Loss Sports_Ball,Training
2765,2,4,28,0.4245372,Loss Sports_Ball,Validation
2766,2,4,28,1.0,Accuracy Sports_Ball,Training
2767,2,4,28,0.8920863,Accuracy Sports_Ball,Validation
2768,2,4,28,0.040038202,Loss Tie,Training
2769,2,4,28,0.24152139,Loss Tie,Validation
2770,2,4,28,1.0,Accuracy Tie,Training
2771,2,4,28,1.0,Accuracy Tie,Validation
2772,2,4,28,0.03209736,Loss Traffic_Light,Training
2773,2,4,28,0.2504076,Loss Traffic_Light,Validation
2774,2,4,28,1.0,Accuracy Traffic_Light,Training
2775,2,4,28,1.0,Accuracy Traffic_Light,Validation
2776,2,4,28,0.05012529,Loss Tv_Remote,Training
2777,2,4,28,0.11881534,Loss Tv_Remote,Validation
2778,2,4,28,1.0,Accuracy Tv_Remote,Training
2779,2,4,28,1.0,Accuracy Tv_Remote,Validation
2780,2,4,28,0.06230806,Loss Wine_Glass,Training
2781,2,4,28,0.06278885,Loss Wine_Glass,Validation
2782,2,4,28,0.986014,Accuracy Wine_Glass,Training
2783,2,4,28,1.0,Accuracy Wine_Glass,Validation
2784,2,4,29,0.05092654,Loss,Training
2785,2,4,29,0.27555278,Loss,Validation
2786,2,4,29,0.99715745,Accuracy,Training
2787,2,4,29,0.92399645,Accuracy,Validation
2788,2,4,29,0.031371124,Loss Bench,Training
2789,2,4,29,0.20737262,Loss Bench,Validation
2790,2,4,29,1.0,Accuracy Bench,Training
2791,2,4,29,0.87218046,Accuracy Bench,Validation
2792,2,4,29,0.04323528,Loss Bicycle,Training
2793,2,4,29,0.010084197,Loss Bicycle,Validation
2794,2,4,29,1.0,Accuracy Bicycle,Training
2795,2,4,29,1.0,Accuracy Bicycle,Validation
2796,2,4,29,0.054671183,Loss Book,Training
2797,2,4,29,0.33476424,Loss Book,Validation
2798,2,4,29,1.0,Accuracy Book,Training
2799,2,4,29,0.9726027,Accuracy Book,Validation
2800,2,4,29,0.044625767,Loss Bottle,Training
2801,2,4,29,0.08614619,Loss Bottle,Validation
2802,2,4,29,1.0,Accuracy Bottle,Training
2803,2,4,29,1.0,Accuracy Bottle,Validation
2804,2,4,29,0.039404396,Loss Bowl,Training
2805,2,4,29,0.5733562,Loss Bowl,Validation
2806,2,4,29,1.0,Accuracy Bowl,Training
2807,2,4,29,0.75,Accuracy Bowl,Validation
2808,2,4,29,0.018385043,Loss Car,Training
2809,2,4,29,0.0563548,Loss Car,Validation
2810,2,4,29,1.0,Accuracy Car,Training
2811,2,4,29,1.0,Accuracy Car,Validation
2812,2,4,29,0.09018215,Loss Cell_Phone,Training
2813,2,4,29,0.99384844,Loss Cell_Phone,Validation
2814,2,4,29,0.97902095,Accuracy Cell_Phone,Training
2815,2,4,29,0.6028369,Accuracy Cell_Phone,Validation
2816,2,4,29,0.07097017,Loss Chair,Training
2817,2,4,29,0.1683789,Loss Chair,Validation
2818,2,4,29,0.9927536,Accuracy Chair,Training
2819,2,4,29,1.0,Accuracy Chair,Validation
2820,2,4,29,0.036149494,Loss Clock,Training
2821,2,4,29,0.23809177,Loss Clock,Validation
2822,2,4,29,1.0,Accuracy Clock,Training
2823,2,4,29,1.0,Accuracy Clock,Validation
2824,2,4,29,0.049200315,Loss Computer_Mouse,Training
2825,2,4,29,0.049590718,Loss Computer_Mouse,Validation
2826,2,4,29,1.0,Accuracy Computer_Mouse,Training
2827,2,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,4,29,0.055847075,Loss Cup,Training
2829,2,4,29,0.42275447,Loss Cup,Validation
2830,2,4,29,0.99285716,Accuracy Cup,Training
2831,2,4,29,0.8560606,Accuracy Cup,Validation
2832,2,4,29,0.07626886,Loss Fork,Training
2833,2,4,29,0.35653195,Loss Fork,Validation
2834,2,4,29,1.0,Accuracy Fork,Training
2835,2,4,29,0.8802817,Accuracy Fork,Validation
2836,2,4,29,0.06770559,Loss Keyboard,Training
2837,2,4,29,0.3106772,Loss Keyboard,Validation
2838,2,4,29,1.0,Accuracy Keyboard,Training
2839,2,4,29,1.0,Accuracy Keyboard,Validation
2840,2,4,29,0.061046332,Loss Knife,Training
2841,2,4,29,0.38233238,Loss Knife,Validation
2842,2,4,29,1.0,Accuracy Knife,Training
2843,2,4,29,0.91129035,Accuracy Knife,Validation
2844,2,4,29,0.098450296,Loss Laptop,Training
2845,2,4,29,0.11842126,Loss Laptop,Validation
2846,2,4,29,0.9836066,Accuracy Laptop,Training
2847,2,4,29,1.0,Accuracy Laptop,Validation
2848,2,4,29,0.021139886,Loss Motorcycle,Training
2849,2,4,29,0.087740384,Loss Motorcycle,Validation
2850,2,4,29,1.0,Accuracy Motorcycle,Training
2851,2,4,29,1.0,Accuracy Motorcycle,Validation
2852,2,4,29,0.032999117,Loss Potted_Plant,Training
2853,2,4,29,0.11948845,Loss Potted_Plant,Validation
2854,2,4,29,1.0,Accuracy Potted_Plant,Training
2855,2,4,29,1.0,Accuracy Potted_Plant,Validation
2856,2,4,29,0.053202093,Loss Spoon,Training
2857,2,4,29,0.79378283,Loss Spoon,Validation
2858,2,4,29,1.0,Accuracy Spoon,Training
2859,2,4,29,0.52666664,Accuracy Spoon,Validation
2860,2,4,29,0.0760714,Loss Sports_Ball,Training
2861,2,4,29,0.41876304,Loss Sports_Ball,Validation
2862,2,4,29,0.99248123,Accuracy Sports_Ball,Training
2863,2,4,29,0.88,Accuracy Sports_Ball,Validation
2864,2,4,29,0.030653099,Loss Tie,Training
2865,2,4,29,0.2275811,Loss Tie,Validation
2866,2,4,29,1.0,Accuracy Tie,Training
2867,2,4,29,1.0,Accuracy Tie,Validation
2868,2,4,29,0.03461912,Loss Traffic_Light,Training
2869,2,4,29,0.2022329,Loss Traffic_Light,Validation
2870,2,4,29,1.0,Accuracy Traffic_Light,Training
2871,2,4,29,1.0,Accuracy Traffic_Light,Validation
2872,2,4,29,0.0539796,Loss Tv_Remote,Training
2873,2,4,29,0.09816864,Loss Tv_Remote,Validation
2874,2,4,29,0.99390244,Accuracy Tv_Remote,Training
2875,2,4,29,1.0,Accuracy Tv_Remote,Validation
2876,2,4,29,0.03113306,Loss Wine_Glass,Training
2877,2,4,29,0.081250966,Loss Wine_Glass,Validation
2878,2,4,29,1.0,Accuracy Wine_Glass,Training
2879,2,4,29,1.0,Accuracy Wine_Glass,Validation
2880,2,4,30,0.047329083,Loss,Training
2881,2,4,30,0.27982163,Loss,Validation
2882,2,4,30,0.9973365,Accuracy,Training
2883,2,4,30,0.91861296,Accuracy,Validation
2884,2,4,30,0.029298393,Loss Bench,Training
2885,2,4,30,0.25704613,Loss Bench,Validation
2886,2,4,30,1.0,Accuracy Bench,Training
2887,2,4,30,0.8992248,Accuracy Bench,Validation
2888,2,4,30,0.03951844,Loss Bicycle,Training
2889,2,4,30,0.010220675,Loss Bicycle,Validation
2890,2,4,30,1.0,Accuracy Bicycle,Training
2891,2,4,30,1.0,Accuracy Bicycle,Validation
2892,2,4,30,0.044018827,Loss Book,Training
2893,2,4,30,0.46401212,Loss Book,Validation
2894,2,4,30,1.0,Accuracy Book,Training
2895,2,4,30,0.8787879,Accuracy Book,Validation
2896,2,4,30,0.041417133,Loss Bottle,Training
2897,2,4,30,0.07347868,Loss Bottle,Validation
2898,2,4,30,0.9929578,Accuracy Bottle,Training
2899,2,4,30,1.0,Accuracy Bottle,Validation
2900,2,4,30,0.030064177,Loss Bowl,Training
2901,2,4,30,0.40425834,Loss Bowl,Validation
2902,2,4,30,1.0,Accuracy Bowl,Training
2903,2,4,30,0.8417266,Accuracy Bowl,Validation
2904,2,4,30,0.03072597,Loss Car,Training
2905,2,4,30,0.06681147,Loss Car,Validation
2906,2,4,30,1.0,Accuracy Car,Training
2907,2,4,30,1.0,Accuracy Car,Validation
2908,2,4,30,0.090722315,Loss Cell_Phone,Training
2909,2,4,30,1.0971664,Loss Cell_Phone,Validation
2910,2,4,30,0.9852941,Accuracy Cell_Phone,Training
2911,2,4,30,0.4722222,Accuracy Cell_Phone,Validation
2912,2,4,30,0.08098117,Loss Chair,Training
2913,2,4,30,0.11094078,Loss Chair,Validation
2914,2,4,30,0.9936709,Accuracy Chair,Training
2915,2,4,30,1.0,Accuracy Chair,Validation
2916,2,4,30,0.030886658,Loss Clock,Training
2917,2,4,30,0.23612714,Loss Clock,Validation
2918,2,4,30,1.0,Accuracy Clock,Training
2919,2,4,30,1.0,Accuracy Clock,Validation
2920,2,4,30,0.016472027,Loss Computer_Mouse,Training
2921,2,4,30,0.05959606,Loss Computer_Mouse,Validation
2922,2,4,30,1.0,Accuracy Computer_Mouse,Training
2923,2,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,4,30,0.029026885,Loss Cup,Training
2925,2,4,30,0.41711822,Loss Cup,Validation
2926,2,4,30,1.0,Accuracy Cup,Training
2927,2,4,30,0.85820895,Accuracy Cup,Validation
2928,2,4,30,0.097091764,Loss Fork,Training
2929,2,4,30,0.3101404,Loss Fork,Validation
2930,2,4,30,0.9932432,Accuracy Fork,Training
2931,2,4,30,0.9366197,Accuracy Fork,Validation
2932,2,4,30,0.062584475,Loss Keyboard,Training
2933,2,4,30,0.30375504,Loss Keyboard,Validation
2934,2,4,30,1.0,Accuracy Keyboard,Training
2935,2,4,30,1.0,Accuracy Keyboard,Validation
2936,2,4,30,0.06788565,Loss Knife,Training
2937,2,4,30,0.38603458,Loss Knife,Validation
2938,2,4,30,1.0,Accuracy Knife,Training
2939,2,4,30,0.8802817,Accuracy Knife,Validation
2940,2,4,30,0.09365158,Loss Laptop,Training
2941,2,4,30,0.13377771,Loss Laptop,Validation
2942,2,4,30,0.98657715,Accuracy Laptop,Training
2943,2,4,30,1.0,Accuracy Laptop,Validation
2944,2,4,30,0.023917653,Loss Motorcycle,Training
2945,2,4,30,0.099989,Loss Motorcycle,Validation
2946,2,4,30,1.0,Accuracy Motorcycle,Training
2947,2,4,30,1.0,Accuracy Motorcycle,Validation
2948,2,4,30,0.025981618,Loss Potted_Plant,Training
2949,2,4,30,0.10988037,Loss Potted_Plant,Validation
2950,2,4,30,1.0,Accuracy Potted_Plant,Training
2951,2,4,30,1.0,Accuracy Potted_Plant,Validation
2952,2,4,30,0.05409421,Loss Spoon,Training
2953,2,4,30,0.8571126,Loss Spoon,Validation
2954,2,4,30,1.0,Accuracy Spoon,Training
2955,2,4,30,0.57746476,Accuracy Spoon,Validation
2956,2,4,30,0.05267201,Loss Sports_Ball,Training
2957,2,4,30,0.40171027,Loss Sports_Ball,Validation
2958,2,4,30,1.0,Accuracy Sports_Ball,Training
2959,2,4,30,0.8717949,Accuracy Sports_Ball,Validation
2960,2,4,30,0.021285074,Loss Tie,Training
2961,2,4,30,0.27325016,Loss Tie,Validation
2962,2,4,30,1.0,Accuracy Tie,Training
2963,2,4,30,0.9117647,Accuracy Tie,Validation
2964,2,4,30,0.040709376,Loss Traffic_Light,Training
2965,2,4,30,0.19197255,Loss Traffic_Light,Validation
2966,2,4,30,0.9930556,Accuracy Traffic_Light,Training
2967,2,4,30,1.0,Accuracy Traffic_Light,Validation
2968,2,4,30,0.039217647,Loss Tv_Remote,Training
2969,2,4,30,0.09694847,Loss Tv_Remote,Validation
2970,2,4,30,1.0,Accuracy Tv_Remote,Training
2971,2,4,30,1.0,Accuracy Tv_Remote,Validation
2972,2,4,30,0.046345957,Loss Wine_Glass,Training
2973,2,4,30,0.07454983,Loss Wine_Glass,Validation
2974,2,4,30,0.9939394,Accuracy Wine_Glass,Training
2975,2,4,30,1.0,Accuracy Wine_Glass,Validation
2976,2,4,31,0.04404961,Loss,Training
2977,2,4,31,0.26152658,Loss,Validation
2978,2,4,31,0.99788564,Accuracy,Training
2979,2,4,31,0.9233002,Accuracy,Validation
2980,2,4,31,0.030405983,Loss Bench,Training
2981,2,4,31,0.19353215,Loss Bench,Validation
2982,2,4,31,1.0,Accuracy Bench,Training
2983,2,4,31,0.9,Accuracy Bench,Validation
2984,2,4,31,0.033485904,Loss Bicycle,Training
2985,2,4,31,0.014400391,Loss Bicycle,Validation
2986,2,4,31,1.0,Accuracy Bicycle,Training
2987,2,4,31,1.0,Accuracy Bicycle,Validation
2988,2,4,31,0.037839852,Loss Book,Training
2989,2,4,31,0.42865884,Loss Book,Validation
2990,2,4,31,1.0,Accuracy Book,Training
2991,2,4,31,0.7986111,Accuracy Book,Validation
2992,2,4,31,0.03496434,Loss Bottle,Training
2993,2,4,31,0.085036546,Loss Bottle,Validation
2994,2,4,31,1.0,Accuracy Bottle,Training
2995,2,4,31,1.0,Accuracy Bottle,Validation
2996,2,4,31,0.030993443,Loss Bowl,Training
2997,2,4,31,0.49755073,Loss Bowl,Validation
2998,2,4,31,1.0,Accuracy Bowl,Training
2999,2,4,31,0.8161765,Accuracy Bowl,Validation
3000,2,4,31,0.0233455,Loss Car,Training
3001,2,4,31,0.041088723,Loss Car,Validation
3002,2,4,31,1.0,Accuracy Car,Training
3003,2,4,31,1.0,Accuracy Car,Validation
3004,2,4,31,0.067591,Loss Cell_Phone,Training
3005,2,4,31,1.0358598,Loss Cell_Phone,Validation
3006,2,4,31,1.0,Accuracy Cell_Phone,Training
3007,2,4,31,0.56028366,Accuracy Cell_Phone,Validation
3008,2,4,31,0.053100213,Loss Chair,Training
3009,2,4,31,0.1554293,Loss Chair,Validation
3010,2,4,31,0.9918033,Accuracy Chair,Training
3011,2,4,31,1.0,Accuracy Chair,Validation
3012,2,4,31,0.03161613,Loss Clock,Training
3013,2,4,31,0.19312914,Loss Clock,Validation
3014,2,4,31,1.0,Accuracy Clock,Training
3015,2,4,31,1.0,Accuracy Clock,Validation
3016,2,4,31,0.023376977,Loss Computer_Mouse,Training
3017,2,4,31,0.04591312,Loss Computer_Mouse,Validation
3018,2,4,31,1.0,Accuracy Computer_Mouse,Training
3019,2,4,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,4,31,0.034744974,Loss Cup,Training
3021,2,4,31,0.41356182,Loss Cup,Validation
3022,2,4,31,1.0,Accuracy Cup,Training
3023,2,4,31,0.89855075,Accuracy Cup,Validation
3024,2,4,31,0.080972634,Loss Fork,Training
3025,2,4,31,0.38806525,Loss Fork,Validation
3026,2,4,31,0.9918699,Accuracy Fork,Training
3027,2,4,31,0.875,Accuracy Fork,Validation
3028,2,4,31,0.055739027,Loss Keyboard,Training
3029,2,4,31,0.29488507,Loss Keyboard,Validation
3030,2,4,31,1.0,Accuracy Keyboard,Training
3031,2,4,31,1.0,Accuracy Keyboard,Validation
3032,2,4,31,0.06400603,Loss Knife,Training
3033,2,4,31,0.41031262,Loss Knife,Validation
3034,2,4,31,1.0,Accuracy Knife,Training
3035,2,4,31,0.8742138,Accuracy Knife,Validation
3036,2,4,31,0.0898918,Loss Laptop,Training
3037,2,4,31,0.12432451,Loss Laptop,Validation
3038,2,4,31,0.97402596,Accuracy Laptop,Training
3039,2,4,31,1.0,Accuracy Laptop,Validation
3040,2,4,31,0.03394203,Loss Motorcycle,Training
3041,2,4,31,0.07507944,Loss Motorcycle,Validation
3042,2,4,31,1.0,Accuracy Motorcycle,Training
3043,2,4,31,1.0,Accuracy Motorcycle,Validation
3044,2,4,31,0.023554849,Loss Potted_Plant,Training
3045,2,4,31,0.095511235,Loss Potted_Plant,Validation
3046,2,4,31,1.0,Accuracy Potted_Plant,Training
