,seed,examples_per_class,epoch,value,metric,split
2389,0,4,24,0.32796234,Loss Traffic_Light,Validation
2390,0,4,24,1.0,Accuracy Traffic_Light,Training
2391,0,4,24,0.95384616,Accuracy Traffic_Light,Validation
2392,0,4,24,0.06287826,Loss Tv_Remote,Training
2393,0,4,24,0.08737955,Loss Tv_Remote,Validation
2394,0,4,24,1.0,Accuracy Tv_Remote,Training
2395,0,4,24,1.0,Accuracy Tv_Remote,Validation
2396,0,4,24,0.04644039,Loss Wine_Glass,Training
2397,0,4,24,0.057431586,Loss Wine_Glass,Validation
2398,0,4,24,1.0,Accuracy Wine_Glass,Training
2399,0,4,24,1.0,Accuracy Wine_Glass,Validation
2400,0,4,25,0.07364831,Loss,Training
2401,0,4,25,0.2809512,Loss,Validation
2402,0,4,25,0.9956534,Accuracy,Training
2403,0,4,25,0.9397962,Accuracy,Validation
2404,0,4,25,0.054199845,Loss Bench,Training
2405,0,4,25,0.24592304,Loss Bench,Validation
2406,0,4,25,1.0,Accuracy Bench,Training
2407,0,4,25,0.93793106,Accuracy Bench,Validation
2408,0,4,25,0.06767871,Loss Bicycle,Training
2409,0,4,25,0.052106205,Loss Bicycle,Validation
2410,0,4,25,0.993007,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.04822951,Loss Book,Training
2413,0,4,25,0.25325996,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,1.0,Accuracy Book,Validation
2416,0,4,25,0.05595377,Loss Bottle,Training
2417,0,4,25,0.1147498,Loss Bottle,Validation
2418,0,4,25,0.9927536,Accuracy Bottle,Training
2419,0,4,25,1.0,Accuracy Bottle,Validation
2420,0,4,25,0.08884028,Loss Bowl,Training
2421,0,4,25,0.15203898,Loss Bowl,Validation
2422,0,4,25,0.99310344,Accuracy Bowl,Training
2423,0,4,25,1.0,Accuracy Bowl,Validation
2424,0,4,25,0.038650982,Loss Car,Training
2425,0,4,25,0.045924567,Loss Car,Validation
2426,0,4,25,1.0,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.1410856,Loss Cell_Phone,Training
2429,0,4,25,0.70092183,Loss Cell_Phone,Validation
2430,0,4,25,0.99346405,Accuracy Cell_Phone,Training
2431,0,4,25,0.65833336,Accuracy Cell_Phone,Validation
2432,0,4,25,0.08788309,Loss Chair,Training
2433,0,4,25,0.24577102,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,1.0,Accuracy Chair,Validation
2436,0,4,25,0.038046446,Loss Clock,Training
2437,0,4,25,0.4181528,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,0.9826087,Accuracy Clock,Validation
2440,0,4,25,0.03428615,Loss Computer_Mouse,Training
2441,0,4,25,0.0544056,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.058008045,Loss Cup,Training
2445,0,4,25,0.23177831,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.14827998,Loss Fork,Training
2449,0,4,25,0.32504722,Loss Fork,Validation
2450,0,4,25,0.993865,Accuracy Fork,Training
2451,0,4,25,0.9172414,Accuracy Fork,Validation
2452,0,4,25,0.0779255,Loss Keyboard,Training
2453,0,4,25,0.3431269,Loss Keyboard,Validation
2454,0,4,25,1.0,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.10034946,Loss Knife,Training
2457,0,4,25,0.60231245,Loss Knife,Validation
2458,0,4,25,1.0,Accuracy Knife,Training
2459,0,4,25,0.79432625,Accuracy Knife,Validation
2460,0,4,25,0.10746533,Loss Laptop,Training
2461,0,4,25,0.1222336,Loss Laptop,Validation
2462,0,4,25,0.96183205,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.04326961,Loss Motorcycle,Training
2465,0,4,25,0.15808988,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,1.0,Accuracy Motorcycle,Validation
2468,0,4,25,0.03837142,Loss Potted_Plant,Training
2469,0,4,25,0.134621,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.10572794,Loss Spoon,Training
2473,0,4,25,1.0816432,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.5714286,Accuracy Spoon,Validation
2476,0,4,25,0.1269883,Loss Sports_Ball,Training
2477,0,4,25,0.42569795,Loss Sports_Ball,Validation
2478,0,4,25,0.98507464,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.054396436,Loss Tie,Training
2481,0,4,25,0.3385079,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.7902098,Accuracy Tie,Validation
2484,0,4,25,0.042355657,Loss Traffic_Light,Training
2485,0,4,25,0.29618,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.9632353,Accuracy Traffic_Light,Validation
2488,0,4,25,0.07528175,Loss Tv_Remote,Training
2489,0,4,25,0.082826264,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.06063742,Loss Wine_Glass,Training
2493,0,4,25,0.03655891,Loss Wine_Glass,Validation
2494,0,4,25,0.9869281,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.062847115,Loss,Training
2497,0,4,26,0.2948733,Loss,Validation
2498,0,4,26,0.99746454,Accuracy,Training
2499,0,4,26,0.93968344,Accuracy,Validation
2500,0,4,26,0.053752694,Loss Bench,Training
2501,0,4,26,0.269356,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.92957747,Accuracy Bench,Validation
2504,0,4,26,0.04599096,Loss Bicycle,Training
2505,0,4,26,0.03280945,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.060041394,Loss Book,Training
2509,0,4,26,0.22466543,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.03286765,Loss Bottle,Training
2513,0,4,26,0.15923625,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.086870596,Loss Bowl,Training
2517,0,4,26,0.26149306,Loss Bowl,Validation
2518,0,4,26,0.9861111,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.050030693,Loss Car,Training
2521,0,4,26,0.047572862,Loss Car,Validation
2522,0,4,26,0.9918033,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.12857078,Loss Cell_Phone,Training
2525,0,4,26,0.78560424,Loss Cell_Phone,Validation
2526,0,4,26,0.98275864,Accuracy Cell_Phone,Training
2527,0,4,26,0.63432837,Accuracy Cell_Phone,Validation
2528,0,4,26,0.09819464,Loss Chair,Training
2529,0,4,26,0.2988512,Loss Chair,Validation
2530,0,4,26,0.98734176,Accuracy Chair,Training
2531,0,4,26,1.0,Accuracy Chair,Validation
2532,0,4,26,0.028854268,Loss Clock,Training
2533,0,4,26,0.5558455,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,1.0,Accuracy Clock,Validation
2536,0,4,26,0.018808562,Loss Computer_Mouse,Training
2537,0,4,26,0.05665322,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.06609142,Loss Cup,Training
2541,0,4,26,0.16628784,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.11066901,Loss Fork,Training
2545,0,4,26,0.34711388,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.9683544,Accuracy Fork,Validation
2548,0,4,26,0.06774461,Loss Keyboard,Training
2549,0,4,26,0.3708794,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.084336355,Loss Knife,Training
2553,0,4,26,0.7151885,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.6666667,Accuracy Knife,Validation
2556,0,4,26,0.095742054,Loss Laptop,Training
2557,0,4,26,0.091005005,Loss Laptop,Validation
2558,0,4,26,0.9936709,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.054230683,Loss Motorcycle,Training
2561,0,4,26,0.16898173,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.033262793,Loss Potted_Plant,Training
2565,0,4,26,0.094061635,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.092943326,Loss Spoon,Training
2569,0,4,26,0.8247581,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.64084506,Accuracy Spoon,Validation
2572,0,4,26,0.057307266,Loss Sports_Ball,Training
2573,0,4,26,0.4214831,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.037979983,Loss Tie,Training
2577,0,4,26,0.5082192,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.78014183,Accuracy Tie,Validation
2580,0,4,26,0.047700174,Loss Traffic_Light,Training
2581,0,4,26,0.24797912,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.9928058,Accuracy Traffic_Light,Validation
2584,0,4,26,0.05711917,Loss Tv_Remote,Training
2585,0,4,26,0.08217028,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.036374476,Loss Wine_Glass,Training
2589,0,4,26,0.051870923,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.059867434,Loss,Training
2593,0,4,27,0.2671953,Loss,Validation
2594,0,4,27,0.9980095,Accuracy,Training
2595,0,4,27,0.94321126,Accuracy,Validation
2596,0,4,27,0.043940738,Loss Bench,Training
2597,0,4,27,0.29836902,Loss Bench,Validation
2598,0,4,27,0.9927536,Accuracy Bench,Training
2599,0,4,27,0.9019608,Accuracy Bench,Validation
2600,0,4,27,0.051570855,Loss Bicycle,Training
2601,0,4,27,0.031895913,Loss Bicycle,Validation
2602,0,4,27,0.99224806,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.055452757,Loss Book,Training
2605,0,4,27,0.19411208,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.035055097,Loss Bottle,Training
2609,0,4,27,0.15856837,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.042291194,Loss Bowl,Training
2613,0,4,27,0.1897022,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.057430826,Loss Car,Training
2617,0,4,27,0.03852426,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.13279897,Loss Cell_Phone,Training
2621,0,4,27,0.58822775,Loss Cell_Phone,Validation
2622,0,4,27,0.9918033,Accuracy Cell_Phone,Training
2623,0,4,27,0.8145161,Accuracy Cell_Phone,Validation
2624,0,4,27,0.074539974,Loss Chair,Training
2625,0,4,27,0.25388184,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.031007322,Loss Clock,Training
2629,0,4,27,0.40287796,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.9632353,Accuracy Clock,Validation
2632,0,4,27,0.023750743,Loss Computer_Mouse,Training
2633,0,4,27,0.039870486,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.059433382,Loss Cup,Training
2637,0,4,27,0.164546,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.14134492,Loss Fork,Training
2641,0,4,27,0.27972645,Loss Fork,Validation
2642,0,4,27,0.99285716,Accuracy Fork,Training
2643,0,4,27,0.9520548,Accuracy Fork,Validation
2644,0,4,27,0.07826816,Loss Keyboard,Training
2645,0,4,27,0.34782088,Loss Keyboard,Validation
2646,0,4,27,1.0,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.074969254,Loss Knife,Training
2649,0,4,27,0.7807275,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.6456693,Accuracy Knife,Validation
2652,0,4,27,0.083877385,Loss Laptop,Training
2653,0,4,27,0.102630354,Loss Laptop,Validation
2654,0,4,27,0.99224806,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.047340035,Loss Motorcycle,Training
2657,0,4,27,0.097882405,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.04081486,Loss Potted_Plant,Training
2661,0,4,27,0.094585046,Loss Potted_Plant,Validation
2662,0,4,27,0.99230766,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.08050108,Loss Spoon,Training
2665,0,4,27,0.88253874,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.6806723,Accuracy Spoon,Validation
2668,0,4,27,0.046710007,Loss Sports_Ball,Training
2669,0,4,27,0.4242896,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.038757257,Loss Tie,Training
2673,0,4,27,0.3663644,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.76296294,Accuracy Tie,Validation
2676,0,4,27,0.046815544,Loss Traffic_Light,Training
2677,0,4,27,0.310703,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9727891,Accuracy Traffic_Light,Validation
2680,0,4,27,0.051701427,Loss Tv_Remote,Training
2681,0,4,27,0.059577413,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.038579173,Loss Wine_Glass,Training
2685,0,4,27,0.03807077,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.05602152,Loss,Training
2689,0,4,28,0.2675199,Loss,Validation
2690,0,4,28,0.99846625,Accuracy,Training
2691,0,4,28,0.93615663,Accuracy,Validation
2692,0,4,28,0.05964272,Loss Bench,Training
2693,0,4,28,0.31082052,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.892562,Accuracy Bench,Validation
2696,0,4,28,0.056820597,Loss Bicycle,Training
2697,0,4,28,0.03497583,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.046140753,Loss Book,Training
2701,0,4,28,0.26191756,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.03772595,Loss Bottle,Training
2705,0,4,28,0.12580824,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.051496446,Loss Bowl,Training
2709,0,4,28,0.2157971,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.056376826,Loss Car,Training
2713,0,4,28,0.0307534,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.08277276,Loss Cell_Phone,Training
2717,0,4,28,0.69386077,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.6551724,Accuracy Cell_Phone,Validation
2720,0,4,28,0.067017116,Loss Chair,Training
2721,0,4,28,0.27683362,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.9246575,Accuracy Chair,Validation
2724,0,4,28,0.028126607,Loss Clock,Training
2725,0,4,28,0.40980867,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.9261745,Accuracy Clock,Validation
2728,0,4,28,0.032198567,Loss Computer_Mouse,Training
2729,0,4,28,0.0401663,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.044311456,Loss Cup,Training
2733,0,4,28,0.13367845,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.11089537,Loss Fork,Training
2737,0,4,28,0.31380963,Loss Fork,Validation
2738,0,4,28,0.99270076,Accuracy Fork,Training
2739,0,4,28,0.92436975,Accuracy Fork,Validation
2740,0,4,28,0.06619728,Loss Keyboard,Training
2741,0,4,28,0.30793935,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.07635761,Loss Knife,Training
2745,0,4,28,0.72361743,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.6689655,Accuracy Knife,Validation
2748,0,4,28,0.08724906,Loss Laptop,Training
2749,0,4,28,0.07889871,Loss Laptop,Validation
2750,0,4,28,0.986014,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.055739574,Loss Motorcycle,Training
2753,0,4,28,0.08845124,Loss Motorcycle,Validation
2754,0,4,28,0.99285716,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.026472513,Loss Potted_Plant,Training
2757,0,4,28,0.11860428,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.088410005,Loss Spoon,Training
2761,0,4,28,0.9030435,Loss Spoon,Validation
2762,0,4,28,1.0,Accuracy Spoon,Training
2763,0,4,28,0.677686,Accuracy Spoon,Validation
2764,0,4,28,0.050376568,Loss Sports_Ball,Training
2765,0,4,28,0.35492122,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.033967655,Loss Tie,Training
2769,0,4,28,0.36792856,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.8881579,Accuracy Tie,Validation
2772,0,4,28,0.044535883,Loss Traffic_Light,Training
2773,0,4,28,0.26675433,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9738562,Accuracy Traffic_Light,Validation
2776,0,4,28,0.04027335,Loss Tv_Remote,Training
2777,0,4,28,0.06356475,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.04539038,Loss Wine_Glass,Training
2781,0,4,28,0.03100398,Loss Wine_Glass,Validation
2782,0,4,28,0.9931507,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.049675662,Loss,Training
2785,0,4,29,0.25891295,Loss,Validation
2786,0,4,29,0.998074,Accuracy,Training
2787,0,4,29,0.9453912,Accuracy,Validation
2788,0,4,29,0.045360435,Loss Bench,Training
2789,0,4,29,0.20365836,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.95,Accuracy Bench,Validation
2792,0,4,29,0.034897886,Loss Bicycle,Training
2793,0,4,29,0.039665475,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.04560603,Loss Book,Training
2797,0,4,29,0.1529238,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.028608313,Loss Bottle,Training
2801,0,4,29,0.14253685,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.046558447,Loss Bowl,Training
2805,0,4,29,0.31396076,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.032881204,Loss Car,Training
2809,0,4,29,0.043527845,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.1155713,Loss Cell_Phone,Training
2813,0,4,29,0.5338569,Loss Cell_Phone,Validation
2814,0,4,29,0.9782609,Accuracy Cell_Phone,Training
2815,0,4,29,0.8161765,Accuracy Cell_Phone,Validation
2816,0,4,29,0.07580026,Loss Chair,Training
2817,0,4,29,0.2867988,Loss Chair,Validation
2818,0,4,29,0.9925926,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.022586329,Loss Clock,Training
2821,0,4,29,0.41220802,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.94871795,Accuracy Clock,Validation
2824,0,4,29,0.019315187,Loss Computer_Mouse,Training
2825,0,4,29,0.039892647,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.0348296,Loss Cup,Training
2829,0,4,29,0.15276936,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.109747864,Loss Fork,Training
2833,0,4,29,0.3225123,Loss Fork,Validation
2834,0,4,29,0.9848485,Accuracy Fork,Training
2835,0,4,29,0.96666664,Accuracy Fork,Validation
2836,0,4,29,0.05587156,Loss Keyboard,Training
2837,0,4,29,0.29150304,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.08229734,Loss Knife,Training
2841,0,4,29,0.6826192,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.63829786,Accuracy Knife,Validation
2844,0,4,29,0.062027566,Loss Laptop,Training
2845,0,4,29,0.10012893,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.03313657,Loss Motorcycle,Training
2849,0,4,29,0.09909357,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.02179711,Loss Potted_Plant,Training
2853,0,4,29,0.1072973,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.070429,Loss Spoon,Training
2857,0,4,29,0.8061396,Loss Spoon,Validation
2858,0,4,29,1.0,Accuracy Spoon,Training
2859,0,4,29,0.6929134,Accuracy Spoon,Validation
2860,0,4,29,0.047488615,Loss Sports_Ball,Training
2861,0,4,29,0.42176017,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.03697751,Loss Tie,Training
2865,0,4,29,0.443822,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.75177306,Accuracy Tie,Validation
2868,0,4,29,0.036711235,Loss Traffic_Light,Training
2869,0,4,29,0.2761669,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9794521,Accuracy Traffic_Light,Validation
2872,0,4,29,0.047499612,Loss Tv_Remote,Training
2873,0,4,29,0.055653296,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.036541183,Loss Wine_Glass,Training
2877,0,4,29,0.026502965,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.050206304,Loss,Training
2881,0,4,30,0.24808958,Loss,Validation
2882,0,4,30,0.9970419,Accuracy,Training
2883,0,4,30,0.94318646,Accuracy,Validation
2884,0,4,30,0.052783046,Loss Bench,Training
2885,0,4,30,0.23100276,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.90789473,Accuracy Bench,Validation
2888,0,4,30,0.027064392,Loss Bicycle,Training
2889,0,4,30,0.027437355,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.050379258,Loss Book,Training
2893,0,4,30,0.20632952,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.04927724,Loss Bottle,Training
2897,0,4,30,0.1270345,Loss Bottle,Validation
2898,0,4,30,0.99285716,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.041556098,Loss Bowl,Training
2901,0,4,30,0.19679709,Loss Bowl,Validation
