,seed,examples_per_class,epoch,value,metric,split
559,0,2,12,0.759375,Accuracy Horse,Validation
560,0,2,12,0.07377471,Loss Plane,Training
561,0,2,12,0.8110927,Loss Plane,Validation
562,0,2,12,0.9969231,Accuracy Plane,Training
563,0,2,12,0.7540453,Accuracy Plane,Validation
564,0,2,12,0.07326535,Loss Ship,Training
565,0,2,12,0.6431392,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.884058,Accuracy Ship,Validation
568,0,2,12,0.06727171,Loss Truck,Training
569,0,2,12,0.81862444,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.7721894,Accuracy Truck,Validation
572,0,2,13,0.05866127,Loss,Training
573,0,2,13,0.66773206,Loss,Validation
574,0,2,13,0.99877995,Accuracy,Training
575,0,2,13,0.8234501,Accuracy,Validation
576,0,2,13,0.065545924,Loss Bird,Training
577,0,2,13,0.8257747,Loss Bird,Validation
578,0,2,13,1.0,Accuracy Bird,Training
579,0,2,13,0.86170214,Accuracy Bird,Validation
580,0,2,13,0.05739859,Loss Car,Training
581,0,2,13,0.77824163,Loss Car,Validation
582,0,2,13,1.0,Accuracy Car,Training
583,0,2,13,0.6713881,Accuracy Car,Validation
584,0,2,13,0.036739737,Loss Cat,Training
585,0,2,13,0.85963964,Loss Cat,Validation
586,0,2,13,1.0,Accuracy Cat,Training
587,0,2,13,0.7697368,Accuracy Cat,Validation
588,0,2,13,0.064114325,Loss Deer,Training
589,0,2,13,0.38706416,Loss Deer,Validation
590,0,2,13,0.993994,Accuracy Deer,Training
591,0,2,13,0.90712076,Accuracy Deer,Validation
592,0,2,13,0.04495563,Loss Dog,Training
593,0,2,13,0.63518405,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.8429003,Accuracy Dog,Validation
596,0,2,13,0.043768726,Loss Frog,Training
597,0,2,13,0.34812018,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9905363,Accuracy Frog,Validation
600,0,2,13,0.06344859,Loss Horse,Training
601,0,2,13,0.7410611,Loss Horse,Validation
602,0,2,13,0.9967213,Accuracy Horse,Training
603,0,2,13,0.7761194,Accuracy Horse,Validation
604,0,2,13,0.088572435,Loss Plane,Training
605,0,2,13,0.7407634,Loss Plane,Validation
606,0,2,13,0.99708456,Accuracy Plane,Training
607,0,2,13,0.7417417,Accuracy Plane,Validation
608,0,2,13,0.0634372,Loss Ship,Training
609,0,2,13,0.58694905,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.9040248,Accuracy Ship,Validation
612,0,2,13,0.058631554,Loss Truck,Training
613,0,2,13,0.77452207,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.7692308,Accuracy Truck,Validation
616,0,2,14,0.053492844,Loss,Training
617,0,2,14,0.6558424,Loss,Validation
618,0,2,14,0.9986855,Accuracy,Training
619,0,2,14,0.8220994,Accuracy,Validation
620,0,2,14,0.062181264,Loss Bird,Training
621,0,2,14,0.7309778,Loss Bird,Validation
622,0,2,14,0.99698794,Accuracy Bird,Training
623,0,2,14,0.8714734,Accuracy Bird,Validation
624,0,2,14,0.0633681,Loss Car,Training
625,0,2,14,0.7266737,Loss Car,Validation
626,0,2,14,1.0,Accuracy Car,Training
627,0,2,14,0.68670887,Accuracy Car,Validation
628,0,2,14,0.04282407,Loss Cat,Training
629,0,2,14,0.8874178,Loss Cat,Validation
630,0,2,14,0.99676377,Accuracy Cat,Training
631,0,2,14,0.7570978,Accuracy Cat,Validation
632,0,2,14,0.055060934,Loss Deer,Training
633,0,2,14,0.3995719,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9230769,Accuracy Deer,Validation
636,0,2,14,0.04329002,Loss Dog,Training
637,0,2,14,0.58608484,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.8262195,Accuracy Dog,Validation
640,0,2,14,0.037518077,Loss Frog,Training
641,0,2,14,0.38650733,Loss Frog,Validation
642,0,2,14,1.0,Accuracy Frog,Training
643,0,2,14,0.9811912,Accuracy Frog,Validation
644,0,2,14,0.047761273,Loss Horse,Training
645,0,2,14,0.71652657,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.7975831,Accuracy Horse,Validation
648,0,2,14,0.06640537,Loss Plane,Training
649,0,2,14,0.80274755,Loss Plane,Validation
650,0,2,14,0.99310344,Accuracy Plane,Training
651,0,2,14,0.7325228,Accuracy Plane,Validation
652,0,2,14,0.057938438,Loss Ship,Training
653,0,2,14,0.53275305,Loss Ship,Validation
654,0,2,14,1.0,Accuracy Ship,Training
655,0,2,14,0.900641,Accuracy Ship,Validation
656,0,2,14,0.0585809,Loss Truck,Training
657,0,2,14,0.7891636,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.7444795,Accuracy Truck,Validation
660,0,2,15,0.045342766,Loss,Training
661,0,2,15,0.64998806,Loss,Validation
662,0,2,15,0.99843246,Accuracy,Training
663,0,2,15,0.81059694,Accuracy,Validation
664,0,2,15,0.04745805,Loss Bird,Training
665,0,2,15,0.7696297,Loss Bird,Validation
666,0,2,15,0.99706745,Accuracy Bird,Training
667,0,2,15,0.8333333,Accuracy Bird,Validation
668,0,2,15,0.055461824,Loss Car,Training
669,0,2,15,0.68696177,Loss Car,Validation
670,0,2,15,0.99647886,Accuracy Car,Training
671,0,2,15,0.7220447,Accuracy Car,Validation
672,0,2,15,0.032551948,Loss Cat,Training
673,0,2,15,0.77904904,Loss Cat,Validation
674,0,2,15,0.9971671,Accuracy Cat,Training
675,0,2,15,0.8038585,Accuracy Cat,Validation
676,0,2,15,0.047901865,Loss Deer,Training
677,0,2,15,0.29615942,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.93630576,Accuracy Deer,Validation
680,0,2,15,0.043370068,Loss Dog,Training
681,0,2,15,0.6933625,Loss Dog,Validation
682,0,2,15,0.9967949,Accuracy Dog,Training
683,0,2,15,0.77960527,Accuracy Dog,Validation
684,0,2,15,0.029454382,Loss Frog,Training
685,0,2,15,0.33660296,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9815385,Accuracy Frog,Validation
688,0,2,15,0.042505227,Loss Horse,Training
689,0,2,15,0.71630025,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.7638484,Accuracy Horse,Validation
692,0,2,15,0.05052246,Loss Plane,Training
693,0,2,15,0.80835277,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.69381106,Accuracy Plane,Validation
696,0,2,15,0.047627993,Loss Ship,Training
697,0,2,15,0.60333365,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.86728394,Accuracy Ship,Validation
700,0,2,15,0.056573875,Loss Truck,Training
701,0,2,15,0.8101287,Loss Truck,Validation
702,0,2,15,0.99681526,Accuracy Truck,Training
703,0,2,15,0.7243402,Accuracy Truck,Validation
704,0,2,16,0.045247875,Loss,Training
705,0,2,16,0.62747747,Loss,Validation
706,0,2,16,0.9975149,Accuracy,Training
707,0,2,16,0.8236057,Accuracy,Validation
708,0,2,16,0.03980652,Loss Bird,Training
709,0,2,16,0.53880006,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.8980263,Accuracy Bird,Validation
712,0,2,16,0.05299116,Loss Car,Training
713,0,2,16,0.59463716,Loss Car,Validation
714,0,2,16,0.99085367,Accuracy Car,Training
715,0,2,16,0.747093,Accuracy Car,Validation
716,0,2,16,0.03921499,Loss Cat,Training
717,0,2,16,0.95883083,Loss Cat,Validation
718,0,2,16,0.99656355,Accuracy Cat,Training
719,0,2,16,0.7399381,Accuracy Cat,Validation
720,0,2,16,0.046437375,Loss Deer,Training
721,0,2,16,0.2777136,Loss Deer,Validation
722,0,2,16,0.9967742,Accuracy Deer,Training
723,0,2,16,0.95611286,Accuracy Deer,Validation
724,0,2,16,0.033926763,Loss Dog,Training
725,0,2,16,0.6062617,Loss Dog,Validation
726,0,2,16,1.0,Accuracy Dog,Training
727,0,2,16,0.86378735,Accuracy Dog,Validation
728,0,2,16,0.0367271,Loss Frog,Training
729,0,2,16,0.28275928,Loss Frog,Validation
730,0,2,16,0.99415207,Accuracy Frog,Training
731,0,2,16,0.9968944,Accuracy Frog,Validation
732,0,2,16,0.04376487,Loss Horse,Training
733,0,2,16,0.74959683,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.7516129,Accuracy Horse,Validation
736,0,2,16,0.05643543,Loss Plane,Training
737,0,2,16,0.8652038,Loss Plane,Validation
738,0,2,16,0.99680513,Accuracy Plane,Training
739,0,2,16,0.6779661,Accuracy Plane,Validation
740,0,2,16,0.05248393,Loss Ship,Training
741,0,2,16,0.5149242,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.8957655,Accuracy Ship,Validation
744,0,2,16,0.05069066,Loss Truck,Training
745,0,2,16,0.88604736,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.70886075,Accuracy Truck,Validation
748,0,2,17,0.038480423,Loss,Training
749,0,2,17,0.60629034,Loss,Validation
750,0,2,17,0.99845296,Accuracy,Training
751,0,2,17,0.8265994,Accuracy,Validation
752,0,2,17,0.041140348,Loss Bird,Training
753,0,2,17,0.6518331,Loss Bird,Validation
754,0,2,17,0.9969325,Accuracy Bird,Training
755,0,2,17,0.86646885,Accuracy Bird,Validation
756,0,2,17,0.04778113,Loss Car,Training
757,0,2,17,0.6631221,Loss Car,Validation
758,0,2,17,0.9970238,Accuracy Car,Training
759,0,2,17,0.71103895,Accuracy Car,Validation
760,0,2,17,0.03669549,Loss Cat,Training
761,0,2,17,0.8210258,Loss Cat,Validation
762,0,2,17,0.9936508,Accuracy Cat,Training
763,0,2,17,0.75884247,Accuracy Cat,Validation
764,0,2,17,0.041266505,Loss Deer,Training
765,0,2,17,0.29061183,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.9660494,Accuracy Deer,Validation
768,0,2,17,0.034804046,Loss Dog,Training
769,0,2,17,0.61089706,Loss Dog,Validation
770,0,2,17,0.9969231,Accuracy Dog,Training
771,0,2,17,0.81388015,Accuracy Dog,Validation
772,0,2,17,0.028314212,Loss Frog,Training
773,0,2,17,0.29053283,Loss Frog,Validation
774,0,2,17,1.0,Accuracy Frog,Training
775,0,2,17,0.98165137,Accuracy Frog,Validation
776,0,2,17,0.030536482,Loss Horse,Training
777,0,2,17,0.6565331,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.78864354,Accuracy Horse,Validation
780,0,2,17,0.047204994,Loss Plane,Training
781,0,2,17,0.737504,Loss Plane,Validation
782,0,2,17,1.0,Accuracy Plane,Training
783,0,2,17,0.75232196,Accuracy Plane,Validation
784,0,2,17,0.033609394,Loss Ship,Training
785,0,2,17,0.4648949,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.9177215,Accuracy Ship,Validation
788,0,2,17,0.043451674,Loss Truck,Training
789,0,2,17,0.875949,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.709375,Accuracy Truck,Validation
792,0,2,18,0.033527084,Loss,Training
793,0,2,18,0.6091569,Loss,Validation
794,0,2,18,0.99845135,Accuracy,Training
795,0,2,18,0.8236969,Accuracy,Validation
796,0,2,18,0.034184158,Loss Bird,Training
797,0,2,18,0.6447903,Loss Bird,Validation
798,0,2,18,0.99656355,Accuracy Bird,Training
799,0,2,18,0.8538961,Accuracy Bird,Validation
800,0,2,18,0.038908023,Loss Car,Training
801,0,2,18,0.6653005,Loss Car,Validation
802,0,2,18,0.9970238,Accuracy Car,Training
803,0,2,18,0.7383177,Accuracy Car,Validation
804,0,2,18,0.030242024,Loss Cat,Training
805,0,2,18,0.85582757,Loss Cat,Validation
806,0,2,18,0.997006,Accuracy Cat,Training
807,0,2,18,0.7580645,Accuracy Cat,Validation
808,0,2,18,0.041087568,Loss Deer,Training
809,0,2,18,0.3274216,Loss Deer,Validation
810,0,2,18,0.9968355,Accuracy Deer,Training
811,0,2,18,0.9076433,Accuracy Deer,Validation
812,0,2,18,0.022031754,Loss Dog,Training
813,0,2,18,0.6242866,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.795107,Accuracy Dog,Validation
816,0,2,18,0.02737737,Loss Frog,Training
817,0,2,18,0.2646896,Loss Frog,Validation
818,0,2,18,0.99708456,Accuracy Frog,Training
819,0,2,18,0.99101794,Accuracy Frog,Validation
820,0,2,18,0.03342311,Loss Horse,Training
821,0,2,18,0.617499,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.8137931,Accuracy Horse,Validation
824,0,2,18,0.036258116,Loss Plane,Training
825,0,2,18,0.72051364,Loss Plane,Validation
826,0,2,18,1.0,Accuracy Plane,Training
827,0,2,18,0.7794118,Accuracy Plane,Validation
828,0,2,18,0.031855047,Loss Ship,Training
829,0,2,18,0.54561245,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.909621,Accuracy Ship,Validation
832,0,2,18,0.039903667,Loss Truck,Training
833,0,2,18,0.8256278,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.69009584,Accuracy Truck,Validation
836,0,2,19,0.032774776,Loss,Training
837,0,2,19,0.64371806,Loss,Validation
838,0,2,19,0.9985034,Accuracy,Training
839,0,2,19,0.803269,Accuracy,Validation
840,0,2,19,0.039786607,Loss Bird,Training
841,0,2,19,0.734333,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8538961,Accuracy Bird,Validation
844,0,2,19,0.039016325,Loss Car,Training
845,0,2,19,0.69930553,Loss Car,Validation
846,0,2,19,0.9938838,Accuracy Car,Training
847,0,2,19,0.71935487,Accuracy Car,Validation
848,0,2,19,0.014980241,Loss Cat,Training
849,0,2,19,0.96149063,Loss Cat,Validation
850,0,2,19,1.0,Accuracy Cat,Training
851,0,2,19,0.70382166,Accuracy Cat,Validation
852,0,2,19,0.035856687,Loss Deer,Training
853,0,2,19,0.28363973,Loss Deer,Validation
854,0,2,19,1.0,Accuracy Deer,Training
855,0,2,19,0.9356913,Accuracy Deer,Validation
856,0,2,19,0.027543396,Loss Dog,Training
857,0,2,19,0.7275505,Loss Dog,Validation
858,0,2,19,0.99706745,Accuracy Dog,Training
859,0,2,19,0.73754156,Accuracy Dog,Validation
860,0,2,19,0.036558855,Loss Frog,Training
861,0,2,19,0.22398674,Loss Frog,Validation
862,0,2,19,0.99408287,Accuracy Frog,Training
863,0,2,19,0.996875,Accuracy Frog,Validation
864,0,2,19,0.031180821,Loss Horse,Training
865,0,2,19,0.62572587,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.7988506,Accuracy Horse,Validation
868,0,2,19,0.03544388,Loss Plane,Training
869,0,2,19,0.8108237,Loss Plane,Validation
870,0,2,19,1.0,Accuracy Plane,Training
871,0,2,19,0.6918429,Accuracy Plane,Validation
872,0,2,19,0.03387434,Loss Ship,Training
873,0,2,19,0.46096337,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.9217391,Accuracy Ship,Validation
876,0,2,19,0.033506624,Loss Truck,Training
877,0,2,19,0.909362,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.6730769,Accuracy Truck,Validation
880,0,2,20,0.029912934,Loss,Training
881,0,2,20,0.62937677,Loss,Validation
882,0,2,20,0.9981759,Accuracy,Training
883,0,2,20,0.8215345,Accuracy,Validation
884,0,2,20,0.02849978,Loss Bird,Training
885,0,2,20,0.68526965,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.85714287,Accuracy Bird,Validation
888,0,2,20,0.030112782,Loss Car,Training
889,0,2,20,0.6146773,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.7227139,Accuracy Car,Validation
892,0,2,20,0.022755222,Loss Cat,Training
893,0,2,20,0.8423794,Loss Cat,Validation
894,0,2,20,0.9970588,Accuracy Cat,Training
895,0,2,20,0.7641196,Accuracy Cat,Validation
896,0,2,20,0.036138684,Loss Deer,Training
897,0,2,20,0.27599323,Loss Deer,Validation
898,0,2,20,0.99678457,Accuracy Deer,Training
899,0,2,20,0.9435216,Accuracy Deer,Validation
900,0,2,20,0.019638555,Loss Dog,Training
901,0,2,20,0.7036054,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.7809524,Accuracy Dog,Validation
904,0,2,20,0.015661484,Loss Frog,Training
905,0,2,20,0.2372437,Loss Frog,Validation
906,0,2,20,1.0,Accuracy Frog,Training
907,0,2,20,0.9936709,Accuracy Frog,Validation
908,0,2,20,0.024001885,Loss Horse,Training
909,0,2,20,0.6746982,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.79624665,Accuracy Horse,Validation
912,0,2,20,0.057112858,Loss Plane,Training
913,0,2,20,0.74691886,Loss Plane,Validation
914,0,2,20,0.9879154,Accuracy Plane,Training
915,0,2,20,0.75,Accuracy Plane,Validation
916,0,2,20,0.034191452,Loss Ship,Training
917,0,2,20,0.511193,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.9030303,Accuracy Ship,Validation
920,0,2,20,0.031016657,Loss Truck,Training
921,0,2,20,1.001789,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.70394737,Accuracy Truck,Validation
924,0,2,21,0.026949206,Loss,Training
925,0,2,21,0.63887036,Loss,Validation
926,0,2,21,0.9987205,Accuracy,Training
927,0,2,21,0.80826044,Accuracy,Validation
928,0,2,21,0.025390835,Loss Bird,Training
929,0,2,21,0.7057484,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8328076,Accuracy Bird,Validation
932,0,2,21,0.037076727,Loss Car,Training
933,0,2,21,0.69679886,Loss Car,Validation
934,0,2,21,0.99671054,Accuracy Car,Training
935,0,2,21,0.71335506,Accuracy Car,Validation
936,0,2,21,0.013942621,Loss Cat,Training
937,0,2,21,0.82875645,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.7383721,Accuracy Cat,Validation
940,0,2,21,0.028563092,Loss Deer,Training
941,0,2,21,0.37795156,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.90909094,Accuracy Deer,Validation
944,0,2,21,0.024624206,Loss Dog,Training
945,0,2,21,0.65752196,Loss Dog,Validation
946,0,2,21,0.9968254,Accuracy Dog,Training
947,0,2,21,0.77710843,Accuracy Dog,Validation
948,0,2,21,0.01638973,Loss Frog,Training
949,0,2,21,0.25362557,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9836601,Accuracy Frog,Validation
952,0,2,21,0.02682642,Loss Horse,Training
953,0,2,21,0.6520478,Loss Horse,Validation
954,0,2,21,0.99678457,Accuracy Horse,Training
955,0,2,21,0.80246913,Accuracy Horse,Validation
956,0,2,21,0.037116073,Loss Plane,Training
957,0,2,21,0.63810915,Loss Plane,Validation
958,0,2,21,0.99688476,Accuracy Plane,Training
959,0,2,21,0.7711599,Accuracy Plane,Validation
960,0,2,21,0.025615232,Loss Ship,Training
961,0,2,21,0.5517723,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.8859935,Accuracy Ship,Validation
964,0,2,21,0.033947118,Loss Truck,Training
965,0,2,21,1.0263717,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.6685879,Accuracy Truck,Validation
968,0,2,22,0.02494321,Loss,Training
969,0,2,22,0.6061722,Loss,Validation
970,0,2,22,0.9997093,Accuracy,Training
971,0,2,22,0.8168402,Accuracy,Validation
972,0,2,22,0.027163696,Loss Bird,Training
973,0,2,22,0.66374725,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.8736842,Accuracy Bird,Validation
976,0,2,22,0.027193371,Loss Car,Training
977,0,2,22,0.6394454,Loss Car,Validation
978,0,2,22,0.997093,Accuracy Car,Training
979,0,2,22,0.72727275,Accuracy Car,Validation
980,0,2,22,0.011514398,Loss Cat,Training
981,0,2,22,0.9534496,Loss Cat,Validation
982,0,2,22,1.0,Accuracy Cat,Training
983,0,2,22,0.7338936,Accuracy Cat,Validation
984,0,2,22,0.03753183,Loss Deer,Training
985,0,2,22,0.23595667,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.9544073,Accuracy Deer,Validation
988,0,2,22,0.020031285,Loss Dog,Training
989,0,2,22,0.6003007,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.7883959,Accuracy Dog,Validation
992,0,2,22,0.017980965,Loss Frog,Training
993,0,2,22,0.2598011,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.99044585,Accuracy Frog,Validation
996,0,2,22,0.022481767,Loss Horse,Training
997,0,2,22,0.77894294,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.73926383,Accuracy Horse,Validation
1000,0,2,22,0.02644779,Loss Plane,Training
1001,0,2,22,0.69460297,Loss Plane,Validation
1002,0,2,22,1.0,Accuracy Plane,Training
1003,0,2,22,0.7369863,Accuracy Plane,Validation
1004,0,2,22,0.032409243,Loss Ship,Training
1005,0,2,22,0.41491205,Loss Ship,Validation
1006,0,2,22,1.0,Accuracy Ship,Training
1007,0,2,22,0.9198718,Accuracy Ship,Validation
1008,0,2,22,0.026677744,Loss Truck,Training
1009,0,2,22,0.8205626,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.70418006,Accuracy Truck,Validation
1012,0,2,23,0.025029302,Loss,Training
1013,0,2,23,0.6163778,Loss,Validation
1014,0,2,23,0.9981059,Accuracy,Training
1015,0,2,23,0.81254387,Accuracy,Validation
1016,0,2,23,0.026679594,Loss Bird,Training
1017,0,2,23,0.6111691,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.8593272,Accuracy Bird,Validation
1020,0,2,23,0.034001395,Loss Car,Training
1021,0,2,23,0.6400877,Loss Car,Validation
1022,0,2,23,0.9964539,Accuracy Car,Training
1023,0,2,23,0.72897196,Accuracy Car,Validation
1024,0,2,23,0.019620607,Loss Cat,Training
1025,0,2,23,0.8464932,Loss Cat,Validation
1026,0,2,23,0.994302,Accuracy Cat,Training
1027,0,2,23,0.76038337,Accuracy Cat,Validation
1028,0,2,23,0.021116741,Loss Deer,Training
1029,0,2,23,0.28726384,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.9467456,Accuracy Deer,Validation
1032,0,2,23,0.018857803,Loss Dog,Training
1033,0,2,23,0.60442567,Loss Dog,Validation
1034,0,2,23,0.9969697,Accuracy Dog,Training
1035,0,2,23,0.7859425,Accuracy Dog,Validation
1036,0,2,23,0.025284773,Loss Frog,Training
1037,0,2,23,0.23285405,Loss Frog,Validation
1038,0,2,23,0.99333334,Accuracy Frog,Training
1039,0,2,23,0.991453,Accuracy Frog,Validation
1040,0,2,23,0.022835938,Loss Horse,Training
1041,0,2,23,0.59555423,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.78798586,Accuracy Horse,Validation
1044,0,2,23,0.029317841,Loss Plane,Training
1045,0,2,23,0.77466166,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.7451613,Accuracy Plane,Validation
1048,0,2,23,0.02286391,Loss Ship,Training
1049,0,2,23,0.49776295,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.894081,Accuracy Ship,Validation
1052,0,2,23,0.029714424,Loss Truck,Training
1053,0,2,23,1.0735053,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.625387,Accuracy Truck,Validation
1056,0,2,24,0.018539328,Loss,Training
1057,0,2,24,0.59614706,Loss,Validation
1058,0,2,24,0.9996951,Accuracy,Training
1059,0,2,24,0.8158442,Accuracy,Validation
1060,0,2,24,0.019451104,Loss Bird,Training
1061,0,2,24,0.64158976,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.8202614,Accuracy Bird,Validation
1064,0,2,24,0.024796734,Loss Car,Training
1065,0,2,24,0.54780346,Loss Car,Validation
1066,0,2,24,1.0,Accuracy Car,Training
1067,0,2,24,0.7791798,Accuracy Car,Validation
1068,0,2,24,0.009596678,Loss Cat,Training
1069,0,2,24,0.7710129,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.7916667,Accuracy Cat,Validation
1072,0,2,24,0.02125621,Loss Deer,Training
1073,0,2,24,0.32382557,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.9206349,Accuracy Deer,Validation
1076,0,2,24,0.012147979,Loss Dog,Training
1077,0,2,24,0.6071917,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.78193146,Accuracy Dog,Validation
1080,0,2,24,0.01743498,Loss Frog,Training
1081,0,2,24,0.21250491,Loss Frog,Validation
1082,0,2,24,1.0,Accuracy Frog,Training
1083,0,2,24,0.99041533,Accuracy Frog,Validation
1084,0,2,24,0.020785788,Loss Horse,Training
1085,0,2,24,0.6817187,Loss Horse,Validation
1086,0,2,24,0.9969512,Accuracy Horse,Training
1087,0,2,24,0.7911765,Accuracy Horse,Validation
1088,0,2,24,0.022114038,Loss Plane,Training
1089,0,2,24,0.68979895,Loss Plane,Validation
1090,0,2,24,1.0,Accuracy Plane,Training
1091,0,2,24,0.75,Accuracy Plane,Validation
1092,0,2,24,0.018051302,Loss Ship,Training
1093,0,2,24,0.5074969,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.884273,Accuracy Ship,Validation
1096,0,2,24,0.019758485,Loss Truck,Training
1097,0,2,24,0.9785278,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.64890283,Accuracy Truck,Validation
1100,0,2,25,0.022237401,Loss,Training
1101,0,2,25,0.58713293,Loss,Validation
1102,0,2,25,0.99813604,Accuracy,Training
1103,0,2,25,0.82062405,Accuracy,Validation
1104,0,2,25,0.021362612,Loss Bird,Training
1105,0,2,25,0.5541744,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.8567493,Accuracy Bird,Validation
1108,0,2,25,0.020740386,Loss Car,Training
1109,0,2,25,0.6072223,Loss Car,Validation
1110,0,2,25,1.0,Accuracy Car,Training
1111,0,2,25,0.7710438,Accuracy Car,Validation
1112,0,2,25,0.027483717,Loss Cat,Training
1113,0,2,25,0.8272103,Loss Cat,Validation
1114,0,2,25,0.9938462,Accuracy Cat,Training
1115,0,2,25,0.7757009,Accuracy Cat,Validation
1116,0,2,25,0.020488292,Loss Deer,Training
1117,0,2,25,0.3188147,Loss Deer,Validation
