,seed,examples_per_class,epoch,value,metric,split
560,2,4,12,0.083642475,Loss Plane,Training
561,2,4,12,0.6548649,Loss Plane,Validation
562,2,4,12,0.99088144,Accuracy Plane,Training
563,2,4,12,0.81191224,Accuracy Plane,Validation
564,2,4,12,0.08378379,Loss Ship,Training
565,2,4,12,0.621706,Loss Ship,Validation
566,2,4,12,0.99661016,Accuracy Ship,Training
567,2,4,12,0.89349115,Accuracy Ship,Validation
568,2,4,12,0.087638356,Loss Truck,Training
569,2,4,12,0.99091345,Loss Truck,Validation
570,2,4,12,1.0,Accuracy Truck,Training
571,2,4,12,0.65957445,Accuracy Truck,Validation
572,2,4,13,0.07578568,Loss,Training
573,2,4,13,0.5111095,Loss,Validation
574,2,4,13,0.99683154,Accuracy,Training
575,2,4,13,0.8756248,Accuracy,Validation
576,2,4,13,0.081732504,Loss Bird,Training
577,2,4,13,0.47699153,Loss Bird,Validation
578,2,4,13,0.99088144,Accuracy Bird,Training
579,2,4,13,0.9315069,Accuracy Bird,Validation
580,2,4,13,0.10576011,Loss Car,Training
581,2,4,13,0.3757851,Loss Car,Validation
582,2,4,13,0.99671054,Accuracy Car,Training
583,2,4,13,0.9411765,Accuracy Car,Validation
584,2,4,13,0.032963436,Loss Cat,Training
585,2,4,13,0.49189046,Loss Cat,Validation
586,2,4,13,1.0,Accuracy Cat,Training
587,2,4,13,0.8924731,Accuracy Cat,Validation
588,2,4,13,0.1083871,Loss Deer,Training
589,2,4,13,0.32013652,Loss Deer,Validation
590,2,4,13,0.9908257,Accuracy Deer,Training
591,2,4,13,0.9597523,Accuracy Deer,Validation
592,2,4,13,0.051888738,Loss Dog,Training
593,2,4,13,0.55719125,Loss Dog,Validation
594,2,4,13,1.0,Accuracy Dog,Training
595,2,4,13,0.8518519,Accuracy Dog,Validation
596,2,4,13,0.040375143,Loss Frog,Training
597,2,4,13,0.23415796,Loss Frog,Validation
598,2,4,13,1.0,Accuracy Frog,Training
599,2,4,13,0.9685535,Accuracy Frog,Validation
600,2,4,13,0.082477406,Loss Horse,Training
601,2,4,13,0.29156145,Loss Horse,Validation
602,2,4,13,1.0,Accuracy Horse,Training
603,2,4,13,0.93485343,Accuracy Horse,Validation
604,2,4,13,0.08225359,Loss Plane,Training
605,2,4,13,0.68901837,Loss Plane,Validation
606,2,4,13,0.99331105,Accuracy Plane,Training
607,2,4,13,0.7982456,Accuracy Plane,Validation
608,2,4,13,0.081479885,Loss Ship,Training
609,2,4,13,0.67617524,Loss Ship,Validation
610,2,4,13,0.99658704,Accuracy Ship,Training
611,2,4,13,0.84511787,Accuracy Ship,Validation
612,2,4,13,0.09053888,Loss Truck,Training
613,2,4,13,0.99818677,Loss Truck,Validation
614,2,4,13,1.0,Accuracy Truck,Training
615,2,4,13,0.63271606,Accuracy Truck,Validation
616,2,4,14,0.07217506,Loss,Training
617,2,4,14,0.498071,Loss,Validation
618,2,4,14,0.99761504,Accuracy,Training
619,2,4,14,0.8829937,Accuracy,Validation
620,2,4,14,0.06894282,Loss Bird,Training
621,2,4,14,0.43073106,Loss Bird,Validation
622,2,4,14,1.0,Accuracy Bird,Training
623,2,4,14,0.9409938,Accuracy Bird,Validation
624,2,4,14,0.11049738,Loss Car,Training
625,2,4,14,0.40637898,Loss Car,Validation
626,2,4,14,0.9966555,Accuracy Car,Training
627,2,4,14,0.90797544,Accuracy Car,Validation
628,2,4,14,0.030998876,Loss Cat,Training
629,2,4,14,0.58119243,Loss Cat,Validation
630,2,4,14,1.0,Accuracy Cat,Training
631,2,4,14,0.8547855,Accuracy Cat,Validation
632,2,4,14,0.07857271,Loss Deer,Training
633,2,4,14,0.34716755,Loss Deer,Validation
634,2,4,14,0.9969512,Accuracy Deer,Training
635,2,4,14,0.9510703,Accuracy Deer,Validation
636,2,4,14,0.04283835,Loss Dog,Training
637,2,4,14,0.5384722,Loss Dog,Validation
638,2,4,14,1.0,Accuracy Dog,Training
639,2,4,14,0.9079365,Accuracy Dog,Validation
640,2,4,14,0.038147073,Loss Frog,Training
641,2,4,14,0.24400812,Loss Frog,Validation
642,2,4,14,1.0,Accuracy Frog,Training
643,2,4,14,0.9573771,Accuracy Frog,Validation
644,2,4,14,0.085494764,Loss Horse,Training
645,2,4,14,0.31695354,Loss Horse,Validation
646,2,4,14,0.9885057,Accuracy Horse,Training
647,2,4,14,0.9055375,Accuracy Horse,Validation
648,2,4,14,0.08742389,Loss Plane,Training
649,2,4,14,0.6888008,Loss Plane,Validation
650,2,4,14,0.9968553,Accuracy Plane,Training
651,2,4,14,0.79464287,Accuracy Plane,Validation
652,2,4,14,0.09687778,Loss Ship,Training
653,2,4,14,0.61339265,Loss Ship,Validation
654,2,4,14,1.0,Accuracy Ship,Training
655,2,4,14,0.8948949,Accuracy Ship,Validation
656,2,4,14,0.081957005,Loss Truck,Training
657,2,4,14,0.8136123,Loss Truck,Validation
658,2,4,14,0.9971831,Accuracy Truck,Training
659,2,4,14,0.71472394,Accuracy Truck,Validation
660,2,4,15,0.06434356,Loss,Training
661,2,4,15,0.49630967,Loss,Validation
662,2,4,15,0.9978277,Accuracy,Training
663,2,4,15,0.8782872,Accuracy,Validation
664,2,4,15,0.07842322,Loss Bird,Training
665,2,4,15,0.4705253,Loss Bird,Validation
666,2,4,15,0.9932203,Accuracy Bird,Training
667,2,4,15,0.9519231,Accuracy Bird,Validation
668,2,4,15,0.099469304,Loss Car,Training
669,2,4,15,0.4072292,Loss Car,Validation
670,2,4,15,0.99691355,Accuracy Car,Training
671,2,4,15,0.915625,Accuracy Car,Validation
672,2,4,15,0.029306095,Loss Cat,Training
673,2,4,15,0.5026648,Loss Cat,Validation
674,2,4,15,1.0,Accuracy Cat,Training
675,2,4,15,0.86774194,Accuracy Cat,Validation
676,2,4,15,0.073605984,Loss Deer,Training
677,2,4,15,0.30361018,Loss Deer,Validation
678,2,4,15,1.0,Accuracy Deer,Training
679,2,4,15,0.92771083,Accuracy Deer,Validation
680,2,4,15,0.036715686,Loss Dog,Training
681,2,4,15,0.5685858,Loss Dog,Validation
682,2,4,15,1.0,Accuracy Dog,Training
683,2,4,15,0.85923755,Accuracy Dog,Validation
684,2,4,15,0.03918913,Loss Frog,Training
685,2,4,15,0.20595409,Loss Frog,Validation
686,2,4,15,1.0,Accuracy Frog,Training
687,2,4,15,0.9944751,Accuracy Frog,Validation
688,2,4,15,0.07693776,Loss Horse,Training
689,2,4,15,0.29324675,Loss Horse,Validation
690,2,4,15,0.9909366,Accuracy Horse,Training
691,2,4,15,0.9072848,Accuracy Horse,Validation
692,2,4,15,0.0651315,Loss Plane,Training
693,2,4,15,0.65699774,Loss Plane,Validation
694,2,4,15,1.0,Accuracy Plane,Training
695,2,4,15,0.79742765,Accuracy Plane,Validation
696,2,4,15,0.07611352,Loss Ship,Training
697,2,4,15,0.56259555,Loss Ship,Validation
698,2,4,15,0.9972067,Accuracy Ship,Training
699,2,4,15,0.9013158,Accuracy Ship,Validation
700,2,4,15,0.068543464,Loss Truck,Training
701,2,4,15,0.99168694,Loss Truck,Validation
702,2,4,15,1.0,Accuracy Truck,Training
703,2,4,15,0.66013074,Accuracy Truck,Validation
704,2,4,16,0.05813662,Loss,Training
705,2,4,16,0.4929487,Loss,Validation
706,2,4,16,0.997801,Accuracy,Training
707,2,4,16,0.8717159,Accuracy,Validation
708,2,4,16,0.0704496,Loss Bird,Training
709,2,4,16,0.4154844,Loss Bird,Validation
710,2,4,16,0.9938838,Accuracy Bird,Training
711,2,4,16,0.96065575,Accuracy Bird,Validation
712,2,4,16,0.079197764,Loss Car,Training
713,2,4,16,0.45166612,Loss Car,Validation
714,2,4,16,0.99691355,Accuracy Car,Training
715,2,4,16,0.88554215,Accuracy Car,Validation
716,2,4,16,0.026695767,Loss Cat,Training
717,2,4,16,0.5477058,Loss Cat,Validation
718,2,4,16,1.0,Accuracy Cat,Training
719,2,4,16,0.84539473,Accuracy Cat,Validation
720,2,4,16,0.0696282,Loss Deer,Training
721,2,4,16,0.3276712,Loss Deer,Validation
722,2,4,16,1.0,Accuracy Deer,Training
723,2,4,16,0.91150445,Accuracy Deer,Validation
724,2,4,16,0.03397194,Loss Dog,Training
725,2,4,16,0.5432801,Loss Dog,Validation
726,2,4,16,1.0,Accuracy Dog,Training
727,2,4,16,0.8683386,Accuracy Dog,Validation
728,2,4,16,0.033759527,Loss Frog,Training
729,2,4,16,0.21773382,Loss Frog,Validation
730,2,4,16,1.0,Accuracy Frog,Training
731,2,4,16,0.9641791,Accuracy Frog,Validation
732,2,4,16,0.057969946,Loss Horse,Training
733,2,4,16,0.32925597,Loss Horse,Validation
734,2,4,16,0.99688476,Accuracy Horse,Training
735,2,4,16,0.89221555,Accuracy Horse,Validation
736,2,4,16,0.07645632,Loss Plane,Training
737,2,4,16,0.666523,Loss Plane,Validation
738,2,4,16,1.0,Accuracy Plane,Training
739,2,4,16,0.8360656,Accuracy Plane,Validation
740,2,4,16,0.063597254,Loss Ship,Training
741,2,4,16,0.6460429,Loss Ship,Validation
742,2,4,16,0.9932432,Accuracy Ship,Training
743,2,4,16,0.8385093,Accuracy Ship,Validation
744,2,4,16,0.06963985,Loss Truck,Training
745,2,4,16,0.7841238,Loss Truck,Validation
746,2,4,16,0.99708456,Accuracy Truck,Training
747,2,4,16,0.7147541,Accuracy Truck,Validation
748,2,4,17,0.05256071,Loss,Training
749,2,4,17,0.47600442,Loss,Validation
750,2,4,17,0.99844056,Accuracy,Training
751,2,4,17,0.873374,Accuracy,Validation
752,2,4,17,0.05531857,Loss Bird,Training
753,2,4,17,0.39658096,Loss Bird,Validation
754,2,4,17,1.0,Accuracy Bird,Training
755,2,4,17,0.9588235,Accuracy Bird,Validation
756,2,4,17,0.078775354,Loss Car,Training
757,2,4,17,0.42769474,Loss Car,Validation
758,2,4,17,0.9967949,Accuracy Car,Training
759,2,4,17,0.8978328,Accuracy Car,Validation
760,2,4,17,0.029612742,Loss Cat,Training
761,2,4,17,0.52962667,Loss Cat,Validation
762,2,4,17,1.0,Accuracy Cat,Training
763,2,4,17,0.83800626,Accuracy Cat,Validation
764,2,4,17,0.06256607,Loss Deer,Training
765,2,4,17,0.35955358,Loss Deer,Validation
766,2,4,17,0.99707603,Accuracy Deer,Training
767,2,4,17,0.92105263,Accuracy Deer,Validation
768,2,4,17,0.032697923,Loss Dog,Training
769,2,4,17,0.5297316,Loss Dog,Validation
770,2,4,17,1.0,Accuracy Dog,Training
771,2,4,17,0.8511327,Accuracy Dog,Validation
772,2,4,17,0.028461441,Loss Frog,Training
773,2,4,17,0.20443872,Loss Frog,Validation
774,2,4,17,1.0,Accuracy Frog,Training
775,2,4,17,0.9722222,Accuracy Frog,Validation
776,2,4,17,0.0650793,Loss Horse,Training
777,2,4,17,0.2990497,Loss Horse,Validation
778,2,4,17,0.9936306,Accuracy Horse,Training
779,2,4,17,0.89908254,Accuracy Horse,Validation
780,2,4,17,0.055065375,Loss Plane,Training
781,2,4,17,0.6013969,Loss Plane,Validation
782,2,4,17,1.0,Accuracy Plane,Training
783,2,4,17,0.810241,Accuracy Plane,Validation
784,2,4,17,0.060710955,Loss Ship,Training
785,2,4,17,0.5548912,Loss Ship,Validation
786,2,4,17,0.996904,Accuracy Ship,Training
787,2,4,17,0.8866279,Accuracy Ship,Validation
788,2,4,17,0.057319384,Loss Truck,Training
789,2,4,17,0.8570801,Loss Truck,Validation
790,2,4,17,1.0,Accuracy Truck,Training
791,2,4,17,0.69871795,Accuracy Truck,Validation
792,2,4,18,0.04643693,Loss,Training
793,2,4,18,0.44739255,Loss,Validation
794,2,4,18,0.99812,Accuracy,Training
795,2,4,18,0.8870803,Accuracy,Validation
796,2,4,18,0.05506209,Loss Bird,Training
797,2,4,18,0.35443813,Loss Bird,Validation
798,2,4,18,0.993921,Accuracy Bird,Training
799,2,4,18,0.94207317,Accuracy Bird,Validation
800,2,4,18,0.07757283,Loss Car,Training
801,2,4,18,0.32666963,Loss Car,Validation
802,2,4,18,0.9971671,Accuracy Car,Training
803,2,4,18,0.92789966,Accuracy Car,Validation
804,2,4,18,0.020810712,Loss Cat,Training
805,2,4,18,0.57095176,Loss Cat,Validation
806,2,4,18,1.0,Accuracy Cat,Training
807,2,4,18,0.8190789,Accuracy Cat,Validation
808,2,4,18,0.05219111,Loss Deer,Training
809,2,4,18,0.33108124,Loss Deer,Validation
810,2,4,18,1.0,Accuracy Deer,Training
811,2,4,18,0.9380805,Accuracy Deer,Validation
812,2,4,18,0.029490799,Loss Dog,Training
813,2,4,18,0.53064036,Loss Dog,Validation
814,2,4,18,0.99656355,Accuracy Dog,Training
815,2,4,18,0.87116563,Accuracy Dog,Validation
816,2,4,18,0.02447549,Loss Frog,Training
817,2,4,18,0.16877323,Loss Frog,Validation
818,2,4,18,1.0,Accuracy Frog,Training
819,2,4,18,0.9847561,Accuracy Frog,Validation
820,2,4,18,0.05993085,Loss Horse,Training
821,2,4,18,0.258752,Loss Horse,Validation
822,2,4,18,0.9935484,Accuracy Horse,Training
823,2,4,18,0.9113924,Accuracy Horse,Validation
824,2,4,18,0.05335188,Loss Plane,Training
825,2,4,18,0.5306245,Loss Plane,Validation
826,2,4,18,1.0,Accuracy Plane,Training
827,2,4,18,0.8722045,Accuracy Plane,Validation
828,2,4,18,0.043780483,Loss Ship,Training
829,2,4,18,0.56226313,Loss Ship,Validation
830,2,4,18,1.0,Accuracy Ship,Training
831,2,4,18,0.8993902,Accuracy Ship,Validation
832,2,4,18,0.047703065,Loss Truck,Training
833,2,4,18,0.83973193,Loss Truck,Validation
834,2,4,18,1.0,Accuracy Truck,Training
835,2,4,18,0.7047619,Accuracy Truck,Validation
836,2,4,19,0.042045034,Loss,Training
837,2,4,19,0.46603972,Loss,Validation
838,2,4,19,0.9975313,Accuracy,Training
839,2,4,19,0.88094056,Accuracy,Validation
840,2,4,19,0.04252857,Loss Bird,Training
841,2,4,19,0.37489977,Loss Bird,Validation
842,2,4,19,1.0,Accuracy Bird,Training
843,2,4,19,0.9463722,Accuracy Bird,Validation
844,2,4,19,0.050801504,Loss Car,Training
845,2,4,19,0.39139593,Loss Car,Validation
846,2,4,19,1.0,Accuracy Car,Training
847,2,4,19,0.90936553,Accuracy Car,Validation
848,2,4,19,0.021566818,Loss Cat,Training
849,2,4,19,0.47077063,Loss Cat,Validation
850,2,4,19,1.0,Accuracy Cat,Training
851,2,4,19,0.876161,Accuracy Cat,Validation
852,2,4,19,0.052414335,Loss Deer,Training
853,2,4,19,0.37236488,Loss Deer,Validation
854,2,4,19,1.0,Accuracy Deer,Training
855,2,4,19,0.9230769,Accuracy Deer,Validation
856,2,4,19,0.027434813,Loss Dog,Training
857,2,4,19,0.52050567,Loss Dog,Validation
858,2,4,19,1.0,Accuracy Dog,Training
859,2,4,19,0.89719623,Accuracy Dog,Validation
860,2,4,19,0.021720136,Loss Frog,Training
861,2,4,19,0.19637202,Loss Frog,Validation
862,2,4,19,1.0,Accuracy Frog,Training
863,2,4,19,0.9732938,Accuracy Frog,Validation
864,2,4,19,0.046911426,Loss Horse,Training
865,2,4,19,0.23193717,Loss Horse,Validation
866,2,4,19,0.99115044,Accuracy Horse,Training
867,2,4,19,0.902027,Accuracy Horse,Validation
868,2,4,19,0.047203265,Loss Plane,Training
869,2,4,19,0.5683117,Loss Plane,Validation
870,2,4,19,0.99390244,Accuracy Plane,Training
871,2,4,19,0.8363636,Accuracy Plane,Validation
872,2,4,19,0.045077674,Loss Ship,Training
873,2,4,19,0.5828216,Loss Ship,Validation
874,2,4,19,1.0,Accuracy Ship,Training
875,2,4,19,0.878882,Accuracy Ship,Validation
876,2,4,19,0.06479181,Loss Truck,Training
877,2,4,19,0.95101756,Loss Truck,Validation
878,2,4,19,0.99025977,Accuracy Truck,Training
879,2,4,19,0.6666667,Accuracy Truck,Validation
880,2,4,20,0.038234252,Loss,Training
881,2,4,20,0.46456355,Loss,Validation
882,2,4,20,0.9987466,Accuracy,Training
883,2,4,20,0.8781492,Accuracy,Validation
884,2,4,20,0.04508176,Loss Bird,Training
885,2,4,20,0.42002726,Loss Bird,Validation
886,2,4,20,0.996732,Accuracy Bird,Training
887,2,4,20,0.94152045,Accuracy Bird,Validation
888,2,4,20,0.059741337,Loss Car,Training
889,2,4,20,0.33666906,Loss Car,Validation
890,2,4,20,1.0,Accuracy Car,Training
891,2,4,20,0.93877554,Accuracy Car,Validation
892,2,4,20,0.02114162,Loss Cat,Training
893,2,4,20,0.4472169,Loss Cat,Validation
894,2,4,20,0.9971989,Accuracy Cat,Training
895,2,4,20,0.8867314,Accuracy Cat,Validation
896,2,4,20,0.047099113,Loss Deer,Training
897,2,4,20,0.4225753,Loss Deer,Validation
898,2,4,20,0.9966997,Accuracy Deer,Training
899,2,4,20,0.88125,Accuracy Deer,Validation
900,2,4,20,0.022382917,Loss Dog,Training
901,2,4,20,0.50644696,Loss Dog,Validation
902,2,4,20,1.0,Accuracy Dog,Training
903,2,4,20,0.8888889,Accuracy Dog,Validation
904,2,4,20,0.018414563,Loss Frog,Training
905,2,4,20,0.22312021,Loss Frog,Validation
906,2,4,20,1.0,Accuracy Frog,Training
907,2,4,20,0.95638627,Accuracy Frog,Validation
908,2,4,20,0.039998665,Loss Horse,Training
909,2,4,20,0.27093127,Loss Horse,Validation
910,2,4,20,0.9968355,Accuracy Horse,Training
911,2,4,20,0.89675516,Accuracy Horse,Validation
912,2,4,20,0.046714634,Loss Plane,Training
913,2,4,20,0.5253272,Loss Plane,Validation
914,2,4,20,1.0,Accuracy Plane,Training
915,2,4,20,0.84745765,Accuracy Plane,Validation
916,2,4,20,0.044040114,Loss Ship,Training
917,2,4,20,0.5007979,Loss Ship,Validation
918,2,4,20,1.0,Accuracy Ship,Training
919,2,4,20,0.9037267,Accuracy Ship,Validation
920,2,4,20,0.037727807,Loss Truck,Training
921,2,4,20,0.9925233,Loss Truck,Validation
922,2,4,20,1.0,Accuracy Truck,Training
923,2,4,20,0.64,Accuracy Truck,Validation
924,2,4,21,0.037416264,Loss,Training
925,2,4,21,0.45364222,Loss,Validation
926,2,4,21,0.99774134,Accuracy,Training
927,2,4,21,0.88168633,Accuracy,Validation
928,2,4,21,0.039379895,Loss Bird,Training
929,2,4,21,0.38342884,Loss Bird,Validation
930,2,4,21,0.9967742,Accuracy Bird,Training
931,2,4,21,0.96238244,Accuracy Bird,Validation
932,2,4,21,0.057312842,Loss Car,Training
933,2,4,21,0.36547452,Loss Car,Validation
934,2,4,21,1.0,Accuracy Car,Training
935,2,4,21,0.9283489,Accuracy Car,Validation
936,2,4,21,0.013724824,Loss Cat,Training
937,2,4,21,0.4857851,Loss Cat,Validation
938,2,4,21,1.0,Accuracy Cat,Training
939,2,4,21,0.87227416,Accuracy Cat,Validation
940,2,4,21,0.047837157,Loss Deer,Training
941,2,4,21,0.30556697,Loss Deer,Validation
942,2,4,21,1.0,Accuracy Deer,Training
943,2,4,21,0.9222973,Accuracy Deer,Validation
944,2,4,21,0.019206477,Loss Dog,Training
945,2,4,21,0.56740385,Loss Dog,Validation
946,2,4,21,1.0,Accuracy Dog,Training
947,2,4,21,0.83235294,Accuracy Dog,Validation
948,2,4,21,0.020895667,Loss Frog,Training
949,2,4,21,0.15519616,Loss Frog,Validation
950,2,4,21,1.0,Accuracy Frog,Training
951,2,4,21,0.974359,Accuracy Frog,Validation
952,2,4,21,0.052916497,Loss Horse,Training
953,2,4,21,0.225666,Loss Horse,Validation
954,2,4,21,0.9836601,Accuracy Horse,Training
955,2,4,21,0.9054878,Accuracy Horse,Validation
956,2,4,21,0.037464306,Loss Plane,Training
957,2,4,21,0.58666205,Loss Plane,Validation
958,2,4,21,1.0,Accuracy Plane,Training
959,2,4,21,0.8534202,Accuracy Plane,Validation
960,2,4,21,0.03982796,Loss Ship,Training
961,2,4,21,0.48334002,Loss Ship,Validation
962,2,4,21,1.0,Accuracy Ship,Training
963,2,4,21,0.909375,Accuracy Ship,Validation
964,2,4,21,0.045597017,Loss Truck,Training
965,2,4,21,0.9778989,Loss Truck,Validation
966,2,4,21,0.9969789,Accuracy Truck,Training
967,2,4,21,0.65656567,Accuracy Truck,Validation
968,2,4,22,0.03173583,Loss,Training
969,2,4,22,0.44149202,Loss,Validation
970,2,4,22,0.99938565,Accuracy,Training
971,2,4,22,0.87506676,Accuracy,Validation
972,2,4,22,0.036464136,Loss Bird,Training
973,2,4,22,0.3833623,Loss Bird,Validation
974,2,4,22,0.99681526,Accuracy Bird,Training
975,2,4,22,0.93030304,Accuracy Bird,Validation
976,2,4,22,0.0537461,Loss Car,Training
977,2,4,22,0.36337847,Loss Car,Validation
978,2,4,22,0.9970414,Accuracy Car,Training
979,2,4,22,0.9153605,Accuracy Car,Validation
980,2,4,22,0.011565327,Loss Cat,Training
981,2,4,22,0.43359464,Loss Cat,Validation
982,2,4,22,1.0,Accuracy Cat,Training
983,2,4,22,0.9,Accuracy Cat,Validation
984,2,4,22,0.037548333,Loss Deer,Training
985,2,4,22,0.24357526,Loss Deer,Validation
986,2,4,22,1.0,Accuracy Deer,Training
987,2,4,22,0.9205298,Accuracy Deer,Validation
988,2,4,22,0.017084317,Loss Dog,Training
989,2,4,22,0.4477662,Loss Dog,Validation
990,2,4,22,1.0,Accuracy Dog,Training
991,2,4,22,0.88957053,Accuracy Dog,Validation
992,2,4,22,0.016416093,Loss Frog,Training
993,2,4,22,0.17028534,Loss Frog,Validation
994,2,4,22,1.0,Accuracy Frog,Training
995,2,4,22,0.9698795,Accuracy Frog,Validation
996,2,4,22,0.038239002,Loss Horse,Training
997,2,4,22,0.34684452,Loss Horse,Validation
998,2,4,22,1.0,Accuracy Horse,Training
999,2,4,22,0.8714734,Accuracy Horse,Validation
1000,2,4,22,0.03202214,Loss Plane,Training
1001,2,4,22,0.5706936,Loss Plane,Validation
1002,2,4,22,1.0,Accuracy Plane,Training
1003,2,4,22,0.7873016,Accuracy Plane,Validation
1004,2,4,22,0.036881026,Loss Ship,Training
1005,2,4,22,0.5314995,Loss Ship,Validation
1006,2,4,22,1.0,Accuracy Ship,Training
1007,2,4,22,0.8892308,Accuracy Ship,Validation
1008,2,4,22,0.03739185,Loss Truck,Training
1009,2,4,22,0.92392063,Loss Truck,Validation
1010,2,4,22,1.0,Accuracy Truck,Training
1011,2,4,22,0.67701864,Accuracy Truck,Validation
1012,2,4,23,0.030977955,Loss,Training
1013,2,4,23,0.4608776,Loss,Validation
1014,2,4,23,0.99778575,Accuracy,Training
1015,2,4,23,0.8730856,Accuracy,Validation
1016,2,4,23,0.032012284,Loss Bird,Training
1017,2,4,23,0.39064234,Loss Bird,Validation
1018,2,4,23,0.99688476,Accuracy Bird,Training
1019,2,4,23,0.914557,Accuracy Bird,Validation
1020,2,4,23,0.04591443,Loss Car,Training
1021,2,4,23,0.37949923,Loss Car,Validation
1022,2,4,23,0.9967533,Accuracy Car,Training
1023,2,4,23,0.8967391,Accuracy Car,Validation
1024,2,4,23,0.01261304,Loss Cat,Training
1025,2,4,23,0.5065709,Loss Cat,Validation
1026,2,4,23,1.0,Accuracy Cat,Training
1027,2,4,23,0.8616352,Accuracy Cat,Validation
1028,2,4,23,0.04174814,Loss Deer,Training
1029,2,4,23,0.27395773,Loss Deer,Validation
1030,2,4,23,1.0,Accuracy Deer,Training
1031,2,4,23,0.9290541,Accuracy Deer,Validation
1032,2,4,23,0.020251505,Loss Dog,Training
1033,2,4,23,0.44506383,Loss Dog,Validation
1034,2,4,23,1.0,Accuracy Dog,Training
1035,2,4,23,0.8919753,Accuracy Dog,Validation
1036,2,4,23,0.014657197,Loss Frog,Training
1037,2,4,23,0.115092,Loss Frog,Validation
1038,2,4,23,1.0,Accuracy Frog,Training
1039,2,4,23,0.9875,Accuracy Frog,Validation
1040,2,4,23,0.042877868,Loss Horse,Training
1041,2,4,23,0.26156133,Loss Horse,Validation
1042,2,4,23,0.99068326,Accuracy Horse,Training
1043,2,4,23,0.9039146,Accuracy Horse,Validation
1044,2,4,23,0.032293312,Loss Plane,Training
1045,2,4,23,0.77878726,Loss Plane,Validation
1046,2,4,23,0.99657536,Accuracy Plane,Training
1047,2,4,23,0.76,Accuracy Plane,Validation
1048,2,4,23,0.032347046,Loss Ship,Training
1049,2,4,23,0.60312605,Loss Ship,Validation
1050,2,4,23,0.99696046,Accuracy Ship,Training
1051,2,4,23,0.8593272,Accuracy Ship,Validation
1052,2,4,23,0.035064727,Loss Truck,Training
1053,2,4,23,0.85447526,Loss Truck,Validation
1054,2,4,23,1.0,Accuracy Truck,Training
1055,2,4,23,0.72615385,Accuracy Truck,Validation
1056,2,4,24,0.028779631,Loss,Training
1057,2,4,24,0.46684617,Loss,Validation
1058,2,4,24,0.9983637,Accuracy,Training
1059,2,4,24,0.87089014,Accuracy,Validation
1060,2,4,24,0.029581694,Loss Bird,Training
1061,2,4,24,0.33702952,Loss Bird,Validation
1062,2,4,24,1.0,Accuracy Bird,Training
1063,2,4,24,0.95977014,Accuracy Bird,Validation
1064,2,4,24,0.038972896,Loss Car,Training
1065,2,4,24,0.3884582,Loss Car,Validation
1066,2,4,24,1.0,Accuracy Car,Training
1067,2,4,24,0.8961039,Accuracy Car,Validation
1068,2,4,24,0.012142295,Loss Cat,Training
1069,2,4,24,0.6183318,Loss Cat,Validation
1070,2,4,24,1.0,Accuracy Cat,Training
1071,2,4,24,0.82530123,Accuracy Cat,Validation
1072,2,4,24,0.044286016,Loss Deer,Training
1073,2,4,24,0.27171278,Loss Deer,Validation
1074,2,4,24,0.9969419,Accuracy Deer,Training
1075,2,4,24,0.9121622,Accuracy Deer,Validation
1076,2,4,24,0.01499553,Loss Dog,Training
1077,2,4,24,0.5237033,Loss Dog,Validation
1078,2,4,24,1.0,Accuracy Dog,Training
1079,2,4,24,0.88271606,Accuracy Dog,Validation
1080,2,4,24,0.0131866485,Loss Frog,Training
1081,2,4,24,0.14691956,Loss Frog,Validation
1082,2,4,24,1.0,Accuracy Frog,Training
1083,2,4,24,0.97472924,Accuracy Frog,Validation
1084,2,4,24,0.040884543,Loss Horse,Training
1085,2,4,24,0.25168034,Loss Horse,Validation
1086,2,4,24,0.990228,Accuracy Horse,Training
1087,2,4,24,0.9166667,Accuracy Horse,Validation
1088,2,4,24,0.035661157,Loss Plane,Training
1089,2,4,24,0.59242827,Loss Plane,Validation
1090,2,4,24,1.0,Accuracy Plane,Training
1091,2,4,24,0.8522013,Accuracy Plane,Validation
1092,2,4,24,0.028402338,Loss Ship,Training
1093,2,4,24,0.58288324,Loss Ship,Validation
1094,2,4,24,0.99646646,Accuracy Ship,Training
1095,2,4,24,0.8592814,Accuracy Ship,Validation
1096,2,4,24,0.029683188,Loss Truck,Training
1097,2,4,24,0.9553149,Loss Truck,Validation
1098,2,4,24,1.0,Accuracy Truck,Training
1099,2,4,24,0.6299694,Accuracy Truck,Validation
1100,2,4,25,0.024592176,Loss,Training
1101,2,4,25,0.44972906,Loss,Validation
1102,2,4,25,0.9997085,Accuracy,Training
1103,2,4,25,0.8737687,Accuracy,Validation
1104,2,4,25,0.024270466,Loss Bird,Training
1105,2,4,25,0.38380393,Loss Bird,Validation
1106,2,4,25,1.0,Accuracy Bird,Training
1107,2,4,25,0.94871795,Accuracy Bird,Validation
1108,2,4,25,0.0440309,Loss Car,Training
1109,2,4,25,0.35093343,Loss Car,Validation
1110,2,4,25,1.0,Accuracy Car,Training
1111,2,4,25,0.91515154,Accuracy Car,Validation
1112,2,4,25,0.011985274,Loss Cat,Training
1113,2,4,25,0.47031727,Loss Cat,Validation
1114,2,4,25,1.0,Accuracy Cat,Training
1115,2,4,25,0.88081396,Accuracy Cat,Validation
1116,2,4,25,0.030161582,Loss Deer,Training
1117,2,4,25,0.37345746,Loss Deer,Validation
