,seed,examples_per_class,epoch,value,metric,split
1120,0,4,25,0.009833321,Loss Dog,Training
1121,0,4,25,0.6632236,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.80246913,Accuracy Dog,Validation
1124,0,4,25,0.013611244,Loss Frog,Training
1125,0,4,25,0.11412701,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.99068326,Accuracy Frog,Validation
1128,0,4,25,0.02845882,Loss Horse,Training
1129,0,4,25,0.29979473,Loss Horse,Validation
1130,0,4,25,0.994012,Accuracy Horse,Training
1131,0,4,25,0.9146758,Accuracy Horse,Validation
1132,0,4,25,0.020209735,Loss Plane,Training
1133,0,4,25,1.010916,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.66964287,Accuracy Plane,Validation
1136,0,4,25,0.016393544,Loss Ship,Training
1137,0,4,25,0.53542066,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.875,Accuracy Ship,Validation
1140,0,4,25,0.025595808,Loss Truck,Training
1141,0,4,25,1.1071411,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.5661538,Accuracy Truck,Validation
1144,0,4,26,0.017969001,Loss,Training
1145,0,4,26,0.60698676,Loss,Validation
1146,0,4,26,1.0,Accuracy,Training
1147,0,4,26,0.81049836,Accuracy,Validation
1148,0,4,26,0.016116729,Loss Bird,Training
1149,0,4,26,0.45876333,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.87461776,Accuracy Bird,Validation
1152,0,4,26,0.029508555,Loss Car,Training
1153,0,4,26,0.46638373,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.84076434,Accuracy Car,Validation
1156,0,4,26,0.009548296,Loss Cat,Training
1157,0,4,26,1.041038,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.650165,Accuracy Cat,Validation
1160,0,4,26,0.018987622,Loss Deer,Training
1161,0,4,26,0.44095862,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.91694355,Accuracy Deer,Validation
1164,0,4,26,0.009386368,Loss Dog,Training
1165,0,4,26,0.5920575,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.8143712,Accuracy Dog,Validation
1168,0,4,26,0.01373252,Loss Frog,Training
1169,0,4,26,0.14690928,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.971519,Accuracy Frog,Validation
1172,0,4,26,0.019446656,Loss Horse,Training
1173,0,4,26,0.30194893,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.91690546,Accuracy Horse,Validation
1176,0,4,26,0.024072286,Loss Plane,Training
1177,0,4,26,0.935574,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.7244898,Accuracy Plane,Validation
1180,0,4,26,0.014942614,Loss Ship,Training
1181,0,4,26,0.47924072,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.89675516,Accuracy Ship,Validation
1184,0,4,26,0.023948377,Loss Truck,Training
1185,0,4,26,1.206993,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.498452,Accuracy Truck,Validation
1188,0,4,27,0.019234031,Loss,Training
1189,0,4,27,0.59847623,Loss,Validation
1190,0,4,27,0.9990574,Accuracy,Training
1191,0,4,27,0.83028966,Accuracy,Validation
1192,0,4,27,0.020758564,Loss Bird,Training
1193,0,4,27,0.43704033,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.9082569,Accuracy Bird,Validation
1196,0,4,27,0.029298538,Loss Car,Training
1197,0,4,27,0.56524026,Loss Car,Validation
1198,0,4,27,1.0,Accuracy Car,Training
1199,0,4,27,0.8110749,Accuracy Car,Validation
1200,0,4,27,0.0103405155,Loss Cat,Training
1201,0,4,27,0.92020684,Loss Cat,Validation
1202,0,4,27,0.9966443,Accuracy Cat,Training
1203,0,4,27,0.7409639,Accuracy Cat,Validation
1204,0,4,27,0.02819725,Loss Deer,Training
1205,0,4,27,0.42876637,Loss Deer,Validation
1206,0,4,27,0.997006,Accuracy Deer,Training
1207,0,4,27,0.9139073,Accuracy Deer,Validation
1208,0,4,27,0.008244302,Loss Dog,Training
1209,0,4,27,0.55988526,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.81556195,Accuracy Dog,Validation
1212,0,4,27,0.017280078,Loss Frog,Training
1213,0,4,27,0.11350447,Loss Frog,Validation
1214,0,4,27,0.9969231,Accuracy Frog,Training
1215,0,4,27,0.98316497,Accuracy Frog,Validation
1216,0,4,27,0.020968039,Loss Horse,Training
1217,0,4,27,0.36247078,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.92749244,Accuracy Horse,Validation
1220,0,4,27,0.01588486,Loss Plane,Training
1221,0,4,27,0.9380313,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.7006173,Accuracy Plane,Validation
1224,0,4,27,0.016266858,Loss Ship,Training
1225,0,4,27,0.59115297,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.8634921,Accuracy Ship,Validation
1228,0,4,27,0.025101317,Loss Truck,Training
1229,0,4,27,1.0684631,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.6383648,Accuracy Truck,Validation
1232,0,4,28,0.017908225,Loss,Training
1233,0,4,28,0.61754405,Loss,Validation
1234,0,4,28,0.9993517,Accuracy,Training
1235,0,4,28,0.81324255,Accuracy,Validation
1236,0,4,28,0.01826437,Loss Bird,Training
1237,0,4,28,0.37495258,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.90102386,Accuracy Bird,Validation
1240,0,4,28,0.029395595,Loss Car,Training
1241,0,4,28,0.404269,Loss Car,Validation
1242,0,4,28,0.996732,Accuracy Car,Training
1243,0,4,28,0.8675079,Accuracy Car,Validation
1244,0,4,28,0.009335609,Loss Cat,Training
1245,0,4,28,1.1752129,Loss Cat,Validation
1246,0,4,28,0.99678457,Accuracy Cat,Training
1247,0,4,28,0.6179775,Accuracy Cat,Validation
1248,0,4,28,0.024137745,Loss Deer,Training
1249,0,4,28,0.5282159,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.8958333,Accuracy Deer,Validation
1252,0,4,28,0.008184136,Loss Dog,Training
1253,0,4,28,0.67066246,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.8030769,Accuracy Dog,Validation
1256,0,4,28,0.010187897,Loss Frog,Training
1257,0,4,28,0.12284622,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.98397434,Accuracy Frog,Validation
1260,0,4,28,0.02238879,Loss Horse,Training
1261,0,4,28,0.2710748,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.9150327,Accuracy Horse,Validation
1264,0,4,28,0.021115389,Loss Plane,Training
1265,0,4,28,0.95069575,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.69283277,Accuracy Plane,Validation
1268,0,4,28,0.015625192,Loss Ship,Training
1269,0,4,28,0.48881096,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.8829114,Accuracy Ship,Validation
1272,0,4,28,0.020447517,Loss Truck,Training
1273,0,4,28,1.1886998,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.57225436,Accuracy Truck,Validation
1276,0,4,29,0.015253377,Loss,Training
1277,0,4,29,0.6166302,Loss,Validation
1278,0,4,29,0.99933875,Accuracy,Training
1279,0,4,29,0.8133175,Accuracy,Validation
1280,0,4,29,0.016001565,Loss Bird,Training
1281,0,4,29,0.34602907,Loss Bird,Validation
1282,0,4,29,0.99674267,Accuracy Bird,Training
1283,0,4,29,0.9348442,Accuracy Bird,Validation
1284,0,4,29,0.02597807,Loss Car,Training
1285,0,4,29,0.49247524,Loss Car,Validation
1286,0,4,29,1.0,Accuracy Car,Training
1287,0,4,29,0.79320985,Accuracy Car,Validation
1288,0,4,29,0.009054055,Loss Cat,Training
1289,0,4,29,0.8221886,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.7594502,Accuracy Cat,Validation
1292,0,4,29,0.01672529,Loss Deer,Training
1293,0,4,29,0.513943,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.88554215,Accuracy Deer,Validation
1296,0,4,29,0.0074369805,Loss Dog,Training
1297,0,4,29,0.6813748,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.80479455,Accuracy Dog,Validation
1300,0,4,29,0.008608664,Loss Frog,Training
1301,0,4,29,0.10497249,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9873016,Accuracy Frog,Validation
1304,0,4,29,0.017999014,Loss Horse,Training
1305,0,4,29,0.33931288,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.9068323,Accuracy Horse,Validation
1308,0,4,29,0.019905249,Loss Plane,Training
1309,0,4,29,1.1408738,Loss Plane,Validation
1310,0,4,29,0.9966443,Accuracy Plane,Training
1311,0,4,29,0.6555184,Accuracy Plane,Validation
1312,0,4,29,0.013195879,Loss Ship,Training
1313,0,4,29,0.76690495,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.79635257,Accuracy Ship,Validation
1316,0,4,29,0.017629016,Loss Truck,Training
1317,0,4,29,0.9582272,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.60932946,Accuracy Truck,Validation
1320,0,4,30,0.015174714,Loss,Training
1321,0,4,30,0.61448246,Loss,Validation
1322,0,4,30,0.9993721,Accuracy,Training
1323,0,4,30,0.8039511,Accuracy,Validation
1324,0,4,30,0.014252957,Loss Bird,Training
1325,0,4,30,0.38544384,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.9216301,Accuracy Bird,Validation
1328,0,4,30,0.024158182,Loss Car,Training
1329,0,4,30,0.47075436,Loss Car,Validation
1330,0,4,30,0.9968652,Accuracy Car,Training
1331,0,4,30,0.8287462,Accuracy Car,Validation
1332,0,4,30,0.007814918,Loss Cat,Training
1333,0,4,30,0.86320484,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.72507554,Accuracy Cat,Validation
1336,0,4,30,0.020765733,Loss Deer,Training
1337,0,4,30,0.49096748,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.89415044,Accuracy Deer,Validation
1340,0,4,30,0.008245516,Loss Dog,Training
1341,0,4,30,0.51720345,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.7912458,Accuracy Dog,Validation
1344,0,4,30,0.007290665,Loss Frog,Training
1345,0,4,30,0.15305527,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9674267,Accuracy Frog,Validation
1348,0,4,30,0.02222711,Loss Horse,Training
1349,0,4,30,0.34788734,Loss Horse,Validation
1350,0,4,30,0.9968553,Accuracy Horse,Training
1351,0,4,30,0.9,Accuracy Horse,Validation
1352,0,4,30,0.019729158,Loss Plane,Training
1353,0,4,30,1.1303747,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.625,Accuracy Plane,Validation
1356,0,4,30,0.0142100295,Loss Ship,Training
1357,0,4,30,0.6271923,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.8338558,Accuracy Ship,Validation
1360,0,4,30,0.0130528705,Loss Truck,Training
1361,0,4,30,1.1587405,Loss Truck,Validation
1362,0,4,30,1.0,Accuracy Truck,Training
1363,0,4,30,0.552381,Accuracy Truck,Validation
1364,0,4,31,0.015593109,Loss,Training
1365,0,4,31,0.58435917,Loss,Validation
1366,0,4,31,0.999366,Accuracy,Training
1367,0,4,31,0.82045525,Accuracy,Validation
1368,0,4,31,0.014822429,Loss Bird,Training
1369,0,4,31,0.4271479,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.91346157,Accuracy Bird,Validation
1372,0,4,31,0.02682443,Loss Car,Training
1373,0,4,31,0.40085927,Loss Car,Validation
1374,0,4,31,0.99680513,Accuracy Car,Training
1375,0,4,31,0.8549849,Accuracy Car,Validation
1376,0,4,31,0.01696797,Loss Cat,Training
1377,0,4,31,0.70831734,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.79256964,Accuracy Cat,Validation
1380,0,4,31,0.020241667,Loss Deer,Training
1381,0,4,31,0.43800437,Loss Deer,Validation
1382,0,4,31,0.9968553,Accuracy Deer,Training
1383,0,4,31,0.88145894,Accuracy Deer,Validation
1384,0,4,31,0.0057900427,Loss Dog,Training
1385,0,4,31,0.5287586,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.81528664,Accuracy Dog,Validation
1388,0,4,31,0.0105846785,Loss Frog,Training
1389,0,4,31,0.11428775,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.972973,Accuracy Frog,Validation
1392,0,4,31,0.016344713,Loss Horse,Training
1393,0,4,31,0.35767215,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.8945687,Accuracy Horse,Validation
1396,0,4,31,0.016973082,Loss Plane,Training
1397,0,4,31,1.0701176,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.6443149,Accuracy Plane,Validation
1400,0,4,31,0.011289115,Loss Ship,Training
1401,0,4,31,0.66177213,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.85106385,Accuracy Ship,Validation
1404,0,4,31,0.016092949,Loss Truck,Training
1405,0,4,31,1.1366546,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.58387095,Accuracy Truck,Validation
1408,0,4,32,0.013175036,Loss,Training
1409,0,4,32,0.6209961,Loss,Validation
1410,0,4,32,0.99941,Accuracy,Training
1411,0,4,32,0.81148833,Accuracy,Validation
1412,0,4,32,0.020039901,Loss Bird,Training
1413,0,4,32,0.38719183,Loss Bird,Validation
1414,0,4,32,0.99708456,Accuracy Bird,Training
1415,0,4,32,0.90032154,Accuracy Bird,Validation
1416,0,4,32,0.022444481,Loss Car,Training
1417,0,4,32,0.56383705,Loss Car,Validation
1418,0,4,32,0.99701494,Accuracy Car,Training
1419,0,4,32,0.8189911,Accuracy Car,Validation
1420,0,4,32,0.008044886,Loss Cat,Training
1421,0,4,32,0.99795645,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.66089964,Accuracy Cat,Validation
1424,0,4,32,0.016323496,Loss Deer,Training
1425,0,4,32,0.36111513,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.9259259,Accuracy Deer,Validation
1428,0,4,32,0.005585714,Loss Dog,Training
1429,0,4,32,0.5256756,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.8370607,Accuracy Dog,Validation
1432,0,4,32,0.005657033,Loss Frog,Training
1433,0,4,32,0.113021456,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.9844237,Accuracy Frog,Validation
1436,0,4,32,0.0133723505,Loss Horse,Training
1437,0,4,32,0.3383271,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.9126214,Accuracy Horse,Validation
1440,0,4,32,0.016635222,Loss Plane,Training
1441,0,4,32,0.8926955,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.71349865,Accuracy Plane,Validation
1444,0,4,32,0.008821009,Loss Ship,Training
1445,0,4,32,0.70756954,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.84076434,Accuracy Ship,Validation
1448,0,4,32,0.0148262745,Loss Truck,Training
1449,0,4,32,1.3225712,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.52037615,Accuracy Truck,Validation
1452,0,4,33,0.012548072,Loss,Training
1453,0,4,33,0.61342233,Loss,Validation
1454,0,4,33,0.9996875,Accuracy,Training
1455,0,4,33,0.80890435,Accuracy,Validation
1456,0,4,33,0.0093580745,Loss Bird,Training
1457,0,4,33,0.41303548,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8795181,Accuracy Bird,Validation
1460,0,4,33,0.023759093,Loss Car,Training
1461,0,4,33,0.547406,Loss Car,Validation
1462,0,4,33,0.996875,Accuracy Car,Training
1463,0,4,33,0.789644,Accuracy Car,Validation
1464,0,4,33,0.0041597425,Loss Cat,Training
1465,0,4,33,0.9653034,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.70186335,Accuracy Cat,Validation
1468,0,4,33,0.015957467,Loss Deer,Training
1469,0,4,33,0.48344496,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.90415335,Accuracy Deer,Validation
1472,0,4,33,0.007899677,Loss Dog,Training
1473,0,4,33,0.5663923,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.83495146,Accuracy Dog,Validation
1476,0,4,33,0.006069545,Loss Frog,Training
1477,0,4,33,0.09967806,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.98176295,Accuracy Frog,Validation
1480,0,4,33,0.018484889,Loss Horse,Training
1481,0,4,33,0.27936935,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.91749173,Accuracy Horse,Validation
1484,0,4,33,0.014503996,Loss Plane,Training
1485,0,4,33,0.94271433,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.70186335,Accuracy Plane,Validation
1488,0,4,33,0.011040956,Loss Ship,Training
1489,0,4,33,0.6328666,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.8621701,Accuracy Ship,Validation
1492,0,4,33,0.014247288,Loss Truck,Training
1493,0,4,33,1.2040133,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.515625,Accuracy Truck,Validation
1496,0,4,34,0.009951853,Loss,Training
1497,0,4,34,0.58860433,Loss,Validation
1498,0,4,34,0.99940205,Accuracy,Training
1499,0,4,34,0.8271416,Accuracy,Validation
1500,0,4,34,0.008454955,Loss Bird,Training
1501,0,4,34,0.42872387,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.9003115,Accuracy Bird,Validation
1504,0,4,34,0.016319588,Loss Car,Training
1505,0,4,34,0.5597301,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.78571427,Accuracy Car,Validation
1508,0,4,34,0.0038952832,Loss Cat,Training
1509,0,4,34,0.88698083,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.74303406,Accuracy Cat,Validation
1512,0,4,34,0.013790826,Loss Deer,Training
1513,0,4,34,0.51083034,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.9147541,Accuracy Deer,Validation
1516,0,4,34,0.00595458,Loss Dog,Training
1517,0,4,34,0.5623347,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.8448845,Accuracy Dog,Validation
1520,0,4,34,0.006764653,Loss Frog,Training
1521,0,4,34,0.08533568,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.98219585,Accuracy Frog,Validation
1524,0,4,34,0.014380731,Loss Horse,Training
1525,0,4,34,0.24151367,Loss Horse,Validation
1526,0,4,34,0.99703264,Accuracy Horse,Training
1527,0,4,34,0.92987806,Accuracy Horse,Validation
1528,0,4,34,0.008476094,Loss Plane,Training
1529,0,4,34,1.0447005,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.65597665,Accuracy Plane,Validation
1532,0,4,34,0.011090865,Loss Ship,Training
1533,0,4,34,0.47083503,Loss Ship,Validation
1534,0,4,34,0.99698794,Accuracy Ship,Training
1535,0,4,34,0.89354837,Accuracy Ship,Validation
1536,0,4,34,0.010390949,Loss Truck,Training
1537,0,4,34,1.0950581,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.621118,Accuracy Truck,Validation
1540,0,4,35,0.011589285,Loss,Training
1541,0,4,35,0.6336848,Loss,Validation
1542,0,4,35,0.9990879,Accuracy,Training
1543,0,4,35,0.8019457,Accuracy,Validation
1544,0,4,35,0.00857911,Loss Bird,Training
1545,0,4,35,0.46380186,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.8761329,Accuracy Bird,Validation
1548,0,4,35,0.020395724,Loss Car,Training
1549,0,4,35,0.5534325,Loss Car,Validation
1550,0,4,35,0.99691355,Accuracy Car,Training
1551,0,4,35,0.80655736,Accuracy Car,Validation
1552,0,4,35,0.008505898,Loss Cat,Training
1553,0,4,35,0.7993115,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.7269737,Accuracy Cat,Validation
1556,0,4,35,0.013940774,Loss Deer,Training
1557,0,4,35,0.3972371,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.9166667,Accuracy Deer,Validation
1560,0,4,35,0.008119085,Loss Dog,Training
1561,0,4,35,0.57229924,Loss Dog,Validation
1562,0,4,35,0.9969325,Accuracy Dog,Training
1563,0,4,35,0.815864,Accuracy Dog,Validation
1564,0,4,35,0.008124845,Loss Frog,Training
1565,0,4,35,0.11879135,Loss Frog,Validation
1566,0,4,35,0.99703264,Accuracy Frog,Training
1567,0,4,35,0.9639344,Accuracy Frog,Validation
1568,0,4,35,0.010275681,Loss Horse,Training
1569,0,4,35,0.29166013,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.91515154,Accuracy Horse,Validation
1572,0,4,35,0.014859967,Loss Plane,Training
1573,0,4,35,1.1314635,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.6474359,Accuracy Plane,Validation
1576,0,4,35,0.009441236,Loss Ship,Training
1577,0,4,35,0.61608106,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.86,Accuracy Ship,Validation
1580,0,4,35,0.01365053,Loss Truck,Training
1581,0,4,35,1.3927697,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.49074075,Accuracy Truck,Validation
1584,0,4,36,0.010662428,Loss,Training
1585,0,4,36,0.60387,Loss,Validation
1586,0,4,36,0.9996961,Accuracy,Training
1587,0,4,36,0.82342374,Accuracy,Validation
1588,0,4,36,0.007746118,Loss Bird,Training
1589,0,4,36,0.48194665,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.87539935,Accuracy Bird,Validation
1592,0,4,36,0.016527614,Loss Car,Training
1593,0,4,36,0.49991325,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.8440367,Accuracy Car,Validation
1596,0,4,36,0.0073530013,Loss Cat,Training
1597,0,4,36,0.9813877,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.69135803,Accuracy Cat,Validation
1600,0,4,36,0.010577047,Loss Deer,Training
1601,0,4,36,0.51300454,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.9141914,Accuracy Deer,Validation
1604,0,4,36,0.0104889395,Loss Dog,Training
1605,0,4,36,0.55495554,Loss Dog,Validation
1606,0,4,36,0.99696046,Accuracy Dog,Training
1607,0,4,36,0.8213166,Accuracy Dog,Validation
1608,0,4,36,0.007366676,Loss Frog,Training
1609,0,4,36,0.08053581,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.9808917,Accuracy Frog,Validation
1612,0,4,36,0.0124248965,Loss Horse,Training
1613,0,4,36,0.24382575,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.9205298,Accuracy Horse,Validation
1616,0,4,36,0.013492142,Loss Plane,Training
1617,0,4,36,1.1740617,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.66043615,Accuracy Plane,Validation
1620,0,4,36,0.0087020965,Loss Ship,Training
1621,0,4,36,0.48430246,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.87246376,Accuracy Ship,Validation
1624,0,4,36,0.01194575,Loss Truck,Training
1625,0,4,36,1.0247664,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.65361446,Accuracy Truck,Validation
1628,0,4,37,0.009340393,Loss,Training
1629,0,4,37,0.60679656,Loss,Validation
1630,0,4,37,0.9996904,Accuracy,Training
1631,0,4,37,0.80893534,Accuracy,Validation
1632,0,4,37,0.00836546,Loss Bird,Training
1633,0,4,37,0.37114477,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.8947368,Accuracy Bird,Validation
1636,0,4,37,0.018340452,Loss Car,Training
1637,0,4,37,0.4784571,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.829582,Accuracy Car,Validation
1640,0,4,37,0.004159833,Loss Cat,Training
1641,0,4,37,1.0059476,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.73952097,Accuracy Cat,Validation
1644,0,4,37,0.016650593,Loss Deer,Training
1645,0,4,37,0.3392,Loss Deer,Validation
1646,0,4,37,0.996904,Accuracy Deer,Training
1647,0,4,37,0.9188406,Accuracy Deer,Validation
1648,0,4,37,0.0032165586,Loss Dog,Training
1649,0,4,37,0.6076506,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.79153097,Accuracy Dog,Validation
1652,0,4,37,0.0038389822,Loss Frog,Training
1653,0,4,37,0.08117916,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9836066,Accuracy Frog,Validation
1656,0,4,37,0.012734115,Loss Horse,Training
1657,0,4,37,0.27494135,Loss Horse,Validation
1658,0,4,37,1.0,Accuracy Horse,Training
1659,0,4,37,0.9161677,Accuracy Horse,Validation
1660,0,4,37,0.0092994645,Loss Plane,Training
1661,0,4,37,1.0574676,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
