,seed,examples_per_class,epoch,value,metric,split
1116,1,4,25,0.034456745,Loss Deer,Training
1117,1,4,25,0.4830081,Loss Deer,Validation
1118,1,4,25,1.0,Accuracy Deer,Training
1119,1,4,25,0.8685714,Accuracy Deer,Validation
1120,1,4,25,0.044926483,Loss Dog,Training
1121,1,4,25,0.45514816,Loss Dog,Validation
1122,1,4,25,0.9880597,Accuracy Dog,Training
1123,1,4,25,0.8742515,Accuracy Dog,Validation
1124,1,4,25,0.014011556,Loss Frog,Training
1125,1,4,25,0.18053778,Loss Frog,Validation
1126,1,4,25,1.0,Accuracy Frog,Training
1127,1,4,25,0.9874214,Accuracy Frog,Validation
1128,1,4,25,0.03227996,Loss Horse,Training
1129,1,4,25,0.51044863,Loss Horse,Validation
1130,1,4,25,1.0,Accuracy Horse,Training
1131,1,4,25,0.8164557,Accuracy Horse,Validation
1132,1,4,25,0.031791545,Loss Plane,Training
1133,1,4,25,0.52277255,Loss Plane,Validation
1134,1,4,25,1.0,Accuracy Plane,Training
1135,1,4,25,0.85250735,Accuracy Plane,Validation
1136,1,4,25,0.043767884,Loss Ship,Training
1137,1,4,25,0.51771194,Loss Ship,Validation
1138,1,4,25,1.0,Accuracy Ship,Training
1139,1,4,25,0.8829114,Accuracy Ship,Validation
1140,1,4,25,0.047365688,Loss Truck,Training
1141,1,4,25,1.1965337,Loss Truck,Validation
1142,1,4,25,1.0,Accuracy Truck,Training
1143,1,4,25,0.6103448,Accuracy Truck,Validation
1144,1,4,26,0.033705432,Loss,Training
1145,1,4,26,0.52263284,Loss,Validation
1146,1,4,26,0.9993948,Accuracy,Training
1147,1,4,26,0.8471521,Accuracy,Validation
1148,1,4,26,0.04067681,Loss Bird,Training
1149,1,4,26,0.44544736,Loss Bird,Validation
1150,1,4,26,1.0,Accuracy Bird,Training
1151,1,4,26,0.90877193,Accuracy Bird,Validation
1152,1,4,26,0.050313417,Loss Car,Training
1153,1,4,26,0.69989365,Loss Car,Validation
1154,1,4,26,0.9968553,Accuracy Car,Training
1155,1,4,26,0.7234042,Accuracy Car,Validation
1156,1,4,26,0.022230309,Loss Cat,Training
1157,1,4,26,0.4319968,Loss Cat,Validation
1158,1,4,26,1.0,Accuracy Cat,Training
1159,1,4,26,0.87138265,Accuracy Cat,Validation
1160,1,4,26,0.026943786,Loss Deer,Training
1161,1,4,26,0.54241246,Loss Deer,Validation
1162,1,4,26,1.0,Accuracy Deer,Training
1163,1,4,26,0.8632219,Accuracy Deer,Validation
1164,1,4,26,0.032282997,Loss Dog,Training
1165,1,4,26,0.42571646,Loss Dog,Validation
1166,1,4,26,1.0,Accuracy Dog,Training
1167,1,4,26,0.8815789,Accuracy Dog,Validation
1168,1,4,26,0.011705379,Loss Frog,Training
1169,1,4,26,0.14402711,Loss Frog,Validation
1170,1,4,26,1.0,Accuracy Frog,Training
1171,1,4,26,0.9907407,Accuracy Frog,Validation
1172,1,4,26,0.02714573,Loss Horse,Training
1173,1,4,26,0.450893,Loss Horse,Validation
1174,1,4,26,1.0,Accuracy Horse,Training
1175,1,4,26,0.8333333,Accuracy Horse,Validation
1176,1,4,26,0.027252207,Loss Plane,Training
1177,1,4,26,0.5548007,Loss Plane,Validation
1178,1,4,26,1.0,Accuracy Plane,Training
1179,1,4,26,0.8868502,Accuracy Plane,Validation
1180,1,4,26,0.050585113,Loss Ship,Training
1181,1,4,26,0.51652056,Loss Ship,Validation
1182,1,4,26,1.0,Accuracy Ship,Training
1183,1,4,26,0.88988096,Accuracy Ship,Validation
1184,1,4,26,0.047918573,Loss Truck,Training
1185,1,4,26,1.0146204,Loss Truck,Validation
1186,1,4,26,0.997093,Accuracy Truck,Training
1187,1,4,26,0.6223565,Accuracy Truck,Validation
1188,1,4,27,0.029959198,Loss,Training
1189,1,4,27,0.50496066,Loss,Validation
1190,1,4,27,0.99877346,Accuracy,Training
1191,1,4,27,0.86207855,Accuracy,Validation
1192,1,4,27,0.03852805,Loss Bird,Training
1193,1,4,27,0.29981884,Loss Bird,Validation
1194,1,4,27,0.9970588,Accuracy Bird,Training
1195,1,4,27,0.97935104,Accuracy Bird,Validation
1196,1,4,27,0.03849578,Loss Car,Training
1197,1,4,27,0.9116699,Loss Car,Validation
1198,1,4,27,1.0,Accuracy Car,Training
1199,1,4,27,0.6688963,Accuracy Car,Validation
1200,1,4,27,0.014126442,Loss Cat,Training
1201,1,4,27,0.42409655,Loss Cat,Validation
1202,1,4,27,1.0,Accuracy Cat,Training
1203,1,4,27,0.86904764,Accuracy Cat,Validation
1204,1,4,27,0.030933157,Loss Deer,Training
1205,1,4,27,0.388424,Loss Deer,Validation
1206,1,4,27,1.0,Accuracy Deer,Training
1207,1,4,27,0.90936553,Accuracy Deer,Validation
1208,1,4,27,0.026384342,Loss Dog,Training
1209,1,4,27,0.40908596,Loss Dog,Validation
1210,1,4,27,0.99667776,Accuracy Dog,Training
1211,1,4,27,0.88988096,Accuracy Dog,Validation
1212,1,4,27,0.008772376,Loss Frog,Training
1213,1,4,27,0.12553744,Loss Frog,Validation
1214,1,4,27,1.0,Accuracy Frog,Training
1215,1,4,27,0.9969697,Accuracy Frog,Validation
1216,1,4,27,0.027997997,Loss Horse,Training
1217,1,4,27,0.5381236,Loss Horse,Validation
1218,1,4,27,0.99691355,Accuracy Horse,Training
1219,1,4,27,0.8049536,Accuracy Horse,Validation
1220,1,4,27,0.033007067,Loss Plane,Training
1221,1,4,27,0.4336634,Loss Plane,Validation
1222,1,4,27,0.99708456,Accuracy Plane,Training
1223,1,4,27,0.9215017,Accuracy Plane,Validation
1224,1,4,27,0.040003967,Loss Ship,Training
1225,1,4,27,0.48786235,Loss Ship,Validation
1226,1,4,27,1.0,Accuracy Ship,Training
1227,1,4,27,0.9208861,Accuracy Ship,Validation
1228,1,4,27,0.041342836,Loss Truck,Training
1229,1,4,27,1.0313249,Loss Truck,Validation
1230,1,4,27,1.0,Accuracy Truck,Training
1231,1,4,27,0.6599327,Accuracy Truck,Validation
1232,1,4,28,0.02783463,Loss,Training
1233,1,4,28,0.5061296,Loss,Validation
1234,1,4,28,0.9996721,Accuracy,Training
1235,1,4,28,0.8586815,Accuracy,Validation
1236,1,4,28,0.031042237,Loss Bird,Training
1237,1,4,28,0.3941657,Loss Bird,Validation
1238,1,4,28,1.0,Accuracy Bird,Training
1239,1,4,28,0.9625,Accuracy Bird,Validation
1240,1,4,28,0.051177327,Loss Car,Training
1241,1,4,28,0.61652905,Loss Car,Validation
1242,1,4,28,1.0,Accuracy Car,Training
1243,1,4,28,0.7439759,Accuracy Car,Validation
1244,1,4,28,0.016367387,Loss Cat,Training
1245,1,4,28,0.46311018,Loss Cat,Validation
1246,1,4,28,1.0,Accuracy Cat,Training
1247,1,4,28,0.86503065,Accuracy Cat,Validation
1248,1,4,28,0.02891613,Loss Deer,Training
1249,1,4,28,0.41726285,Loss Deer,Validation
1250,1,4,28,0.9967213,Accuracy Deer,Training
1251,1,4,28,0.8922559,Accuracy Deer,Validation
1252,1,4,28,0.019952077,Loss Dog,Training
1253,1,4,28,0.501842,Loss Dog,Validation
1254,1,4,28,1.0,Accuracy Dog,Training
1255,1,4,28,0.85016286,Accuracy Dog,Validation
1256,1,4,28,0.008260081,Loss Frog,Training
1257,1,4,28,0.15960251,Loss Frog,Validation
1258,1,4,28,1.0,Accuracy Frog,Training
1259,1,4,28,0.9747634,Accuracy Frog,Validation
1260,1,4,28,0.0265185,Loss Horse,Training
1261,1,4,28,0.42954856,Loss Horse,Validation
1262,1,4,28,1.0,Accuracy Horse,Training
1263,1,4,28,0.8390093,Accuracy Horse,Validation
1264,1,4,28,0.019940685,Loss Plane,Training
1265,1,4,28,0.5574817,Loss Plane,Validation
1266,1,4,28,1.0,Accuracy Plane,Training
1267,1,4,28,0.86585367,Accuracy Plane,Validation
1268,1,4,28,0.03828114,Loss Ship,Training
1269,1,4,28,0.41608852,Loss Ship,Validation
1270,1,4,28,1.0,Accuracy Ship,Training
1271,1,4,28,0.9452888,Accuracy Ship,Validation
1272,1,4,28,0.037890747,Loss Truck,Training
1273,1,4,28,1.105665,Loss Truck,Validation
1274,1,4,28,1.0,Accuracy Truck,Training
1275,1,4,28,0.6479751,Accuracy Truck,Validation
1276,1,4,29,0.024603605,Loss,Training
1277,1,4,29,0.49101192,Loss,Validation
1278,1,4,29,0.9996988,Accuracy,Training
1279,1,4,29,0.8573046,Accuracy,Validation
1280,1,4,29,0.043969467,Loss Bird,Training
1281,1,4,29,0.30802846,Loss Bird,Validation
1282,1,4,29,0.99698794,Accuracy Bird,Training
1283,1,4,29,0.98032784,Accuracy Bird,Validation
1284,1,4,29,0.028231563,Loss Car,Training
1285,1,4,29,0.64884216,Loss Car,Validation
1286,1,4,29,1.0,Accuracy Car,Training
1287,1,4,29,0.70382166,Accuracy Car,Validation
1288,1,4,29,0.009724707,Loss Cat,Training
1289,1,4,29,0.34117487,Loss Cat,Validation
1290,1,4,29,1.0,Accuracy Cat,Training
1291,1,4,29,0.89873415,Accuracy Cat,Validation
1292,1,4,29,0.02361715,Loss Deer,Training
1293,1,4,29,0.57178783,Loss Deer,Validation
1294,1,4,29,1.0,Accuracy Deer,Training
1295,1,4,29,0.8553055,Accuracy Deer,Validation
1296,1,4,29,0.019430332,Loss Dog,Training
1297,1,4,29,0.50100785,Loss Dog,Validation
1298,1,4,29,1.0,Accuracy Dog,Training
1299,1,4,29,0.8516129,Accuracy Dog,Validation
1300,1,4,29,0.008748394,Loss Frog,Training
1301,1,4,29,0.13750231,Loss Frog,Validation
1302,1,4,29,1.0,Accuracy Frog,Training
1303,1,4,29,0.9886364,Accuracy Frog,Validation
1304,1,4,29,0.023276716,Loss Horse,Training
1305,1,4,29,0.42842314,Loss Horse,Validation
1306,1,4,29,1.0,Accuracy Horse,Training
1307,1,4,29,0.8349835,Accuracy Horse,Validation
1308,1,4,29,0.016678896,Loss Plane,Training
1309,1,4,29,0.49170956,Loss Plane,Validation
1310,1,4,29,1.0,Accuracy Plane,Training
1311,1,4,29,0.8746269,Accuracy Plane,Validation
1312,1,4,29,0.037594598,Loss Ship,Training
1313,1,4,29,0.4642612,Loss Ship,Validation
1314,1,4,29,1.0,Accuracy Ship,Training
1315,1,4,29,0.9318182,Accuracy Ship,Validation
1316,1,4,29,0.034764223,Loss Truck,Training
1317,1,4,29,1.0173815,Loss Truck,Validation
1318,1,4,29,1.0,Accuracy Truck,Training
1319,1,4,29,0.65317917,Accuracy Truck,Validation
1320,1,4,30,0.023604408,Loss,Training
1321,1,4,30,0.48474678,Loss,Validation
1322,1,4,30,0.9993681,Accuracy,Training
1323,1,4,30,0.86377984,Accuracy,Validation
1324,1,4,30,0.033394117,Loss Bird,Training
1325,1,4,30,0.30781785,Loss Bird,Validation
1326,1,4,30,0.9968454,Accuracy Bird,Training
1327,1,4,30,0.9820896,Accuracy Bird,Validation
1328,1,4,30,0.031973254,Loss Car,Training
1329,1,4,30,0.67963,Loss Car,Validation
1330,1,4,30,1.0,Accuracy Car,Training
1331,1,4,30,0.71865445,Accuracy Car,Validation
1332,1,4,30,0.011683354,Loss Cat,Training
1333,1,4,30,0.38839027,Loss Cat,Validation
1334,1,4,30,0.9968355,Accuracy Cat,Training
1335,1,4,30,0.89873415,Accuracy Cat,Validation
1336,1,4,30,0.019367771,Loss Deer,Training
1337,1,4,30,0.39906302,Loss Deer,Validation
1338,1,4,30,1.0,Accuracy Deer,Training
1339,1,4,30,0.88102895,Accuracy Deer,Validation
1340,1,4,30,0.017416527,Loss Dog,Training
1341,1,4,30,0.44615865,Loss Dog,Validation
1342,1,4,30,1.0,Accuracy Dog,Training
1343,1,4,30,0.86006826,Accuracy Dog,Validation
1344,1,4,30,0.0077689933,Loss Frog,Training
1345,1,4,30,0.13935481,Loss Frog,Validation
1346,1,4,30,1.0,Accuracy Frog,Training
1347,1,4,30,0.994012,Accuracy Frog,Validation
1348,1,4,30,0.022217143,Loss Horse,Training
1349,1,4,30,0.410034,Loss Horse,Validation
1350,1,4,30,1.0,Accuracy Horse,Training
1351,1,4,30,0.8559078,Accuracy Horse,Validation
1352,1,4,30,0.017898094,Loss Plane,Training
1353,1,4,30,0.54585546,Loss Plane,Validation
1354,1,4,30,1.0,Accuracy Plane,Training
1355,1,4,30,0.8668831,Accuracy Plane,Validation
1356,1,4,30,0.032394093,Loss Ship,Training
1357,1,4,30,0.4489997,Loss Ship,Validation
1358,1,4,30,1.0,Accuracy Ship,Training
1359,1,4,30,0.94080997,Accuracy Ship,Validation
1360,1,4,30,0.041930724,Loss Truck,Training
1361,1,4,30,1.082164,Loss Truck,Validation
1362,1,4,30,1.0,Accuracy Truck,Training
1363,1,4,30,0.6396104,Accuracy Truck,Validation
1364,1,4,31,0.021478811,Loss,Training
1365,1,4,31,0.47863778,Loss,Validation
1366,1,4,31,0.9996721,Accuracy,Training
1367,1,4,31,0.8630535,Accuracy,Validation
1368,1,4,31,0.02106136,Loss Bird,Training
1369,1,4,31,0.38533637,Loss Bird,Validation
1370,1,4,31,1.0,Accuracy Bird,Training
1371,1,4,31,0.94578314,Accuracy Bird,Validation
1372,1,4,31,0.030877024,Loss Car,Training
1373,1,4,31,0.769639,Loss Car,Validation
1374,1,4,31,1.0,Accuracy Car,Training
1375,1,4,31,0.68786126,Accuracy Car,Validation
1376,1,4,31,0.009424938,Loss Cat,Training
1377,1,4,31,0.39611432,Loss Cat,Validation
1378,1,4,31,1.0,Accuracy Cat,Training
1379,1,4,31,0.8959538,Accuracy Cat,Validation
1380,1,4,31,0.023797303,Loss Deer,Training
1381,1,4,31,0.42697567,Loss Deer,Validation
1382,1,4,31,0.9967213,Accuracy Deer,Training
1383,1,4,31,0.88530463,Accuracy Deer,Validation
1384,1,4,31,0.017941074,Loss Dog,Training
1385,1,4,31,0.44446522,Loss Dog,Validation
1386,1,4,31,1.0,Accuracy Dog,Training
1387,1,4,31,0.86734694,Accuracy Dog,Validation
1388,1,4,31,0.006418564,Loss Frog,Training
1389,1,4,31,0.12542352,Loss Frog,Validation
1390,1,4,31,1.0,Accuracy Frog,Training
1391,1,4,31,0.990625,Accuracy Frog,Validation
1392,1,4,31,0.018062998,Loss Horse,Training
1393,1,4,31,0.40908915,Loss Horse,Validation
1394,1,4,31,1.0,Accuracy Horse,Training
1395,1,4,31,0.8522013,Accuracy Horse,Validation
1396,1,4,31,0.020605946,Loss Plane,Training
1397,1,4,31,0.51023424,Loss Plane,Validation
1398,1,4,31,1.0,Accuracy Plane,Training
1399,1,4,31,0.8679245,Accuracy Plane,Validation
1400,1,4,31,0.03354794,Loss Ship,Training
1401,1,4,31,0.42331237,Loss Ship,Validation
1402,1,4,31,1.0,Accuracy Ship,Training
1403,1,4,31,0.9046154,Accuracy Ship,Validation
1404,1,4,31,0.03305095,Loss Truck,Training
1405,1,4,31,0.89578795,Loss Truck,Validation
1406,1,4,31,1.0,Accuracy Truck,Training
1407,1,4,31,0.7329193,Accuracy Truck,Validation
1408,1,4,32,0.021541972,Loss,Training
1409,1,4,32,0.49159017,Loss,Validation
1410,1,4,32,0.9993846,Accuracy,Training
1411,1,4,32,0.85127336,Accuracy,Validation
1412,1,4,32,0.026257291,Loss Bird,Training
1413,1,4,32,0.36597,Loss Bird,Validation
1414,1,4,32,1.0,Accuracy Bird,Training
1415,1,4,32,0.95268136,Accuracy Bird,Validation
1416,1,4,32,0.028397761,Loss Car,Training
1417,1,4,32,0.6398704,Loss Car,Validation
1418,1,4,32,1.0,Accuracy Car,Training
1419,1,4,32,0.7515528,Accuracy Car,Validation
1420,1,4,32,0.01417251,Loss Cat,Training
1421,1,4,32,0.41786817,Loss Cat,Validation
1422,1,4,32,0.9969325,Accuracy Cat,Training
1423,1,4,32,0.8566879,Accuracy Cat,Validation
1424,1,4,32,0.022597387,Loss Deer,Training
1425,1,4,32,0.31407082,Loss Deer,Validation
1426,1,4,32,1.0,Accuracy Deer,Training
1427,1,4,32,0.91856676,Accuracy Deer,Validation
1428,1,4,32,0.018749975,Loss Dog,Training
1429,1,4,32,0.39400634,Loss Dog,Validation
1430,1,4,32,1.0,Accuracy Dog,Training
1431,1,4,32,0.8840125,Accuracy Dog,Validation
1432,1,4,32,0.010453029,Loss Frog,Training
1433,1,4,32,0.13295859,Loss Frog,Validation
1434,1,4,32,0.99691355,Accuracy Frog,Training
1435,1,4,32,0.9852071,Accuracy Frog,Validation
1436,1,4,32,0.019649869,Loss Horse,Training
1437,1,4,32,0.50924325,Loss Horse,Validation
1438,1,4,32,1.0,Accuracy Horse,Training
1439,1,4,32,0.8151515,Accuracy Horse,Validation
1440,1,4,32,0.019748356,Loss Plane,Training
1441,1,4,32,0.46267548,Loss Plane,Validation
1442,1,4,32,1.0,Accuracy Plane,Training
1443,1,4,32,0.8683386,Accuracy Plane,Validation
1444,1,4,32,0.030473521,Loss Ship,Training
1445,1,4,32,0.49136898,Loss Ship,Validation
1446,1,4,32,1.0,Accuracy Ship,Training
1447,1,4,32,0.9050633,Accuracy Ship,Validation
1448,1,4,32,0.024920015,Loss Truck,Training
1449,1,4,32,1.1878699,Loss Truck,Validation
1450,1,4,32,1.0,Accuracy Truck,Training
1451,1,4,32,0.5754717,Accuracy Truck,Validation
1452,1,4,33,0.018751144,Loss,Training
1453,1,4,33,0.49579448,Loss,Validation
1454,1,4,33,0.99970055,Accuracy,Training
1455,1,4,33,0.85361415,Accuracy,Validation
1456,1,4,33,0.02730515,Loss Bird,Training
1457,1,4,33,0.33033696,Loss Bird,Validation
1458,1,4,33,1.0,Accuracy Bird,Training
1459,1,4,33,0.93929714,Accuracy Bird,Validation
1460,1,4,33,0.028586827,Loss Car,Training
1461,1,4,33,0.6477893,Loss Car,Validation
1462,1,4,33,0.997006,Accuracy Car,Training
1463,1,4,33,0.71710527,Accuracy Car,Validation
1464,1,4,33,0.008971243,Loss Cat,Training
1465,1,4,33,0.32078966,Loss Cat,Validation
1466,1,4,33,1.0,Accuracy Cat,Training
1467,1,4,33,0.9003021,Accuracy Cat,Validation
1468,1,4,33,0.02082106,Loss Deer,Training
1469,1,4,33,0.3856204,Loss Deer,Validation
1470,1,4,33,1.0,Accuracy Deer,Training
1471,1,4,33,0.90909094,Accuracy Deer,Validation
1472,1,4,33,0.014627152,Loss Dog,Training
1473,1,4,33,0.5149366,Loss Dog,Validation
1474,1,4,33,1.0,Accuracy Dog,Training
1475,1,4,33,0.8198758,Accuracy Dog,Validation
1476,1,4,33,0.005486244,Loss Frog,Training
1477,1,4,33,0.10593809,Loss Frog,Validation
1478,1,4,33,1.0,Accuracy Frog,Training
1479,1,4,33,1.0,Accuracy Frog,Validation
1480,1,4,33,0.016845282,Loss Horse,Training
1481,1,4,33,0.46711847,Loss Horse,Validation
1482,1,4,33,1.0,Accuracy Horse,Training
1483,1,4,33,0.84615386,Accuracy Horse,Validation
1484,1,4,33,0.012855849,Loss Plane,Training
1485,1,4,33,0.52862656,Loss Plane,Validation
1486,1,4,33,1.0,Accuracy Plane,Training
1487,1,4,33,0.867052,Accuracy Plane,Validation
1488,1,4,33,0.020386862,Loss Ship,Training
1489,1,4,33,0.4844768,Loss Ship,Validation
1490,1,4,33,1.0,Accuracy Ship,Training
1491,1,4,33,0.9009009,Accuracy Ship,Validation
1492,1,4,33,0.03162577,Loss Truck,Training
1493,1,4,33,1.1723121,Loss Truck,Validation
1494,1,4,33,1.0,Accuracy Truck,Training
1495,1,4,33,0.6363636,Accuracy Truck,Validation
1496,1,4,34,0.018206576,Loss,Training
1497,1,4,34,0.50829446,Loss,Validation
1498,1,4,34,0.9993904,Accuracy,Training
1499,1,4,34,0.85432446,Accuracy,Validation
1500,1,4,34,0.022045754,Loss Bird,Training
1501,1,4,34,0.3678365,Loss Bird,Validation
1502,1,4,34,1.0,Accuracy Bird,Training
1503,1,4,34,0.92523366,Accuracy Bird,Validation
1504,1,4,34,0.027253492,Loss Car,Training
1505,1,4,34,0.68723184,Loss Car,Validation
1506,1,4,34,1.0,Accuracy Car,Training
1507,1,4,34,0.72039473,Accuracy Car,Validation
1508,1,4,34,0.012704535,Loss Cat,Training
1509,1,4,34,0.37026754,Loss Cat,Validation
1510,1,4,34,0.9967533,Accuracy Cat,Training
1511,1,4,34,0.89776355,Accuracy Cat,Validation
1512,1,4,34,0.020011192,Loss Deer,Training
1513,1,4,34,0.4319144,Loss Deer,Validation
1514,1,4,34,1.0,Accuracy Deer,Training
1515,1,4,34,0.8737864,Accuracy Deer,Validation
1516,1,4,34,0.014689169,Loss Dog,Training
1517,1,4,34,0.43717802,Loss Dog,Validation
1518,1,4,34,1.0,Accuracy Dog,Training
1519,1,4,34,0.8796296,Accuracy Dog,Validation
1520,1,4,34,0.0062794248,Loss Frog,Training
1521,1,4,34,0.11206438,Loss Frog,Validation
1522,1,4,34,1.0,Accuracy Frog,Training
1523,1,4,34,0.9941349,Accuracy Frog,Validation
1524,1,4,34,0.019233525,Loss Horse,Training
1525,1,4,34,0.49893326,Loss Horse,Validation
1526,1,4,34,0.997151,Accuracy Horse,Training
1527,1,4,34,0.82802546,Accuracy Horse,Validation
1528,1,4,34,0.013220857,Loss Plane,Training
1529,1,4,34,0.5309148,Loss Plane,Validation
1530,1,4,34,1.0,Accuracy Plane,Training
1531,1,4,34,0.8609468,Accuracy Plane,Validation
1532,1,4,34,0.02172673,Loss Ship,Training
1533,1,4,34,0.44445714,Loss Ship,Validation
1534,1,4,34,1.0,Accuracy Ship,Training
1535,1,4,34,0.92523366,Accuracy Ship,Validation
1536,1,4,34,0.02490108,Loss Truck,Training
1537,1,4,34,1.2021466,Loss Truck,Validation
1538,1,4,34,1.0,Accuracy Truck,Training
1539,1,4,34,0.63809526,Accuracy Truck,Validation
1540,1,4,35,0.018066777,Loss,Training
1541,1,4,35,0.51501095,Loss,Validation
1542,1,4,35,0.9996689,Accuracy,Training
1543,1,4,35,0.8553851,Accuracy,Validation
1544,1,4,35,0.021882745,Loss Bird,Training
1545,1,4,35,0.3577084,Loss Bird,Validation
1546,1,4,35,1.0,Accuracy Bird,Training
1547,1,4,35,0.9478261,Accuracy Bird,Validation
1548,1,4,35,0.023831235,Loss Car,Training
1549,1,4,35,0.86816484,Loss Car,Validation
1550,1,4,35,1.0,Accuracy Car,Training
1551,1,4,35,0.6477987,Accuracy Car,Validation
1552,1,4,35,0.008968227,Loss Cat,Training
1553,1,4,35,0.34375048,Loss Cat,Validation
1554,1,4,35,1.0,Accuracy Cat,Training
1555,1,4,35,0.9150943,Accuracy Cat,Validation
1556,1,4,35,0.014036738,Loss Deer,Training
1557,1,4,35,0.42669028,Loss Deer,Validation
1558,1,4,35,1.0,Accuracy Deer,Training
1559,1,4,35,0.8604651,Accuracy Deer,Validation
1560,1,4,35,0.019822583,Loss Dog,Training
1561,1,4,35,0.46647957,Loss Dog,Validation
1562,1,4,35,0.9966887,Accuracy Dog,Training
1563,1,4,35,0.88073397,Accuracy Dog,Validation
1564,1,4,35,0.006196874,Loss Frog,Training
1565,1,4,35,0.12759523,Loss Frog,Validation
1566,1,4,35,1.0,Accuracy Frog,Training
1567,1,4,35,0.9877676,Accuracy Frog,Validation
1568,1,4,35,0.017678864,Loss Horse,Training
1569,1,4,35,0.48695993,Loss Horse,Validation
1570,1,4,35,1.0,Accuracy Horse,Training
1571,1,4,35,0.8390093,Accuracy Horse,Validation
1572,1,4,35,0.019860234,Loss Plane,Training
1573,1,4,35,0.48798853,Loss Plane,Validation
1574,1,4,35,1.0,Accuracy Plane,Training
1575,1,4,35,0.8896321,Accuracy Plane,Validation
1576,1,4,35,0.026328392,Loss Ship,Training
1577,1,4,35,0.36980307,Loss Ship,Validation
1578,1,4,35,1.0,Accuracy Ship,Training
1579,1,4,35,0.947541,Accuracy Ship,Validation
1580,1,4,35,0.022061905,Loss Truck,Training
1581,1,4,35,1.214969,Loss Truck,Validation
1582,1,4,35,1.0,Accuracy Truck,Training
1583,1,4,35,0.6379822,Accuracy Truck,Validation
1584,1,4,36,0.016317712,Loss,Training
1585,1,4,36,0.51435727,Loss,Validation
1586,1,4,36,0.99906176,Accuracy,Training
1587,1,4,36,0.8520975,Accuracy,Validation
1588,1,4,36,0.019351818,Loss Bird,Training
1589,1,4,36,0.32181245,Loss Bird,Validation
1590,1,4,36,0.9969697,Accuracy Bird,Training
1591,1,4,36,0.9736842,Accuracy Bird,Validation
1592,1,4,36,0.028014285,Loss Car,Training
1593,1,4,36,0.70352507,Loss Car,Validation
1594,1,4,36,0.9967533,Accuracy Car,Training
1595,1,4,36,0.728125,Accuracy Car,Validation
1596,1,4,36,0.011196177,Loss Cat,Training
1597,1,4,36,0.41429904,Loss Cat,Validation
1598,1,4,36,1.0,Accuracy Cat,Training
1599,1,4,36,0.86053413,Accuracy Cat,Validation
1600,1,4,36,0.016640466,Loss Deer,Training
1601,1,4,36,0.5116402,Loss Deer,Validation
1602,1,4,36,1.0,Accuracy Deer,Training
1603,1,4,36,0.8474026,Accuracy Deer,Validation
1604,1,4,36,0.017827267,Loss Dog,Training
1605,1,4,36,0.41208926,Loss Dog,Validation
1606,1,4,36,0.9968944,Accuracy Dog,Training
1607,1,4,36,0.88161993,Accuracy Dog,Validation
1608,1,4,36,0.0045270207,Loss Frog,Training
1609,1,4,36,0.12487718,Loss Frog,Validation
1610,1,4,36,1.0,Accuracy Frog,Training
1611,1,4,36,0.9874608,Accuracy Frog,Validation
1612,1,4,36,0.013013888,Loss Horse,Training
1613,1,4,36,0.47371024,Loss Horse,Validation
1614,1,4,36,1.0,Accuracy Horse,Training
1615,1,4,36,0.8611111,Accuracy Horse,Validation
1616,1,4,36,0.008727178,Loss Plane,Training
1617,1,4,36,0.6181596,Loss Plane,Validation
1618,1,4,36,1.0,Accuracy Plane,Training
1619,1,4,36,0.8480243,Accuracy Plane,Validation
1620,1,4,36,0.023671068,Loss Ship,Training
1621,1,4,36,0.38026,Loss Ship,Validation
1622,1,4,36,1.0,Accuracy Ship,Training
1623,1,4,36,0.92783505,Accuracy Ship,Validation
1624,1,4,36,0.020207958,Loss Truck,Training
1625,1,4,36,1.1832,Loss Truck,Validation
1626,1,4,36,1.0,Accuracy Truck,Training
1627,1,4,36,0.605178,Accuracy Truck,Validation
1628,1,4,37,0.015869489,Loss,Training
1629,1,4,37,0.45972735,Loss,Validation
1630,1,4,37,0.99939,Accuracy,Training
1631,1,4,37,0.8712746,Accuracy,Validation
1632,1,4,37,0.021373445,Loss Bird,Training
1633,1,4,37,0.27166182,Loss Bird,Validation
1634,1,4,37,1.0,Accuracy Bird,Training
1635,1,4,37,0.9738372,Accuracy Bird,Validation
1636,1,4,37,0.025417747,Loss Car,Training
1637,1,4,37,0.62922657,Loss Car,Validation
1638,1,4,37,1.0,Accuracy Car,Training
1639,1,4,37,0.7570978,Accuracy Car,Validation
1640,1,4,37,0.008907112,Loss Cat,Training
1641,1,4,37,0.38761556,Loss Cat,Validation
1642,1,4,37,0.99688476,Accuracy Cat,Training
1643,1,4,37,0.8955224,Accuracy Cat,Validation
1644,1,4,37,0.01569904,Loss Deer,Training
1645,1,4,37,0.37659854,Loss Deer,Validation
1646,1,4,37,1.0,Accuracy Deer,Training
1647,1,4,37,0.89534885,Accuracy Deer,Validation
1648,1,4,37,0.009493785,Loss Dog,Training
1649,1,4,37,0.42997628,Loss Dog,Validation
1650,1,4,37,1.0,Accuracy Dog,Training
1651,1,4,37,0.8666667,Accuracy Dog,Validation
1652,1,4,37,0.0075138994,Loss Frog,Training
1653,1,4,37,0.10951932,Loss Frog,Validation
1654,1,4,37,1.0,Accuracy Frog,Training
1655,1,4,37,0.99705017,Accuracy Frog,Validation
1656,1,4,37,0.017400522,Loss Horse,Training
1657,1,4,37,0.58693093,Loss Horse,Validation
1658,1,4,37,0.99701494,Accuracy Horse,Training
