,seed,examples_per_class,epoch,value,metric,split
417,0,2,4,1.8115975,Loss Speed_Limit_30_Sign,Validation
418,0,2,4,0.9548872,Accuracy Speed_Limit_30_Sign,Training
419,0,2,4,0.39215687,Accuracy Speed_Limit_30_Sign,Validation
420,0,2,4,1.152914,Loss Speed_Limit_80_Sign,Training
421,0,2,4,1.8956265,Loss Speed_Limit_80_Sign,Validation
422,0,2,4,0.9942857,Accuracy Speed_Limit_80_Sign,Training
423,0,2,4,0.46835443,Accuracy Speed_Limit_80_Sign,Validation
424,0,2,4,0.8605513,Loss Speed_Limit_100_Sign,Training
425,0,2,4,3.024473,Loss Speed_Limit_100_Sign,Validation
426,0,2,4,0.98203593,Accuracy Speed_Limit_100_Sign,Training
427,0,2,4,0.0,Accuracy Speed_Limit_100_Sign,Validation
428,0,2,4,1.1652024,Loss Speed_Limit_120_Sign,Training
429,0,2,4,2.6192584,Loss Speed_Limit_120_Sign,Validation
430,0,2,4,0.8993289,Accuracy Speed_Limit_120_Sign,Training
431,0,2,4,0.22377622,Accuracy Speed_Limit_120_Sign,Validation
432,0,2,4,1.0705737,Loss Traffic_Banned_Sign,Training
433,0,2,4,2.4843674,Loss Traffic_Banned_Sign,Validation
434,0,2,4,0.97530866,Accuracy Traffic_Banned_Sign,Training
435,0,2,4,0.12413793,Accuracy Traffic_Banned_Sign,Validation
436,0,2,4,1.0288177,Loss Work_Zone_Sign,Training
437,0,2,4,2.0971544,Loss Work_Zone_Sign,Validation
438,0,2,4,0.96428573,Accuracy Work_Zone_Sign,Training
439,0,2,4,0.3472222,Accuracy Work_Zone_Sign,Validation
440,0,2,5,0.7399014,Loss,Training
441,0,2,5,2.1108134,Loss,Validation
442,0,2,5,0.9949046,Accuracy,Training
443,0,2,5,0.38162264,Accuracy,Validation
444,0,2,5,0.63209546,Loss Attention_Zone_Sign,Training
445,0,2,5,2.620724,Loss Attention_Zone_Sign,Validation
446,0,2,5,1.0,Accuracy Attention_Zone_Sign,Training
447,0,2,5,0.45833334,Accuracy Attention_Zone_Sign,Validation
448,0,2,5,0.68554175,Loss End_Of_Restriction_Sign,Training
449,0,2,5,2.4428105,Loss End_Of_Restriction_Sign,Validation
450,0,2,5,0.9866667,Accuracy End_Of_Restriction_Sign,Training
451,0,2,5,0.47857141,Accuracy End_Of_Restriction_Sign,Validation
452,0,2,5,0.7021245,Loss Give_Way_Sign,Training
453,0,2,5,2.1243932,Loss Give_Way_Sign,Validation
454,0,2,5,1.0,Accuracy Give_Way_Sign,Training
455,0,2,5,0.4437086,Accuracy Give_Way_Sign,Validation
456,0,2,5,0.83221835,Loss Highway_Exit_In_100M_Sign,Training
457,0,2,5,1.808562,Loss Highway_Exit_In_100M_Sign,Validation
458,0,2,5,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
459,0,2,5,0.31213874,Accuracy Highway_Exit_In_100M_Sign,Validation
460,0,2,5,0.7951181,Loss Highway_Exit_In_200M_Sign,Training
461,0,2,5,2.024814,Loss Highway_Exit_In_200M_Sign,Validation
462,0,2,5,0.9791667,Accuracy Highway_Exit_In_200M_Sign,Training
463,0,2,5,0.3846154,Accuracy Highway_Exit_In_200M_Sign,Validation
464,0,2,5,0.6979407,Loss Highway_Exit_In_300M_Sign,Training
465,0,2,5,1.9322215,Loss Highway_Exit_In_300M_Sign,Validation
466,0,2,5,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
467,0,2,5,0.35260117,Accuracy Highway_Exit_In_300M_Sign,Validation
468,0,2,5,0.6486904,Loss Highway_Exit_Sign,Training
469,0,2,5,1.1773288,Loss Highway_Exit_Sign,Validation
470,0,2,5,1.0,Accuracy Highway_Exit_Sign,Training
471,0,2,5,1.0,Accuracy Highway_Exit_Sign,Validation
472,0,2,5,0.8018459,Loss Mandatory_Direction_Sign,Training
473,0,2,5,1.9813476,Loss Mandatory_Direction_Sign,Validation
474,0,2,5,1.0,Accuracy Mandatory_Direction_Sign,Training
475,0,2,5,0.5914634,Accuracy Mandatory_Direction_Sign,Validation
476,0,2,5,0.33519146,Loss No_Entry_Sign,Training
477,0,2,5,2.38338,Loss No_Entry_Sign,Validation
478,0,2,5,1.0,Accuracy No_Entry_Sign,Training
479,0,2,5,0.0,Accuracy No_Entry_Sign,Validation
480,0,2,5,0.94283974,Loss No_Overtaking_Sign,Training
481,0,2,5,1.514138,Loss No_Overtaking_Sign,Validation
482,0,2,5,0.9861111,Accuracy No_Overtaking_Sign,Training
483,0,2,5,0.89855075,Accuracy No_Overtaking_Sign,Validation
484,0,2,5,0.85636294,Loss No_Parking_Sign,Training
485,0,2,5,2.3806212,Loss No_Parking_Sign,Validation
486,0,2,5,1.0,Accuracy No_Parking_Sign,Training
487,0,2,5,0.22857143,Accuracy No_Parking_Sign,Validation
488,0,2,5,0.63355213,Loss Parking_Sign,Training
489,0,2,5,2.5791316,Loss Parking_Sign,Validation
490,0,2,5,1.0,Accuracy Parking_Sign,Training
491,0,2,5,0.07284768,Accuracy Parking_Sign,Validation
492,0,2,5,0.5294428,Loss Pedestrian_Zone_Sign,Training
493,0,2,5,1.3648714,Loss Pedestrian_Zone_Sign,Validation
494,0,2,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
495,0,2,5,0.6804734,Accuracy Pedestrian_Zone_Sign,Validation
496,0,2,5,0.48709476,Loss Priority_Road_Sign,Training
497,0,2,5,1.8750608,Loss Priority_Road_Sign,Validation
498,0,2,5,1.0,Accuracy Priority_Road_Sign,Training
499,0,2,5,0.5167785,Accuracy Priority_Road_Sign,Validation
500,0,2,5,0.8559667,Loss Slippery_Road_Sign,Training
501,0,2,5,2.430623,Loss Slippery_Road_Sign,Validation
502,0,2,5,0.9925926,Accuracy Slippery_Road_Sign,Training
503,0,2,5,0.0,Accuracy Slippery_Road_Sign,Validation
504,0,2,5,0.90233755,Loss Speed_Limit_30_Sign,Training
505,0,2,5,1.5038639,Loss Speed_Limit_30_Sign,Validation
506,0,2,5,0.99421966,Accuracy Speed_Limit_30_Sign,Training
507,0,2,5,0.46853146,Accuracy Speed_Limit_30_Sign,Validation
508,0,2,5,0.9019085,Loss Speed_Limit_80_Sign,Training
509,0,2,5,1.9972899,Loss Speed_Limit_80_Sign,Validation
510,0,2,5,1.0,Accuracy Speed_Limit_80_Sign,Training
511,0,2,5,0.4654088,Accuracy Speed_Limit_80_Sign,Validation
512,0,2,5,0.7174179,Loss Speed_Limit_100_Sign,Training
513,0,2,5,3.1413763,Loss Speed_Limit_100_Sign,Validation
514,0,2,5,0.9875776,Accuracy Speed_Limit_100_Sign,Training
515,0,2,5,0.0,Accuracy Speed_Limit_100_Sign,Validation
516,0,2,5,0.89357054,Loss Speed_Limit_120_Sign,Training
517,0,2,5,2.547556,Loss Speed_Limit_120_Sign,Validation
518,0,2,5,0.9866667,Accuracy Speed_Limit_120_Sign,Training
519,0,2,5,0.24832214,Accuracy Speed_Limit_120_Sign,Validation
520,0,2,5,0.9118792,Loss Traffic_Banned_Sign,Training
521,0,2,5,2.5126898,Loss Traffic_Banned_Sign,Validation
522,0,2,5,0.9935065,Accuracy Traffic_Banned_Sign,Training
523,0,2,5,0.09929078,Accuracy Traffic_Banned_Sign,Validation
524,0,2,5,0.7747892,Loss Work_Zone_Sign,Training
525,0,2,5,1.9842737,Loss Work_Zone_Sign,Validation
526,0,2,5,0.9864865,Accuracy Work_Zone_Sign,Training
527,0,2,5,0.3138686,Accuracy Work_Zone_Sign,Validation
528,0,2,6,0.6005858,Loss,Training
529,0,2,6,2.0836368,Loss,Validation
530,0,2,6,0.9951436,Accuracy,Training
531,0,2,6,0.38866156,Accuracy,Validation
532,0,2,6,0.52241147,Loss Attention_Zone_Sign,Training
533,0,2,6,2.5793028,Loss Attention_Zone_Sign,Validation
534,0,2,6,1.0,Accuracy Attention_Zone_Sign,Training
535,0,2,6,0.52,Accuracy Attention_Zone_Sign,Validation
536,0,2,6,0.5745905,Loss End_Of_Restriction_Sign,Training
537,0,2,6,2.752969,Loss End_Of_Restriction_Sign,Validation
538,0,2,6,0.9933775,Accuracy End_Of_Restriction_Sign,Training
539,0,2,6,0.35714287,Accuracy End_Of_Restriction_Sign,Validation
540,0,2,6,0.57867926,Loss Give_Way_Sign,Training
541,0,2,6,1.9654951,Loss Give_Way_Sign,Validation
542,0,2,6,1.0,Accuracy Give_Way_Sign,Training
543,0,2,6,0.5202703,Accuracy Give_Way_Sign,Validation
544,0,2,6,0.6756216,Loss Highway_Exit_In_100M_Sign,Training
545,0,2,6,1.8033693,Loss Highway_Exit_In_100M_Sign,Validation
546,0,2,6,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
547,0,2,6,0.25625,Accuracy Highway_Exit_In_100M_Sign,Validation
548,0,2,6,0.65932655,Loss Highway_Exit_In_200M_Sign,Training
549,0,2,6,2.1657724,Loss Highway_Exit_In_200M_Sign,Validation
550,0,2,6,0.98,Accuracy Highway_Exit_In_200M_Sign,Training
551,0,2,6,0.40764332,Accuracy Highway_Exit_In_200M_Sign,Validation
552,0,2,6,0.5645697,Loss Highway_Exit_In_300M_Sign,Training
553,0,2,6,1.8148009,Loss Highway_Exit_In_300M_Sign,Validation
554,0,2,6,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
555,0,2,6,0.30813953,Accuracy Highway_Exit_In_300M_Sign,Validation
556,0,2,6,0.50937885,Loss Highway_Exit_Sign,Training
557,0,2,6,1.1259651,Loss Highway_Exit_Sign,Validation
558,0,2,6,1.0,Accuracy Highway_Exit_Sign,Training
559,0,2,6,1.0,Accuracy Highway_Exit_Sign,Validation
560,0,2,6,0.64906615,Loss Mandatory_Direction_Sign,Training
561,0,2,6,1.8285196,Loss Mandatory_Direction_Sign,Validation
562,0,2,6,1.0,Accuracy Mandatory_Direction_Sign,Training
563,0,2,6,0.4550898,Accuracy Mandatory_Direction_Sign,Validation
564,0,2,6,0.24828583,Loss No_Entry_Sign,Training
565,0,2,6,2.1061997,Loss No_Entry_Sign,Validation
566,0,2,6,1.0,Accuracy No_Entry_Sign,Training
567,0,2,6,0.0,Accuracy No_Entry_Sign,Validation
568,0,2,6,0.7781324,Loss No_Overtaking_Sign,Training
569,0,2,6,1.3889389,Loss No_Overtaking_Sign,Validation
570,0,2,6,0.9748428,Accuracy No_Overtaking_Sign,Training
571,0,2,6,0.8767123,Accuracy No_Overtaking_Sign,Validation
572,0,2,6,0.6792939,Loss No_Parking_Sign,Training
573,0,2,6,2.7176776,Loss No_Parking_Sign,Validation
574,0,2,6,1.0,Accuracy No_Parking_Sign,Training
575,0,2,6,0.10489511,Accuracy No_Parking_Sign,Validation
576,0,2,6,0.5680668,Loss Parking_Sign,Training
577,0,2,6,2.4520714,Loss Parking_Sign,Validation
578,0,2,6,1.0,Accuracy Parking_Sign,Training
579,0,2,6,0.083333336,Accuracy Parking_Sign,Validation
580,0,2,6,0.4426825,Loss Pedestrian_Zone_Sign,Training
581,0,2,6,1.1555868,Loss Pedestrian_Zone_Sign,Validation
582,0,2,6,1.0,Accuracy Pedestrian_Zone_Sign,Training
583,0,2,6,0.89855075,Accuracy Pedestrian_Zone_Sign,Validation
584,0,2,6,0.29493526,Loss Priority_Road_Sign,Training
585,0,2,6,1.9804655,Loss Priority_Road_Sign,Validation
586,0,2,6,1.0,Accuracy Priority_Road_Sign,Training
587,0,2,6,0.53801167,Accuracy Priority_Road_Sign,Validation
588,0,2,6,0.7140141,Loss Slippery_Road_Sign,Training
589,0,2,6,2.4894626,Loss Slippery_Road_Sign,Validation
590,0,2,6,1.0,Accuracy Slippery_Road_Sign,Training
591,0,2,6,0.0,Accuracy Slippery_Road_Sign,Validation
592,0,2,6,0.6560092,Loss Speed_Limit_30_Sign,Training
593,0,2,6,1.482921,Loss Speed_Limit_30_Sign,Validation
594,0,2,6,0.99375,Accuracy Speed_Limit_30_Sign,Training
595,0,2,6,0.6168831,Accuracy Speed_Limit_30_Sign,Validation
596,0,2,6,0.7822649,Loss Speed_Limit_80_Sign,Training
597,0,2,6,1.766541,Loss Speed_Limit_80_Sign,Validation
598,0,2,6,1.0,Accuracy Speed_Limit_80_Sign,Training
599,0,2,6,0.54744524,Accuracy Speed_Limit_80_Sign,Validation
600,0,2,6,0.6136677,Loss Speed_Limit_100_Sign,Training
601,0,2,6,3.3325198,Loss Speed_Limit_100_Sign,Validation
602,0,2,6,0.96899223,Accuracy Speed_Limit_100_Sign,Training
603,0,2,6,0.0,Accuracy Speed_Limit_100_Sign,Validation
604,0,2,6,0.7192029,Loss Speed_Limit_120_Sign,Training
605,0,2,6,2.4929197,Loss Speed_Limit_120_Sign,Validation
606,0,2,6,0.9936306,Accuracy Speed_Limit_120_Sign,Training
607,0,2,6,0.21118012,Accuracy Speed_Limit_120_Sign,Validation
608,0,2,6,0.7500071,Loss Traffic_Banned_Sign,Training
609,0,2,6,2.4910216,Loss Traffic_Banned_Sign,Validation
610,0,2,6,1.0,Accuracy Traffic_Banned_Sign,Training
611,0,2,6,0.11034483,Accuracy Traffic_Banned_Sign,Validation
612,0,2,6,0.63209575,Loss Work_Zone_Sign,Training
613,0,2,6,1.8638563,Loss Work_Zone_Sign,Validation
614,0,2,6,0.9934211,Accuracy Work_Zone_Sign,Training
615,0,2,6,0.35,Accuracy Work_Zone_Sign,Validation
616,0,2,7,0.4964208,Loss,Training
617,0,2,7,2.0559185,Loss,Validation
618,0,2,7,0.9967055,Accuracy,Training
619,0,2,7,0.3906629,Accuracy,Validation
620,0,2,7,0.34572452,Loss Attention_Zone_Sign,Training
621,0,2,7,2.511279,Loss Attention_Zone_Sign,Validation
622,0,2,7,1.0,Accuracy Attention_Zone_Sign,Training
623,0,2,7,0.46783626,Accuracy Attention_Zone_Sign,Validation
624,0,2,7,0.4207463,Loss End_Of_Restriction_Sign,Training
625,0,2,7,2.574962,Loss End_Of_Restriction_Sign,Validation
626,0,2,7,0.9932886,Accuracy End_Of_Restriction_Sign,Training
627,0,2,7,0.42236024,Accuracy End_Of_Restriction_Sign,Validation
628,0,2,7,0.46708015,Loss Give_Way_Sign,Training
629,0,2,7,1.840759,Loss Give_Way_Sign,Validation
630,0,2,7,1.0,Accuracy Give_Way_Sign,Training
631,0,2,7,0.48192772,Accuracy Give_Way_Sign,Validation
632,0,2,7,0.5732303,Loss Highway_Exit_In_100M_Sign,Training
633,0,2,7,1.5732536,Loss Highway_Exit_In_100M_Sign,Validation
634,0,2,7,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
635,0,2,7,0.3181818,Accuracy Highway_Exit_In_100M_Sign,Validation
636,0,2,7,0.52491635,Loss Highway_Exit_In_200M_Sign,Training
637,0,2,7,2.0226512,Loss Highway_Exit_In_200M_Sign,Validation
638,0,2,7,0.99378884,Accuracy Highway_Exit_In_200M_Sign,Training
639,0,2,7,0.35849056,Accuracy Highway_Exit_In_200M_Sign,Validation
640,0,2,7,0.4899892,Loss Highway_Exit_In_300M_Sign,Training
641,0,2,7,1.9658575,Loss Highway_Exit_In_300M_Sign,Validation
642,0,2,7,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
643,0,2,7,0.29787233,Accuracy Highway_Exit_In_300M_Sign,Validation
644,0,2,7,0.37915692,Loss Highway_Exit_Sign,Training
645,0,2,7,1.0547738,Loss Highway_Exit_Sign,Validation
646,0,2,7,1.0,Accuracy Highway_Exit_Sign,Training
647,0,2,7,1.0,Accuracy Highway_Exit_Sign,Validation
648,0,2,7,0.6159462,Loss Mandatory_Direction_Sign,Training
649,0,2,7,1.9017969,Loss Mandatory_Direction_Sign,Validation
650,0,2,7,0.99242425,Accuracy Mandatory_Direction_Sign,Training
651,0,2,7,0.57664233,Accuracy Mandatory_Direction_Sign,Validation
652,0,2,7,0.20203128,Loss No_Entry_Sign,Training
653,0,2,7,2.3995557,Loss No_Entry_Sign,Validation
654,0,2,7,1.0,Accuracy No_Entry_Sign,Training
655,0,2,7,0.0,Accuracy No_Entry_Sign,Validation
656,0,2,7,0.6699219,Loss No_Overtaking_Sign,Training
657,0,2,7,1.4097531,Loss No_Overtaking_Sign,Validation
658,0,2,7,0.982906,Accuracy No_Overtaking_Sign,Training
659,0,2,7,0.73846155,Accuracy No_Overtaking_Sign,Validation
660,0,2,7,0.6211093,Loss No_Parking_Sign,Training
661,0,2,7,2.4548345,Loss No_Parking_Sign,Validation
662,0,2,7,0.99404764,Accuracy No_Parking_Sign,Training
663,0,2,7,0.13609467,Accuracy No_Parking_Sign,Validation
664,0,2,7,0.40868327,Loss Parking_Sign,Training
665,0,2,7,2.5823178,Loss Parking_Sign,Validation
666,0,2,7,1.0,Accuracy Parking_Sign,Training
667,0,2,7,0.26623377,Accuracy Parking_Sign,Validation
668,0,2,7,0.31347018,Loss Pedestrian_Zone_Sign,Training
669,0,2,7,1.0827739,Loss Pedestrian_Zone_Sign,Validation
670,0,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
671,0,2,7,0.84931505,Accuracy Pedestrian_Zone_Sign,Validation
672,0,2,7,0.3039123,Loss Priority_Road_Sign,Training
673,0,2,7,1.7037731,Loss Priority_Road_Sign,Validation
674,0,2,7,1.0,Accuracy Priority_Road_Sign,Training
675,0,2,7,0.5405405,Accuracy Priority_Road_Sign,Validation
676,0,2,7,0.54864365,Loss Slippery_Road_Sign,Training
677,0,2,7,2.4137747,Loss Slippery_Road_Sign,Validation
678,0,2,7,1.0,Accuracy Slippery_Road_Sign,Training
679,0,2,7,0.0,Accuracy Slippery_Road_Sign,Validation
680,0,2,7,0.58241904,Loss Speed_Limit_30_Sign,Training
681,0,2,7,1.6629505,Loss Speed_Limit_30_Sign,Validation
682,0,2,7,1.0,Accuracy Speed_Limit_30_Sign,Training
683,0,2,7,0.4680851,Accuracy Speed_Limit_30_Sign,Validation
684,0,2,7,0.665639,Loss Speed_Limit_80_Sign,Training
685,0,2,7,1.8006065,Loss Speed_Limit_80_Sign,Validation
686,0,2,7,1.0,Accuracy Speed_Limit_80_Sign,Training
687,0,2,7,0.49673203,Accuracy Speed_Limit_80_Sign,Validation
688,0,2,7,0.5469922,Loss Speed_Limit_100_Sign,Training
689,0,2,7,3.4862587,Loss Speed_Limit_100_Sign,Validation
690,0,2,7,0.974359,Accuracy Speed_Limit_100_Sign,Training
691,0,2,7,0.0,Accuracy Speed_Limit_100_Sign,Validation
692,0,2,7,0.53384894,Loss Speed_Limit_120_Sign,Training
693,0,2,7,2.565006,Loss Speed_Limit_120_Sign,Validation
694,0,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
695,0,2,7,0.20666666,Accuracy Speed_Limit_120_Sign,Validation
696,0,2,7,0.60111064,Loss Traffic_Banned_Sign,Training
697,0,2,7,2.2796738,Loss Traffic_Banned_Sign,Validation
698,0,2,7,1.0,Accuracy Traffic_Banned_Sign,Training
699,0,2,7,0.278481,Accuracy Traffic_Banned_Sign,Validation
700,0,2,7,0.6102655,Loss Work_Zone_Sign,Training
701,0,2,7,1.8876754,Loss Work_Zone_Sign,Validation
702,0,2,7,1.0,Accuracy Work_Zone_Sign,Training
703,0,2,7,0.3,Accuracy Work_Zone_Sign,Validation
704,0,2,8,0.41180542,Loss,Training
705,0,2,8,1.9872217,Loss,Validation
706,0,2,8,0.99471295,Accuracy,Training
707,0,2,8,0.4030076,Accuracy,Validation
708,0,2,8,0.3243885,Loss Attention_Zone_Sign,Training
709,0,2,8,2.5177321,Loss Attention_Zone_Sign,Validation
710,0,2,8,0.993865,Accuracy Attention_Zone_Sign,Training
711,0,2,8,0.5472973,Accuracy Attention_Zone_Sign,Validation
712,0,2,8,0.36227223,Loss End_Of_Restriction_Sign,Training
713,0,2,8,2.2895343,Loss End_Of_Restriction_Sign,Validation
714,0,2,8,1.0,Accuracy End_Of_Restriction_Sign,Training
715,0,2,8,0.59310347,Accuracy End_Of_Restriction_Sign,Validation
716,0,2,8,0.35556465,Loss Give_Way_Sign,Training
717,0,2,8,2.0224648,Loss Give_Way_Sign,Validation
718,0,2,8,1.0,Accuracy Give_Way_Sign,Training
719,0,2,8,0.46451613,Accuracy Give_Way_Sign,Validation
720,0,2,8,0.4666247,Loss Highway_Exit_In_100M_Sign,Training
721,0,2,8,1.6142521,Loss Highway_Exit_In_100M_Sign,Validation
722,0,2,8,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
723,0,2,8,0.32386363,Accuracy Highway_Exit_In_100M_Sign,Validation
724,0,2,8,0.41005474,Loss Highway_Exit_In_200M_Sign,Training
725,0,2,8,2.0357027,Loss Highway_Exit_In_200M_Sign,Validation
726,0,2,8,0.9882353,Accuracy Highway_Exit_In_200M_Sign,Training
727,0,2,8,0.39007092,Accuracy Highway_Exit_In_200M_Sign,Validation
728,0,2,8,0.45551592,Loss Highway_Exit_In_300M_Sign,Training
729,0,2,8,1.9787897,Loss Highway_Exit_In_300M_Sign,Validation
730,0,2,8,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
731,0,2,8,0.16774194,Accuracy Highway_Exit_In_300M_Sign,Validation
732,0,2,8,0.30005017,Loss Highway_Exit_Sign,Training
733,0,2,8,1.0151006,Loss Highway_Exit_Sign,Validation
734,0,2,8,1.0,Accuracy Highway_Exit_Sign,Training
735,0,2,8,1.0,Accuracy Highway_Exit_Sign,Validation
736,0,2,8,0.49624744,Loss Mandatory_Direction_Sign,Training
737,0,2,8,1.9486978,Loss Mandatory_Direction_Sign,Validation
738,0,2,8,0.9875776,Accuracy Mandatory_Direction_Sign,Training
739,0,2,8,0.48854962,Accuracy Mandatory_Direction_Sign,Validation
740,0,2,8,0.15249415,Loss No_Entry_Sign,Training
741,0,2,8,2.284617,Loss No_Entry_Sign,Validation
742,0,2,8,1.0,Accuracy No_Entry_Sign,Training
743,0,2,8,0.30405405,Accuracy No_Entry_Sign,Validation
744,0,2,8,0.57787645,Loss No_Overtaking_Sign,Training
745,0,2,8,1.4351581,Loss No_Overtaking_Sign,Validation
746,0,2,8,0.97183096,Accuracy No_Overtaking_Sign,Training
747,0,2,8,0.5365854,Accuracy No_Overtaking_Sign,Validation
748,0,2,8,0.5157314,Loss No_Parking_Sign,Training
749,0,2,8,2.346304,Loss No_Parking_Sign,Validation
750,0,2,8,1.0,Accuracy No_Parking_Sign,Training
751,0,2,8,0.19607843,Accuracy No_Parking_Sign,Validation
752,0,2,8,0.34117165,Loss Parking_Sign,Training
753,0,2,8,2.4226906,Loss Parking_Sign,Validation
754,0,2,8,1.0,Accuracy Parking_Sign,Training
755,0,2,8,0.10344828,Accuracy Parking_Sign,Validation
756,0,2,8,0.2690717,Loss Pedestrian_Zone_Sign,Training
757,0,2,8,1.1223532,Loss Pedestrian_Zone_Sign,Validation
758,0,2,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
759,0,2,8,0.8695652,Accuracy Pedestrian_Zone_Sign,Validation
760,0,2,8,0.19756745,Loss Priority_Road_Sign,Training
761,0,2,8,1.8857313,Loss Priority_Road_Sign,Validation
762,0,2,8,1.0,Accuracy Priority_Road_Sign,Training
763,0,2,8,0.4965035,Accuracy Priority_Road_Sign,Validation
764,0,2,8,0.43845883,Loss Slippery_Road_Sign,Training
765,0,2,8,2.3331895,Loss Slippery_Road_Sign,Validation
766,0,2,8,1.0,Accuracy Slippery_Road_Sign,Training
767,0,2,8,0.0,Accuracy Slippery_Road_Sign,Validation
768,0,2,8,0.4849483,Loss Speed_Limit_30_Sign,Training
769,0,2,8,1.4252974,Loss Speed_Limit_30_Sign,Validation
770,0,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
771,0,2,8,0.60240966,Accuracy Speed_Limit_30_Sign,Validation
772,0,2,8,0.5874082,Loss Speed_Limit_80_Sign,Training
773,0,2,8,1.6658666,Loss Speed_Limit_80_Sign,Validation
774,0,2,8,1.0,Accuracy Speed_Limit_80_Sign,Training
775,0,2,8,0.53333336,Accuracy Speed_Limit_80_Sign,Validation
776,0,2,8,0.43185014,Loss Speed_Limit_100_Sign,Training
777,0,2,8,3.2282174,Loss Speed_Limit_100_Sign,Validation
778,0,2,8,0.9685535,Accuracy Speed_Limit_100_Sign,Training
779,0,2,8,0.0,Accuracy Speed_Limit_100_Sign,Validation
780,0,2,8,0.55880445,Loss Speed_Limit_120_Sign,Training
781,0,2,8,2.2804794,Loss Speed_Limit_120_Sign,Validation
782,0,2,8,0.98540145,Accuracy Speed_Limit_120_Sign,Training
783,0,2,8,0.23684211,Accuracy Speed_Limit_120_Sign,Validation
784,0,2,8,0.46247125,Loss Traffic_Banned_Sign,Training
785,0,2,8,2.2221684,Loss Traffic_Banned_Sign,Validation
786,0,2,8,1.0,Accuracy Traffic_Banned_Sign,Training
787,0,2,8,0.11875,Accuracy Traffic_Banned_Sign,Validation
788,0,2,8,0.45934162,Loss Work_Zone_Sign,Training
789,0,2,8,1.6573104,Loss Work_Zone_Sign,Validation
790,0,2,8,0.9935065,Accuracy Work_Zone_Sign,Training
791,0,2,8,0.49044585,Accuracy Work_Zone_Sign,Validation
792,0,2,9,0.3513577,Loss,Training
793,0,2,9,1.9762903,Loss,Validation
794,0,2,9,0.99851334,Accuracy,Training
795,0,2,9,0.37619907,Accuracy,Validation
796,0,2,9,0.3057314,Loss Attention_Zone_Sign,Training
797,0,2,9,2.3397949,Loss Attention_Zone_Sign,Validation
798,0,2,9,1.0,Accuracy Attention_Zone_Sign,Training
799,0,2,9,0.5502958,Accuracy Attention_Zone_Sign,Validation
800,0,2,9,0.30309373,Loss End_Of_Restriction_Sign,Training
801,0,2,9,2.3101811,Loss End_Of_Restriction_Sign,Validation
802,0,2,9,1.0,Accuracy End_Of_Restriction_Sign,Training
803,0,2,9,0.4662162,Accuracy End_Of_Restriction_Sign,Validation
804,0,2,9,0.3047416,Loss Give_Way_Sign,Training
805,0,2,9,1.8005037,Loss Give_Way_Sign,Validation
806,0,2,9,1.0,Accuracy Give_Way_Sign,Training
807,0,2,9,0.25443786,Accuracy Give_Way_Sign,Validation
808,0,2,9,0.39642084,Loss Highway_Exit_In_100M_Sign,Training
809,0,2,9,1.7080766,Loss Highway_Exit_In_100M_Sign,Validation
810,0,2,9,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
811,0,2,9,0.35664335,Accuracy Highway_Exit_In_100M_Sign,Validation
812,0,2,9,0.35894263,Loss Highway_Exit_In_200M_Sign,Training
813,0,2,9,1.8079171,Loss Highway_Exit_In_200M_Sign,Validation
814,0,2,9,0.99319726,Accuracy Highway_Exit_In_200M_Sign,Training
815,0,2,9,0.41379312,Accuracy Highway_Exit_In_200M_Sign,Validation
816,0,2,9,0.3884571,Loss Highway_Exit_In_300M_Sign,Training
817,0,2,9,1.9943179,Loss Highway_Exit_In_300M_Sign,Validation
818,0,2,9,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
819,0,2,9,0.1923077,Accuracy Highway_Exit_In_300M_Sign,Validation
820,0,2,9,0.28265956,Loss Highway_Exit_Sign,Training
821,0,2,9,0.8588182,Loss Highway_Exit_Sign,Validation
822,0,2,9,1.0,Accuracy Highway_Exit_Sign,Training
823,0,2,9,1.0,Accuracy Highway_Exit_Sign,Validation
824,0,2,9,0.38326532,Loss Mandatory_Direction_Sign,Training
825,0,2,9,1.89683,Loss Mandatory_Direction_Sign,Validation
826,0,2,9,1.0,Accuracy Mandatory_Direction_Sign,Training
827,0,2,9,0.44604316,Accuracy Mandatory_Direction_Sign,Validation
828,0,2,9,0.1498196,Loss No_Entry_Sign,Training
829,0,2,9,2.334975,Loss No_Entry_Sign,Validation
830,0,2,9,1.0,Accuracy No_Entry_Sign,Training
831,0,2,9,0.13245033,Accuracy No_Entry_Sign,Validation
832,0,2,9,0.47352627,Loss No_Overtaking_Sign,Training
833,0,2,9,1.2220918,Loss No_Overtaking_Sign,Validation
