,seed,examples_per_class,epoch,value,metric,split
1197,0,2,12,0.7919974,Loss Fork,Validation
1198,0,2,12,1.0,Accuracy Fork,Training
1199,0,2,12,0.6101695,Accuracy Fork,Validation
1200,0,2,12,0.12509611,Loss Keyboard,Training
1201,0,2,12,0.7328202,Loss Keyboard,Validation
1202,0,2,12,1.0,Accuracy Keyboard,Training
1203,0,2,12,1.0,Accuracy Keyboard,Validation
1204,0,2,12,0.23861958,Loss Knife,Training
1205,0,2,12,1.3979024,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.2885906,Accuracy Knife,Validation
1208,0,2,12,0.1313065,Loss Laptop,Training
1209,0,2,12,0.43704712,Loss Laptop,Validation
1210,0,2,12,0.9921875,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.21334445,Loss Motorcycle,Training
1213,0,2,12,0.5423989,Loss Motorcycle,Validation
1214,0,2,12,0.97794116,Accuracy Motorcycle,Training
1215,0,2,12,1.0,Accuracy Motorcycle,Validation
1216,0,2,12,0.21420224,Loss Mouse,Training
1217,0,2,12,0.22821413,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.19095096,Loss Potted_Plant,Training
1221,0,2,12,0.38956273,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.19873437,Loss Remote,Training
1225,0,2,12,0.7762523,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,0.7368421,Accuracy Remote,Validation
1228,0,2,12,0.23854418,Loss Spoon,Training
1229,0,2,12,0.8752816,Loss Spoon,Validation
1230,0,2,12,1.0,Accuracy Spoon,Training
1231,0,2,12,0.7647059,Accuracy Spoon,Validation
1232,0,2,12,0.22563142,Loss Sportsball,Training
1233,0,2,12,1.6343985,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,0.6571429,Accuracy Sportsball,Validation
1236,0,2,12,0.09170315,Loss Tie,Training
1237,0,2,12,1.0404242,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.8590604,Accuracy Tie,Validation
1240,0,2,12,0.09508184,Loss Trafficlight,Training
1241,0,2,12,0.8900559,Loss Trafficlight,Validation
1242,0,2,12,1.0,Accuracy Trafficlight,Training
1243,0,2,12,0.88721806,Accuracy Trafficlight,Validation
1244,0,2,12,0.12687457,Loss Wineglas,Training
1245,0,2,12,0.26236594,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.14608555,Loss,Training
1249,0,2,13,0.70195645,Loss,Validation
1250,0,2,13,0.99752814,Accuracy,Training
1251,0,2,13,0.8656095,Accuracy,Validation
1252,0,2,13,0.12309887,Loss Bench,Training
1253,0,2,13,0.3291206,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,1.0,Accuracy Bench,Validation
1256,0,2,13,0.09638751,Loss Bicycle,Training
1257,0,2,13,0.090810984,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.11253275,Loss Book,Training
1261,0,2,13,0.54282516,Loss Book,Validation
1262,0,2,13,0.9931507,Accuracy Book,Training
1263,0,2,13,1.0,Accuracy Book,Validation
1264,0,2,13,0.110570356,Loss Bottle,Training
1265,0,2,13,0.4802095,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.9574468,Accuracy Bottle,Validation
1268,0,2,13,0.12330849,Loss Bowl,Training
1269,0,2,13,1.1714064,Loss Bowl,Validation
1270,0,2,13,0.9932886,Accuracy Bowl,Training
1271,0,2,13,0.58518517,Accuracy Bowl,Validation
1272,0,2,13,0.15903303,Loss Car,Training
1273,0,2,13,0.26176956,Loss Car,Validation
1274,0,2,13,0.99310344,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.099671245,Loss Cellphone,Training
1277,0,2,13,0.48529965,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,1.0,Accuracy Cellphone,Validation
1280,0,2,13,0.2203271,Loss Chair,Training
1281,0,2,13,1.1360955,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.810219,Accuracy Chair,Validation
1284,0,2,13,0.12645765,Loss Clock,Training
1285,0,2,13,0.915534,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.8561644,Accuracy Clock,Validation
1288,0,2,13,0.15674259,Loss Cup,Training
1289,0,2,13,0.43402746,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.8141026,Accuracy Cup,Validation
1292,0,2,13,0.21276957,Loss Fork,Training
1293,0,2,13,0.81158745,Loss Fork,Validation
1294,0,2,13,1.0,Accuracy Fork,Training
1295,0,2,13,0.6,Accuracy Fork,Validation
1296,0,2,13,0.11371427,Loss Keyboard,Training
1297,0,2,13,0.73077726,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,1.0,Accuracy Keyboard,Validation
1300,0,2,13,0.23912561,Loss Knife,Training
1301,0,2,13,1.2622061,Loss Knife,Validation
1302,0,2,13,0.9933775,Accuracy Knife,Training
1303,0,2,13,0.35344827,Accuracy Knife,Validation
1304,0,2,13,0.118219525,Loss Laptop,Training
1305,0,2,13,0.5164458,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,1.0,Accuracy Laptop,Validation
1308,0,2,13,0.18859586,Loss Motorcycle,Training
1309,0,2,13,0.58029926,Loss Motorcycle,Validation
1310,0,2,13,0.9846154,Accuracy Motorcycle,Training
1311,0,2,13,1.0,Accuracy Motorcycle,Validation
1312,0,2,13,0.17512248,Loss Mouse,Training
1313,0,2,13,0.25865245,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.17236131,Loss Potted_Plant,Training
1317,0,2,13,0.4061217,Loss Potted_Plant,Validation
1318,0,2,13,0.9856115,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16924356,Loss Remote,Training
1321,0,2,13,0.68903255,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,1.0,Accuracy Remote,Validation
1324,0,2,13,0.20501871,Loss Spoon,Training
1325,0,2,13,0.80201864,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.80714285,Accuracy Spoon,Validation
1328,0,2,13,0.17374715,Loss Sportsball,Training
1329,0,2,13,1.6253438,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,0.63380283,Accuracy Sportsball,Validation
1332,0,2,13,0.06743682,Loss Tie,Training
1333,0,2,13,1.3640985,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.72321427,Accuracy Tie,Validation
1336,0,2,13,0.07439703,Loss Trafficlight,Training
1337,0,2,13,0.9922927,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,0.76829267,Accuracy Trafficlight,Validation
1340,0,2,13,0.12208616,Loss Wineglas,Training
1341,0,2,13,0.25902432,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.13365455,Loss,Training
1345,0,2,14,0.65086144,Loss,Validation
1346,0,2,14,0.9978271,Accuracy,Training
1347,0,2,14,0.87539,Accuracy,Validation
1348,0,2,14,0.11296074,Loss Bench,Training
1349,0,2,14,0.3082757,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,1.0,Accuracy Bench,Validation
1352,0,2,14,0.094052546,Loss Bicycle,Training
1353,0,2,14,0.08958224,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.115766026,Loss Book,Training
1357,0,2,14,0.5508437,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,1.0,Accuracy Book,Validation
1360,0,2,14,0.12693138,Loss Bottle,Training
1361,0,2,14,0.3977175,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.984,Accuracy Bottle,Validation
1364,0,2,14,0.07400954,Loss Bowl,Training
1365,0,2,14,1.1872956,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.50406504,Accuracy Bowl,Validation
1368,0,2,14,0.1758144,Loss Car,Training
1369,0,2,14,0.23558171,Loss Car,Validation
1370,0,2,14,0.9852941,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.09391023,Loss Cellphone,Training
1373,0,2,14,0.42460573,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,1.0,Accuracy Cellphone,Validation
1376,0,2,14,0.20926838,Loss Chair,Training
1377,0,2,14,1.2669556,Loss Chair,Validation
1378,0,2,14,0.99346405,Accuracy Chair,Training
1379,0,2,14,0.6806723,Accuracy Chair,Validation
1380,0,2,14,0.10703578,Loss Clock,Training
1381,0,2,14,0.7289199,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.96031743,Accuracy Clock,Validation
1384,0,2,14,0.13067642,Loss Cup,Training
1385,0,2,14,0.47134534,Loss Cup,Validation
1386,0,2,14,0.9916667,Accuracy Cup,Training
1387,0,2,14,0.8043478,Accuracy Cup,Validation
1388,0,2,14,0.1703451,Loss Fork,Training
1389,0,2,14,0.7487303,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,0.61333334,Accuracy Fork,Validation
1392,0,2,14,0.09052271,Loss Keyboard,Training
1393,0,2,14,0.683958,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,1.0,Accuracy Keyboard,Validation
1396,0,2,14,0.20278667,Loss Knife,Training
1397,0,2,14,1.0953422,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.44871795,Accuracy Knife,Validation
1400,0,2,14,0.10330828,Loss Laptop,Training
1401,0,2,14,0.4918846,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,0.9194631,Accuracy Laptop,Validation
1404,0,2,14,0.14510489,Loss Motorcycle,Training
1405,0,2,14,0.45768544,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,1.0,Accuracy Motorcycle,Validation
1408,0,2,14,0.1832776,Loss Mouse,Training
1409,0,2,14,0.2154752,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.13369481,Loss Potted_Plant,Training
1413,0,2,14,0.5011273,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.1684848,Loss Remote,Training
1417,0,2,14,0.68874764,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.18211024,Loss Spoon,Training
1421,0,2,14,0.85729563,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.75739646,Accuracy Spoon,Validation
1424,0,2,14,0.1657918,Loss Sportsball,Training
1425,0,2,14,1.6253015,Loss Sportsball,Validation
1426,0,2,14,0.9927536,Accuracy Sportsball,Training
1427,0,2,14,0.6524823,Accuracy Sportsball,Validation
1428,0,2,14,0.08209976,Loss Tie,Training
1429,0,2,14,0.93070036,Loss Tie,Validation
1430,0,2,14,0.9930556,Accuracy Tie,Training
1431,0,2,14,0.9044118,Accuracy Tie,Validation
1432,0,2,14,0.08394781,Loss Trafficlight,Training
1433,0,2,14,0.8270356,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,0.9047619,Accuracy Trafficlight,Validation
1436,0,2,14,0.122154556,Loss Wineglas,Training
1437,0,2,14,0.18540666,Loss Wineglas,Validation
1438,0,2,14,0.99378884,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.11310546,Loss,Training
1441,0,2,15,0.6283904,Loss,Validation
1442,0,2,15,0.99868476,Accuracy,Training
1443,0,2,15,0.8767226,Accuracy,Validation
1444,0,2,15,0.08868222,Loss Bench,Training
1445,0,2,15,0.35546973,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,1.0,Accuracy Bench,Validation
1448,0,2,15,0.10007695,Loss Bicycle,Training
1449,0,2,15,0.058039494,Loss Bicycle,Validation
1450,0,2,15,0.9916667,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.08243066,Loss Book,Training
1453,0,2,15,0.46473837,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,1.0,Accuracy Book,Validation
1456,0,2,15,0.103781566,Loss Bottle,Training
1457,0,2,15,0.42257512,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.951049,Accuracy Bottle,Validation
1460,0,2,15,0.07301561,Loss Bowl,Training
1461,0,2,15,1.1792576,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.5068493,Accuracy Bowl,Validation
1464,0,2,15,0.09906682,Loss Car,Training
1465,0,2,15,0.22786479,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.08796692,Loss Cellphone,Training
1469,0,2,15,0.4153325,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,1.0,Accuracy Cellphone,Validation
1472,0,2,15,0.17822085,Loss Chair,Training
1473,0,2,15,1.0439299,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8263889,Accuracy Chair,Validation
1476,0,2,15,0.08689579,Loss Clock,Training
1477,0,2,15,0.88010234,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.85294116,Accuracy Clock,Validation
1480,0,2,15,0.090977795,Loss Cup,Training
1481,0,2,15,0.37964046,Loss Cup,Validation
1482,0,2,15,0.992126,Accuracy Cup,Training
1483,0,2,15,0.85714287,Accuracy Cup,Validation
1484,0,2,15,0.17231494,Loss Fork,Training
1485,0,2,15,0.67650515,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,0.67763156,Accuracy Fork,Validation
1488,0,2,15,0.083623186,Loss Keyboard,Training
1489,0,2,15,0.6933682,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,1.0,Accuracy Keyboard,Validation
1492,0,2,15,0.16598378,Loss Knife,Training
1493,0,2,15,1.2501277,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.3816794,Accuracy Knife,Validation
1496,0,2,15,0.08014169,Loss Laptop,Training
1497,0,2,15,0.439507,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.14298603,Loss Motorcycle,Training
1501,0,2,15,0.47282237,Loss Motorcycle,Validation
1502,0,2,15,0.9928058,Accuracy Motorcycle,Training
1503,0,2,15,0.8677686,Accuracy Motorcycle,Validation
1504,0,2,15,0.1510384,Loss Mouse,Training
1505,0,2,15,0.19901738,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.12919839,Loss Potted_Plant,Training
1509,0,2,15,0.33897975,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.13905253,Loss Remote,Training
1513,0,2,15,0.6329442,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,1.0,Accuracy Remote,Validation
1516,0,2,15,0.16913281,Loss Spoon,Training
1517,0,2,15,0.88207793,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.7810219,Accuracy Spoon,Validation
1520,0,2,15,0.14428127,Loss Sportsball,Training
1521,0,2,15,1.5341038,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,0.6566265,Accuracy Sportsball,Validation
1524,0,2,15,0.06331499,Loss Tie,Training
1525,0,2,15,1.0625935,Loss Tie,Validation
1526,0,2,15,0.9931507,Accuracy Tie,Training
1527,0,2,15,0.86567163,Accuracy Tie,Validation
1528,0,2,15,0.07202692,Loss Trafficlight,Training
1529,0,2,15,0.6610494,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,0.9398496,Accuracy Trafficlight,Validation
1532,0,2,15,0.09721546,Loss Wineglas,Training
1533,0,2,15,0.18293071,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.10073104,Loss,Training
1537,0,2,16,0.6132636,Loss,Validation
1538,0,2,16,0.9984606,Accuracy,Training
1539,0,2,16,0.872508,Accuracy,Validation
1540,0,2,16,0.08530367,Loss Bench,Training
1541,0,2,16,0.26387152,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.09084526,Loss Bicycle,Training
1545,0,2,16,0.056321025,Loss Bicycle,Validation
1546,0,2,16,0.9913793,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.08484739,Loss Book,Training
1549,0,2,16,0.5390515,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,1.0,Accuracy Book,Validation
1552,0,2,16,0.087944075,Loss Bottle,Training
1553,0,2,16,0.38628358,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9432624,Accuracy Bottle,Validation
1556,0,2,16,0.059789598,Loss Bowl,Training
1557,0,2,16,1.1625868,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.50757575,Accuracy Bowl,Validation
1560,0,2,16,0.095110394,Loss Car,Training
1561,0,2,16,0.23290153,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.07817268,Loss Cellphone,Training
1565,0,2,16,0.4444855,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,1.0,Accuracy Cellphone,Validation
1568,0,2,16,0.14814003,Loss Chair,Training
1569,0,2,16,1.1234967,Loss Chair,Validation
1570,0,2,16,0.9933775,Accuracy Chair,Training
1571,0,2,16,0.78289473,Accuracy Chair,Validation
1572,0,2,16,0.060110696,Loss Clock,Training
1573,0,2,16,0.725739,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.96103895,Accuracy Clock,Validation
1576,0,2,16,0.079893865,Loss Cup,Training
1577,0,2,16,0.43388692,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.78431374,Accuracy Cup,Validation
1580,0,2,16,0.15419447,Loss Fork,Training
1581,0,2,16,0.84688056,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,0.5362319,Accuracy Fork,Validation
1584,0,2,16,0.08670452,Loss Keyboard,Training
1585,0,2,16,0.5291715,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,1.0,Accuracy Keyboard,Validation
1588,0,2,16,0.1621168,Loss Knife,Training
1589,0,2,16,1.2832167,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.46212122,Accuracy Knife,Validation
1592,0,2,16,0.08318056,Loss Laptop,Training
1593,0,2,16,0.34462708,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.13841549,Loss Motorcycle,Training
1597,0,2,16,0.44010282,Loss Motorcycle,Validation
1598,0,2,16,0.9936306,Accuracy Motorcycle,Training
1599,0,2,16,0.8551724,Accuracy Motorcycle,Validation
1600,0,2,16,0.1162084,Loss Mouse,Training
1601,0,2,16,0.15018617,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.10598972,Loss Potted_Plant,Training
1605,0,2,16,0.341728,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.13197246,Loss Remote,Training
1609,0,2,16,0.5982062,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,1.0,Accuracy Remote,Validation
1612,0,2,16,0.15925014,Loss Spoon,Training
1613,0,2,16,0.7167568,Loss Spoon,Validation
1614,0,2,16,0.9862069,Accuracy Spoon,Training
1615,0,2,16,0.81666666,Accuracy Spoon,Validation
1616,0,2,16,0.122911096,Loss Sportsball,Training
1617,0,2,16,1.5029044,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,0.65384614,Accuracy Sportsball,Validation
1620,0,2,16,0.056926865,Loss Tie,Training
1621,0,2,16,1.0546607,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.89312977,Accuracy Tie,Validation
1624,0,2,16,0.052097045,Loss Trafficlight,Training
1625,0,2,16,0.7607948,Loss Trafficlight,Validation
1626,0,2,16,1.0,Accuracy Trafficlight,Training
1627,0,2,16,0.87142855,Accuracy Trafficlight,Validation
1628,0,2,16,0.07668867,Loss Wineglas,Training
1629,0,2,16,0.16720428,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.09137478,Loss,Training
1633,0,2,17,0.629642,Loss,Validation
1634,0,2,17,0.99864346,Accuracy,Training
1635,0,2,17,0.86043483,Accuracy,Validation
1636,0,2,17,0.08448911,Loss Bench,Training
1637,0,2,17,0.2752519,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,1.0,Accuracy Bench,Validation
1640,0,2,17,0.07372297,Loss Bicycle,Training
1641,0,2,17,0.057965573,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.07440432,Loss Book,Training
1645,0,2,17,0.51080775,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,1.0,Accuracy Book,Validation
1648,0,2,17,0.067943126,Loss Bottle,Training
1649,0,2,17,0.38817787,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.96202534,Accuracy Bottle,Validation
1652,0,2,17,0.057320572,Loss Bowl,Training
1653,0,2,17,1.2314103,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.5112782,Accuracy Bowl,Validation
1656,0,2,17,0.09588975,Loss Car,Training
1657,0,2,17,0.19002332,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.063187584,Loss Cellphone,Training
1661,0,2,17,0.3332315,Loss Cellphone,Validation
1662,0,2,17,1.0,Accuracy Cellphone,Training
1663,0,2,17,1.0,Accuracy Cellphone,Validation
1664,0,2,17,0.12492367,Loss Chair,Training
1665,0,2,17,0.9963624,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.8208955,Accuracy Chair,Validation
1668,0,2,17,0.07321116,Loss Clock,Training
1669,0,2,17,0.7895875,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.8695652,Accuracy Clock,Validation
1672,0,2,17,0.08101869,Loss Cup,Training
1673,0,2,17,0.37110788,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,0.7794118,Accuracy Cup,Validation
1676,0,2,17,0.15616447,Loss Fork,Training
1677,0,2,17,0.6724561,Loss Fork,Validation
1678,0,2,17,1.0,Accuracy Fork,Training
1679,0,2,17,0.65873015,Accuracy Fork,Validation
1680,0,2,17,0.06330001,Loss Keyboard,Training
1681,0,2,17,0.59558135,Loss Keyboard,Validation
1682,0,2,17,1.0,Accuracy Keyboard,Training
1683,0,2,17,1.0,Accuracy Keyboard,Validation
1684,0,2,17,0.1485504,Loss Knife,Training
1685,0,2,17,1.4407477,Loss Knife,Validation
1686,0,2,17,0.99264705,Accuracy Knife,Training
1687,0,2,17,0.296,Accuracy Knife,Validation
1688,0,2,17,0.06457053,Loss Laptop,Training
1689,0,2,17,0.36106667,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,1.0,Accuracy Laptop,Validation
1692,0,2,17,0.13472757,Loss Motorcycle,Training
1693,0,2,17,0.5721034,Loss Motorcycle,Validation
1694,0,2,17,0.9831933,Accuracy Motorcycle,Training
1695,0,2,17,0.7768595,Accuracy Motorcycle,Validation
1696,0,2,17,0.10045005,Loss Mouse,Training
1697,0,2,17,0.1859276,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.10450934,Loss Potted_Plant,Training
1701,0,2,17,0.328517,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.10714951,Loss Remote,Training
1705,0,2,17,0.6024068,Loss Remote,Validation
1706,0,2,17,0.9929578,Accuracy Remote,Training
1707,0,2,17,1.0,Accuracy Remote,Validation
1708,0,2,17,0.13011965,Loss Spoon,Training
1709,0,2,17,0.7022888,Loss Spoon,Validation
1710,0,2,17,1.0,Accuracy Spoon,Training
1711,0,2,17,0.85714287,Accuracy Spoon,Validation
1712,0,2,17,0.11638181,Loss Sportsball,Training
1713,0,2,17,1.6870278,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,0.59090906,Accuracy Sportsball,Validation
1716,0,2,17,0.05432514,Loss Tie,Training
1717,0,2,17,1.1948382,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.8382353,Accuracy Tie,Validation
