,seed,examples_per_class,epoch,value,metric,split
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.3901537,Loss Cell_Phone,Training
1277,0,4,13,1.3292497,Loss Cell_Phone,Validation
1278,0,4,13,0.92517006,Accuracy Cell_Phone,Training
1279,0,4,13,0.49612403,Accuracy Cell_Phone,Validation
1280,0,4,13,0.2207807,Loss Chair,Training
1281,0,4,13,0.6743271,Loss Chair,Validation
1282,0,4,13,0.9811321,Accuracy Chair,Training
1283,0,4,13,0.92517006,Accuracy Chair,Validation
1284,0,4,13,0.11425596,Loss Clock,Training
1285,0,4,13,0.7436314,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.955414,Accuracy Clock,Validation
1288,0,4,13,0.07719892,Loss Computer_Mouse,Training
1289,0,4,13,0.19057411,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.16102329,Loss Cup,Training
1293,0,4,13,0.28438136,Loss Cup,Validation
1294,0,4,13,0.9932432,Accuracy Cup,Training
1295,0,4,13,0.98333335,Accuracy Cup,Validation
1296,0,4,13,0.36648464,Loss Fork,Training
1297,0,4,13,0.44066095,Loss Fork,Validation
1298,0,4,13,0.98333335,Accuracy Fork,Training
1299,0,4,13,1.0,Accuracy Fork,Validation
1300,0,4,13,0.2021938,Loss Keyboard,Training
1301,0,4,13,0.72152597,Loss Keyboard,Validation
1302,0,4,13,0.9876543,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.25401556,Loss Knife,Training
1305,0,4,13,0.8411437,Loss Knife,Validation
1306,0,4,13,0.9921875,Accuracy Knife,Training
1307,0,4,13,0.6312057,Accuracy Knife,Validation
1308,0,4,13,0.24120283,Loss Laptop,Training
1309,0,4,13,0.3269603,Loss Laptop,Validation
1310,0,4,13,1.0,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.1301528,Loss Motorcycle,Training
1313,0,4,13,0.2438823,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.10137488,Loss Potted_Plant,Training
1317,0,4,13,0.20117953,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.2574739,Loss Spoon,Training
1321,0,4,13,0.80484205,Loss Spoon,Validation
1322,0,4,13,0.9863946,Accuracy Spoon,Training
1323,0,4,13,0.7164179,Accuracy Spoon,Validation
1324,0,4,13,0.18799675,Loss Sports_Ball,Training
1325,0,4,13,0.6400361,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.15923803,Loss Tie,Training
1329,0,4,13,0.5907919,Loss Tie,Validation
1330,0,4,13,0.9849624,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.17284979,Loss Traffic_Light,Training
1333,0,4,13,0.67043805,Loss Traffic_Light,Validation
1334,0,4,13,0.9866667,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.15578547,Loss Tv_Remote,Training
1337,0,4,13,0.18731043,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.14764114,Loss Wine_Glass,Training
1341,0,4,13,0.19164729,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.17036495,Loss,Training
1345,0,4,14,0.46155792,Loss,Validation
1346,0,4,14,0.9957968,Accuracy,Training
1347,0,4,14,0.9286184,Accuracy,Validation
1348,0,4,14,0.16727267,Loss Bench,Training
1349,0,4,14,0.36070025,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9338235,Accuracy Bench,Validation
1352,0,4,14,0.10494834,Loss Bicycle,Training
1353,0,4,14,0.14776827,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.15275149,Loss Book,Training
1357,0,4,14,0.4715625,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.943662,Accuracy Book,Validation
1360,0,4,14,0.14562154,Loss Bottle,Training
1361,0,4,14,0.3189723,Loss Bottle,Validation
1362,0,4,14,0.993007,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.17036079,Loss Bowl,Training
1365,0,4,14,0.3447166,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.14125367,Loss Car,Training
1369,0,4,14,0.14870045,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.3674812,Loss Cell_Phone,Training
1373,0,4,14,1.3480054,Loss Cell_Phone,Validation
1374,0,4,14,0.96062994,Accuracy Cell_Phone,Training
1375,0,4,14,0.5109489,Accuracy Cell_Phone,Validation
1376,0,4,14,0.19308572,Loss Chair,Training
1377,0,4,14,0.51436013,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.91729325,Accuracy Chair,Validation
1380,0,4,14,0.10316524,Loss Clock,Training
1381,0,4,14,0.7001015,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.074369006,Loss Computer_Mouse,Training
1385,0,4,14,0.15774801,Loss Computer_Mouse,Validation
1386,0,4,14,0.99319726,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.1513214,Loss Cup,Training
1389,0,4,14,0.33863974,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,0.9302326,Accuracy Cup,Validation
1392,0,4,14,0.31441593,Loss Fork,Training
1393,0,4,14,0.39832115,Loss Fork,Validation
1394,0,4,14,0.9849624,Accuracy Fork,Training
1395,0,4,14,1.0,Accuracy Fork,Validation
1396,0,4,14,0.17043425,Loss Keyboard,Training
1397,0,4,14,0.7504291,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.19978784,Loss Knife,Training
1401,0,4,14,0.85737514,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.7172414,Accuracy Knife,Validation
1404,0,4,14,0.18121848,Loss Laptop,Training
1405,0,4,14,0.29713193,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.14763798,Loss Motorcycle,Training
1409,0,4,14,0.20852673,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.10363516,Loss Potted_Plant,Training
1413,0,4,14,0.19598155,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.24143527,Loss Spoon,Training
1417,0,4,14,0.86821914,Loss Spoon,Validation
1418,0,4,14,0.9785714,Accuracy Spoon,Training
1419,0,4,14,0.6041667,Accuracy Spoon,Validation
1420,0,4,14,0.18787245,Loss Sports_Ball,Training
1421,0,4,14,0.55341005,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.14448602,Loss Tie,Training
1425,0,4,14,0.6806572,Loss Tie,Validation
1426,0,4,14,0.9929578,Accuracy Tie,Training
1427,0,4,14,0.80794704,Accuracy Tie,Validation
1428,0,4,14,0.13624422,Loss Traffic_Light,Training
1429,0,4,14,0.6424971,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.16291377,Loss Tv_Remote,Training
1433,0,4,14,0.14585824,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.1566815,Loss Wine_Glass,Training
1437,0,4,14,0.16615058,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.15697093,Loss,Training
1441,0,4,15,0.45970368,Loss,Validation
1442,0,4,15,0.9935101,Accuracy,Training
1443,0,4,15,0.925289,Accuracy,Validation
1444,0,4,15,0.15226102,Loss Bench,Training
1445,0,4,15,0.32626954,Loss Bench,Validation
1446,0,4,15,0.98657715,Accuracy Bench,Training
1447,0,4,15,0.92424244,Accuracy Bench,Validation
1448,0,4,15,0.1321579,Loss Bicycle,Training
1449,0,4,15,0.13115364,Loss Bicycle,Validation
1450,0,4,15,0.9931507,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.12527037,Loss Book,Training
1453,0,4,15,0.54778814,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.8759124,Accuracy Book,Validation
1456,0,4,15,0.12732646,Loss Bottle,Training
1457,0,4,15,0.32882628,Loss Bottle,Validation
1458,0,4,15,0.9921875,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.13187073,Loss Bowl,Training
1461,0,4,15,0.3989678,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.14624485,Loss Car,Training
1465,0,4,15,0.15732458,Loss Car,Validation
1466,0,4,15,0.99358976,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.3205443,Loss Cell_Phone,Training
1469,0,4,15,1.3720782,Loss Cell_Phone,Validation
1470,0,4,15,0.94160587,Accuracy Cell_Phone,Training
1471,0,4,15,0.4722222,Accuracy Cell_Phone,Validation
1472,0,4,15,0.17677465,Loss Chair,Training
1473,0,4,15,0.63218886,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.9307692,Accuracy Chair,Validation
1476,0,4,15,0.09728758,Loss Clock,Training
1477,0,4,15,0.7197448,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.9189189,Accuracy Clock,Validation
1480,0,4,15,0.095312275,Loss Computer_Mouse,Training
1481,0,4,15,0.11809732,Loss Computer_Mouse,Validation
1482,0,4,15,0.99310344,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.1559832,Loss Cup,Training
1485,0,4,15,0.31121615,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.2629674,Loss Fork,Training
1489,0,4,15,0.39600068,Loss Fork,Validation
1490,0,4,15,0.99236643,Accuracy Fork,Training
1491,0,4,15,0.96753246,Accuracy Fork,Validation
1492,0,4,15,0.19709454,Loss Keyboard,Training
1493,0,4,15,0.54886484,Loss Keyboard,Validation
1494,0,4,15,0.9870968,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.18475652,Loss Knife,Training
1497,0,4,15,0.7858614,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.70714283,Accuracy Knife,Validation
1500,0,4,15,0.18453775,Loss Laptop,Training
1501,0,4,15,0.28012052,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.14241664,Loss Motorcycle,Training
1505,0,4,15,0.2182332,Loss Motorcycle,Validation
1506,0,4,15,0.99333334,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.07411536,Loss Potted_Plant,Training
1509,0,4,15,0.19110976,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.18638186,Loss Spoon,Training
1513,0,4,15,0.851449,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.68115944,Accuracy Spoon,Validation
1516,0,4,15,0.15170264,Loss Sports_Ball,Training
1517,0,4,15,0.6705286,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.116468325,Loss Tie,Training
1521,0,4,15,0.62817806,Loss Tie,Validation
1522,0,4,15,0.9925373,Accuracy Tie,Training
1523,0,4,15,0.81208056,Accuracy Tie,Validation
1524,0,4,15,0.16660956,Loss Traffic_Light,Training
1525,0,4,15,0.6302517,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.14593473,Loss Tv_Remote,Training
1529,0,4,15,0.18230242,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.13631266,Loss Wine_Glass,Training
1533,0,4,15,0.14662994,Loss Wine_Glass,Validation
1534,0,4,15,0.9851852,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.1360509,Loss,Training
1537,0,4,16,0.41070977,Loss,Validation
1538,0,4,16,0.9956636,Accuracy,Training
1539,0,4,16,0.9419603,Accuracy,Validation
1540,0,4,16,0.12187958,Loss Bench,Training
1541,0,4,16,0.35348973,Loss Bench,Validation
1542,0,4,16,0.9931507,Accuracy Bench,Training
1543,0,4,16,0.90510947,Accuracy Bench,Validation
1544,0,4,16,0.09560455,Loss Bicycle,Training
1545,0,4,16,0.07907004,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.1339023,Loss Book,Training
1549,0,4,16,0.34780857,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.09790868,Loss Bottle,Training
1553,0,4,16,0.25804114,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.13315685,Loss Bowl,Training
1557,0,4,16,0.36088085,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.10213617,Loss Car,Training
1561,0,4,16,0.1357947,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.2604235,Loss Cell_Phone,Training
1565,0,4,16,1.4130802,Loss Cell_Phone,Validation
1566,0,4,16,0.9694657,Accuracy Cell_Phone,Training
1567,0,4,16,0.4715447,Accuracy Cell_Phone,Validation
1568,0,4,16,0.14601937,Loss Chair,Training
1569,0,4,16,0.5157616,Loss Chair,Validation
1570,0,4,16,0.9937107,Accuracy Chair,Training
1571,0,4,16,0.9574468,Accuracy Chair,Validation
1572,0,4,16,0.08246128,Loss Clock,Training
1573,0,4,16,0.57428896,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.97037035,Accuracy Clock,Validation
1576,0,4,16,0.068516515,Loss Computer_Mouse,Training
1577,0,4,16,0.11833467,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.104833394,Loss Cup,Training
1581,0,4,16,0.2322089,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.26808068,Loss Fork,Training
1585,0,4,16,0.3951756,Loss Fork,Validation
1586,0,4,16,0.98675495,Accuracy Fork,Training
1587,0,4,16,1.0,Accuracy Fork,Validation
1588,0,4,16,0.13462424,Loss Keyboard,Training
1589,0,4,16,0.58929235,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.18691914,Loss Knife,Training
1593,0,4,16,0.76112735,Loss Knife,Validation
1594,0,4,16,0.99264705,Accuracy Knife,Training
1595,0,4,16,0.73846155,Accuracy Knife,Validation
1596,0,4,16,0.16704741,Loss Laptop,Training
1597,0,4,16,0.24014285,Loss Laptop,Validation
1598,0,4,16,1.0,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.101672284,Loss Motorcycle,Training
1601,0,4,16,0.21509352,Loss Motorcycle,Validation
1602,0,4,16,0.9935065,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.07827077,Loss Potted_Plant,Training
1605,0,4,16,0.15298785,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.22360209,Loss Spoon,Training
1609,0,4,16,0.7918704,Loss Spoon,Validation
1610,0,4,16,0.99159664,Accuracy Spoon,Training
1611,0,4,16,0.729927,Accuracy Spoon,Validation
1612,0,4,16,0.16147995,Loss Sports_Ball,Training
1613,0,4,16,0.60417676,Loss Sports_Ball,Validation
1614,0,4,16,0.9933775,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.113612026,Loss Tie,Training
1617,0,4,16,0.39510065,Loss Tie,Validation
1618,0,4,16,0.99319726,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.1204355,Loss Traffic_Light,Training
1621,0,4,16,0.64076984,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.115311906,Loss Tv_Remote,Training
1625,0,4,16,0.14366607,Loss Tv_Remote,Validation
1626,0,4,16,0.99285716,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.11127281,Loss Wine_Glass,Training
1629,0,4,16,0.12816097,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.128479,Loss,Training
1633,0,4,17,0.4076377,Loss,Validation
1634,0,4,17,0.9932491,Accuracy,Training
1635,0,4,17,0.930179,Accuracy,Validation
1636,0,4,17,0.1245555,Loss Bench,Training
1637,0,4,17,0.24327298,Loss Bench,Validation
1638,0,4,17,0.99319726,Accuracy Bench,Training
1639,0,4,17,0.984127,Accuracy Bench,Validation
1640,0,4,17,0.088838175,Loss Bicycle,Training
1641,0,4,17,0.11787217,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.09695106,Loss Book,Training
1645,0,4,17,0.3342492,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.10727743,Loss Bottle,Training
1649,0,4,17,0.24752122,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.12816538,Loss Bowl,Training
1653,0,4,17,0.33815,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,1.0,Accuracy Bowl,Validation
1656,0,4,17,0.103032894,Loss Car,Training
1657,0,4,17,0.11722748,Loss Car,Validation
1658,0,4,17,0.9929578,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.28076804,Loss Cell_Phone,Training
1661,0,4,17,1.3421954,Loss Cell_Phone,Validation
1662,0,4,17,0.95,Accuracy Cell_Phone,Training
1663,0,4,17,0.5151515,Accuracy Cell_Phone,Validation
1664,0,4,17,0.1144252,Loss Chair,Training
1665,0,4,17,0.5690848,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.9166667,Accuracy Chair,Validation
1668,0,4,17,0.07370737,Loss Clock,Training
1669,0,4,17,0.61927545,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.953125,Accuracy Clock,Validation
1672,0,4,17,0.06740169,Loss Computer_Mouse,Training
1673,0,4,17,0.1016381,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.11090049,Loss Cup,Training
1677,0,4,17,0.26142132,Loss Cup,Validation
1678,0,4,17,0.99230766,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.25497052,Loss Fork,Training
1681,0,4,17,0.32393602,Loss Fork,Validation
1682,0,4,17,0.98013246,Accuracy Fork,Training
1683,0,4,17,1.0,Accuracy Fork,Validation
1684,0,4,17,0.14201316,Loss Keyboard,Training
1685,0,4,17,0.60650384,Loss Keyboard,Validation
1686,0,4,17,0.9802632,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.1634626,Loss Knife,Training
1689,0,4,17,0.7743217,Loss Knife,Validation
1690,0,4,17,1.0,Accuracy Knife,Training
1691,0,4,17,0.656051,Accuracy Knife,Validation
1692,0,4,17,0.15384741,Loss Laptop,Training
1693,0,4,17,0.24301529,Loss Laptop,Validation
1694,0,4,17,0.97794116,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.097124316,Loss Motorcycle,Training
1697,0,4,17,0.16036141,Loss Motorcycle,Validation
1698,0,4,17,0.99242425,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.0687597,Loss Potted_Plant,Training
1701,0,4,17,0.17141892,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.19635308,Loss Spoon,Training
1705,0,4,17,0.8347536,Loss Spoon,Validation
1706,0,4,17,0.992,Accuracy Spoon,Training
1707,0,4,17,0.6830986,Accuracy Spoon,Validation
1708,0,4,17,0.15299734,Loss Sports_Ball,Training
1709,0,4,17,0.5200362,Loss Sports_Ball,Validation
1710,0,4,17,0.9935065,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.11830076,Loss Tie,Training
1713,0,4,17,0.5707073,Loss Tie,Validation
1714,0,4,17,1.0,Accuracy Tie,Training
1715,0,4,17,0.75460124,Accuracy Tie,Validation
1716,0,4,17,0.10433251,Loss Traffic_Light,Training
1717,0,4,17,0.64709187,Loss Traffic_Light,Validation
1718,0,4,17,1.0,Accuracy Traffic_Light,Training
1719,0,4,17,0.9312977,Accuracy Traffic_Light,Validation
1720,0,4,17,0.09676403,Loss Tv_Remote,Training
1721,0,4,17,0.12117039,Loss Tv_Remote,Validation
1722,0,4,17,1.0,Accuracy Tv_Remote,Training
1723,0,4,17,1.0,Accuracy Tv_Remote,Validation
1724,0,4,17,0.11006875,Loss Wine_Glass,Training
1725,0,4,17,0.11044219,Loss Wine_Glass,Validation
1726,0,4,17,1.0,Accuracy Wine_Glass,Training
1727,0,4,17,1.0,Accuracy Wine_Glass,Validation
1728,0,4,18,0.118523896,Loss,Training
1729,0,4,18,0.38638845,Loss,Validation
1730,0,4,18,0.99458843,Accuracy,Training
1731,0,4,18,0.9335704,Accuracy,Validation
1732,0,4,18,0.09619462,Loss Bench,Training
1733,0,4,18,0.30159634,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,0.8920863,Accuracy Bench,Validation
1736,0,4,18,0.08882027,Loss Bicycle,Training
1737,0,4,18,0.092463695,Loss Bicycle,Validation
1738,0,4,18,0.9932886,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.0897571,Loss Book,Training
1741,0,4,18,0.35103628,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.9785714,Accuracy Book,Validation
1744,0,4,18,0.10280972,Loss Bottle,Training
1745,0,4,18,0.22396278,Loss Bottle,Validation
1746,0,4,18,0.9847328,Accuracy Bottle,Training
1747,0,4,18,1.0,Accuracy Bottle,Validation
1748,0,4,18,0.12076504,Loss Bowl,Training
1749,0,4,18,0.2844162,Loss Bowl,Validation
1750,0,4,18,1.0,Accuracy Bowl,Training
1751,0,4,18,1.0,Accuracy Bowl,Validation
1752,0,4,18,0.08802297,Loss Car,Training
1753,0,4,18,0.120629914,Loss Car,Validation
1754,0,4,18,1.0,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.25404495,Loss Cell_Phone,Training
1757,0,4,18,1.2614552,Loss Cell_Phone,Validation
1758,0,4,18,0.9612403,Accuracy Cell_Phone,Training
1759,0,4,18,0.5,Accuracy Cell_Phone,Validation
1760,0,4,18,0.11707656,Loss Chair,Training
1761,0,4,18,0.5187847,Loss Chair,Validation
1762,0,4,18,1.0,Accuracy Chair,Training
1763,0,4,18,0.8992248,Accuracy Chair,Validation
1764,0,4,18,0.08244316,Loss Clock,Training
1765,0,4,18,0.5549645,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.9327731,Accuracy Clock,Validation
1768,0,4,18,0.060122464,Loss Computer_Mouse,Training
1769,0,4,18,0.089174025,Loss Computer_Mouse,Validation
1770,0,4,18,1.0,Accuracy Computer_Mouse,Training
1771,0,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,4,18,0.11992517,Loss Cup,Training
1773,0,4,18,0.22380386,Loss Cup,Validation
1774,0,4,18,1.0,Accuracy Cup,Training
1775,0,4,18,1.0,Accuracy Cup,Validation
1776,0,4,18,0.24663517,Loss Fork,Training
1777,0,4,18,0.35195673,Loss Fork,Validation
1778,0,4,18,1.0,Accuracy Fork,Training
1779,0,4,18,1.0,Accuracy Fork,Validation
1780,0,4,18,0.12550005,Loss Keyboard,Training
1781,0,4,18,0.56998724,Loss Keyboard,Validation
1782,0,4,18,0.9852941,Accuracy Keyboard,Training
1783,0,4,18,1.0,Accuracy Keyboard,Validation
1784,0,4,18,0.15829793,Loss Knife,Training
