,seed,examples_per_class,epoch,value,metric,split
928,0,8,10,0.6503662,Loss Parking_Sign,Training
929,0,8,10,1.6276379,Loss Parking_Sign,Validation
930,0,8,10,0.95620435,Accuracy Parking_Sign,Training
931,0,8,10,0.77070063,Accuracy Parking_Sign,Validation
932,0,8,10,0.36677492,Loss Pedestrian_Zone_Sign,Training
933,0,8,10,0.943089,Loss Pedestrian_Zone_Sign,Validation
934,0,8,10,0.9882353,Accuracy Pedestrian_Zone_Sign,Training
935,0,8,10,0.8235294,Accuracy Pedestrian_Zone_Sign,Validation
936,0,8,10,0.46429458,Loss Priority_Road_Sign,Training
937,0,8,10,0.76633877,Loss Priority_Road_Sign,Validation
938,0,8,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,8,10,1.0,Accuracy Priority_Road_Sign,Validation
940,0,8,10,0.8930399,Loss Slippery_Road_Sign,Training
941,0,8,10,1.8167182,Loss Slippery_Road_Sign,Validation
942,0,8,10,0.94219655,Accuracy Slippery_Road_Sign,Training
943,0,8,10,0.42207792,Accuracy Slippery_Road_Sign,Validation
944,0,8,10,0.75673497,Loss Speed_Limit_30_Sign,Training
945,0,8,10,1.5202483,Loss Speed_Limit_30_Sign,Validation
946,0,8,10,0.92763156,Accuracy Speed_Limit_30_Sign,Training
947,0,8,10,0.56707317,Accuracy Speed_Limit_30_Sign,Validation
948,0,8,10,1.0596433,Loss Speed_Limit_80_Sign,Training
949,0,8,10,1.9195926,Loss Speed_Limit_80_Sign,Validation
950,0,8,10,0.9047619,Accuracy Speed_Limit_80_Sign,Training
951,0,8,10,0.38513514,Accuracy Speed_Limit_80_Sign,Validation
952,0,8,10,1.0084956,Loss Speed_Limit_100_Sign,Training
953,0,8,10,1.4143962,Loss Speed_Limit_100_Sign,Validation
954,0,8,10,0.9078014,Accuracy Speed_Limit_100_Sign,Training
955,0,8,10,0.7443609,Accuracy Speed_Limit_100_Sign,Validation
956,0,8,10,0.9744711,Loss Speed_Limit_120_Sign,Training
957,0,8,10,1.5290536,Loss Speed_Limit_120_Sign,Validation
958,0,8,10,0.9097222,Accuracy Speed_Limit_120_Sign,Training
959,0,8,10,0.9319728,Accuracy Speed_Limit_120_Sign,Validation
960,0,8,10,0.8324124,Loss Traffic_Banned_Sign,Training
961,0,8,10,1.8589293,Loss Traffic_Banned_Sign,Validation
962,0,8,10,0.9050633,Accuracy Traffic_Banned_Sign,Training
963,0,8,10,0.32214764,Accuracy Traffic_Banned_Sign,Validation
964,0,8,10,0.86844945,Loss Work_Zone_Sign,Training
965,0,8,10,1.4080024,Loss Work_Zone_Sign,Validation
966,0,8,10,0.8819444,Accuracy Work_Zone_Sign,Training
967,0,8,10,0.6779661,Accuracy Work_Zone_Sign,Validation
968,0,8,11,0.7576315,Loss,Training
969,0,8,11,1.3965762,Loss,Validation
970,0,8,11,0.9357203,Accuracy,Training
971,0,8,11,0.64510375,Accuracy,Validation
972,0,8,11,0.8137604,Loss Attention_Zone_Sign,Training
973,0,8,11,1.2345161,Loss Attention_Zone_Sign,Validation
974,0,8,11,0.95652175,Accuracy Attention_Zone_Sign,Training
975,0,8,11,0.39751554,Accuracy Attention_Zone_Sign,Validation
976,0,8,11,0.8590901,Loss End_Of_Restriction_Sign,Training
977,0,8,11,1.2477217,Loss End_Of_Restriction_Sign,Validation
978,0,8,11,0.9161677,Accuracy End_Of_Restriction_Sign,Training
979,0,8,11,0.8355263,Accuracy End_Of_Restriction_Sign,Validation
980,0,8,11,0.7459213,Loss Give_Way_Sign,Training
981,0,8,11,1.1308358,Loss Give_Way_Sign,Validation
982,0,8,11,0.97959185,Accuracy Give_Way_Sign,Training
983,0,8,11,0.8050314,Accuracy Give_Way_Sign,Validation
984,0,8,11,0.726867,Loss Highway_Exit_In_100M_Sign,Training
985,0,8,11,0.9643606,Loss Highway_Exit_In_100M_Sign,Validation
986,0,8,11,0.92941177,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,8,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,8,11,0.7948834,Loss Highway_Exit_In_200M_Sign,Training
989,0,8,11,1.6410176,Loss Highway_Exit_In_200M_Sign,Validation
990,0,8,11,0.9469697,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,8,11,0.5661765,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,8,11,0.7178966,Loss Highway_Exit_In_300M_Sign,Training
993,0,8,11,1.9043483,Loss Highway_Exit_In_300M_Sign,Validation
994,0,8,11,0.9556962,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,8,11,0.17449665,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,8,11,0.6012707,Loss Highway_Exit_Sign,Training
997,0,8,11,0.5775144,Loss Highway_Exit_Sign,Validation
998,0,8,11,0.9782609,Accuracy Highway_Exit_Sign,Training
999,0,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,8,11,0.76917815,Loss Mandatory_Direction_Sign,Training
1001,0,8,11,1.640504,Loss Mandatory_Direction_Sign,Validation
1002,0,8,11,0.9328859,Accuracy Mandatory_Direction_Sign,Training
1003,0,8,11,0.56213015,Accuracy Mandatory_Direction_Sign,Validation
1004,0,8,11,0.79164827,Loss No_Entry_Sign,Training
1005,0,8,11,2.22446,Loss No_Entry_Sign,Validation
1006,0,8,11,0.9202899,Accuracy No_Entry_Sign,Training
1007,0,8,11,0.1369863,Accuracy No_Entry_Sign,Validation
1008,0,8,11,1.2291315,Loss No_Overtaking_Sign,Training
1009,0,8,11,1.2783124,Loss No_Overtaking_Sign,Validation
1010,0,8,11,0.8333333,Accuracy No_Overtaking_Sign,Training
1011,0,8,11,1.0,Accuracy No_Overtaking_Sign,Validation
1012,0,8,11,0.69907343,Loss No_Parking_Sign,Training
1013,0,8,11,1.7235008,Loss No_Parking_Sign,Validation
1014,0,8,11,0.93125,Accuracy No_Parking_Sign,Training
1015,0,8,11,0.5269461,Accuracy No_Parking_Sign,Validation
1016,0,8,11,0.550167,Loss Parking_Sign,Training
1017,0,8,11,1.3145319,Loss Parking_Sign,Validation
1018,0,8,11,0.96575344,Accuracy Parking_Sign,Training
1019,0,8,11,0.8782051,Accuracy Parking_Sign,Validation
1020,0,8,11,0.26297063,Loss Pedestrian_Zone_Sign,Training
1021,0,8,11,0.8723874,Loss Pedestrian_Zone_Sign,Validation
1022,0,8,11,0.99333334,Accuracy Pedestrian_Zone_Sign,Training
1023,0,8,11,0.8450704,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,8,11,0.44833133,Loss Priority_Road_Sign,Training
1025,0,8,11,0.66216105,Loss Priority_Road_Sign,Validation
1026,0,8,11,0.994012,Accuracy Priority_Road_Sign,Training
1027,0,8,11,1.0,Accuracy Priority_Road_Sign,Validation
1028,0,8,11,0.7423224,Loss Slippery_Road_Sign,Training
1029,0,8,11,2.000943,Loss Slippery_Road_Sign,Validation
1030,0,8,11,0.95384616,Accuracy Slippery_Road_Sign,Training
1031,0,8,11,0.20125785,Accuracy Slippery_Road_Sign,Validation
1032,0,8,11,0.6787429,Loss Speed_Limit_30_Sign,Training
1033,0,8,11,1.403669,Loss Speed_Limit_30_Sign,Validation
1034,0,8,11,0.9403973,Accuracy Speed_Limit_30_Sign,Training
1035,0,8,11,0.65789473,Accuracy Speed_Limit_30_Sign,Validation
1036,0,8,11,1.0928168,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.8681879,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.8880597,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.33582088,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,0.8567186,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.3286339,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,0.93670887,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.7246377,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,0.9564007,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,1.3558131,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,0.9018405,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.8881579,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.73446155,Loss Traffic_Banned_Sign,Training
1049,0,8,11,1.7126889,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,0.9186047,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.3313253,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,0.8386069,Loss Work_Zone_Sign,Training
1053,0,8,11,1.2419888,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.877193,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.68,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.7100149,Loss,Training
1057,0,8,12,1.3853278,Loss,Validation
1058,0,8,12,0.9392169,Accuracy,Training
1059,0,8,12,0.6297258,Accuracy,Validation
1060,0,8,12,0.82839096,Loss Attention_Zone_Sign,Training
1061,0,8,12,1.2570255,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.91549295,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.67741936,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,0.8072409,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,1.2750263,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,0.9533333,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.6690141,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.6040539,Loss Give_Way_Sign,Training
1069,0,8,12,0.9536896,Loss Give_Way_Sign,Validation
1070,0,8,12,0.98,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.9030303,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.74639845,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,0.87498146,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.88721806,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,0.8034682,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.7029236,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,1.5347878,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,0.9709302,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.57746476,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.6545143,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,2.0282462,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,0.9411765,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.15243903,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.53341234,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.5348159,Loss Highway_Exit_Sign,Validation
1086,0,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.69866735,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,1.7301826,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,0.9559748,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.50318474,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.67381537,Loss No_Entry_Sign,Training
1093,0,8,12,2.1093588,Loss No_Entry_Sign,Validation
1094,0,8,12,0.9808917,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.19727892,Accuracy No_Entry_Sign,Validation
1096,0,8,12,1.1637596,Loss No_Overtaking_Sign,Training
1097,0,8,12,1.1665474,Loss No_Overtaking_Sign,Validation
1098,0,8,12,0.86092716,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.7338129,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.56298697,Loss No_Parking_Sign,Training
1101,0,8,12,1.7436367,Loss No_Parking_Sign,Validation
1102,0,8,12,0.9880952,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.54362416,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.6140633,Loss Parking_Sign,Training
1105,0,8,12,1.3320702,Loss Parking_Sign,Validation
1106,0,8,12,0.93630576,Accuracy Parking_Sign,Training
1107,0,8,12,0.8169935,Accuracy Parking_Sign,Validation
1108,0,8,12,0.28003892,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,0.89025694,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,0.9851852,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.8291139,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.4666366,Loss Priority_Road_Sign,Training
1113,0,8,12,0.56058204,Loss Priority_Road_Sign,Validation
1114,0,8,12,0.96710527,Accuracy Priority_Road_Sign,Training
1115,0,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.73638475,Loss Slippery_Road_Sign,Training
1117,0,8,12,1.9386886,Loss Slippery_Road_Sign,Validation
1118,0,8,12,0.9597315,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.2628205,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.58013844,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,1.5906613,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,0.9254658,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,0.5779221,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.9555383,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.7397673,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.877907,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.38690478,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.8515859,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.400308,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.951049,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.6933333,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,1.0089494,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,1.4066793,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.85507244,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.9130435,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.6536215,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.7975928,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,0.9207317,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.2868217,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.78719044,Loss Work_Zone_Sign,Training
1141,0,8,12,1.2269801,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.9109589,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.69655174,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.6750664,Loss,Training
1145,0,8,13,1.3136976,Loss,Validation
1146,0,8,13,0.9380869,Accuracy,Training
1147,0,8,13,0.6512458,Accuracy,Validation
1148,0,8,13,0.7467643,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.0982125,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.93037975,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.7724138,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.77579397,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,1.2884178,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,0.94666666,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.751634,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.5794582,Loss Give_Way_Sign,Training
1157,0,8,13,1.1150641,Loss Give_Way_Sign,Validation
1158,0,8,13,0.96503496,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.78571427,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.73030627,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,0.85976225,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.8857143,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.83233535,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.63669693,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,1.5453377,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.95424837,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.57931036,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.5955017,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,1.8854374,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,0.9607843,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.1969697,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.505139,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.45940512,Loss Highway_Exit_Sign,Validation
1174,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.6360349,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,1.4676689,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,0.98895025,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.640625,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.62859297,Loss No_Entry_Sign,Training
1181,0,8,13,1.9647924,Loss No_Entry_Sign,Validation
1182,0,8,13,0.95804197,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.15789473,Accuracy No_Entry_Sign,Validation
1184,0,8,13,1.1988243,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.1333853,Loss No_Overtaking_Sign,Validation
1186,0,8,13,0.8613139,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.8965517,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.67525494,Loss No_Parking_Sign,Training
1189,0,8,13,1.6284126,Loss No_Parking_Sign,Validation
1190,0,8,13,0.9432624,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.557047,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.5168389,Loss Parking_Sign,Training
1193,0,8,13,1.3781877,Loss Parking_Sign,Validation
1194,0,8,13,0.97887325,Accuracy Parking_Sign,Training
1195,0,8,13,0.83225805,Accuracy Parking_Sign,Validation
1196,0,8,13,0.28314042,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.7930321,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,0.9735099,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.85714287,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.3957489,Loss Priority_Road_Sign,Training
1201,0,8,13,0.52385974,Loss Priority_Road_Sign,Validation
1202,0,8,13,0.987013,Accuracy Priority_Road_Sign,Training
1203,0,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.699374,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.664591,Loss Slippery_Road_Sign,Validation
1206,0,8,13,0.9872612,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.4071856,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.58836037,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,1.3530442,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,0.9113924,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,0.6381579,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.87315184,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.7668649,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.9050633,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.31506848,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.8020816,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.2317855,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,0.9068323,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.7409639,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.91792876,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.2445079,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.84810126,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.89873415,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.68409914,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.7937417,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.89171976,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.31914893,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.7073027,Loss Work_Zone_Sign,Training
1229,0,8,13,1.3921396,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.91566265,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.497006,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.61769223,Loss,Training
1233,0,8,14,1.2907057,Loss,Validation
1234,0,8,14,0.94644344,Accuracy,Training
1235,0,8,14,0.6634379,Accuracy,Validation
1236,0,8,14,0.6835619,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.1168948,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.9281046,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.75625,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.69696414,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,1.2857101,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.9390244,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.7232704,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.54248,Loss Give_Way_Sign,Training
1245,0,8,14,0.9665301,Loss Give_Way_Sign,Validation
1246,0,8,14,0.9735099,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.75722545,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.66035473,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,0.82069415,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9433962,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.6602496,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,1.5348188,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.94160587,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.53846157,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.59823513,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,1.8112817,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.93939394,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.14649682,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.43140027,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.44431135,Loss Highway_Exit_Sign,Validation
1262,0,8,14,0.9881657,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.5710016,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,1.60357,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.9685535,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.6293706,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.6148018,Loss No_Entry_Sign,Training
1269,0,8,14,1.9191357,Loss No_Entry_Sign,Validation
1270,0,8,14,0.9589041,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.13245033,Accuracy No_Entry_Sign,Validation
1272,0,8,14,1.1299999,Loss No_Overtaking_Sign,Training
1273,0,8,14,1.0361508,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.8344827,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.9264706,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.53870654,Loss No_Parking_Sign,Training
1277,0,8,14,1.7087538,Loss No_Parking_Sign,Validation
1278,0,8,14,0.97333336,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.54,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.48110172,Loss Parking_Sign,Training
1281,0,8,14,1.421508,Loss Parking_Sign,Validation
1282,0,8,14,0.92,Accuracy Parking_Sign,Training
1283,0,8,14,0.8079096,Accuracy Parking_Sign,Validation
1284,0,8,14,0.22476566,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.6193122,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.8962963,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.3705209,Loss Priority_Road_Sign,Training
1289,0,8,14,0.50854915,Loss Priority_Road_Sign,Validation
1290,0,8,14,0.9859155,Accuracy Priority_Road_Sign,Training
1291,0,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.61385185,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.6923715,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.9925926,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.3923077,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.5106568,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,1.450179,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.9632353,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.6455696,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.8752012,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.6347027,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.92814374,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.55714285,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.7237132,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.1778498,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.93630576,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.6818182,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.8183085,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.3741497,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.9125,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.8895349,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.5689929,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.6840059,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.92,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.25694445,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.65666825,Loss Work_Zone_Sign,Training
1317,0,8,14,1.2943403,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.92814374,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.65467626,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.58318937,Loss,Training
1321,0,8,15,1.2934095,Loss,Validation
1322,0,8,15,0.9472936,Accuracy,Training
1323,0,8,15,0.65700656,Accuracy,Validation
1324,0,8,15,0.58781826,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.1049118,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.9520548,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.6832298,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.6550897,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,1.2392021,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,0.9496855,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.7346939,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.49659342,Loss Give_Way_Sign,Training
1333,0,8,15,1.0802636,Loss Give_Way_Sign,Validation
