,seed,examples_per_class,epoch,value,metric,split
2340,0,8,26,0.05413634,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.7638525,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.875,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.09607466,Loss Priority_Road_Sign,Training
2345,0,8,26,0.3493485,Loss Priority_Road_Sign,Validation
2346,0,8,26,0.9969789,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.87171054,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.25239345,Loss Slippery_Road_Sign,Training
2349,0,8,26,1.0950116,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.98293513,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.68944097,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.13749771,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.47915128,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,0.98688525,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.88273615,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.32872534,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,0.7565027,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.9579288,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.79461277,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.27068105,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,0.8792158,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,0.9937304,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.79153097,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.24930471,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,1.6968737,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.9741936,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.47712418,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.21394026,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.2278192,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,0.969697,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.5205479,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.24052839,Loss Work_Zone_Sign,Training
2373,0,8,26,1.4404256,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.97039473,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.55755395,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.2005476,Loss,Training
2377,0,8,27,1.0582407,Loss,Validation
2378,0,8,27,0.981743,Accuracy,Training
2379,0,8,27,0.68294984,Accuracy,Validation
2380,0,8,27,0.24121019,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.9299668,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.9583333,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.60553634,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.20477365,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.6240244,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,0.9894737,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.87142855,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.1148884,Loss Give_Way_Sign,Training
2389,0,8,27,1.0074502,Loss Give_Way_Sign,Validation
2390,0,8,27,0.9898305,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.7543253,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.15273067,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,1.2251887,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.99674267,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.6411043,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.25974265,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.76616377,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.9683099,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,0.8498294,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.18664877,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,2.1889102,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.98392284,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.24595469,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.1347983,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.47827497,Loss Highway_Exit_Sign,Validation
2406,0,8,27,0.9935484,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,0.8855219,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.17409182,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,2.3702457,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,0.9897611,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.43809524,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.19737676,Loss No_Entry_Sign,Training
2413,0,8,27,1.0925347,Loss No_Entry_Sign,Validation
2414,0,8,27,0.9800664,Accuracy No_Entry_Sign,Training
2415,0,8,27,0.7689769,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.31932405,Loss No_Overtaking_Sign,Training
2417,0,8,27,1.3185815,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.98402554,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.3969697,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.14456272,Loss No_Parking_Sign,Training
2421,0,8,27,0.53088486,Loss No_Parking_Sign,Validation
2422,0,8,27,0.99681526,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.9009585,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.17994876,Loss Parking_Sign,Training
2425,0,8,27,1.26975,Loss Parking_Sign,Validation
2426,0,8,27,0.9828179,Accuracy Parking_Sign,Training
2427,0,8,27,0.48051947,Accuracy Parking_Sign,Validation
2428,0,8,27,0.0557629,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.7710388,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.8892405,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.08304142,Loss Priority_Road_Sign,Training
2433,0,8,27,0.29318625,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.8969697,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.23151991,Loss Slippery_Road_Sign,Training
2437,0,8,27,0.923488,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.9877676,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.67540985,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.1322771,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.4590343,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,0.9848943,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.87539935,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.35931152,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,0.79862237,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.9614035,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.7610921,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.27146623,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,0.8313742,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,0.9845679,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.76623374,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.2846192,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,1.696635,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,0.9590444,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.5131579,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.24688901,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.1271601,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,0.96307695,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.5460993,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.23651558,Loss Work_Zone_Sign,Training
2461,0,8,27,1.5205408,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.96219933,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.57912457,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.19354647,Loss,Training
2465,0,8,28,1.0395945,Loss,Validation
2466,0,8,28,0.98273534,Accuracy,Training
2467,0,8,28,0.7040745,Accuracy,Validation
2468,0,8,28,0.22071236,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.8013442,Loss Attention_Zone_Sign,Validation
2470,0,8,28,0.9842271,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.75617284,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.2025474,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.68431664,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,0.9749104,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.8707483,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.1288569,Loss Give_Way_Sign,Training
2477,0,8,28,0.9926726,Loss Give_Way_Sign,Validation
2478,0,8,28,0.97979796,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.76492536,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.17664619,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,1.0718096,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,0.978979,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.86170214,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.24205056,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.7516817,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.9691781,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.84,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.1510312,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,2.45042,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,0.99065423,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.26821193,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.12975287,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.41655362,Loss Highway_Exit_Sign,Validation
2494,0,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,0.8835617,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.19941658,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,2.1362097,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,0.98397434,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.54966885,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.18260989,Loss No_Entry_Sign,Training
2501,0,8,28,1.0918713,Loss No_Entry_Sign,Validation
2502,0,8,28,0.99019605,Accuracy No_Entry_Sign,Training
2503,0,8,28,0.67518246,Accuracy No_Entry_Sign,Validation
2504,0,8,28,0.33364037,Loss No_Overtaking_Sign,Training
2505,0,8,28,1.2501534,Loss No_Overtaking_Sign,Validation
2506,0,8,28,0.96091205,Accuracy No_Overtaking_Sign,Training
2507,0,8,28,0.35652173,Accuracy No_Overtaking_Sign,Validation
2508,0,8,28,0.13415402,Loss No_Parking_Sign,Training
2509,0,8,28,0.56631,Loss No_Parking_Sign,Validation
2510,0,8,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,8,28,0.89634144,Accuracy No_Parking_Sign,Validation
2512,0,8,28,0.18150833,Loss Parking_Sign,Training
2513,0,8,28,1.2702391,Loss Parking_Sign,Validation
2514,0,8,28,0.98376626,Accuracy Parking_Sign,Training
2515,0,8,28,0.5724138,Accuracy Parking_Sign,Validation
2516,0,8,28,0.06111037,Loss Pedestrian_Zone_Sign,Training
2517,0,8,28,0.7632891,Loss Pedestrian_Zone_Sign,Validation
2518,0,8,28,0.99658704,Accuracy Pedestrian_Zone_Sign,Training
2519,0,8,28,0.8614865,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,8,28,0.07474151,Loss Priority_Road_Sign,Training
2521,0,8,28,0.29243433,Loss Priority_Road_Sign,Validation
2522,0,8,28,0.9935484,Accuracy Priority_Road_Sign,Training
2523,0,8,28,0.86577183,Accuracy Priority_Road_Sign,Validation
2524,0,8,28,0.21917284,Loss Slippery_Road_Sign,Training
2525,0,8,28,0.95168847,Loss Slippery_Road_Sign,Validation
2526,0,8,28,0.9968254,Accuracy Slippery_Road_Sign,Training
2527,0,8,28,0.7166124,Accuracy Slippery_Road_Sign,Validation
2528,0,8,28,0.13177,Loss Speed_Limit_30_Sign,Training
2529,0,8,28,0.44655108,Loss Speed_Limit_30_Sign,Validation
2530,0,8,28,0.99369085,Accuracy Speed_Limit_30_Sign,Training
2531,0,8,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2532,0,8,28,0.30942684,Loss Speed_Limit_80_Sign,Training
2533,0,8,28,0.8271933,Loss Speed_Limit_80_Sign,Validation
2534,0,8,28,0.9669967,Accuracy Speed_Limit_80_Sign,Training
2535,0,8,28,0.75595236,Accuracy Speed_Limit_80_Sign,Validation
2536,0,8,28,0.2828493,Loss Speed_Limit_100_Sign,Training
2537,0,8,28,0.8593868,Loss Speed_Limit_100_Sign,Validation
2538,0,8,28,0.9748428,Accuracy Speed_Limit_100_Sign,Training
2539,0,8,28,0.754717,Accuracy Speed_Limit_100_Sign,Validation
2540,0,8,28,0.2613593,Loss Speed_Limit_120_Sign,Training
2541,0,8,28,1.4786302,Loss Speed_Limit_120_Sign,Validation
2542,0,8,28,0.972973,Accuracy Speed_Limit_120_Sign,Training
2543,0,8,28,0.5017794,Accuracy Speed_Limit_120_Sign,Validation
2544,0,8,28,0.2245195,Loss Traffic_Banned_Sign,Training
2545,0,8,28,1.3026409,Loss Traffic_Banned_Sign,Validation
2546,0,8,28,0.96336997,Accuracy Traffic_Banned_Sign,Training
2547,0,8,28,0.49367088,Accuracy Traffic_Banned_Sign,Validation
2548,0,8,28,0.21660013,Loss Work_Zone_Sign,Training
2549,0,8,28,1.4260907,Loss Work_Zone_Sign,Validation
2550,0,8,28,0.9820144,Accuracy Work_Zone_Sign,Training
2551,0,8,28,0.54012346,Accuracy Work_Zone_Sign,Validation
2552,0,8,29,0.1707331,Loss,Training
2553,0,8,29,1.072131,Loss,Validation
2554,0,8,29,0.98578835,Accuracy,Training
2555,0,8,29,0.6913182,Accuracy,Validation
2556,0,8,29,0.20276897,Loss Attention_Zone_Sign,Training
2557,0,8,29,1.048389,Loss Attention_Zone_Sign,Validation
2558,0,8,29,0.9758621,Accuracy Attention_Zone_Sign,Training
2559,0,8,29,0.6156156,Accuracy Attention_Zone_Sign,Validation
2560,0,8,29,0.1706764,Loss End_Of_Restriction_Sign,Training
2561,0,8,29,0.6769665,Loss End_Of_Restriction_Sign,Validation
2562,0,8,29,0.98932385,Accuracy End_Of_Restriction_Sign,Training
2563,0,8,29,0.8692579,Accuracy End_Of_Restriction_Sign,Validation
2564,0,8,29,0.08740495,Loss Give_Way_Sign,Training
2565,0,8,29,0.95039415,Loss Give_Way_Sign,Validation
2566,0,8,29,0.9888476,Accuracy Give_Way_Sign,Training
2567,0,8,29,0.7943038,Accuracy Give_Way_Sign,Validation
2568,0,8,29,0.1562121,Loss Highway_Exit_In_100M_Sign,Training
2569,0,8,29,1.2180138,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,8,29,0.9895833,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,8,29,0.8255452,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,8,29,0.20935193,Loss Highway_Exit_In_200M_Sign,Training
2573,0,8,29,1.0022777,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,8,29,0.99215686,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,8,29,0.7862319,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,8,29,0.15593268,Loss Highway_Exit_In_300M_Sign,Training
2577,0,8,29,2.096787,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,8,29,0.99006623,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,8,29,0.2820513,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,8,29,0.122059666,Loss Highway_Exit_Sign,Training
2581,0,8,29,0.3915918,Loss Highway_Exit_Sign,Validation
2582,0,8,29,0.9966443,Accuracy Highway_Exit_Sign,Training
2583,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,8,29,0.14228506,Loss Mandatory_Direction_Sign,Training
2585,0,8,29,2.4378383,Loss Mandatory_Direction_Sign,Validation
2586,0,8,29,0.9868421,Accuracy Mandatory_Direction_Sign,Training
2587,0,8,29,0.3951049,Accuracy Mandatory_Direction_Sign,Validation
2588,0,8,29,0.16239929,Loss No_Entry_Sign,Training
2589,0,8,29,1.1086739,Loss No_Entry_Sign,Validation
2590,0,8,29,0.9929078,Accuracy No_Entry_Sign,Training
2591,0,8,29,0.70034844,Accuracy No_Entry_Sign,Validation
2592,0,8,29,0.2836018,Loss No_Overtaking_Sign,Training
2593,0,8,29,1.2434943,Loss No_Overtaking_Sign,Validation
2594,0,8,29,0.9787234,Accuracy No_Overtaking_Sign,Training
2595,0,8,29,0.38926175,Accuracy No_Overtaking_Sign,Validation
2596,0,8,29,0.13078141,Loss No_Parking_Sign,Training
2597,0,8,29,0.56006104,Loss No_Parking_Sign,Validation
2598,0,8,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,8,29,0.8922559,Accuracy No_Parking_Sign,Validation
2600,0,8,29,0.13459007,Loss Parking_Sign,Training
2601,0,8,29,1.3037658,Loss Parking_Sign,Validation
2602,0,8,29,0.9917355,Accuracy Parking_Sign,Training
2603,0,8,29,0.56478405,Accuracy Parking_Sign,Validation
2604,0,8,29,0.04408927,Loss Pedestrian_Zone_Sign,Training
2605,0,8,29,0.73415,Loss Pedestrian_Zone_Sign,Validation
2606,0,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,8,29,0.8819672,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,8,29,0.073915705,Loss Priority_Road_Sign,Training
2609,0,8,29,0.3571136,Loss Priority_Road_Sign,Validation
2610,0,8,29,0.9970238,Accuracy Priority_Road_Sign,Training
2611,0,8,29,0.86577183,Accuracy Priority_Road_Sign,Validation
2612,0,8,29,0.18724445,Loss Slippery_Road_Sign,Training
2613,0,8,29,0.9306213,Loss Slippery_Road_Sign,Validation
2614,0,8,29,0.98333335,Accuracy Slippery_Road_Sign,Training
2615,0,8,29,0.6896552,Accuracy Slippery_Road_Sign,Validation
2616,0,8,29,0.10161119,Loss Speed_Limit_30_Sign,Training
2617,0,8,29,0.39583704,Loss Speed_Limit_30_Sign,Validation
2618,0,8,29,0.9907975,Accuracy Speed_Limit_30_Sign,Training
2619,0,8,29,0.8869258,Accuracy Speed_Limit_30_Sign,Validation
2620,0,8,29,0.32607248,Loss Speed_Limit_80_Sign,Training
2621,0,8,29,0.8299192,Loss Speed_Limit_80_Sign,Validation
2622,0,8,29,0.9444444,Accuracy Speed_Limit_80_Sign,Training
2623,0,8,29,0.7483871,Accuracy Speed_Limit_80_Sign,Validation
2624,0,8,29,0.23926269,Loss Speed_Limit_100_Sign,Training
2625,0,8,29,0.8723489,Loss Speed_Limit_100_Sign,Validation
2626,0,8,29,0.9900332,Accuracy Speed_Limit_100_Sign,Training
2627,0,8,29,0.78299123,Accuracy Speed_Limit_100_Sign,Validation
2628,0,8,29,0.21349306,Loss Speed_Limit_120_Sign,Training
2629,0,8,29,1.6162637,Loss Speed_Limit_120_Sign,Validation
2630,0,8,29,0.9757576,Accuracy Speed_Limit_120_Sign,Training
2631,0,8,29,0.4707904,Accuracy Speed_Limit_120_Sign,Validation
2632,0,8,29,0.21955128,Loss Traffic_Banned_Sign,Training
2633,0,8,29,1.2277689,Loss Traffic_Banned_Sign,Validation
2634,0,8,29,0.9716088,Accuracy Traffic_Banned_Sign,Training
2635,0,8,29,0.4968153,Accuracy Traffic_Banned_Sign,Validation
2636,0,8,29,0.2220907,Loss Work_Zone_Sign,Training
2637,0,8,29,1.5124745,Loss Work_Zone_Sign,Validation
2638,0,8,29,0.9758621,Accuracy Work_Zone_Sign,Training
2639,0,8,29,0.57961786,Accuracy Work_Zone_Sign,Validation
2640,0,8,30,0.17086317,Loss,Training
2641,0,8,30,1.0218291,Loss,Validation
2642,0,8,30,0.9873775,Accuracy,Training
2643,0,8,30,0.70383894,Accuracy,Validation
2644,0,8,30,0.19168916,Loss Attention_Zone_Sign,Training
2645,0,8,30,0.96138376,Loss Attention_Zone_Sign,Validation
2646,0,8,30,0.97791797,Accuracy Attention_Zone_Sign,Training
2647,0,8,30,0.62903225,Accuracy Attention_Zone_Sign,Validation
2648,0,8,30,0.18223657,Loss End_Of_Restriction_Sign,Training
2649,0,8,30,0.5668691,Loss End_Of_Restriction_Sign,Validation
2650,0,8,30,0.9747634,Accuracy End_Of_Restriction_Sign,Training
2651,0,8,30,0.9033457,Accuracy End_Of_Restriction_Sign,Validation
2652,0,8,30,0.13479482,Loss Give_Way_Sign,Training
2653,0,8,30,0.95359087,Loss Give_Way_Sign,Validation
2654,0,8,30,0.9763514,Accuracy Give_Way_Sign,Training
2655,0,8,30,0.7381818,Accuracy Give_Way_Sign,Validation
2656,0,8,30,0.14734702,Loss Highway_Exit_In_100M_Sign,Training
2657,0,8,30,1.1377515,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,8,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,8,30,0.8576389,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,8,30,0.23147704,Loss Highway_Exit_In_200M_Sign,Training
2661,0,8,30,0.83240604,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,8,30,0.98349833,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,8,30,0.8210863,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,8,30,0.15701972,Loss Highway_Exit_In_300M_Sign,Training
2665,0,8,30,2.1928499,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,8,30,0.98753893,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,8,30,0.3580247,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,8,30,0.11607781,Loss Highway_Exit_Sign,Training
2669,0,8,30,0.39974433,Loss Highway_Exit_Sign,Validation
2670,0,8,30,0.9936709,Accuracy Highway_Exit_Sign,Training
2671,0,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,8,30,0.16742474,Loss Mandatory_Direction_Sign,Training
2673,0,8,30,2.1501234,Loss Mandatory_Direction_Sign,Validation
2674,0,8,30,0.98734176,Accuracy Mandatory_Direction_Sign,Training
2675,0,8,30,0.47096774,Accuracy Mandatory_Direction_Sign,Validation
2676,0,8,30,0.17064573,Loss No_Entry_Sign,Training
2677,0,8,30,1.0256244,Loss No_Entry_Sign,Validation
2678,0,8,30,0.9866667,Accuracy No_Entry_Sign,Training
2679,0,8,30,0.7475083,Accuracy No_Entry_Sign,Validation
2680,0,8,30,0.28068307,Loss No_Overtaking_Sign,Training
2681,0,8,30,1.1807402,Loss No_Overtaking_Sign,Validation
2682,0,8,30,0.9893993,Accuracy No_Overtaking_Sign,Training
2683,0,8,30,0.39130434,Accuracy No_Overtaking_Sign,Validation
2684,0,8,30,0.13475887,Loss No_Parking_Sign,Training
2685,0,8,30,0.44425774,Loss No_Parking_Sign,Validation
2686,0,8,30,0.99310344,Accuracy No_Parking_Sign,Training
2687,0,8,30,0.90759075,Accuracy No_Parking_Sign,Validation
2688,0,8,30,0.13264583,Loss Parking_Sign,Training
2689,0,8,30,1.358816,Loss Parking_Sign,Validation
2690,0,8,30,0.99681526,Accuracy Parking_Sign,Training
2691,0,8,30,0.56164384,Accuracy Parking_Sign,Validation
2692,0,8,30,0.0503586,Loss Pedestrian_Zone_Sign,Training
2693,0,8,30,0.70852107,Loss Pedestrian_Zone_Sign,Validation
2694,0,8,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,8,30,0.86743516,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,8,30,0.069787756,Loss Priority_Road_Sign,Training
2697,0,8,30,0.32228214,Loss Priority_Road_Sign,Validation
2698,0,8,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,8,30,0.86520374,Accuracy Priority_Road_Sign,Validation
2700,0,8,30,0.20149031,Loss Slippery_Road_Sign,Training
2701,0,8,30,1.1169125,Loss Slippery_Road_Sign,Validation
2702,0,8,30,0.9898649,Accuracy Slippery_Road_Sign,Training
2703,0,8,30,0.61616164,Accuracy Slippery_Road_Sign,Validation
2704,0,8,30,0.10703954,Loss Speed_Limit_30_Sign,Training
2705,0,8,30,0.49126536,Loss Speed_Limit_30_Sign,Validation
2706,0,8,30,0.9934211,Accuracy Speed_Limit_30_Sign,Training
2707,0,8,30,0.8606061,Accuracy Speed_Limit_30_Sign,Validation
2708,0,8,30,0.28214163,Loss Speed_Limit_80_Sign,Training
2709,0,8,30,0.715429,Loss Speed_Limit_80_Sign,Validation
2710,0,8,30,0.9862543,Accuracy Speed_Limit_80_Sign,Training
2711,0,8,30,0.7945619,Accuracy Speed_Limit_80_Sign,Validation
2712,0,8,30,0.2144511,Loss Speed_Limit_100_Sign,Training
2713,0,8,30,0.86182046,Loss Speed_Limit_100_Sign,Validation
2714,0,8,30,0.9791667,Accuracy Speed_Limit_100_Sign,Training
2715,0,8,30,0.7572464,Accuracy Speed_Limit_100_Sign,Validation
2716,0,8,30,0.23417503,Loss Speed_Limit_120_Sign,Training
2717,0,8,30,1.4199343,Loss Speed_Limit_120_Sign,Validation
2718,0,8,30,0.978852,Accuracy Speed_Limit_120_Sign,Training
2719,0,8,30,0.54035085,Accuracy Speed_Limit_120_Sign,Validation
2720,0,8,30,0.20552874,Loss Traffic_Banned_Sign,Training
2721,0,8,30,1.1685518,Loss Traffic_Banned_Sign,Validation
2722,0,8,30,0.97333336,Accuracy Traffic_Banned_Sign,Training
2723,0,8,30,0.52272725,Accuracy Traffic_Banned_Sign,Validation
2724,0,8,30,0.17635328,Loss Work_Zone_Sign,Training
2725,0,8,30,1.449539,Loss Work_Zone_Sign,Validation
2726,0,8,30,0.98697066,Accuracy Work_Zone_Sign,Training
2727,0,8,30,0.57,Accuracy Work_Zone_Sign,Validation
2728,0,8,31,0.16563562,Loss,Training
2729,0,8,31,1.0384171,Loss,Validation
2730,0,8,31,0.982738,Accuracy,Training
2731,0,8,31,0.701129,Accuracy,Validation
2732,0,8,31,0.19345516,Loss Attention_Zone_Sign,Training
2733,0,8,31,0.9885977,Loss Attention_Zone_Sign,Validation
2734,0,8,31,0.9799331,Accuracy Attention_Zone_Sign,Training
2735,0,8,31,0.59539473,Accuracy Attention_Zone_Sign,Validation
2736,0,8,31,0.17712916,Loss End_Of_Restriction_Sign,Training
2737,0,8,31,0.5743275,Loss End_Of_Restriction_Sign,Validation
2738,0,8,31,0.9836066,Accuracy End_Of_Restriction_Sign,Training
2739,0,8,31,0.8817568,Accuracy End_Of_Restriction_Sign,Validation
2740,0,8,31,0.07991651,Loss Give_Way_Sign,Training
2741,0,8,31,0.9654212,Loss Give_Way_Sign,Validation
2742,0,8,31,0.9934211,Accuracy Give_Way_Sign,Training
