,seed,examples_per_class,epoch,value,metric,split
1114,0,8,25,1.0,Accuracy Cat,Training
1115,0,8,25,0.82679737,Accuracy Cat,Validation
1116,0,8,25,0.06512668,Loss Deer,Training
1117,0,8,25,0.36325103,Loss Deer,Validation
1118,0,8,25,0.9939577,Accuracy Deer,Training
1119,0,8,25,0.916388,Accuracy Deer,Validation
1120,0,8,25,0.036230788,Loss Dog,Training
1121,0,8,25,0.31465408,Loss Dog,Validation
1122,0,8,25,0.99647886,Accuracy Dog,Training
1123,0,8,25,0.9382716,Accuracy Dog,Validation
1124,0,8,25,0.01560628,Loss Frog,Training
1125,0,8,25,0.112273104,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.99068326,Accuracy Frog,Validation
1128,0,8,25,0.0644145,Loss Horse,Training
1129,0,8,25,0.36906588,Loss Horse,Validation
1130,0,8,25,0.98502994,Accuracy Horse,Training
1131,0,8,25,0.890785,Accuracy Horse,Validation
1132,0,8,25,0.044426546,Loss Plane,Training
1133,0,8,25,0.6269471,Loss Plane,Validation
1134,0,8,25,0.996997,Accuracy Plane,Training
1135,0,8,25,0.85119045,Accuracy Plane,Validation
1136,0,8,25,0.04024748,Loss Ship,Training
1137,0,8,25,0.43674743,Loss Ship,Validation
1138,0,8,25,0.99380803,Accuracy Ship,Training
1139,0,8,25,0.91768295,Accuracy Ship,Validation
1140,0,8,25,0.058342714,Loss Truck,Training
1141,0,8,25,1.2236267,Loss Truck,Validation
1142,0,8,25,0.99408287,Accuracy Truck,Training
1143,0,8,25,0.5476923,Accuracy Truck,Validation
1144,0,8,26,0.04029829,Loss,Training
1145,0,8,26,0.47248775,Loss,Validation
1146,0,8,26,0.9981793,Accuracy,Training
1147,0,8,26,0.87219524,Accuracy,Validation
1148,0,8,26,0.030078663,Loss Bird,Training
1149,0,8,26,0.38467908,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.94495416,Accuracy Bird,Validation
1152,0,8,26,0.066334225,Loss Car,Training
1153,0,8,26,0.3687394,Loss Car,Validation
1154,0,8,26,0.9969697,Accuracy Car,Training
1155,0,8,26,0.85987264,Accuracy Car,Validation
1156,0,8,26,0.033571523,Loss Cat,Training
1157,0,8,26,0.45720974,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.8481848,Accuracy Cat,Validation
1160,0,8,26,0.04446803,Loss Deer,Training
1161,0,8,26,0.3782885,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.94684386,Accuracy Deer,Validation
1164,0,8,26,0.032323446,Loss Dog,Training
1165,0,8,26,0.28152618,Loss Dog,Validation
1166,0,8,26,0.99667776,Accuracy Dog,Training
1167,0,8,26,0.96407187,Accuracy Dog,Validation
1168,0,8,26,0.016311478,Loss Frog,Training
1169,0,8,26,0.14684115,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.971519,Accuracy Frog,Validation
1172,0,8,26,0.050144188,Loss Horse,Training
1173,0,8,26,0.37271044,Loss Horse,Validation
1174,0,8,26,0.994012,Accuracy Horse,Training
1175,0,8,26,0.89111745,Accuracy Horse,Validation
1176,0,8,26,0.043631077,Loss Plane,Training
1177,0,8,26,0.5677161,Loss Plane,Validation
1178,0,8,26,0.99703264,Accuracy Plane,Training
1179,0,8,26,0.8469388,Accuracy Plane,Validation
1180,0,8,26,0.040500835,Loss Ship,Training
1181,0,8,26,0.3713777,Loss Ship,Validation
1182,0,8,26,0.9971014,Accuracy Ship,Training
1183,0,8,26,0.94690263,Accuracy Ship,Validation
1184,0,8,26,0.04561945,Loss Truck,Training
1185,0,8,26,1.395789,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.501548,Accuracy Truck,Validation
1188,0,8,27,0.039368406,Loss,Training
1189,0,8,27,0.46633387,Loss,Validation
1190,0,8,27,0.9959979,Accuracy,Training
1191,0,8,27,0.8718616,Accuracy,Validation
1192,0,8,27,0.037699062,Loss Bird,Training
1193,0,8,27,0.35765883,Loss Bird,Validation
1194,0,8,27,0.9968553,Accuracy Bird,Training
1195,0,8,27,0.941896,Accuracy Bird,Validation
1196,0,8,27,0.06490745,Loss Car,Training
1197,0,8,27,0.4599718,Loss Car,Validation
1198,0,8,27,0.99375,Accuracy Car,Training
1199,0,8,27,0.8273616,Accuracy Car,Validation
1200,0,8,27,0.028526073,Loss Cat,Training
1201,0,8,27,0.42999092,Loss Cat,Validation
1202,0,8,27,0.9966443,Accuracy Cat,Training
1203,0,8,27,0.8584337,Accuracy Cat,Validation
1204,0,8,27,0.036908094,Loss Deer,Training
1205,0,8,27,0.38004693,Loss Deer,Validation
1206,0,8,27,1.0,Accuracy Deer,Training
1207,0,8,27,0.93046355,Accuracy Deer,Validation
1208,0,8,27,0.036395922,Loss Dog,Training
1209,0,8,27,0.23672995,Loss Dog,Validation
1210,0,8,27,0.996732,Accuracy Dog,Training
1211,0,8,27,0.98847264,Accuracy Dog,Validation
1212,0,8,27,0.015374592,Loss Frog,Training
1213,0,8,27,0.108694136,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.98316497,Accuracy Frog,Validation
1216,0,8,27,0.044852838,Loss Horse,Training
1217,0,8,27,0.3890354,Loss Horse,Validation
1218,0,8,27,0.99356914,Accuracy Horse,Training
1219,0,8,27,0.8942598,Accuracy Horse,Validation
1220,0,8,27,0.03626135,Loss Plane,Training
1221,0,8,27,0.5948931,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.8580247,Accuracy Plane,Validation
1224,0,8,27,0.04544261,Loss Ship,Training
1225,0,8,27,0.44150627,Loss Ship,Validation
1226,0,8,27,0.99130434,Accuracy Ship,Training
1227,0,8,27,0.93968254,Accuracy Ship,Validation
1228,0,8,27,0.047316078,Loss Truck,Training
1229,0,8,27,1.2648109,Loss Truck,Validation
1230,0,8,27,0.9911243,Accuracy Truck,Training
1231,0,8,27,0.49685535,Accuracy Truck,Validation
1232,0,8,28,0.043196913,Loss,Training
1233,0,8,28,0.47030258,Loss,Validation
1234,0,8,28,0.9959027,Accuracy,Training
1235,0,8,28,0.8581332,Accuracy,Validation
1236,0,8,28,0.0315185,Loss Bird,Training
1237,0,8,28,0.3243565,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.9215017,Accuracy Bird,Validation
1240,0,8,28,0.08054932,Loss Car,Training
1241,0,8,28,0.38791737,Loss Car,Validation
1242,0,8,28,0.9869281,Accuracy Car,Training
1243,0,8,28,0.8485804,Accuracy Car,Validation
1244,0,8,28,0.028417412,Loss Cat,Training
1245,0,8,28,0.5332768,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.8735955,Accuracy Cat,Validation
1248,0,8,28,0.043308206,Loss Deer,Training
1249,0,8,28,0.4532333,Loss Deer,Validation
1250,0,8,28,0.9969512,Accuracy Deer,Training
1251,0,8,28,0.9166667,Accuracy Deer,Validation
1252,0,8,28,0.033164572,Loss Dog,Training
1253,0,8,28,0.3002539,Loss Dog,Validation
1254,0,8,28,0.993865,Accuracy Dog,Training
1255,0,8,28,0.91384614,Accuracy Dog,Validation
1256,0,8,28,0.013583235,Loss Frog,Training
1257,0,8,28,0.1107949,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.98397434,Accuracy Frog,Validation
1260,0,8,28,0.046869647,Loss Horse,Training
1261,0,8,28,0.36179996,Loss Horse,Validation
1262,0,8,28,0.993994,Accuracy Horse,Training
1263,0,8,28,0.89542484,Accuracy Horse,Validation
1264,0,8,28,0.05184435,Loss Plane,Training
1265,0,8,28,0.5785428,Loss Plane,Validation
1266,0,8,28,0.9965398,Accuracy Plane,Training
1267,0,8,28,0.8191126,Accuracy Plane,Validation
1268,0,8,28,0.045213427,Loss Ship,Training
1269,0,8,28,0.3476464,Loss Ship,Validation
1270,0,8,28,0.9968652,Accuracy Ship,Training
1271,0,8,28,0.9462025,Accuracy Ship,Validation
1272,0,8,28,0.05750049,Loss Truck,Training
1273,0,8,28,1.3052038,Loss Truck,Validation
1274,0,8,28,0.9938838,Accuracy Truck,Training
1275,0,8,28,0.46242774,Accuracy Truck,Validation
1276,0,8,29,0.035197046,Loss,Training
1277,0,8,29,0.4715581,Loss,Validation
1278,0,8,29,0.99749726,Accuracy,Training
1279,0,8,29,0.87058103,Accuracy,Validation
1280,0,8,29,0.02885538,Loss Bird,Training
1281,0,8,29,0.28704238,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.95184135,Accuracy Bird,Validation
1284,0,8,29,0.06794673,Loss Car,Training
1285,0,8,29,0.3996792,Loss Car,Validation
1286,0,8,29,0.9931741,Accuracy Car,Training
1287,0,8,29,0.845679,Accuracy Car,Validation
1288,0,8,29,0.030820744,Loss Cat,Training
1289,0,8,29,0.35675168,Loss Cat,Validation
1290,0,8,29,0.9968553,Accuracy Cat,Training
1291,0,8,29,0.9140893,Accuracy Cat,Validation
1292,0,8,29,0.040914964,Loss Deer,Training
1293,0,8,29,0.4424679,Loss Deer,Validation
1294,0,8,29,0.9939577,Accuracy Deer,Training
1295,0,8,29,0.90361446,Accuracy Deer,Validation
1296,0,8,29,0.020828165,Loss Dog,Training
1297,0,8,29,0.31971815,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.92808217,Accuracy Dog,Validation
1300,0,8,29,0.009054899,Loss Frog,Training
1301,0,8,29,0.1030672,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.9873016,Accuracy Frog,Validation
1304,0,8,29,0.04416138,Loss Horse,Training
1305,0,8,29,0.3619471,Loss Horse,Validation
1306,0,8,29,0.99688476,Accuracy Horse,Training
1307,0,8,29,0.89751554,Accuracy Horse,Validation
1308,0,8,29,0.036361024,Loss Plane,Training
1309,0,8,29,0.6520724,Loss Plane,Validation
1310,0,8,29,1.0,Accuracy Plane,Training
1311,0,8,29,0.8160535,Accuracy Plane,Validation
1312,0,8,29,0.028840644,Loss Ship,Training
1313,0,8,29,0.62190634,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.88145894,Accuracy Ship,Validation
1316,0,8,29,0.044186544,Loss Truck,Training
1317,0,8,29,1.170929,Loss Truck,Validation
1318,0,8,29,0.9941003,Accuracy Truck,Training
1319,0,8,29,0.5801749,Accuracy Truck,Validation
1320,0,8,30,0.031196171,Loss,Training
1321,0,8,30,0.484756,Loss,Validation
1322,0,8,30,0.9990536,Accuracy,Training
1323,0,8,30,0.85431033,Accuracy,Validation
1324,0,8,30,0.035571117,Loss Bird,Training
1325,0,8,30,0.2939515,Loss Bird,Validation
1326,0,8,30,0.99681526,Accuracy Bird,Training
1327,0,8,30,0.94043887,Accuracy Bird,Validation
1328,0,8,30,0.05527632,Loss Car,Training
1329,0,8,30,0.45557034,Loss Car,Validation
1330,0,8,30,0.9968652,Accuracy Car,Training
1331,0,8,30,0.8654434,Accuracy Car,Validation
1332,0,8,30,0.022700509,Loss Cat,Training
1333,0,8,30,0.35782298,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.897281,Accuracy Cat,Validation
1336,0,8,30,0.03702696,Loss Deer,Training
1337,0,8,30,0.3824361,Loss Deer,Validation
1338,0,8,30,0.9968553,Accuracy Deer,Training
1339,0,8,30,0.9331476,Accuracy Deer,Validation
1340,0,8,30,0.026021007,Loss Dog,Training
1341,0,8,30,0.24191372,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.94949496,Accuracy Dog,Validation
1344,0,8,30,0.010359285,Loss Frog,Training
1345,0,8,30,0.1513633,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.97068405,Accuracy Frog,Validation
1348,0,8,30,0.028073985,Loss Horse,Training
1349,0,8,30,0.46521765,Loss Horse,Validation
1350,0,8,30,1.0,Accuracy Horse,Training
1351,0,8,30,0.84827584,Accuracy Horse,Validation
1352,0,8,30,0.035946704,Loss Plane,Training
1353,0,8,30,0.6603432,Loss Plane,Validation
1354,0,8,30,1.0,Accuracy Plane,Training
1355,0,8,30,0.8035714,Accuracy Plane,Validation
1356,0,8,30,0.02970457,Loss Ship,Training
1357,0,8,30,0.48861396,Loss Ship,Validation
1358,0,8,30,1.0,Accuracy Ship,Training
1359,0,8,30,0.8871473,Accuracy Ship,Validation
1360,0,8,30,0.03128125,Loss Truck,Training
1361,0,8,30,1.3503273,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.44761905,Accuracy Truck,Validation
1364,0,8,31,0.032467827,Loss,Training
1365,0,8,31,0.45970097,Loss,Validation
1366,0,8,31,0.9971223,Accuracy,Training
1367,0,8,31,0.8603408,Accuracy,Validation
1368,0,8,31,0.03454376,Loss Bird,Training
1369,0,8,31,0.35553083,Loss Bird,Validation
1370,0,8,31,0.9972973,Accuracy Bird,Training
1371,0,8,31,0.92948717,Accuracy Bird,Validation
1372,0,8,31,0.05871378,Loss Car,Training
1373,0,8,31,0.40985063,Loss Car,Validation
1374,0,8,31,0.9936102,Accuracy Car,Training
1375,0,8,31,0.85196376,Accuracy Car,Validation
1376,0,8,31,0.02822387,Loss Cat,Training
1377,0,8,31,0.32803965,Loss Cat,Validation
1378,0,8,31,0.997191,Accuracy Cat,Training
1379,0,8,31,0.89164084,Accuracy Cat,Validation
1380,0,8,31,0.03286244,Loss Deer,Training
1381,0,8,31,0.34869525,Loss Deer,Validation
1382,0,8,31,1.0,Accuracy Deer,Training
1383,0,8,31,0.92705166,Accuracy Deer,Validation
1384,0,8,31,0.0315298,Loss Dog,Training
1385,0,8,31,0.21359868,Loss Dog,Validation
1386,0,8,31,0.99319726,Accuracy Dog,Training
1387,0,8,31,0.95859873,Accuracy Dog,Validation
1388,0,8,31,0.013873015,Loss Frog,Training
1389,0,8,31,0.11365419,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.972973,Accuracy Frog,Validation
1392,0,8,31,0.0329603,Loss Horse,Training
1393,0,8,31,0.40710372,Loss Horse,Validation
1394,0,8,31,0.9931741,Accuracy Horse,Training
1395,0,8,31,0.85623,Accuracy Horse,Validation
1396,0,8,31,0.03347363,Loss Plane,Training
1397,0,8,31,0.5789221,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.85714287,Accuracy Plane,Validation
1400,0,8,31,0.027486151,Loss Ship,Training
1401,0,8,31,0.5398304,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.8905775,Accuracy Ship,Validation
1404,0,8,31,0.03101156,Loss Truck,Training
1405,0,8,31,1.3017845,Loss Truck,Validation
1406,0,8,31,1.0,Accuracy Truck,Training
1407,0,8,31,0.46774194,Accuracy Truck,Validation
1408,0,8,32,0.035986535,Loss,Training
1409,0,8,32,0.48374692,Loss,Validation
1410,0,8,32,0.9951886,Accuracy,Training
1411,0,8,32,0.8557495,Accuracy,Validation
1412,0,8,32,0.029429527,Loss Bird,Training
1413,0,8,32,0.32149255,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.94212216,Accuracy Bird,Validation
1416,0,8,32,0.060860313,Loss Car,Training
1417,0,8,32,0.4772665,Loss Car,Validation
1418,0,8,32,0.99701494,Accuracy Car,Training
1419,0,8,32,0.80712163,Accuracy Car,Validation
1420,0,8,32,0.022441994,Loss Cat,Training
1421,0,8,32,0.45125556,Loss Cat,Validation
1422,0,8,32,1.0,Accuracy Cat,Training
1423,0,8,32,0.8650519,Accuracy Cat,Validation
1424,0,8,32,0.03682087,Loss Deer,Training
1425,0,8,32,0.30611852,Loss Deer,Validation
1426,0,8,32,0.9933775,Accuracy Deer,Training
1427,0,8,32,0.9506173,Accuracy Deer,Validation
1428,0,8,32,0.021739662,Loss Dog,Training
1429,0,8,32,0.26339766,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.9361022,Accuracy Dog,Validation
1432,0,8,32,0.008395601,Loss Frog,Training
1433,0,8,32,0.120561525,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9844237,Accuracy Frog,Validation
1436,0,8,32,0.053237885,Loss Horse,Training
1437,0,8,32,0.37297842,Loss Horse,Validation
1438,0,8,32,0.98170733,Accuracy Horse,Training
1439,0,8,32,0.88349515,Accuracy Horse,Validation
1440,0,8,32,0.030541291,Loss Plane,Training
1441,0,8,32,0.51422894,Loss Plane,Validation
1442,0,8,32,1.0,Accuracy Plane,Training
1443,0,8,32,0.84573,Accuracy Plane,Validation
1444,0,8,32,0.04098823,Loss Ship,Training
1445,0,8,32,0.6108751,Loss Ship,Validation
1446,0,8,32,0.9930314,Accuracy Ship,Training
1447,0,8,32,0.87261146,Accuracy Ship,Validation
1448,0,8,32,0.055410013,Loss Truck,Training
1449,0,8,32,1.3992941,Loss Truck,Validation
1450,0,8,32,0.98675495,Accuracy Truck,Training
1451,0,8,32,0.47021943,Accuracy Truck,Validation
1452,0,8,33,0.028211245,Loss,Training
1453,0,8,33,0.46754783,Loss,Validation
1454,0,8,33,0.9981365,Accuracy,Training
1455,0,8,33,0.8597662,Accuracy,Validation
1456,0,8,33,0.020339085,Loss Bird,Training
1457,0,8,33,0.33569953,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.90361446,Accuracy Bird,Validation
1460,0,8,33,0.04762551,Loss Car,Training
1461,0,8,33,0.48770294,Loss Car,Validation
1462,0,8,33,0.990625,Accuracy Car,Training
1463,0,8,33,0.815534,Accuracy Car,Validation
1464,0,8,33,0.014428972,Loss Cat,Training
1465,0,8,33,0.38595903,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.9068323,Accuracy Cat,Validation
1468,0,8,33,0.03424707,Loss Deer,Training
1469,0,8,33,0.41355836,Loss Deer,Validation
1470,0,8,33,0.9969697,Accuracy Deer,Training
1471,0,8,33,0.89776355,Accuracy Deer,Validation
1472,0,8,33,0.01609964,Loss Dog,Training
1473,0,8,33,0.27563584,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.94498384,Accuracy Dog,Validation
1476,0,8,33,0.0070910905,Loss Frog,Training
1477,0,8,33,0.106175736,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.98176295,Accuracy Frog,Validation
1480,0,8,33,0.04231636,Loss Horse,Training
1481,0,8,33,0.35057586,Loss Horse,Validation
1482,0,8,33,1.0,Accuracy Horse,Training
1483,0,8,33,0.8811881,Accuracy Horse,Validation
1484,0,8,33,0.031853978,Loss Plane,Training
1485,0,8,33,0.4933166,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.8664596,Accuracy Plane,Validation
1488,0,8,33,0.02947905,Loss Ship,Training
1489,0,8,33,0.5047953,Loss Ship,Validation
1490,0,8,33,0.99676377,Accuracy Ship,Training
1491,0,8,33,0.9120235,Accuracy Ship,Validation
1492,0,8,33,0.038631715,Loss Truck,Training
1493,0,8,33,1.3220595,Loss Truck,Validation
1494,0,8,33,0.997006,Accuracy Truck,Training
1495,0,8,33,0.4875,Accuracy Truck,Validation
1496,0,8,34,0.028694242,Loss,Training
1497,0,8,34,0.45382032,Loss,Validation
1498,0,8,34,0.99751747,Accuracy,Training
1499,0,8,34,0.8713521,Accuracy,Validation
1500,0,8,34,0.027313847,Loss Bird,Training
1501,0,8,34,0.3462645,Loss Bird,Validation
1502,0,8,34,0.996904,Accuracy Bird,Training
1503,0,8,34,0.91588783,Accuracy Bird,Validation
1504,0,8,34,0.05095527,Loss Car,Training
1505,0,8,34,0.48235402,Loss Car,Validation
1506,0,8,34,0.99352753,Accuracy Car,Training
1507,0,8,34,0.8214286,Accuracy Car,Validation
1508,0,8,34,0.01843293,Loss Cat,Training
1509,0,8,34,0.35833403,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.8978328,Accuracy Cat,Validation
1512,0,8,34,0.03393445,Loss Deer,Training
1513,0,8,34,0.44646692,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.9114754,Accuracy Deer,Validation
1516,0,8,34,0.025937604,Loss Dog,Training
1517,0,8,34,0.27091858,Loss Dog,Validation
1518,0,8,34,0.99688476,Accuracy Dog,Training
1519,0,8,34,0.9471947,Accuracy Dog,Validation
1520,0,8,34,0.0093748905,Loss Frog,Training
1521,0,8,34,0.10334274,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.98219585,Accuracy Frog,Validation
1524,0,8,34,0.037091933,Loss Horse,Training
1525,0,8,34,0.28926343,Loss Horse,Validation
1526,0,8,34,0.9940653,Accuracy Horse,Training
1527,0,8,34,0.9268293,Accuracy Horse,Validation
1528,0,8,34,0.027537044,Loss Plane,Training
1529,0,8,34,0.57252187,Loss Plane,Validation
1530,0,8,34,0.99680513,Accuracy Plane,Training
1531,0,8,34,0.82215744,Accuracy Plane,Validation
1532,0,8,34,0.029674502,Loss Ship,Training
1533,0,8,34,0.4261069,Loss Ship,Validation
1534,0,8,34,0.99698794,Accuracy Ship,Training
1535,0,8,34,0.9419355,Accuracy Ship,Validation
1536,0,8,34,0.026689941,Loss Truck,Training
1537,0,8,34,1.2426304,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.54658383,Accuracy Truck,Validation
1540,0,8,35,0.027070647,Loss,Training
1541,0,8,35,0.52052826,Loss,Validation
1542,0,8,35,0.99721926,Accuracy,Training
1543,0,8,35,0.84629554,Accuracy,Validation
1544,0,8,35,0.016367203,Loss Bird,Training
1545,0,8,35,0.32284448,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.90332323,Accuracy Bird,Validation
1548,0,8,35,0.042942736,Loss Car,Training
1549,0,8,35,0.4383731,Loss Car,Validation
1550,0,8,35,0.99691355,Accuracy Car,Training
1551,0,8,35,0.8590164,Accuracy Car,Validation
1552,0,8,35,0.019690666,Loss Cat,Training
1553,0,8,35,0.38415247,Loss Cat,Validation
1554,0,8,35,0.9968254,Accuracy Cat,Training
1555,0,8,35,0.875,Accuracy Cat,Validation
1556,0,8,35,0.036668986,Loss Deer,Training
1557,0,8,35,0.33353323,Loss Deer,Validation
1558,0,8,35,0.9942029,Accuracy Deer,Training
1559,0,8,35,0.93154764,Accuracy Deer,Validation
1560,0,8,35,0.0384086,Loss Dog,Training
1561,0,8,35,0.245369,Loss Dog,Validation
1562,0,8,35,0.9907975,Accuracy Dog,Training
1563,0,8,35,0.9575071,Accuracy Dog,Validation
1564,0,8,35,0.008143732,Loss Frog,Training
1565,0,8,35,0.15822932,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.96065575,Accuracy Frog,Validation
1568,0,8,35,0.025246276,Loss Horse,Training
1569,0,8,35,0.37762153,Loss Horse,Validation
1570,0,8,35,0.99674267,Accuracy Horse,Training
1571,0,8,35,0.8818182,Accuracy Horse,Validation
1572,0,8,35,0.028025685,Loss Plane,Training
1573,0,8,35,0.61985785,Loss Plane,Validation
1574,0,8,35,1.0,Accuracy Plane,Training
1575,0,8,35,0.82371795,Accuracy Plane,Validation
1576,0,8,35,0.026120897,Loss Ship,Training
1577,0,8,35,0.5738597,Loss Ship,Validation
1578,0,8,35,0.99671054,Accuracy Ship,Training
1579,0,8,35,0.9,Accuracy Ship,Validation
1580,0,8,35,0.029091679,Loss Truck,Training
1581,0,8,35,1.7514421,Loss Truck,Validation
1582,0,8,35,1.0,Accuracy Truck,Training
1583,0,8,35,0.37037036,Accuracy Truck,Validation
1584,0,8,36,0.02726696,Loss,Training
1585,0,8,36,0.47120637,Loss,Validation
1586,0,8,36,0.996844,Accuracy,Training
1587,0,8,36,0.86538947,Accuracy,Validation
1588,0,8,36,0.01799871,Loss Bird,Training
1589,0,8,36,0.3933236,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.90415335,Accuracy Bird,Validation
1592,0,8,36,0.048023958,Loss Car,Training
1593,0,8,36,0.3726488,Loss Car,Validation
1594,0,8,36,0.996633,Accuracy Car,Training
1595,0,8,36,0.8470948,Accuracy Car,Validation
1596,0,8,36,0.02075697,Loss Cat,Training
1597,0,8,36,0.43615732,Loss Cat,Validation
1598,0,8,36,0.99701494,Accuracy Cat,Training
1599,0,8,36,0.8919753,Accuracy Cat,Validation
1600,0,8,36,0.020950321,Loss Deer,Training
1601,0,8,36,0.5467018,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.89438945,Accuracy Deer,Validation
1604,0,8,36,0.022235364,Loss Dog,Training
1605,0,8,36,0.24718088,Loss Dog,Validation
1606,0,8,36,0.99696046,Accuracy Dog,Training
1607,0,8,36,0.9498433,Accuracy Dog,Validation
1608,0,8,36,0.0059855436,Loss Frog,Training
1609,0,8,36,0.11519095,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9681529,Accuracy Frog,Validation
1612,0,8,36,0.042171277,Loss Horse,Training
1613,0,8,36,0.31924355,Loss Horse,Validation
1614,0,8,36,0.98722047,Accuracy Horse,Training
1615,0,8,36,0.9205298,Accuracy Horse,Validation
1616,0,8,36,0.03241484,Loss Plane,Training
1617,0,8,36,0.6182373,Loss Plane,Validation
1618,0,8,36,0.99696046,Accuracy Plane,Training
1619,0,8,36,0.8224299,Accuracy Plane,Validation
1620,0,8,36,0.027353525,Loss Ship,Training
1621,0,8,36,0.407337,Loss Ship,Validation
1622,0,8,36,0.9936508,Accuracy Ship,Training
1623,0,8,36,0.9101449,Accuracy Ship,Validation
1624,0,8,36,0.034779117,Loss Truck,Training
1625,0,8,36,1.2560428,Loss Truck,Validation
1626,0,8,36,1.0,Accuracy Truck,Training
1627,0,8,36,0.54518074,Accuracy Truck,Validation
1628,0,8,37,0.024226764,Loss,Training
1629,0,8,37,0.46881786,Loss,Validation
1630,0,8,37,0.9987154,Accuracy,Training
1631,0,8,37,0.863939,Accuracy,Validation
1632,0,8,37,0.021104952,Loss Bird,Training
1633,0,8,37,0.30913737,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.94736844,Accuracy Bird,Validation
1636,0,8,37,0.046991292,Loss Car,Training
1637,0,8,37,0.4415858,Loss Car,Validation
1638,0,8,37,0.9968944,Accuracy Car,Training
1639,0,8,37,0.8392283,Accuracy Car,Validation
1640,0,8,37,0.011487604,Loss Cat,Training
1641,0,8,37,0.45741007,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.8682635,Accuracy Cat,Validation
1644,0,8,37,0.027364852,Loss Deer,Training
1645,0,8,37,0.3441067,Loss Deer,Validation
1646,0,8,37,0.996904,Accuracy Deer,Training
1647,0,8,37,0.9246377,Accuracy Deer,Validation
1648,0,8,37,0.015748164,Loss Dog,Training
1649,0,8,37,0.2610014,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
1651,0,8,37,0.9446254,Accuracy Dog,Validation
1652,0,8,37,0.010411009,Loss Frog,Training
1653,0,8,37,0.090206146,Loss Frog,Validation
