,seed,examples_per_class,epoch,value,metric,split
1110,2,8,25,0.99346405,Accuracy Car,Training
1111,2,8,25,0.8939394,Accuracy Car,Validation
1112,2,8,25,0.01940084,Loss Cat,Training
1113,2,8,25,0.4099934,Loss Cat,Validation
1114,2,8,25,1.0,Accuracy Cat,Training
1115,2,8,25,0.8982558,Accuracy Cat,Validation
1116,2,8,25,0.04206953,Loss Deer,Training
1117,2,8,25,0.4511097,Loss Deer,Validation
1118,2,8,25,0.9968254,Accuracy Deer,Training
1119,2,8,25,0.8745387,Accuracy Deer,Validation
1120,2,8,25,0.036141317,Loss Dog,Training
1121,2,8,25,0.37028262,Loss Dog,Validation
1122,2,8,25,0.993865,Accuracy Dog,Training
1123,2,8,25,0.89045936,Accuracy Dog,Validation
1124,2,8,25,0.018922651,Loss Frog,Training
1125,2,8,25,0.12830262,Loss Frog,Validation
1126,2,8,25,1.0,Accuracy Frog,Training
1127,2,8,25,0.98407644,Accuracy Frog,Validation
1128,2,8,25,0.04378178,Loss Horse,Training
1129,2,8,25,0.32441086,Loss Horse,Validation
1130,2,8,25,0.99708456,Accuracy Horse,Training
1131,2,8,25,0.9285714,Accuracy Horse,Validation
1132,2,8,25,0.060595833,Loss Plane,Training
1133,2,8,25,0.27832672,Loss Plane,Validation
1134,2,8,25,0.9942693,Accuracy Plane,Training
1135,2,8,25,0.946875,Accuracy Plane,Validation
1136,2,8,25,0.054532524,Loss Ship,Training
1137,2,8,25,0.40682158,Loss Ship,Validation
1138,2,8,25,0.99378884,Accuracy Ship,Training
1139,2,8,25,0.9104478,Accuracy Ship,Validation
1140,2,8,25,0.06351506,Loss Truck,Training
1141,2,8,25,0.9736464,Loss Truck,Validation
1142,2,8,25,0.9935065,Accuracy Truck,Training
1143,2,8,25,0.6772152,Accuracy Truck,Validation
1144,2,8,26,0.05018113,Loss,Training
1145,2,8,26,0.38104716,Loss,Validation
1146,2,8,26,0.99571574,Accuracy,Training
1147,2,8,26,0.90213907,Accuracy,Validation
1148,2,8,26,0.05166994,Loss Bird,Training
1149,2,8,26,0.34450853,Loss Bird,Validation
1150,2,8,26,0.9968355,Accuracy Bird,Training
1151,2,8,26,0.95770395,Accuracy Bird,Validation
1152,2,8,26,0.10077471,Loss Car,Training
1153,2,8,26,0.33277246,Loss Car,Validation
1154,2,8,26,0.99088144,Accuracy Car,Training
1155,2,8,26,0.93125,Accuracy Car,Validation
1156,2,8,26,0.018877428,Loss Cat,Training
1157,2,8,26,0.40555835,Loss Cat,Validation
1158,2,8,26,1.0,Accuracy Cat,Training
1159,2,8,26,0.8627451,Accuracy Cat,Validation
1160,2,8,26,0.050737847,Loss Deer,Training
1161,2,8,26,0.18104604,Loss Deer,Validation
1162,2,8,26,0.99671054,Accuracy Deer,Training
1163,2,8,26,0.96529967,Accuracy Deer,Validation
1164,2,8,26,0.039289176,Loss Dog,Training
1165,2,8,26,0.38316062,Loss Dog,Validation
1166,2,8,26,0.99122804,Accuracy Dog,Training
1167,2,8,26,0.86557376,Accuracy Dog,Validation
1168,2,8,26,0.019300766,Loss Frog,Training
1169,2,8,26,0.13742486,Loss Frog,Validation
1170,2,8,26,1.0,Accuracy Frog,Training
1171,2,8,26,0.9848024,Accuracy Frog,Validation
1172,2,8,26,0.04661676,Loss Horse,Training
1173,2,8,26,0.31724325,Loss Horse,Validation
1174,2,8,26,0.9934211,Accuracy Horse,Training
1175,2,8,26,0.9189189,Accuracy Horse,Validation
1176,2,8,26,0.050268225,Loss Plane,Training
1177,2,8,26,0.38822976,Loss Plane,Validation
1178,2,8,26,1.0,Accuracy Plane,Training
1179,2,8,26,0.89504373,Accuracy Plane,Validation
1180,2,8,26,0.05781705,Loss Ship,Training
1181,2,8,26,0.29219943,Loss Ship,Validation
1182,2,8,26,0.99435025,Accuracy Ship,Training
1183,2,8,26,0.94801223,Accuracy Ship,Validation
1184,2,8,26,0.066459425,Loss Truck,Training
1185,2,8,26,1.0283282,Loss Truck,Validation
1186,2,8,26,0.9937304,Accuracy Truck,Training
1187,2,8,26,0.6920415,Accuracy Truck,Validation
1188,2,8,27,0.046202958,Loss,Training
1189,2,8,27,0.41605884,Loss,Validation
1190,2,8,27,0.996864,Accuracy,Training
1191,2,8,27,0.8934134,Accuracy,Validation
1192,2,8,27,0.049083963,Loss Bird,Training
1193,2,8,27,0.34375834,Loss Bird,Validation
1194,2,8,27,1.0,Accuracy Bird,Training
1195,2,8,27,0.9514563,Accuracy Bird,Validation
1196,2,8,27,0.082080334,Loss Car,Training
1197,2,8,27,0.3161129,Loss Car,Validation
1198,2,8,27,0.994012,Accuracy Car,Training
1199,2,8,27,0.9506173,Accuracy Car,Validation
1200,2,8,27,0.019229712,Loss Cat,Training
1201,2,8,27,0.5457317,Loss Cat,Validation
1202,2,8,27,1.0,Accuracy Cat,Training
1203,2,8,27,0.8666667,Accuracy Cat,Validation
1204,2,8,27,0.04639056,Loss Deer,Training
1205,2,8,27,0.35980445,Loss Deer,Validation
1206,2,8,27,1.0,Accuracy Deer,Training
1207,2,8,27,0.9150943,Accuracy Deer,Validation
1208,2,8,27,0.027176848,Loss Dog,Training
1209,2,8,27,0.3801035,Loss Dog,Validation
1210,2,8,27,1.0,Accuracy Dog,Training
1211,2,8,27,0.9085366,Accuracy Dog,Validation
1212,2,8,27,0.021113513,Loss Frog,Training
1213,2,8,27,0.19856551,Loss Frog,Validation
1214,2,8,27,0.9967213,Accuracy Frog,Training
1215,2,8,27,0.95932204,Accuracy Frog,Validation
1216,2,8,27,0.060391635,Loss Horse,Training
1217,2,8,27,0.296846,Loss Horse,Validation
1218,2,8,27,0.9874214,Accuracy Horse,Training
1219,2,8,27,0.9215017,Accuracy Horse,Validation
1220,2,8,27,0.054060396,Loss Plane,Training
1221,2,8,27,0.40446115,Loss Plane,Validation
1222,2,8,27,0.99667776,Accuracy Plane,Training
1223,2,8,27,0.9,Accuracy Plane,Validation
1224,2,8,27,0.040140506,Loss Ship,Training
1225,2,8,27,0.28283206,Loss Ship,Validation
1226,2,8,27,1.0,Accuracy Ship,Training
1227,2,8,27,0.91764706,Accuracy Ship,Validation
1228,2,8,27,0.062362097,Loss Truck,Training
1229,2,8,27,1.0323727,Loss Truck,Validation
1230,2,8,27,0.99380803,Accuracy Truck,Training
1231,2,8,27,0.64329267,Accuracy Truck,Validation
1232,2,8,28,0.040109463,Loss,Training
1233,2,8,28,0.39478332,Loss,Validation
1234,2,8,28,0.9979084,Accuracy,Training
1235,2,8,28,0.90113574,Accuracy,Validation
1236,2,8,28,0.05669457,Loss Bird,Training
1237,2,8,28,0.28080955,Loss Bird,Validation
1238,2,8,28,1.0,Accuracy Bird,Training
1239,2,8,28,0.9751553,Accuracy Bird,Validation
1240,2,8,28,0.074049585,Loss Car,Training
1241,2,8,28,0.3059367,Loss Car,Validation
1242,2,8,28,0.9970414,Accuracy Car,Training
1243,2,8,28,0.94720495,Accuracy Car,Validation
1244,2,8,28,0.012323644,Loss Cat,Training
1245,2,8,28,0.37241405,Loss Cat,Validation
1246,2,8,28,1.0,Accuracy Cat,Training
1247,2,8,28,0.88856304,Accuracy Cat,Validation
1248,2,8,28,0.04015976,Loss Deer,Training
1249,2,8,28,0.31218845,Loss Deer,Validation
1250,2,8,28,0.9909366,Accuracy Deer,Training
1251,2,8,28,0.9150943,Accuracy Deer,Validation
1252,2,8,28,0.03225451,Loss Dog,Training
1253,2,8,28,0.380521,Loss Dog,Validation
1254,2,8,28,0.997006,Accuracy Dog,Training
1255,2,8,28,0.8892308,Accuracy Dog,Validation
1256,2,8,28,0.015697906,Loss Frog,Training
1257,2,8,28,0.14615946,Loss Frog,Validation
1258,2,8,28,1.0,Accuracy Frog,Training
1259,2,8,28,0.9881657,Accuracy Frog,Validation
1260,2,8,28,0.042271793,Loss Horse,Training
1261,2,8,28,0.34342188,Loss Horse,Validation
1262,2,8,28,0.9941003,Accuracy Horse,Training
1263,2,8,28,0.92282957,Accuracy Horse,Validation
1264,2,8,28,0.04787543,Loss Plane,Training
1265,2,8,28,0.37727994,Loss Plane,Validation
1266,2,8,28,1.0,Accuracy Plane,Training
1267,2,8,28,0.9119497,Accuracy Plane,Validation
1268,2,8,28,0.03564872,Loss Ship,Training
1269,2,8,28,0.38281387,Loss Ship,Validation
1270,2,8,28,1.0,Accuracy Ship,Training
1271,2,8,28,0.90429044,Accuracy Ship,Validation
1272,2,8,28,0.04411871,Loss Truck,Training
1273,2,8,28,1.0462883,Loss Truck,Validation
1274,2,8,28,1.0,Accuracy Truck,Training
1275,2,8,28,0.66887414,Accuracy Truck,Validation
1276,2,8,29,0.04043768,Loss,Training
1277,2,8,29,0.41731992,Loss,Validation
1278,2,8,29,0.9959736,Accuracy,Training
1279,2,8,29,0.89081496,Accuracy,Validation
1280,2,8,29,0.034409165,Loss Bird,Training
1281,2,8,29,0.34177265,Loss Bird,Validation
1282,2,8,29,1.0,Accuracy Bird,Training
1283,2,8,29,0.9689441,Accuracy Bird,Validation
1284,2,8,29,0.07038051,Loss Car,Training
1285,2,8,29,0.29432458,Loss Car,Validation
1286,2,8,29,0.993921,Accuracy Car,Training
1287,2,8,29,0.9390244,Accuracy Car,Validation
1288,2,8,29,0.013875784,Loss Cat,Training
1289,2,8,29,0.56166744,Loss Cat,Validation
1290,2,8,29,0.9967213,Accuracy Cat,Training
1291,2,8,29,0.8614458,Accuracy Cat,Validation
1292,2,8,29,0.03913591,Loss Deer,Training
1293,2,8,29,0.34769735,Loss Deer,Validation
1294,2,8,29,0.996875,Accuracy Deer,Training
1295,2,8,29,0.8954704,Accuracy Deer,Validation
1296,2,8,29,0.03919178,Loss Dog,Training
1297,2,8,29,0.39059418,Loss Dog,Validation
1298,2,8,29,0.99352753,Accuracy Dog,Training
1299,2,8,29,0.8815427,Accuracy Dog,Validation
1300,2,8,29,0.014188061,Loss Frog,Training
1301,2,8,29,0.15492564,Loss Frog,Validation
1302,2,8,29,1.0,Accuracy Frog,Training
1303,2,8,29,0.98083067,Accuracy Frog,Validation
1304,2,8,29,0.04471244,Loss Horse,Training
1305,2,8,29,0.32003415,Loss Horse,Validation
1306,2,8,29,0.99358976,Accuracy Horse,Training
1307,2,8,29,0.914966,Accuracy Horse,Validation
1308,2,8,29,0.052204672,Loss Plane,Training
1309,2,8,29,0.35116652,Loss Plane,Validation
1310,2,8,29,0.9970588,Accuracy Plane,Training
1311,2,8,29,0.9034483,Accuracy Plane,Validation
1312,2,8,29,0.03658524,Loss Ship,Training
1313,2,8,29,0.38153785,Loss Ship,Validation
1314,2,8,29,0.996997,Accuracy Ship,Training
1315,2,8,29,0.91131496,Accuracy Ship,Validation
1316,2,8,29,0.05969326,Loss Truck,Training
1317,2,8,29,1.0294788,Loss Truck,Validation
1318,2,8,29,0.99104476,Accuracy Truck,Training
1319,2,8,29,0.6511628,Accuracy Truck,Validation
1320,2,8,30,0.041178055,Loss,Training
1321,2,8,30,0.40633518,Loss,Validation
1322,2,8,30,0.99564266,Accuracy,Training
1323,2,8,30,0.9005411,Accuracy,Validation
1324,2,8,30,0.04661909,Loss Bird,Training
1325,2,8,30,0.31450468,Loss Bird,Validation
1326,2,8,30,1.0,Accuracy Bird,Training
1327,2,8,30,0.962963,Accuracy Bird,Validation
1328,2,8,30,0.077549055,Loss Car,Training
1329,2,8,30,0.26816243,Loss Car,Validation
1330,2,8,30,0.98417723,Accuracy Car,Training
1331,2,8,30,0.971246,Accuracy Car,Validation
1332,2,8,30,0.011994434,Loss Cat,Training
1333,2,8,30,0.52012855,Loss Cat,Validation
1334,2,8,30,1.0,Accuracy Cat,Training
1335,2,8,30,0.8547297,Accuracy Cat,Validation
1336,2,8,30,0.0457629,Loss Deer,Training
1337,2,8,30,0.28390563,Loss Deer,Validation
1338,2,8,30,0.9942363,Accuracy Deer,Training
1339,2,8,30,0.9255014,Accuracy Deer,Validation
1340,2,8,30,0.0406015,Loss Dog,Training
1341,2,8,30,0.3933884,Loss Dog,Validation
1342,2,8,30,0.9934426,Accuracy Dog,Training
1343,2,8,30,0.89457834,Accuracy Dog,Validation
1344,2,8,30,0.012972723,Loss Frog,Training
1345,2,8,30,0.14156707,Loss Frog,Validation
1346,2,8,30,1.0,Accuracy Frog,Training
1347,2,8,30,0.9746032,Accuracy Frog,Validation
1348,2,8,30,0.04080881,Loss Horse,Training
1349,2,8,30,0.27972874,Loss Horse,Validation
1350,2,8,30,1.0,Accuracy Horse,Training
1351,2,8,30,0.9335548,Accuracy Horse,Validation
1352,2,8,30,0.05050466,Loss Plane,Training
1353,2,8,30,0.37786898,Loss Plane,Validation
1354,2,8,30,0.9967533,Accuracy Plane,Training
1355,2,8,30,0.92926043,Accuracy Plane,Validation
1356,2,8,30,0.036372837,Loss Ship,Training
1357,2,8,30,0.33309782,Loss Ship,Validation
1358,2,8,30,0.9942693,Accuracy Ship,Training
1359,2,8,30,0.9237537,Accuracy Ship,Validation
1360,2,8,30,0.04859452,Loss Truck,Training
1361,2,8,30,1.1509992,Loss Truck,Validation
1362,2,8,30,0.9935484,Accuracy Truck,Training
1363,2,8,30,0.6352201,Accuracy Truck,Validation
1364,2,8,31,0.036263395,Loss,Training
1365,2,8,31,0.41887227,Loss,Validation
1366,2,8,31,0.99722517,Accuracy,Training
1367,2,8,31,0.89037925,Accuracy,Validation
1368,2,8,31,0.040250897,Loss Bird,Training
1369,2,8,31,0.2771769,Loss Bird,Validation
1370,2,8,31,0.9968454,Accuracy Bird,Training
1371,2,8,31,0.95,Accuracy Bird,Validation
1372,2,8,31,0.076719716,Loss Car,Training
1373,2,8,31,0.22451404,Loss Car,Validation
1374,2,8,31,0.9938462,Accuracy Car,Training
1375,2,8,31,0.9597523,Accuracy Car,Validation
1376,2,8,31,0.014877811,Loss Cat,Training
1377,2,8,31,0.51618755,Loss Cat,Validation
1378,2,8,31,1.0,Accuracy Cat,Training
1379,2,8,31,0.8495575,Accuracy Cat,Validation
1380,2,8,31,0.0263907,Loss Deer,Training
1381,2,8,31,0.27799982,Loss Deer,Validation
1382,2,8,31,1.0,Accuracy Deer,Training
1383,2,8,31,0.9369369,Accuracy Deer,Validation
1384,2,8,31,0.03132419,Loss Dog,Training
1385,2,8,31,0.42469856,Loss Dog,Validation
1386,2,8,31,0.9968355,Accuracy Dog,Training
1387,2,8,31,0.8717949,Accuracy Dog,Validation
1388,2,8,31,0.012304523,Loss Frog,Training
1389,2,8,31,0.16655278,Loss Frog,Validation
1390,2,8,31,1.0,Accuracy Frog,Training
1391,2,8,31,0.97,Accuracy Frog,Validation
1392,2,8,31,0.0373886,Loss Horse,Training
1393,2,8,31,0.24435507,Loss Horse,Validation
1394,2,8,31,0.9937107,Accuracy Horse,Training
1395,2,8,31,0.9512987,Accuracy Horse,Validation
1396,2,8,31,0.044614434,Loss Plane,Training
1397,2,8,31,0.345068,Loss Plane,Validation
1398,2,8,31,0.99691355,Accuracy Plane,Training
1399,2,8,31,0.91290325,Accuracy Plane,Validation
1400,2,8,31,0.027690873,Loss Ship,Training
1401,2,8,31,0.6404872,Loss Ship,Validation
1402,2,8,31,1.0,Accuracy Ship,Training
1403,2,8,31,0.85910654,Accuracy Ship,Validation
1404,2,8,31,0.05107219,Loss Truck,Training
1405,2,8,31,1.0716828,Loss Truck,Validation
1406,2,8,31,0.9941003,Accuracy Truck,Training
1407,2,8,31,0.64244187,Accuracy Truck,Validation
1408,2,8,32,0.03297565,Loss,Training
1409,2,8,32,0.4090489,Loss,Validation
1410,2,8,32,0.99779594,Accuracy,Training
1411,2,8,32,0.89818794,Accuracy,Validation
1412,2,8,32,0.029553914,Loss Bird,Training
1413,2,8,32,0.2945507,Loss Bird,Validation
1414,2,8,32,1.0,Accuracy Bird,Training
1415,2,8,32,0.98101264,Accuracy Bird,Validation
1416,2,8,32,0.053491615,Loss Car,Training
1417,2,8,32,0.3381545,Loss Car,Validation
1418,2,8,32,0.99707603,Accuracy Car,Training
1419,2,8,32,0.9073482,Accuracy Car,Validation
1420,2,8,32,0.01193114,Loss Cat,Training
1421,2,8,32,0.4921509,Loss Cat,Validation
1422,2,8,32,1.0,Accuracy Cat,Training
1423,2,8,32,0.8836478,Accuracy Cat,Validation
1424,2,8,32,0.030940175,Loss Deer,Training
1425,2,8,32,0.40245488,Loss Deer,Validation
1426,2,8,32,0.9968553,Accuracy Deer,Training
1427,2,8,32,0.903537,Accuracy Deer,Validation
1428,2,8,32,0.036527127,Loss Dog,Training
1429,2,8,32,0.4040077,Loss Dog,Validation
1430,2,8,32,0.990099,Accuracy Dog,Training
1431,2,8,32,0.88450706,Accuracy Dog,Validation
1432,2,8,32,0.014391352,Loss Frog,Training
1433,2,8,32,0.110219896,Loss Frog,Validation
1434,2,8,32,0.997006,Accuracy Frog,Training
1435,2,8,32,0.977707,Accuracy Frog,Validation
1436,2,8,32,0.03782335,Loss Horse,Training
1437,2,8,32,0.21904399,Loss Horse,Validation
1438,2,8,32,1.0,Accuracy Horse,Training
1439,2,8,32,0.9551724,Accuracy Horse,Validation
1440,2,8,32,0.039657615,Loss Plane,Training
1441,2,8,32,0.27091974,Loss Plane,Validation
1442,2,8,32,1.0,Accuracy Plane,Training
1443,2,8,32,0.9341693,Accuracy Plane,Validation
1444,2,8,32,0.02907338,Loss Ship,Training
1445,2,8,32,0.49532998,Loss Ship,Validation
1446,2,8,32,1.0,Accuracy Ship,Training
1447,2,8,32,0.89602447,Accuracy Ship,Validation
1448,2,8,32,0.04636687,Loss Truck,Training
1449,2,8,32,1.0636568,Loss Truck,Validation
1450,2,8,32,0.9969231,Accuracy Truck,Training
1451,2,8,32,0.6587537,Accuracy Truck,Validation
1452,2,8,33,0.032650564,Loss,Training
1453,2,8,33,0.40914387,Loss,Validation
1454,2,8,33,0.9977767,Accuracy,Training
1455,2,8,33,0.8982903,Accuracy,Validation
1456,2,8,33,0.037160013,Loss Bird,Training
1457,2,8,33,0.32293564,Loss Bird,Validation
1458,2,8,33,0.99708456,Accuracy Bird,Training
1459,2,8,33,0.95268136,Accuracy Bird,Validation
1460,2,8,33,0.06304459,Loss Car,Training
1461,2,8,33,0.28252807,Loss Car,Validation
1462,2,8,33,1.0,Accuracy Car,Training
1463,2,8,33,0.92517006,Accuracy Car,Validation
1464,2,8,33,0.013068121,Loss Cat,Training
1465,2,8,33,0.36694863,Loss Cat,Validation
1466,2,8,33,0.99666667,Accuracy Cat,Training
1467,2,8,33,0.9126506,Accuracy Cat,Validation
1468,2,8,33,0.03626624,Loss Deer,Training
1469,2,8,33,0.3880676,Loss Deer,Validation
1470,2,8,33,1.0,Accuracy Deer,Training
1471,2,8,33,0.90378004,Accuracy Deer,Validation
1472,2,8,33,0.020776529,Loss Dog,Training
1473,2,8,33,0.3839566,Loss Dog,Validation
1474,2,8,33,0.996875,Accuracy Dog,Training
1475,2,8,33,0.88819873,Accuracy Dog,Validation
1476,2,8,33,0.01666847,Loss Frog,Training
1477,2,8,33,0.10204967,Loss Frog,Validation
1478,2,8,33,0.9967949,Accuracy Frog,Training
1479,2,8,33,0.98802394,Accuracy Frog,Validation
1480,2,8,33,0.034388,Loss Horse,Training
1481,2,8,33,0.34217915,Loss Horse,Validation
1482,2,8,33,0.9966555,Accuracy Horse,Training
1483,2,8,33,0.9148265,Accuracy Horse,Validation
1484,2,8,33,0.03051333,Loss Plane,Training
1485,2,8,33,0.27691612,Loss Plane,Validation
1486,2,8,33,1.0,Accuracy Plane,Training
1487,2,8,33,0.9249249,Accuracy Plane,Validation
1488,2,8,33,0.033179026,Loss Ship,Training
1489,2,8,33,0.46242908,Loss Ship,Validation
1490,2,8,33,1.0,Accuracy Ship,Training
1491,2,8,33,0.90797544,Accuracy Ship,Validation
1492,2,8,33,0.04144132,Loss Truck,Training
1493,2,8,33,1.1634282,Loss Truck,Validation
1494,2,8,33,0.99369085,Accuracy Truck,Training
1495,2,8,33,0.66467065,Accuracy Truck,Validation
1496,2,8,34,0.029318243,Loss,Training
1497,2,8,34,0.39862734,Loss,Validation
1498,2,8,34,0.99816763,Accuracy,Training
1499,2,8,34,0.9021837,Accuracy,Validation
1500,2,8,34,0.029282816,Loss Bird,Training
1501,2,8,34,0.28935945,Loss Bird,Validation
1502,2,8,34,1.0,Accuracy Bird,Training
1503,2,8,34,0.9652778,Accuracy Bird,Validation
1504,2,8,34,0.056947287,Loss Car,Training
1505,2,8,34,0.336666,Loss Car,Validation
1506,2,8,34,0.997093,Accuracy Car,Training
1507,2,8,34,0.9283582,Accuracy Car,Validation
1508,2,8,34,0.010426261,Loss Cat,Training
1509,2,8,34,0.32710502,Loss Cat,Validation
1510,2,8,34,1.0,Accuracy Cat,Training
1511,2,8,34,0.92330384,Accuracy Cat,Validation
1512,2,8,34,0.030010533,Loss Deer,Training
1513,2,8,34,0.33046836,Loss Deer,Validation
1514,2,8,34,0.9967949,Accuracy Deer,Training
1515,2,8,34,0.92580646,Accuracy Deer,Validation
1516,2,8,34,0.021722088,Loss Dog,Training
1517,2,8,34,0.4187284,Loss Dog,Validation
1518,2,8,34,0.9969697,Accuracy Dog,Training
1519,2,8,34,0.88235295,Accuracy Dog,Validation
1520,2,8,34,0.011343626,Loss Frog,Training
1521,2,8,34,0.1225013,Loss Frog,Validation
1522,2,8,34,1.0,Accuracy Frog,Training
1523,2,8,34,0.982906,Accuracy Frog,Validation
1524,2,8,34,0.038608454,Loss Horse,Training
1525,2,8,34,0.2642735,Loss Horse,Validation
1526,2,8,34,0.9940653,Accuracy Horse,Training
1527,2,8,34,0.9470405,Accuracy Horse,Validation
1528,2,8,34,0.0333122,Loss Plane,Training
1529,2,8,34,0.31302485,Loss Plane,Validation
1530,2,8,34,0.9967533,Accuracy Plane,Training
1531,2,8,34,0.92771083,Accuracy Plane,Validation
1532,2,8,34,0.026288778,Loss Ship,Training
1533,2,8,34,0.5001503,Loss Ship,Validation
1534,2,8,34,1.0,Accuracy Ship,Training
1535,2,8,34,0.8666667,Accuracy Ship,Validation
1536,2,8,34,0.035240397,Loss Truck,Training
1537,2,8,34,1.0839965,Loss Truck,Validation
1538,2,8,34,1.0,Accuracy Truck,Training
1539,2,8,34,0.67241377,Accuracy Truck,Validation
1540,2,8,35,0.030157689,Loss,Training
1541,2,8,35,0.39144415,Loss,Validation
1542,2,8,35,0.9971509,Accuracy,Training
1543,2,8,35,0.9027017,Accuracy,Validation
1544,2,8,35,0.031157285,Loss Bird,Training
1545,2,8,35,0.2945993,Loss Bird,Validation
1546,2,8,35,0.99678457,Accuracy Bird,Training
1547,2,8,35,0.9551282,Accuracy Bird,Validation
1548,2,8,35,0.051743396,Loss Car,Training
1549,2,8,35,0.22834101,Loss Car,Validation
1550,2,8,35,1.0,Accuracy Car,Training
1551,2,8,35,0.96024466,Accuracy Car,Validation
1552,2,8,35,0.010455083,Loss Cat,Training
1553,2,8,35,0.5556228,Loss Cat,Validation
1554,2,8,35,0.9969512,Accuracy Cat,Training
1555,2,8,35,0.8786885,Accuracy Cat,Validation
1556,2,8,35,0.03014669,Loss Deer,Training
1557,2,8,35,0.29447782,Loss Deer,Validation
1558,2,8,35,0.9969325,Accuracy Deer,Training
1559,2,8,35,0.93510324,Accuracy Deer,Validation
1560,2,8,35,0.01470762,Loss Dog,Training
1561,2,8,35,0.3597718,Loss Dog,Validation
1562,2,8,35,1.0,Accuracy Dog,Training
1563,2,8,35,0.90384614,Accuracy Dog,Validation
1564,2,8,35,0.011689375,Loss Frog,Training
1565,2,8,35,0.102468856,Loss Frog,Validation
1566,2,8,35,1.0,Accuracy Frog,Training
1567,2,8,35,0.9899666,Accuracy Frog,Validation
1568,2,8,35,0.026557101,Loss Horse,Training
1569,2,8,35,0.2373639,Loss Horse,Validation
1570,2,8,35,0.9971831,Accuracy Horse,Training
1571,2,8,35,0.943038,Accuracy Horse,Validation
1572,2,8,35,0.042655334,Loss Plane,Training
1573,2,8,35,0.2772371,Loss Plane,Validation
1574,2,8,35,0.99041533,Accuracy Plane,Training
1575,2,8,35,0.92330384,Accuracy Plane,Validation
1576,2,8,35,0.033107504,Loss Ship,Training
1577,2,8,35,0.41954646,Loss Ship,Validation
1578,2,8,35,0.9966555,Accuracy Ship,Training
1579,2,8,35,0.90332323,Accuracy Ship,Validation
1580,2,8,35,0.049357507,Loss Truck,Training
1581,2,8,35,1.1450125,Loss Truck,Validation
1582,2,8,35,0.99658704,Accuracy Truck,Training
1583,2,8,35,0.634375,Accuracy Truck,Validation
1584,2,8,36,0.029477889,Loss,Training
1585,2,8,36,0.39657065,Loss,Validation
1586,2,8,36,0.99691236,Accuracy,Training
1587,2,8,36,0.90051633,Accuracy,Validation
1588,2,8,36,0.02649498,Loss Bird,Training
1589,2,8,36,0.31957123,Loss Bird,Validation
1590,2,8,36,1.0,Accuracy Bird,Training
1591,2,8,36,0.9723926,Accuracy Bird,Validation
1592,2,8,36,0.058592517,Loss Car,Training
1593,2,8,36,0.29722062,Loss Car,Validation
1594,2,8,36,0.9937304,Accuracy Car,Training
1595,2,8,36,0.93537414,Accuracy Car,Validation
1596,2,8,36,0.01130727,Loss Cat,Training
1597,2,8,36,0.44727948,Loss Cat,Validation
1598,2,8,36,1.0,Accuracy Cat,Training
1599,2,8,36,0.8548896,Accuracy Cat,Validation
1600,2,8,36,0.031628385,Loss Deer,Training
1601,2,8,36,0.40941346,Loss Deer,Validation
1602,2,8,36,0.9967949,Accuracy Deer,Training
1603,2,8,36,0.9015385,Accuracy Deer,Validation
1604,2,8,36,0.022821132,Loss Dog,Training
1605,2,8,36,0.42725798,Loss Dog,Validation
1606,2,8,36,0.99671054,Accuracy Dog,Training
1607,2,8,36,0.87826085,Accuracy Dog,Validation
1608,2,8,36,0.007294238,Loss Frog,Training
1609,2,8,36,0.10356381,Loss Frog,Validation
1610,2,8,36,1.0,Accuracy Frog,Training
1611,2,8,36,0.9842271,Accuracy Frog,Validation
1612,2,8,36,0.03144869,Loss Horse,Training
1613,2,8,36,0.22890761,Loss Horse,Validation
1614,2,8,36,0.9915014,Accuracy Horse,Training
1615,2,8,36,0.96345514,Accuracy Horse,Validation
1616,2,8,36,0.033669464,Loss Plane,Training
1617,2,8,36,0.2542858,Loss Plane,Validation
1618,2,8,36,0.99661016,Accuracy Plane,Training
1619,2,8,36,0.9358974,Accuracy Plane,Validation
1620,2,8,36,0.03498581,Loss Ship,Training
1621,2,8,36,0.34020898,Loss Ship,Validation
1622,2,8,36,0.99681526,Accuracy Ship,Training
1623,2,8,36,0.9218241,Accuracy Ship,Validation
1624,2,8,36,0.03653641,Loss Truck,Training
1625,2,8,36,1.1379976,Loss Truck,Validation
1626,2,8,36,0.99696046,Accuracy Truck,Training
1627,2,8,36,0.6573034,Accuracy Truck,Validation
1628,2,8,37,0.030564785,Loss,Training
1629,2,8,37,0.40139169,Loss,Validation
1630,2,8,37,0.99627036,Accuracy,Training
1631,2,8,37,0.8909558,Accuracy,Validation
1632,2,8,37,0.030054528,Loss Bird,Training
1633,2,8,37,0.34556186,Loss Bird,Validation
1634,2,8,37,0.9969512,Accuracy Bird,Training
1635,2,8,37,0.9452888,Accuracy Bird,Validation
1636,2,8,37,0.068400554,Loss Car,Training
1637,2,8,37,0.29865542,Loss Car,Validation
1638,2,8,37,0.9905363,Accuracy Car,Training
1639,2,8,37,0.89534885,Accuracy Car,Validation
1640,2,8,37,0.0057797167,Loss Cat,Training
1641,2,8,37,0.4920903,Loss Cat,Validation
1642,2,8,37,1.0,Accuracy Cat,Training
1643,2,8,37,0.8807018,Accuracy Cat,Validation
1644,2,8,37,0.02644042,Loss Deer,Training
1645,2,8,37,0.30730048,Loss Deer,Validation
1646,2,8,37,1.0,Accuracy Deer,Training
1647,2,8,37,0.9230769,Accuracy Deer,Validation
1648,2,8,37,0.014367803,Loss Dog,Training
