,seed,examples_per_class,epoch,value,metric,split
557,1,8,12,0.60527,Loss Horse,Validation
558,1,8,12,0.996875,Accuracy Horse,Training
559,1,8,12,0.8031746,Accuracy Horse,Validation
560,1,8,12,0.13430436,Loss Plane,Training
561,1,8,12,0.6737718,Loss Plane,Validation
562,1,8,12,0.9934211,Accuracy Plane,Training
563,1,8,12,0.8089172,Accuracy Plane,Validation
564,1,8,12,0.21466479,Loss Ship,Training
565,1,8,12,0.5000955,Loss Ship,Validation
566,1,8,12,0.9662162,Accuracy Ship,Training
567,1,8,12,0.94871795,Accuracy Ship,Validation
568,1,8,12,0.20343797,Loss Truck,Training
569,1,8,12,0.93947005,Loss Truck,Validation
570,1,8,12,0.95454544,Accuracy Truck,Training
571,1,8,12,0.6698718,Accuracy Truck,Validation
572,1,8,13,0.1331887,Loss,Training
573,1,8,13,0.5091538,Loss,Validation
574,1,8,13,0.9859074,Accuracy,Training
575,1,8,13,0.88032454,Accuracy,Validation
576,1,8,13,0.17235067,Loss Bird,Training
577,1,8,13,0.4093458,Loss Bird,Validation
578,1,8,13,0.9700997,Accuracy Bird,Training
579,1,8,13,0.9465409,Accuracy Bird,Validation
580,1,8,13,0.1950123,Loss Car,Training
581,1,8,13,0.6729013,Loss Car,Validation
582,1,8,13,0.9866221,Accuracy Car,Training
583,1,8,13,0.7791798,Accuracy Car,Validation
584,1,8,13,0.08260862,Loss Cat,Training
585,1,8,13,0.46766707,Loss Cat,Validation
586,1,8,13,0.9885714,Accuracy Cat,Training
587,1,8,13,0.91054314,Accuracy Cat,Validation
588,1,8,13,0.10607852,Loss Deer,Training
589,1,8,13,0.4225094,Loss Deer,Validation
590,1,8,13,0.9942363,Accuracy Deer,Training
591,1,8,13,0.9144543,Accuracy Deer,Validation
592,1,8,13,0.13422823,Loss Dog,Training
593,1,8,13,0.52328014,Loss Dog,Validation
594,1,8,13,0.9689441,Accuracy Dog,Training
595,1,8,13,0.8604651,Accuracy Dog,Validation
596,1,8,13,0.05826312,Loss Frog,Training
597,1,8,13,0.25782868,Loss Frog,Validation
598,1,8,13,1.0,Accuracy Frog,Training
599,1,8,13,0.9842271,Accuracy Frog,Validation
600,1,8,13,0.087119125,Loss Horse,Training
601,1,8,13,0.5010136,Loss Horse,Validation
602,1,8,13,0.996732,Accuracy Horse,Training
603,1,8,13,0.833795,Accuracy Horse,Validation
604,1,8,13,0.12939891,Loss Plane,Training
605,1,8,13,0.57202905,Loss Plane,Validation
606,1,8,13,0.9936709,Accuracy Plane,Training
607,1,8,13,0.8785047,Accuracy Plane,Validation
608,1,8,13,0.19770573,Loss Ship,Training
609,1,8,13,0.44770482,Loss Ship,Validation
610,1,8,13,0.9815385,Accuracy Ship,Training
611,1,8,13,0.9598662,Accuracy Ship,Validation
612,1,8,13,0.1691217,Loss Truck,Training
613,1,8,13,0.817258,Loss Truck,Validation
614,1,8,13,0.97865856,Accuracy Truck,Training
615,1,8,13,0.7356688,Accuracy Truck,Validation
616,1,8,14,0.11667293,Loss,Training
617,1,8,14,0.50539005,Loss,Validation
618,1,8,14,0.9866673,Accuracy,Training
619,1,8,14,0.88859177,Accuracy,Validation
620,1,8,14,0.15140095,Loss Bird,Training
621,1,8,14,0.40780362,Loss Bird,Validation
622,1,8,14,0.97192985,Accuracy Bird,Training
623,1,8,14,0.99130434,Accuracy Bird,Validation
624,1,8,14,0.17940225,Loss Car,Training
625,1,8,14,0.6527959,Loss Car,Validation
626,1,8,14,0.9722222,Accuracy Car,Training
627,1,8,14,0.7777778,Accuracy Car,Validation
628,1,8,14,0.058922917,Loss Cat,Training
629,1,8,14,0.42824462,Loss Cat,Validation
630,1,8,14,0.99707603,Accuracy Cat,Training
631,1,8,14,0.93,Accuracy Cat,Validation
632,1,8,14,0.09250478,Loss Deer,Training
633,1,8,14,0.4068942,Loss Deer,Validation
634,1,8,14,0.99688476,Accuracy Deer,Training
635,1,8,14,0.9177215,Accuracy Deer,Validation
636,1,8,14,0.09110822,Loss Dog,Training
637,1,8,14,0.5001272,Loss Dog,Validation
638,1,8,14,0.9873016,Accuracy Dog,Training
639,1,8,14,0.8768769,Accuracy Dog,Validation
640,1,8,14,0.051057134,Loss Frog,Training
641,1,8,14,0.22353646,Loss Frog,Validation
642,1,8,14,1.0,Accuracy Frog,Training
643,1,8,14,0.99331105,Accuracy Frog,Validation
644,1,8,14,0.074419804,Loss Horse,Training
645,1,8,14,0.5379656,Loss Horse,Validation
646,1,8,14,0.9943182,Accuracy Horse,Training
647,1,8,14,0.8553459,Accuracy Horse,Validation
648,1,8,14,0.13169733,Loss Plane,Training
649,1,8,14,0.52106476,Loss Plane,Validation
650,1,8,14,0.98753893,Accuracy Plane,Training
651,1,8,14,0.9122257,Accuracy Plane,Validation
652,1,8,14,0.16902508,Loss Ship,Training
653,1,8,14,0.44873372,Loss Ship,Validation
654,1,8,14,0.9867987,Accuracy Ship,Training
655,1,8,14,0.96666664,Accuracy Ship,Validation
656,1,8,14,0.16719086,Loss Truck,Training
657,1,8,14,0.926734,Loss Truck,Validation
658,1,8,14,0.9726027,Accuracy Truck,Training
659,1,8,14,0.6646884,Accuracy Truck,Validation
660,1,8,15,0.10574925,Loss,Training
661,1,8,15,0.50791615,Loss,Validation
662,1,8,15,0.99160033,Accuracy,Training
663,1,8,15,0.87199944,Accuracy,Validation
664,1,8,15,0.12963237,Loss Bird,Training
665,1,8,15,0.40386784,Loss Bird,Validation
666,1,8,15,0.99038464,Accuracy Bird,Training
667,1,8,15,0.9375,Accuracy Bird,Validation
668,1,8,15,0.17750907,Loss Car,Training
669,1,8,15,0.64837503,Loss Car,Validation
670,1,8,15,0.9770492,Accuracy Car,Training
671,1,8,15,0.7661539,Accuracy Car,Validation
672,1,8,15,0.0678349,Loss Cat,Training
673,1,8,15,0.3930657,Loss Cat,Validation
674,1,8,15,0.9863946,Accuracy Cat,Training
675,1,8,15,0.9119497,Accuracy Cat,Validation
676,1,8,15,0.08769073,Loss Deer,Training
677,1,8,15,0.53624076,Loss Deer,Validation
678,1,8,15,1.0,Accuracy Deer,Training
679,1,8,15,0.87925696,Accuracy Deer,Validation
680,1,8,15,0.07619956,Loss Dog,Training
681,1,8,15,0.5085029,Loss Dog,Validation
682,1,8,15,0.98932385,Accuracy Dog,Training
683,1,8,15,0.8836478,Accuracy Dog,Validation
684,1,8,15,0.041300867,Loss Frog,Training
685,1,8,15,0.2341466,Loss Frog,Validation
686,1,8,15,1.0,Accuracy Frog,Training
687,1,8,15,0.989071,Accuracy Frog,Validation
688,1,8,15,0.07699886,Loss Horse,Training
689,1,8,15,0.5973722,Loss Horse,Validation
690,1,8,15,0.9937304,Accuracy Horse,Training
691,1,8,15,0.8201893,Accuracy Horse,Validation
692,1,8,15,0.117768615,Loss Plane,Training
693,1,8,15,0.51433474,Loss Plane,Validation
694,1,8,15,0.9936709,Accuracy Plane,Training
695,1,8,15,0.8547297,Accuracy Plane,Validation
696,1,8,15,0.13998505,Loss Ship,Training
697,1,8,15,0.37751862,Loss Ship,Validation
698,1,8,15,0.994709,Accuracy Ship,Training
699,1,8,15,0.971246,Accuracy Ship,Validation
700,1,8,15,0.14257252,Loss Truck,Training
701,1,8,15,0.8657376,Loss Truck,Validation
702,1,8,15,0.9907407,Accuracy Truck,Training
703,1,8,15,0.70625,Accuracy Truck,Validation
704,1,8,16,0.10394422,Loss,Training
705,1,8,16,0.5030887,Loss,Validation
706,1,8,16,0.9850888,Accuracy,Training
707,1,8,16,0.8648141,Accuracy,Validation
708,1,8,16,0.13579848,Loss Bird,Training
709,1,8,16,0.33983913,Loss Bird,Validation
710,1,8,16,0.9787234,Accuracy Bird,Training
711,1,8,16,0.9692308,Accuracy Bird,Validation
712,1,8,16,0.1668662,Loss Car,Training
713,1,8,16,0.7037665,Loss Car,Validation
714,1,8,16,0.9747634,Accuracy Car,Training
715,1,8,16,0.7611465,Accuracy Car,Validation
716,1,8,16,0.057136685,Loss Cat,Training
717,1,8,16,0.44899124,Loss Cat,Validation
718,1,8,16,0.9932886,Accuracy Cat,Training
719,1,8,16,0.9067524,Accuracy Cat,Validation
720,1,8,16,0.071260884,Loss Deer,Training
721,1,8,16,0.387186,Loss Deer,Validation
722,1,8,16,0.996904,Accuracy Deer,Training
723,1,8,16,0.93030304,Accuracy Deer,Validation
724,1,8,16,0.09993294,Loss Dog,Training
725,1,8,16,0.58828485,Loss Dog,Validation
726,1,8,16,0.9714286,Accuracy Dog,Training
727,1,8,16,0.8198198,Accuracy Dog,Validation
728,1,8,16,0.03823053,Loss Frog,Training
729,1,8,16,0.16785347,Loss Frog,Validation
730,1,8,16,1.0,Accuracy Frog,Training
731,1,8,16,0.99661016,Accuracy Frog,Validation
732,1,8,16,0.06969222,Loss Horse,Training
733,1,8,16,0.46005267,Loss Horse,Validation
734,1,8,16,0.99358976,Accuracy Horse,Training
735,1,8,16,0.83229816,Accuracy Horse,Validation
736,1,8,16,0.07825082,Loss Plane,Training
737,1,8,16,0.55388784,Loss Plane,Validation
738,1,8,16,1.0,Accuracy Plane,Training
739,1,8,16,0.84639496,Accuracy Plane,Validation
740,1,8,16,0.1479869,Loss Ship,Training
741,1,8,16,0.49586505,Loss Ship,Validation
742,1,8,16,0.984127,Accuracy Ship,Training
743,1,8,16,0.9189189,Accuracy Ship,Validation
744,1,8,16,0.17428644,Loss Truck,Training
745,1,8,16,0.88516027,Loss Truck,Validation
746,1,8,16,0.9580645,Accuracy Truck,Training
747,1,8,16,0.6666667,Accuracy Truck,Validation
748,1,8,17,0.09233122,Loss,Training
749,1,8,17,0.47892347,Loss,Validation
750,1,8,17,0.9894908,Accuracy,Training
751,1,8,17,0.8716876,Accuracy,Validation
752,1,8,17,0.10331953,Loss Bird,Training
753,1,8,17,0.3176285,Loss Bird,Validation
754,1,8,17,0.987055,Accuracy Bird,Training
755,1,8,17,0.9791667,Accuracy Bird,Validation
756,1,8,17,0.15244538,Loss Car,Training
757,1,8,17,0.7179249,Loss Car,Validation
758,1,8,17,0.9785933,Accuracy Car,Training
759,1,8,17,0.73170733,Accuracy Car,Validation
760,1,8,17,0.050957937,Loss Cat,Training
761,1,8,17,0.38673377,Loss Cat,Validation
762,1,8,17,0.99380803,Accuracy Cat,Training
763,1,8,17,0.9171779,Accuracy Cat,Validation
764,1,8,17,0.06346877,Loss Deer,Training
765,1,8,17,0.3881358,Loss Deer,Validation
766,1,8,17,1.0,Accuracy Deer,Training
767,1,8,17,0.91082805,Accuracy Deer,Validation
768,1,8,17,0.07932694,Loss Dog,Training
769,1,8,17,0.51093286,Loss Dog,Validation
770,1,8,17,0.97720796,Accuracy Dog,Training
771,1,8,17,0.875817,Accuracy Dog,Validation
772,1,8,17,0.029550547,Loss Frog,Training
773,1,8,17,0.17273696,Loss Frog,Validation
774,1,8,17,1.0,Accuracy Frog,Training
775,1,8,17,0.994012,Accuracy Frog,Validation
776,1,8,17,0.06705618,Loss Horse,Training
777,1,8,17,0.55634373,Loss Horse,Validation
778,1,8,17,0.9936102,Accuracy Horse,Training
779,1,8,17,0.8175676,Accuracy Horse,Validation
780,1,8,17,0.08458235,Loss Plane,Training
781,1,8,17,0.46893433,Loss Plane,Validation
782,1,8,17,0.9966443,Accuracy Plane,Training
783,1,8,17,0.8803987,Accuracy Plane,Validation
784,1,8,17,0.14244963,Loss Ship,Training
785,1,8,17,0.37924227,Loss Ship,Validation
786,1,8,17,0.9903537,Accuracy Ship,Training
787,1,8,17,0.9522293,Accuracy Ship,Validation
788,1,8,17,0.15015501,Loss Truck,Training
789,1,8,17,0.89062136,Loss Truck,Validation
790,1,8,17,0.9776358,Accuracy Truck,Training
791,1,8,17,0.657971,Accuracy Truck,Validation
792,1,8,18,0.09435303,Loss,Training
793,1,8,18,0.47520494,Loss,Validation
794,1,8,18,0.9873575,Accuracy,Training
795,1,8,18,0.8812256,Accuracy,Validation
796,1,8,18,0.14744033,Loss Bird,Training
797,1,8,18,0.3224653,Loss Bird,Validation
798,1,8,18,0.96238244,Accuracy Bird,Training
799,1,8,18,0.9862543,Accuracy Bird,Validation
800,1,8,18,0.15830816,Loss Car,Training
801,1,8,18,0.6748218,Loss Car,Validation
802,1,8,18,0.9710611,Accuracy Car,Training
803,1,8,18,0.77287066,Accuracy Car,Validation
804,1,8,18,0.05101235,Loss Cat,Training
805,1,8,18,0.3670924,Loss Cat,Validation
806,1,8,18,0.9942029,Accuracy Cat,Training
807,1,8,18,0.92948717,Accuracy Cat,Validation
808,1,8,18,0.060952637,Loss Deer,Training
809,1,8,18,0.45520875,Loss Deer,Validation
810,1,8,18,1.0,Accuracy Deer,Training
811,1,8,18,0.86585367,Accuracy Deer,Validation
812,1,8,18,0.06684714,Loss Dog,Training
813,1,8,18,0.45221952,Loss Dog,Validation
814,1,8,18,0.98688525,Accuracy Dog,Training
815,1,8,18,0.90724635,Accuracy Dog,Validation
816,1,8,18,0.031820808,Loss Frog,Training
817,1,8,18,0.18315352,Loss Frog,Validation
818,1,8,18,1.0,Accuracy Frog,Training
819,1,8,18,0.9907692,Accuracy Frog,Validation
820,1,8,18,0.052273735,Loss Horse,Training
821,1,8,18,0.5671757,Loss Horse,Validation
822,1,8,18,1.0,Accuracy Horse,Training
823,1,8,18,0.82905984,Accuracy Horse,Validation
824,1,8,18,0.092346534,Loss Plane,Training
825,1,8,18,0.4887999,Loss Plane,Validation
826,1,8,18,0.9969789,Accuracy Plane,Training
827,1,8,18,0.88448846,Accuracy Plane,Validation
828,1,8,18,0.14450696,Loss Ship,Training
829,1,8,18,0.39743248,Loss Ship,Validation
830,1,8,18,0.983871,Accuracy Ship,Training
831,1,8,18,0.95341617,Accuracy Ship,Validation
832,1,8,18,0.13802163,Loss Truck,Training
833,1,8,18,0.84368026,Loss Truck,Validation
834,1,8,18,0.97819316,Accuracy Truck,Training
835,1,8,18,0.6928105,Accuracy Truck,Validation
836,1,8,19,0.080377206,Loss,Training
837,1,8,19,0.4677903,Loss,Validation
838,1,8,19,0.9908794,Accuracy,Training
839,1,8,19,0.8723016,Accuracy,Validation
840,1,8,19,0.12880091,Loss Bird,Training
841,1,8,19,0.33219796,Loss Bird,Validation
842,1,8,19,0.97712415,Accuracy Bird,Training
843,1,8,19,0.9748428,Accuracy Bird,Validation
844,1,8,19,0.12701833,Loss Car,Training
845,1,8,19,0.56102836,Loss Car,Validation
846,1,8,19,0.9883041,Accuracy Car,Training
847,1,8,19,0.80139375,Accuracy Car,Validation
848,1,8,19,0.042142592,Loss Cat,Training
849,1,8,19,0.42499697,Loss Cat,Validation
850,1,8,19,0.9969789,Accuracy Cat,Training
851,1,8,19,0.9088146,Accuracy Cat,Validation
852,1,8,19,0.050995845,Loss Deer,Training
853,1,8,19,0.49219954,Loss Deer,Validation
854,1,8,19,1.0,Accuracy Deer,Training
855,1,8,19,0.87683284,Accuracy Deer,Validation
856,1,8,19,0.04845119,Loss Dog,Training
857,1,8,19,0.5997958,Loss Dog,Validation
858,1,8,19,0.9940653,Accuracy Dog,Training
859,1,8,19,0.7916667,Accuracy Dog,Validation
860,1,8,19,0.026773062,Loss Frog,Training
861,1,8,19,0.19848254,Loss Frog,Validation
862,1,8,19,1.0,Accuracy Frog,Training
863,1,8,19,0.9824047,Accuracy Frog,Validation
864,1,8,19,0.055102218,Loss Horse,Training
865,1,8,19,0.3686607,Loss Horse,Validation
866,1,8,19,0.99691355,Accuracy Horse,Training
867,1,8,19,0.8938356,Accuracy Horse,Validation
868,1,8,19,0.0635668,Loss Plane,Training
869,1,8,19,0.56648755,Loss Plane,Validation
870,1,8,19,0.99647886,Accuracy Plane,Training
871,1,8,19,0.83282673,Accuracy Plane,Validation
872,1,8,19,0.13183416,Loss Ship,Training
873,1,8,19,0.35157138,Loss Ship,Validation
874,1,8,19,0.984326,Accuracy Ship,Training
875,1,8,19,0.9403973,Accuracy Ship,Validation
876,1,8,19,0.12908699,Loss Truck,Training
877,1,8,19,0.78248227,Loss Truck,Validation
878,1,8,19,0.9746032,Accuracy Truck,Training
879,1,8,19,0.72,Accuracy Truck,Validation
880,1,8,20,0.07415912,Loss,Training
881,1,8,20,0.480462,Loss,Validation
882,1,8,20,0.99166393,Accuracy,Training
883,1,8,20,0.8630868,Accuracy,Validation
884,1,8,20,0.08585437,Loss Bird,Training
885,1,8,20,0.28726175,Loss Bird,Validation
886,1,8,20,0.9909639,Accuracy Bird,Training
887,1,8,20,0.9818182,Accuracy Bird,Validation
888,1,8,20,0.12978606,Loss Car,Training
889,1,8,20,0.63564473,Loss Car,Validation
890,1,8,20,0.9845679,Accuracy Car,Training
891,1,8,20,0.75884247,Accuracy Car,Validation
892,1,8,20,0.04051894,Loss Cat,Training
893,1,8,20,0.3914559,Loss Cat,Validation
894,1,8,20,0.9938838,Accuracy Cat,Training
895,1,8,20,0.8978979,Accuracy Cat,Validation
896,1,8,20,0.055214643,Loss Deer,Training
897,1,8,20,0.415165,Loss Deer,Validation
898,1,8,20,1.0,Accuracy Deer,Training
899,1,8,20,0.9009288,Accuracy Deer,Validation
900,1,8,20,0.055390753,Loss Dog,Training
901,1,8,20,0.6216957,Loss Dog,Validation
902,1,8,20,0.98813057,Accuracy Dog,Training
903,1,8,20,0.7791411,Accuracy Dog,Validation
904,1,8,20,0.023006482,Loss Frog,Training
905,1,8,20,0.13843384,Loss Frog,Validation
906,1,8,20,1.0,Accuracy Frog,Training
907,1,8,20,0.9966997,Accuracy Frog,Validation
908,1,8,20,0.051865127,Loss Horse,Training
909,1,8,20,0.54371405,Loss Horse,Validation
910,1,8,20,0.9937304,Accuracy Horse,Training
911,1,8,20,0.81578946,Accuracy Horse,Validation
912,1,8,20,0.07884582,Loss Plane,Training
913,1,8,20,0.5271319,Loss Plane,Validation
914,1,8,20,0.99691355,Accuracy Plane,Training
915,1,8,20,0.85588235,Accuracy Plane,Validation
916,1,8,20,0.11113324,Loss Ship,Training
917,1,8,20,0.37277547,Loss Ship,Validation
918,1,8,20,0.99352753,Accuracy Ship,Training
919,1,8,20,0.9583333,Accuracy Ship,Validation
920,1,8,20,0.10997583,Loss Truck,Training
921,1,8,20,0.87134165,Loss Truck,Validation
922,1,8,20,0.97492164,Accuracy Truck,Training
923,1,8,20,0.6855346,Accuracy Truck,Validation
924,1,8,21,0.07796152,Loss,Training
925,1,8,21,0.4906144,Loss,Validation
926,1,8,21,0.98735714,Accuracy,Training
927,1,8,21,0.86848307,Accuracy,Validation
928,1,8,21,0.09943225,Loss Bird,Training
929,1,8,21,0.31390518,Loss Bird,Validation
930,1,8,21,0.98176295,Accuracy Bird,Training
931,1,8,21,0.98107255,Accuracy Bird,Validation
932,1,8,21,0.1273865,Loss Car,Training
933,1,8,21,0.66258216,Loss Car,Validation
934,1,8,21,0.9746032,Accuracy Car,Training
935,1,8,21,0.75342464,Accuracy Car,Validation
936,1,8,21,0.05061886,Loss Cat,Training
937,1,8,21,0.44955426,Loss Cat,Validation
938,1,8,21,0.98402554,Accuracy Cat,Training
939,1,8,21,0.8836478,Accuracy Cat,Validation
940,1,8,21,0.060834736,Loss Deer,Training
941,1,8,21,0.46621305,Loss Deer,Validation
942,1,8,21,0.9971347,Accuracy Deer,Training
943,1,8,21,0.90588236,Accuracy Deer,Validation
944,1,8,21,0.03946733,Loss Dog,Training
945,1,8,21,0.5125182,Loss Dog,Validation
946,1,8,21,0.99688476,Accuracy Dog,Training
947,1,8,21,0.8607595,Accuracy Dog,Validation
948,1,8,21,0.022639114,Loss Frog,Training
949,1,8,21,0.16133198,Loss Frog,Validation
950,1,8,21,1.0,Accuracy Frog,Training
951,1,8,21,0.990625,Accuracy Frog,Validation
952,1,8,21,0.046592858,Loss Horse,Training
953,1,8,21,0.53190637,Loss Horse,Validation
954,1,8,21,0.99298245,Accuracy Horse,Training
955,1,8,21,0.8149254,Accuracy Horse,Validation
956,1,8,21,0.08405463,Loss Plane,Training
957,1,8,21,0.5079252,Loss Plane,Validation
958,1,8,21,0.9873016,Accuracy Plane,Training
959,1,8,21,0.8757576,Accuracy Plane,Validation
960,1,8,21,0.11014053,Loss Ship,Training
961,1,8,21,0.36946574,Loss Ship,Validation
962,1,8,21,0.98753893,Accuracy Ship,Training
963,1,8,21,0.9614148,Accuracy Ship,Validation
964,1,8,21,0.13844842,Loss Truck,Training
965,1,8,21,0.930742,Loss Truck,Validation
966,1,8,21,0.97133756,Accuracy Truck,Training
967,1,8,21,0.65732086,Accuracy Truck,Validation
968,1,8,22,0.068024464,Loss,Training
969,1,8,22,0.45494238,Loss,Validation
970,1,8,22,0.99121845,Accuracy,Training
971,1,8,22,0.8672822,Accuracy,Validation
972,1,8,22,0.085840225,Loss Bird,Training
973,1,8,22,0.32195082,Loss Bird,Validation
974,1,8,22,0.99071205,Accuracy Bird,Training
975,1,8,22,0.9649123,Accuracy Bird,Validation
976,1,8,22,0.115625516,Loss Car,Training
977,1,8,22,0.6239829,Loss Car,Validation
978,1,8,22,0.99101794,Accuracy Car,Training
979,1,8,22,0.79881656,Accuracy Car,Validation
980,1,8,22,0.048362043,Loss Cat,Training
981,1,8,22,0.38502625,Loss Cat,Validation
982,1,8,22,0.98671097,Accuracy Cat,Training
983,1,8,22,0.9174312,Accuracy Cat,Validation
984,1,8,22,0.044884585,Loss Deer,Training
985,1,8,22,0.33732864,Loss Deer,Validation
986,1,8,22,1.0,Accuracy Deer,Training
987,1,8,22,0.88951844,Accuracy Deer,Validation
988,1,8,22,0.03685834,Loss Dog,Training
989,1,8,22,0.53006685,Loss Dog,Validation
990,1,8,22,0.993266,Accuracy Dog,Training
991,1,8,22,0.8235294,Accuracy Dog,Validation
992,1,8,22,0.024837112,Loss Frog,Training
993,1,8,22,0.15229647,Loss Frog,Validation
994,1,8,22,1.0,Accuracy Frog,Training
995,1,8,22,0.9893617,Accuracy Frog,Validation
996,1,8,22,0.04695185,Loss Horse,Training
997,1,8,22,0.479808,Loss Horse,Validation
998,1,8,22,0.99358976,Accuracy Horse,Training
999,1,8,22,0.834375,Accuracy Horse,Validation
1000,1,8,22,0.05739368,Loss Plane,Training
1001,1,8,22,0.436271,Loss Plane,Validation
1002,1,8,22,0.99688476,Accuracy Plane,Training
1003,1,8,22,0.8821549,Accuracy Plane,Validation
1004,1,8,22,0.10077341,Loss Ship,Training
1005,1,8,22,0.38716963,Loss Ship,Validation
1006,1,8,22,0.9909639,Accuracy Ship,Training
1007,1,8,22,0.9409938,Accuracy Ship,Validation
1008,1,8,22,0.118717834,Loss Truck,Training
1009,1,8,22,0.89552313,Loss Truck,Validation
1010,1,8,22,0.9690403,Accuracy Truck,Training
1011,1,8,22,0.63172805,Accuracy Truck,Validation
1012,1,8,23,0.060174733,Loss,Training
1013,1,8,23,0.4677044,Loss,Validation
1014,1,8,23,0.9956671,Accuracy,Training
1015,1,8,23,0.86643666,Accuracy,Validation
1016,1,8,23,0.07240689,Loss Bird,Training
1017,1,8,23,0.2681793,Loss Bird,Validation
1018,1,8,23,0.9932203,Accuracy Bird,Training
1019,1,8,23,0.982906,Accuracy Bird,Validation
1020,1,8,23,0.108649574,Loss Car,Training
1021,1,8,23,0.6094827,Loss Car,Validation
1022,1,8,23,0.9862259,Accuracy Car,Training
1023,1,8,23,0.79347825,Accuracy Car,Validation
1024,1,8,23,0.028080577,Loss Cat,Training
1025,1,8,23,0.38352808,Loss Cat,Validation
1026,1,8,23,1.0,Accuracy Cat,Training
1027,1,8,23,0.9076433,Accuracy Cat,Validation
1028,1,8,23,0.03790605,Loss Deer,Training
1029,1,8,23,0.47469455,Loss Deer,Validation
1030,1,8,23,1.0,Accuracy Deer,Training
1031,1,8,23,0.87227416,Accuracy Deer,Validation
1032,1,8,23,0.04319841,Loss Dog,Training
1033,1,8,23,0.50855994,Loss Dog,Validation
1034,1,8,23,0.9931507,Accuracy Dog,Training
1035,1,8,23,0.8358209,Accuracy Dog,Validation
1036,1,8,23,0.01879129,Loss Frog,Training
1037,1,8,23,0.12679307,Loss Frog,Validation
1038,1,8,23,1.0,Accuracy Frog,Training
1039,1,8,23,0.997006,Accuracy Frog,Validation
1040,1,8,23,0.03550943,Loss Horse,Training
1041,1,8,23,0.5965559,Loss Horse,Validation
1042,1,8,23,0.996732,Accuracy Horse,Training
1043,1,8,23,0.8072626,Accuracy Horse,Validation
1044,1,8,23,0.06292661,Loss Plane,Training
1045,1,8,23,0.46582416,Loss Plane,Validation
1046,1,8,23,1.0,Accuracy Plane,Training
1047,1,8,23,0.8538206,Accuracy Plane,Validation
1048,1,8,23,0.08421683,Loss Ship,Training
1049,1,8,23,0.38173616,Loss Ship,Validation
1050,1,8,23,1.0,Accuracy Ship,Training
1051,1,8,23,0.9358108,Accuracy Ship,Validation
1052,1,8,23,0.11006166,Loss Truck,Training
1053,1,8,23,0.86169,Loss Truck,Validation
1054,1,8,23,0.98734176,Accuracy Truck,Training
1055,1,8,23,0.67834395,Accuracy Truck,Validation
1056,1,8,24,0.060553353,Loss,Training
1057,1,8,24,0.4564929,Loss,Validation
1058,1,8,24,0.9928563,Accuracy,Training
1059,1,8,24,0.8763032,Accuracy,Validation
1060,1,8,24,0.07908451,Loss Bird,Training
1061,1,8,24,0.26742217,Loss Bird,Validation
1062,1,8,24,0.9853801,Accuracy Bird,Training
1063,1,8,24,0.9828767,Accuracy Bird,Validation
1064,1,8,24,0.10302285,Loss Car,Training
1065,1,8,24,0.6895428,Loss Car,Validation
1066,1,8,24,0.987013,Accuracy Car,Training
1067,1,8,24,0.75974023,Accuracy Car,Validation
1068,1,8,24,0.029857565,Loss Cat,Training
1069,1,8,24,0.33007222,Loss Cat,Validation
1070,1,8,24,0.99703264,Accuracy Cat,Training
1071,1,8,24,0.9361702,Accuracy Cat,Validation
1072,1,8,24,0.04062235,Loss Deer,Training
1073,1,8,24,0.40581745,Loss Deer,Validation
1074,1,8,24,0.99671054,Accuracy Deer,Training
1075,1,8,24,0.8787879,Accuracy Deer,Validation
1076,1,8,24,0.052127417,Loss Dog,Training
1077,1,8,24,0.50709224,Loss Dog,Validation
1078,1,8,24,0.98722047,Accuracy Dog,Training
1079,1,8,24,0.84821427,Accuracy Dog,Validation
1080,1,8,24,0.014000029,Loss Frog,Training
1081,1,8,24,0.17798547,Loss Frog,Validation
1082,1,8,24,1.0,Accuracy Frog,Training
1083,1,8,24,0.9782609,Accuracy Frog,Validation
1084,1,8,24,0.03977097,Loss Horse,Training
1085,1,8,24,0.6194714,Loss Horse,Validation
1086,1,8,24,0.9970238,Accuracy Horse,Training
1087,1,8,24,0.82580644,Accuracy Horse,Validation
1088,1,8,24,0.06504597,Loss Plane,Training
1089,1,8,24,0.41727972,Loss Plane,Validation
1090,1,8,24,0.9968652,Accuracy Plane,Training
1091,1,8,24,0.90789473,Accuracy Plane,Validation
1092,1,8,24,0.08485884,Loss Ship,Training
1093,1,8,24,0.4108967,Loss Ship,Validation
1094,1,8,24,0.9968454,Accuracy Ship,Training
1095,1,8,24,0.9018405,Accuracy Ship,Validation
1096,1,8,24,0.09714307,Loss Truck,Training
1097,1,8,24,0.73934907,Loss Truck,Validation
1098,1,8,24,0.98447204,Accuracy Truck,Training
1099,1,8,24,0.7434402,Accuracy Truck,Validation
1100,1,8,25,0.06378173,Loss,Training
1101,1,8,25,0.46954197,Loss,Validation
1102,1,8,25,0.99011344,Accuracy,Training
1103,1,8,25,0.86138165,Accuracy,Validation
1104,1,8,25,0.06916379,Loss Bird,Training
1105,1,8,25,0.30081835,Loss Bird,Validation
1106,1,8,25,0.9966887,Accuracy Bird,Training
1107,1,8,25,0.95924765,Accuracy Bird,Validation
1108,1,8,25,0.13249418,Loss Car,Training
1109,1,8,25,0.70985633,Loss Car,Validation
1110,1,8,25,0.96357614,Accuracy Car,Training
1111,1,8,25,0.7466216,Accuracy Car,Validation
