,seed,examples_per_class,epoch,value,metric,split
2088,0,8,23,0.060698505,Loss Speed_Limit_30_Sign,Training
2089,0,8,23,0.6196543,Loss Speed_Limit_30_Sign,Validation
2090,0,8,23,1.0,Accuracy Speed_Limit_30_Sign,Training
2091,0,8,23,0.70886075,Accuracy Speed_Limit_30_Sign,Validation
2092,0,8,23,0.23151675,Loss Speed_Limit_80_Sign,Training
2093,0,8,23,0.9888406,Loss Speed_Limit_80_Sign,Validation
2094,0,8,23,0.99666667,Accuracy Speed_Limit_80_Sign,Training
2095,0,8,23,0.63897765,Accuracy Speed_Limit_80_Sign,Validation
2096,0,8,23,0.16650157,Loss Speed_Limit_100_Sign,Training
2097,0,8,23,1.092332,Loss Speed_Limit_100_Sign,Validation
2098,0,8,23,0.9936508,Accuracy Speed_Limit_100_Sign,Training
2099,0,8,23,0.7348243,Accuracy Speed_Limit_100_Sign,Validation
2100,0,8,23,0.20840451,Loss Speed_Limit_120_Sign,Training
2101,0,8,23,2.2135582,Loss Speed_Limit_120_Sign,Validation
2102,0,8,23,0.99250937,Accuracy Speed_Limit_120_Sign,Training
2103,0,8,23,0.44014084,Accuracy Speed_Limit_120_Sign,Validation
2104,0,8,23,0.10911735,Loss Traffic_Banned_Sign,Training
2105,0,8,23,1.7836564,Loss Traffic_Banned_Sign,Validation
2106,0,8,23,1.0,Accuracy Traffic_Banned_Sign,Training
2107,0,8,23,0.4509804,Accuracy Traffic_Banned_Sign,Validation
2108,0,8,23,0.19485368,Loss Work_Zone_Sign,Training
2109,0,8,23,1.2336955,Loss Work_Zone_Sign,Validation
2110,0,8,23,0.96099293,Accuracy Work_Zone_Sign,Training
2111,0,8,23,0.6138614,Accuracy Work_Zone_Sign,Validation
2112,0,8,24,0.116797335,Loss,Training
2113,0,8,24,1.0725306,Loss,Validation
2114,0,8,24,0.9968072,Accuracy,Training
2115,0,8,24,0.7017852,Accuracy,Validation
2116,0,8,24,0.14991045,Loss Attention_Zone_Sign,Training
2117,0,8,24,0.8552124,Loss Attention_Zone_Sign,Validation
2118,0,8,24,0.99059564,Accuracy Attention_Zone_Sign,Training
2119,0,8,24,0.50152904,Accuracy Attention_Zone_Sign,Validation
2120,0,8,24,0.08121335,Loss End_Of_Restriction_Sign,Training
2121,0,8,24,0.5579581,Loss End_Of_Restriction_Sign,Validation
2122,0,8,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2123,0,8,24,0.86173636,Accuracy End_Of_Restriction_Sign,Validation
2124,0,8,24,0.07050637,Loss Give_Way_Sign,Training
2125,0,8,24,0.936095,Loss Give_Way_Sign,Validation
2126,0,8,24,0.99647886,Accuracy Give_Way_Sign,Training
2127,0,8,24,0.91290325,Accuracy Give_Way_Sign,Validation
2128,0,8,24,0.12866148,Loss Highway_Exit_In_100M_Sign,Training
2129,0,8,24,0.92330146,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,8,24,0.9936306,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,8,24,0.84013605,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,8,24,0.16945982,Loss Highway_Exit_In_200M_Sign,Training
2133,0,8,24,0.57795453,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,8,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,8,24,0.8625,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,8,24,0.09058486,Loss Highway_Exit_In_300M_Sign,Training
2137,0,8,24,1.9996897,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,8,24,0.99646646,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,8,24,0.46708465,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,8,24,0.08036926,Loss Highway_Exit_Sign,Training
2141,0,8,24,0.21839651,Loss Highway_Exit_Sign,Validation
2142,0,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,8,24,0.100430466,Loss Mandatory_Direction_Sign,Training
2145,0,8,24,1.9218426,Loss Mandatory_Direction_Sign,Validation
2146,0,8,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2147,0,8,24,0.5764331,Accuracy Mandatory_Direction_Sign,Validation
2148,0,8,24,0.09863267,Loss No_Entry_Sign,Training
2149,0,8,24,1.105067,Loss No_Entry_Sign,Validation
2150,0,8,24,1.0,Accuracy No_Entry_Sign,Training
2151,0,8,24,0.72893775,Accuracy No_Entry_Sign,Validation
2152,0,8,24,0.178425,Loss No_Overtaking_Sign,Training
2153,0,8,24,1.8376328,Loss No_Overtaking_Sign,Validation
2154,0,8,24,1.0,Accuracy No_Overtaking_Sign,Training
2155,0,8,24,0.22545454,Accuracy No_Overtaking_Sign,Validation
2156,0,8,24,0.10467109,Loss No_Parking_Sign,Training
2157,0,8,24,0.6681932,Loss No_Parking_Sign,Validation
2158,0,8,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,8,24,0.89605737,Accuracy No_Parking_Sign,Validation
2160,0,8,24,0.08547692,Loss Parking_Sign,Training
2161,0,8,24,0.8439376,Loss Parking_Sign,Validation
2162,0,8,24,1.0,Accuracy Parking_Sign,Training
2163,0,8,24,0.6825397,Accuracy Parking_Sign,Validation
2164,0,8,24,0.040077463,Loss Pedestrian_Zone_Sign,Training
2165,0,8,24,0.6810038,Loss Pedestrian_Zone_Sign,Validation
2166,0,8,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,8,24,0.76038337,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,8,24,0.030046511,Loss Priority_Road_Sign,Training
2169,0,8,24,0.4298525,Loss Priority_Road_Sign,Validation
2170,0,8,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,8,24,0.8603896,Accuracy Priority_Road_Sign,Validation
2172,0,8,24,0.15749496,Loss Slippery_Road_Sign,Training
2173,0,8,24,0.92320997,Loss Slippery_Road_Sign,Validation
2174,0,8,24,1.0,Accuracy Slippery_Road_Sign,Training
2175,0,8,24,0.84590167,Accuracy Slippery_Road_Sign,Validation
2176,0,8,24,0.05628252,Loss Speed_Limit_30_Sign,Training
2177,0,8,24,0.5973012,Loss Speed_Limit_30_Sign,Validation
2178,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,8,24,0.73846155,Accuracy Speed_Limit_30_Sign,Validation
2180,0,8,24,0.20719786,Loss Speed_Limit_80_Sign,Training
2181,0,8,24,0.96247864,Loss Speed_Limit_80_Sign,Validation
2182,0,8,24,0.984375,Accuracy Speed_Limit_80_Sign,Training
2183,0,8,24,0.6644737,Accuracy Speed_Limit_80_Sign,Validation
2184,0,8,24,0.1516039,Loss Speed_Limit_100_Sign,Training
2185,0,8,24,1.042241,Loss Speed_Limit_100_Sign,Validation
2186,0,8,24,0.99348533,Accuracy Speed_Limit_100_Sign,Training
2187,0,8,24,0.73397434,Accuracy Speed_Limit_100_Sign,Validation
2188,0,8,24,0.20071954,Loss Speed_Limit_120_Sign,Training
2189,0,8,24,2.299139,Loss Speed_Limit_120_Sign,Validation
2190,0,8,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2191,0,8,24,0.429078,Accuracy Speed_Limit_120_Sign,Validation
2192,0,8,24,0.09876495,Loss Traffic_Banned_Sign,Training
2193,0,8,24,1.6323647,Loss Traffic_Banned_Sign,Validation
2194,0,8,24,1.0,Accuracy Traffic_Banned_Sign,Training
2195,0,8,24,0.5555556,Accuracy Traffic_Banned_Sign,Validation
2196,0,8,24,0.17221452,Loss Work_Zone_Sign,Training
2197,0,8,24,1.5102726,Loss Work_Zone_Sign,Validation
2198,0,8,24,0.97791797,Accuracy Work_Zone_Sign,Training
2199,0,8,24,0.59395975,Accuracy Work_Zone_Sign,Validation
2200,0,8,25,0.10765666,Loss,Training
2201,0,8,25,1.0600504,Loss,Validation
2202,0,8,25,0.9975336,Accuracy,Training
2203,0,8,25,0.6989052,Accuracy,Validation
2204,0,8,25,0.12716678,Loss Attention_Zone_Sign,Training
2205,0,8,25,0.98658246,Loss Attention_Zone_Sign,Validation
2206,0,8,25,0.9935484,Accuracy Attention_Zone_Sign,Training
2207,0,8,25,0.49235475,Accuracy Attention_Zone_Sign,Validation
2208,0,8,25,0.07445335,Loss End_Of_Restriction_Sign,Training
2209,0,8,25,0.5946193,Loss End_Of_Restriction_Sign,Validation
2210,0,8,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,8,25,0.86333334,Accuracy End_Of_Restriction_Sign,Validation
2212,0,8,25,0.06214984,Loss Give_Way_Sign,Training
2213,0,8,25,0.9623878,Loss Give_Way_Sign,Validation
2214,0,8,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,8,25,0.89589906,Accuracy Give_Way_Sign,Validation
2216,0,8,25,0.13368538,Loss Highway_Exit_In_100M_Sign,Training
2217,0,8,25,0.85441893,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,8,25,0.9968944,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,8,25,0.8269231,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,8,25,0.15995143,Loss Highway_Exit_In_200M_Sign,Training
2221,0,8,25,0.5930837,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,8,25,0.9932432,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,8,25,0.84615386,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,8,25,0.09788777,Loss Highway_Exit_In_300M_Sign,Training
2225,0,8,25,2.10998,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,8,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,8,25,0.4526316,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,8,25,0.079149015,Loss Highway_Exit_Sign,Training
2229,0,8,25,0.23417604,Loss Highway_Exit_Sign,Validation
2230,0,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,8,25,0.08200006,Loss Mandatory_Direction_Sign,Training
2233,0,8,25,1.9895371,Loss Mandatory_Direction_Sign,Validation
2234,0,8,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,8,25,0.5559211,Accuracy Mandatory_Direction_Sign,Validation
2236,0,8,25,0.08244889,Loss No_Entry_Sign,Training
2237,0,8,25,0.9775954,Loss No_Entry_Sign,Validation
2238,0,8,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,8,25,0.7697368,Accuracy No_Entry_Sign,Validation
2240,0,8,25,0.15588708,Loss No_Overtaking_Sign,Training
2241,0,8,25,1.5854431,Loss No_Overtaking_Sign,Validation
2242,0,8,25,1.0,Accuracy No_Overtaking_Sign,Training
2243,0,8,25,0.4029304,Accuracy No_Overtaking_Sign,Validation
2244,0,8,25,0.08903532,Loss No_Parking_Sign,Training
2245,0,8,25,0.63239706,Loss No_Parking_Sign,Validation
2246,0,8,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,8,25,0.9057239,Accuracy No_Parking_Sign,Validation
2248,0,8,25,0.07444295,Loss Parking_Sign,Training
2249,0,8,25,1.026232,Loss Parking_Sign,Validation
2250,0,8,25,1.0,Accuracy Parking_Sign,Training
2251,0,8,25,0.55136985,Accuracy Parking_Sign,Validation
2252,0,8,25,0.040995274,Loss Pedestrian_Zone_Sign,Training
2253,0,8,25,0.6740517,Loss Pedestrian_Zone_Sign,Validation
2254,0,8,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,8,25,0.8938356,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,8,25,0.036782447,Loss Priority_Road_Sign,Training
2257,0,8,25,0.27191332,Loss Priority_Road_Sign,Validation
2258,0,8,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,8,25,0.9015385,Accuracy Priority_Road_Sign,Validation
2260,0,8,25,0.14638728,Loss Slippery_Road_Sign,Training
2261,0,8,25,0.93595,Loss Slippery_Road_Sign,Validation
2262,0,8,25,0.99680513,Accuracy Slippery_Road_Sign,Training
2263,0,8,25,0.5,Accuracy Slippery_Road_Sign,Validation
2264,0,8,25,0.057905436,Loss Speed_Limit_30_Sign,Training
2265,0,8,25,0.5761719,Loss Speed_Limit_30_Sign,Validation
2266,0,8,25,0.99671054,Accuracy Speed_Limit_30_Sign,Training
2267,0,8,25,0.7335329,Accuracy Speed_Limit_30_Sign,Validation
2268,0,8,25,0.19577853,Loss Speed_Limit_80_Sign,Training
2269,0,8,25,0.91835535,Loss Speed_Limit_80_Sign,Validation
2270,0,8,25,0.99348533,Accuracy Speed_Limit_80_Sign,Training
2271,0,8,25,0.6511628,Accuracy Speed_Limit_80_Sign,Validation
2272,0,8,25,0.14600673,Loss Speed_Limit_100_Sign,Training
2273,0,8,25,1.1032319,Loss Speed_Limit_100_Sign,Validation
2274,0,8,25,0.99696046,Accuracy Speed_Limit_100_Sign,Training
2275,0,8,25,0.7129338,Accuracy Speed_Limit_100_Sign,Validation
2276,0,8,25,0.18239102,Loss Speed_Limit_120_Sign,Training
2277,0,8,25,2.187639,Loss Speed_Limit_120_Sign,Validation
2278,0,8,25,0.9936306,Accuracy Speed_Limit_120_Sign,Training
2279,0,8,25,0.4623656,Accuracy Speed_Limit_120_Sign,Validation
2280,0,8,25,0.08533823,Loss Traffic_Banned_Sign,Training
2281,0,8,25,1.5904534,Loss Traffic_Banned_Sign,Validation
2282,0,8,25,1.0,Accuracy Traffic_Banned_Sign,Training
2283,0,8,25,0.5231788,Accuracy Traffic_Banned_Sign,Validation
2284,0,8,25,0.15094738,Loss Work_Zone_Sign,Training
2285,0,8,25,1.4568387,Loss Work_Zone_Sign,Validation
2286,0,8,25,0.9869281,Accuracy Work_Zone_Sign,Training
2287,0,8,25,0.7354839,Accuracy Work_Zone_Sign,Validation
2288,0,8,26,0.10120609,Loss,Training
2289,0,8,26,1.0626223,Loss,Validation
2290,0,8,26,0.9976131,Accuracy,Training
2291,0,8,26,0.7016782,Accuracy,Validation
2292,0,8,26,0.12784983,Loss Attention_Zone_Sign,Training
2293,0,8,26,0.7977935,Loss Attention_Zone_Sign,Validation
2294,0,8,26,0.996875,Accuracy Attention_Zone_Sign,Training
2295,0,8,26,0.51903117,Accuracy Attention_Zone_Sign,Validation
2296,0,8,26,0.06081987,Loss End_Of_Restriction_Sign,Training
2297,0,8,26,0.5071003,Loss End_Of_Restriction_Sign,Validation
2298,0,8,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,8,26,0.8868502,Accuracy End_Of_Restriction_Sign,Validation
2300,0,8,26,0.049813572,Loss Give_Way_Sign,Training
2301,0,8,26,0.895185,Loss Give_Way_Sign,Validation
2302,0,8,26,1.0,Accuracy Give_Way_Sign,Training
2303,0,8,26,0.9141914,Accuracy Give_Way_Sign,Validation
2304,0,8,26,0.11809014,Loss Highway_Exit_In_100M_Sign,Training
2305,0,8,26,0.90784645,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,8,26,0.9968944,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,8,26,0.81088823,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,8,26,0.15948029,Loss Highway_Exit_In_200M_Sign,Training
2309,0,8,26,0.6867007,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,8,26,0.8196721,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,8,26,0.084649585,Loss Highway_Exit_In_300M_Sign,Training
2313,0,8,26,2.1210213,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,8,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,8,26,0.45253164,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,8,26,0.06886637,Loss Highway_Exit_Sign,Training
2317,0,8,26,0.2015139,Loss Highway_Exit_Sign,Validation
2318,0,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,8,26,0.08485115,Loss Mandatory_Direction_Sign,Training
2321,0,8,26,2.0563471,Loss Mandatory_Direction_Sign,Validation
2322,0,8,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2323,0,8,26,0.5634675,Accuracy Mandatory_Direction_Sign,Validation
2324,0,8,26,0.08196372,Loss No_Entry_Sign,Training
2325,0,8,26,1.099575,Loss No_Entry_Sign,Validation
2326,0,8,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,8,26,0.73977697,Accuracy No_Entry_Sign,Validation
2328,0,8,26,0.17910166,Loss No_Overtaking_Sign,Training
2329,0,8,26,1.8141254,Loss No_Overtaking_Sign,Validation
2330,0,8,26,0.98913044,Accuracy No_Overtaking_Sign,Training
2331,0,8,26,0.24038461,Accuracy No_Overtaking_Sign,Validation
2332,0,8,26,0.08868894,Loss No_Parking_Sign,Training
2333,0,8,26,0.64823455,Loss No_Parking_Sign,Validation
2334,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.88372093,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.07061365,Loss Parking_Sign,Training
2337,0,8,26,0.9212174,Loss Parking_Sign,Validation
2338,0,8,26,1.0,Accuracy Parking_Sign,Training
2339,0,8,26,0.6810631,Accuracy Parking_Sign,Validation
2340,0,8,26,0.033860665,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.779644,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.7398649,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.02870803,Loss Priority_Road_Sign,Training
2345,0,8,26,0.37613776,Loss Priority_Road_Sign,Validation
2346,0,8,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.87171054,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.1434197,Loss Slippery_Road_Sign,Training
2349,0,8,26,0.9061294,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.9931741,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.68944097,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.04393928,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.5548117,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.75570035,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.17351018,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,0.8679193,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.99676377,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.68350166,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.13010213,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,0.9746165,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.79153097,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.163908,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,2.0061316,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.9967742,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.47712418,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.08314347,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.6566772,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,1.0,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.5205479,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.14994752,Loss Work_Zone_Sign,Training
2373,0,8,26,1.5363361,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.9802632,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.6942446,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.09508584,Loss,Training
2377,0,8,27,1.0493248,Loss,Validation
2378,0,8,27,0.99695385,Accuracy,Training
2379,0,8,27,0.7074491,Accuracy,Validation
2380,0,8,27,0.11810599,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.86974597,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.9930556,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.48096886,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.07214079,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.5261829,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.87142855,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.046858013,Loss Give_Way_Sign,Training
2389,0,8,27,0.9827699,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.8546713,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.106432624,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,0.8930242,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.99674267,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.82822084,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.14532374,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.6080302,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.99647886,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,0.8498294,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.07573086,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,2.0145733,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.99678457,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.38187703,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.06730465,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.23140655,Loss Highway_Exit_Sign,Validation
2406,0,8,27,0.9967742,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.0780178,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,2.152994,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.52698416,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.07072375,Loss No_Entry_Sign,Training
2413,0,8,27,1.1237744,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,0.7689769,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.1408679,Loss No_Overtaking_Sign,Training
2417,0,8,27,1.7105678,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.99680513,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.29090908,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.08645676,Loss No_Parking_Sign,Training
2421,0,8,27,0.59165484,Loss No_Parking_Sign,Validation
2422,0,8,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.9009585,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.073708974,Loss Parking_Sign,Training
2425,0,8,27,0.8769879,Loss Parking_Sign,Validation
2426,0,8,27,1.0,Accuracy Parking_Sign,Training
2427,0,8,27,0.65909094,Accuracy Parking_Sign,Validation
2428,0,8,27,0.039411068,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.69800067,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.8892405,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.027574304,Loss Priority_Road_Sign,Training
2433,0,8,27,0.32437557,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.8969697,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.11419107,Loss Slippery_Road_Sign,Training
2437,0,8,27,0.7354666,Loss Slippery_Road_Sign,Validation
2438,0,8,27,1.0,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.84262294,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.04636436,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.5696451,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.7571885,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.17045684,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,0.9566773,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.99649125,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.6518771,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.11604762,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,0.9052206,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,0.99382716,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.76623374,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.16894943,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,2.0621057,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.5131579,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.08361128,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.5931802,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,1.0,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.5460993,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.14852472,Loss Work_Zone_Sign,Training
2461,0,8,27,1.6094369,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.96907216,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.57912457,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.08889028,Loss,Training
2465,0,8,28,1.0458635,Loss,Validation
2466,0,8,28,0.9977268,Accuracy,Training
2467,0,8,28,0.700196,Accuracy,Validation
2468,0,8,28,0.103136405,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.7618188,Loss Attention_Zone_Sign,Validation
2470,0,8,28,0.9968454,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.5154321,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.05755688,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.5705142,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.8707483,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.044586994,Loss Give_Way_Sign,Training
2477,0,8,28,0.9777158,Loss Give_Way_Sign,Validation
2478,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.8731343,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.1023703,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,0.80092734,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.86170214,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.14576498,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.5756494,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.9931507,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.84,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.06581901,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,2.2139714,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.45695364,Accuracy Highway_Exit_In_300M_Sign,Validation
