,seed,examples_per_class,epoch,value,metric,split
1945,2,2,23,2.0385485,Loss Give_Way_Sign,Validation
1946,2,2,23,1.0,Accuracy Give_Way_Sign,Training
1947,2,2,23,0.36477986,Accuracy Give_Way_Sign,Validation
1948,2,2,23,0.18468358,Loss Highway_Exit_In_100M_Sign,Training
1949,2,2,23,0.91472703,Loss Highway_Exit_In_100M_Sign,Validation
1950,2,2,23,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1951,2,2,23,0.53691274,Accuracy Highway_Exit_In_100M_Sign,Validation
1952,2,2,23,0.14706457,Loss Highway_Exit_In_200M_Sign,Training
1953,2,2,23,2.7072268,Loss Highway_Exit_In_200M_Sign,Validation
1954,2,2,23,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1955,2,2,23,0.11309524,Accuracy Highway_Exit_In_200M_Sign,Validation
1956,2,2,23,0.18036959,Loss Highway_Exit_In_300M_Sign,Training
1957,2,2,23,2.2152042,Loss Highway_Exit_In_300M_Sign,Validation
1958,2,2,23,0.99319726,Accuracy Highway_Exit_In_300M_Sign,Training
1959,2,2,23,0.23684211,Accuracy Highway_Exit_In_300M_Sign,Validation
1960,2,2,23,0.08830762,Loss Highway_Exit_Sign,Training
1961,2,2,23,0.59226686,Loss Highway_Exit_Sign,Validation
1962,2,2,23,1.0,Accuracy Highway_Exit_Sign,Training
1963,2,2,23,1.0,Accuracy Highway_Exit_Sign,Validation
1964,2,2,23,0.19871016,Loss Mandatory_Direction_Sign,Training
1965,2,2,23,1.9750333,Loss Mandatory_Direction_Sign,Validation
1966,2,2,23,1.0,Accuracy Mandatory_Direction_Sign,Training
1967,2,2,23,0.47741935,Accuracy Mandatory_Direction_Sign,Validation
1968,2,2,23,0.11072019,Loss No_Entry_Sign,Training
1969,2,2,23,1.0055746,Loss No_Entry_Sign,Validation
1970,2,2,23,1.0,Accuracy No_Entry_Sign,Training
1971,2,2,23,0.5032258,Accuracy No_Entry_Sign,Validation
1972,2,2,23,0.158588,Loss No_Overtaking_Sign,Training
1973,2,2,23,1.1797469,Loss No_Overtaking_Sign,Validation
1974,2,2,23,0.9941176,Accuracy No_Overtaking_Sign,Training
1975,2,2,23,0.58278143,Accuracy No_Overtaking_Sign,Validation
1976,2,2,23,0.13148755,Loss No_Parking_Sign,Training
1977,2,2,23,1.0870981,Loss No_Parking_Sign,Validation
1978,2,2,23,1.0,Accuracy No_Parking_Sign,Training
1979,2,2,23,0.7724138,Accuracy No_Parking_Sign,Validation
1980,2,2,23,0.23962337,Loss Parking_Sign,Training
1981,2,2,23,1.1415571,Loss Parking_Sign,Validation
1982,2,2,23,0.99333334,Accuracy Parking_Sign,Training
1983,2,2,23,0.7821229,Accuracy Parking_Sign,Validation
1984,2,2,23,0.065673515,Loss Pedestrian_Zone_Sign,Training
1985,2,2,23,2.1899335,Loss Pedestrian_Zone_Sign,Validation
1986,2,2,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,2,2,23,0.29605263,Accuracy Pedestrian_Zone_Sign,Validation
1988,2,2,23,0.21055046,Loss Priority_Road_Sign,Training
1989,2,2,23,1.0397753,Loss Priority_Road_Sign,Validation
1990,2,2,23,0.9868421,Accuracy Priority_Road_Sign,Training
1991,2,2,23,0.77005345,Accuracy Priority_Road_Sign,Validation
1992,2,2,23,0.07723068,Loss Speed_Limit_30_Sign,Training
1993,2,2,23,2.2518148,Loss Speed_Limit_30_Sign,Validation
1994,2,2,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,2,2,23,0.40331492,Accuracy Speed_Limit_30_Sign,Validation
1996,2,2,23,0.15739836,Loss Speed_Limit_80_Sign,Training
1997,2,2,23,1.9628512,Loss Speed_Limit_80_Sign,Validation
1998,2,2,23,1.0,Accuracy Speed_Limit_80_Sign,Training
1999,2,2,23,0.3583815,Accuracy Speed_Limit_80_Sign,Validation
2000,2,2,23,0.21685846,Loss Speed_Limit_100_Sign,Training
2001,2,2,23,1.8159115,Loss Speed_Limit_100_Sign,Validation
2002,2,2,23,0.99375,Accuracy Speed_Limit_100_Sign,Training
2003,2,2,23,0.25555557,Accuracy Speed_Limit_100_Sign,Validation
2004,2,2,23,0.047249597,Loss Speed_Limit_120_Sign,Training
2005,2,2,23,3.3934422,Loss Speed_Limit_120_Sign,Validation
2006,2,2,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,2,2,23,0.21568628,Accuracy Speed_Limit_120_Sign,Validation
2008,2,2,23,0.29528826,Loss Traffic_Banned_Sign,Training
2009,2,2,23,1.3967171,Loss Traffic_Banned_Sign,Validation
2010,2,2,23,0.9707602,Accuracy Traffic_Banned_Sign,Training
2011,2,2,23,0.45033112,Accuracy Traffic_Banned_Sign,Validation
2012,2,2,23,0.1640741,Loss Work_Zone_Sign,Training
2013,2,2,23,2.0073094,Loss Work_Zone_Sign,Validation
2014,2,2,23,1.0,Accuracy Work_Zone_Sign,Training
2015,2,2,23,0.2987013,Accuracy Work_Zone_Sign,Validation
2016,2,2,24,0.14912456,Loss,Training
2017,2,2,24,1.7563388,Loss,Validation
2018,2,2,24,0.9975193,Accuracy,Training
2019,2,2,24,0.45682758,Accuracy,Validation
2020,2,2,24,0.14097506,Loss Attention_Zone_Sign,Training
2021,2,2,24,2.2833836,Loss Attention_Zone_Sign,Validation
2022,2,2,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,2,2,24,0.07692308,Accuracy Attention_Zone_Sign,Validation
2024,2,2,24,0.22716536,Loss End_Of_Restriction_Sign,Training
2025,2,2,24,1.2027937,Loss End_Of_Restriction_Sign,Validation
2026,2,2,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2027,2,2,24,0.4829932,Accuracy End_Of_Restriction_Sign,Validation
2028,2,2,24,0.09232089,Loss Give_Way_Sign,Training
2029,2,2,24,2.1719673,Loss Give_Way_Sign,Validation
2030,2,2,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,2,24,0.2529412,Accuracy Give_Way_Sign,Validation
2032,2,2,24,0.16180491,Loss Highway_Exit_In_100M_Sign,Training
2033,2,2,24,1.0604167,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,2,24,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,2,24,0.46583852,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,2,24,0.13008288,Loss Highway_Exit_In_200M_Sign,Training
2037,2,2,24,2.8798897,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,2,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,2,24,0.14965986,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,2,24,0.16953053,Loss Highway_Exit_In_300M_Sign,Training
2041,2,2,24,2.5634289,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,2,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,2,24,0.18120806,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,2,24,0.093622215,Loss Highway_Exit_Sign,Training
2045,2,2,24,0.60618097,Loss Highway_Exit_Sign,Validation
2046,2,2,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,2,2,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,2,2,24,0.17214091,Loss Mandatory_Direction_Sign,Training
2049,2,2,24,1.8713149,Loss Mandatory_Direction_Sign,Validation
2050,2,2,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,2,2,24,0.5205479,Accuracy Mandatory_Direction_Sign,Validation
2052,2,2,24,0.09350219,Loss No_Entry_Sign,Training
2053,2,2,24,1.177108,Loss No_Entry_Sign,Validation
2054,2,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,2,24,0.48427674,Accuracy No_Entry_Sign,Validation
2056,2,2,24,0.17880458,Loss No_Overtaking_Sign,Training
2057,2,2,24,1.1048429,Loss No_Overtaking_Sign,Validation
2058,2,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,2,2,24,0.6331361,Accuracy No_Overtaking_Sign,Validation
2060,2,2,24,0.11348651,Loss No_Parking_Sign,Training
2061,2,2,24,0.91200936,Loss No_Parking_Sign,Validation
2062,2,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,2,24,0.8136646,Accuracy No_Parking_Sign,Validation
2064,2,2,24,0.24707876,Loss Parking_Sign,Training
2065,2,2,24,1.0890698,Loss Parking_Sign,Validation
2066,2,2,24,0.9691358,Accuracy Parking_Sign,Training
2067,2,2,24,0.73595506,Accuracy Parking_Sign,Validation
2068,2,2,24,0.057291135,Loss Pedestrian_Zone_Sign,Training
2069,2,2,24,2.5830877,Loss Pedestrian_Zone_Sign,Validation
2070,2,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,2,2,24,0.251497,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,2,24,0.16787066,Loss Priority_Road_Sign,Training
2073,2,2,24,0.99914414,Loss Priority_Road_Sign,Validation
2074,2,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,2,2,24,0.7062937,Accuracy Priority_Road_Sign,Validation
2076,2,2,24,0.08607825,Loss Speed_Limit_30_Sign,Training
2077,2,2,24,2.0518274,Loss Speed_Limit_30_Sign,Validation
2078,2,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,2,24,0.4502924,Accuracy Speed_Limit_30_Sign,Validation
2080,2,2,24,0.16480184,Loss Speed_Limit_80_Sign,Training
2081,2,2,24,2.1796708,Loss Speed_Limit_80_Sign,Validation
2082,2,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,2,2,24,0.31612903,Accuracy Speed_Limit_80_Sign,Validation
2084,2,2,24,0.19946778,Loss Speed_Limit_100_Sign,Training
2085,2,2,24,1.6374538,Loss Speed_Limit_100_Sign,Validation
2086,2,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,2,2,24,0.50289017,Accuracy Speed_Limit_100_Sign,Validation
2088,2,2,24,0.039401475,Loss Speed_Limit_120_Sign,Training
2089,2,2,24,3.3835416,Loss Speed_Limit_120_Sign,Validation
2090,2,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,2,24,0.21686748,Accuracy Speed_Limit_120_Sign,Validation
2092,2,2,24,0.2745145,Loss Traffic_Banned_Sign,Training
2093,2,2,24,1.2374625,Loss Traffic_Banned_Sign,Validation
2094,2,2,24,0.98125,Accuracy Traffic_Banned_Sign,Training
2095,2,2,24,0.51655626,Accuracy Traffic_Banned_Sign,Validation
2096,2,2,24,0.17255111,Loss Work_Zone_Sign,Training
2097,2,2,24,2.1321847,Loss Work_Zone_Sign,Validation
2098,2,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,2,2,24,0.378882,Accuracy Work_Zone_Sign,Validation
2100,2,2,25,0.13679655,Loss,Training
2101,2,2,25,1.7378165,Loss,Validation
2102,2,2,25,0.99688053,Accuracy,Training
2103,2,2,25,0.48382393,Accuracy,Validation
2104,2,2,25,0.14603767,Loss Attention_Zone_Sign,Training
2105,2,2,25,2.2963274,Loss Attention_Zone_Sign,Validation
2106,2,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,2,2,25,0.16447368,Accuracy Attention_Zone_Sign,Validation
2108,2,2,25,0.23326565,Loss End_Of_Restriction_Sign,Training
2109,2,2,25,1.3688912,Loss End_Of_Restriction_Sign,Validation
2110,2,2,25,0.99404764,Accuracy End_Of_Restriction_Sign,Training
2111,2,2,25,0.58928573,Accuracy End_Of_Restriction_Sign,Validation
2112,2,2,25,0.10479151,Loss Give_Way_Sign,Training
2113,2,2,25,2.0754614,Loss Give_Way_Sign,Validation
2114,2,2,25,0.99375,Accuracy Give_Way_Sign,Training
2115,2,2,25,0.43195266,Accuracy Give_Way_Sign,Validation
2116,2,2,25,0.1452581,Loss Highway_Exit_In_100M_Sign,Training
2117,2,2,25,0.87571394,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,2,25,0.57236844,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,2,25,0.0924564,Loss Highway_Exit_In_200M_Sign,Training
2121,2,2,25,2.9848886,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,2,25,0.11931818,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,2,25,0.16074982,Loss Highway_Exit_In_300M_Sign,Training
2125,2,2,25,2.4512546,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,2,25,0.20710059,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,2,25,0.06938867,Loss Highway_Exit_Sign,Training
2129,2,2,25,0.6298919,Loss Highway_Exit_Sign,Validation
2130,2,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,2,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,2,25,0.1336915,Loss Mandatory_Direction_Sign,Training
2133,2,2,25,1.8235024,Loss Mandatory_Direction_Sign,Validation
2134,2,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,2,2,25,0.43225807,Accuracy Mandatory_Direction_Sign,Validation
2136,2,2,25,0.09088195,Loss No_Entry_Sign,Training
2137,2,2,25,1.0714891,Loss No_Entry_Sign,Validation
2138,2,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,2,25,0.6142857,Accuracy No_Entry_Sign,Validation
2140,2,2,25,0.14169088,Loss No_Overtaking_Sign,Training
2141,2,2,25,1.2033443,Loss No_Overtaking_Sign,Validation
2142,2,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,2,25,0.5928144,Accuracy No_Overtaking_Sign,Validation
2144,2,2,25,0.11149915,Loss No_Parking_Sign,Training
2145,2,2,25,1.0135065,Loss No_Parking_Sign,Validation
2146,2,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,2,25,0.7532467,Accuracy No_Parking_Sign,Validation
2148,2,2,25,0.20743725,Loss Parking_Sign,Training
2149,2,2,25,1.153573,Loss Parking_Sign,Validation
2150,2,2,25,0.9931507,Accuracy Parking_Sign,Training
2151,2,2,25,0.7338129,Accuracy Parking_Sign,Validation
2152,2,2,25,0.0568436,Loss Pedestrian_Zone_Sign,Training
2153,2,2,25,2.416014,Loss Pedestrian_Zone_Sign,Validation
2154,2,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,2,25,0.27906978,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,2,25,0.17837463,Loss Priority_Road_Sign,Training
2157,2,2,25,0.8525463,Loss Priority_Road_Sign,Validation
2158,2,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,2,2,25,0.9044118,Accuracy Priority_Road_Sign,Validation
2160,2,2,25,0.071933344,Loss Speed_Limit_30_Sign,Training
2161,2,2,25,1.9106454,Loss Speed_Limit_30_Sign,Validation
2162,2,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,2,25,0.4967742,Accuracy Speed_Limit_30_Sign,Validation
2164,2,2,25,0.12583074,Loss Speed_Limit_80_Sign,Training
2165,2,2,25,1.836711,Loss Speed_Limit_80_Sign,Validation
2166,2,2,25,0.9939759,Accuracy Speed_Limit_80_Sign,Training
2167,2,2,25,0.40243903,Accuracy Speed_Limit_80_Sign,Validation
2168,2,2,25,0.17090267,Loss Speed_Limit_100_Sign,Training
2169,2,2,25,1.7196902,Loss Speed_Limit_100_Sign,Validation
2170,2,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,2,2,25,0.34640524,Accuracy Speed_Limit_100_Sign,Validation
2172,2,2,25,0.03868192,Loss Speed_Limit_120_Sign,Training
2173,2,2,25,3.5072083,Loss Speed_Limit_120_Sign,Validation
2174,2,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,2,25,0.21714285,Accuracy Speed_Limit_120_Sign,Validation
2176,2,2,25,0.3102679,Loss Traffic_Banned_Sign,Training
2177,2,2,25,1.465467,Loss Traffic_Banned_Sign,Validation
2178,2,2,25,0.96268654,Accuracy Traffic_Banned_Sign,Training
2179,2,2,25,0.5141243,Accuracy Traffic_Banned_Sign,Validation
2180,2,2,25,0.14594738,Loss Work_Zone_Sign,Training
2181,2,2,25,2.100206,Loss Work_Zone_Sign,Validation
2182,2,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,2,2,25,0.3051948,Accuracy Work_Zone_Sign,Validation
2184,2,2,26,0.13091172,Loss,Training
2185,2,2,26,1.7714294,Loss,Validation
2186,2,2,26,0.99717313,Accuracy,Training
2187,2,2,26,0.4603292,Accuracy,Validation
2188,2,2,26,0.12646848,Loss Attention_Zone_Sign,Training
2189,2,2,26,2.344575,Loss Attention_Zone_Sign,Validation
2190,2,2,26,0.99421966,Accuracy Attention_Zone_Sign,Training
2191,2,2,26,0.17073171,Accuracy Attention_Zone_Sign,Validation
2192,2,2,26,0.229825,Loss End_Of_Restriction_Sign,Training
2193,2,2,26,1.1650014,Loss End_Of_Restriction_Sign,Validation
2194,2,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,2,2,26,0.5590062,Accuracy End_Of_Restriction_Sign,Validation
2196,2,2,26,0.0860998,Loss Give_Way_Sign,Training
2197,2,2,26,2.1336281,Loss Give_Way_Sign,Validation
2198,2,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,2,2,26,0.34591195,Accuracy Give_Way_Sign,Validation
2200,2,2,26,0.15230048,Loss Highway_Exit_In_100M_Sign,Training
2201,2,2,26,1.1414403,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,2,26,0.4494382,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,2,26,0.11584244,Loss Highway_Exit_In_200M_Sign,Training
2205,2,2,26,3.0470762,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,2,26,0.11445783,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,2,26,0.14331637,Loss Highway_Exit_In_300M_Sign,Training
2209,2,2,26,2.1482596,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,2,26,0.28658536,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,2,26,0.06641846,Loss Highway_Exit_Sign,Training
2213,2,2,26,0.5441987,Loss Highway_Exit_Sign,Validation
2214,2,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,2,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,2,26,0.13660735,Loss Mandatory_Direction_Sign,Training
2217,2,2,26,2.10501,Loss Mandatory_Direction_Sign,Validation
2218,2,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,2,2,26,0.43195266,Accuracy Mandatory_Direction_Sign,Validation
2220,2,2,26,0.07819313,Loss No_Entry_Sign,Training
2221,2,2,26,1.019566,Loss No_Entry_Sign,Validation
2222,2,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,2,26,0.5576923,Accuracy No_Entry_Sign,Validation
2224,2,2,26,0.139461,Loss No_Overtaking_Sign,Training
2225,2,2,26,1.0931593,Loss No_Overtaking_Sign,Validation
2226,2,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,2,2,26,0.58536583,Accuracy No_Overtaking_Sign,Validation
2228,2,2,26,0.11254791,Loss No_Parking_Sign,Training
2229,2,2,26,1.074586,Loss No_Parking_Sign,Validation
2230,2,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,2,26,0.75308645,Accuracy No_Parking_Sign,Validation
2232,2,2,26,0.22202037,Loss Parking_Sign,Training
2233,2,2,26,1.2007958,Loss Parking_Sign,Validation
2234,2,2,26,0.98,Accuracy Parking_Sign,Training
2235,2,2,26,0.74691355,Accuracy Parking_Sign,Validation
2236,2,2,26,0.059763573,Loss Pedestrian_Zone_Sign,Training
2237,2,2,26,2.478651,Loss Pedestrian_Zone_Sign,Validation
2238,2,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,2,26,0.2195122,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,2,26,0.15109487,Loss Priority_Road_Sign,Training
2241,2,2,26,1.1297668,Loss Priority_Road_Sign,Validation
2242,2,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,2,26,0.69325155,Accuracy Priority_Road_Sign,Validation
2244,2,2,26,0.076485805,Loss Speed_Limit_30_Sign,Training
2245,2,2,26,2.1716676,Loss Speed_Limit_30_Sign,Validation
2246,2,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,2,26,0.39473686,Accuracy Speed_Limit_30_Sign,Validation
2248,2,2,26,0.12751782,Loss Speed_Limit_80_Sign,Training
2249,2,2,26,2.1850154,Loss Speed_Limit_80_Sign,Validation
2250,2,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,2,2,26,0.32352942,Accuracy Speed_Limit_80_Sign,Validation
2252,2,2,26,0.16724822,Loss Speed_Limit_100_Sign,Training
2253,2,2,26,1.6444588,Loss Speed_Limit_100_Sign,Validation
2254,2,2,26,0.9936306,Accuracy Speed_Limit_100_Sign,Training
2255,2,2,26,0.40136054,Accuracy Speed_Limit_100_Sign,Validation
2256,2,2,26,0.03770091,Loss Speed_Limit_120_Sign,Training
2257,2,2,26,3.5246692,Loss Speed_Limit_120_Sign,Validation
2258,2,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,2,26,0.21556886,Accuracy Speed_Limit_120_Sign,Validation
2260,2,2,26,0.23049277,Loss Traffic_Banned_Sign,Training
2261,2,2,26,1.2132976,Loss Traffic_Banned_Sign,Validation
2262,2,2,26,0.9756098,Accuracy Traffic_Banned_Sign,Training
2263,2,2,26,0.5833333,Accuracy Traffic_Banned_Sign,Validation
2264,2,2,26,0.15882953,Loss Work_Zone_Sign,Training
2265,2,2,26,2.0637617,Loss Work_Zone_Sign,Validation
2266,2,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,2,2,26,0.37414965,Accuracy Work_Zone_Sign,Validation
2268,2,2,27,0.11937456,Loss,Training
2269,2,2,27,1.7232895,Loss,Validation
2270,2,2,27,0.99546707,Accuracy,Training
2271,2,2,27,0.488851,Accuracy,Validation
2272,2,2,27,0.12565857,Loss Attention_Zone_Sign,Training
2273,2,2,27,2.225908,Loss Attention_Zone_Sign,Validation
2274,2,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,2,2,27,0.22535211,Accuracy Attention_Zone_Sign,Validation
2276,2,2,27,0.17919189,Loss End_Of_Restriction_Sign,Training
2277,2,2,27,1.2920268,Loss End_Of_Restriction_Sign,Validation
2278,2,2,27,0.9932432,Accuracy End_Of_Restriction_Sign,Training
2279,2,2,27,0.57988167,Accuracy End_Of_Restriction_Sign,Validation
2280,2,2,27,0.08221108,Loss Give_Way_Sign,Training
2281,2,2,27,1.8964534,Loss Give_Way_Sign,Validation
2282,2,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,2,27,0.37714285,Accuracy Give_Way_Sign,Validation
2284,2,2,27,0.13641576,Loss Highway_Exit_In_100M_Sign,Training
2285,2,2,27,0.78420293,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,2,27,0.99415207,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,2,27,0.6624204,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,2,27,0.1101361,Loss Highway_Exit_In_200M_Sign,Training
2289,2,2,27,2.8151996,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,2,27,0.278481,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,2,27,0.13997094,Loss Highway_Exit_In_300M_Sign,Training
2293,2,2,27,2.439621,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,2,27,0.22875817,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,2,27,0.057155155,Loss Highway_Exit_Sign,Training
2297,2,2,27,0.5070006,Loss Highway_Exit_Sign,Validation
2298,2,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,2,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,2,27,0.14283288,Loss Mandatory_Direction_Sign,Training
2301,2,2,27,2.0712054,Loss Mandatory_Direction_Sign,Validation
2302,2,2,27,0.9876543,Accuracy Mandatory_Direction_Sign,Training
2303,2,2,27,0.3943662,Accuracy Mandatory_Direction_Sign,Validation
2304,2,2,27,0.078718565,Loss No_Entry_Sign,Training
2305,2,2,27,1.0162646,Loss No_Entry_Sign,Validation
2306,2,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,2,27,0.6545454,Accuracy No_Entry_Sign,Validation
2308,2,2,27,0.13548619,Loss No_Overtaking_Sign,Training
2309,2,2,27,0.9656073,Loss No_Overtaking_Sign,Validation
2310,2,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,2,2,27,0.5906433,Accuracy No_Overtaking_Sign,Validation
2312,2,2,27,0.09700896,Loss No_Parking_Sign,Training
2313,2,2,27,1.0907831,Loss No_Parking_Sign,Validation
2314,2,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,2,27,0.7181208,Accuracy No_Parking_Sign,Validation
2316,2,2,27,0.18482494,Loss Parking_Sign,Training
2317,2,2,27,0.8558326,Loss Parking_Sign,Validation
2318,2,2,27,0.9880952,Accuracy Parking_Sign,Training
2319,2,2,27,0.8385093,Accuracy Parking_Sign,Validation
2320,2,2,27,0.06374223,Loss Pedestrian_Zone_Sign,Training
2321,2,2,27,2.369508,Loss Pedestrian_Zone_Sign,Validation
2322,2,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,2,27,0.30722892,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,2,27,0.11819161,Loss Priority_Road_Sign,Training
2325,2,2,27,0.96390575,Loss Priority_Road_Sign,Validation
2326,2,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,2,27,0.7236842,Accuracy Priority_Road_Sign,Validation
2328,2,2,27,0.08466138,Loss Speed_Limit_30_Sign,Training
2329,2,2,27,2.54706,Loss Speed_Limit_30_Sign,Validation
2330,2,2,27,0.9875776,Accuracy Speed_Limit_30_Sign,Training
2331,2,2,27,0.3699422,Accuracy Speed_Limit_30_Sign,Validation
2332,2,2,27,0.11109545,Loss Speed_Limit_80_Sign,Training
2333,2,2,27,2.003094,Loss Speed_Limit_80_Sign,Validation
2334,2,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,2,2,27,0.3611111,Accuracy Speed_Limit_80_Sign,Validation
2336,2,2,27,0.1478797,Loss Speed_Limit_100_Sign,Training
2337,2,2,27,1.7874508,Loss Speed_Limit_100_Sign,Validation
2338,2,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,2,27,0.3253012,Accuracy Speed_Limit_100_Sign,Validation
2340,2,2,27,0.02859518,Loss Speed_Limit_120_Sign,Training
2341,2,2,27,3.538167,Loss Speed_Limit_120_Sign,Validation
2342,2,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,2,27,0.22360249,Accuracy Speed_Limit_120_Sign,Validation
2344,2,2,27,0.23422214,Loss Traffic_Banned_Sign,Training
2345,2,2,27,1.3238791,Loss Traffic_Banned_Sign,Validation
2346,2,2,27,0.95862067,Accuracy Traffic_Banned_Sign,Training
2347,2,2,27,0.5568182,Accuracy Traffic_Banned_Sign,Validation
2348,2,2,27,0.12949245,Loss Work_Zone_Sign,Training
