,seed,examples_per_class,epoch,value,metric,split
847,0,2,10,0.0,Accuracy Attention_Zone_Sign,Validation
848,0,2,10,0.6132949,Loss End_Of_Restriction_Sign,Training
849,0,2,10,2.4805648,Loss End_Of_Restriction_Sign,Validation
850,0,2,10,0.94578314,Accuracy End_Of_Restriction_Sign,Training
851,0,2,10,0.3207547,Accuracy End_Of_Restriction_Sign,Validation
852,0,2,10,0.4753764,Loss Give_Way_Sign,Training
853,0,2,10,2.6676776,Loss Give_Way_Sign,Validation
854,0,2,10,0.9943182,Accuracy Give_Way_Sign,Training
855,0,2,10,0.25465837,Accuracy Give_Way_Sign,Validation
856,0,2,10,0.44185507,Loss Highway_Exit_In_100M_Sign,Training
857,0,2,10,1.202529,Loss Highway_Exit_In_100M_Sign,Validation
858,0,2,10,0.9876543,Accuracy Highway_Exit_In_100M_Sign,Training
859,0,2,10,0.39053255,Accuracy Highway_Exit_In_100M_Sign,Validation
860,0,2,10,0.5471778,Loss Highway_Exit_In_200M_Sign,Training
861,0,2,10,0.863026,Loss Highway_Exit_In_200M_Sign,Validation
862,0,2,10,0.9677419,Accuracy Highway_Exit_In_200M_Sign,Training
863,0,2,10,0.7278481,Accuracy Highway_Exit_In_200M_Sign,Validation
864,0,2,10,0.5163144,Loss Highway_Exit_In_300M_Sign,Training
865,0,2,10,2.8286827,Loss Highway_Exit_In_300M_Sign,Validation
866,0,2,10,0.99333334,Accuracy Highway_Exit_In_300M_Sign,Training
867,0,2,10,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
868,0,2,10,0.3686751,Loss Highway_Exit_Sign,Training
869,0,2,10,0.9475244,Loss Highway_Exit_Sign,Validation
870,0,2,10,1.0,Accuracy Highway_Exit_Sign,Training
871,0,2,10,1.0,Accuracy Highway_Exit_Sign,Validation
872,0,2,10,0.7693653,Loss Mandatory_Direction_Sign,Training
873,0,2,10,1.5953212,Loss Mandatory_Direction_Sign,Validation
874,0,2,10,0.9691358,Accuracy Mandatory_Direction_Sign,Training
875,0,2,10,0.6100629,Accuracy Mandatory_Direction_Sign,Validation
876,0,2,10,0.513275,Loss No_Entry_Sign,Training
877,0,2,10,2.5999262,Loss No_Entry_Sign,Validation
878,0,2,10,0.9936306,Accuracy No_Entry_Sign,Training
879,0,2,10,0.26190478,Accuracy No_Entry_Sign,Validation
880,0,2,10,0.6335297,Loss No_Overtaking_Sign,Training
881,0,2,10,1.3203081,Loss No_Overtaking_Sign,Validation
882,0,2,10,0.9831461,Accuracy No_Overtaking_Sign,Training
883,0,2,10,0.5,Accuracy No_Overtaking_Sign,Validation
884,0,2,10,0.280542,Loss No_Parking_Sign,Training
885,0,2,10,1.2200686,Loss No_Parking_Sign,Validation
886,0,2,10,1.0,Accuracy No_Parking_Sign,Training
887,0,2,10,0.75,Accuracy No_Parking_Sign,Validation
888,0,2,10,0.45753086,Loss Parking_Sign,Training
889,0,2,10,2.1516643,Loss Parking_Sign,Validation
890,0,2,10,0.9727891,Accuracy Parking_Sign,Training
891,0,2,10,0.37931034,Accuracy Parking_Sign,Validation
892,0,2,10,0.3489914,Loss Pedestrian_Zone_Sign,Training
893,0,2,10,1.7506274,Loss Pedestrian_Zone_Sign,Validation
894,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
895,0,2,10,0.2797619,Accuracy Pedestrian_Zone_Sign,Validation
896,0,2,10,0.45503038,Loss Priority_Road_Sign,Training
897,0,2,10,0.6440393,Loss Priority_Road_Sign,Validation
898,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
899,0,2,10,0.9556962,Accuracy Priority_Road_Sign,Validation
900,0,2,10,0.25237426,Loss Speed_Limit_30_Sign,Training
901,0,2,10,0.74877864,Loss Speed_Limit_30_Sign,Validation
902,0,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,0,2,10,0.87741935,Accuracy Speed_Limit_30_Sign,Validation
904,0,2,10,0.5441618,Loss Speed_Limit_80_Sign,Training
905,0,2,10,2.0288353,Loss Speed_Limit_80_Sign,Validation
906,0,2,10,0.987013,Accuracy Speed_Limit_80_Sign,Training
907,0,2,10,0.21387284,Accuracy Speed_Limit_80_Sign,Validation
908,0,2,10,0.46796224,Loss Speed_Limit_100_Sign,Training
909,0,2,10,2.1755004,Loss Speed_Limit_100_Sign,Validation
910,0,2,10,1.0,Accuracy Speed_Limit_100_Sign,Training
911,0,2,10,0.21428572,Accuracy Speed_Limit_100_Sign,Validation
912,0,2,10,0.27035418,Loss Speed_Limit_120_Sign,Training
913,0,2,10,2.3761911,Loss Speed_Limit_120_Sign,Validation
914,0,2,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,0,2,10,0.58064514,Accuracy Speed_Limit_120_Sign,Validation
916,0,2,10,0.57786965,Loss Traffic_Banned_Sign,Training
917,0,2,10,3.66557,Loss Traffic_Banned_Sign,Validation
918,0,2,10,0.9754601,Accuracy Traffic_Banned_Sign,Training
919,0,2,10,0.32704404,Accuracy Traffic_Banned_Sign,Validation
920,0,2,10,0.60391986,Loss Work_Zone_Sign,Training
921,0,2,10,1.7759824,Loss Work_Zone_Sign,Validation
922,0,2,10,0.9681529,Accuracy Work_Zone_Sign,Training
923,0,2,10,0.30405405,Accuracy Work_Zone_Sign,Validation
924,0,2,11,0.43116298,Loss,Training
925,0,2,11,1.8213041,Loss,Validation
926,0,2,11,0.988303,Accuracy,Training
927,0,2,11,0.46081144,Accuracy,Validation
928,0,2,11,0.63258183,Loss Attention_Zone_Sign,Training
929,0,2,11,2.4873047,Loss Attention_Zone_Sign,Validation
930,0,2,11,1.0,Accuracy Attention_Zone_Sign,Training
931,0,2,11,0.0,Accuracy Attention_Zone_Sign,Validation
932,0,2,11,0.47154903,Loss End_Of_Restriction_Sign,Training
933,0,2,11,2.2001064,Loss End_Of_Restriction_Sign,Validation
934,0,2,11,0.98285717,Accuracy End_Of_Restriction_Sign,Training
935,0,2,11,0.33974358,Accuracy End_Of_Restriction_Sign,Validation
936,0,2,11,0.39723894,Loss Give_Way_Sign,Training
937,0,2,11,2.4196827,Loss Give_Way_Sign,Validation
938,0,2,11,1.0,Accuracy Give_Way_Sign,Training
939,0,2,11,0.3939394,Accuracy Give_Way_Sign,Validation
940,0,2,11,0.37067178,Loss Highway_Exit_In_100M_Sign,Training
941,0,2,11,1.2573911,Loss Highway_Exit_In_100M_Sign,Validation
942,0,2,11,0.9928058,Accuracy Highway_Exit_In_100M_Sign,Training
943,0,2,11,0.4065934,Accuracy Highway_Exit_In_100M_Sign,Validation
944,0,2,11,0.5289625,Loss Highway_Exit_In_200M_Sign,Training
945,0,2,11,0.755737,Loss Highway_Exit_In_200M_Sign,Validation
946,0,2,11,0.98717946,Accuracy Highway_Exit_In_200M_Sign,Training
947,0,2,11,0.7710843,Accuracy Highway_Exit_In_200M_Sign,Validation
948,0,2,11,0.43954483,Loss Highway_Exit_In_300M_Sign,Training
949,0,2,11,2.7973652,Loss Highway_Exit_In_300M_Sign,Validation
950,0,2,11,0.9859155,Accuracy Highway_Exit_In_300M_Sign,Training
951,0,2,11,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
952,0,2,11,0.2821457,Loss Highway_Exit_Sign,Training
953,0,2,11,0.9235533,Loss Highway_Exit_Sign,Validation
954,0,2,11,1.0,Accuracy Highway_Exit_Sign,Training
955,0,2,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,0,2,11,0.68429226,Loss Mandatory_Direction_Sign,Training
957,0,2,11,1.7265711,Loss Mandatory_Direction_Sign,Validation
958,0,2,11,0.9570552,Accuracy Mandatory_Direction_Sign,Training
959,0,2,11,0.4820144,Accuracy Mandatory_Direction_Sign,Validation
960,0,2,11,0.4498442,Loss No_Entry_Sign,Training
961,0,2,11,2.5801752,Loss No_Entry_Sign,Validation
962,0,2,11,0.98,Accuracy No_Entry_Sign,Training
963,0,2,11,0.24404761,Accuracy No_Entry_Sign,Validation
964,0,2,11,0.52574044,Loss No_Overtaking_Sign,Training
965,0,2,11,1.1434501,Loss No_Overtaking_Sign,Validation
966,0,2,11,0.9939394,Accuracy No_Overtaking_Sign,Training
967,0,2,11,0.60264903,Accuracy No_Overtaking_Sign,Validation
968,0,2,11,0.2547959,Loss No_Parking_Sign,Training
969,0,2,11,1.1403106,Loss No_Parking_Sign,Validation
970,0,2,11,1.0,Accuracy No_Parking_Sign,Training
971,0,2,11,0.7777778,Accuracy No_Parking_Sign,Validation
972,0,2,11,0.4325771,Loss Parking_Sign,Training
973,0,2,11,1.7608957,Loss Parking_Sign,Validation
974,0,2,11,0.9869281,Accuracy Parking_Sign,Training
975,0,2,11,0.55,Accuracy Parking_Sign,Validation
976,0,2,11,0.2774378,Loss Pedestrian_Zone_Sign,Training
977,0,2,11,1.7721021,Loss Pedestrian_Zone_Sign,Validation
978,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,0,2,11,0.33950618,Accuracy Pedestrian_Zone_Sign,Validation
980,0,2,11,0.40245137,Loss Priority_Road_Sign,Training
981,0,2,11,0.62603545,Loss Priority_Road_Sign,Validation
982,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
983,0,2,11,0.942029,Accuracy Priority_Road_Sign,Validation
984,0,2,11,0.20254308,Loss Speed_Limit_30_Sign,Training
985,0,2,11,0.82425696,Loss Speed_Limit_30_Sign,Validation
986,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,0,2,11,0.777027,Accuracy Speed_Limit_30_Sign,Validation
988,0,2,11,0.49907485,Loss Speed_Limit_80_Sign,Training
989,0,2,11,2.1247156,Loss Speed_Limit_80_Sign,Validation
990,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
991,0,2,11,0.12068965,Accuracy Speed_Limit_80_Sign,Validation
992,0,2,11,0.44426513,Loss Speed_Limit_100_Sign,Training
993,0,2,11,2.1632028,Loss Speed_Limit_100_Sign,Validation
994,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
995,0,2,11,0.23595506,Accuracy Speed_Limit_100_Sign,Validation
996,0,2,11,0.23910458,Loss Speed_Limit_120_Sign,Training
997,0,2,11,2.0536811,Loss Speed_Limit_120_Sign,Validation
998,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,0,2,11,0.63372093,Accuracy Speed_Limit_120_Sign,Validation
1000,0,2,11,0.5511479,Loss Traffic_Banned_Sign,Training
1001,0,2,11,3.6694715,Loss Traffic_Banned_Sign,Validation
1002,0,2,11,0.94285715,Accuracy Traffic_Banned_Sign,Training
1003,0,2,11,0.30120483,Accuracy Traffic_Banned_Sign,Validation
1004,0,2,11,0.53728944,Loss Work_Zone_Sign,Training
1005,0,2,11,2.000078,Loss Work_Zone_Sign,Validation
1006,0,2,11,0.95652175,Accuracy Work_Zone_Sign,Training
1007,0,2,11,0.2982456,Accuracy Work_Zone_Sign,Validation
1008,0,2,12,0.38720283,Loss,Training
1009,0,2,12,1.8120947,Loss,Validation
1010,0,2,12,0.98873013,Accuracy,Training
1011,0,2,12,0.46718034,Accuracy,Validation
1012,0,2,12,0.5152037,Loss Attention_Zone_Sign,Training
1013,0,2,12,2.45398,Loss Attention_Zone_Sign,Validation
1014,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1015,0,2,12,0.0,Accuracy Attention_Zone_Sign,Validation
1016,0,2,12,0.42302158,Loss End_Of_Restriction_Sign,Training
1017,0,2,12,2.5516992,Loss End_Of_Restriction_Sign,Validation
1018,0,2,12,0.99333334,Accuracy End_Of_Restriction_Sign,Training
1019,0,2,12,0.34756097,Accuracy End_Of_Restriction_Sign,Validation
1020,0,2,12,0.3808789,Loss Give_Way_Sign,Training
1021,0,2,12,2.5073433,Loss Give_Way_Sign,Validation
1022,0,2,12,0.9931507,Accuracy Give_Way_Sign,Training
1023,0,2,12,0.29166666,Accuracy Give_Way_Sign,Validation
1024,0,2,12,0.37004584,Loss Highway_Exit_In_100M_Sign,Training
1025,0,2,12,1.2718891,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,2,12,0.9866667,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,2,12,0.3445946,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,2,12,0.44380197,Loss Highway_Exit_In_200M_Sign,Training
1029,0,2,12,0.67813903,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,2,12,0.97790056,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,2,12,0.8013245,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,2,12,0.4399571,Loss Highway_Exit_In_300M_Sign,Training
1033,0,2,12,2.775438,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,2,12,0.9805195,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,2,12,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,2,12,0.26044568,Loss Highway_Exit_Sign,Training
1037,0,2,12,0.9794552,Loss Highway_Exit_Sign,Validation
1038,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,2,12,0.6240864,Loss Mandatory_Direction_Sign,Training
1041,0,2,12,1.694391,Loss Mandatory_Direction_Sign,Validation
1042,0,2,12,0.96666664,Accuracy Mandatory_Direction_Sign,Training
1043,0,2,12,0.45774648,Accuracy Mandatory_Direction_Sign,Validation
1044,0,2,12,0.41757122,Loss No_Entry_Sign,Training
1045,0,2,12,2.6595442,Loss No_Entry_Sign,Validation
1046,0,2,12,0.98255813,Accuracy No_Entry_Sign,Training
1047,0,2,12,0.21935484,Accuracy No_Entry_Sign,Validation
1048,0,2,12,0.4893958,Loss No_Overtaking_Sign,Training
1049,0,2,12,1.1422211,Loss No_Overtaking_Sign,Validation
1050,0,2,12,0.98125,Accuracy No_Overtaking_Sign,Training
1051,0,2,12,0.6233766,Accuracy No_Overtaking_Sign,Validation
1052,0,2,12,0.23551638,Loss No_Parking_Sign,Training
1053,0,2,12,1.2461259,Loss No_Parking_Sign,Validation
1054,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,2,12,0.76978415,Accuracy No_Parking_Sign,Validation
1056,0,2,12,0.39437038,Loss Parking_Sign,Training
1057,0,2,12,1.9091511,Loss Parking_Sign,Validation
1058,0,2,12,0.98170733,Accuracy Parking_Sign,Training
1059,0,2,12,0.36645964,Accuracy Parking_Sign,Validation
1060,0,2,12,0.2456082,Loss Pedestrian_Zone_Sign,Training
1061,0,2,12,1.7785382,Loss Pedestrian_Zone_Sign,Validation
1062,0,2,12,0.9808917,Accuracy Pedestrian_Zone_Sign,Training
1063,0,2,12,0.31360948,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,2,12,0.38459417,Loss Priority_Road_Sign,Training
1065,0,2,12,0.54868597,Loss Priority_Road_Sign,Validation
1066,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,2,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,2,12,0.15424538,Loss Speed_Limit_30_Sign,Training
1069,0,2,12,0.61150086,Loss Speed_Limit_30_Sign,Validation
1070,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,2,12,0.91477275,Accuracy Speed_Limit_30_Sign,Validation
1072,0,2,12,0.39207342,Loss Speed_Limit_80_Sign,Training
1073,0,2,12,2.0273557,Loss Speed_Limit_80_Sign,Validation
1074,0,2,12,0.9872612,Accuracy Speed_Limit_80_Sign,Training
1075,0,2,12,0.27329192,Accuracy Speed_Limit_80_Sign,Validation
1076,0,2,12,0.4088728,Loss Speed_Limit_100_Sign,Training
1077,0,2,12,1.87262,Loss Speed_Limit_100_Sign,Validation
1078,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,0,2,12,0.29375,Accuracy Speed_Limit_100_Sign,Validation
1080,0,2,12,0.20153706,Loss Speed_Limit_120_Sign,Training
1081,0,2,12,2.0228302,Loss Speed_Limit_120_Sign,Validation
1082,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,2,12,0.69005847,Accuracy Speed_Limit_120_Sign,Validation
1084,0,2,12,0.48202807,Loss Traffic_Banned_Sign,Training
1085,0,2,12,3.7278428,Loss Traffic_Banned_Sign,Validation
1086,0,2,12,0.9807692,Accuracy Traffic_Banned_Sign,Training
1087,0,2,12,0.32544377,Accuracy Traffic_Banned_Sign,Validation
1088,0,2,12,0.4808031,Loss Work_Zone_Sign,Training
1089,0,2,12,1.7831413,Loss Work_Zone_Sign,Validation
1090,0,2,12,0.9819277,Accuracy Work_Zone_Sign,Training
1091,0,2,12,0.3108108,Accuracy Work_Zone_Sign,Validation
1092,0,2,13,0.34670144,Loss,Training
1093,0,2,13,1.8263079,Loss,Validation
1094,0,2,13,0.9894889,Accuracy,Training
1095,0,2,13,0.47758326,Accuracy,Validation
1096,0,2,13,0.47069767,Loss Attention_Zone_Sign,Training
1097,0,2,13,2.3684747,Loss Attention_Zone_Sign,Validation
1098,0,2,13,0.99421966,Accuracy Attention_Zone_Sign,Training
1099,0,2,13,0.10714286,Accuracy Attention_Zone_Sign,Validation
1100,0,2,13,0.44154838,Loss End_Of_Restriction_Sign,Training
1101,0,2,13,2.254266,Loss End_Of_Restriction_Sign,Validation
1102,0,2,13,0.96590906,Accuracy End_Of_Restriction_Sign,Training
1103,0,2,13,0.33544305,Accuracy End_Of_Restriction_Sign,Validation
1104,0,2,13,0.3459226,Loss Give_Way_Sign,Training
1105,0,2,13,2.5477571,Loss Give_Way_Sign,Validation
1106,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,2,13,0.33142856,Accuracy Give_Way_Sign,Validation
1108,0,2,13,0.32980245,Loss Highway_Exit_In_100M_Sign,Training
1109,0,2,13,1.151952,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,2,13,0.98657715,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,2,13,0.5182482,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,2,13,0.41965154,Loss Highway_Exit_In_200M_Sign,Training
1113,0,2,13,0.679748,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,2,13,0.97959185,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,2,13,0.7532467,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,2,13,0.36516958,Loss Highway_Exit_In_300M_Sign,Training
1117,0,2,13,3.0261302,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,2,13,0.9939759,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,2,13,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,2,13,0.24465892,Loss Highway_Exit_Sign,Training
1121,0,2,13,0.87943953,Loss Highway_Exit_Sign,Validation
1122,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,2,13,0.5339699,Loss Mandatory_Direction_Sign,Training
1125,0,2,13,1.5690259,Loss Mandatory_Direction_Sign,Validation
1126,0,2,13,0.964497,Accuracy Mandatory_Direction_Sign,Training
1127,0,2,13,0.5174825,Accuracy Mandatory_Direction_Sign,Validation
1128,0,2,13,0.36351675,Loss No_Entry_Sign,Training
1129,0,2,13,2.752614,Loss No_Entry_Sign,Validation
1130,0,2,13,0.96875,Accuracy No_Entry_Sign,Training
1131,0,2,13,0.23188406,Accuracy No_Entry_Sign,Validation
1132,0,2,13,0.47304922,Loss No_Overtaking_Sign,Training
1133,0,2,13,1.1208196,Loss No_Overtaking_Sign,Validation
1134,0,2,13,0.9811321,Accuracy No_Overtaking_Sign,Training
1135,0,2,13,0.6130952,Accuracy No_Overtaking_Sign,Validation
1136,0,2,13,0.18934059,Loss No_Parking_Sign,Training
1137,0,2,13,1.5504705,Loss No_Parking_Sign,Validation
1138,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,2,13,0.69512194,Accuracy No_Parking_Sign,Validation
1140,0,2,13,0.33400795,Loss Parking_Sign,Training
1141,0,2,13,1.756567,Loss Parking_Sign,Validation
1142,0,2,13,0.99375,Accuracy Parking_Sign,Training
1143,0,2,13,0.5481928,Accuracy Parking_Sign,Validation
1144,0,2,13,0.24402717,Loss Pedestrian_Zone_Sign,Training
1145,0,2,13,1.6962006,Loss Pedestrian_Zone_Sign,Validation
1146,0,2,13,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
1147,0,2,13,0.27210885,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,2,13,0.33292857,Loss Priority_Road_Sign,Training
1149,0,2,13,0.49321437,Loss Priority_Road_Sign,Validation
1150,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,2,13,0.90909094,Accuracy Priority_Road_Sign,Validation
1152,0,2,13,0.16390754,Loss Speed_Limit_30_Sign,Training
1153,0,2,13,0.6308373,Loss Speed_Limit_30_Sign,Validation
1154,0,2,13,0.9939759,Accuracy Speed_Limit_30_Sign,Training
1155,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,0,2,13,0.37443078,Loss Speed_Limit_80_Sign,Training
1157,0,2,13,1.8843929,Loss Speed_Limit_80_Sign,Validation
1158,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,0,2,13,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1160,0,2,13,0.3547827,Loss Speed_Limit_100_Sign,Training
1161,0,2,13,2.0487278,Loss Speed_Limit_100_Sign,Validation
1162,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,0,2,13,0.28125,Accuracy Speed_Limit_100_Sign,Validation
1164,0,2,13,0.17156094,Loss Speed_Limit_120_Sign,Training
1165,0,2,13,2.282564,Loss Speed_Limit_120_Sign,Validation
1166,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,2,13,0.5955056,Accuracy Speed_Limit_120_Sign,Validation
1168,0,2,13,0.36827862,Loss Traffic_Banned_Sign,Training
1169,0,2,13,3.9375007,Loss Traffic_Banned_Sign,Validation
1170,0,2,13,0.98717946,Accuracy Traffic_Banned_Sign,Training
1171,0,2,13,0.3090909,Accuracy Traffic_Banned_Sign,Validation
1172,0,2,13,0.41277722,Loss Work_Zone_Sign,Training
1173,0,2,13,1.8954554,Loss Work_Zone_Sign,Validation
1174,0,2,13,0.9933775,Accuracy Work_Zone_Sign,Training
1175,0,2,13,0.2,Accuracy Work_Zone_Sign,Validation
1176,0,2,14,0.32252952,Loss,Training
1177,0,2,14,1.8108982,Loss,Validation
1178,0,2,14,0.9899786,Accuracy,Training
1179,0,2,14,0.46647325,Accuracy,Validation
1180,0,2,14,0.3931048,Loss Attention_Zone_Sign,Training
1181,0,2,14,2.3660884,Loss Attention_Zone_Sign,Validation
1182,0,2,14,0.9946524,Accuracy Attention_Zone_Sign,Training
1183,0,2,14,0.07333333,Accuracy Attention_Zone_Sign,Validation
1184,0,2,14,0.40727273,Loss End_Of_Restriction_Sign,Training
1185,0,2,14,2.0600705,Loss End_Of_Restriction_Sign,Validation
1186,0,2,14,0.9520548,Accuracy End_Of_Restriction_Sign,Training
1187,0,2,14,0.41436464,Accuracy End_Of_Restriction_Sign,Validation
1188,0,2,14,0.30406168,Loss Give_Way_Sign,Training
1189,0,2,14,2.5223277,Loss Give_Way_Sign,Validation
1190,0,2,14,0.993865,Accuracy Give_Way_Sign,Training
1191,0,2,14,0.29801324,Accuracy Give_Way_Sign,Validation
1192,0,2,14,0.30949515,Loss Highway_Exit_In_100M_Sign,Training
1193,0,2,14,1.2617782,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,2,14,0.98224854,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,2,14,0.4465409,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,2,14,0.40592188,Loss Highway_Exit_In_200M_Sign,Training
1197,0,2,14,0.6061702,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,2,14,0.9757576,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,2,14,0.75816995,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,2,14,0.3444752,Loss Highway_Exit_In_300M_Sign,Training
1201,0,2,14,2.7560704,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,2,14,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,2,14,0.22464168,Loss Highway_Exit_Sign,Training
1205,0,2,14,0.9057333,Loss Highway_Exit_Sign,Validation
1206,0,2,14,0.9942857,Accuracy Highway_Exit_Sign,Training
1207,0,2,14,0.88819873,Accuracy Highway_Exit_Sign,Validation
1208,0,2,14,0.5152694,Loss Mandatory_Direction_Sign,Training
1209,0,2,14,1.5508326,Loss Mandatory_Direction_Sign,Validation
1210,0,2,14,0.98275864,Accuracy Mandatory_Direction_Sign,Training
1211,0,2,14,0.5121951,Accuracy Mandatory_Direction_Sign,Validation
1212,0,2,14,0.36063215,Loss No_Entry_Sign,Training
1213,0,2,14,2.5537043,Loss No_Entry_Sign,Validation
1214,0,2,14,0.98675495,Accuracy No_Entry_Sign,Training
1215,0,2,14,0.4047619,Accuracy No_Entry_Sign,Validation
1216,0,2,14,0.4174449,Loss No_Overtaking_Sign,Training
1217,0,2,14,1.1532949,Loss No_Overtaking_Sign,Validation
1218,0,2,14,0.98203593,Accuracy No_Overtaking_Sign,Training
1219,0,2,14,0.59876543,Accuracy No_Overtaking_Sign,Validation
1220,0,2,14,0.18464808,Loss No_Parking_Sign,Training
1221,0,2,14,1.252691,Loss No_Parking_Sign,Validation
1222,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,2,14,0.6547619,Accuracy No_Parking_Sign,Validation
1224,0,2,14,0.24825642,Loss Parking_Sign,Training
1225,0,2,14,2.0775707,Loss Parking_Sign,Validation
1226,0,2,14,1.0,Accuracy Parking_Sign,Training
1227,0,2,14,0.44966444,Accuracy Parking_Sign,Validation
1228,0,2,14,0.21071678,Loss Pedestrian_Zone_Sign,Training
1229,0,2,14,1.6830202,Loss Pedestrian_Zone_Sign,Validation
1230,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,2,14,0.37195122,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,2,14,0.30669898,Loss Priority_Road_Sign,Training
1233,0,2,14,0.36879146,Loss Priority_Road_Sign,Validation
1234,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,2,14,0.9655172,Accuracy Priority_Road_Sign,Validation
1236,0,2,14,0.1375172,Loss Speed_Limit_30_Sign,Training
1237,0,2,14,0.63162655,Loss Speed_Limit_30_Sign,Validation
1238,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,2,14,0.90225565,Accuracy Speed_Limit_30_Sign,Validation
1240,0,2,14,0.35851768,Loss Speed_Limit_80_Sign,Training
1241,0,2,14,2.019985,Loss Speed_Limit_80_Sign,Validation
1242,0,2,14,0.9930556,Accuracy Speed_Limit_80_Sign,Training
1243,0,2,14,0.19018404,Accuracy Speed_Limit_80_Sign,Validation
1244,0,2,14,0.32343584,Loss Speed_Limit_100_Sign,Training
1245,0,2,14,2.101894,Loss Speed_Limit_100_Sign,Validation
1246,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,0,2,14,0.25555557,Accuracy Speed_Limit_100_Sign,Validation
1248,0,2,14,0.13912146,Loss Speed_Limit_120_Sign,Training
1249,0,2,14,2.756553,Loss Speed_Limit_120_Sign,Validation
1250,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,2,14,0.51875,Accuracy Speed_Limit_120_Sign,Validation
1252,0,2,14,0.43152505,Loss Traffic_Banned_Sign,Training
1253,0,2,14,3.7927198,Loss Traffic_Banned_Sign,Validation
