,seed,examples_per_class,epoch,value,metric,split
875,1,2,10,0.4437086,Accuracy Mandatory_Direction_Sign,Validation
876,1,2,10,0.5108179,Loss No_Entry_Sign,Training
877,1,2,10,2.7364955,Loss No_Entry_Sign,Validation
878,1,2,10,1.0,Accuracy No_Entry_Sign,Training
879,1,2,10,0.24698795,Accuracy No_Entry_Sign,Validation
880,1,2,10,0.6213625,Loss No_Overtaking_Sign,Training
881,1,2,10,1.0841911,Loss No_Overtaking_Sign,Validation
882,1,2,10,0.99435025,Accuracy No_Overtaking_Sign,Training
883,1,2,10,0.7388535,Accuracy No_Overtaking_Sign,Validation
884,1,2,10,0.27669957,Loss No_Parking_Sign,Training
885,1,2,10,1.770329,Loss No_Parking_Sign,Validation
886,1,2,10,1.0,Accuracy No_Parking_Sign,Training
887,1,2,10,0.5739645,Accuracy No_Parking_Sign,Validation
888,1,2,10,0.8128652,Loss Parking_Sign,Training
889,1,2,10,1.8750917,Loss Parking_Sign,Validation
890,1,2,10,0.9018405,Accuracy Parking_Sign,Training
891,1,2,10,0.2947977,Accuracy Parking_Sign,Validation
892,1,2,10,0.5150124,Loss Pedestrian_Zone_Sign,Training
893,1,2,10,2.294405,Loss Pedestrian_Zone_Sign,Validation
894,1,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
895,1,2,10,0.12195122,Accuracy Pedestrian_Zone_Sign,Validation
896,1,2,10,0.33781946,Loss Priority_Road_Sign,Training
897,1,2,10,0.8807595,Loss Priority_Road_Sign,Validation
898,1,2,10,1.0,Accuracy Priority_Road_Sign,Training
899,1,2,10,0.9066667,Accuracy Priority_Road_Sign,Validation
900,1,2,10,0.25797108,Loss Speed_Limit_30_Sign,Training
901,1,2,10,1.4410591,Loss Speed_Limit_30_Sign,Validation
902,1,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
903,1,2,10,0.5133333,Accuracy Speed_Limit_30_Sign,Validation
904,1,2,10,0.42272726,Loss Speed_Limit_80_Sign,Training
905,1,2,10,2.306645,Loss Speed_Limit_80_Sign,Validation
906,1,2,10,0.9930556,Accuracy Speed_Limit_80_Sign,Training
907,1,2,10,0.2601156,Accuracy Speed_Limit_80_Sign,Validation
908,1,2,10,0.6766557,Loss Speed_Limit_100_Sign,Training
909,1,2,10,1.58943,Loss Speed_Limit_100_Sign,Validation
910,1,2,10,0.96747965,Accuracy Speed_Limit_100_Sign,Training
911,1,2,10,0.4295302,Accuracy Speed_Limit_100_Sign,Validation
912,1,2,10,0.25007132,Loss Speed_Limit_120_Sign,Training
913,1,2,10,1.6012384,Loss Speed_Limit_120_Sign,Validation
914,1,2,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,1,2,10,0.30821916,Accuracy Speed_Limit_120_Sign,Validation
916,1,2,10,0.31840235,Loss Traffic_Banned_Sign,Training
917,1,2,10,2.0917993,Loss Traffic_Banned_Sign,Validation
918,1,2,10,1.0,Accuracy Traffic_Banned_Sign,Training
919,1,2,10,0.4597701,Accuracy Traffic_Banned_Sign,Validation
920,1,2,10,0.2975939,Loss Work_Zone_Sign,Training
921,1,2,10,2.1479123,Loss Work_Zone_Sign,Validation
922,1,2,10,1.0,Accuracy Work_Zone_Sign,Training
923,1,2,10,0.48366013,Accuracy Work_Zone_Sign,Validation
924,1,2,11,0.41492072,Loss,Training
925,1,2,11,1.7312896,Loss,Validation
926,1,2,11,0.9850298,Accuracy,Training
927,1,2,11,0.4642319,Accuracy,Validation
928,1,2,11,0.33861822,Loss Attention_Zone_Sign,Training
929,1,2,11,2.2911904,Loss Attention_Zone_Sign,Validation
930,1,2,11,1.0,Accuracy Attention_Zone_Sign,Training
931,1,2,11,0.26285714,Accuracy Attention_Zone_Sign,Validation
932,1,2,11,0.47309503,Loss End_Of_Restriction_Sign,Training
933,1,2,11,1.083212,Loss End_Of_Restriction_Sign,Validation
934,1,2,11,0.97619045,Accuracy End_Of_Restriction_Sign,Training
935,1,2,11,0.8110236,Accuracy End_Of_Restriction_Sign,Validation
936,1,2,11,0.30121335,Loss Give_Way_Sign,Training
937,1,2,11,2.3681548,Loss Give_Way_Sign,Validation
938,1,2,11,1.0,Accuracy Give_Way_Sign,Training
939,1,2,11,0.3197279,Accuracy Give_Way_Sign,Validation
940,1,2,11,0.60849476,Loss Highway_Exit_In_100M_Sign,Training
941,1,2,11,1.6468463,Loss Highway_Exit_In_100M_Sign,Validation
942,1,2,11,0.9506173,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,2,11,0.39215687,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,2,11,0.5728214,Loss Highway_Exit_In_200M_Sign,Training
945,1,2,11,0.86182165,Loss Highway_Exit_In_200M_Sign,Validation
946,1,2,11,0.9883721,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,2,11,0.8424242,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,2,11,0.3886107,Loss Highway_Exit_In_300M_Sign,Training
949,1,2,11,1.8776377,Loss Highway_Exit_In_300M_Sign,Validation
950,1,2,11,0.9937107,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,2,11,0.17777778,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,2,11,0.31993163,Loss Highway_Exit_Sign,Training
953,1,2,11,0.8954325,Loss Highway_Exit_Sign,Validation
954,1,2,11,1.0,Accuracy Highway_Exit_Sign,Training
955,1,2,11,0.89325845,Accuracy Highway_Exit_Sign,Validation
956,1,2,11,0.4635263,Loss Mandatory_Direction_Sign,Training
957,1,2,11,1.9626125,Loss Mandatory_Direction_Sign,Validation
958,1,2,11,0.98324025,Accuracy Mandatory_Direction_Sign,Training
959,1,2,11,0.44578314,Accuracy Mandatory_Direction_Sign,Validation
960,1,2,11,0.5137091,Loss No_Entry_Sign,Training
961,1,2,11,2.6972363,Loss No_Entry_Sign,Validation
962,1,2,11,1.0,Accuracy No_Entry_Sign,Training
963,1,2,11,0.17021276,Accuracy No_Entry_Sign,Validation
964,1,2,11,0.63712853,Loss No_Overtaking_Sign,Training
965,1,2,11,1.0599334,Loss No_Overtaking_Sign,Validation
966,1,2,11,0.9757576,Accuracy No_Overtaking_Sign,Training
967,1,2,11,0.6938776,Accuracy No_Overtaking_Sign,Validation
968,1,2,11,0.23608601,Loss No_Parking_Sign,Training
969,1,2,11,1.7458282,Loss No_Parking_Sign,Validation
970,1,2,11,1.0,Accuracy No_Parking_Sign,Training
971,1,2,11,0.57988167,Accuracy No_Parking_Sign,Validation
972,1,2,11,0.74113953,Loss Parking_Sign,Training
973,1,2,11,1.7976277,Loss Parking_Sign,Validation
974,1,2,11,0.8902439,Accuracy Parking_Sign,Training
975,1,2,11,0.3783784,Accuracy Parking_Sign,Validation
976,1,2,11,0.44678435,Loss Pedestrian_Zone_Sign,Training
977,1,2,11,2.1594994,Loss Pedestrian_Zone_Sign,Validation
978,1,2,11,0.9937107,Accuracy Pedestrian_Zone_Sign,Training
979,1,2,11,0.12413793,Accuracy Pedestrian_Zone_Sign,Validation
980,1,2,11,0.28239417,Loss Priority_Road_Sign,Training
981,1,2,11,0.69857615,Loss Priority_Road_Sign,Validation
982,1,2,11,1.0,Accuracy Priority_Road_Sign,Training
983,1,2,11,0.96710527,Accuracy Priority_Road_Sign,Validation
984,1,2,11,0.20982632,Loss Speed_Limit_30_Sign,Training
985,1,2,11,1.4830954,Loss Speed_Limit_30_Sign,Validation
986,1,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,1,2,11,0.4,Accuracy Speed_Limit_30_Sign,Validation
988,1,2,11,0.39468804,Loss Speed_Limit_80_Sign,Training
989,1,2,11,2.4475536,Loss Speed_Limit_80_Sign,Validation
990,1,2,11,0.9934211,Accuracy Speed_Limit_80_Sign,Training
991,1,2,11,0.20779221,Accuracy Speed_Limit_80_Sign,Validation
992,1,2,11,0.59470433,Loss Speed_Limit_100_Sign,Training
993,1,2,11,1.5601743,Loss Speed_Limit_100_Sign,Validation
994,1,2,11,0.96178347,Accuracy Speed_Limit_100_Sign,Training
995,1,2,11,0.3258427,Accuracy Speed_Limit_100_Sign,Validation
996,1,2,11,0.22687866,Loss Speed_Limit_120_Sign,Training
997,1,2,11,1.6456777,Loss Speed_Limit_120_Sign,Validation
998,1,2,11,0.9935484,Accuracy Speed_Limit_120_Sign,Training
999,1,2,11,0.27659574,Accuracy Speed_Limit_120_Sign,Validation
1000,1,2,11,0.27986643,Loss Traffic_Banned_Sign,Training
1001,1,2,11,2.2590144,Loss Traffic_Banned_Sign,Validation
1002,1,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1003,1,2,11,0.50955415,Accuracy Traffic_Banned_Sign,Validation
1004,1,2,11,0.2688981,Loss Work_Zone_Sign,Training
1005,1,2,11,2.0846665,Loss Work_Zone_Sign,Validation
1006,1,2,11,1.0,Accuracy Work_Zone_Sign,Training
1007,1,2,11,0.50625,Accuracy Work_Zone_Sign,Validation
1008,1,2,12,0.3673708,Loss,Training
1009,1,2,12,1.7688208,Loss,Validation
1010,1,2,12,0.9832722,Accuracy,Training
1011,1,2,12,0.45541105,Accuracy,Validation
1012,1,2,12,0.2885998,Loss Attention_Zone_Sign,Training
1013,1,2,12,2.3773434,Loss Attention_Zone_Sign,Validation
1014,1,2,12,0.9935484,Accuracy Attention_Zone_Sign,Training
1015,1,2,12,0.2893082,Accuracy Attention_Zone_Sign,Validation
1016,1,2,12,0.44672784,Loss End_Of_Restriction_Sign,Training
1017,1,2,12,1.0083975,Loss End_Of_Restriction_Sign,Validation
1018,1,2,12,0.9594595,Accuracy End_Of_Restriction_Sign,Training
1019,1,2,12,0.8551724,Accuracy End_Of_Restriction_Sign,Validation
1020,1,2,12,0.27542955,Loss Give_Way_Sign,Training
1021,1,2,12,2.4789827,Loss Give_Way_Sign,Validation
1022,1,2,12,1.0,Accuracy Give_Way_Sign,Training
1023,1,2,12,0.2080537,Accuracy Give_Way_Sign,Validation
1024,1,2,12,0.48759544,Loss Highway_Exit_In_100M_Sign,Training
1025,1,2,12,1.7254536,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,2,12,0.96363634,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,2,12,0.36094674,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,2,12,0.5651539,Loss Highway_Exit_In_200M_Sign,Training
1029,1,2,12,0.78413844,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,2,12,0.97183096,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,2,12,0.8741722,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,2,12,0.3506706,Loss Highway_Exit_In_300M_Sign,Training
1033,1,2,12,1.8357806,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,2,12,0.9945652,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,2,12,0.18934911,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,2,12,0.30625582,Loss Highway_Exit_Sign,Training
1037,1,2,12,0.8524285,Loss Highway_Exit_Sign,Validation
1038,1,2,12,0.9736842,Accuracy Highway_Exit_Sign,Training
1039,1,2,12,0.92528737,Accuracy Highway_Exit_Sign,Validation
1040,1,2,12,0.38149112,Loss Mandatory_Direction_Sign,Training
1041,1,2,12,2.0657463,Loss Mandatory_Direction_Sign,Validation
1042,1,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,1,2,12,0.39130434,Accuracy Mandatory_Direction_Sign,Validation
1044,1,2,12,0.5091716,Loss No_Entry_Sign,Training
1045,1,2,12,2.675724,Loss No_Entry_Sign,Validation
1046,1,2,12,0.98717946,Accuracy No_Entry_Sign,Training
1047,1,2,12,0.12666667,Accuracy No_Entry_Sign,Validation
1048,1,2,12,0.59052885,Loss No_Overtaking_Sign,Training
1049,1,2,12,1.0500047,Loss No_Overtaking_Sign,Validation
1050,1,2,12,0.9625,Accuracy No_Overtaking_Sign,Training
1051,1,2,12,0.6181818,Accuracy No_Overtaking_Sign,Validation
1052,1,2,12,0.21411462,Loss No_Parking_Sign,Training
1053,1,2,12,1.7853978,Loss No_Parking_Sign,Validation
1054,1,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,1,2,12,0.5,Accuracy No_Parking_Sign,Validation
1056,1,2,12,0.68802077,Loss Parking_Sign,Training
1057,1,2,12,1.8319962,Loss Parking_Sign,Validation
1058,1,2,12,0.88957053,Accuracy Parking_Sign,Training
1059,1,2,12,0.30285713,Accuracy Parking_Sign,Validation
1060,1,2,12,0.377054,Loss Pedestrian_Zone_Sign,Training
1061,1,2,12,2.2447324,Loss Pedestrian_Zone_Sign,Validation
1062,1,2,12,0.98930484,Accuracy Pedestrian_Zone_Sign,Training
1063,1,2,12,0.14383562,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,2,12,0.23570353,Loss Priority_Road_Sign,Training
1065,1,2,12,0.7340018,Loss Priority_Road_Sign,Validation
1066,1,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,1,2,12,0.9424084,Accuracy Priority_Road_Sign,Validation
1068,1,2,12,0.191454,Loss Speed_Limit_30_Sign,Training
1069,1,2,12,1.4815205,Loss Speed_Limit_30_Sign,Validation
1070,1,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,2,12,0.4878049,Accuracy Speed_Limit_30_Sign,Validation
1072,1,2,12,0.31722578,Loss Speed_Limit_80_Sign,Training
1073,1,2,12,2.3656194,Loss Speed_Limit_80_Sign,Validation
1074,1,2,12,0.987013,Accuracy Speed_Limit_80_Sign,Training
1075,1,2,12,0.24848485,Accuracy Speed_Limit_80_Sign,Validation
1076,1,2,12,0.5080005,Loss Speed_Limit_100_Sign,Training
1077,1,2,12,1.5743873,Loss Speed_Limit_100_Sign,Validation
1078,1,2,12,0.9931507,Accuracy Speed_Limit_100_Sign,Training
1079,1,2,12,0.4375,Accuracy Speed_Limit_100_Sign,Validation
1080,1,2,12,0.17611864,Loss Speed_Limit_120_Sign,Training
1081,1,2,12,1.6717964,Loss Speed_Limit_120_Sign,Validation
1082,1,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,1,2,12,0.28481013,Accuracy Speed_Limit_120_Sign,Validation
1084,1,2,12,0.24087664,Loss Traffic_Banned_Sign,Training
1085,1,2,12,2.4124403,Loss Traffic_Banned_Sign,Validation
1086,1,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,1,2,12,0.4857143,Accuracy Traffic_Banned_Sign,Validation
1088,1,2,12,0.19722325,Loss Work_Zone_Sign,Training
1089,1,2,12,2.4205253,Loss Work_Zone_Sign,Validation
1090,1,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,1,2,12,0.43636364,Accuracy Work_Zone_Sign,Validation
1092,1,2,13,0.3286025,Loss,Training
1093,1,2,13,1.7427002,Loss,Validation
1094,1,2,13,0.9840299,Accuracy,Training
1095,1,2,13,0.46489152,Accuracy,Validation
1096,1,2,13,0.2569618,Loss Attention_Zone_Sign,Training
1097,1,2,13,2.2543998,Loss Attention_Zone_Sign,Validation
1098,1,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,1,2,13,0.3043478,Accuracy Attention_Zone_Sign,Validation
1100,1,2,13,0.4383648,Loss End_Of_Restriction_Sign,Training
1101,1,2,13,0.9875087,Loss End_Of_Restriction_Sign,Validation
1102,1,2,13,0.9622642,Accuracy End_Of_Restriction_Sign,Training
1103,1,2,13,0.76642334,Accuracy End_Of_Restriction_Sign,Validation
1104,1,2,13,0.20059925,Loss Give_Way_Sign,Training
1105,1,2,13,2.3310187,Loss Give_Way_Sign,Validation
1106,1,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,2,13,0.3245033,Accuracy Give_Way_Sign,Validation
1108,1,2,13,0.42645225,Loss Highway_Exit_In_100M_Sign,Training
1109,1,2,13,1.577188,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,2,13,0.96,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,2,13,0.38554215,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,2,13,0.44550687,Loss Highway_Exit_In_200M_Sign,Training
1113,1,2,13,0.8076743,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,2,13,0.9933775,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,2,13,0.8740741,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,2,13,0.30833408,Loss Highway_Exit_In_300M_Sign,Training
1117,1,2,13,1.767456,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,2,13,0.1509434,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,2,13,0.280861,Loss Highway_Exit_Sign,Training
1121,1,2,13,0.68935764,Loss Highway_Exit_Sign,Validation
1122,1,2,13,0.9830508,Accuracy Highway_Exit_Sign,Training
1123,1,2,13,0.96132594,Accuracy Highway_Exit_Sign,Validation
1124,1,2,13,0.36062884,Loss Mandatory_Direction_Sign,Training
1125,1,2,13,2.2237208,Loss Mandatory_Direction_Sign,Validation
1126,1,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,1,2,13,0.41317365,Accuracy Mandatory_Direction_Sign,Validation
1128,1,2,13,0.38918737,Loss No_Entry_Sign,Training
1129,1,2,13,2.818327,Loss No_Entry_Sign,Validation
1130,1,2,13,0.9805195,Accuracy No_Entry_Sign,Training
1131,1,2,13,0.08759124,Accuracy No_Entry_Sign,Validation
1132,1,2,13,0.5058955,Loss No_Overtaking_Sign,Training
1133,1,2,13,1.0293567,Loss No_Overtaking_Sign,Validation
1134,1,2,13,0.9551282,Accuracy No_Overtaking_Sign,Training
1135,1,2,13,0.6573427,Accuracy No_Overtaking_Sign,Validation
1136,1,2,13,0.17834905,Loss No_Parking_Sign,Training
1137,1,2,13,2.1182013,Loss No_Parking_Sign,Validation
1138,1,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,2,13,0.4691358,Accuracy No_Parking_Sign,Validation
1140,1,2,13,0.6420544,Loss Parking_Sign,Training
1141,1,2,13,1.8202595,Loss Parking_Sign,Validation
1142,1,2,13,0.8765432,Accuracy Parking_Sign,Training
1143,1,2,13,0.27439025,Accuracy Parking_Sign,Validation
1144,1,2,13,0.35775372,Loss Pedestrian_Zone_Sign,Training
1145,1,2,13,2.2734823,Loss Pedestrian_Zone_Sign,Validation
1146,1,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,2,13,0.13664596,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,2,13,0.2016675,Loss Priority_Road_Sign,Training
1149,1,2,13,0.6638829,Loss Priority_Road_Sign,Validation
1150,1,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,2,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,2,13,0.17875959,Loss Speed_Limit_30_Sign,Training
1153,1,2,13,1.4145375,Loss Speed_Limit_30_Sign,Validation
1154,1,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,2,13,0.48387095,Accuracy Speed_Limit_30_Sign,Validation
1156,1,2,13,0.31059968,Loss Speed_Limit_80_Sign,Training
1157,1,2,13,2.4256682,Loss Speed_Limit_80_Sign,Validation
1158,1,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,1,2,13,0.16981132,Accuracy Speed_Limit_80_Sign,Validation
1160,1,2,13,0.48933962,Loss Speed_Limit_100_Sign,Training
1161,1,2,13,1.5232787,Loss Speed_Limit_100_Sign,Validation
1162,1,2,13,0.9754601,Accuracy Speed_Limit_100_Sign,Training
1163,1,2,13,0.5780347,Accuracy Speed_Limit_100_Sign,Validation
1164,1,2,13,0.1861463,Loss Speed_Limit_120_Sign,Training
1165,1,2,13,1.6872214,Loss Speed_Limit_120_Sign,Validation
1166,1,2,13,0.99425286,Accuracy Speed_Limit_120_Sign,Training
1167,1,2,13,0.2977528,Accuracy Speed_Limit_120_Sign,Validation
1168,1,2,13,0.23225737,Loss Traffic_Banned_Sign,Training
1169,1,2,13,2.129319,Loss Traffic_Banned_Sign,Validation
1170,1,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,1,2,13,0.509434,Accuracy Traffic_Banned_Sign,Validation
1172,1,2,13,0.18233132,Loss Work_Zone_Sign,Training
1173,1,2,13,2.3121445,Loss Work_Zone_Sign,Validation
1174,1,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,2,13,0.45348838,Accuracy Work_Zone_Sign,Validation
1176,1,2,14,0.3072344,Loss,Training
1177,1,2,14,1.65676,Loss,Validation
1178,1,2,14,0.98687315,Accuracy,Training
1179,1,2,14,0.48836178,Accuracy,Validation
1180,1,2,14,0.20430717,Loss Attention_Zone_Sign,Training
1181,1,2,14,2.1405458,Loss Attention_Zone_Sign,Validation
1182,1,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,1,2,14,0.32885906,Accuracy Attention_Zone_Sign,Validation
1184,1,2,14,0.4031203,Loss End_Of_Restriction_Sign,Training
1185,1,2,14,1.0263969,Loss End_Of_Restriction_Sign,Validation
1186,1,2,14,0.95454544,Accuracy End_Of_Restriction_Sign,Training
1187,1,2,14,0.852071,Accuracy End_Of_Restriction_Sign,Validation
1188,1,2,14,0.19426651,Loss Give_Way_Sign,Training
1189,1,2,14,2.3506737,Loss Give_Way_Sign,Validation
1190,1,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,2,14,0.3597561,Accuracy Give_Way_Sign,Validation
1192,1,2,14,0.43974426,Loss Highway_Exit_In_100M_Sign,Training
1193,1,2,14,1.799204,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,2,14,0.9936709,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,2,14,0.24342105,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,2,14,0.45407262,Loss Highway_Exit_In_200M_Sign,Training
1197,1,2,14,0.68219936,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,2,14,0.9631902,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,2,14,0.8943662,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,2,14,0.31450826,Loss Highway_Exit_In_300M_Sign,Training
1201,1,2,14,1.6630826,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,2,14,0.19631901,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,2,14,0.18850584,Loss Highway_Exit_Sign,Training
1205,1,2,14,0.7565148,Loss Highway_Exit_Sign,Validation
1206,1,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,2,14,0.82580644,Accuracy Highway_Exit_Sign,Validation
1208,1,2,14,0.37154043,Loss Mandatory_Direction_Sign,Training
1209,1,2,14,1.9301677,Loss Mandatory_Direction_Sign,Validation
1210,1,2,14,0.9811321,Accuracy Mandatory_Direction_Sign,Training
1211,1,2,14,0.50581396,Accuracy Mandatory_Direction_Sign,Validation
1212,1,2,14,0.3934671,Loss No_Entry_Sign,Training
1213,1,2,14,2.343093,Loss No_Entry_Sign,Validation
1214,1,2,14,0.98224854,Accuracy No_Entry_Sign,Training
1215,1,2,14,0.43225807,Accuracy No_Entry_Sign,Validation
1216,1,2,14,0.53385395,Loss No_Overtaking_Sign,Training
1217,1,2,14,0.8435766,Loss No_Overtaking_Sign,Validation
1218,1,2,14,0.9869281,Accuracy No_Overtaking_Sign,Training
1219,1,2,14,0.78977275,Accuracy No_Overtaking_Sign,Validation
1220,1,2,14,0.15910979,Loss No_Parking_Sign,Training
1221,1,2,14,1.6039059,Loss No_Parking_Sign,Validation
1222,1,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,2,14,0.58125,Accuracy No_Parking_Sign,Validation
1224,1,2,14,0.5565615,Loss Parking_Sign,Training
1225,1,2,14,1.8424242,Loss Parking_Sign,Validation
1226,1,2,14,0.9171271,Accuracy Parking_Sign,Training
1227,1,2,14,0.36419752,Accuracy Parking_Sign,Validation
1228,1,2,14,0.34425962,Loss Pedestrian_Zone_Sign,Training
1229,1,2,14,2.085881,Loss Pedestrian_Zone_Sign,Validation
1230,1,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,1,2,14,0.13953489,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,2,14,0.20588572,Loss Priority_Road_Sign,Training
1233,1,2,14,0.53972465,Loss Priority_Road_Sign,Validation
1234,1,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,2,14,0.9724138,Accuracy Priority_Road_Sign,Validation
1236,1,2,14,0.14865935,Loss Speed_Limit_30_Sign,Training
1237,1,2,14,1.6310713,Loss Speed_Limit_30_Sign,Validation
1238,1,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,2,14,0.3310811,Accuracy Speed_Limit_30_Sign,Validation
1240,1,2,14,0.2832005,Loss Speed_Limit_80_Sign,Training
1241,1,2,14,2.3094056,Loss Speed_Limit_80_Sign,Validation
1242,1,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,1,2,14,0.24719101,Accuracy Speed_Limit_80_Sign,Validation
1244,1,2,14,0.4532859,Loss Speed_Limit_100_Sign,Training
1245,1,2,14,1.5482932,Loss Speed_Limit_100_Sign,Validation
1246,1,2,14,0.95862067,Accuracy Speed_Limit_100_Sign,Training
1247,1,2,14,0.4,Accuracy Speed_Limit_100_Sign,Validation
1248,1,2,14,0.120087504,Loss Speed_Limit_120_Sign,Training
1249,1,2,14,1.5924338,Loss Speed_Limit_120_Sign,Validation
1250,1,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,1,2,14,0.31428573,Accuracy Speed_Limit_120_Sign,Validation
1252,1,2,14,0.22380853,Loss Traffic_Banned_Sign,Training
1253,1,2,14,2.1274126,Loss Traffic_Banned_Sign,Validation
1254,1,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,1,2,14,0.5225806,Accuracy Traffic_Banned_Sign,Validation
1256,1,2,14,0.15244342,Loss Work_Zone_Sign,Training
1257,1,2,14,2.3191922,Loss Work_Zone_Sign,Validation
1258,1,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,1,2,14,0.46625766,Accuracy Work_Zone_Sign,Validation
1260,1,2,15,0.26870567,Loss,Training
1261,1,2,15,1.7126614,Loss,Validation
1262,1,2,15,0.98941964,Accuracy,Training
1263,1,2,15,0.4519891,Accuracy,Validation
1264,1,2,15,0.20552072,Loss Attention_Zone_Sign,Training
1265,1,2,15,2.1031253,Loss Attention_Zone_Sign,Validation
1266,1,2,15,0.99390244,Accuracy Attention_Zone_Sign,Training
1267,1,2,15,0.38311687,Accuracy Attention_Zone_Sign,Validation
1268,1,2,15,0.31652197,Loss End_Of_Restriction_Sign,Training
1269,1,2,15,1.0334084,Loss End_Of_Restriction_Sign,Validation
1270,1,2,15,0.96648043,Accuracy End_Of_Restriction_Sign,Training
1271,1,2,15,0.6967742,Accuracy End_Of_Restriction_Sign,Validation
1272,1,2,15,0.17626037,Loss Give_Way_Sign,Training
1273,1,2,15,2.2680821,Loss Give_Way_Sign,Validation
1274,1,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,2,15,0.29746836,Accuracy Give_Way_Sign,Validation
1276,1,2,15,0.43303615,Loss Highway_Exit_In_100M_Sign,Training
1277,1,2,15,1.755802,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,2,15,0.96710527,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,2,15,0.2716763,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,2,15,0.3984282,Loss Highway_Exit_In_200M_Sign,Training
1281,1,2,15,0.651169,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
