,seed,examples_per_class,epoch,value,metric,split
2431,0,8,25,1.0,Accuracy Cellphone,Validation
2432,0,8,25,0.02933918,Loss Chair,Training
2433,0,8,25,0.3038561,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,1.0,Accuracy Chair,Validation
2436,0,8,25,0.042942762,Loss Clock,Training
2437,0,8,25,0.5926532,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,0.88271606,Accuracy Clock,Validation
2440,0,8,25,0.042801004,Loss Cup,Training
2441,0,8,25,0.25629973,Loss Cup,Validation
2442,0,8,25,1.0,Accuracy Cup,Training
2443,0,8,25,0.91366905,Accuracy Cup,Validation
2444,0,8,25,0.07639871,Loss Fork,Training
2445,0,8,25,0.2602443,Loss Fork,Validation
2446,0,8,25,1.0,Accuracy Fork,Training
2447,0,8,25,1.0,Accuracy Fork,Validation
2448,0,8,25,0.038942054,Loss Keyboard,Training
2449,0,8,25,0.31779706,Loss Keyboard,Validation
2450,0,8,25,1.0,Accuracy Keyboard,Training
2451,0,8,25,0.91525424,Accuracy Keyboard,Validation
2452,0,8,25,0.0651546,Loss Knife,Training
2453,0,8,25,1.2577218,Loss Knife,Validation
2454,0,8,25,1.0,Accuracy Knife,Training
2455,0,8,25,0.63265306,Accuracy Knife,Validation
2456,0,8,25,0.035102237,Loss Laptop,Training
2457,0,8,25,0.19700204,Loss Laptop,Validation
2458,0,8,25,1.0,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.031784598,Loss Motorcycle,Training
2461,0,8,25,0.41856447,Loss Motorcycle,Validation
2462,0,8,25,1.0,Accuracy Motorcycle,Training
2463,0,8,25,1.0,Accuracy Motorcycle,Validation
2464,0,8,25,0.0162138,Loss Mouse,Training
2465,0,8,25,0.12508689,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.027169906,Loss Potted_Plant,Training
2469,0,8,25,0.24713287,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,0.9076923,Accuracy Potted_Plant,Validation
2472,0,8,25,0.03522427,Loss Remote,Training
2473,0,8,25,0.16431116,Loss Remote,Validation
2474,0,8,25,1.0,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.08849417,Loss Spoon,Training
2477,0,8,25,0.3270865,Loss Spoon,Validation
2478,0,8,25,1.0,Accuracy Spoon,Training
2479,0,8,25,0.9285714,Accuracy Spoon,Validation
2480,0,8,25,0.02660365,Loss Sportsball,Training
2481,0,8,25,0.70508355,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,0.8699187,Accuracy Sportsball,Validation
2484,0,8,25,0.017117405,Loss Tie,Training
2485,0,8,25,0.9950512,Loss Tie,Validation
2486,0,8,25,1.0,Accuracy Tie,Training
2487,0,8,25,0.77205884,Accuracy Tie,Validation
2488,0,8,25,0.028581789,Loss Trafficlight,Training
2489,0,8,25,0.42396572,Loss Trafficlight,Validation
2490,0,8,25,1.0,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.020855112,Loss Wineglas,Training
2493,0,8,25,0.041376963,Loss Wineglas,Validation
2494,0,8,25,1.0,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.030797433,Loss,Training
2497,0,8,26,0.3791682,Loss,Validation
2498,0,8,26,1.0,Accuracy,Training
2499,0,8,26,0.89784306,Accuracy,Validation
2500,0,8,26,0.018845117,Loss Bench,Training
2501,0,8,26,0.6353725,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.648855,Accuracy Bench,Validation
2504,0,8,26,0.01868722,Loss Bicycle,Training
2505,0,8,26,0.024125738,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.023016158,Loss Book,Training
2509,0,8,26,0.31513068,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,0.9517241,Accuracy Book,Validation
2512,0,8,26,0.018081376,Loss Bottle,Training
2513,0,8,26,0.3400298,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.9183673,Accuracy Bottle,Validation
2516,0,8,26,0.042413857,Loss Bowl,Training
2517,0,8,26,0.6457314,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,0.62025315,Accuracy Bowl,Validation
2520,0,8,26,0.035475116,Loss Car,Training
2521,0,8,26,0.03450162,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.04487016,Loss Cellphone,Training
2525,0,8,26,0.21948688,Loss Cellphone,Validation
2526,0,8,26,1.0,Accuracy Cellphone,Training
2527,0,8,26,1.0,Accuracy Cellphone,Validation
2528,0,8,26,0.03823708,Loss Chair,Training
2529,0,8,26,0.26713803,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,0.9076923,Accuracy Chair,Validation
2532,0,8,26,0.027931234,Loss Clock,Training
2533,0,8,26,0.48736805,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,0.9305556,Accuracy Clock,Validation
2536,0,8,26,0.03581764,Loss Cup,Training
2537,0,8,26,0.25365648,Loss Cup,Validation
2538,0,8,26,1.0,Accuracy Cup,Training
2539,0,8,26,0.9259259,Accuracy Cup,Validation
2540,0,8,26,0.06280346,Loss Fork,Training
2541,0,8,26,0.28576803,Loss Fork,Validation
2542,0,8,26,1.0,Accuracy Fork,Training
2543,0,8,26,0.92424244,Accuracy Fork,Validation
2544,0,8,26,0.029495759,Loss Keyboard,Training
2545,0,8,26,0.26709694,Loss Keyboard,Validation
2546,0,8,26,1.0,Accuracy Keyboard,Training
2547,0,8,26,0.89855075,Accuracy Keyboard,Validation
2548,0,8,26,0.04260346,Loss Knife,Training
2549,0,8,26,1.1924819,Loss Knife,Validation
2550,0,8,26,1.0,Accuracy Knife,Training
2551,0,8,26,0.6617647,Accuracy Knife,Validation
2552,0,8,26,0.01896637,Loss Laptop,Training
2553,0,8,26,0.20223896,Loss Laptop,Validation
2554,0,8,26,1.0,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.034995724,Loss Motorcycle,Training
2557,0,8,26,0.35681948,Loss Motorcycle,Validation
2558,0,8,26,1.0,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.015248087,Loss Mouse,Training
2561,0,8,26,0.071345136,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.0198424,Loss Potted_Plant,Training
2565,0,8,26,0.33061674,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,0.8914729,Accuracy Potted_Plant,Validation
2568,0,8,26,0.03196832,Loss Remote,Training
2569,0,8,26,0.11545422,Loss Remote,Validation
2570,0,8,26,1.0,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.07384399,Loss Spoon,Training
2573,0,8,26,0.38136643,Loss Spoon,Validation
2574,0,8,26,1.0,Accuracy Spoon,Training
2575,0,8,26,0.9307692,Accuracy Spoon,Validation
2576,0,8,26,0.024312926,Loss Sportsball,Training
2577,0,8,26,0.65251577,Loss Sportsball,Validation
2578,0,8,26,1.0,Accuracy Sportsball,Training
2579,0,8,26,0.875,Accuracy Sportsball,Validation
2580,0,8,26,0.018859409,Loss Tie,Training
2581,0,8,26,1.3560288,Loss Tie,Validation
2582,0,8,26,1.0,Accuracy Tie,Training
2583,0,8,26,0.5652174,Accuracy Tie,Validation
2584,0,8,26,0.016042143,Loss Trafficlight,Training
2585,0,8,26,0.25685152,Loss Trafficlight,Validation
2586,0,8,26,1.0,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.015984023,Loss Wineglas,Training
2589,0,8,26,0.02974397,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.03128377,Loss,Training
2593,0,8,27,0.38339788,Loss,Validation
2594,0,8,27,0.99938947,Accuracy,Training
2595,0,8,27,0.9033157,Accuracy,Validation
2596,0,8,27,0.015769098,Loss Bench,Training
2597,0,8,27,0.6975507,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.6993007,Accuracy Bench,Validation
2600,0,8,27,0.015904551,Loss Bicycle,Training
2601,0,8,27,0.026060486,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.026160715,Loss Book,Training
2605,0,8,27,0.3784316,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,0.88666666,Accuracy Book,Validation
2608,0,8,27,0.020240242,Loss Bottle,Training
2609,0,8,27,0.34222427,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,0.888,Accuracy Bottle,Validation
2612,0,8,27,0.047256153,Loss Bowl,Training
2613,0,8,27,0.6464193,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,0.6066667,Accuracy Bowl,Validation
2616,0,8,27,0.033282842,Loss Car,Training
2617,0,8,27,0.029625423,Loss Car,Validation
2618,0,8,27,0.9934211,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.05217595,Loss Cellphone,Training
2621,0,8,27,0.17537218,Loss Cellphone,Validation
2622,0,8,27,0.9925373,Accuracy Cellphone,Training
2623,0,8,27,1.0,Accuracy Cellphone,Validation
2624,0,8,27,0.02900562,Loss Chair,Training
2625,0,8,27,0.252911,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.94074076,Accuracy Chair,Validation
2628,0,8,27,0.030090243,Loss Clock,Training
2629,0,8,27,0.5922611,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,0.91851854,Accuracy Clock,Validation
2632,0,8,27,0.037749104,Loss Cup,Training
2633,0,8,27,0.34299135,Loss Cup,Validation
2634,0,8,27,1.0,Accuracy Cup,Training
2635,0,8,27,0.8684211,Accuracy Cup,Validation
2636,0,8,27,0.060170945,Loss Fork,Training
2637,0,8,27,0.2346155,Loss Fork,Validation
2638,0,8,27,1.0,Accuracy Fork,Training
2639,0,8,27,1.0,Accuracy Fork,Validation
2640,0,8,27,0.03407074,Loss Keyboard,Training
2641,0,8,27,0.26109165,Loss Keyboard,Validation
2642,0,8,27,1.0,Accuracy Keyboard,Training
2643,0,8,27,1.0,Accuracy Keyboard,Validation
2644,0,8,27,0.047213133,Loss Knife,Training
2645,0,8,27,1.2512897,Loss Knife,Validation
2646,0,8,27,1.0,Accuracy Knife,Training
2647,0,8,27,0.5827338,Accuracy Knife,Validation
2648,0,8,27,0.024256365,Loss Laptop,Training
2649,0,8,27,0.2798038,Loss Laptop,Validation
2650,0,8,27,1.0,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.024595803,Loss Motorcycle,Training
2653,0,8,27,0.41820577,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.0139884725,Loss Mouse,Training
2657,0,8,27,0.07086099,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.01904833,Loss Potted_Plant,Training
2661,0,8,27,0.27788386,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,0.93037975,Accuracy Potted_Plant,Validation
2664,0,8,27,0.044529542,Loss Remote,Training
2665,0,8,27,0.13417271,Loss Remote,Validation
2666,0,8,27,1.0,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.06981629,Loss Spoon,Training
2669,0,8,27,0.33757085,Loss Spoon,Validation
2670,0,8,27,1.0,Accuracy Spoon,Training
2671,0,8,27,0.8897638,Accuracy Spoon,Validation
2672,0,8,27,0.023988327,Loss Sportsball,Training
2673,0,8,27,0.57061845,Loss Sportsball,Validation
2674,0,8,27,1.0,Accuracy Sportsball,Training
2675,0,8,27,0.8545455,Accuracy Sportsball,Validation
2676,0,8,27,0.016476003,Loss Tie,Training
2677,0,8,27,1.1755298,Loss Tie,Validation
2678,0,8,27,1.0,Accuracy Tie,Training
2679,0,8,27,0.7105263,Accuracy Tie,Validation
2680,0,8,27,0.013854343,Loss Trafficlight,Training
2681,0,8,27,0.29302782,Loss Trafficlight,Validation
2682,0,8,27,1.0,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.019883929,Loss Wineglas,Training
2685,0,8,27,0.02963218,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.027244918,Loss,Training
2689,0,8,28,0.35640538,Loss,Validation
2690,0,8,28,0.99968493,Accuracy,Training
2691,0,8,28,0.91574776,Accuracy,Validation
2692,0,8,28,0.013768788,Loss Bench,Training
2693,0,8,28,0.48581123,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.8684211,Accuracy Bench,Validation
2696,0,8,28,0.012994123,Loss Bicycle,Training
2697,0,8,28,0.03271841,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.019635674,Loss Book,Training
2701,0,8,28,0.26801264,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,0.9398496,Accuracy Book,Validation
2704,0,8,28,0.016760493,Loss Bottle,Training
2705,0,8,28,0.29714507,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.9724138,Accuracy Bottle,Validation
2708,0,8,28,0.046030868,Loss Bowl,Training
2709,0,8,28,0.56041044,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,0.7007874,Accuracy Bowl,Validation
2712,0,8,28,0.028540164,Loss Car,Training
2713,0,8,28,0.02876216,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.04395439,Loss Cellphone,Training
2717,0,8,28,0.21297619,Loss Cellphone,Validation
2718,0,8,28,1.0,Accuracy Cellphone,Training
2719,0,8,28,1.0,Accuracy Cellphone,Validation
2720,0,8,28,0.035276253,Loss Chair,Training
2721,0,8,28,0.30732456,Loss Chair,Validation
2722,0,8,28,0.9927536,Accuracy Chair,Training
2723,0,8,28,1.0,Accuracy Chair,Validation
2724,0,8,28,0.031735014,Loss Clock,Training
2725,0,8,28,0.5811142,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,0.87401575,Accuracy Clock,Validation
2728,0,8,28,0.032532576,Loss Cup,Training
2729,0,8,28,0.18688288,Loss Cup,Validation
2730,0,8,28,1.0,Accuracy Cup,Training
2731,0,8,28,0.9389313,Accuracy Cup,Validation
2732,0,8,28,0.04832897,Loss Fork,Training
2733,0,8,28,0.22722879,Loss Fork,Validation
2734,0,8,28,1.0,Accuracy Fork,Training
2735,0,8,28,1.0,Accuracy Fork,Validation
2736,0,8,28,0.019762477,Loss Keyboard,Training
2737,0,8,28,0.29650092,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,1.0,Accuracy Keyboard,Validation
2740,0,8,28,0.038053486,Loss Knife,Training
2741,0,8,28,1.3604014,Loss Knife,Validation
2742,0,8,28,1.0,Accuracy Knife,Training
2743,0,8,28,0.5,Accuracy Knife,Validation
2744,0,8,28,0.01880133,Loss Laptop,Training
2745,0,8,28,0.21777874,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.024155904,Loss Motorcycle,Training
2749,0,8,28,0.33588096,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.011916696,Loss Mouse,Training
2753,0,8,28,0.06732287,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.020215074,Loss Potted_Plant,Training
2757,0,8,28,0.271456,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,0.91056913,Accuracy Potted_Plant,Validation
2760,0,8,28,0.02731633,Loss Remote,Training
2761,0,8,28,0.116249934,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.06940414,Loss Spoon,Training
2765,0,8,28,0.33042982,Loss Spoon,Validation
2766,0,8,28,1.0,Accuracy Spoon,Training
2767,0,8,28,0.82835823,Accuracy Spoon,Validation
2768,0,8,28,0.02125739,Loss Sportsball,Training
2769,0,8,28,0.5625307,Loss Sportsball,Validation
2770,0,8,28,1.0,Accuracy Sportsball,Training
2771,0,8,28,0.9064748,Accuracy Sportsball,Validation
2772,0,8,28,0.015696997,Loss Tie,Training
2773,0,8,28,1.1282376,Loss Tie,Validation
2774,0,8,28,1.0,Accuracy Tie,Training
2775,0,8,28,0.62237763,Accuracy Tie,Validation
2776,0,8,28,0.014623241,Loss Trafficlight,Training
2777,0,8,28,0.29549903,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.015872689,Loss Wineglas,Training
2781,0,8,28,0.02664965,Loss Wineglas,Validation
2782,0,8,28,1.0,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.023283191,Loss,Training
2785,0,8,29,0.34185556,Loss,Validation
2786,0,8,29,1.0,Accuracy,Training
2787,0,8,29,0.91447484,Accuracy,Validation
2788,0,8,29,0.012590518,Loss Bench,Training
2789,0,8,29,0.6239512,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.7823129,Accuracy Bench,Validation
2792,0,8,29,0.011876705,Loss Bicycle,Training
2793,0,8,29,0.045145914,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.015512765,Loss Book,Training
2797,0,8,29,0.35603273,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,0.91034484,Accuracy Book,Validation
2800,0,8,29,0.018485224,Loss Bottle,Training
2801,0,8,29,0.34035456,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.9591837,Accuracy Bottle,Validation
2804,0,8,29,0.029521078,Loss Bowl,Training
2805,0,8,29,0.6326462,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.5862069,Accuracy Bowl,Validation
2808,0,8,29,0.017234089,Loss Car,Training
2809,0,8,29,0.030866249,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.028767344,Loss Cellphone,Training
2813,0,8,29,0.16165613,Loss Cellphone,Validation
2814,0,8,29,1.0,Accuracy Cellphone,Training
2815,0,8,29,1.0,Accuracy Cellphone,Validation
2816,0,8,29,0.026737675,Loss Chair,Training
2817,0,8,29,0.23186909,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,1.0,Accuracy Chair,Validation
2820,0,8,29,0.02219299,Loss Clock,Training
2821,0,8,29,0.5897716,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,0.8968254,Accuracy Clock,Validation
2824,0,8,29,0.02845991,Loss Cup,Training
2825,0,8,29,0.18519689,Loss Cup,Validation
2826,0,8,29,1.0,Accuracy Cup,Training
2827,0,8,29,0.9328358,Accuracy Cup,Validation
2828,0,8,29,0.049231537,Loss Fork,Training
2829,0,8,29,0.2043224,Loss Fork,Validation
2830,0,8,29,1.0,Accuracy Fork,Training
2831,0,8,29,1.0,Accuracy Fork,Validation
2832,0,8,29,0.021279726,Loss Keyboard,Training
2833,0,8,29,0.2393553,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,1.0,Accuracy Keyboard,Validation
2836,0,8,29,0.039650504,Loss Knife,Training
2837,0,8,29,1.1798785,Loss Knife,Validation
2838,0,8,29,1.0,Accuracy Knife,Training
2839,0,8,29,0.5859375,Accuracy Knife,Validation
2840,0,8,29,0.01830177,Loss Laptop,Training
2841,0,8,29,0.21803248,Loss Laptop,Validation
2842,0,8,29,1.0,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.0210117,Loss Motorcycle,Training
2845,0,8,29,0.23715304,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.007777795,Loss Mouse,Training
2849,0,8,29,0.0903281,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.018169504,Loss Potted_Plant,Training
2853,0,8,29,0.12455919,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,0.9662162,Accuracy Potted_Plant,Validation
2856,0,8,29,0.026172385,Loss Remote,Training
2857,0,8,29,0.12882021,Loss Remote,Validation
2858,0,8,29,1.0,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.06336052,Loss Spoon,Training
2861,0,8,29,0.32564104,Loss Spoon,Validation
2862,0,8,29,1.0,Accuracy Spoon,Training
2863,0,8,29,0.9,Accuracy Spoon,Validation
2864,0,8,29,0.022178903,Loss Sportsball,Training
2865,0,8,29,0.55199605,Loss Sportsball,Validation
2866,0,8,29,1.0,Accuracy Sportsball,Training
2867,0,8,29,0.8880597,Accuracy Sportsball,Validation
2868,0,8,29,0.015213131,Loss Tie,Training
2869,0,8,29,1.066974,Loss Tie,Validation
2870,0,8,29,1.0,Accuracy Tie,Training
2871,0,8,29,0.625,Accuracy Tie,Validation
2872,0,8,29,0.011124565,Loss Trafficlight,Training
2873,0,8,29,0.2795538,Loss Trafficlight,Validation
2874,0,8,29,1.0,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.010663171,Loss Wineglas,Training
2877,0,8,29,0.018572235,Loss Wineglas,Validation
2878,0,8,29,1.0,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
2880,0,8,30,0.022789152,Loss,Training
2881,0,8,30,0.35623837,Loss,Validation
2882,0,8,30,1.0,Accuracy,Training
2883,0,8,30,0.9096961,Accuracy,Validation
2884,0,8,30,0.011281757,Loss Bench,Training
2885,0,8,30,0.57114017,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,0.73426574,Accuracy Bench,Validation
2888,0,8,30,0.01388909,Loss Bicycle,Training
2889,0,8,30,0.020018501,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.019327622,Loss Book,Training
2893,0,8,30,0.37232086,Loss Book,Validation
2894,0,8,30,1.0,Accuracy Book,Training
2895,0,8,30,0.912,Accuracy Book,Validation
2896,0,8,30,0.016544212,Loss Bottle,Training
2897,0,8,30,0.24921401,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,0.9787234,Accuracy Bottle,Validation
2900,0,8,30,0.036906354,Loss Bowl,Training
2901,0,8,30,0.66220045,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
2903,0,8,30,0.7350993,Accuracy Bowl,Validation
2904,0,8,30,0.02003384,Loss Car,Training
2905,0,8,30,0.027313203,Loss Car,Validation
2906,0,8,30,1.0,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.03211922,Loss Cellphone,Training
2909,0,8,30,0.24337041,Loss Cellphone,Validation
2910,0,8,30,1.0,Accuracy Cellphone,Training
2911,0,8,30,1.0,Accuracy Cellphone,Validation
2912,0,8,30,0.021528136,Loss Chair,Training
2913,0,8,30,0.24756467,Loss Chair,Validation
2914,0,8,30,1.0,Accuracy Chair,Training
2915,0,8,30,1.0,Accuracy Chair,Validation
2916,0,8,30,0.020546284,Loss Clock,Training
2917,0,8,30,0.5930445,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,0.8854962,Accuracy Clock,Validation
2920,0,8,30,0.026884452,Loss Cup,Training
2921,0,8,30,0.21560143,Loss Cup,Validation
2922,0,8,30,1.0,Accuracy Cup,Training
2923,0,8,30,0.9172414,Accuracy Cup,Validation
2924,0,8,30,0.05032257,Loss Fork,Training
2925,0,8,30,0.18822122,Loss Fork,Validation
2926,0,8,30,1.0,Accuracy Fork,Training
2927,0,8,30,1.0,Accuracy Fork,Validation
2928,0,8,30,0.023075368,Loss Keyboard,Training
2929,0,8,30,0.23852,Loss Keyboard,Validation
2930,0,8,30,1.0,Accuracy Keyboard,Training
2931,0,8,30,0.875,Accuracy Keyboard,Validation
2932,0,8,30,0.03330656,Loss Knife,Training
2933,0,8,30,1.1852398,Loss Knife,Validation
2934,0,8,30,1.0,Accuracy Knife,Training
2935,0,8,30,0.5612903,Accuracy Knife,Validation
2936,0,8,30,0.017615167,Loss Laptop,Training
2937,0,8,30,0.21857718,Loss Laptop,Validation
2938,0,8,30,1.0,Accuracy Laptop,Training
2939,0,8,30,1.0,Accuracy Laptop,Validation
2940,0,8,30,0.020069286,Loss Motorcycle,Training
2941,0,8,30,0.32778248,Loss Motorcycle,Validation
2942,0,8,30,1.0,Accuracy Motorcycle,Training
2943,0,8,30,1.0,Accuracy Motorcycle,Validation
2944,0,8,30,0.007776477,Loss Mouse,Training
2945,0,8,30,0.066900775,Loss Mouse,Validation
2946,0,8,30,1.0,Accuracy Mouse,Training
2947,0,8,30,1.0,Accuracy Mouse,Validation
2948,0,8,30,0.012524375,Loss Potted_Plant,Training
2949,0,8,30,0.3402451,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,0.87096775,Accuracy Potted_Plant,Validation
2952,0,8,30,0.031634938,Loss Remote,Training
2953,0,8,30,0.09980908,Loss Remote,Validation
2954,0,8,30,1.0,Accuracy Remote,Training
2955,0,8,30,1.0,Accuracy Remote,Validation
